Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
460,0.002438057275158922, 0.04937668756770671, 0.0030112695335366675, 0.054875035613078806, 0.005449326812734384, 0.07381955576088482,0.3401879586374587, 0.5832563404177092, 0.11775950962373824, 0.34316105493446986, 0.4579474687950132, 0.6767181605328862
461,0.0014899585210884315, 0.038599980843109644, 0.0018425613675783197, 0.04292506689078445, 0.0033325198888024816, 0.057727981852845694,0.3431340736248016, 0.5857764706991923, 0.11826637830421144, 0.3438987907862013, 0.4614004516853058, 0.6792646403908463
462,0.0010929441001300405, 0.03305970508232099, 0.0013579938016015356, 0.03685096744458055, 0.002450937900344347, 0.04950694800070337,0.3365236835283617, 0.580106613932613, 0.11818316134840184, 0.34377777902069506, 0.4547068453873704, 0.6743195424925562
463,0.020509511775997035, 0.14321142334324113, 0.012260285061688778, 0.11072617152999005, 0.03276979671057498, 0.18102429867444586,0.36363418191466473, 0.6030208801647459, 0.12443022871275299, 0.35274669199406106, 0.4880644101864391, 0.6986160677986437
464,0.004787073289573565, 0.06918867891189688, 0.005180504603178416, 0.07197572231786505, 0.009967577879690707, 0.09983775778577315,0.36197837948487255, 0.6016463907353492, 0.12256222355972099, 0.3500888795145041, 0.48454060383335057, 0.6960895084925146
465,0.003530700298990823, 0.059419696220957094, 0.0035460793094130127, 0.05954896564519834, 0.0070767795966288575, 0.08412359714508681,0.35025031654425753, 0.591819496590183, 0.12023334808050512, 0.3467468068786, 0.470483663487502, 0.6859181171885621
466,0.002698032918957503, 0.05194259253211667, 0.0026772174643920955, 0.051741834760588995, 0.0053752503887894345, 0.07331609911055985,0.34506962442239153, 0.5874262714778694, 0.11881368703819244, 0.34469361328314807, 0.4638833127255842, 0.6810897978428279
467,0.000996648283670916, 0.03156973683246213, 0.00126441562540409, 0.03555862237775938, 0.0022610639048832155, 0.04755064568313679,0.34907645068370535, 0.5908269210891675, 0.11919567041891455, 0.3452472598282491, 0.46827212126477263, 0.6843041146045906
468,0.0009299535379799827, 0.030495139579611415, 0.001194582794616133, 0.03456273708224123, 0.002124536331552064, 0.046092692821661695,0.3458112894748939, 0.5880572161574874, 0.11892875967332882, 0.3448604930596267, 0.4647400486582415, 0.6817184526314668
469,0.00700610916388025, 0.08370250392837869, 0.005684210764103081, 0.07539370506947567, 0.012690319919778243, 0.11265132009780553,0.4846794368568187, 0.6961892248927863, 0.1429489198059431, 0.37808586300725805, 0.6276283559200609, 0.7922299892834536
470,0.013730685352550094, 0.11717800711972402, 0.0110232716243506, 0.10499176931717362, 0.02475395693564854, 0.15733390268994327,0.35976343279902545, 0.5998028282686115, 0.12022123734980557, 0.3467293430758429, 0.47998467055499555, 0.6928092598652211
471,0.0024991299793989223, 0.049991299036921635, 0.0033505968909545002, 0.05788434063677758, 0.005849726882706383, 0.07648350725945027,0.3487170672490667, 0.5905227068022589, 0.11844938362616095, 0.3441647623249088, 0.4671664527781719, 0.6834957591515634
472,0.001227603352494477, 0.035037171011576794, 0.0017588354386432773, 0.04193847205899706, 0.002986438788260591, 0.05464831917141268,0.3498143891343585, 0.5914510876939517, 0.12140291239871367, 0.3484292071550743, 0.4712173005820307, 0.686452693622824
473,0.0008797966097947675, 0.02966136560906742, 0.0012263531736359681, 0.035019325716466446, 0.0021061497821161087, 0.045892807520526664,0.3485596947773591, 0.5903894433146303, 0.11730815988078434, 0.34250278813578194, 0.46586785435633055, 0.6825451299044851
474,0.01851916568212002, 0.13608514129808597, 0.010011883061036484, 0.10005939766476953, 0.028531048703789943, 0.16891136345370591,0.37733477554085715, 0.6142758138986567, 0.12560959935666988, 0.3544144457505505, 0.5029443752449427, 0.7091857128037358
475,0.004919760967212751, 0.07014100774306534, 0.00506218620226455, 0.07114904217390808, 0.009981947168887985, 0.09990969506953759,0.3509410643626811, 0.5924027889558598, 0.11994550956785316, 0.3463315024190741, 0.47088657279328205, 0.6862117550678377
476,0.006610252446054348, 0.08130345900424131, 0.00528240384216315, 0.07268014751060395, 0.011892656299136833, 0.10905345615402032,0.37345181295299623, 0.6111070388671662, 0.12529462545026293, 0.353969808670546, 0.4987464379391391, 0.7062198226750217
477,0.0059308463892022035, 0.0770119886069838, 0.00509255216524381, 0.07136211996040905, 0.011023398539939784, 0.10499237372276038,0.3805336598833526, 0.6168741037548525, 0.1253093492926023, 0.3539906062208463, 0.505843008781225, 0.7112264117573426
478,0.007389331385895826, 0.0859612202443394, 0.005789338368098337, 0.07608770181900842, 0.013178669741131218, 0.11479838736293824,0.34896166391288114, 0.5907297723264684, 0.12274915811520302, 0.3503557593578319, 0.4717108226201052, 0.6868120722731257
479,0.004563279570908787, 0.06755205082681641, 0.0038322576691978303, 0.061905231355660326, 0.008395537220703828, 0.09162716420747631,0.3427328177119093, 0.5854338713398032, 0.11958865677130069, 0.3458159290306054, 0.46232147471531393, 0.6799422583685426
480,0.0020659539852436273, 0.04545276653014234, 0.002345057205436698, 0.04842579070533281, 0.004411011190722824, 0.06641544391723075,0.36416368237588925, 0.6034597603617736, 0.12479536087952788, 0.35326386863013304, 0.4889590434644831, 0.6992560643029727
481,0.015859887937011808, 0.12593604701201244, 0.010396029131232632, 0.10196091962724067, 0.026255917045853283, 0.1620367768312283,0.35548567503892897, 0.5962261945259777, 0.12114339459512494, 0.3480565968274771, 0.4766290693321957, 0.6903832771237985
482,0.0028316642457945095, 0.05321338408515765, 0.0029396499021320677, 0.054218538362188144, 0.005771314150646141, 0.07596916578879974,0.34623465553046273, 0.5884170761717089, 0.11986666026124701, 0.34621764868539995, 0.4661013165459374, 0.6827161317457918
483,0.0018142750490216424, 0.04259430770680094, 0.0019197031431525315, 0.043814417069641946, 0.003733978196324882, 0.061106286062277436,0.3443043963974408, 0.5867745703397863, 0.11934201908709215, 0.3454591424280043, 0.46364641604153134, 0.6809158656115536
484,0.0026495462652403627, 0.05147374345470089, 0.0022645009258045893, 0.047586772592860184, 0.004914047174340123, 0.07010026515171054,0.4699114808615548, 0.6855008977831866, 0.16083934550670181, 0.4010478095024355, 0.6307508272385185, 0.794198229183696
485,0.021489320862522764, 0.14659236290654012, 0.013035795428014318, 0.11417440793809407, 0.0345251162533677, 0.18580935459057948,0.35680923735494885, 0.59733511311068, 0.12491468532575792, 0.353432716829891, 0.4817239212185456, 0.6940633409268535
486,0.0036109625095548663, 0.06009128480532652, 0.003910709077409127, 0.06253566244479326, 0.007521671581211083, 0.08672757105564,0.3472163612583356, 0.5892506777750328, 0.12122395631786273, 0.3481723083731139, 0.4684403173905614, 0.6844269993144348
487,0.0041642925766047, 0.06453133019398175, 0.004018699090021472, 0.06339321012554477, 0.008182991669384338, 0.09045988983734359,0.34660762450090865, 0.588733916553912, 0.12231092885465027, 0.3497297940620019, 0.4689185537501216, 0.6847762800726392
488,0.014071517039871695, 0.11862342534201116, 0.009403907144694586, 0.09697374461520286, 0.023475424209407843, 0.1532169188092746,0.36084112463952794, 0.6007005282497494, 0.12246443964105641, 0.34994919579998524, 0.4833055621336254, 0.6952018139602524
489,0.007267285749613502, 0.08524837681512477, 0.00542350727617349, 0.0736444653465112, 0.012690793022205767, 0.1126534199312465,0.35154302161628365, 0.5929106354386668, 0.12187379771455067, 0.34910427914099057, 0.47341681959768894, 0.6880529191840472
490,0.005493009928398574, 0.07411484283460752, 0.004618085077324475, 0.06795649400406466, 0.010111095016370395, 0.10055394082963827,0.35394071323737497, 0.5949291665714289, 0.11958766919174285, 0.34581450112993073, 0.4735283815935907, 0.6881339852046189
491,0.003877672586646626, 0.06227096102234673, 0.003536417980191582, 0.05946778943421037, 0.007414090557703817, 0.0861051134236743,0.3486296325441958, 0.5904486705414754, 0.11917709898893547, 0.3452203629407389, 0.46780673255448096, 0.6839639848372727
492,0.007630211810973893, 0.08735108362793156, 0.006320284019351298, 0.07950021395789636, 0.013950495843120138, 0.11811221716283264,0.35877944806508627, 0.5989820098008672, 0.12491941353168821, 0.35343940574260846, 0.4836988611091051, 0.695484623201049
493,0.0071707959962729224, 0.08468055264506086, 0.006661344615565724, 0.08161706081185308, 0.013832140627527403, 0.1176101212801322,0.3542899262627877, 0.5952225854777251, 0.11973862441292454, 0.34603269269380393, 0.47402855032757124, 0.6884973132319191
494,0.004441564688503691, 0.06664506499737015, 0.003709191746927182, 0.06090313413057806, 0.008150756436878662, 0.09028153984552248,0.3541099195716502, 0.5950713567057737, 0.12283349896498509, 0.35047610327237017, 0.4769434195128808, 0.6906109031233729
495,0.0070106572669375, 0.08372966778231895, 0.005868747674947619, 0.07660775205517793, 0.01287940496722923, 0.1134874661239259,0.3514205688473207, 0.5928073623423723, 0.12010660065180717, 0.34656399214547257, 0.47152717020657264, 0.6866783600832144
496,0.0016623505060268497, 0.04077193282181812, 0.0018861530838646114, 0.0434298639632294, 0.003548503593628515, 0.05956931755214689,0.3456370936894955, 0.587909086245055, 0.11875905881661457, 0.34461436246421095, 0.4643961525349235, 0.6814661785700913
497,0.0009474864442461477, 0.030781267749170886, 0.001177099204845571, 0.034308879387784895, 0.0021245856502037684, 0.04609322781281181,0.33828543797377875, 0.5816231064648126, 0.11935821452867544, 0.34548258209159466, 0.457643653465633, 0.6764936462862257
498,0.0009684474688362208, 0.031119888637914834, 0.0013224581128709516, 0.036365617179843816, 0.002290905582364486, 0.047863405461422044,0.3412456828670204, 0.584162377140997, 0.12022682274271317, 0.346737397381236, 0.461472505191783, 0.6793176761955948
499,0.02014300845771746, 0.1419260668718663, 0.0131985557951407, 0.1148849676639233, 0.03334156433255459, 0.18259672596340437,0.35164703285121374, 0.592998341356208, 0.12273122581521158, 0.3503301668643618, 0.47437825879423423, 0.6887512314284703
500,0.003790273253001211, 0.061565195143044996, 0.004537676357366767, 0.06736227696097251, 0.008327949604021858, 0.09125760025346852,0.3461196054011605, 0.5883193056505629, 0.12052339653691459, 0.3471647973757054, 0.466643000777605, 0.6831127291872148
501,0.00207059691324049, 0.0455038120737207, 0.002419653105877695, 0.04918996956573256, 0.004490250012955871, 0.06700932780558144,0.3587225293149969, 0.5989344950117641, 0.12227634674245952, 0.34968034937991516, 0.48099887656828993, 0.6935408254517466
502,0.0012495216390747393, 0.03534857336689473, 0.0015630322436210858, 0.03953520258732824, 0.0028125538842590694, 0.05303351661222429,0.3436477543532004, 0.5862147681125071, 0.11829719206195413, 0.34394358848792944, 0.46194494539410796, 0.679665318663611
503,0.000937516332190368, 0.030618888487180067, 0.0012218001327596187, 0.034954257720049196, 0.0021593164652903307, 0.04646844590999715,0.3457598209605038, 0.588013453043809, 0.1197405550407006, 0.34603548234350273, 0.4655003770804189, 0.6822758804768192
504,0.01816662759819531, 0.13478363253079104, 0.012590692494936395, 0.11220825502135034, 0.03075732002807467, 0.1753776497392831,0.3508519106412868, 0.5923275366225065, 0.121221751295235, 0.34816914179064606, 0.47207366115900684, 0.6870761683823758
505,0.004465785170032212, 0.06682653043539079, 0.004566223106424587, 0.06757383448069665, 0.009032008279176364, 0.09503687852184732,0.3496860031113772, 0.5913425429574446, 0.12011935602040383, 0.34658239427357507, 0.46980535980557897, 0.6854234893885524
506,0.0018011246463574887, 0.042439658885969955, 0.002000831522610044, 0.044730655289298454, 0.003801956173274844, 0.0616600046486768,0.3426304648572524, 0.5853464485731953, 0.11885394710357475, 0.34475200812116347, 0.46148441170552373, 0.6793264397221146
507,0.001038762217229303, 0.03222983427244551, 0.0013065944212660378, 0.036146845246384056, 0.0023453566409439752, 0.04842888230120509,0.33815513432162353, 0.5815110784169323, 0.11866500662010449, 0.34447787537098007, 0.4568201416728297, 0.6758847103410682
508,0.0007926064545171318, 0.028153267208569803, 0.0010573540610110896, 0.03251698111773431, 0.00184996051557497, 0.04301116733564633,0.34128365312462927, 0.5841948759828601, 0.11909123462561158, 0.34509597886039123, 0.4603748870771002, 0.6785093124468523
509,0.001610638546493619, 0.040132761510935415, 0.0023757416121662116, 0.04874157991044414, 0.003986380160427069, 0.06313778710429332,0.3443459890451011, 0.5868100110300617, 0.12230183190681325, 0.34971678813979357, 0.466647822298717, 0.6831162582596881
510,0.014588975195421782, 0.12078483015437734, 0.010296973421939942, 0.10147400367552244, 0.02488594865040873, 0.15775280869261482,0.3656795176771921, 0.6047144100128523, 0.12429667345999976, 0.3525573335785256, 0.48997619199575837, 0.6999829940761121
511,0.008213169862706284, 0.09062654060873274, 0.007796485111280196, 0.08829770728212707, 0.01600965493953631, 0.12652926515054258,0.34606069320403765, 0.5882692353030521, 0.1207481920010172, 0.34748840556343347, 0.4668088850309362, 0.6832341363185362
512,0.0028613761799320364, 0.05349183283391995, 0.0035668660329977167, 0.059723245332095914, 0.006428242207625914, 0.08017631949413688,0.3328029160873534, 0.5768907314971817, 0.11973170242835553, 0.3460226906264321, 0.4525346185508857, 0.6727069336277766
513,0.0016823132086779583, 0.041016011613490146, 0.002253207969460507, 0.047467967825266195, 0.003935521178205755, 0.06273373237904592,0.3381258168992813, 0.5814858699050918, 0.11937079466690678, 0.34550078822906727, 0.45749661111358775, 0.6763849577818742
514,0.0009205490544467839, 0.030340551320745375, 0.001302021970058549, 0.0360835415398565, 0.0022225710260005793, 0.04714415155669449,0.3365874751485942, 0.5801615939965298, 0.11683362993849389, 0.3418093473538924, 0.4534211054352291, 0.67336550656774
515,0.000851462547017801, 0.02917983116842524, 0.0012013746287632277, 0.0346608515296902, 0.002052837175894536, 0.045308246223999184,0.34114540741228366, 0.5840765424259766, 0.11763040635009617, 0.3429728944830716, 0.4587758129154803, 0.6773299143810794
516,0.0014892620962778525, 0.03859095873747959, 0.0022650102243789725, 0.04759212355399759, 0.0037542723196821873, 0.06127211698384664,0.33434587623799356, 0.5782264921620192, 0.11932340837937111, 0.34543220518557777, 0.4536692841183852, 0.6735497636540193
517,0.019557461013457206, 0.13984799252566055, 0.012508325610181005, 0.11184062593789881, 0.03206578662166627, 0.17906922298839148,0.3527788822111001, 0.5939519191071784, 0.12035639065479414, 0.3469241857449465, 0.47313527236689207, 0.687848291679853
518,0.0035829174069009965, 0.05985747578123385, 0.004208668039937767, 0.06487424789496805, 0.007791585454862522, 0.08826995782746541,0.3465743069152125, 0.5887056199113547, 0.11839318205657998, 0.34408310341628223, 0.46496748781132236, 0.6818852453392157
519,0.0014320147953297948, 0.03784197134571341, 0.002074999211245601, 0.04555215923801638, 0.0035070140082501993, 0.05922004735096215,0.34445719676140774, 0.5869047595320792, 0.11861872495219826, 0.3444106922733356, 0.46307592245603485, 0.6804968203129497
520,0.0008686589961632379, 0.02947302149701041, 0.001261301081651724, 0.035514800881487764, 0.002129960076228343, 0.04615149050928196,0.34553859163412043, 0.5878253070718549, 0.11973827706401033, 0.34603219079156544, 0.46527686930103124, 0.6821120650604497
521,0.0008017372405989922, 0.02831496495846308, 0.0011110921888773933, 0.033333049498619136, 0.001912829428889903, 0.04373590548839595,0.3439783665351853, 0.5864966892789637, 0.11839721643538857, 0.3440889658727646, 0.4623755832953185, 0.6799820463036642
522,0.006554518564944416, 0.08095998125583044, 0.005614419161654444, 0.07492942787486398, 0.012168937713837912, 0.1103129081922778,0.4162347650192143, 0.6451625880498763, 0.1359198846820498, 0.368673140711457, 0.5521546486680831, 0.7430710926069477
523,0.011933201037760473, 0.10923919185786973, 0.009766233827874886, 0.09882425728471166, 0.021699434864003407, 0.14730728041751165,0.3683435609530187, 0.6069131411932177, 0.1240735228579826, 0.3522407172062631, 0.4924170835323071, 0.7017243643570509
524,0.004140821302189829, 0.06434921368742456, 0.0038360103751416707, 0.06193553402645101, 0.007976831687713848, 0.08931311039099382,0.34290475428522427, 0.5855806983543979, 0.11784833929100069, 0.34329045907365485, 0.460753093802398, 0.6787879593823081
525,0.001576278528209695, 0.03970237433970033, 0.0018859453707708216, 0.04342747253491529, 0.0034622238963243467, 0.05884066532870228,0.3444457403969144, 0.586894999464908, 0.11832974426258862, 0.3439909072382417, 0.4627754860868359, 0.6802760366842535
526,0.0009177235786351685, 0.03029395283938972, 0.0012430686480576203, 0.035257178674102954, 0.0021607922260354754, 0.046484322368250945,0.34477195309864456, 0.5871728477191742, 0.11823792794084026, 0.34385742385593515, 0.46300988316347375, 0.6804482957311847
527,0.0007185496221497287, 0.02680577591023488, 0.00098653810621816, 0.031409204164037016, 0.0017050877289579126, 0.041292707939270736,0.3358308086671746, 0.5795091100812606, 0.11893965218059337, 0.3448762853264825, 0.4547704620546568, 0.6743667118524289
528,0.0013345752450486656, 0.036531838785484994, 0.0020328354363554624, 0.045086976349667345, 0.0033674106819778604, 0.0580293949820077,0.33521142147860405, 0.578974456671971, 0.11777374978793975, 0.34318180282168187, 0.45298517103408714, 0.6730417305294577
529,0.002246723866488295, 0.04739961884328075, 0.003362236619123276, 0.05798479644806279, 0.005608960484703515, 0.07489299356217186,0.3449267174944329, 0.5873046206990312, 0.11806864858056237, 0.34361118808991414, 0.4629953655760838, 0.6804376279836998
530,0.019171722165135997, 0.13846198815969674, 0.01208909800892199, 0.10995043432802797, 0.031260820165895396, 0.17680729669868095,0.36515773954989045, 0.6042828307588182, 0.1254778626097702, 0.35422854572968876, 0.4906356032855263, 0.7004538552149787
531,0.0037476349791211333, 0.061217930209385006, 0.00433352340392206, 0.0658295025343657, 0.008081158388846392, 0.08989526343944042,0.34962420931035654, 0.5912902919128273, 0.11805406302978853, 0.34358996351725485, 0.46767827247936494, 0.6838700698812348
532,0.0014911838127349044, 0.03861584924269962, 0.002128177629251212, 0.04613217563969005, 0.0036193614455907164, 0.060161129025232865,0.3407434942803935, 0.5837323824154298, 0.11729088004179111, 0.3424775613697795, 0.4580343734634368, 0.6767823678727429
533,0.0008839161636790037, 0.02973072760090146, 0.0012738746553655133, 0.03569138068729638, 0.0021577908224893923, 0.04645202710850617,0.3414673729574167, 0.5843520967339954, 0.11685738864684118, 0.34184409991521164, 0.4583247614591538, 0.6769968696080905
534,0.0007047989970635583, 0.026548050720600153, 0.0009782872727799594, 0.0312775841902785, 0.0016830862720449513, 0.041025434452848286,0.3378354082255102, 0.5812361036837872, 0.11754785279580636, 0.34285252339133565, 0.4553832609865039, 0.6748209103062115
535,0.013816123482295663, 0.11754200730928353, 0.008663234847252281, 0.09307649997315262, 0.022479358374018602, 0.14993117879219986,0.36996516317136385, 0.6082476166590083, 0.12563911817685028, 0.35445608779769927, 0.4956042830774052, 0.7039916782728367
536,0.008862217268616069, 0.09413935026659186, 0.00732713665602142, 0.08559869541074455, 0.01618935391892566, 0.12723739198413986,0.34570561854559073, 0.5879673618030092, 0.1203013427183848, 0.34684483954411777, 0.4660069620443916, 0.6826470259544032
537,0.0022668169182800614, 0.047611100788367215, 0.0026098808114716518, 0.051086992585898536, 0.004876697730066204, 0.0698333568580675,0.34081985923733826, 0.5837977896817855, 0.11816488034346875, 0.34375118958844164, 0.45898474018434215, 0.6774841254113207
538,0.0010729824357994665, 0.03275641060616176, 0.0014439181348658498, 0.03799892281191468, 0.0025169005724573457, 0.050168721056623976,0.34405168819729215, 0.5865591941119772, 0.12049703049011316, 0.3471268219111182, 0.4645487194660082, 0.6815781095854004
539,0.0007380605858902889, 0.027167270490247798, 0.0009565468006378384, 0.030928090801694154, 0.0016946073858934798, 0.04116560926177918,0.3371821711904463, 0.5806738940149163, 0.117671577923814, 0.3430329108464871, 0.45485374899823594, 0.6744284609936297
540,0.0008002291040309713, 0.028288320982889234, 0.0011094332355854554, 0.03330815569174396, 0.00190966234170152, 0.04369968354234982,0.34157274729522596, 0.5844422531741061, 0.11753417348398956, 0.34283257354573177, 0.45910692145192555, 0.6775742922011767
541,0.01417517241998576, 0.11905953309158306, 0.00903080038798589, 0.0950305234542349, 0.023205972802645983, 0.15233506754075368,0.36771144477279266, 0.6063921542803739, 0.12114621635100195, 0.3480606503915689, 0.48885766119345114, 0.6991835675939839
542,0.008328606659019872, 0.09126120018397672, 0.006805149583404051, 0.08249333053892327, 0.015133756283041366, 0.12301933296454409,0.3583244550269912, 0.5986020840483194, 0.12001362174366782, 0.34642982224928015, 0.47833807626002517, 0.6916198929036275
543,0.0022774421692798603, 0.04772255409426302, 0.002856299445698003, 0.05344435840851682, 0.005133741616020852, 0.0716501333984861,0.3448686845295528, 0.5872552124328508, 0.11803202231020918, 0.34355788785910474, 0.46290070824388546, 0.6803680682129971
544,0.0009713335566864749, 0.031166224613938642, 0.0013868392711929908, 0.03724029096547167, 0.0023581728270868647, 0.048561021684957004,0.3478495112295045, 0.5897876831788745, 0.11738590022476957, 0.3426162579691302, 0.4652354108392249, 0.6820816746103248
545,0.0006539997062343404, 0.025573417961515046, 0.0009031336521758159, 0.030052182153311527, 0.0015571333577638216, 0.03946052911155427,0.345896096074923, 0.5881293191764231, 0.11794459935110883, 0.3434306325171196, 0.4638406942887506, 0.6810585101801097
546,0.00075991371145448, 0.027566532452495365, 0.0011305303040721618, 0.03362335950008806, 0.0018904440109505925, 0.04347923654976697,0.34244981666178737, 0.5851921194460733, 0.11709747424317003, 0.342195082143461, 0.45954729117204685, 0.6778991747834237
547,0.0017971668594872375, 0.04239300484145041, 0.002870541031320364, 0.05357743024185057, 0.004667707888155682, 0.06832062564230279,0.35617151614881454, 0.5968010691585719, 0.12142982416183126, 0.34846782371092927, 0.47760134010194255, 0.6910870712883743
548,0.010293088427918722, 0.10145485906509713, 0.007462401573155175, 0.08638519302030398, 0.017755490024782515, 0.1332497280476869,0.4051140840262814, 0.6364857296328656, 0.1340114239025766, 0.3660757078837335, 0.53912550937951, 0.7342516662422428
549,0.012629373720868886, 0.11238048638829112, 0.00926963203655891, 0.09627892831019107, 0.02189900575706443, 0.14798312659578602,0.35329469724675133, 0.5943859833868488, 0.11957254400941454, 0.3457926315140543, 0.47286724231196137, 0.6876534318331883
550,0.0051816488636902205, 0.07198367081283241, 0.004908006889654249, 0.070057168724223, 0.01008965575280332, 0.10044727847385075,0.36455365355271846, 0.6037827867310549, 0.12228848778286414, 0.34969770914729215, 0.48684214088103867, 0.6977407404480827
551,0.004089812747184113, 0.06395164381924918, 0.004042994664670893, 0.06358454737332722, 0.00813280740881865, 0.09018207919990895,0.35153696692321357, 0.5929055295097302, 0.11754470405142879, 0.3428479313798303, 0.46908167035954224, 0.6848953718339337
552,0.0025221050768773692, 0.05022056428274546, 0.002344096230288178, 0.04841586754658206, 0.004866201308661502, 0.06975816302527972,0.40378981381618473, 0.6354445796575692, 0.1321877144655552, 0.363576284245212, 0.5359775273403595, 0.7321048608910882
553,0.014007973659019388, 0.11835528572488593, 0.009210260951595387, 0.09597010446798204, 0.023218234590487028, 0.15237530833598673,0.3517325239128418, 0.5930704207030071, 0.11981766044900427, 0.34614687698866253, 0.47155018570799134, 0.686695118453591
554,0.004877606009291536, 0.06983985974564623, 0.004591878880034497, 0.06776340369280824, 0.00946948490827515, 0.09731127842277662,0.34900809781302977, 0.5907690731690597, 0.11884913495035757, 0.3447450288986885, 0.4678572338543167, 0.6840009019396953
555,0.0014305897775681417, 0.037823138124277074, 0.0019357689232089364, 0.04399737404901498, 0.003366358699349121, 0.05802033005205263,0.35222333471725265, 0.5934840644172787, 0.11937747811764864, 0.34551046021451887, 0.47160081254482905, 0.6867319801384154
556,0.0034245470722370935, 0.058519629802631985, 0.003145485608160049, 0.05608462898299363, 0.006570032683299097, 0.08105573812691547,0.35581045442592857, 0.596498494906675, 0.11893159765101938, 0.34486460771006844, 0.4747420507888669, 0.6890152761650985
557,0.009937990160184625, 0.0996894686523337, 0.008151158335321955, 0.09028376562440202, 0.018089148509678007, 0.13449590517810572,0.3719369739801758, 0.6098663574752881, 0.12342688575002596, 0.35132162721646665, 0.49536385989284887, 0.7038209004376389
558,0.004420361625710197, 0.06648580018101757, 0.00470849580556617, 0.06861848005869971, 0.009128857427600228, 0.09554505443820852,0.3597076462086287, 0.5997563223581963, 0.11918759843886233, 0.34523556948678147, 0.4788952445658955, 0.6920225751851564
559,0.0012653046141513965, 0.0355711205073919, 0.0017647949526568192, 0.04200946265613045, 0.003030099564156296, 0.05504634015224169,0.3454052441021127, 0.5877118716702197, 0.11733440287260714, 0.3425410966185038, 0.46273964819321345, 0.6802496954745466
560,0.0007182687881251167, 0.026800537086504754, 0.0009684784767806593, 0.031120386835331262, 0.0016867472636812263, 0.041070028776240546,0.3478310803148644, 0.5897720579298958, 0.11716823205986461, 0.3422984546559692, 0.4649993113536967, 0.6819085799091376
561,0.0006453908141679181, 0.025404543179673948, 0.0008558331516766792, 0.029254626158552757, 0.0015012239674552987, 0.03874563159190077,0.34532573479868023, 0.5876442246790827, 0.11790534970852602, 0.3433734842828229, 0.4632310848219837, 0.6806108174441424
562,0.002058365392340486, 0.04536921194312819, 0.002188269929559318, 0.04677894750375769, 0.004246635317445939, 0.0651662130052525,0.42018876451639475, 0.6482196884671082, 0.14198228777049665, 0.3768053712070685, 0.5621710516612122, 0.7497806690367604
563,0.016085201753514657, 0.12682744873849136, 0.010963081829488531, 0.10470473642337548, 0.027048283582640532, 0.16446362388881175,0.35991919447624154, 0.5999326582844458, 0.12129266317521287, 0.3482709622911633, 0.4812118583709458, 0.6936943551528626
564,0.002763445026463622, 0.05256847940033668, 0.003143923547177698, 0.05607070132589478, 0.005907368571466448, 0.07685940782667043,0.3529749280819114, 0.5941169313206882, 0.11800915597362073, 0.3435246075226937, 0.4709840853436313, 0.6862828027450719
565,0.001324447100022585, 0.03639295398868557, 0.0016902776142014423, 0.04111298595579555, 0.003014724717735838, 0.054906508883153717,0.3479722333584687, 0.5898917132478373, 0.1180592461580936, 0.3435975060417255, 0.46603147864620975, 0.6826649827303358
566,0.002094706635519056, 0.045767965166905296, 0.001993846267124235, 0.04465250572055543, 0.004088552895395843, 0.06394179302612528,0.34447264130293337, 0.5869179170062313, 0.11827442458552577, 0.34391048920544104, 0.4627470656795749, 0.6802551474848059
567,0.009285428063797242, 0.09636092602189562, 0.006038999025442899, 0.07771099681153819, 0.015324427036088412, 0.12379186983032614,0.3966177441308492, 0.6297759475645678, 0.12683470407267408, 0.35613860233436373, 0.5234524490131778, 0.7235001375350096
568,0.009900595132772598, 0.09950173432042578, 0.008085432030595929, 0.08991903041401152, 0.017986027175159087, 0.13411199489665004,0.350054168496639, 0.591653757274167, 0.12041142687770856, 0.34700349692432286, 0.4704655958631956, 0.6859049466676819
569,0.0019469283386233454, 0.04412401090815912, 0.0027322199794753326, 0.052270641659303674, 0.004679148326808082, 0.06840430049936978,0.3464509320989924, 0.5886008257715856, 0.11740439203911468, 0.3426432430956646, 0.46385532265270535, 0.681069249528053
570,0.0009528704065637399, 0.030868599037917804, 0.0013598036622820304, 0.0368755157561495, 0.0023126740674587185, 0.04809026998737602,0.34151330704001376, 0.5843913988415759, 0.11921245267995048, 0.3452715636711927, 0.4607257586406817, 0.6787678238106766
571,0.0019352470579566306, 0.04399144300834687, 0.00198566414670211, 0.04456079158522781, 0.003920911203910409, 0.06261717978247192,0.3475393346563638, 0.5895246684035909, 0.12098362739140113, 0.3478270078521809, 0.46852296196653204, 0.6844873716632996
572,0.0023165023415914828, 0.04813005653010895, 0.002545663859190107, 0.05045457223275317, 0.0048621661935511415, 0.06972923485562667,0.42603366703679435, 0.6527125454875173, 0.13868335514760244, 0.37240214170651925, 0.5647170233215895, 0.7514765620573868
573,0.017451798931613628, 0.1321052570173255, 0.011636559877284163, 0.10787288759129499, 0.029088358854037096, 0.17055309687612563,0.3636005123620719, 0.6029929621165341, 0.12330611047698069, 0.3511496981017935, 0.4869066228394266, 0.6977869465957547
574,0.002532411825323209, 0.05032307448202275, 0.003255786598630042, 0.05705950051157162, 0.005788198428893019, 0.07608021049453674,0.3437051788291806, 0.5862637451089574, 0.118983921657973, 0.34494046103345577, 0.46268910128785534, 0.6802125412603441
