Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
755,1.3638597191953659,1.1678440474632585,1.5762875592601244,1.2555029108927325
756,1.3621193227789066,1.167098677395749,1.5454870665833502,1.243176200939895
757,1.3596680487419892,1.1660480473556778,1.822633994752022,1.3500496267737798
758,1.3680631319747383,1.1696423094154633,1.5867692076483908,1.2596702773537172
759,1.3633849514600855,1.1676407630174983,1.6890959613106784,1.299652246299247
760,1.3670263399216498,1.1691990163875652,1.5677278413929827,1.2520893903364019
761,1.3614004028377595,1.1667906422481111,1.7812177258328121,1.3346226904383172
762,1.3589540727964389,1.165741855127643,1.691178171888962,1.300453064085345
763,1.3551375384542532,1.1641037490079023,1.5344958175154144,1.2387476811342228
764,1.3583025778299378,1.165462387994541,1.6419508073213298,1.2813862834139165
765,1.3539039625150533,1.1635737890288924,1.5648971856478127,1.2509585067650377
766,1.3682588443340298,1.169725969761307,1.5780497846789938,1.2562045154667267
767,1.3631216753422437,1.1675280190823019,1.5679590889509067,1.2521817315992543
768,1.3427033350743822,1.1587507648646374,1.5964650740666122,1.2635129892749866
769,1.3558272054084055,1.164399933617486,1.6893415340094358,1.299746719176254
770,1.353080113436057,1.1632197184694115,1.8329845433971776,1.3538775954262547
771,1.3488044499706875,1.161380407089205,1.5451343712257073,1.2430343403243964
772,1.3464791635261484,1.1603788879181438,1.5657905397572696,1.2513155236619058
773,1.3514419906738018,1.1625153722311812,1.5472387460257833,1.2438805191921702
774,1.3539409043914301,1.1635896632367573,1.6003831769245678,1.2650625189786344
775,1.3429631883535385,1.1588628859159906,1.9343125179917686,1.390795642066716
776,1.3384291827874515,1.156905001626085,1.5248529500684531,1.2348493633105428
777,1.3417077945357778,1.1583211102866846,1.5780929206162655,1.2562216845032828
778,1.3379449614030445,1.156695708215019,1.6698673134731765,1.292233459353679
779,1.3413653698077546,1.1581732900597193,1.5952218762705233,1.2630209326335504
780,1.3367431559575798,1.1561760921060338,1.57426696718682,1.254697958548917
781,1.3423921613387562,1.1586164858738874,1.5801914633756486,1.2570566667321121
782,1.3401310937438113,1.1576403127672306,1.5807162279512912,1.2572653768999174
783,1.3346278127165447,1.1552609284125144,1.556260623164379,1.247501752770063
784,1.3361862856530171,1.1559352428458167,1.6577267441973833,1.2875273760962844
785,1.3367755129284566,1.1561900851194222,1.8390286329606933,1.3561078987162833
786,1.338002455060743,1.1567205604901916,1.567254450556773,1.2519003357123812
787,1.331531988740034,1.1539202696633915,1.5919383652992392,1.2617203990184351
788,1.3398921487829767,1.157537104711109,1.6246399651713312,1.2746136532970809
789,1.3325894661431779,1.154378389499378,1.5913785101071156,1.2614985176793176
790,1.3329155704310685,1.1545196275642386,1.586518818470764,1.2595708866398763
791,1.3307166792360403,1.1535669374752555,1.5406386860481982,1.2412246718657336
792,1.3275697032983507,1.1522021104382472,1.555638964344011,1.2472525663810081
793,1.3294896577610271,1.1530349768159798,1.5405330283518806,1.2411821092619248
794,1.3332270639463608,1.1546545214679413,1.5663252544101354,1.251529166424073
795,1.333461775001668,1.1547561539137463,1.5891288467453297,1.2606065392283707
796,1.340755928830268,1.1579101557678246,1.5487251050239006,1.2444778443282551
797,1.3171779639519745,1.1476837386457885,1.5709072203198382,1.2533583766504448
798,1.3239900676595278,1.1506476731213287,1.5428554801863748,1.2421173375274877
799,1.3289583524020523,1.15280455949916,1.639958865811106,1.2806087871833092
800,1.3279553026562205,1.1523694297647002,1.5403816183275132,1.241121113480676
801,1.3213313191450584,1.149491765583842,1.579532436458233,1.256794508445288
802,1.3082896274290081,1.1438048904551021,1.5391906769846035,1.2406412362099704
803,1.3159308820315927,1.147140306166422,1.5502047275207316,1.2450721776349882
804,1.3278434605872211,1.152320901740145,1.6854349310379535,1.2982430169417256
805,1.32223850114946,1.14988629922678,1.5254469438375537,1.235089852536063
806,1.3147010149920122,1.146604123048584,1.5514222417036732,1.2455610148457896
807,1.3168532210874664,1.1475422524192591,1.549591431146441,1.244825863784345
808,1.3254488986500943,1.1512814159231852,1.575312703299563,1.2551146175945698
809,1.3217661824056424,1.1496809046016387,1.5686851052935902,1.252471598597585
810,1.308868003221122,1.1440576922608063,1.7924077534217213,1.3388083333404082
811,1.3223061887858578,1.1499157311672268,1.5903510254428577,1.2610912042524354
812,1.318748551202118,1.1483677769783154,1.6147148723833953,1.270714315801705
813,1.3174354550382337,1.1477959117535808,1.5308104439420287,1.2372592468605876
814,1.3206462630428484,1.1491937447805955,1.6186946771083361,1.272279323540368
815,1.3012345203079339,1.1407166696020243,1.6506765891445847,1.2847865928412332
816,1.3160756971075007,1.1472034244664286,1.548485534224749,1.2443815870643333
817,1.3158953455168785,1.1471248168864967,1.5718381169663929,1.253729682573717
818,1.3114245848307666,1.1451744778987902,1.5964439233083683,1.2635046194250215
819,1.3030100493905852,1.1414946558747374,1.57529733976502,1.2551084972085162
820,1.3106931547466507,1.1448550802379533,1.5170322986379046,1.2316786507193769
821,1.2970849386271517,1.138896368695217,1.5742368285253872,1.2546859481660688
822,1.2943082774685515,1.1376767016461888,1.5639238560423128,1.2505694127245848
823,1.2978395498597632,1.1392276110855826,1.5265340678939625,1.2355298733312612
824,1.2947930089862643,1.1378897174094966,1.7546851429982206,1.3246452895013898
825,1.3018436862806808,1.1409836485597333,1.564976173788708,1.2509900774141687
826,1.3201340119016907,1.1489708490217194,1.528986210845108,1.2365218198014574
827,1.3013552271175832,1.1407695766970574,1.6394411276896292,1.2804066259160132
828,1.291996086670483,1.1366600576559744,1.5161919297869404,1.2313374556907382
829,1.2972314568504064,1.1389606915299608,1.5383418761014243,1.2402991075145642
830,1.2972028143126408,1.1389481174806169,1.7211435831348865,1.3119236193982051
831,1.2991892546491486,1.1398198342936259,1.567628494223834,1.2520497171533702
832,1.2969809784248973,1.1388507270160113,1.5247968885658663,1.2348266633685339
833,1.2972740556767042,1.1389793921211675,1.605134524012256,1.2669390372122316
834,1.2914513507621965,1.1364204110989016,1.6744063015654593,1.2939885245107312
835,1.2860361235180675,1.1340353272795638,1.6926516022236715,1.3010194472888066
836,1.2859492882327892,1.1339970406631532,1.6072888886244607,1.2677889763775598
837,1.2994597089512492,1.1399384671776145,1.5609294549156552,1.249371624023715
838,1.2876388832026275,1.1347417693918858,1.5527454979472946,1.2460920904761792
839,1.2899396160763033,1.135755086308797,1.5843171255522965,1.25869659789494
840,1.2826736035263486,1.1325518105262773,1.6309864058434222,1.2771007813964497
841,1.29512157308527,1.1380340825675082,1.5390697034519645,1.240592480813891
842,1.2907137489361786,1.1360958361582787,1.5261767215053077,1.2353852522615396
843,1.2785992280793685,1.1307516208608186,1.5069621837956535,1.2275838805538517
844,1.2880382873269332,1.134917744740531,1.811857384433129,1.3460525191957144
845,1.2779819659745315,1.1304786446344448,1.5575367320930038,1.248013113750414
846,1.2690236975800346,1.1265095195248171,1.6312890811423717,1.2772192768441806
847,1.2709715747913617,1.1273737511541422,1.57349148878878,1.2543888905713332
848,1.2873078640287903,1.1345959034073718,1.5591341672282522,1.2486529410641902
849,1.2932600140783386,1.1372159047772497,1.518358082168147,1.2322167350625242
850,1.2832288043351145,1.1327968945645617,1.6777902053492757,1.2952954123864084
851,1.2860688526906774,1.1340497575903261,1.5081941936617496,1.228085580756386
852,1.278358065686561,1.1306449777390606,1.715340578816804,1.3097101125122321
853,1.271098683614794,1.1274301236062454,1.5992636014863097,1.2646199434954004
854,1.2762850050324026,1.1297278455594526,1.616141523507846,1.2712755497954982
855,1.2670011154364569,1.1256114407007674,1.6153853141106838,1.2709780934818207
856,1.2705103754504041,1.1271691867019804,1.5335757933609617,1.2383762729320043
857,1.2714010558556594,1.127564213628501,1.646673928171099,1.283227933054412
858,1.2616339712510358,1.123224808865543,1.5337533622160535,1.2384479650821238
859,1.2749772477954768,1.1291489041731728,1.571877677519265,1.2537454596205981
860,1.2641177897170262,1.1243299292098499,1.607194612298345,1.267751794437044
861,1.2759144892466616,1.1295638491234843,1.5124091661326002,1.229800457851842
862,1.2539203391195333,1.1197858452041325,1.5294543321596412,1.2367110948639708
863,1.2792764729344999,1.1310510478906335,1.5340501891287264,1.2385677975503506
864,1.2655661218619931,1.1249738316343154,1.513834830934359,1.2303799538900002
865,1.2635316979615576,1.1240692585252732,1.5428286180638155,1.2421065244429785
866,1.2655045760284538,1.1249464769616615,1.5727859174009946,1.2541076179503077
867,1.2686114758664713,1.1263265405141047,1.5153453724971506,1.2309936525007554
868,1.2645834972552696,1.1245370146221376,1.5308107348098665,1.237259364405809
869,1.274404510771176,1.1288952612050314,1.5586122886535894,1.2484439469409867
870,1.2582189219490014,1.1217035802514859,1.5994876617596123,1.2647085283809911
871,1.2550623065023034,1.1202956335281788,1.5536838535135116,1.2464685529581208
872,1.269644197556806,1.1267848940932808,1.7882936790581891,1.3372709819098705
873,1.265425659217659,1.1249114006079142,1.568269452021835,1.252305654391864
874,1.257374961559723,1.1213273213293802,2.108360370370587,1.4520194111548876
875,1.2549523389528898,1.120246552752067,1.5401432803466855,1.2410250925532027
876,1.256318503189799,1.1208561474113434,1.5310321303600811,1.2373488313164083
877,1.2535740403151714,1.119631207279956,1.5185398312642295,1.2322904816901856
878,1.2545092252956829,1.1200487602313047,1.5607567222915404,1.2493024943109416
879,1.252444811778765,1.119126807729475,1.8438594121717136,1.3578878496296054
880,1.2511460011063253,1.1185463786121366,1.5167746158912832,1.2315740399550825
881,1.25885544973238,1.1219872769922037,1.5443728998894528,1.2427280072040916
882,1.2451968696496507,1.1158838961333077,1.7824117568815405,1.3350699445652803
883,1.2537242924555791,1.1196983042121567,1.5043431909748979,1.2265166900515043
884,1.2442584828834446,1.1154633489646555,1.5194497024528473,1.2326596052653171
885,1.2541007453732533,1.119866396215751,1.5828412703961228,1.2581101980335916
886,1.2450259440616396,1.115807305972514,1.5144223048048215,1.230618667502172
887,1.2414769828268777,1.1142158600679124,1.6070611654529898,1.267699162046339
888,1.2393611854052387,1.113265999393334,1.526465798060399,1.235502245267243
889,1.250277271352335,1.1181579813927613,1.544610446150444,1.2428235780473607
890,1.2507745694277417,1.1183803330834021,1.5334747559043955,1.2383354779317257
891,1.2415564968417174,1.1142515410990992,1.5675816083961114,1.2520309933847928
892,1.245936796321191,1.1162153897528877,1.5782661411747152,1.2562906276712866
893,1.2358539458935884,1.1116896805734902,1.5361431630630655,1.2394124265405222
894,1.2335358355391524,1.1106465844449136,1.556276534992207,1.2475081302309043
895,1.2442983072084712,1.1154811998453722,1.6472954305035263,1.2834700738636355
896,1.2411845743263765,1.1140846351720217,1.6324840468337978,1.2776869909464517
897,1.2377851626785739,1.1125579367738896,1.4868454856563693,1.2193627375216816
898,1.2464782830022483,1.116457918151082,1.546895893791001,1.2437426959749356
899,1.2358594400930476,1.1116921516737661,1.6779545132682747,1.2953588357162948
900,1.2315054604454407,1.1097321570745982,1.5256744348809184,1.2351819440393865
901,1.2326751527583617,1.1102590475913094,1.534792330210503,1.2388673577952174
902,1.2316360082138702,1.1097909750101007,1.5282982471118185,1.2362436034664925
903,1.2366014922633337,1.1120258505373577,1.490948368102515,1.2210439664903614
904,1.2271568708346805,1.1077711274603073,1.5195876652171327,1.2327155654152877
905,1.231280644272919,1.1096308594631454,1.604005568816326,1.266493414438593
906,1.2290437902913693,1.1086224741955077,1.6083062470456084,1.2681901462500047
907,1.2389965558864267,1.1131022216698818,1.60606417806951,1.2673058739189644
908,1.231647319399596,1.1097960710867543,1.5223550471239904,1.233837528657639
909,1.2272942640356428,1.1078331390762974,1.5767553581034115,1.2556891964588257
910,1.2219600601796732,1.1054230231814757,1.5072337149587332,1.227694471339972
911,1.222965920157726,1.1058778956818542,1.511902825655105,1.2295945777593138
912,1.2374792720083223,1.1124204564859108,1.5422649788556235,1.2418796152830691
913,1.2203004106847684,1.1046720828756236,1.5064771451405958,1.2273863064009618
914,1.2349039905159283,1.111262340996008,1.5742469621868023,1.2546899864854275
915,1.2322853172984494,1.1100834731219311,1.5081601717210826,1.2280717290618992
916,1.2208209911171803,1.1049076844321342,1.5287661230879257,1.2364328219066032
917,1.2307386775187261,1.109386622201082,1.687175542631849,1.2989132159739731
918,1.2264060238713304,1.1074321757432057,1.5388626033425272,1.2405090097788598
919,1.2198554567573638,1.10447066812902,1.5151028848120145,1.230895155897534
920,1.215136758539426,1.1023324174401412,1.5377856445235618,1.240074854403379
921,1.2171711110975014,1.1032547806819155,1.5812996312776428,1.2574973682984958
922,1.2269052512614271,1.107657551439716,1.5415295915697635,1.241583501650116
923,1.2114690024899928,1.1006675258632794,1.501442056761211,1.2253334471731403
924,1.2146271911810278,1.1021012617636492,1.511824460116293,1.2295627109327498
925,1.2156154292617782,1.1025495132926133,1.5036844728466048,1.226248128580266
926,1.2127859296338408,1.1012656035824604,1.501079951720455,1.2251856805074302
927,1.2159761605234556,1.1027130907554583,1.5063593057598705,1.2273383012681836
928,1.206580277819653,1.0984444809910299,1.538476502867794,1.2403533782224299
929,1.2165871139494013,1.1029900788082372,1.47311475441081,1.2137193886606616
930,1.2022328353835672,1.0964637866266114,1.5141097950334095,1.230491688323578
931,1.2145578986947554,1.1020698247818763,1.4784012688376893,1.2158952540567338
932,1.2037725512029631,1.0971656899497737,1.4762981449159343,1.2150301004155963
933,1.2070019801962055,1.0986364185644883,1.8693977047699912,1.3672591944360775
934,1.2190758910985453,1.1041176980279528,1.4904925325573086,1.2208572941000553
935,1.204289170493375,1.0974010982741793,1.6158314886659086,1.2711536054568342
936,1.2135496373453818,1.1016122899393332,1.5844748294855389,1.2587592420655902
937,1.2132519691005361,1.1014771759326365,1.50036611571005,1.2248943283851266
938,1.2066522600958958,1.0984772460528691,1.5154255834355295,1.231026231822673
939,1.1957290689774744,1.093493972995496,1.5517037416293575,1.2456740109793403
940,1.2035684631744616,1.0970726790757583,1.5161423015395752,1.2313173033542473
941,1.2020087057549205,1.0963615761941499,1.5186351310509811,1.2323291488279344
942,1.194668689624232,1.0930090071102947,1.5221742882388993,1.233764275799433
943,1.198772551062427,1.0948847204443155,1.54050650602285,1.2411714249139199
944,1.200993040228201,1.0958982800553165,1.6290377707641965,1.2763376397976347
945,1.1932461608796292,1.092358073563623,1.5383471230224925,1.240301222696524
946,1.19218249222298,1.0918710968896375,1.5159866143361616,1.2312540819571571
947,1.1882435448917243,1.0900658442918594,1.558042785974279,1.2482158411005202
948,1.1904927707254596,1.0910970491782386,1.7282806859656998,1.3146408962015825
949,1.1925292224240094,1.092029863338915,1.5035266608337063,1.2261837793877826
950,1.199408138366083,1.0951749350519684,1.5033663912294815,1.2261184246350274
951,1.1919433078883312,1.0917615618294736,1.7606106217269712,1.326880032906883
952,1.1849581935910607,1.088557850364904,1.5140480622214016,1.230466603456348
953,1.1917258403375164,1.091661962485419,1.509432445331795,1.2285896163210053
954,1.1856576220691966,1.088879066778858,1.476377532034242,1.2150627687630964
955,1.1933867797952178,1.0924224365121844,1.5889482702458824,1.2605349143303737
956,1.1910291222054026,1.0913428069151336,1.4846559936822143,1.218464605018223
957,1.187843797412229,1.0898824695407432,1.531099156686847,1.2373759156726978
958,1.1757937875153166,1.084340254493633,1.542704739770563,1.2420566572304836
959,1.1930590941513786,1.0922724450206454,1.480784856635206,1.2168750373950508
960,1.1867384632201707,1.0893752628089968,1.5244414809147468,1.2346827450461706
961,1.1910677648065862,1.09136051092505,1.6856802929801122,1.2983375111965734
962,1.1812731756541162,1.086863917725727,1.5322010898581384,1.237821105757265
963,1.1877956907774534,1.089860399673946,1.4979586244485301,1.223911199576395
964,1.177989655753272,1.0853523187211018,1.6492000475290136,1.2842118390394217
965,1.19465588949449,1.0930031516397791,1.553800861612887,1.2465154879153677
966,1.183126832804719,1.0877163383919168,1.5122742671670923,1.2297456107533347
967,1.1742734897568683,1.083639003430971,1.545613905378765,1.2432272138988774
968,1.1836003427293529,1.0879339790305995,1.5828061647522795,1.2580962462197713
969,1.1800187753270068,1.086286691130388,1.546643244334238,1.2436411236101184
970,1.1882268979798394,1.09005820852826,1.6109038111502403,1.269213855561875
971,1.1745219252877213,1.0837536275776525,1.4823331266453041,1.2175110375866431
972,1.1825284099291054,1.087441221367438,1.7263218637844142,1.3138956822306762
973,1.1716114198268817,1.0824100054170238,1.6898593263139863,1.2999458936101864
974,1.1813352899113418,1.0868924923428913,1.518444466229685,1.2322517868640666
975,1.1749842813824054,1.0839669189520524,1.623723485963598,1.2742540900321246
976,1.1717956594488348,1.0824951082794023,1.5856253266818667,1.2592161556626673
977,1.174450942246778,1.083720878384641,1.5555744472687103,1.2472267024357322
978,1.1760737187164023,1.0844693258531577,1.5950019111215386,1.2629338506515448
979,1.1704029474345692,1.0818516291222975,1.499886807149204,1.2246986597319374
980,1.171449920893174,1.0823354012935056,1.498752239400176,1.2242353692816492
981,1.1726717224909493,1.0828996825611084,1.496636075487854,1.2233707841402188
982,1.1610062279171813,1.0774999897527524,1.685469063459781,1.2982561624963622
983,1.1707618319169228,1.082017482260302,1.5121555496877557,1.2296973406849978
984,1.157928315586844,1.076070776290688,1.4819934431589499,1.217371530453604
985,1.1668212566219298,1.0801950086081356,1.5559459554673263,1.2473756272540066
986,1.1655135830906604,1.0795895438038756,1.495693525206683,1.2229854967278568
987,1.155845548428925,1.075102575770761,1.5426526012698296,1.2420356682760079
988,1.1746935724396848,1.0838328157237558,1.522557622282776,1.233919617431693
989,1.1552791659021653,1.0748391348951551,1.4822387182043835,1.2174722658871469
990,1.1684727552132126,1.080959182954293,1.5406272085112909,1.2412200483843672
991,1.1584091716871174,1.076294184545804,1.4900925699638665,1.2206934791190893
992,1.1700590948035634,1.081692698876887,1.5122183211073443,1.2297228635376933
993,1.1618289505011754,1.0778816959672224,1.5764523318922703,1.2555685293492627
994,1.151999512915572,1.0733124022928142,1.4910807330776925,1.221098166847241
995,1.1627402499243054,1.078304340121241,1.5118544226891732,1.2295748951117915
996,1.153067283481898,1.073809705432903,1.5210693565772764,1.2333164057034498
997,1.1501153637904291,1.0724343167720944,1.865407527215465,1.3657992265393422
998,1.1533292119613094,1.0739316607500262,1.4750422713188802,1.2145131828510056
999,1.1513719248304277,1.0730200020644665,1.5889838488215395,1.2605490267425299
1000,1.1553996962721875,1.0748952024603085,1.5183044570986155,1.2321949752772958
