Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
480,0.0029209781473788516, 0.0540460743012742, 0.0028074667655241864, 0.05298553354949053, 0.005728444918616282, 0.07568649099156521,0.2717744226315011, 0.5213198851295633, 0.11621401879349876, 0.34090177293979973, 0.38798844017166384, 0.6228871809338059
481,0.002968941235673615, 0.05448799166489452, 0.002793223587317613, 0.05285095635196787, 0.005762164827161769, 0.07590892455542872,0.2933357154707639, 0.5416047594609597, 0.12070719783440736, 0.34742941417560974, 0.41404291293385487, 0.6434616639193471
482,0.002847189199708412, 0.05335905920936399, 0.002816955437239341, 0.05307499823117605, 0.005664144635678458, 0.07526051179522006,0.27037388949418595, 0.5199748931382995, 0.11583335054850209, 0.3403429895686146, 0.3862072389878389, 0.6214557417771911
483,0.0028686374520235217, 0.053559662545833144, 0.002777162499842163, 0.0526987903071993, 0.00564579995082305, 0.07513853838625723,0.2697904318375572, 0.5194135460666743, 0.11631508106028085, 0.341049968568069, 0.38610551362890316, 0.6213738919755988
484,0.0033493081427895476, 0.05787320746934239, 0.0031607182621995423, 0.05622026558279089, 0.006510026396602676, 0.08068473459461013,0.27120988332868406, 0.5207781517389953, 0.11637651224290405, 0.3411400185303742, 0.3875863951889956, 0.6225643703176368
485,0.002616437826086085, 0.05115112731979702, 0.002506838118835942, 0.050068334492330994, 0.0051232759513648325, 0.07157706302555891,0.27429685039687374, 0.5237335681402079, 0.11814183234551051, 0.34371766370890877, 0.39243868210362703, 0.6264492653867726
486,0.0028051238768722502, 0.052963420177253, 0.0027388044540726402, 0.05233358820177191, 0.005543928329497101, 0.07445756059324735,0.2695254156804595, 0.5191583724456916, 0.1169004672755215, 0.3419071032832186, 0.3864258828747226, 0.6216316295642642
487,0.003087222107340123, 0.05556277627458984, 0.003136816515094444, 0.056007289838863335, 0.00622403861885405, 0.07889257644958776,0.2727924455481109, 0.522295362365119, 0.11660045337690783, 0.34146808544417123, 0.3893928980719988, 0.6240135399748942
488,0.0028724155743313795, 0.05359492116172371, 0.0027857008429779916, 0.052779738943821916, 0.005658116419396058, 0.07522045213501484,0.2669093409139299, 0.5166326943912183, 0.11620125330762018, 0.34088304931108, 0.3831105945463684, 0.6189592834317685
489,0.002667377412177929, 0.05164665925476621, 0.0025614411653585097, 0.05061068232456968, 0.005228818586604248, 0.07231057036564052,0.2725127836433914, 0.522027569811587, 0.11557838126716025, 0.33996820625929164, 0.38809116543260447, 0.6229696344386334
490,0.0028649338561476776, 0.053525076890628354, 0.0028190885779801147, 0.05309508996112649, 0.0056840224381623375, 0.07539245610909846,0.2681282513173504, 0.5178110189222999, 0.11465417377852007, 0.3386062222974056, 0.38278242647684124, 0.6186941299841475
491,0.0029140268409789736, 0.05398172691734652, 0.002786766688351414, 0.05278983508547279, 0.005700793531097626, 0.07550359945789092,0.27135525298338165, 0.520917702697251, 0.1160220778026149, 0.34062013710674083, 0.38737733134304947, 0.6223964422641324
492,0.0026866490298983626, 0.05183289524904395, 0.0026009978193603472, 0.0509999786211754, 0.005287646849073132, 0.0727162076092609,0.27162413583634604, 0.5211757245270985, 0.11673562082553354, 0.3416659491748242, 0.3883597561976689, 0.623185170072001
493,0.0026974265313179265, 0.051936755109632395, 0.0026635681036640516, 0.051609767521895035, 0.00536099463520793, 0.07321881339661228,0.26929100495793723, 0.5189325630155976, 0.11474937306957632, 0.3387467683529635, 0.3840403795013842, 0.6197099156067976
494,0.002837298909484772, 0.053266301819112356, 0.00281581304926072, 0.05306423512367553, 0.005653111960238614, 0.075187179493838,0.26996774227025444, 0.5195842013285762, 0.11608068208301059, 0.3407061521061963, 0.38604842414456175, 0.6213279521674216
495,0.00265791841301816, 0.05155500376314757, 0.002598860584436152, 0.05097902102273201, 0.0052567789944284035, 0.07250364814565129,0.27082357433959786, 0.5204071236441694, 0.11526908035491847, 0.3395130046918946, 0.38609265496069917, 0.6213635449241444
496,0.004061132180549266, 0.0637270129580013, 0.0036649927082009278, 0.06053918324689331, 0.007726124889843827, 0.0878983781980295,0.274864278219497, 0.5242750024743665, 0.11569071980064065, 0.3401333853073536, 0.39055499899529517, 0.6249439966871393
497,0.004193325940935696, 0.06475589502845047, 0.0034091668401602113, 0.058388071043323664, 0.0076024927867170715, 0.08719227481100073,0.26774765335170275, 0.5174433817836525, 0.11434199180813036, 0.33814492722519196, 0.38208964418508357, 0.6181340018030748
498,0.0020691025551030596, 0.04548738896774643, 0.0020017757805449823, 0.04474120897500404, 0.004070878336192026, 0.06380343514413644,0.2705738274780836, 0.5201671149525733, 0.11538271267243308, 0.33968030951533396, 0.385956540138951, 0.6212540061351323
499,0.002589325606623507, 0.05088541644345172, 0.002537489128554163, 0.050373496290749595, 0.005126814732729744, 0.07160177883774776,0.2753380072188854, 0.5247266023548696, 0.11530677870479879, 0.339568518424189, 0.39064478673599345, 0.6250158291883442
500,0.0026916533844038647, 0.05188114671442667, 0.0026792361483687155, 0.0517613383556561, 0.005370889536852722, 0.07328635300554069,0.2767175770235282, 0.5260395204008234, 0.11722249743904004, 0.3423777116563519, 0.3939400736390311, 0.6276464559280416
501,0.003096850057632758, 0.055649349121375695, 0.0030187647210239616, 0.05494328640538316, 0.006115614779338824, 0.07820239625061896,0.2783010323629614, 0.5275424460296644, 0.11436847872708204, 0.3381840899969749, 0.39266951013928525, 0.6266334735228284
502,0.0025980440914621632, 0.05097101226640651, 0.0024774283098202925, 0.04977377130397387, 0.005075472395752487, 0.07124234973491882,0.28147275029792274, 0.5305400553190331, 0.11661854725404504, 0.3414945786598157, 0.3980912969136476, 0.6309447653429321
503,0.002629720007471209, 0.05128079569849915, 0.002578047146409419, 0.05077447337402347, 0.005207767149072606, 0.07216486090246836,0.2727304220076313, 0.5222359830647744, 0.11553689124637, 0.3399071803395303, 0.38826731362534894, 0.623110996232091
504,0.0027365264079829013, 0.052311819008546256, 0.0026917489348131517, 0.05188206756494147, 0.005428275347238586, 0.07367683046411935,0.2743912932352156, 0.5238237234368215, 0.11443291626839808, 0.33827934649989805, 0.38882420899282555, 0.6235577030177926
505,0.002760216833492514, 0.0525377657832203, 0.0027200528547210753, 0.05215412596066658, 0.0054802696810957625, 0.07402884357529681,0.2675875292755038, 0.517288632463061, 0.11505963873779086, 0.3392044202804422, 0.38264716785010355, 0.6185848105555968
506,0.0024265745924931703, 0.04926027397907131, 0.0024315852729387914, 0.049311106993645874, 0.004858159864896478, 0.06970050118109967,0.27092763191321584, 0.5205070911267357, 0.11580105183619338, 0.34029553602154905, 0.3867286845385288, 0.6218751358098575
507,0.002576856774843031, 0.05076274987471651, 0.002594267454669903, 0.050933951885455575, 0.005171124227880983, 0.07191052932555136,0.26814870053036904, 0.5178307643722696, 0.11466523784741553, 0.3386225595665704, 0.38281393802964353, 0.6187195956405805
508,0.002607085944421099, 0.05105963126013641, 0.0026226459498713255, 0.05121177550008714, 0.005229731893705942, 0.07231688525998574,0.2705317346655226, 0.5201266525237124, 0.11530678683924077, 0.33956853040180385, 0.38583852170186195, 0.6211590148278152
509,0.0029526749812252414, 0.054338522074355695, 0.002843821897426906, 0.05332749663566541, 0.005796496880833749, 0.0761347284807252,0.26941368627443774, 0.5190507550080606, 0.11476496838523736, 0.3387697867066031, 0.3841786543697474, 0.6198214697554025
510,0.002553948433922424, 0.05053660489113237, 0.002420804916470929, 0.04920167595185076, 0.004974753352115968, 0.07053193143616562,0.2716699176601001, 0.5212196443536066, 0.11617132911545193, 0.34083915431688877, 0.38784124649740187, 0.6227690153639646
511,0.0025199540834493464, 0.050199144250169705, 0.0025449901107083774, 0.05044789500770451, 0.005064944196922974, 0.07116842134628935,0.26684264517088924, 0.5165681418466389, 0.11500364418843492, 0.3391218721764123, 0.3818462887210882, 0.6179371235984193
512,0.0025790650174052545, 0.050784495836871855, 0.002551567672374954, 0.05051304457637605, 0.005130632691777649, 0.07162843493877029,0.27005116427197134, 0.5196644727821706, 0.11459237632597122, 0.33851495731499254, 0.3846435400423675, 0.6201963721615659
513,0.0026081300175709167, 0.051069854293613534, 0.0025287593119304496, 0.050286770744704314, 0.005136889324880339, 0.07167209585940919,0.2696566047112918, 0.5192847048693923, 0.11590832779109188, 0.3404531212826398, 0.38556493350038795, 0.6209387518108271
514,0.002638920358449928, 0.0513704229927098, 0.0026332631590359657, 0.051315330643346396, 0.0052721835224748895, 0.07260980321192786,0.26752478660156664, 0.5172279831965462, 0.1146824821790188, 0.33864802107648406, 0.3822072685136802, 0.6182291391657952
515,0.002663201152580329, 0.05160621234483625, 0.0026215636943460593, 0.051201207938349064, 0.005284764853862179, 0.0726963881761823,0.2706620527332094, 0.5202519127626629, 0.11527105240338503, 0.33951590891059147, 0.38593310517213386, 0.6212351448301471
516,0.0025033402609741296, 0.05003339145984539, 0.0025306345364378043, 0.05030541259584106, 0.005033974795416265, 0.07095050947961026,0.269345760232469, 0.5189853179353622, 0.11685756181594982, 0.3418443532017895, 0.38620332154944215, 0.6214525899450755
517,0.002607962128653136, 0.0510682105487664, 0.002575120714196013, 0.0507456472438377, 0.005183082837997212, 0.07199363053768862,0.2736082585375319, 0.5230757674921788, 0.11520781130664799, 0.33942276191594456, 0.3888160700764961, 0.6235511767902424
518,0.0025121108410309377, 0.05012096209203229, 0.0024251653748022218, 0.049245968107066614, 0.004937276212476469, 0.07026575419417676,0.268734845155875, 0.518396416997528, 0.11613486172179434, 0.340785653632594, 0.38486970713297275, 0.6203786804307292
519,0.0024801667908921606, 0.04980127298465533, 0.002441829694850489, 0.04941487321495917, 0.004921996480574805, 0.07015694178465026,0.2738840652940249, 0.5233393404799843, 0.1149671007269605, 0.3390679883547848, 0.3888511655451927, 0.6235793177657456
520,0.005829205977287311, 0.0763492369135888, 0.004847872822957468, 0.06962666746985287, 0.010677078801468742, 0.1033299511345512,0.2826167889771655, 0.5316171451121244, 0.11685508126889334, 0.34184072500053786, 0.39947186916754696, 0.6320378700422523
521,0.0048739766461479185, 0.06981387144506397, 0.0037122117437233424, 0.06092792252919299, 0.008586188379308912, 0.09266168776419363,0.267778189023007, 0.5174728872346908, 0.11377282982529385, 0.3373022825675715, 0.381551018221647, 0.6176981610962161
522,0.001572054987929751, 0.03964914864066757, 0.0014776689046544498, 0.03844045921492679, 0.0030497238929015247, 0.055224305273145126,0.2732702139543016, 0.5227525360572645, 0.1151451888022526, 0.33933050084283994, 0.3884154028957993, 0.6232298154740347
523,0.0017368887460232605, 0.04167599724089707, 0.0017915717741827102, 0.042326962732786653, 0.003528460525056491, 0.059400846164482296,0.26807006579241516, 0.5177548317422206, 0.11477017317281846, 0.33877746851409474, 0.38284023764882535, 0.6187408485374353
524,0.002616385363452881, 0.051150614497314506, 0.0026439589363797065, 0.051419441229749924, 0.005260344305000431, 0.0725282310896966,0.27214458575166817, 0.5216747892621112, 0.11428513286336549, 0.33806084195506214, 0.3864297193458522, 0.6216347153641375
525,0.002572601584061406, 0.05072082002552212, 0.002483068189870149, 0.04983039423755494, 0.005055669780096702, 0.07110323326049739,0.2683356573820172, 0.5180112521770326, 0.11685522112970001, 0.34184092957061185, 0.385190879378942, 0.6206374782261719
526,0.002467883710365871, 0.049677798968612435, 0.0024456932372210714, 0.049453950673541455, 0.00491357694491094, 0.07009691109393437,0.26713410738316473, 0.5168501788556958, 0.11532992717770481, 0.33960260184177743, 0.38246403479296215, 0.6184367670125719
527,0.006964252851310667, 0.08345209914262593, 0.005683381013835136, 0.07538820208650114, 0.01264763387960599, 0.11246169961193896,0.2709770383510941, 0.520554548871772, 0.11445053491898263, 0.3383053870676354, 0.3854275738619618, 0.6208281355270248
528,0.001592802823056805, 0.03990993388940659, 0.0014370641785398756, 0.03790862934135018, 0.003029866999693446, 0.05504422766915207,0.26898304068136175, 0.5186357495211469, 0.11613023140870922, 0.3407788599791795, 0.3851132710224725, 0.6205749519779803
529,0.0016206550985743394, 0.040257360799912593, 0.0016559826070813384, 0.04069376619436125, 0.0032766377038429303, 0.05724192260784861,0.2683363188042385, 0.5180118906012087, 0.11547210253784186, 0.3398118634448213, 0.38380842323368064, 0.6195227382700982
530,0.0025740383188159652, 0.05073498121430583, 0.00264701264399486, 0.05144912675638781, 0.005221050963581469, 0.07225684025461858,0.27002428465618133, 0.5196386096665464, 0.11485917451779, 0.33890879970545174, 0.3848834588606954, 0.620389763665307
531,0.0025154924682363523, 0.05015468540661333, 0.0025231559579662515, 0.05023102585022778, 0.005038648422030646, 0.07098343765999676,0.2704610956621298, 0.5200587425110069, 0.11520338672215297, 0.3394162440457925, 0.3856644817811783, 0.6210189061382739
532,0.0029579378553569783, 0.05438692724687596, 0.002817854820312846, 0.053083470311508896, 0.005775792669459345, 0.07599863597104453,0.2691350889253531, 0.5187823136204174, 0.11436517755647164, 0.3381792092315429, 0.3835002664238193, 0.61927398332549
533,0.0024266843510622887, 0.049261388034263595, 0.002322745372208807, 0.04819486873318369, 0.004749429722727112, 0.06891610641009191,0.2662476768630588, 0.5159919348817952, 0.1152447979354197, 0.33947724214653874, 0.3814924744974815, 0.6176507706604774
534,0.0022166349971501614, 0.04708115331159764, 0.0022656772937550847, 0.04759913122899498, 0.0044823122876409905, 0.06695007309660678,0.2700434217973393, 0.5196570232348826, 0.11635767326763466, 0.3411124056196647, 0.386401095250737, 0.6216116916940486
535,0.002458409107688427, 0.04958234673438145, 0.002491662898105219, 0.049916559357644226, 0.004950072000447308, 0.0703567480803889,0.27760629826260474, 0.5268835718283544, 0.11809094459521971, 0.3436436302264596, 0.3956972427541074, 0.6290447064828599
536,0.0025085209560284966, 0.05008513707706605, 0.0024701532077676357, 0.04970063588896661, 0.004978674164566776, 0.07055972055334953,0.2741851965675797, 0.5236269631785396, 0.11471872586175803, 0.3387015291695005, 0.3889039227375876, 0.6236216182410513
537,0.0026742150759495537, 0.0517128134600077, 0.0025527464376016392, 0.05052471115802286, 0.00522696151631786, 0.07229772829292674,0.27939575411720224, 0.5285789951532337, 0.11353554383598415, 0.33695035811820134, 0.39293129797630516, 0.6268423230576451
538,0.0023874097992672297, 0.04886112769131746, 0.0023824831032232736, 0.04881068636296025, 0.004769892907837904, 0.06906441129726586,0.26811064287936726, 0.5177940158782904, 0.11396964793762132, 0.3375939098052886, 0.38208029160507695, 0.6181264365848438
539,0.0024740032926646753, 0.04973935356098504, 0.0024282138010145566, 0.04927690941013404, 0.0049022170947700325, 0.07001583460025333,0.26962240655179165, 0.5192517756847748, 0.11507240535979685, 0.3392232382367058, 0.38469481183033294, 0.6202377059082533
540,0.0024588772234296996, 0.04958706709848546, 0.002432189065795052, 0.049317228894120275, 0.004891066286773992, 0.06993615865040052,0.2819799283178046, 0.5310178229756555, 0.11472870733277964, 0.3387162637559343, 0.3967086359992692, 0.6298481054978805
541,0.002298620755347848, 0.04794393345719402, 0.0023595565042148336, 0.048575266383364624, 0.004658177258970533, 0.06825084071988076,0.2750227460602444, 0.5244261111541305, 0.1187904912915854, 0.3446599647356586, 0.3938132363188641, 0.6275454057826128
542,0.0024177767996734893, 0.04917089382626158, 0.0023855195358160664, 0.048841780637237896, 0.0048032963319543705, 0.06930581744669324,0.27327863382076745, 0.5227605893913269, 0.1148416050802939, 0.3388828781161626, 0.3881202384020819, 0.6229929681802853
543,0.0023689869496022206, 0.048672240030660396, 0.002385326036860527, 0.048839799721748726, 0.004754312987638546, 0.06895152636191998,0.27706699770050025, 0.5263715395996447, 0.11423645092214756, 0.3379888325405849, 0.3913034491101359, 0.6255425238224304
544,0.0025528452395564153, 0.05052568890729166, 0.0024797600484136387, 0.04979718916177537, 0.005032605285884784, 0.07094085766245559,0.27164509453926117, 0.5211958312757894, 0.11499372191362701, 0.33910724249656926, 0.3866388162322856, 0.6218028757028111
545,0.002294476314551131, 0.0479006922136949, 0.0023191200168356132, 0.04815724262076903, 0.0046135963340648446, 0.06792345937939884,0.2795917371191614, 0.5287643493269581, 0.11733676476522384, 0.34254454420589425, 0.39692850110702893, 0.6300226195201478
546,0.0025544462757108016, 0.05054153020745218, 0.0024933662877883365, 0.04993361881326384, 0.0050478125677135945, 0.07104795963089718,0.2693772761135329, 0.5190156800266568, 0.11508241809395056, 0.3392379962415038, 0.38445969387094714, 0.6200481383497148
547,0.002325618878431152, 0.048224670848344336, 0.0022953290215612563, 0.04790959216650937, 0.004620947899629752, 0.0679775543810584,0.2688058081707673, 0.5184648572186618, 0.11468440284691869, 0.3386508568524797, 0.3834902101826221, 0.6192658638925789
548,0.002279601158358622, 0.04774516895308489, 0.002316248321653641, 0.048127417566846874, 0.00459584947094764, 0.06779269481992614,0.26995288180763616, 0.5195699007906791, 0.11445758810666218, 0.33831581119814985, 0.38441046945012725, 0.6200084430474534
549,0.0023621627666152167, 0.048602086031519436, 0.0023604843891248083, 0.04858481644634266, 0.0047226471555530305, 0.06872151886820481,0.2692489903696728, 0.5188920796944898, 0.11382628214108331, 0.3373815082974811, 0.38307527235953237, 0.618930749243833
550,0.002326702387718183, 0.04823590351302837, 0.0023274296536513004, 0.0482434415610174, 0.004654132037019031, 0.06822119932263747,0.26859952664543574, 0.5182658841226535, 0.1135045514681147, 0.33690436546313063, 0.3821040786249732, 0.618145677510547
551,0.0023134588372442284, 0.04809842863591521, 0.002299207545829795, 0.047950052615506014, 0.0046126663785861595, 0.06791661342106332,0.2734691270841723, 0.5229427569860513, 0.11442788297835856, 0.33827190687131936, 0.3878970098070461, 0.6228137842140667
552,0.0023097299776399295, 0.04805965020305422, 0.0023064594615253365, 0.048025612557523266, 0.0046161894439732875, 0.06794254516849724,0.2701960684812745, 0.5198038750156394, 0.1127314600690086, 0.33575505963277547, 0.38292752787213336, 0.6188113831145428
553,0.002469261630025339, 0.04969166559922639, 0.0024816726693155868, 0.04981638956523833, 0.004950934301335533, 0.07036287587453723,0.270300162543925, 0.5199039935833586, 0.11353499600341932, 0.3369495451895125, 0.38383515830362297, 0.619544315044229
554,0.0022778502688375417, 0.04772682965416351, 0.0023236507853719437, 0.04820426107069731, 0.004601501051432902, 0.06783436482663416,0.2763487903724408, 0.5256888722166762, 0.11332277440769477, 0.3366344819053669, 0.389671566985941, 0.6242367875942118
555,0.0024746710996627276, 0.049746066172741014, 0.0025026313247083734, 0.05002630632685541, 0.0049773024266830095, 0.07054999948038986,0.2663657457703064, 0.5161063318448113, 0.1148066501833279, 0.3388313004775797, 0.3811723961740783, 0.6173916068218601
556,0.0022318044481270663, 0.04724197760601334, 0.0022329752207190046, 0.047254367213189985, 0.0044647796655821696, 0.066819006768899,0.2708861652467897, 0.5204672566519336, 0.11345503115652542, 0.3368308643169824, 0.3843411969255323, 0.6199525763520403
557,0.002210316628341663, 0.04701400459800955, 0.0022441736273727973, 0.04737270973221605, 0.004454490258388338, 0.0667419677443536,0.2728126976907391, 0.5223147496392756, 0.1155356638871059, 0.3399053749017598, 0.3883483617518702, 0.6231760279021251
558,0.0022738460937241824, 0.047684862312102595, 0.002303396870813874, 0.047993716993101024, 0.004577242970204553, 0.06765532477347627,0.2725103085393249, 0.5220251991420768, 0.11330140400836577, 0.3366027391575502, 0.38581171292230493, 0.6211374348099661
559,0.0024099495274396534, 0.04909123676828333, 0.0024210843125860005, 0.04920451516462692, 0.0048310338315089105, 0.0695056388468512,0.266778965119112, 0.5165065005584266, 0.1146032377551669, 0.33853099969599076, 0.3813822035010234, 0.6175614977482189
560,0.0023812703042705645, 0.04879826128327283, 0.002363201471052141, 0.04861277065804973, 0.0047444717726877845, 0.06888012610824536,0.2684499253768879, 0.5181215353340255, 0.11358959412859083, 0.3370305537018726, 0.38203951964473515, 0.6180934554294643
561,0.0020348935146123084, 0.04510979399877934, 0.0020925816721662893, 0.04574474474916533, 0.004127475182020158, 0.06424542926948311,0.2691273889480121, 0.5187748923647058, 0.11430636843971978, 0.3380922484170848, 0.38343375710914185, 0.6192202815712207
562,0.002434256178368474, 0.04933818174972071, 0.0024227314763361784, 0.04922125025165633, 0.00485698765388726, 0.06969209176002153,0.27079204029601234, 0.5203768252872262, 0.11226938689355578, 0.33506624254549394, 0.38306142685331546, 0.6189195641222819
563,0.002193386055639818, 0.04683359964427054, 0.0022201839871686217, 0.047118828372197684, 0.004413570041405982, 0.0664347050976068,0.2700133134733571, 0.5196280530084544, 0.11269561623853905, 0.3357016774437373, 0.3827089297815697, 0.6186347305006159
564,0.002193060667831356, 0.0468301256439843, 0.0021996200654990743, 0.046900107307969716, 0.0043926807328289455, 0.06627730179200829,0.267534310138108, 0.5172371894383736, 0.11330098896954878, 0.3366021226456375, 0.38083529908445307, 0.6171185454063531
565,0.002403393913798295, 0.04902442160595365, 0.0024903143432750013, 0.04990304943863653, 0.004893708256574645, 0.06995504453986606,0.26729728854507256, 0.5170080159388949, 0.11340921447968419, 0.33676284604998247, 0.3807065028159628, 0.6170141836424531
566,0.002188433551743216, 0.046780696358040844, 0.00223742611710188, 0.04730143884811412, 0.004425859672251013, 0.06652713485677114,0.27099910707867847, 0.5205757457648968, 0.11287589206660568, 0.3359700761475725, 0.3838750000156353, 0.619576468255239
567,0.002392312885929268, 0.048911275652238594, 0.002368802442686949, 0.04867034459182459, 0.00476111533174129, 0.0690008357321945,0.272550969708137, 0.522064143289057, 0.11597467187563595, 0.3405505423217469, 0.3885256416288772, 0.6233182506784775
568,0.0019914847099286592, 0.04462605416041911, 0.0020662683475161595, 0.04545622451893865, 0.004057753052684962, 0.0637004949171116,0.2681692695872979, 0.5178506247821836, 0.11579655809257697, 0.3402889332502263, 0.3839658276914796, 0.6196497621168587
569,0.002398442161409358, 0.048973892651180566, 0.0024512678715545573, 0.04951028046329931, 0.0048497100390383985, 0.06963985955642356,0.2707038366780089, 0.520292068628774, 0.11266702368876329, 0.3356590884942091, 0.38337086033194817, 0.6191694924105581
570,0.002113100093189634, 0.04596846846687014, 0.0020833395197264737, 0.045643614227254985, 0.004196439613006772, 0.06477993217815817,0.2700071965670406, 0.5196221671243834, 0.11592132751452543, 0.3404722125438806, 0.38592852387413196, 0.6212314575696661
571,0.002220990282994261, 0.047127383578915785, 0.00226775282221932, 0.04762092840568441, 0.0044887431124210975, 0.06699808290108827,0.27267621503437983, 0.5221840815597311, 0.112923256473026, 0.33604055777989955, 0.3855994713447134, 0.6209665621792476
572,0.002090083785407614, 0.04571743415161894, 0.002118185456043939, 0.04602374882649108, 0.004208269248387343, 0.06487117424856238,0.27665045345956013, 0.5259757156557326, 0.11401316421489928, 0.33765835427973534, 0.39066361673447847, 0.6250308926240994
573,0.0020730031196771167, 0.04553024401073551, 0.0021570587055925144, 0.04644414608529814, 0.004230061820770434, 0.06503892542755019,0.26908278616349696, 0.5187319020105636, 0.11295094565096513, 0.33608175441544746, 0.3820337323252956, 0.6180887738224142
574,0.0021173411387144002, 0.04601457528560272, 0.002225150596046934, 0.047171501948177715, 0.0043424917338970165, 0.0658975851901799,0.2720534375361963, 0.5215874207994249, 0.11277532042392881, 0.3358203692808535, 0.3848287572518959, 0.620345675613118
575,0.0020590545007358224, 0.04537680575730097, 0.002117304233188677, 0.0460141742639013, 0.00417635873510738, 0.0646247532692186,0.2728764036862077, 0.5223757303763333, 0.11395265753207563, 0.33756874489809574, 0.3868290612995842, 0.6219558354896143
576,0.0023643165475157424, 0.04862423827183046, 0.0024044466597210106, 0.04903515738448293, 0.004768763196634739, 0.06905623213465052,0.2676038678608802, 0.5173044247451206, 0.11239432581050113, 0.33525262983383314, 0.3799981932768888, 0.6164399348492023
577,0.0024945064733955555, 0.049945034521917744, 0.0024220557959388675, 0.049214386066869384, 0.004916562275176934, 0.0701182021673184,0.2825590600599286, 0.5315628467640761, 0.11354183412056591, 0.3369596921303287, 0.39610089632709927, 0.629365471190706
578,0.0020055643661987276, 0.04478352784449577, 0.0019968192548218593, 0.044685783587421396, 0.0040023836166177195, 0.06326439454082936,0.2721528599012882, 0.5216827195731982, 0.11347043660597866, 0.3368537317679272, 0.3856232964374573, 0.620985745760285
579,0.0020676454598968948, 0.045471369672541145, 0.0021331386525825047, 0.04618591400613941, 0.0042007841128434715, 0.06481345626367623,0.2694960186874628, 0.5191300595105843, 0.11321909865970732, 0.33648045806511157, 0.3827151176140726, 0.6186397316807841
580,0.002125318188872091, 0.046101173400165105, 0.0021695516009156883, 0.046578445668739185, 0.004294869791963714, 0.06553525609901677,0.2691012808254787, 0.5187497285064144, 0.11297319870007883, 0.3361148593860123, 0.3820744791426024, 0.6181217348893359
581,0.002170859472596609, 0.04659248300527252, 0.0022176728624183767, 0.04709217411012553, 0.004388532335243594, 0.06624599863571833,0.27655786246904024, 0.52588768997671, 0.11363801881181379, 0.3371023862446153, 0.3901958811416203, 0.6246566105802613
582,0.0020963138717129686, 0.045785520328079365, 0.002118629986868743, 0.04602857793663349, 0.004214943858984741, 0.06492259898513568,0.2710973126763452, 0.520670061244494, 0.11367718085599485, 0.33716046751657414, 0.3847744923136652, 0.6203019364097336
583,0.0023594917341568655, 0.048574599680870925, 0.002323372649402654, 0.0482013760115067, 0.00468286438546417, 0.0684314575722611,0.27265902622876, 0.5221676227312069, 0.11313127868582831, 0.3363499348681791, 0.3857903050771448, 0.6211202017944231
584,0.002023546863580185, 0.04498385114216195, 0.00206176406859514, 0.04540665225047031, 0.004085310933713779, 0.06391643711686204,0.27103067088226684, 0.5206060611270933, 0.11304511328405288, 0.3362218215465095, 0.3840757844680419, 0.6197384807062104
585,0.0020384535569284963, 0.04514923650438063, 0.002091035092732417, 0.04572783717531824, 0.004129488648708234, 0.06426109747513058,0.2694866827733422, 0.519121067549124, 0.11212256206927088, 0.3348470726604473, 0.38160924501635496, 0.6177452913753005
586,0.00869170261571494, 0.093229301272266, 0.006122374828446754, 0.07824560580918748, 0.014814077452269033, 0.12171309482660045,0.2908348511593508, 0.5392910634892357, 0.1153880604853535, 0.3396881812565069, 0.4062229117386299, 0.6373561890643488
587,0.00223222299434617, 0.04724640721098452, 0.001747462390188312, 0.041802660085074876, 0.0039796853702781096, 0.06308474752488204,0.26943467452335196, 0.5190709725301078, 0.11195239531795136, 0.33459287995704773, 0.381387070514376, 0.6175654382447061
588,0.005397071162532786, 0.07346476136579214, 0.003615008879910978, 0.06012494390775744, 0.00901208005129483, 0.09493197591588848,0.3075020844685709, 0.5545287048193005, 0.12428483116594827, 0.35254053832991783, 0.43178691651647644, 0.6571049509145982
589,0.00472659105956898, 0.06875020770564247, 0.003913632326431716, 0.06255903073443286, 0.008640223390267567, 0.09295280194952472,0.268892564225999, 0.5185485167522891, 0.11206241068841623, 0.33475724142789837, 0.3809549755178597, 0.6172155016830505
590,0.0009996608432735754, 0.031617413608225065, 0.0009750072690482553, 0.031225106389702748, 0.0019746681138425766, 0.044437237918693556,0.2669645694989, 0.5166861421587577, 0.11238704133161403, 0.3352417654941192, 0.3793516101918971, 0.6159152621845777
591,0.0011470499928345414, 0.03386812650316727, 0.0012237205210247756, 0.03498171695364274, 0.002370770513632657, 0.04869055877305843,0.2719617159796453, 0.5214994879955734, 0.11222407631004892, 0.33499862135544517, 0.3841857933568734, 0.6198272286346199
592,0.0020031436814433195, 0.044756493176334976, 0.002124537452396255, 0.046092704980248825, 0.004127681138928088, 0.0642470321410109,0.2715928276711121, 0.5211456875683729, 0.11294513320249779, 0.33607310693136067, 0.38453796106001037, 0.6201112489384549
593,0.0023141703370439925, 0.048105824356765706, 0.0023420960579159313, 0.04839520697254979, 0.004656266396407713, 0.06823684046325498,0.27362226978013277, 0.5230891604498537, 0.1136426544350015, 0.3371092618647573, 0.3872649243870742, 0.6223061339783452
