Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
521,0.08062007453992262,0.2839367439059669,0.05782371926036847,0.24046563010203448,0.138443793692945,0.37208035918729304,1.7788614760468726,1.3337396582717604,0.5291219269556267,0.727407675898204,2.307983402429517,1.51920485861174
522,0.030698972672883216,0.17521122302205192,0.030514605403633342,0.17468430210993013,0.06121357807651089,0.24741377907568304,1.7996601704757387,1.3415141335355878,0.5408417229525914,0.7354194197548711,2.340501899277099,1.5298698961928427
523,0.10771962286040292,0.32820667705030454,0.0733178424810073,0.2707726767622747,0.18103746508245136,0.42548497632989507,1.7838452294055462,1.3356066896379137,0.5422316367995654,0.7363637937864446,2.326076865926599,1.525148145567046
524,0.03445362585852345,0.18561687923926382,0.03359093454579466,0.18327829807643528,0.0680445604231762,0.2608535229265194,1.7810863796542176,1.3345734822984523,0.5364081133472518,0.7323988758506199,2.3174944893343894,1.522331924822701
525,0.10669655725550312,0.326644389597469,0.06528894892397823,0.25551702276752175,0.17198550624548467,0.4147113529257243,1.947554683244324,1.3955481658632654,0.5889540191171349,0.7674333971864495,2.5365087048680746,1.5926420517078137
526,0.059201126123867305,0.2433128153712157,0.047873834633600044,0.21880090181166997,0.1070749608343277,0.32722310559361134,1.787526805088129,1.3369842202090976,0.5372466189526154,0.7329710901206237,2.3247734177277857,1.5247207671333745
527,0.09816979935117617,0.31332060154285446,0.06010842133924402,0.24517018852063563,0.15827822060349614,0.3978419543028313,1.811759170719773,1.3460160365760034,0.555420602532591,0.7452654577615891,2.3671797716739436,1.5385641916000592
528,0.050657412636133985,0.22507201655499953,0.04270267198850278,0.20664624842590967,0.09336008464929735,0.3055488253115979,1.8298482924937316,1.3527188519769109,0.5470851185080865,0.7396520252849217,2.3769334139724405,1.5417306554558876
529,0.029166975479635843,0.1707834168753976,0.028862741189577736,0.1698903799206351,0.05802971675332704,0.24089357972624975,1.783891796456488,1.335624122444817,0.5411857025346499,0.7356532488439441,2.325077507808627,1.5248204837975607
530,0.12116210249241806,0.3480834705820115,0.07490249456257615,0.273683201096772,0.19606459731326176,0.44279182164224956,1.8084000178336916,1.34476764455191,0.5396099752392262,0.7345814966627094,2.3480099915413706,1.5323217650158762
531,0.029460646125488595,0.1716410385819446,0.029688712814191547,0.1723041288367506,0.05914935891935442,0.2432064121674312,1.8412433399146566,1.3569242204023984,0.5361857319551246,0.7322470429814822,2.3774290748395663,1.5418913952803441
532,0.12117891916571581,0.3481076258367745,0.07226272908190867,0.2688172782428776,0.1934416478073151,0.43982001751547767,1.7972026817038245,1.3405978821793747,0.5378735430384529,0.733398624922663,2.3350762191720182,1.5280956184650285
533,0.0369718041647173,0.1922805350645699,0.034397358711956226,0.18546524933786443,0.07136916282807793,0.267150075478331,1.7876978457249642,1.3370481837708632,0.5337540681738869,0.7305847440057087,2.3214519123231505,1.5236311601969652
534,0.12026295249324688,0.3467894930548601,0.07231452153956784,0.26891359493258765,0.19257747411754017,0.4388365004389906,1.8803593051117335,1.3712619389131069,0.5384600930588048,0.7337984008287323,2.418819398356633,1.555255412579115
535,0.04211422492683895,0.20521750638490605,0.03913608993905642,0.1978284356179779,0.08125031481878979,0.285044408502938,1.8473445118525278,1.3591705234636777,0.5470135413121588,0.7396036379792618,2.394358055949588,1.5473713374460534
536,0.02910541714639608,0.17060309829072884,0.029015355689590766,0.17033894354959106,0.05812077283888809,0.2410825021416695,1.7990121335117566,1.3412725798702352,0.5430012128045014,0.7368861600033627,2.3420133372994054,1.530363792468773
537,0.11576079631282367,0.34023638299397624,0.07134980086351701,0.2671138350282834,0.18711059697395047,0.43256282430873605,1.8118082998148657,1.3460342862701773,0.5440735872731113,0.73761344027418,2.3558818795680856,1.5348882303177926
538,0.031467806010719045,0.17739167401746633,0.03073624581265242,0.17531755705762164,0.06220405179654627,0.2494074012465273,1.7892409046713411,1.3376250986996847,0.5391030970020694,0.7342364040294307,2.3283440032414955,1.5258912160575195
539,0.09550098217552438,0.30903233192584295,0.06274583841156996,0.2504911942794995,0.1582468206197957,0.39780248945902247,1.840284302605719,1.3565707879081426,0.5515623712871858,0.7426724522204831,2.391846664145092,1.5465596219173356
540,0.035683533503396564,0.18890085628021003,0.03393286177842954,0.18420874511930627,0.06961639523549683,0.26384919032564197,1.7928604832389397,1.338977402064329,0.5450946910348091,0.7383052830874293,2.3379551694926133,1.5290373342376613
541,0.06343184278275812,0.25185679022563223,0.04485543903339927,0.21179102680094658,0.10828728202315449,0.32907032990404117,2.0093954765245803,1.4175314728515132,0.5690840739306234,0.7543766127940496,2.5784795493416963,1.6057644750528317
542,0.07923067423787852,0.2814794383927155,0.05668418558154693,0.23808440852258034,0.13591485987381247,0.3686663259287624,1.7911681171422555,1.3383452907012658,0.5394340596117585,0.7344617482291086,2.330602176846829,1.5266309890889904
543,0.02679500829790818,0.16369180889069612,0.02692383558091889,0.1640848426300214,0.05371884380901584,0.2317732594779127,1.7846791984739603,1.3359188592403208,0.5400765835919732,0.7348990295217249,2.324755782250158,1.5247149839396732
544,0.11088883428480993,0.33299975117830033,0.07308421751500639,0.2703409283016658,0.1839730521080737,0.4289207993418758,1.8291682367164976,1.3524674623503878,0.5479417825505286,0.7402308981328249,2.3771100222846835,1.5417879303862394
545,0.06603887225958299,0.2569802954694834,0.04700066315530556,0.21679636333505586,0.11303953557808362,0.33621352676250793,1.9115665867601934,1.3825941511377058,0.5500354108389537,0.7416437223080592,2.4616019975996912,1.5689493292008163
546,0.03618945393425919,0.19023525944014477,0.03412451426433064,0.18472821729321875,0.07031396806955238,0.26516781114900123,1.7829627854915018,1.3352762955626456,0.54021072157342,0.7349902867204573,2.3231735054870453,1.524196019377772
547,0.037219457818448765,0.19292345067007474,0.03384764532766535,0.18397729568527021,0.07106710316062034,0.26658413898921357,1.9344355546500571,1.390839873835251,0.5728678444291182,0.7568803369285783,2.507303395924646,1.5834466823750795
548,0.1176774100074548,0.3430414115051633,0.0713232573689433,0.2670641446711694,0.18900066731252535,0.43474206986732417,1.7872822407012032,1.3368927558713164,0.5386152167641122,0.7339040923472986,2.3258974570954156,1.525089327579016
549,0.025505013271826082,0.15970289061825427,0.02579953515515344,0.1606223370367691,0.05130454840163895,0.22650507367747627,1.8035243419406768,1.3429535889004791,0.5509467368405588,0.7422578641149981,2.354471077342253,1.534428583330698
550,0.12475998248973531,0.3532137914772515,0.07345506018597259,0.27102594006104397,0.1982150423819681,0.4452134795600512,1.7776752315608508,1.3332948779474294,0.5429019835402241,0.7368188268090223,2.3205772118488346,1.523344088460921
551,0.02617654900753719,0.16179168398758073,0.026427499610146347,0.16256537026730616,0.052604048577088766,0.2293557249712524,1.8106086858786439,1.3455886020172154,0.540790000096522,0.73538425336454,2.351398690524299,1.5334271063615315
552,0.11811991100963852,0.3436857736503484,0.07113631345242274,0.2667139168705352,0.18925622397826436,0.43503588814977595,1.8251413215480312,1.3509779130496662,0.5528783933740564,0.743557928727854,2.378019712324646,1.5420829135700345
553,0.02969591802482438,0.17232503597801563,0.029235310588151594,0.17098336348356116,0.05893122857888634,0.2427575510234158,1.807051856792243,1.3442662893907007,0.5469183867596836,0.7395393071092865,2.3539702405341205,1.5342653748729782
554,0.09791617564700687,0.3129156046716221,0.0641714556123263,0.25332085506788876,0.16208763094382056,0.40260108164760383,1.7986553765321847,1.3411395813009863,0.5363250541688643,0.7323421701423893,2.3349804325577304,1.5280642763175019
555,0.026479098302173345,0.16272399424231618,0.026927324379972115,0.16409547336831726,0.05340642262626531,0.23109829645902913,1.7924837135821337,1.3388367016115645,0.5415179214625463,0.7358790127884789,2.3340016336520932,1.527743968619118
556,0.10827064839276483,0.329045055262596,0.06737406670632605,0.2595651492522177,0.17564471565320616,0.4190998874411757,1.8652299955860778,1.3657342331457016,0.5417251412965036,0.7360197968101834,2.406955136882763,1.5514364752972527
557,0.0365341554864519,0.19113909983687769,0.033825074301374325,0.18391594357579313,0.07035922972690006,0.26525314272765943,1.774579410179162,1.3321334055488445,0.5556544269254011,0.7454223144804568,2.3302338386806265,1.526510346732254
558,0.02930895017441448,0.1711985694286447,0.02799798744744727,0.16732599154777858,0.05730693760517958,0.23938867476382333,2.28045697512781,1.5101181990585406,0.6537961802130983,0.8085766384289731,2.9342531576502435,1.7129661869547348
559,0.12595097730192595,0.3548957273649909,0.07270909566221444,0.2696462416986642,0.1986600728938305,0.4457129938579652,1.794417181260019,1.339558577017078,0.5349382282739488,0.7313947144148286,2.329355412783284,1.5262225960793805
560,0.024654191250591283,0.15701653177481434,0.025238792651177133,0.1588672170435963,0.04989298391554933,0.2233673743310543,1.8340384714735138,1.3542667652547313,0.5485036050063556,0.7406102922633169,2.3825420712925682,1.5435485322115947
561,0.13310654784528206,0.3648377006907072,0.07829537271627178,0.2798131031890247,0.21140192039038033,0.45978464566618615,1.7900459039817618,1.3379259710394151,0.5444498410962031,0.7378684443016946,2.3344957408997287,1.527905671466576
562,0.028842303752768614,0.1698302203754344,0.02826140162723661,0.1681112775135464,0.0571037054703065,0.23896381623648905,1.803191359552341,1.3428296092774916,0.5388822381932947,0.7340859882829087,2.342073600020112,1.5303834813601824
563,0.0758637086339935,0.27543367374740785,0.048481452788505484,0.22018504215433318,0.12434516136736398,0.35262609286234614,1.942598325944213,1.393771260266265,0.5828288268236218,0.7634322673450618,2.5254271562028308,1.5891592608051688
564,0.053344893036937194,0.23096513381230768,0.04245920471010955,0.20605631441455402,0.09580409792687865,0.3095223706404412,1.8461270714485785,1.358722588113033,0.5413505006666767,0.7357652483412604,2.387477570444157,1.5451464559853725
565,0.034178572625575304,0.1848744780265121,0.030787707625287028,0.17546426310017385,0.06496628028848786,0.25488483730596423,2.1402982010153644,1.4629758032911429,0.6698594036358179,0.8184493897827879,2.8101576024234425,1.676352469626672
566,0.09656725736406681,0.31075272704204354,0.06015723568379782,0.24526972027504296,0.15672449296953098,0.39588444396001593,1.7992625091829622,1.3413659117418193,0.5357085816042231,0.731921158052029,2.3349710899508764,1.5280612193072882
567,0.02472467804010057,0.15724082815891224,0.025039589937084834,0.15823902785686228,0.04976426795683135,0.22307906212110395,1.7908668612354601,1.3382327380674335,0.5345121142521309,0.7311033540151015,2.3253789717740867,1.524919332874394
568,0.10137354512555019,0.31839212478569595,0.06657442819898435,0.25802020889648225,0.1679479731606085,0.4098145594785628,1.8113326345359824,1.3458575833036652,0.5435925759663399,0.7372873089687221,2.354925215241392,1.5345765589378042
569,0.059232016522937345,0.24337628586807167,0.03897876817538213,0.19743041350152243,0.09821078472044147,0.31338599956035285,2.000926024627768,1.414540923631327,0.6115112962198971,0.7819918773362656,2.61243731917677,1.6163035974645263
570,0.04735892136004869,0.21762104990108078,0.03890003731830635,0.19723092383879956,0.08625895881453226,0.29369875521447525,1.7873142999217702,1.3369047460166226,0.5348628515772472,0.7313431831754824,2.322177150662028,1.5238691382996206
571,0.05938776461394962,0.24369604964781358,0.04055131902677643,0.2013735807567031,0.09993908369741934,0.31613143421276435,1.9327209224331403,1.390223335451229,0.5820744270160993,0.7629380230504306,2.5147953476852005,1.5858106279392885
572,0.06055575832376422,0.24608079633275778,0.04663742906102655,0.215957007436727,0.10719318735641296,0.32740370699858146,1.7978539872326158,1.3408407762417638,0.5432925737928259,0.7370838309126214,2.3411465572191,1.5300805721330821
573,0.02384762525561679,0.1544267634045886,0.024145317516014963,0.1553876363035842,0.04799294272987251,0.21907291646817623,1.809262920207831,1.3450884432660297,0.5492458212755332,0.7411112070907666,2.358508739626612,1.5357437089653379
574,0.12425106073476379,0.35249263926323876,0.0753622751595574,0.2745219028776345,0.19961333581960844,0.44678108265638156,1.8262600490946235,1.351391893232538,0.5457229032688229,0.7387306026345618,2.3719829503217444,1.5401243295012725
575,0.02639026842949184,0.16245081849437337,0.0263647839404147,0.16237236199678412,0.05275505243953644,0.2296846804633179,1.790106938662219,1.3379487802835426,0.5355156204537423,0.7317893279173606,2.3256225547061753,1.5249991982641091
576,0.03676995753113359,0.19175494134737073,0.031212700650971027,0.17667116530710672,0.06798265833079346,0.26073484295504784,2.07463559420273,1.4403595364362087,0.6798047720305268,0.8245027422819932,2.7544403646542923,1.6596506754899636
577,0.09201228334807454,0.30333526558590995,0.06050806022914296,0.24598386172499803,0.15252034319638363,0.39053852972067127,1.7906229237677023,1.338141593318025,0.5378189286496559,0.7333613902092582,2.3284418529744064,1.525923278862475
578,0.023172162079856284,0.15222405223832494,0.023333642616004988,0.1527535355270214,0.04650580467554122,0.21565204537759713,1.7755976522598396,1.3325155354665998,0.5417326875195999,0.7360249231646983,2.317330341148794,1.5222780104661546
579,0.10099691475628621,0.31780011761528065,0.06342647161671389,0.25184612686462715,0.1644233866427933,0.40549153707912733,1.8494119492607646,1.3599308619414314,0.5403420974068701,0.735079653783772,2.3897540445715357,1.5458829336568587
580,0.03300680227047296,0.1816777429144059,0.031104060803958035,0.17636343386302625,0.06411086305992211,0.2532012303681049,1.8283827355320537,1.3521770355733949,0.540216988912607,0.7349945502604812,2.3685997314539,1.539025578557387
581,0.09888139982760123,0.31445412992613286,0.059183251121357916,0.24327608004355447,0.15806465097979905,0.3975734535652488,1.8226992996108085,1.350073812652778,0.5372461554168001,0.7329707739172143,2.3599454571626923,1.5362113972896738
582,0.02597276467068751,0.1611606796668701,0.025650971503638858,0.16015920674016482,0.05162373619392678,0.22720857420864818,1.7957275788305562,1.340047603195706,0.5410310562401303,0.7355481331905684,2.336758635813372,1.5286460139003313
583,0.08198202321488422,0.2863250307166389,0.05025147477885598,0.22416840718276065,0.13223349813136806,0.3636392417374231,1.9311161082199881,1.3896460370252521,0.5580545231848629,0.747030470051164,2.4891706318685856,1.5777105665706197
584,0.058731480785936915,0.24234578763811207,0.046492332983685415,0.21562080832722388,0.10522381361368037,0.32438220298542947,1.8080963717321608,1.3446547407167986,0.5423460239199543,0.7364414599409476,2.350442401508137,1.5331152603467677
585,0.02194104054167324,0.14812508410689001,0.02271372766089077,0.15071074169046733,0.04465476818515653,0.21131674847289444,1.8080704515427628,1.344645102449997,0.5396365547684617,0.7345995880535612,2.347707005939874,1.5322228969506604
586,0.1024271643430284,0.3200424414714842,0.06562457775599694,0.2561729450117575,0.16805174256687389,0.4099411452475512,1.8409361315220958,1.3568110154041704,0.5490151390393421,0.740955558073048,2.3899512664771017,1.5459467217459668
587,0.027026356788263144,0.16439694884109968,0.02649804951673446,0.162782214989029,0.053524406331845464,0.23135342299573927,1.7934087560657863,1.3391821220677143,0.5418235384197994,0.7360866378489691,2.3352322940264747,1.5281466860306554
588,0.02578425062687266,0.16057475090085818,0.025958064399341767,0.1611150657118749,0.05174231506025873,0.22746937169706768,1.8529605491350214,1.361234935319771,0.5501230593490598,0.7417028106654712,2.4030836124762796,1.5501882506574096
589,0.14463850146110072,0.38031368823788175,0.08025476602566495,0.2832927214484427,0.22489326784971606,0.47422913011509116,1.7994029124055704,1.3414182466350941,0.5398176781112751,0.7347228580296622,2.3392205966441164,1.5294510769044287
590,0.025635880039214576,0.16011208586241882,0.02459034163026768,0.1568130786327074,0.05022622163258204,0.22411207382151913,2.110011642329607,1.4525879120829854,0.6207212347298838,0.787858638798791,2.7307328771523283,1.652492928018855
591,0.05632142959665642,0.23732136354878888,0.04119102858415531,0.2029557306019106,0.09751245833239049,0.31226984858034323,1.7765646458290616,1.3328783312174677,0.5396026403886844,0.7345765041087854,2.316167296708196,1.5218959546263982
592,0.08452722113463008,0.2907356550797134,0.053403664576599376,0.23109232911673935,0.13793088591798855,0.371390476342607,1.8203266659047546,1.3491948213303944,0.5536889252098525,0.7441027652212109,2.3740155881499687,1.5407840822613559
593,0.03152719794970507,0.17755899850389187,0.030058735969457295,0.17337455398488352,0.061585933907557386,0.2481651343512166,1.7895123025337603,1.337726542509253,0.5377103899744058,0.733287385664315,2.3272226922759813,1.525523743596271
594,0.08968499202038982,0.29947452649664513,0.05427854657883962,0.23297756668580694,0.14396353856439184,0.37942527401899817,1.8410592701621808,1.3568563926083632,0.5490782146198626,0.7409981205238395,2.3901374796759693,1.5460069468394926
595,0.05068187786415305,0.22512635977191353,0.04000837088914846,0.20002092612811406,0.09069024878598585,0.3011482173050105,1.7883176371111131,1.3372799396951685,0.5366151484894938,0.7325402026438507,2.324932784300835,1.5247730271423465
596,0.019848456619959137,0.1408845506787708,0.020496864090947545,0.14316725914449693,0.04034532071412525,0.2008614465598743,1.796158904117122,1.3402085300866884,0.5409132803464116,0.7354680688829472,2.33707218325669,1.5287485677038883
597,0.11414710333703071,0.337856631334995,0.06910944313574106,0.2628867496389673,0.18325654676448297,0.42808474250372786,1.8223281357403827,1.3499363450697899,0.5337166178571711,0.7305591131846697,2.356044757775246,1.534941288054773
598,0.024927165499229596,0.1578833920943859,0.024581111764408425,0.15678364635512348,0.04950827728248762,0.22250455564434546,1.821041062039981,1.3494595444250936,0.5428663454302984,0.7367946426449492,2.3639074029211913,1.537500374933675
599,0.09613847753568451,0.3100620543305558,0.05641624503590713,0.2375210412487852,0.1525547224532798,0.39058254243281254,1.9314779872759673,1.3897762364049715,0.5533233025081113,0.7438570444030972,2.4848012850388437,1.576325247224964
600,0.045288608136271266,0.21281120303280857,0.03793188200973377,0.1947610895680494,0.08322049002850458,0.2884796180469334,1.7794653664829232,1.333966028983843,0.5365685725120438,0.732508411222727,2.3160339362097937,1.5218521400615086
601,0.020022872211539203,0.14150219861026614,0.020866522738499163,0.1444524930158672,0.040889394954407236,0.20221126317395685,1.795392618026486,1.33992261643219,0.5403712812334212,0.7350995043076965,2.335763902787735,1.528320615181165
602,0.08581958350873209,0.2929497969085012,0.06270563628277664,0.25041093483068316,0.1485252198023714,0.38538969861994415,1.821917963867799,1.3497844138483,0.540545418060161,0.7352179391582886,2.362463386569886,1.537030704498087
603,0.024578496815870713,0.1567753067797053,0.023821219867498127,0.15434124486830514,0.048399716686270085,0.219999356104217,1.8101875178986446,1.3454320933806525,0.5382216214261502,0.7336358915880208,2.348409139556889,1.5324520023664328
604,0.10264810871102326,0.3203874353201499,0.06097168968206315,0.24692446148987174,0.1636197985294053,0.40449944193954745,1.8580227692651181,1.3630930889947017,0.5416443760151641,0.7359649285225242,2.3996671454637815,1.549085906418292
605,0.03607697117754089,0.18993938816775444,0.03306398576978151,0.18183505099342512,0.06914095681242013,0.26294668055029735,1.821933780977628,1.3497902729600728,0.5401410279612844,0.7349428739441484,2.3620748031832757,1.5369042921350944
606,0.023458408613072912,0.15316138094530524,0.023559929927586043,0.1534924425748253,0.04701833849060963,0.2168371243367003,1.833910458912902,1.3542195017473726,0.5555643319561406,0.7453618798651703,2.389474791147669,1.5457926093585999
607,0.14760280277528978,0.38419110189499417,0.08261113615149479,0.28742153042438345,0.230213938835486,0.47980614714224534,1.839572350425162,1.3563083537400933,0.5492097552893849,0.7410868743199982,2.3887821040432886,1.5455685374784545
608,0.03244631680370483,0.18012861184083118,0.030601381395164818,0.1749325052560696,0.06304769817655498,0.2510930070243992,1.8173165659702377,1.3480788426387522,0.5395026243699093,0.7345084236207977,2.3568191943304413,1.5351935364410707
609,0.033768441583840215,0.18376191548805812,0.026916100161628397,0.1640612695355866,0.06068454165571131,0.2463423261555174,2.10026201223159,1.4492280746078547,0.6034288488656653,0.7768068285395445,2.703690858311855,1.644290381383974
610,0.09400207173440911,0.30659757294278944,0.056971696858829475,0.23868744595983568,0.1509737683857995,0.3885534305417976,1.780566667212256,1.3343787570297483,0.5340364745830091,0.7307779926783572,2.3146031431877345,1.5213819846401937
611,0.020391795492342473,0.14279984416077796,0.02077333122301805,0.14412956401452845,0.041165126717219135,0.20289190894961567,1.8175672739664404,1.3481718265734677,0.5391378878780121,0.7342600955233861,2.356705164073824,1.5351563972683122
612,0.11119719014667322,0.33346242688895733,0.06859372493314295,0.26190403764192516,0.17979091523722576,0.42401758835834363,1.8307086432705109,1.3530368225848515,0.5359182173346778,0.7320643532741352,2.3666268624619184,1.538384497601922
613,0.02140670770582466,0.14631031305353925,0.02183390030606422,0.1477629869286088,0.04324060809273844,0.20794376185098326,1.7921154015117984,1.338699145256991,0.5376960465306927,0.7332776053655892,2.3298114448865563,1.526371987716807
614,0.02256903748919139,0.15022994870927497,0.022817237388927672,0.1510537566197136,0.04538627489625185,0.21304054754025548,1.823869088762764,1.3505069747182958,0.5466747462684205,0.7393745642557773,2.3705438344742324,1.5396570509286256
615,0.09957381494981282,0.3155531887809293,0.06117184457442065,0.24732942520941711,0.16074565976430025,0.400930991274434,1.793992050721121,1.3393998845457322,0.5401043379331408,0.7349179123773898,2.3340963895826348,1.5277749800224623
616,0.02188870717192394,0.1479483260193367,0.021749072491412027,0.14747566745538745,0.043637779652082306,0.20889657644892676,1.783705756471493,1.335554475291627,0.5427407984549066,0.7367094396401519,2.326446552049159,1.5252693375430975
617,0.10527226189424531,0.32445687216369035,0.06584583673651662,0.2566044363149566,0.171118098893302,0.41366423448649997,1.8272722899420588,1.3517663592285682,0.5378390390142149,0.7333751011687095,2.365111331926352,1.5378918466284786
618,0.02135025298813076,0.14611725766702152,0.02142933519661518,0.1463876196835483,0.04277958816047067,0.20683227059738687,1.7955674229645329,1.3399878443346167,0.5358990764699153,0.7320512799455482,2.331466488850961,1.5269140410812132
619,0.08948918114742173,0.29914742376865244,0.054537444156286655,0.2335325334001382,0.1440266256177732,0.3795083999304537,1.917677394721007,1.3848022944525356,0.5521813111357077,0.7430890331149476,2.4698587014005096,1.5715784108343145
620,0.056437855102128176,0.2375665277393433,0.043900153519600554,0.20952363475178773,0.10033800886176149,0.3167617541019772,1.804059782506113,1.3431529259567256,0.5337190644777033,0.7305607876677364,2.337778846241024,1.5289796748946745
621,0.01886533831480722,0.13735114966685652,0.01936825668409486,0.1391698842569572,0.03823359500613253,0.19553412747173451,1.8021177420334156,1.3424297903553153,0.5402230497229329,0.7349986732797094,2.342340799647545,1.5304707771295554
622,0.11433120804397008,0.3381289813724492,0.06840698330133509,0.261547286931704,0.18273819160098878,0.42747887854371097,1.8001725298665294,1.3417050830441575,0.5383872390614791,0.7337487574514039,2.3385597692065017,1.5292350274586644
623,0.022842008738635667,0.15113572952361617,0.02251263097664878,0.15004209734820684,0.045354639745724866,0.21296628781505506,1.8055667898898056,1.3437138050529234,0.5423432474173052,0.7364395748581857,2.347910043159869,1.5322891512896217
624,0.023416462440968733,0.1530243851187409,0.02291598774341513,0.15138027527856834,0.04633245018551716,0.21524973910673426,1.8622610174970589,1.3646468471722122,0.5690178182955227,0.7543326973527813,2.431278838484892,1.5592558604940026
625,0.10699507324138237,0.32710101381894613,0.06640482045370527,0.25769132785894305,0.173399893540597,0.4164131284440934,1.7949164440029002,1.3397449175133676,0.5389803843273099,0.7341528344475079,2.333896826473458,1.5277096669437744
626,0.020198711506820562,0.14212217106004454,0.02011438354685895,0.14182518657438442,0.04031309505907402,0.20078121191753479,1.7832395972518795,1.335379944904026,0.5371822878052919,0.73292720498375,2.320421890906099,1.523293107351996
627,0.11011777643797299,0.3318399861951133,0.06295826054186361,0.2509148471929543,0.17307603726665197,0.41602408255610873,1.8386881663289258,1.35598236210097,0.5459348120170662,0.7388740163363888,2.3846229751895134,1.544222450034163
628,0.03024988052835931,0.17392492785210323,0.02842581960998865,0.16859958365900152,0.05867570018551588,0.24223067556673303,1.7851246876534221,1.3360855839553925,0.536655149202142,0.7325675048772925,2.3217798402906915,1.5237387703575347
629,0.017636457212371212,0.1328023238214272,0.018143771534730367,0.13469881786686314,0.035780228759454545,0.1891566249420161,1.7979114808778631,1.3408622154710241,0.537439984345732,0.7331029834516649,2.3353514643474402,1.5281856773139317
630,0.13898925474008522,0.3728126268517272,0.07339118902004556,0.2709080822346309,0.21238044393926003,0.46084752786497624,1.7960664647659679,1.34017404271459,0.5344616427324961,0.7310688358372939,2.3305281034603,1.526606728486515
631,0.020212380069607697,0.14217025029733787,0.02015801115082224,0.14197891093687906,0.04037039120809397,0.20092384429951057,1.7917760049365268,1.3385723756810937,0.535414587366346,0.7317202931218636,2.3271905968530997,1.5255132240833247
632,0.12016772865217239,0.34665217243250096,0.06600516596007333,0.25691470561272534,0.18617289455134223,0.43147757131899944,1.8237684419393598,1.3504697115964355,0.5382005705570009,0.7336215445016598,2.3619690115215657,1.5368698746223004
633,0.027190699028791183,0.16489602490294053,0.026170836640534805,0.16177402956140643,0.053361535673337866,0.23100115946318941,1.8054050303436227,1.343653612484863,0.5383679844393698,0.7337356366153751,2.343773015340653,1.5309386059998138
634,0.02190332986849529,0.14799773602489766,0.021927475667785475,0.1480792884497541,0.04383080556889711,0.20935807977935103,1.8937446742546358,1.3761339594147932,0.557390187955245,0.7465856869477508,2.451134857939351,1.56561005935046
635,0.10016217194877765,0.3164840785075572,0.06356474773967347,0.2521205024183346,0.16372691981251267,0.40463183242611134,1.793767395771516,1.3393160178880545,0.5369670631459637,0.7327803648747445,2.3307344580775893,1.5266743130339193
636,0.018402876557747434,0.1356572023806603,0.018907143244821605,0.1375032481246229,0.037310019802217716,0.19315801770109808,1.7819276503752577,1.3348886284537964,0.5352284139679075,0.7315930658282017,2.317156063600827,1.5222207670376946
637,0.0967038613238062,0.310972444637473,0.05936203012527371,0.24364324354529865,0.15606589147845504,0.3950517579741356,1.8033024033365181,1.342870955578576,0.5394657288307864,0.7344833073874357,2.342768130670298,1.5306103784668057
638,0.025825552396464845,0.1607033054932749,0.024656277504502333,0.15702317505547495,0.05048182993433151,0.22468161903976816,1.8048766761985169,1.343456987103985,0.5397380466273983,0.7346686645198626,2.344614723290143,1.5312134806388504
639,0.02833911931831846,0.168342268365133,0.024836293136842286,0.15759534617761492,0.053175412487799764,0.23059794554115126,2.043617444172575,1.4295514835683865,0.595617656589704,0.771762694479141,2.6392351039187347,1.624572283377608
640,0.10072481297433432,0.3173717268036558,0.06187294655292247,0.24874273165847977,0.16259775975137802,0.4032341252317046,1.8008086422000902,1.3419421158157643,0.5393665949658311,0.7344158188423171,2.3401752368874082,1.5297631309740107
641,0.018956134771721613,0.1376812796705551,0.01926581565933134,0.13880135323306952,0.03822195041907398,0.19550434884951787,1.7798260131059815,1.33410120047393,0.5393113669367944,0.734378217907363,2.319137371970256,1.52287142332183
642,0.12309371424104205,0.3508471379975075,0.06858184856465477,0.2618813635306162,0.19167556309324882,0.4378076782027113,1.8237998973164407,1.3504813576338033,0.5388270155128466,0.7340483740959084,2.3626269150546184,1.5370838998098375
643,0.019475922360390693,0.13955616202945212,0.019897949377964207,0.14106009137230915,0.03937387173259774,0.19842850534285073,1.7792089652655392,1.3338699206690054,0.5314275808652319,0.728990796145762,2.3106365443668566,1.5200778086554834
644,0.08269669440301569,0.2875703294900496,0.04869730449241514,0.2206746575672321,0.1313939990125403,0.36248310169239656,1.8912039877616103,1.3752105248875934,0.5526548465910142,0.7434075911577808,2.4438588296650505,1.56328462848742
645,0.03403628137835837,0.18448924461430907,0.030675592083405874,0.17514448916082365,0.06471187341316836,0.25438528537077054,1.7890692654622677,1.3375609389714802,0.5380525362175379,0.7335206447112024,2.327121801497032,1.5254906756506352
646,0.07460181396159461,0.27313332634739873,0.044911888634632836,0.2119242521153085,0.11951370261980007,0.3457075391422641,1.9125272309429804,1.3829415139271004,0.5675453031402518,0.7533560268161739,2.4800725337100684,1.5748246041099525
647,0.03055659624908951,0.17480445145673354,0.028159176195614023,0.1678069611059506,0.05871577240771832,0.2423133764523088,1.785650345351548,1.3362822850549012,0.5412706554523493,0.7357109863610501,2.3269210046567483,1.525424860377183
