Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
726,0.00038467663449866214,0.01961317502340358,0.1076406984404364,0.3280864191648847
727,0.0018501586269142583,0.04301347029610908,0.11523769988723047,0.3394667876055483
728,0.0025480996646805865,0.05047870506144731,0.10688655576397828,0.3269350941149914
729,0.0008018213940885358,0.028316450944433975,0.10531444734365408,0.32452187498480606
730,0.00044202172883891816,0.021024312803012566,0.10540504589806957,0.3246614327234905
731,0.0003128064714878335,0.017686335728121682,0.10486668693824214,0.32383126306495197
732,0.0005023928534652176,0.022414121742000456,0.10467368813034851,0.32353313297149106
733,0.003822385541930413,0.061825444130474416,0.10912004293795484,0.3303332301448869
734,0.001619087898525699,0.040237891328021885,0.10884743210931899,0.3299203420665646
735,0.0018625204460924539,0.043156928135497014,0.10737649772824376,0.3276835328914832
736,0.0009642638520744564,0.03105259815336643,0.10741951924418483,0.3277491712334065
737,0.0013465356609003638,0.03669517217428423,0.10912525601003724,0.3303411206768501
738,0.0005929371035546612,0.024350299865805784,0.10697757828319761,0.3270742702861196
739,0.0005302966080424474,0.023028169880440943,0.1094047417566833,0.33076387613626024
740,0.001711923918984491,0.041375402342267206,0.10866842906197714,0.3296489482191277
741,0.0006859529278220996,0.026190703079949945,0.10712135609671797,0.3272939903156151
742,0.0003444238586131234,0.01855865993581227,0.11324688352229213,0.3365217430156514
743,0.0007549281213138573,0.027475955330322134,0.10566387030812346,0.32505979497336096
744,0.0006608827705425418,0.02570764031455516,0.10702999005931432,0.3271543826075303
745,0.0011819652649542136,0.03437972171141316,0.11019793271249621,0.3319607397155516
746,0.0023341118592852704,0.048312646991085784,0.11042832301394236,0.3323075729109139
747,0.004463444067211471,0.06680901187123987,0.11401806285772105,0.3376656080469568
748,0.0016370594557458382,0.04046059139144951,0.10714222999145934,0.32732587736300245
749,0.0006075928242925042,0.024649398051321745,0.10614175219174922,0.32579403338881024
750,0.00036053037279234134,0.01898763736730669,0.10851179684049263,0.32941128827120153
751,0.00028697047244571487,0.016940202845471326,0.10553018589472105,0.32485409939651533
752,0.0018270755576112565,0.04274430438796795,0.11852544741992911,0.34427524950238453
753,0.002770794531806486,0.0526383370919569,0.10839415502737429,0.329232676123398
754,0.001662540516701775,0.04077426292039839,0.11147208130370166,0.3338743495743596
755,0.00066027060565202,0.025695731272956993,0.10619981402601983,0.325883129397672
756,0.0003228986025420588,0.017969379581445174,0.10557914425288711,0.32492944503828386
757,0.0003073280757807922,0.017530775104963047,0.10542785003239614,0.32469655069371484
758,0.0014651198592755474,0.03827688413749932,0.11295566370977729,0.3360887735551089
759,0.002275389306505717,0.047701040937339276,0.10872794076687926,0.3297392011376252
760,0.0007552604736472026,0.027482002722640186,0.10660127124597946,0.32649850113894774
761,0.00040064700576310724,0.020016168608480177,0.10579319692736532,0.32525866157162564
762,0.0003482544600964573,0.01866157710635565,0.10552269728420482,0.32484257307841413
763,0.0018572507952854804,0.043095832690475774,0.13007123303525087,0.36065389646481133
764,0.0034136447640650265,0.05842640468200167,0.10845836077015109,0.32933016984502206
765,0.0008999241404466103,0.029998735647467047,0.11555523889719076,0.33993416847558994
766,0.0006538074198192887,0.025569658187376863,0.10709445767839439,0.32725289559970955
767,0.00034536102512838123,0.018583891549629243,0.10539744241034169,0.32464972264017367
768,0.0003902924132814123,0.019755819731952715,0.10521399859791401,0.32436707384985
769,0.0008061342080299134,0.028392502672887315,0.10754190823772683,0.3279358294510175
770,0.002155122655773433,0.04642329863089689,0.11099429521351567,0.3331580634076199
771,0.001526593606058386,0.03907164708658167,0.10690944347548367,0.32697009568993257
772,0.0007859916164457794,0.028035542021615695,0.10644332108682351,0.3262565265045644
773,0.0003259272196252,0.018053454506692063,0.10560844823228555,0.32497453474431737
774,0.00032241093574718327,0.017955805070984238,0.10558742484094584,0.3249421869209134
775,0.0025561925206436663,0.05055880260294607,0.10857266316625085,0.32950366184042756
776,0.001060285788440106,0.03256202985749055,0.10640383880774915,0.32619601286304706
777,0.0004249265358378451,0.020613746283435357,0.10615419875127784,0.32581313471264145
778,0.0002803973950866696,0.016745070769831626,0.10588380860517889,0.32539792348012747
779,0.0004333798233195717,0.020817776618063027,0.10580218358794452,0.325272475915108
780,0.0017904436219656874,0.04231363399621554,0.11964174615975467,0.3458926801187829
781,0.0017106607858601046,0.04136013522536048,0.10825009385634274,0.32901382016010017
782,0.002087135731367192,0.04568518065376553,0.11094186808338244,0.3330793720472381
783,0.002571828211468782,0.05071319563455632,0.10918966507238609,0.3304385950103076
784,0.0006095997750041667,0.02469007442281547,0.10769152295578295,0.32816386601175784
785,0.0003862161128654679,0.01965238186239693,0.10649207023104544,0.3263312277901786
786,0.0002344108598112828,0.015310482024132448,0.10676023667378147,0.32674185020254365
787,0.0019883022733040204,0.04459038319306104,0.11058778322863227,0.3325474150081944
788,0.001212621164555105,0.03482271047111504,0.10690552468759992,0.32696410305658924
789,0.0004986835818494494,0.022331224369690286,0.10602109499563989,0.32560880669238645
790,0.0007546008422224846,0.027469998948352448,0.1077827655317488,0.3283028564172855
791,0.002618566783882032,0.051171933556218414,0.10975295347104644,0.33128983303302023
792,0.0010826917776707039,0.032904282056758265,0.10652520697637323,0.3263819954843913
793,0.0007228664463052064,0.0268861757471234,0.1083226363894698,0.3291240440768037
794,0.00224996520952502,0.04743379817730202,0.107063928083307,0.32720624701143314
795,0.0027564308768965916,0.052501722608849624,0.11091994594816136,0.3330464621462918
796,0.0015726922471580454,0.039657184054822214,0.10824628904385705,0.3290080379623833
797,0.0005358798201609757,0.023149078170868396,0.10658602038274632,0.326475145122483
798,0.0002731911159942278,0.01652849406310895,0.10728682694130733,0.32754667902652795
799,0.0002242002732616029,0.014973318712349741,0.10653580969471127,0.3263982378854262
800,0.0006087319035926168,0.02467249285322861,0.10587312731212814,0.32538151040298546
801,0.0016574210778547,0.04071143669602806,0.10908710412603134,0.3302833694360516
802,0.002059318934180951,0.045379719414965,0.10721256328898195,0.32743329593824444
803,0.0006134002483136293,0.024766918425868593,0.10766870697434873,0.3281291010781408
804,0.00033684794475159394,0.018353417794830313,0.10596803855572515,0.32552732382355426
805,0.00027921326171528995,0.016709675691505506,0.10718953052109996,0.3273981223542676
806,0.0026116657518893004,0.051104459217266945,0.1088825936482013,0.3299736256857528
807,0.000763082180328249,0.027623942157632912,0.10871166918242256,0.3297145267992033
808,0.00042120503649693,0.020523280354196063,0.10618642727536394,0.32586258956094355
809,0.0002649704862880152,0.016277914064400732,0.10670206095106731,0.3266528140871701
810,0.0004342184874212887,0.02083790986210682,0.10625989860747383,0.32597530367724764
811,0.0008372478910780702,0.028935236150376763,0.10584696271311822,0.3253413018863701
812,0.0041876451506140085,0.06471201704949404,0.1077814408999329,0.32830083901801543
813,0.0012701288560555105,0.03563886721061025,0.11044611999314903,0.33233434970395254
814,0.001653618591524749,0.04066470941153704,0.10852662039719872,0.32943378757680386
815,0.0007213043048093879,0.02685710901808659,0.10627249695974214,0.3259946271945937
816,0.0010178487496949875,0.0319037419387599,0.1200723985652037,0.3465146440847828
817,0.0015110934707781968,0.0388727857347296,0.10635167351706522,0.3261160430231319
818,0.0003904021717192054,0.019758597412751884,0.1058202643635558,0.32530026800412537
819,0.00023247320700961593,0.015247072079898354,0.10607856867817246,0.32569705045973696
820,0.0002513049288760008,0.015852600066739865,0.10632375932361383,0.326073242268687
821,0.0005139494832764149,0.02267045397155546,0.11037690943915258,0.3322302054888336
822,0.0031614885548463187,0.056227115832543986,0.1088810889414598,0.3299713456369504
823,0.0016843991374405245,0.04104143196137928,0.11084167215910583,0.3329289295917461
824,0.0007039739938209679,0.026532508245941767,0.10738774280140134,0.32770069087721093
825,0.000812297397295614,0.028500831519371744,0.10662192028386658,0.326530121556751
826,0.002089856300201014,0.045714946135820986,0.1134923038161506,0.3368861882240805
827,0.0017873781000327296,0.042277394669406124,0.10986348662596698,0.3314566134895591
828,0.0006458800303132588,0.02541416987259782,0.10801660189680241,0.32865879251406377
829,0.0003451480059761412,0.01857815938073902,0.10621169788264741,0.32590136219820776
830,0.00024600181200121397,0.015684444905740655,0.10604395716149431,0.32564391159899536
831,0.00041350060632890074,0.02033471431638273,0.10729090558348214,0.3275529050145673
832,0.0066443814615337595,0.0815130754022553,0.10989054695649372,0.3314974312969766
833,0.0024837220733814947,0.04983695489675804,0.11326923177426376,0.3365549461444056
834,0.0024850010349041062,0.04984978470268559,0.10950841255201334,0.3309205532329676
835,0.0012279924574225842,0.035042723316297555,0.10792353215386438,0.3285171717792913
836,0.001143743369929476,0.03381927512424647,0.11103897669249917,0.3332251141383242
837,0.0011413386259431532,0.0337837035557553,0.10774326282685967,0.3282426889160818
838,0.00044434773543528146,0.02107955728745937,0.10722832012405706,0.32745735619169875
839,0.00030101837825570037,0.017349881217336917,0.1080737063949862,0.32874565608534845
840,0.0003327837635589351,0.018242361786757085,0.10622984380197223,0.32592920059726505
841,0.0007117751620749856,0.026679114716852685,0.10650717993288412,0.3263543778362474
842,0.004748215652412856,0.0689072975265527,0.11011011711899513,0.3318284453132298
843,0.0023913461282904186,0.04890139188500076,0.11093549262962463,0.3330698014375134
844,0.001438326966356511,0.037925281361599825,0.10802088665353697,0.32866531099819
845,0.00218612808398178,0.04675604863524911,0.10898394746201358,0.3301271686214474
846,0.0015581176557498409,0.03947299907214856,0.10891152938574472,0.3300174683039441
847,0.0009086290816611559,0.030143474943363047,0.11009201162718427,0.3318011627875711
848,0.0006780620734742303,0.02603962506401024,0.10869132022797902,0.3296836669111453
849,0.0007186686973388245,0.026807996891577417,0.10959634722533902,0.3310533902942832
850,0.0023851916786337564,0.04883842420301618,0.1093397671294694,0.3306656424992917
851,0.0008980529972480445,0.029967532385033715,0.10772514299599031,0.32821508648444286
852,0.0003792253917238247,0.019473710271127705,0.1066901339568428,0.3266345571993919
853,0.0002750785023480497,0.016585490717734273,0.10709490640468335,0.32725358119458886
854,0.002228255066359584,0.047204396684626566,0.10861190348015008,0.32956320104063513
855,0.0009332167642625469,0.030548596764214012,0.10782659285461331,0.32836959794507975
856,0.0014617670598827484,0.03823306239215933,0.1144639644208805,0.3383252346794139
857,0.002383852602353548,0.04882471302889089,0.10839967300341681,0.32924105607201665
858,0.000590009305977148,0.024290107162734956,0.10790116806557852,0.32848313208683716
859,0.00028316793423155813,0.01682759442794953,0.10764976477597918,0.32810023586699716
860,0.0007464306002836137,0.027320882128577285,0.12943803614205354,0.3597749798722162
861,0.0022244191260287105,0.04716374800658563,0.10809200498114307,0.3287734858244245
862,0.001009073913551642,0.03176592377928969,0.11257960100550973,0.3355288378150375
863,0.000883030449497237,0.029715828265374618,0.1089798594219576,0.330120976949296
864,0.0010850989356183899,0.03294083993492561,0.10722806979429514,0.3274569739588625
865,0.0006350242508115085,0.02519968751416391,0.10759221971847333,0.3280125298193246
866,0.0010985191767204153,0.0331439161343438,0.11004219966593574,0.33172609132526154
867,0.0009075264672340712,0.030125179953554987,0.10690525900214425,0.3269636967648614
868,0.0003802683462507175,0.01950047041101105,0.10705221034015261,0.32718834077661235
869,0.0002967879219468691,0.0172275338324111,0.10605046478888651,0.325653903383464
870,0.00048347486485167846,0.02198806187119907,0.10608258947864244,0.32570322300929483
871,0.002332107537880757,0.04829189929875151,0.10796093391179748,0.3285740919667853
872,0.0007730346210412893,0.02780350015809681,0.10692783038171104,0.3269982115879398
873,0.001986261341724823,0.04456749198378593,0.10760203851679288,0.3280274965864796
874,0.0006526316756571857,0.025546656839147967,0.10644902551796466,0.32626526863576005
875,0.0002849130304180527,0.016879367002884105,0.10576849462373564,0.32522068603293924
876,0.000227195415915308,0.015073002883145349,0.10660854400782448,0.3265096384608339
877,0.00044161726745235047,0.02101469170490851,0.10983498335522902,0.33141361371438716
878,0.003509222954011087,0.05923869473588262,0.11073571491837375,0.3327697626263146
879,0.0014274670374832567,0.03778183475538551,0.10983895446906167,0.3314196048351118
880,0.0008439304298184093,0.029050480715788668,0.11277432742753685,0.33581889081398747
881,0.0018788936884903094,0.04334620731379286,0.10769289539821843,0.32816595709826213
882,0.0008298254347649584,0.02880669079857939,0.11083590272677137,0.3329202648184267
883,0.0008495866913448076,0.02914767042740822,0.10811605017734693,0.328810051819203
884,0.0003477742770931561,0.01864870711586077,0.1069590382575336,0.32704592683220135
885,0.0003887874850576721,0.019717694719659094,0.10773777547153018,0.32823433012335895
886,0.0008080069761216333,0.02842546351639025,0.10680710078047326,0.3268135566044855
887,0.0025537528902841427,0.05053467018081886,0.11237548193550946,0.335224524662963
888,0.0012353707571602598,0.03514784142959934,0.10798568467861851,0.3286117537134339
889,0.0005083670754657489,0.022546997038757708,0.10753380919233904,0.32792348069685257
890,0.00044799052051882043,0.02116578655563786,0.11008989683758802,0.3317979759395588
891,0.001565603836769969,0.039567712048714274,0.11016734933172824,0.33191467176328354
892,0.001400573832654073,0.037424241243531886,0.11219744842946457,0.3349588757287446
893,0.001418869877960376,0.03766788921562205,0.11002484481173382,0.3316999318838245
894,0.0004190250968392803,0.020470102511694472,0.10700683568754563,0.32711899316234394
895,0.0003172285026935742,0.017810909653736783,0.10683071514925663,0.32684968280427723
896,0.0002610248708337252,0.016156264136047208,0.10786139641866455,0.32842258816753844
897,0.0005351924167373903,0.023134226089009124,0.10768856608858941,0.3281593608120747
898,0.002088937618163906,0.04570489709171115,0.10923897043343322,0.33051319252555295
899,0.0013917940150907767,0.037306755622685504,0.10782942238584955,0.3283739063717602
900,0.0005001267532133575,0.022363513883407442,0.10610596936777995,0.32573911243168197
901,0.0002917983322154093,0.017082105614221254,0.10652487322036018,0.3263814841873849
902,0.0002914346832006264,0.017071458145121243,0.10888913088899951,0.3299835312390597
903,0.0005700591193465526,0.02387591085899243,0.10827375544259135,0.3290497765423817
904,0.0008640972175830325,0.029395530571551733,0.10767985637038838,0.3281460899818682
905,0.0008917852357653592,0.029862773410474774,0.1094212698068195,0.3307888598590036
906,0.0016655517735742296,0.04081117216613889,0.1089680212324401,0.33010304638467075
907,0.0016736175812848493,0.04090987144058081,0.11321996823370269,0.336481750223846
908,0.0012319949747344827,0.03509978596422609,0.10849963608747505,0.3293928294414969
909,0.0006417531854071844,0.025332847952948052,0.10778911601480964,0.32831252795897026
910,0.0003248975315300188,0.018024914189255347,0.10788887235206586,0.32846441565573864
911,0.00022093891777322865,0.014864014187736389,0.10666338164837798,0.3265936031957423
912,0.0008992345338303022,0.02998723951667279,0.12405561747400684,0.35221529988631506
913,0.0029443000431218606,0.054261404728608534,0.1090720661610082,0.3302606034043543
914,0.0008033289690935475,0.02834305856984294,0.10860781486697602,0.32955699790320947
915,0.0004944930947017123,0.022237200693920815,0.10851428140309292,0.3294150594661588
916,0.0002990536845027201,0.01729316872359488,0.10739696013632855,0.3277147542243537
917,0.0010002806389088014,0.03162721358116775,0.11339554828830765,0.33674255491147487
918,0.0018784083374923728,0.043340608411654456,0.10816713319871513,0.32888772126474275
919,0.0004702736364548454,0.021685793424609703,0.10805090828764996,0.3287109798708433
920,0.00023712405846889502,0.015398833022956481,0.10656649275497236,0.3264452369923206
921,0.0002420611540756891,0.015558314628380835,0.10777357701766635,0.32828886215902353
922,0.004303354056823738,0.0655999547013848,0.11185905678366825,0.3344533701185686
923,0.0012827320345856243,0.03581524863219051,0.10870221580992265,0.3297001907944893
924,0.000524512337740308,0.02290223433947675,0.10828328244977405,0.329064252768018
925,0.0002912707629980099,0.017066656468037608,0.10733488196147623,0.3276200268015926
926,0.0002007641661011329,0.014169127217338862,0.10702981827819136,0.3271541200691065
927,0.0007781511210813791,0.027895360207055565,0.10758882304936843,0.32800735212700405
928,0.001985789850751297,0.044562202041094165,0.11016662795521386,0.33191358507179824
929,0.0011169010726869858,0.033420069908469456,0.10739344310683617,0.32770938818843165
930,0.0004309079598689392,0.02075832266511288,0.10838529660715834,0.3292192227181735
931,0.0002920060882332585,0.017088185633157737,0.10723621397367371,0.327469409218134
932,0.00031682590309934814,0.017799604015240007,0.10666853531285404,0.32660149312710446
933,0.0005768465008532834,0.02401762895985537,0.10630823796713372,0.32604944098577093
934,0.0037078397880629757,0.06089203386374096,0.11973408423191906,0.34602613229627477
935,0.001679698886376433,0.04098412968914227,0.10984606802260449,0.33143033660575566
936,0.0006855500513467552,0.026183010738774014,0.10769908774012224,0.32817539173454524
937,0.00039108778336464125,0.019775939506497316,0.1072135109069081,0.3274347429747004
938,0.00025638244431969956,0.016011946924709048,0.10834287740462423,0.3291547924679576
939,0.00040288909666096783,0.020072097465411227,0.11899052083158644,0.3449500265713665
940,0.004516554499990492,0.06720531600989978,0.1110530822091557,0.33324627861261363
941,0.0010355334434377775,0.03217970545915201,0.11278014517005966,0.33582755272618664
942,0.0008906260857359465,0.029843359156367544,0.1088542756212689,0.3299307133645925
943,0.0007180015795907594,0.026795551488834102,0.10915450644528643,0.33038539078670903
944,0.001527806768035145,0.039087168841387646,0.1101194090154371,0.33184244607258595
945,0.0014572897928834519,0.03817446519446542,0.10924904097151986,0.3305284268735745
946,0.0014427956558940764,0.03798415006149376,0.11293985187340085,0.33606524942844185
947,0.0008943402672403022,0.029905522353577144,0.1078616596305057,0.32842298888857596
948,0.0003658254315849533,0.019126563506938546,0.10732421464898484,0.3276037463903379
949,0.0002373312486364999,0.015405559017332019,0.1074167268314229,0.3277449112212467
950,0.000286880767044939,0.016937554931126836,0.108653987408338,0.32962704289596445
951,0.0025266850254969174,0.050266141939648776,0.1262172314155476,0.35527064530516395
952,0.0023994441738668776,0.048984121650458096,0.11081829223610473,0.3328938152566141
953,0.0008239326136689088,0.02870422640777676,0.10833446181436603,0.3291420085834776
954,0.0003685377351314664,0.019197336667659562,0.10754120585813041,0.3279347585391497
955,0.00022642001800536878,0.015047259484881916,0.10879268087410425,0.32983735518298146
956,0.00033139567401891453,0.01820427625638862,0.10812418335497045,0.32882241917936567
957,0.0024637733593895626,0.04963641162885934,0.11124067570646193,0.3335276236032961
958,0.0012668054428241937,0.03559221042340857,0.11060706225352353,0.3325764006262674
959,0.0004583778443249249,0.02140976049200282,0.1079627377793182,0.3285768369488607
960,0.0002584546263348234,0.01607652407502391,0.10881644555649261,0.3298733780657248
961,0.001902379614049337,0.043616276939341544,0.11116593370200958,0.33341555707856463
962,0.0007175639069486871,0.026787383353897916,0.11015488926296789,0.33189590124460394
963,0.00025972601415397877,0.016116017316755986,0.10751728139574401,0.3278982790374845
964,0.0001844968407448276,0.013582961412918303,0.10732820987627244,0.327609843985605
965,0.0003412252660420148,0.0184722837256798,0.10767080315159139,0.32813229519751846
966,0.003524831891451181,0.05937029468893666,0.11297239867662551,0.3361136692796434
967,0.0017904061249897315,0.04231319091004283,0.11046473397393969,0.33236235342460146
968,0.0008716289442519645,0.029523362685371132,0.10823065968550856,0.32898428486100756
969,0.0005483487567592604,0.023416847711834752,0.10802963065655743,0.3286786130197057
970,0.0006841604738384297,0.0261564614166066,0.11009090249194342,0.3317994913979577
971,0.0008899517914598253,0.029832059792441846,0.1105673408652997,0.33251667757467396
972,0.0012122126091837976,0.034816843756776655,0.10968947951208431,0.33119402094857375
973,0.0009318862064664737,0.030526811272494115,0.10772867775459842,0.3282204712607037
974,0.0011439409060193862,0.03382219546421235,0.11094040078183295,0.3330771694094823
975,0.0021116270118179616,0.04595244293634411,0.11007203417890232,0.33177105687341435
976,0.0022955076128830473,0.04791145596705497,0.11002465619237123,0.3316996475614215
977,0.0016946925992174717,0.04116664425499693,0.10898537479139761,0.3301293304015831
978,0.001336521457564953,0.036558466291202,0.10993038227658807,0.33155750975749
979,0.001348281196034868,0.036718948732702955,0.1105831588557034,0.3325404619827539
980,0.000605237039863905,0.024601565801060408,0.10837132438208594,0.3291980017893273
981,0.0005123235719735197,0.022634565866689816,0.10864350251172597,0.3296111383308003
982,0.0007542499949470967,0.027463612197726226,0.13538498408778737,0.3679469854310365
983,0.0022005202874692963,0.04690970355341522,0.10970201176008942,0.33121294020628095
984,0.0006126789720097592,0.024752352858056933,0.10789656168625962,0.3284761204201298
985,0.0002477275160403983,0.015739361995976784,0.10789537305874991,0.3284743111093315
986,0.00020497164302443874,0.014316830760487419,0.10913511553974621,0.3303560435950071
987,0.0003843393216136532,0.01960457399725006,0.11066244134457202,0.33265964790544106
988,0.0030567653833088407,0.05528802206001623,0.10978759615202692,0.3313421134598301
989,0.0012302566458618199,0.03507501455255321,0.10887052632255644,0.3299553398909562
990,0.0004705749251541405,0.021692738996128186,0.10863255715828564,0.32959453447878295
991,0.00026371163504122194,0.016239200566567986,0.10712892844979274,0.3273055582323538
992,0.00023958459262082263,0.01547852036277443,0.10803550134997032,0.32868754364893465
993,0.00047360079668091017,0.021762371118076957,0.10798616469374217,0.328612484080782
994,0.0008521060099918638,0.02919085490340877,0.1074678006460702,0.3278228189831669
995,0.0009507971909137421,0.030834999447279743,0.10733059368325892,0.3276134821451323
996,0.0005923070056497097,0.02433735823070593,0.10851882065472507,0.3294219492607089
997,0.00039370932387638996,0.019842109864537844,0.107325285730893,0.32760538110796195
998,0.0004911667005111453,0.022162281031318624,0.10825584812912584,0.32902256477197095
999,0.001647018946383873,0.040583481200900856,0.11347188607071196,0.33685588323600935
1000,0.0032680533573658747,0.05716689039440465,0.11111833845479058,0.33334417417256684
