Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
743,0.4698585258634659,0.6854622716557534,0.4816764861831238,0.6940291681068771
744,0.4698870137184093,0.6854830513721031,0.4873563506827937,0.6981091251966226
745,0.47052788828409203,0.6859503540957552,0.48919389808401337,0.6994239759144759
746,0.4698843276260769,0.6854810920996122,0.47956532838426386,0.6925065547590606
747,0.4695259628438872,0.6852196456931801,0.47892147787268885,0.6920415290086924
748,0.4696050870009183,0.6852773796069138,0.488224579748895,0.6987306918612456
749,0.47100945740569006,0.6863012876322542,0.48076687859456074,0.6933735491021854
750,0.4694478154144718,0.6851626196856274,0.47869162584169267,0.6918754409875326
751,0.4705078643121886,0.6859357581524589,0.48225724661754965,0.6944474397803981
752,0.4703187198596442,0.6857978709938113,0.4882188256667693,0.6987265743241553
753,0.46924403474250187,0.6850138938317251,0.4783964352716231,0.691662081707262
754,0.46893446257009225,0.6847878960452588,0.47835133076439407,0.6916294750546669
755,0.4686064348206841,0.6845483436695206,0.4889448100530077,0.6992458866900882
756,0.469803776047398,0.685422334073962,0.49205191020519956,0.7014641189720252
757,0.4691742994811478,0.6849629913222668,0.47934711699533356,0.6923489849745817
758,0.4694604793263705,0.6851718611606656,0.4795127282919574,0.6924685756710968
759,0.4697729176425189,0.6853998231999472,0.4777479654552003,0.6911931462733122
760,0.4697733677925674,0.6854001515848733,0.4958202413106725,0.7041450428077105
761,0.4691976481082289,0.6849800348245406,0.4971505804660547,0.7050890585352
762,0.4687482935051594,0.6846519506326988,0.4779759156439942,0.6913580227667819
763,0.4687232793403062,0.6846336825926009,0.48794719036781864,0.6985321684559835
764,0.4689348324324239,0.6847881661013309,0.4853313654835249,0.6966572797893702
765,0.46733749905907723,0.6836208737736709,0.4778761044039463,0.6912858340830849
766,0.4683167843898855,0.6843367478002956,0.47687106856060424,0.6905585192875432
767,0.4688880824843844,0.6847540306448618,0.4795815290572667,0.6925182517863819
768,0.4682364937086383,0.6842780821483604,0.4791002924396525,0.6921707104751346
769,0.4679480769869306,0.6840673044276642,0.4882884576738998,0.6987764003412678
770,0.46866181807227997,0.6845887948778303,0.4847774970238445,0.6962596477061158
771,0.4692412613705408,0.6850118695106975,0.47706275812718696,0.6906972984797226
772,0.4679462197863318,0.684065946957113,0.4798314426466913,0.692698666554723
773,0.4691133155373264,0.6849184736429047,0.4793428072705412,0.6923458725742078
774,0.4678765468538923,0.6840150194651374,0.4788256823363807,0.6919723132729956
775,0.46764178372267323,0.6838433912254129,0.48034416605127095,0.6930686589734606
776,0.46751000148035743,0.6837470303265364,0.47942176020621935,0.6924028886466458
777,0.4680306221022772,0.684127635827027,0.47946633263827676,0.6924350746736309
778,0.4679241124084981,0.6840497879602757,0.5249707570406034,0.7245486574693265
779,0.4670857519680917,0.6834367212610775,0.4790224598529827,0.6921144846432437
780,0.46761394383532606,0.6838230354670176,0.4840692571840544,0.6957508585578996
781,0.467269640656529,0.6835712403667441,0.48281809487868527,0.6948511314509643
782,0.4679057608507727,0.6840363739237649,0.48853554726227205,0.6989531795923616
783,0.4669662183489959,0.683349265272888,0.49042389222698857,0.7003027147077102
784,0.4684402109535721,0.6844269215581544,0.4918489545532954,0.7013194383113129
785,0.46655426432087266,0.6830477760163433,0.47914083396816926,0.692199995643
786,0.46766227151556744,0.6838583709479379,0.4870164455303342,0.6978656357282068
787,0.4667417305231112,0.6831849899720508,0.47937107225147935,0.6923662847449169
788,0.4675442796801525,0.6837720963012109,0.48864254802501705,0.69902971898555
789,0.46621934282924465,0.6828025650429593,0.4937794825068955,0.7026944446250415
790,0.46719993852223435,0.6835202546539746,0.5132697614883094,0.7164284761846847
791,0.4661735539605889,0.682769034125442,0.4801743265973931,0.6929461209916635
792,0.4667926890593191,0.6832222837842155,0.47769084773571513,0.6911518268338116
793,0.4666283846107478,0.683102030893444,0.4809896032257247,0.69353413991362
794,0.46631959044358,0.6828759700293897,0.4753252437715839,0.6894383538588377
795,0.46765293163643856,0.6838515421028445,0.47911384284104647,0.6921804987436777
796,0.4665980803092776,0.6830798491459674,0.4779187734587171,0.691316695486748
797,0.4658344981675544,0.6825206943145053,0.4993019586179227,0.7066130189983219
798,0.46603254029351554,0.6826657603055214,0.48470607147538247,0.6962083534943994
799,0.4663956740746817,0.682931675993054,0.48111124135422223,0.6936218287757546
800,0.4661409862178296,0.68274518395799,0.48073140927172253,0.6933479712754069
801,0.4656801671649213,0.6824076253713182,0.48621350907153765,0.6972901182947724
802,0.4655526309198002,0.682314173178163,0.49264003157644676,0.7018832036574509
803,0.46537554610477355,0.6821843930381093,0.4824112245166481,0.6945582945416807
804,0.4663920682040131,0.6829290359942335,0.4812393016814025,0.6937141354199167
805,0.4658861390622732,0.682558524276324,0.47595438578901106,0.6898944743864899
806,0.4651511575500918,0.6820199099367201,0.4758205692447227,0.6897974842261478
807,0.4653061266701383,0.6821335108834181,0.4758260608459221,0.6898014648041291
808,0.46448437167556106,0.6815309029497937,0.4744627435840113,0.68881256055912
809,0.4659157084378314,0.6825801846214343,0.4745638921231201,0.6888859790437893
810,0.46571734462390957,0.6824348647482114,0.47833490773081694,0.691617602241887
811,0.4650679202138117,0.6819588845478969,0.4766916695578773,0.6904286129339349
812,0.46525462372258647,0.6820957584698695,0.4831366394842068,0.6950803115354418
813,0.46585333693294123,0.6825344950498409,0.4778868978680355,0.6912936408416003
814,0.46505357614041143,0.6819483676499354,0.4854861941526742,0.6967683934799814
815,0.46487367274856856,0.6818164509225108,0.48443756347504463,0.696015490829798
816,0.4643923271406712,0.6814633718261541,0.47422827708515175,0.6886423433721977
817,0.4643224890629731,0.6814121286438722,0.4781103304193153,0.6914552266194213
818,0.4648771785431198,0.6818190218401946,0.4821080158910893,0.6943399858074496
819,0.46474707191387743,0.6817236037529267,0.48162668004439796,0.6939932853020971
820,0.4653299574003201,0.6821509784500204,0.4817024226821688,0.6940478533085228
821,0.4647832888421801,0.6817501660008453,0.4733502667233843,0.6880045542897113
822,0.46454313843401546,0.6815740153747174,0.4751797728046474,0.6893328461669641
823,0.46410989738432695,0.6812561173188296,0.47946508610210853,0.6924341745625417
824,0.4659226962160468,0.6825853032523092,0.47338085305693667,0.6880267822235823
825,0.46387123027000216,0.6810809278419138,0.4738974318941831,0.6884020859164962
826,0.4641108396872104,0.6812568089107149,0.48082485721548796,0.693415356922161
827,0.46356460045996023,0.6808557853613056,0.4791980154150505,0.6922412985477322
828,0.46435947702817854,0.6814392687746859,0.4736946948777443,0.688254818274267
829,0.46411968608618437,0.6812633015847722,0.4760375338507035,0.6899547331895792
830,0.46471292923562657,0.6816985618553311,0.4781248897683972,0.6914657545883217
831,0.4645944058092917,0.6816116238807051,0.4910601100874632,0.7007568123732106
832,0.46398789254424144,0.6811665674005452,0.4847218520420765,0.6962196866234656
833,0.46275495215584944,0.6802609441647003,0.4733440258666006,0.6880000187984013
834,0.46371901667127646,0.6809691745382286,0.4801700948972602,0.692943067572842
835,0.46350273247335405,0.6808103498576927,0.47803866064557193,0.6914033993592829
836,0.4640556234189937,0.6812162824088938,0.47416210656155633,0.6885942975087409
837,0.4645155777737178,0.6815537966835177,0.47390445198389586,0.688407184727103
838,0.4635417300775042,0.6808389898335026,0.4734967410274305,0.6881109947002958
839,0.46404222156742325,0.6812064456296808,0.4759264740522658,0.689874245099979
840,0.463096311817311,0.680511801379896,0.491582153193212,0.7011291986454508
841,0.46405376560042955,0.6812149188034783,0.4759856365521362,0.6899171229590814
842,0.4634374096007197,0.6807623738138879,0.47514746875372293,0.689309414380598
843,0.46378181407161884,0.6810152818194456,0.4732130782545224,0.6879048468026101
844,0.4633460063925651,0.68069523752746,0.47875185668532844,0.6919189668489573
845,0.4626184333229237,0.6801605937739437,0.4973926816203641,0.7052607188978868
846,0.463273060983582,0.6806416538705091,0.47698963053849064,0.6906443589420612
847,0.4628987883311085,0.6803666572746702,0.48777465746042414,0.6984086607856637
848,0.4635385015820339,0.6808366188609672,0.4721488180517947,0.6871308594815071
849,0.4624428179700474,0.6800314830726938,0.473403951767211,0.6880435682187654
850,0.46306530960420433,0.6804890223980137,0.48163279066527304,0.6939976877953363
851,0.4622692197343943,0.6799038312396792,0.4743636616022229,0.6887406344932923
852,0.46235620976904207,0.6799678005384093,0.47277826046995886,0.6875887291615235
853,0.4620489615354701,0.6797418344750233,0.47318744406658936,0.6878862144763401
854,0.4623865501438322,0.6799901103279608,0.4734249518703271,0.6880588287859746
855,0.46221522913215374,0.6798641254928471,0.472123010396544,0.6871120799378686
856,0.46166529316975446,0.6794595596279108,0.4811182006834545,0.6936268454172275
857,0.46221702909570567,0.6798654492586792,0.47188311581789766,0.6869374904734037
858,0.46257757478499667,0.6801305571616355,0.4755848744774886,0.6896266196120104
859,0.4623935956307282,0.6799952908886415,0.47159852652764506,0.6867303157190929
860,0.4614204426015609,0.6792793553476809,0.47623744542601915,0.6900995909475813
861,0.46193677706434005,0.6796593095546769,0.48111090860203776,0.6936215889100034
862,0.46156487666809737,0.679385661217616,0.5105626610693168,0.7145366758042003
863,0.46163244145994464,0.6794353843154952,0.47180915553241526,0.6868836550191125
864,0.46097817894936005,0.6789537384456764,0.4740548730331722,0.6885164290219749
865,0.46177234234402886,0.6795383302978787,0.4746473675198902,0.6889465636171576
866,0.46111662672344067,0.6790556874980436,0.4764407222304039,0.6902468560090687
867,0.4617408872729234,0.6795151854616079,0.47206208739193084,0.6870677458532971
868,0.4611720320905081,0.6790964821662001,0.47134383279466663,0.6865448512622221
869,0.46138344182573454,0.6792521194856402,0.4719868572118306,0.6870129963922302
870,0.4610995672675008,0.6790431262206406,0.47750861131726435,0.6910199789566611
871,0.4615526377999538,0.6793766538525988,0.47223591416907384,0.6871942332187267
872,0.46097742906725386,0.6789531862118727,0.47148959116507516,0.6866509966242496
873,0.4612249986790419,0.6791354788840308,0.4715306639381208,0.6866809040144635
874,0.46131677263032816,0.6792030422711077,0.47090661772616327,0.6862263604133575
875,0.46151263294853256,0.6793472108933197,0.47120592362923064,0.686444406801622
876,0.46108370319147723,0.6790314449209824,0.472431757334637,0.687336713216046
877,0.4606541434513765,0.678715067941899,0.4726817377112229,0.687518536267367
878,0.46167330464204087,0.6794654550762981,0.4705945589117947,0.6859989496433611
879,0.46168592250699786,0.679474740153744,0.47495108924372753,0.689166953098977
880,0.46056392396928714,0.6786486012431523,0.47571928444628764,0.6897240639895694
881,0.4605509627181333,0.6786390518664052,0.47748570319479994,0.6910034031716485
882,0.46046632350259226,0.678576689477757,0.47786662858256057,0.6912789802840533
883,0.459961523635792,0.6782046325673337,0.4715324453844529,0.6866822011560026
884,0.4612308444369634,0.6791397826934918,0.4705730212256258,0.6859832514177192
885,0.4607297664756144,0.6787707760913212,0.4698820432713792,0.685479425855641
886,0.46115085972400177,0.6790808933580754,0.4718880541017018,0.6869410848840691
887,0.46025847465277864,0.6784235215945705,0.47297541536127863,0.6877320810906516
888,0.45995890682315854,0.678202703344036,0.47013937117018295,0.6856670993785416
889,0.45985267273763475,0.6781243785159436,0.47013562847283324,0.6856643701351509
890,0.4595546551419934,0.6779046062256794,0.4716581671697492,0.6867737379732493
891,0.4608859282695309,0.6788857991367406,0.4698876346396425,0.6854835042797475
892,0.4590078306603859,0.677501166538026,0.491382249752429,0.7009866259440539
893,0.46019004789173146,0.6783730890090875,0.47001888206272585,0.6855792310613893
894,0.45933571073810436,0.6777431008413913,0.47037800414685815,0.6858410924892574
895,0.45951777889542345,0.6778774069811027,0.4710700840142325,0.6863454553023809
896,0.4595507536909499,0.677901728638414,0.47291718571906716,0.6876897452478604
897,0.45988621647526384,0.6781491107973702,0.47062706249013786,0.6860226399253437
898,0.4598582075931582,0.6781284595068682,0.47034700697981024,0.6858184941949366
899,0.46050886172458455,0.6786080324639435,0.4743782561777369,0.68875122952902
900,0.4595629974857715,0.677910759234408,0.4743116755563431,0.6887028935298175
901,0.4588798312701737,0.6774066956195323,0.4699183525217946,0.6855059099101879
902,0.4593775217876735,0.6777739459345375,0.4706587903048815,0.6860457640018496
903,0.45947713780006827,0.6778474295887448,0.46926422163311016,0.6850286283310429
904,0.45938783656808385,0.6777815551990802,0.4693450943263652,0.6850876544839829
905,0.4593094847469883,0.6777237525326881,0.4687404454117072,0.6846462191611863
906,0.45986199314033777,0.6781312506737451,0.46957857381052914,0.6852580344735326
907,0.4592604461446549,0.6776875726650555,0.4728836038797898,0.687665328397317
908,0.45882078566754353,0.6773631121249101,0.46852922676311093,0.6844919479169284
909,0.45912819032690655,0.677589986885068,0.4738865057314275,0.6883941499834434
910,0.4584505847326149,0.6770897907461129,0.47160350971774306,0.6867339439096797
911,0.4591050018135985,0.6775728756477775,0.475012665377768,0.6892116259740313
912,0.459287333960352,0.6777074102888001,0.4783163869546318,0.6916042126495701
913,0.45941638927530043,0.677802618226944,0.46925908722242726,0.6850248807323915
914,0.45827345616390003,0.6769589767215588,0.46971357449559176,0.6853565309352437
915,0.45899789990482937,0.6774938375401133,0.47527718867197266,0.6894035020740558
916,0.458862726066891,0.6773940699968454,0.46920680960227346,0.6849867222087399
917,0.4583766626855921,0.6770352004774878,0.4693467650093124,0.685088873803474
918,0.45874883295082525,0.6773099976752338,0.4687373901521762,0.6846439878887247
919,0.4589209941197748,0.6774370776092602,0.4878865124332728,0.6984887346502253
920,0.45803462433206904,0.6767825532119375,0.4692376100950271,0.6850092043870849
921,0.45842899464972175,0.6770738472646257,0.46970844597662903,0.6853527894279187
922,0.45799723277056814,0.6767549281464954,0.4736865452299677,0.6882488977324757
923,0.45859834445117903,0.6771988957840813,0.4704649889387914,0.6859045042415098
924,0.45730825390171426,0.6762457052741365,0.47070780743333246,0.686081487458547
925,0.45769299759080223,0.6765301158047602,0.4680995226538511,0.6841779904775154
926,0.45833029360331234,0.677000955393205,0.4742849572843866,0.6886834957252762
927,0.45712025593810757,0.6761066897599133,0.4715729593494025,0.6867117003149157
928,0.457637834695173,0.6764893455888075,0.4745571172333135,0.6888810617467384
929,0.45744148379461436,0.6763442051164587,0.46817881330499345,0.6842359339474897
930,0.45703497339379034,0.6760436179669107,0.46754946167247374,0.6837758855593503
931,0.4573059261908491,0.6762439842178628,0.4673720658884399,0.6836461554696551
932,0.45686915425681685,0.675920967463517,0.473245199622682,0.6879281936530018
933,0.4567345656067791,0.6758214006723812,0.47746995204294007,0.6909920057735401
934,0.45783965044763864,0.6766384931761115,0.47228457176299476,0.6872296353934358
935,0.4573715964289203,0.6762925376114395,0.4675359300367877,0.6837659906991482
936,0.45698936400109696,0.6760098845439295,0.47177774036603704,0.6868607867436
937,0.4571201883608393,0.6761066397846122,0.47104634501168724,0.6863281613132942
938,0.45735020012902994,0.6762767186063926,0.4678051094238298,0.6839627982747525
939,0.457561430334519,0.6764328720091293,0.4748277655394009,0.6890774742649777
940,0.45767713490288886,0.6765183921394073,0.47170818117624946,0.6868101492961861
941,0.4572935168792281,0.6762348089822263,0.4819772555321241,0.6942458177995199
942,0.45666653550859376,0.67577106738051,0.4745364241282068,0.6888660422231646
943,0.45776187841259597,0.6765810213216122,0.4674636249408492,0.683713115963742
944,0.4572740238553467,0.6762203959178891,0.4713129031597248,0.6865223253177749
945,0.4579273567436681,0.6767033003788796,0.46702695928797777,0.6833937073810219
946,0.45723991798592684,0.6761951774346863,0.4670251106437641,0.6833923548326862
947,0.4569012293785527,0.675944694023522,0.46742153195068187,0.6836823326302076
948,0.4570131991796139,0.676027513626194,0.4691774799270217,0.6849653129371017
949,0.4566384648395625,0.6757502976984638,0.4669422573701225,0.6833317330331751
950,0.45679406833804187,0.6758654217653407,0.46712165150395213,0.6834629847357881
951,0.45645584552368973,0.6756151608154525,0.4675146950178989,0.6837504625357842
952,0.4573907839668482,0.676306723289698,0.4724722706362601,0.6873661838032623
953,0.4570306959563386,0.6760404543785369,0.46706290747539697,0.6834200081029213
954,0.4561792766226249,0.6754104504837225,0.4658469126716412,0.6825297888529417
955,0.4560693601333244,0.6753290754390221,0.4685102118721812,0.6844780579917673
956,0.4570243396835974,0.6760357532583594,0.4664828808881192,0.6829955204012096
957,0.45604181771642316,0.6753086832822626,0.46923518024582617,0.6850074307960653
958,0.4567217320443497,0.6758119058172545,0.4836713324411779,0.6954648319226342
959,0.45600439176101576,0.675280972455922,0.465866672954991,0.6825442644656763
960,0.45638905551216824,0.6755657299716795,0.4717399191547409,0.6868332542580775
961,0.4551746973494933,0.6746663600250818,0.47232486342362573,0.6872589493223248
962,0.4560389892284072,0.6753065890604113,0.4663712411952094,0.6829137875275395
963,0.4553255865193472,0.6747781757876785,0.47495782211256105,0.6891718378695991
964,0.4546248983572665,0.6742587769968341,0.4683195117191949,0.6843387404781311
965,0.4564310411152829,0.6755968036597589,0.4827059300371144,0.694770415343885
966,0.45529134177381764,0.6747528004934975,0.4683946067961268,0.6843936051689311
967,0.45533624545206464,0.6747860738427139,0.46584956621922086,0.6825317327562294
968,0.4553122001820074,0.6747682566496496,0.4677787680642162,0.6839435415765077
969,0.4547027209472429,0.674316484261836,0.4868324485726892,0.6977337949194443
970,0.45654374986329216,0.6756802127214413,0.4709093916072379,0.6862283815226807
971,0.4553282055138422,0.6747801164185576,0.47190381304522305,0.6869525551631809
972,0.45524941044204204,0.674721728153201,0.4685140333422404,0.6844808495073039
973,0.4550755808192057,0.6745929000658143,0.5122247757108637,0.7156988023679121
974,0.45585192874835195,0.6751680744439505,0.46666586749540334,0.6831294661302522
975,0.45437569838821323,0.674073956171141,0.46664378388312705,0.6831133023760605
976,0.454861914189816,0.6744345143820977,0.4654649123451547,0.6822498899561323
977,0.45530739037066204,0.6747646925933973,0.4661835453521309,0.6827763509027908
978,0.4558059350321578,0.6751340126464951,0.4819956834428239,0.6942590895644247
979,0.45479923025774166,0.6743880413068886,0.47638491677031025,0.6902064305483616
980,0.4543282689876232,0.6740387740980657,0.46535922745684694,0.6821724323489238
981,0.45562447065455725,0.6749996078921507,0.474499908048296,0.6888395372278626
982,0.4548265208432417,0.6744082745957687,0.46514073192609084,0.6820122666976679
983,0.45501677683994335,0.674549313868114,0.46822021654209794,0.6842661883668504
984,0.4544558939789527,0.6741334392974084,0.46834632456230113,0.6843583305274373
985,0.4543302039169494,0.6740402094214776,0.4840040525657674,0.6957039978078087
986,0.45512303492027734,0.6746280715477806,0.4665401630899598,0.6830374536509398
987,0.45465061978147947,0.674277850579032,0.4650307508099831,0.6819316320643757
988,0.45412375192288956,0.6738870468579208,0.4978452607862385,0.7055815054168005
989,0.4545558044453136,0.6742075381107168,0.4649723144568617,0.6818887845219789
990,0.45490433020353715,0.6744659592622426,0.46933799232230455,0.6850824711830719
991,0.4542390382023298,0.673972579711022,0.46674083814507245,0.6831843368704178
992,0.45397261749984674,0.6737749012094817,0.46460861146348503,0.6816220444377404
993,0.45407647165648907,0.6738519656842213,0.46761432015372184,0.6838233106246977
994,0.4540947069061708,0.6738654961534764,0.4978127183364992,0.7055584443095406
995,0.4545069051096702,0.6741712728303322,0.480535851829851,0.6932069329066545
996,0.453806461054061,0.6736515872868266,0.47133519513730615,0.6865385605610993
997,0.45372172495631163,0.6735886912324995,0.4699168481337064,0.6855048126262181
998,0.4536691067972466,0.6735496320222041,0.47940787658635703,0.692392862893861
999,0.45385010556986216,0.6736839804907507,0.46481878652381736,0.6817761997340603
1000,0.45347760260480846,0.6734074566002433,0.4768922654671169,0.6905738667710478
