Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
538,0.025085886522490008, 0.15838524717438177, 0.033897987613874914, 0.18411406142355047, 0.058983874133781, 0.24286595919103401,0.30896749170367865, 0.5558484431062829, 0.131163452186449, 0.3621649516262569, 0.44013094269582376, 0.6634236524995349
539,0.030402866998935036, 0.17436417923109962, 0.03758292885305413, 0.19386317044001455, 0.067985795791063, 0.26074085945831926,0.31476721865312896, 0.5610411915832285, 0.13090262438498299, 0.36180467711872244, 0.4456698433282323, 0.6675850832127934
540,0.0289400323575184, 0.17011770148199865, 0.03673475249934845, 0.19166312242929898, 0.06567478488660461, 0.2562709208759445,0.3098285831647013, 0.5566224781345982, 0.13230662981098543, 0.36373978310185623, 0.4421352133927307, 0.6649324878457442
541,0.024636522750591198, 0.15696025850702208, 0.033521353064476685, 0.18308837501184144, 0.05815787576829379, 0.24115944055394925,0.30942565058775623, 0.5562604161611324, 0.13225067655487227, 0.3636628611157211, 0.4416763269805537, 0.6645873358562844
542,0.03371325644508456, 0.18361170018570322, 0.03907765514658873, 0.1976806898677479, 0.07279091152440066, 0.26979790867314124,0.3126067261884511, 0.5591124450309178, 0.1282186884142007, 0.35807637232048795, 0.44082541457926105, 0.663946846200252
543,0.03380910262315247, 0.18387251731336163, 0.039153737958581444, 0.197873034945597, 0.07296284059769642, 0.270116346409647,0.31420233500049327, 0.5605375411161088, 0.13102332790907817, 0.36197144626210254, 0.4452256646965594, 0.6672523246093335
544,0.020993152707767117, 0.14489014013302326, 0.03077976562464644, 0.17544163024962586, 0.05177291834145729, 0.22753663076844854,0.3160328872359513, 0.5621680240248028, 0.13557446300475723, 0.3682043766778951, 0.45160734975322026, 0.6720173731037169
545,0.024330172606867404, 0.15598132133966364, 0.033025134899402696, 0.18172818961130574, 0.057355307559224473, 0.23948968152975708,0.31698203742880987, 0.5630115784145205, 0.13201878033839048, 0.3633438871625481, 0.4490008175002951, 0.6700752327166667
546,0.0258894784713703, 0.1609020772748764, 0.03462036747779423, 0.1860654924422963, 0.06050984597128652, 0.2459874914935443,0.3088022063904229, 0.5556997448176694, 0.13120310114900385, 0.36221968630791435, 0.44000530707525, 0.6633289584175034
547,0.027738349036007127, 0.16654833843664466, 0.03517299462239907, 0.18754464701078266, 0.06291134357535803, 0.2508213379586315,0.317862152935915, 0.563792650657948, 0.13306465025190659, 0.3647802766761199, 0.4509268024333871, 0.6715108356783136
548,0.02425160050200306, 0.1557292538414124, 0.03300948959118567, 0.18168513860848848, 0.057261090044955526, 0.23929289593499328,0.3102154006466771, 0.5569698381839694, 0.13201143803275772, 0.363333783225229, 0.44222683908567867, 0.6650013827697493
549,0.02871424499236849, 0.16945278101101938, 0.035270940981196604, 0.18780559358335577, 0.06398518599174322, 0.2529529323643891,0.30860158480934113, 0.5555192029168219, 0.1337529113037971, 0.36572245118914576, 0.4423544973316318, 0.6650973592878202
550,0.029519164408744903, 0.17181142106607727, 0.035879359076989276, 0.1894184760708133, 0.06539852349008038, 0.25573135022925986,0.3208821898511681, 0.5664646413070882, 0.13172052811192525, 0.3629332281727939, 0.4526027180789364, 0.6727575477680918
551,0.02700976549355799, 0.16434648001572164, 0.0352408733151868, 0.18772552654124264, 0.06225063876703939, 0.2495007790910469,0.3080353495187787, 0.5550093238124731, 0.13076237876890248, 0.36161081118918786, 0.4387977279865936, 0.6624180915302613
552,0.023158398523577498, 0.15217883730524917, 0.03265306191480053, 0.1807015824911352, 0.05581146051045586, 0.23624449307963954,0.30669274989721346, 0.5537984740835004, 0.12974231660576394, 0.3601976077179913, 0.4364350658882909, 0.6606323227698527
553,0.025134647359367126, 0.15853910356554665, 0.034528389545830054, 0.18581816258329015, 0.05966303696578335, 0.24426018293160953,0.3112654619382177, 0.5579116972588204, 0.13218494471870626, 0.36357247519402, 0.4434504084787713, 0.665920722367739
554,0.023111409860034567, 0.15202437258556462, 0.03212309596620953, 0.17922917163846272, 0.05523450581599908, 0.2350202242701659,0.30761737668780026, 0.554632650217962, 0.13098711848592606, 0.3619214258453429, 0.4386044958236009, 0.6622722218420465
555,0.02487119471717262, 0.15770603893691776, 0.03298527845980614, 0.18161849702000657, 0.05785647317045096, 0.24053372564039946,0.332537428583886, 0.5766605835184906, 0.13888647962179343, 0.37267476386494625, 0.47142390729911604, 0.6866031658091274
556,0.02407984625914044, 0.1551768225578177, 0.03224260879379918, 0.17956226996170208, 0.056322454991673467, 0.23732352389022346,0.31215601574738794, 0.5587092407929083, 0.13790864799373181, 0.37136053639789435, 0.4500646633697806, 0.6708685887487806
557,0.023309319292350243, 0.15267389853000493, 0.03161513218485507, 0.17780644584731756, 0.054924451526526495, 0.23435966275476353,0.31463280991087966, 0.5609213937004718, 0.13273323886105542, 0.364325731812969, 0.4473660487720612, 0.668854280671105
558,0.023428828381984974, 0.15306478491797182, 0.03203737261053476, 0.17898986734040215, 0.05546620100449304, 0.23551263449015433,0.30572022816855765, 0.5529197303122377, 0.13483060445164163, 0.3671928709161462, 0.44055083228393493, 0.6637400336607209
559,0.02320846545386079, 0.15234324879646222, 0.032000404282921655, 0.17888656820153281, 0.055208869809540255, 0.23496567793943918,0.3109422168453503, 0.557621930025488, 0.13360715144249335, 0.36552312025710954, 0.44454936782361876, 0.6667453545572093
560,0.02578462687947019, 0.1605759224774069, 0.03356932893443657, 0.18321934650695754, 0.05935395577328932, 0.24362667295123766,0.3034875569776712, 0.5508970475303632, 0.1324770077457391, 0.36397391080369906, 0.43596456487499674, 0.6602761277488357
561,0.0217609500547375, 0.14751593152855558, 0.030592514766608347, 0.17490716042120275, 0.05235346477343562, 0.22880879522744668,0.3105121150101499, 0.5572361393611778, 0.13577476404344377, 0.3684762733792283, 0.446286878680974, 0.6680470632230742
562,0.023731371984951972, 0.15404990095729362, 0.03249769066127581, 0.1802711587061996, 0.05622906266834978, 0.2371266806336853,0.32071394274047743, 0.5663161155578017, 0.13048128240095144, 0.3612219295681693, 0.4511952243645599, 0.6717106701285606
563,0.022062468030828612, 0.14853440015978997, 0.030850304478800473, 0.17564254746160018, 0.05291277256003753, 0.23002776475903408,0.31217866434860064, 0.5587295091084779, 0.13764681998584996, 0.371007843563785, 0.4498254845085211, 0.6706903044688518
564,0.023868966955616234, 0.15449584769700522, 0.0311566665902126, 0.1765125111435804, 0.05502563356033506, 0.23457543255919844,0.3092753233726914, 0.5561252766892469, 0.1315473874084884, 0.3626946200434856, 0.4408227100152632, 0.6639448094648103
565,0.022100297832205726, 0.14866168918792, 0.030604083098749683, 0.17494022721704028, 0.05270438084681928, 0.22957434710093216,0.31578585780952123, 0.5619482696917228, 0.1350003544159141, 0.3674239437161303, 0.45078621274760156, 0.6714061458965069
566,0.023525472029837975, 0.15338015526735516, 0.030948145792714005, 0.17592085093221327, 0.05447361779063828, 0.23339583927447866,0.31362568091436355, 0.5600229289184181, 0.13321737975324555, 0.3649895611565426, 0.44684306050513195, 0.6684632080414987
567,0.021589607475157965, 0.14693402422569785, 0.029947738386637127, 0.17305414871258396, 0.051537345931787645, 0.22701838236536628,0.3128189670981844, 0.5593022144585023, 0.13315382854988989, 0.3649024918384223, 0.44597279569417436, 0.6678119463547911
568,0.025206757676359628, 0.15876636191699936, 0.0314698507342623, 0.17739743722574544, 0.05667660850129436, 0.23806849539847635,0.4247159659216086, 0.65170235991717, 0.16991116744750578, 0.41220282319206136, 0.5946271322549739, 0.7711206988889443
569,0.03957403203401641, 0.1989322297517836, 0.041235647182803294, 0.20306562284838686, 0.08080967912905701, 0.28427043308979044,0.2997518412157469, 0.5474959736982062, 0.13064661978198944, 0.36145071556436215, 0.43039846158957645, 0.656047606191484
570,0.017653956741222245, 0.13286819311340936, 0.02678231332218915, 0.16365302723197378, 0.04443627007311243, 0.2107991225624823,0.30568540792274895, 0.5528882418018572, 0.13888192255150578, 0.372668649810399, 0.4445673304046265, 0.6667588247669666
571,0.022440676143522662, 0.1498021232944402, 0.02988236696010136, 0.17286516988711567, 0.05232304314243385, 0.22874230728580547,0.3216257917878111, 0.5671206148499727, 0.13540926367474185, 0.36797997727422865, 0.45703505430208285, 0.6760436778064587
572,0.02032918447013961, 0.14258044911606785, 0.028859842456847314, 0.16988184852080965, 0.04918902693272142, 0.22178599354495185,0.326152575200915, 0.5710976932197459, 0.13529254759596804, 0.36782135282765743, 0.46144512252930625, 0.6792975213625516
573,0.021327709529726856, 0.14604009562351997, 0.029357475472924284, 0.17134023308296356, 0.0506851850559162, 0.2251337048420698,0.3149639439382644, 0.561216485804065, 0.13563218873738064, 0.3682827565029086, 0.45059613310513225, 0.6712645775736511
574,0.02099574996855369, 0.14489910271824905, 0.029176498119481312, 0.1708112938873812, 0.05017224805462534, 0.22399162496536637,0.31534273031565013, 0.561553853442081, 0.1359499689080066, 0.3687139391289765, 0.45129269950144424, 0.6717832235933286
575,0.021428901178581396, 0.14638613724865274, 0.029547689121409922, 0.17189441271143727, 0.05097659033136104, 0.22577995998618,0.3205828733356018, 0.5662003826699535, 0.13233412539191594, 0.3637775768129695, 0.4529169989839091, 0.6729910838814352
576,0.021972294016312944, 0.14823054346629425, 0.029964053208189873, 0.17310128020378668, 0.05193634724635282, 0.22789547438760785,0.31922346547914154, 0.5649986420153075, 0.13157006250764658, 0.3627258779128484, 0.45079352890351415, 0.6714115942575867
577,0.019841475806683002, 0.14085977355754553, 0.027960541740448982, 0.16721405963748676, 0.04780201757115792, 0.21863672511990734,0.30679183159985446, 0.5538879233201013, 0.13104429320189953, 0.3620004049747728, 0.4378361257302207, 0.6616918661508698
578,0.020833756280545495, 0.1443390324220912, 0.02922335891834377, 0.17094841010768064, 0.05005711519088817, 0.22373447474827873,0.3091230874196199, 0.5559883878460232, 0.13625068173073568, 0.36912149995731175, 0.4453737675374835, 0.6673632950181508
579,0.019394735342091605, 0.13926498246900262, 0.027626376815920818, 0.1662118431879053, 0.04702111214241628, 0.21684351994564255,0.32146748219852206, 0.5669810245489015, 0.1389622311055457, 0.37277638217240333, 0.4604297137914652, 0.6785497135740794
580,0.020655952886789772, 0.14372178988166606, 0.028081090637645693, 0.16757413475129654, 0.04873704348415801, 0.22076467897777038,0.3121573043084617, 0.5587103939506243, 0.13586621453006878, 0.36860034526580243, 0.4480235186066178, 0.6693455898163652
581,0.0235459557761459, 0.15344691517311745, 0.030089760740588854, 0.1734640041639442, 0.05363571654464225, 0.23159386119809447,0.3508128301544674, 0.5922945467877173, 0.14142723140694577, 0.3760681207001542, 0.4922400614802029, 0.7015982194106559
582,0.02138139205870331, 0.14622377391759286, 0.028840689077462383, 0.16982546651625127, 0.05022208112377873, 0.22410283604581788,0.31067097989171855, 0.5573786683142068, 0.13343611023748958, 0.3652890776323453, 0.4441070893401791, 0.6664136023072902
583,0.03142379135437265, 0.17726756994547155, 0.03411402944670793, 0.18469983607655946, 0.0655378208710618, 0.25600355636409,0.3433860640640124, 0.585991522177593, 0.13519427279220297, 0.36768773815862144, 0.47858033620635215, 0.691795010249678
584,0.027234764871935532, 0.16502958786816238, 0.03192535680130198, 0.1786766823099813, 0.05916012162750429, 0.2432285378558698,0.30551926470999263, 0.5527379711128887, 0.13679407767771978, 0.3698568340286817, 0.4423133421207858, 0.6650664193302694
585,0.01688343750562035, 0.1299362824834555, 0.02529883676869677, 0.15905608057756476, 0.04218227434539764, 0.20538323774202616,0.31145317604558037, 0.5580799011302775, 0.1339895770080654, 0.3660458673555343, 0.4454427529027584, 0.6674149780329764
586,0.018339646408782502, 0.13542395064678367, 0.026365848269924014, 0.16237563939804522, 0.04470549464173547, 0.2114367391011682,0.30819027714361474, 0.5551488783593233, 0.13284035634315633, 0.36447271001154025, 0.4410306332428457, 0.6641013727156764
587,0.02066016585706338, 0.14373644582033945, 0.027661652186737332, 0.16631792503136075, 0.04832181805576268, 0.2198222419496323,0.31208125372007256, 0.5586423307627811, 0.1379674522060902, 0.3714397019787871, 0.4500487056591413, 0.6708566953225862
588,0.01819348464407818, 0.13488322595518754, 0.025933618890909223, 0.16103918433384226, 0.044127103579639386, 0.2100645224202302,0.3162545556268941, 0.5623651443918747, 0.13577650248219347, 0.3684786323278373, 0.4520310582251345, 0.6723325503239707
589,0.02010000308358564, 0.1417744796625459, 0.02753316980434551, 0.16593122010141886, 0.047633172926372654, 0.21825025298123402,0.3065190001882941, 0.5536415809784287, 0.13270762895262714, 0.36429058312372986, 0.439226629512317, 0.6627417517497423
590,0.020397177629527117, 0.1428186879561884, 0.02763817653175284, 0.16624733541248968, 0.048035354183379286, 0.2191696926661606,0.31085973831243136, 0.5575479695169119, 0.13218012875964583, 0.36356585202635, 0.4430398675698554, 0.6656124004027084
591,0.02014453399725785, 0.14193144118643286, 0.026922341260168996, 0.16408028906656946, 0.047066875284626025, 0.21694901540367964,0.31283509070405013, 0.5593166283099852, 0.13416939921691617, 0.36629141297185247, 0.44700449002531795, 0.6685839438883632
592,0.018491449355697406, 0.13598326866088123, 0.02567769351186795, 0.16024260829089107, 0.044169142829871826, 0.21016456130820874,0.32458540530597446, 0.5697239729079113, 0.14780654009634683, 0.38445616147533235, 0.4723919458897641, 0.687307751949419
593,0.02897468511386083, 0.17021952036667484, 0.034619956235761265, 0.18606438733879535, 0.0635946413372493, 0.2521797797945928,0.3145541591922002, 0.5608512808153336, 0.13919613355487728, 0.3730899805072193, 0.45375029307196946, 0.6736098968037579
594,0.01753665488090451, 0.13242603551003296, 0.025318651363214064, 0.15911835646214445, 0.04285530623079098, 0.20701523188111298,0.3094434669414473, 0.5562764303306831, 0.13462946450167323, 0.3669188800016609, 0.4440729302710458, 0.6663879727839075
595,0.02854840350793706, 0.16896272816197383, 0.0320661317771698, 0.17907018673461475, 0.06061453534057052, 0.24620019362415319,0.30551005294288097, 0.5527296381983519, 0.1332467743945139, 0.36502982671901474, 0.4387568268963936, 0.6623872182465431
596,0.016300814848156295, 0.12767464449982344, 0.023962607900271275, 0.15479860432274986, 0.040263422785758445, 0.20065747627675987,0.30175324285601896, 0.5493207103833051, 0.13293419017114905, 0.3646014127388278, 0.43468743234249063, 0.6593082984025688
597,0.03247716984313777, 0.18021423318688723, 0.03443826517888633, 0.18557549724811823, 0.06691543501481632, 0.25868017901419565,0.3045741291524322, 0.5518823508252753, 0.13627890225805397, 0.36915972458822477, 0.44085303100433865, 0.6639676430401851
598,0.015853663711255593, 0.12591133273560245, 0.023570056028398286, 0.15352542469701325, 0.039423719732015444, 0.198554072564668,0.324299735411726, 0.5694732086865246, 0.14542657591944916, 0.38134836556546187, 0.46972631158651257, 0.6853658231824173
599,0.0181471090353553, 0.134711206049665, 0.025048753547714585, 0.15826798017196841, 0.04319586256811034, 0.20783614355571153,0.30353569462224494, 0.5509407360345075, 0.13343068610783418, 0.36528165312240113, 0.4369663797755925, 0.6610343257165943
600,0.017204922402361045, 0.1311675356266216, 0.02472506446428462, 0.1572420569195297, 0.041929986812666624, 0.20476812938703773,0.3121312457352358, 0.5586870731771372, 0.13439818003239148, 0.3666035734037401, 0.4465294259181711, 0.6682285731081626
601,0.019510742930163263, 0.13968086100165356, 0.026324366037537905, 0.16224785372243883, 0.04583510897384365, 0.21409135660704207,0.3249577335572701, 0.5700506412216989, 0.13904275117375375, 0.37288436702784117, 0.4640004828046435, 0.6811758090277747
602,0.0227634106327543, 0.15087548055517272, 0.02875454075837204, 0.1695716390154086, 0.05151795132147378, 0.22697566239901973,0.30847724004099186, 0.5554072740259997, 0.1360157304768668, 0.3688031052972125, 0.44449296963565915, 0.6667030595667454
603,0.017506578149575312, 0.13231242628557346, 0.024411602408166585, 0.15624212750780944, 0.04191818058927028, 0.20473929908366464,0.3236582036341009, 0.5689096621029572, 0.13929537294228986, 0.3732229533968803, 0.4629535763791245, 0.680406919702559
604,0.02033169902631002, 0.1425892668692494, 0.027232908322355833, 0.16502396287314106, 0.04756460731024985, 0.21809311614594773,0.3088807897093298, 0.5557704469556921, 0.13822525244765574, 0.37178656840673485, 0.4471060420872667, 0.6686598852086663
605,0.017262567739012743, 0.1313870912190872, 0.02444233721865907, 0.15634045291817172, 0.041704904937003275, 0.20421778800340404,0.3126228428091269, 0.5591268575279915, 0.1344991809899977, 0.3667412998150027, 0.4471220246571698, 0.6686718362972751
606,0.019523479996318028, 0.1397264470181577, 0.02711137054757924, 0.16465530828849473, 0.04663485064326494, 0.2159510376063633,0.30799755092871633, 0.5549752705560098, 0.13621648010705098, 0.36907516864055073, 0.44421403089791617, 0.6664938341034493
607,0.021409533039506396, 0.14631996801361868, 0.027435514380076336, 0.16563669394212244, 0.04884504742905711, 0.22100915688961195,0.3170385854705086, 0.5630617954279162, 0.13685824763157647, 0.3699435735778856, 0.45389683342695847, 0.673718660441403
608,0.017109820124291096, 0.13080451110069216, 0.024049399742657296, 0.15507868887328555, 0.04115921985933262, 0.20287735176537725,0.31675392253027246, 0.5628089574005307, 0.13770375805645166, 0.3710845699519877, 0.454457679403056, 0.6741347635325269
609,0.016768991123220257, 0.12949513938067428, 0.02392425171569061, 0.1546746641040174, 0.04069324283528998, 0.2017256623121857,0.3111849229395241, 0.5578395136054133, 0.1342396753769659, 0.36638732971674376, 0.44542459962782116, 0.6674013782034175
610,0.01903459050918666, 0.13796590342974838, 0.02536115187979971, 0.15925185047527615, 0.04439574241003173, 0.2107029720009467,0.30950871892976056, 0.5563350779249503, 0.13381918425265818, 0.3658130454927191, 0.4433279025559009, 0.6658287336514555
611,0.016645077396977605, 0.1290158028963026, 0.022990915041198656, 0.15162755370050213, 0.039635992415328954, 0.1990879012278972,0.31366044591852105, 0.5600539669697208, 0.13672836681632528, 0.3697679905242276, 0.4503888114347572, 0.6711101336105403
612,0.017757054783565075, 0.13325559944544574, 0.02417378510583674, 0.1554792111693288, 0.04193083982594733, 0.20477021225253278,0.30678507302987523, 0.5538818222598348, 0.1353709696472257, 0.3679279408351936, 0.44215604307174855, 0.6649481506642068
613,0.01678328705829991, 0.129550326353506, 0.02328535691399142, 0.1525954026633549, 0.04006864396213697, 0.20017153634354953,0.30620048425980156, 0.553353850858383, 0.13453438118620112, 0.36678928717480436, 0.4407348664323796, 0.6638786533941121
614,0.01797683502807837, 0.1340777201032236, 0.024135475920638343, 0.15535596519167955, 0.042112310931672954, 0.2052128429988556,0.30716435044140794, 0.5542240976729611, 0.13579094852299317, 0.3684982340839548, 0.4429552987185265, 0.665548870270641
615,0.018520114074144677, 0.13608862580739317, 0.024386690103971785, 0.15616238376757632, 0.042906804236138546, 0.20713957670164954,0.31043670949831037, 0.5571684749681288, 0.13547875460349004, 0.36807438732339154, 0.44591546353316724, 0.667769019596722
616,0.016796790975352686, 0.12960243429562843, 0.023096753722829294, 0.15197616169264605, 0.03989354469419472, 0.19973368442552378,0.32578254969458303, 0.5707736413803488, 0.14207139146040756, 0.3769235883576505, 0.46785393915898205, 0.6839984935356086
617,0.016760968907348586, 0.1294641607061529, 0.023319593295543718, 0.15270754171141554, 0.04008056220561505, 0.20020130420557966,0.3120271552379766, 0.5585939090591452, 0.13514087408613956, 0.3676151167813146, 0.4471680286046275, 0.6687062349078462
618,0.018343451265654117, 0.1354379978649054, 0.024289891314437918, 0.15585214568442077, 0.042633342627033284, 0.2064784313845717,0.31382944103802723, 0.5602048206129855, 0.1329699445979719, 0.3646504416533345, 0.4467993852066592, 0.6684305388046384
619,0.01707054100889586, 0.13065428048439845, 0.02328413069326533, 0.15259138472818617, 0.04035467171916918, 0.20088472246333014,0.31496854356435, 0.5612205836962415, 0.145803382279418, 0.38184209076451747, 0.46077192591348687, 0.6788018311064629
620,0.016738785655046228, 0.12937845900707826, 0.023011645059344468, 0.1516958966463644, 0.03975043069660923, 0.19937510049303858,0.3083598358640774, 0.5553015719985649, 0.13456050758090266, 0.36682490043739213, 0.442920342655832, 0.6655226086736888
621,0.018040297466313842, 0.13431417448026042, 0.024325378557747874, 0.15596595320052345, 0.042365676067580404, 0.2058292400694819,0.3094880366852939, 0.5563164896758803, 0.13693386226653123, 0.37004575699030956, 0.4464218993232209, 0.6681481118159512
622,0.02339084356403755, 0.15294065373221585, 0.02721167699274272, 0.16495962231025724, 0.05060252049369517, 0.22495003999487348,0.32669222816357096, 0.5715699678635775, 0.1372576744066509, 0.37048302850016074, 0.46394990340576037, 0.6811386814781263
623,0.01603137550538796, 0.12661506823987403, 0.022301019635969463, 0.1493352591853962, 0.03833239517945327, 0.19578660623100158,0.30670390964047584, 0.5538085496274645, 0.13528458956936382, 0.3678105348808865, 0.4419884998974182, 0.664822156593339
624,0.016755728589156835, 0.12944392063421456, 0.02275792638255109, 0.15085730470398537, 0.03951365497134527, 0.19878041898372503,0.31138121973603106, 0.5580154296576673, 0.1396113138198925, 0.37364597391099036, 0.4509925327667444, 0.6715597760190409
625,0.014929915982910739, 0.12218803535089162, 0.021286599515070316, 0.14589927866535296, 0.03621651550704178, 0.19030637274416687,0.3062735120658119, 0.5534198334590222, 0.13653476638322795, 0.36950611142879347, 0.4428082780322764, 0.6654384103974434
626,0.023616721133606237, 0.15367732797522943, 0.027942594066332965, 0.16716038426114294, 0.05155931521480809, 0.22706676378283125,0.3190623579269499, 0.5648560506243603, 0.1346522644664444, 0.3669499481761026, 0.45371462278798796, 0.673583419323834
627,0.013827084203714066, 0.1175886227647644, 0.02036646427114089, 0.14271112174999148, 0.034193548497158284, 0.18491497640039403,0.30468959038725907, 0.5519869476602314, 0.13318532718584417, 0.3649456496327147, 0.4378749187567912, 0.661721179014841
628,0.01903777925574755, 0.13797745923065677, 0.02497088989232621, 0.15802180195253504, 0.044008669135737796, 0.20978243285780102,0.315013426278006, 0.5612605689677531, 0.1340900585602948, 0.36618309431252394, 0.44910348472216033, 0.6701518370654224
629,0.016726424724691182, 0.12933067975036389, 0.02223352126896123, 0.14910909183869786, 0.03895994595924545, 0.1973827397703392,0.34298799680375935, 0.5856517709388057, 0.14857650779842257, 0.38545623331115375, 0.4915645046488274, 0.7011166127320243
630,0.016417488268336052, 0.12813074677194405, 0.02285752766736075, 0.1511870618385077, 0.03927501595531421, 0.19817925208082257,0.3104982518750325, 0.5572237000299184, 0.13831416200433924, 0.37190611988019134, 0.4488124138560716, 0.6699346340174328
631,0.014969118671424787, 0.12234834968819476, 0.021743541101494717, 0.14745691269484357, 0.036712659789420336, 0.19160547953913096,0.30908373374447506, 0.5559529959848, 0.1355014213983012, 0.36810517708706736, 0.44458515441172547, 0.6667721907906219
632,0.02728966151675193, 0.16519582778251976, 0.028667309387262457, 0.16931423267777124, 0.05595697079666829, 0.2365522580671516,0.3486162569741026, 0.5904373438173627, 0.14958803098287046, 0.3867661192282365, 0.49820428764364616, 0.7058358786882728
633,0.018152842714573042, 0.13473248574331673, 0.02350216730792186, 0.15330416598358265, 0.04165501007253785, 0.20409559052693385,0.30549497707434364, 0.5527160003784436, 0.13541051591942566, 0.3679816787822808, 0.440905493017704, 0.664007148318227
634,0.01891338634577714, 0.13752594789994046, 0.023718822132665494, 0.15400916249582522, 0.042632208474646084, 0.20647568494775864,0.306836044224626, 0.5539278330474341, 0.13225513896316718, 0.3636689964283004, 0.43909118403493635, 0.6626395581573261
635,0.01333263078526095, 0.11546701167546058, 0.019478405334780555, 0.13956505771424507, 0.03281103613273446, 0.1811381686247668,0.32081717595360115, 0.5664072527374637, 0.14122713750573254, 0.37580199241852424, 0.4620443128268775, 0.6797384150001216
636,0.01566125875751297, 0.12514495098689746, 0.021572844995828858, 0.14687697231298327, 0.037234103779804364, 0.19296140489694918,0.3070498428527555, 0.5541207836318319, 0.13481864373891617, 0.36717658386519714, 0.44186848736918666, 0.6647318913435601
637,0.015970138067924324, 0.12637301162797507, 0.021530149462428955, 0.14673155578275912, 0.03750028755576468, 0.1936499097747393,0.31455289338466963, 0.5608501523443402, 0.13788650289627125, 0.37133071903125825, 0.4524393963041616, 0.6726361544729524
638,0.015829398840400036, 0.12581493886021658, 0.021126703583435383, 0.14535027892451868, 0.036956102420937005, 0.1922397004287538,0.31487091371420584, 0.5611335970285559, 0.1397501607891427, 0.3738317279059426, 0.4546210747586491, 0.6742559415820146
639,0.01459146507758728, 0.12079513681265186, 0.02025750850455217, 0.1423288744582496, 0.034848973577152935, 0.18667879787794042,0.3193990322974831, 0.5651539898978712, 0.13784638344153605, 0.37127669391107226, 0.45724541504297794, 0.6761992421194939
640,0.015966406858384574, 0.1263582480821279, 0.021378636896944265, 0.1462143525682218, 0.03734504373062292, 0.1932486577718534,0.3170802479628433, 0.5630987905890433, 0.13832271943985328, 0.3719176245351291, 0.45540296691529913, 0.6748355110064224
641,0.015937273136437478, 0.12624291321273237, 0.021432888148129336, 0.14639975460406118, 0.03737016127475244, 0.1933136344771171,0.30941054882131175, 0.5562468416281676, 0.1366888137688329, 0.369714503054496, 0.44609936102351, 0.6679067008374073
642,0.014536029424301388, 0.12056545701112482, 0.0195870253493701, 0.13995365429087622, 0.03412305477512211, 0.18472426688208052,0.314300836475843, 0.5606253976371771, 0.14013739575056894, 0.3743492964472739, 0.4544382323137192, 0.6741203396380495
643,0.016113248437635074, 0.1269379708268376, 0.0214190777744354, 0.1463525803477185, 0.03753232630494434, 0.19373261549089854,0.31342088640285587, 0.5598400543037769, 0.13683575044924845, 0.3699131660934069, 0.45025663706098895, 0.6710116519562004
644,0.016540132262463744, 0.12860844553319095, 0.021578429838639168, 0.14689598305821425, 0.03811856214244567, 0.19523975553776354,0.3090981134473253, 0.5559659283151489, 0.13697900682577605, 0.37010675058120196, 0.4460771207953129, 0.667890051427114
645,0.019643462207810696, 0.14015513621630388, 0.023801790674696725, 0.15427828970628604, 0.043445252860748074, 0.20843524860432813,0.3052110232004837, 0.5524590692535364, 0.13619159918915807, 0.36904145998675825, 0.44140262252717566, 0.6643813833387986
646,0.023740841747144425, 0.15408063391336507, 0.024883118521367136, 0.15774383829920943, 0.048623960396877525, 0.2205084134378494,0.35009803670261536, 0.5916908286450072, 0.1618708123137232, 0.40233171924883476, 0.5119688502695329, 0.7155199859329807
647,0.019436758578331086, 0.13941577593059937, 0.023860174684720868, 0.1544673903602986, 0.04329693326613453, 0.20807915144515207,0.3047287618805763, 0.5520224287839909, 0.1341276140007206, 0.3662343703159503, 0.43885637643833386, 0.6624623585067562
648,0.011768420886923809, 0.10848235288250255, 0.017497567258870975, 0.13227837033646497, 0.029265988128935543, 0.17107304910164997,0.32021151499577494, 0.5658723486757193, 0.13499835291412748, 0.3674212200106677, 0.45520986788669304, 0.674692424654889
649,0.013807235141982763, 0.11750419201876486, 0.01918979352015752, 0.1385272302479102, 0.032997028662412276, 0.18165084272420065,0.31198633316442836, 0.5585573678364903, 0.13855194733486062, 0.3722256672166236, 0.4505382811495149, 0.6712214844218821
650,0.01612978031728471, 0.12700307207813796, 0.0205907454051675, 0.14349475741352888, 0.03672052572281805, 0.1916260048188086,0.31052980982395434, 0.5572520164377643, 0.1338695904535116, 0.36588193512868544, 0.4443993993606677, 0.6666328819977813
651,0.015316789257285395, 0.12376101671077769, 0.02033925259757787, 0.1426157515759668, 0.03565604187588597, 0.1888280749144204,0.30930743628238405, 0.5561541479503538, 0.13753866190834202, 0.37086205239730585, 0.44684609870131026, 0.6684654805607468
652,0.014421039823516226, 0.12008763393254206, 0.01952894591941939, 0.13974600502132212, 0.03394998577126809, 0.18425521911541093,0.31045257660228714, 0.5571827138401614, 0.13561000117241528, 0.3682526322681418, 0.4460625777631657, 0.6678791640432914
653,0.014776220697669425, 0.12155747898697729, 0.01956492903423607, 0.13987469047056394, 0.03434114977320291, 0.1853136524198984,0.3302740742208704, 0.5746947661331799, 0.1375479155849057, 0.3708745280885514, 0.46782199004943803, 0.6839751384732036
