Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
762,3.623814956081587,1.903632043248271,3.63761857368848,1.9072541974494328
763,3.6234102169593347,1.9035257332012443,3.6294739696862894,1.9051178361682224
764,3.6229704841008545,1.9034102248598053,3.6310683983612244,1.9055362495531867
765,3.622978433102428,1.9034123129533516,3.65987820457037,1.9130808149606147
766,3.6226817022878235,1.903334364290159,3.6344195243360122,1.9064153598667872
767,3.62340668798256,1.9035248062430288,3.62926563867004,1.9050631587089286
768,3.6236236837277023,1.9035818037919205,3.6307643839784363,1.9054564765374298
769,3.62284369827457,1.9033769196547934,3.63805882781055,1.9073696096484682
770,3.623188105116694,1.9034673900849193,3.6305837846434765,1.9054090859034647
771,3.623048788888041,1.9034307943521458,3.6299166738334203,1.9052340207526792
772,3.6241896019329154,1.903730443611415,3.6295495642046767,1.90513767591864
773,3.624168234831888,1.9037248317001825,3.633448834383276,1.9061607577492712
774,3.6225925430725474,1.9033109422983274,3.6308746973364046,1.9054854230186082
775,3.623158176189741,1.903459528382398,3.6299815578511754,1.9052510485107141
776,3.6215856481519304,1.9030464125059932,3.640520542420503,1.908014817138615
777,3.622758133140025,1.9033544423307038,3.6296699514409925,1.9051692710730437
778,3.622243223675628,1.9032191738408974,3.642004293756028,1.9084035982349299
779,3.62380682205016,1.9036299067965285,3.632300468325528,1.905859509073407
780,3.6232354776448874,1.9034798337899164,3.629828031325926,1.9052107577184016
781,3.622981626024998,1.9034131516896162,3.6290457785405157,1.9050054536773682
782,3.62333316617763,1.9035054941285643,3.631736909713615,1.9057116543993782
783,3.622647182536829,1.9033252960376554,3.6307819327463284,1.9054610814042696
784,3.623506529378962,1.9035510314617157,3.655935357405513,1.912050040507704
785,3.623213671010921,1.9034741056843723,3.632071506869738,1.9057994403582288
786,3.624585821674468,1.9038345048019454,3.6366751032578857,1.9070068440511392
787,3.622646380728225,1.9033250854040213,3.632869705169791,1.9060088418393528
788,3.622358919034265,1.9032495682474921,3.641589299870628,1.9082948671184514
789,3.6230077670302827,1.9034200185535202,3.643200891532582,1.9087170800127982
790,3.6227890224257644,1.9033625567468129,3.6374354140373817,1.9072061802640483
791,3.62248397131685,1.9032824202721073,3.6290143635360597,1.9049972082751354
792,3.6235068346016273,1.9035511116336297,3.6292752110485207,1.9050656710592737
793,3.6228539047848383,1.9033796008113668,3.6329652299321635,1.9060339005201778
794,3.622717791189225,1.9033438447083662,3.6299631724191657,1.905246223567748
795,3.6231411218660594,1.9034550485540918,3.6339600956912865,1.9062948606370649
796,3.6224157102829424,1.9032644877375668,3.633730176255836,1.906234554365185
797,3.6232358489811425,1.9034799313313346,3.629088084289818,1.9050165574844273
798,3.6237691939943315,1.9036200235326197,3.6296308090395812,1.905158998361969
799,3.623315404124043,1.9035008285062665,3.630906246874158,1.9054937016096793
800,3.6234858301795376,1.9035455944577575,3.629746906889068,1.9051894674517462
801,3.6220513531486827,1.9031687663338432,3.637983023879533,1.907349738217806
802,3.623534853708086,1.9035584713131577,3.62935826396037,1.9050874688476562
803,3.6218793931929167,1.9031235885230673,3.6382985762883693,1.9074324565468548
804,3.6229788612856937,1.9034124254311502,3.6296427291221183,1.9051621267288825
805,3.622833567922005,1.9033742585004152,3.636434135845497,1.9069436635216828
806,3.6225048283092316,1.9032878994805886,3.6291647100135282,1.9050366689419729
807,3.6232798839625633,1.9034914982637992,3.6289299003339273,1.9049750392941969
808,3.6227022334848056,1.9033397577639168,3.6304979134487914,1.905386552237837
809,3.622643415280735,1.9033243063862593,3.634674176545467,1.9064821469254485
810,3.6233184483026406,1.903501628132385,3.6303313673659523,1.9053428477221501
811,3.623070315534378,1.9034364490400981,3.6301243553546896,1.9052885228633194
812,3.622312242094626,1.9032373057752483,3.6302250408609873,1.9053149453203235
813,3.623897675700342,1.9036537699120453,3.6288731956110585,1.9049601559116816
814,3.6231574777728346,1.903459344922511,3.629695863554326,1.9051760715362573
815,3.6228262275843974,1.9033723302560634,3.644217069495998,1.9089832554257773
816,3.6238588562595218,1.9036435738497692,3.63492920783408,1.9065490310595423
817,3.6234021422990024,1.903523612225234,3.633144563838321,1.906080943674303
818,3.6228026329010263,1.903366132119889,3.6302094553299673,1.9053108553015614
819,3.622012797036538,1.9031586368551987,3.630207817535326,1.9053104255042868
820,3.6223403420845544,1.9032446879170724,3.629766376549548,1.9051945770838075
821,3.6230862222296576,1.9034406274506326,3.6332427444467292,1.9061066980750918
822,3.6236234852070557,1.9035817516479443,3.6304981369698357,1.9053866108928748
823,3.62402358330501,1.9036868396101838,3.6301869829108924,1.9053049579820267
824,3.6227629385663187,1.9033557046874656,3.62903944267557,1.9050037907247246
825,3.6224555322144414,1.9032749491900642,3.632758526890259,1.905979676410601
826,3.6228668572923626,1.9033830033107795,3.6290043932296667,1.9049945913911848
827,3.6226680164527014,1.90333076906057,3.6288282457538754,1.904948357765605
828,3.6223943763721675,1.9032588831717474,3.629343591646506,1.9050836180195625
829,3.6231630291239347,1.9034608031488158,3.6422537000140416,1.9084689413281113
830,3.6229131541865693,1.9033951650108207,3.6305962087812724,1.9054123461291188
831,3.6220990009702896,1.9031812843158924,3.6351855562968565,1.906616258269308
832,3.6229578420672506,1.9034069039664774,3.6304352359256478,1.9053701047108007
833,3.6225905454719594,1.9033104175283546,3.6290270995443885,1.9050005510614396
834,3.62303187154378,1.90342635043854,3.6362997335887473,1.9069084229686404
835,3.6227439649698843,1.9033507204322289,3.6374721194857025,1.9072158030715094
836,3.6216886735727813,1.9030734808653031,3.630512190851512,1.9053902988237112
837,3.6234625896222314,1.9035394899035405,3.6301230012270334,1.9052881675030247
838,3.622369825629656,1.9032524335015721,3.6288182991094673,1.9049457470252185
839,3.622438421676221,1.9032704541594243,3.6302651466607294,1.905325470007875
840,3.6219029445897006,1.903129776076687,3.629111807408429,1.9050227839604514
841,3.6220041369454163,1.903156361664857,3.63235539677486,1.9058739194329881
842,3.6218455018053475,1.9031146843544,3.6289472971034473,1.9049796054297923
843,3.6219462276552417,1.9031411475913294,3.6291426102533104,1.905030868582793
844,3.621632994290392,1.903058852030171,3.643092179948264,1.9086886021423883
845,3.62172546154387,1.9030831462508069,3.62976470296474,1.905194137867514
846,3.622943564015326,1.9034031533060267,3.6470844717668656,1.9097341364092715
847,3.622291548839492,1.9032318694366936,3.634447325973158,1.9064226514530187
848,3.6222233513834854,1.9032139531286243,3.63298755357027,1.9060397565555316
849,3.6222165583020747,1.9032121684935903,3.6347753806310314,1.9065086888422595
850,3.6223033976608834,1.9032349822501906,3.62913952971584,1.9050300600557042
851,3.622315379411556,1.90323812998047,3.6408449936214806,1.9080998384836891
852,3.6213687869665696,1.9029894342761258,3.633871573324359,1.906271642060585
853,3.6231397248813817,1.9034546815938072,3.6304284820129586,1.9053683323738113
854,3.6227371195325913,1.90334892217181,3.62908812339766,1.9050165677488635
855,3.622216466802584,1.9032121444554162,3.63061660533115,1.9054176983882432
856,3.6210322451552615,1.902901007713029,3.6345541173972538,1.906450659575866
857,3.6229957928228496,1.9034168731055343,3.629062935556916,1.9050099568130652
858,3.622153510064189,1.9031956047827006,3.631968842970829,1.9057725055658739
859,3.622675928428576,1.903332847514742,3.629427230976074,1.905105569509489
860,3.6221138455774984,1.9031851842575642,3.640264920266941,1.9079478295453838
861,3.6222200248498417,1.9032130792031252,3.6298413861201144,1.9052142625227522
862,3.6222692165229926,1.9032260024818368,3.6292309331441337,1.9050540499272282
863,3.6219456641694756,1.903140999550342,3.630422793852787,1.9053668397064085
864,3.621355093016663,1.9029858362627565,3.6327941218557425,1.9059890140962887
865,3.621893831835326,1.9031273819256886,3.6296763262048954,1.9051709440900297
866,3.621512687012755,1.90302724284566,3.6288449668686997,1.9049527466235743
867,3.6211592852438286,1.9029343880554128,3.628922815153447,1.9049731796415001
868,3.6217533015622263,1.9030904606881478,3.632441472786713,1.9058965010689097
869,3.621495026752279,1.9030226027959518,3.6290858970706146,1.9050159834160485
870,3.6223825056115553,1.9032557646337382,3.632494458474217,1.905910401481197
871,3.622309622179348,1.9032366174964552,3.629098961608025,1.9050194123966362
872,3.6219684138533963,1.9031469764191615,3.640859005246089,1.9081035100974184
873,3.6222089590630926,1.9032101720679964,3.633580279170408,1.9061952363728139
874,3.621602774705028,1.903050912273507,3.6288215680782683,1.9049466050465216
875,3.622024664421551,1.9031617546655226,3.6315459505778853,1.9056615519493185
876,3.6220698693405033,1.9031736308966933,3.630026654240916,1.9052628832370917
877,3.6220027471268157,1.9031559965296634,3.6298884021130524,1.9052266012506367
878,3.622440408762694,1.9032709761782987,3.6416085714956186,1.9082999165476109
879,3.6222420724670887,1.9032188714036777,3.6289592210293162,1.9049827351000628
880,3.6223865036849645,1.9032568149582347,3.632097130408975,1.9058061628636254
881,3.6222306588093605,1.903215872887088,3.6315120882667684,1.9056526672682954
882,3.622076275674241,1.9031753139619694,3.635708565803652,1.9067534098051726
883,3.6209056397893686,1.9028677410133812,3.6597010871185587,1.913034523242735
884,3.6218319149259184,1.903111114708208,3.6311795082078357,1.9055654038126941
885,3.6224131215129014,1.9032638076506634,3.633584511332281,1.9061963464796277
886,3.622353231246277,1.9032480740161744,3.6441831088814602,1.908974360456803
887,3.6222209845471443,1.9032133313286623,3.6289694659580536,1.9049854240802089
888,3.6226112107093997,1.903315846282324,3.6288671126125442,1.9049585592900817
889,3.6218507828357698,1.9031160718242515,3.6303101285004677,1.9053372742116992
890,3.6223679873886985,1.9032519505805578,3.6461096774388704,1.9094789020669671
891,3.622050931530936,1.903168655566536,3.6352103527748665,1.9066227610030428
892,3.6206661223808196,1.902804804067096,3.63654315760026,1.9069722487755978
893,3.622076938591504,1.903175488122812,3.6323667602371956,1.9058769005990905
894,3.6218425985199505,1.9031139215821922,3.632709127738546,1.9059667173742951
895,3.6218124365359206,1.9031059971887851,3.6306339570048025,1.9054222516294919
896,3.621553012606331,1.9030378379334267,3.6316255481094557,1.9056824363228664
897,3.622007089995883,1.9031571374944012,3.6307373321674317,1.9054493780122923
898,3.620676192013211,1.9028074500624625,3.6289780858834315,1.9049876865437823
899,3.6219347956442323,1.903138144130434,3.629052809724323,1.9050072991262588
900,3.6214237446569006,1.9030038740519948,3.629241069699471,1.9050567103630986
901,3.6215681208555504,1.903041807437648,3.630480907293502,1.9053820895803293
902,3.621046265309643,1.9029046915990415,3.628934862063035,1.9049763416019199
903,3.6209888418969083,1.9028896031816738,3.6295001684923074,1.9051247120575354
904,3.6218547831228296,1.9031171228074297,3.629872099817684,1.9052223229370593
905,3.6202457263373433,1.902694333396025,3.632233694859391,1.9058419910526139
906,3.6214048789868105,1.9029989172321697,3.638039105017999,1.9073644394865914
907,3.622005639494825,1.9031567564167764,3.629283520948513,1.905067852058953
908,3.621032390565702,1.902901045920597,3.629447327764924,1.9051108439576223
909,3.6215564921748893,1.903038752147441,3.643394463182395,1.9087677866053783
910,3.6222957661948625,1.903232977382134,3.6305429394212076,1.9053983676442068
911,3.622356796529242,1.9032490106471203,3.629431323652344,1.9051066436429074
912,3.6215561459402132,1.9030386611785408,3.665862649489157,1.9146442618641084
913,3.621591598734765,1.9030479759414278,3.629445022746402,1.9051102390009882
914,3.621668400363281,1.9030681544188797,3.6391690368169587,1.9076606188777288
915,3.6214399000411692,1.9030081187533514,3.6294580909102816,1.9051136687636991
916,3.6211535381427713,1.902932877991962,3.6288655105719863,1.904958138797802
917,3.6223397077155504,1.9032445212624547,3.6382152623403794,1.9074106171300347
918,3.620663715257779,1.9028041715472928,3.629276027543668,1.9050658853550626
919,3.621470137428578,1.9030160633658817,3.6292647064791077,1.9050629140474882
920,3.621896428472821,1.9031280641283237,3.629060040323309,1.9050091969130514
921,3.621621498103825,1.903055831578208,3.6294332793113466,1.9051071569104312
922,3.6208311962702457,1.9028481800370323,3.6294390761959607,1.905108678316269
923,3.6220002751899436,1.9031553470985871,3.633983858788092,1.9063010934236206
924,3.6209723284989055,1.9028852641446634,3.629042315430872,1.9050045447270914
925,3.6211097432800594,1.9029213707560435,3.6291164070476607,1.9050239912000217
926,3.6212175333705026,1.9029496928112688,3.633856000851529,1.9062675575195442
927,3.6216617960369235,1.9030664192394662,3.634048583345652,1.906318069826138
928,3.6211326221680618,1.9029273822634594,3.6294561585245066,1.9051131616060255
929,3.6212069679384102,1.9029469167421382,3.629904112951632,1.9052307243354103
930,3.6221581491852697,1.9031968235537988,3.629001403742679,1.9049938067465413
931,3.6212869801551824,1.9029679398652997,3.6294660456977237,1.905115756508702
932,3.621233900342629,1.9029539932280626,3.629249848075434,1.905059014328804
933,3.6221794082206924,1.9032024086314867,3.6295474470430524,1.90513712027325
934,3.622042255358209,1.903166376163211,3.630076532463692,1.905275972782865
935,3.6208654009038757,1.9028571677621722,3.6289286191053245,1.9049747030092878
936,3.622193386794419,1.9032060810102565,3.6378329402918754,1.9073103943228211
937,3.621772192977972,1.9030954240336904,3.6291198604209605,1.9050248975855828
938,3.6217942001344445,1.903101205962112,3.6336243598122873,1.9062067988054936
939,3.62147132290083,1.9030163748378073,3.629163902744118,1.9050364570643046
940,3.6207478712021053,1.9028262850828253,3.6467530992553887,1.909647375631268
941,3.6220625042146515,1.9031716959367202,3.634055899900658,1.9063199888530409
942,3.621600747117163,1.9030503795530909,3.6321935935680756,1.9058314704002755
943,3.621470480645958,1.9030161535430954,3.6312896288349323,1.9055942980694847
944,3.621398255164081,1.9029971768670813,3.6437582256295555,1.9088630714720098
945,3.6213043156327935,1.9029724947126254,3.6307175136651106,1.9054441775253115
946,3.6208478578522802,1.9028525580959446,3.628660914757357,1.904904437171943
947,3.620862190766764,1.9028563242575,3.6318254852126652,1.9057348937385454
948,3.6214169121881765,1.9030020788712179,3.6326679915342055,1.9059559259159708
949,3.6215193261424576,1.903028987204992,3.6307916611991504,1.9054636341843816
950,3.621466008474167,1.9030149785207071,3.6372119729726036,1.9071476012549746
951,3.620852494756809,1.9028537765043347,3.6309045727974194,1.905493262333252
952,3.6211986376377037,1.9029447279513148,3.630385365164695,1.905357017769818
953,3.6206591675723616,1.902802976551267,3.6328682605948694,1.9060084628864766
954,3.620944192361993,1.9028778711104908,3.6345546653944374,1.906450803297698
955,3.6215060659926293,1.9030255032428307,3.63143616852664,1.9056327475478165
956,3.6205646637313547,1.9027781435919835,3.6487900103116213,1.9101806224311935
957,3.6204488586185883,1.9027477128139159,3.6291008329994923,1.9050199035704305
958,3.620838692416359,1.9028501497533532,3.6304953860580906,1.9053858890151598
959,3.6205690390943754,1.902779293321844,3.6308097651127222,1.9054683847056404
960,3.6220373759327393,1.9031650942397875,3.628906177923203,1.9049688128479172
961,3.621097300956613,1.9029181014843002,3.6299814081041157,1.9052510092122024
962,3.6213662889939173,1.9029887779474468,3.630124110071205,1.9052884584942
963,3.621189500973437,1.9029423272851538,3.630021449091603,1.9052615172441822
964,3.621022809479897,1.9028985284244393,3.6328747135672033,1.906010155683123
965,3.621028275566284,1.9028999646766207,3.6287460132885747,1.9049267737339866
966,3.621312428966733,1.902974626464245,3.6287384593876992,1.9049247910055922
967,3.6210038161027684,1.902893537774189,3.6288003986843256,1.9049410486113016
968,3.621628381321141,1.903057640041715,3.628859596781616,1.9049565865871105
969,3.6209995679303644,1.9028924215336935,3.6314532195253943,1.9056372213843311
970,3.620469578599636,1.9027531575587087,3.6318056968912704,1.9057297019491695
971,3.6204842165772164,1.9027570040804518,3.630859285226034,1.9054813788715004
972,3.6212084014091555,1.9029472933870648,3.6288077667061795,1.9049429825341702
973,3.621368027141894,1.902989234636364,3.628717606512698,1.9049193175861012
974,3.6208280615437656,1.9028473563435837,3.628809520629062,1.9049434428951066
975,3.6214657001123536,1.9030148975014236,3.6325218925005505,1.9059175985599561
976,3.621487200722911,1.9030205465845373,3.6295660969984156,1.9051420149160576
977,3.6207851974703438,1.902836093169967,3.6330528929564867,1.906056896568538
978,3.6212370028710827,1.9029548084153451,3.6345835872565666,1.9064583885457784
979,3.621782716687248,1.903098188924378,3.631831455161085,1.9057364600492601
980,3.621943305282548,1.9031403798150435,3.631138333540757,1.9055545999893986
981,3.6214739196609025,1.9030170571124427,3.632493797941897,1.9059102281959392
982,3.6209095520613337,1.9028687690067683,3.632904289133736,1.906017914169155
983,3.620599992857402,1.9027874271335203,3.6335514395391892,1.9061876716470467
984,3.6208017483031214,1.902840442155653,3.6288147031027895,1.9049448031643303
985,3.620805715283879,1.90284148453934,3.6287873153821137,1.9049376145643493
986,3.621414179997949,1.9030013610079077,3.6310067797807886,1.9055200811801456
987,3.6207950609518122,1.9028386849525138,3.6343829284708815,1.9064057617597785
988,3.6208342264126165,1.902848976249197,3.6342441517989346,1.9063693639478512
989,3.621106125182816,1.9029204200866667,3.6453705755397623,1.9092853572841757
990,3.6212770465331947,1.9029653298295255,3.6291717914108754,1.9050385275397648
991,3.6207228070203183,1.9028196990309718,3.629373434848538,1.9050914505210865
992,3.6211076976580507,1.9029208332608192,3.6287729999623934,1.904933857109583
993,3.620898309640936,1.9028658149330804,3.630987759743563,1.9055150904003786
994,3.621530270494662,1.9030318627113583,3.6293188558120337,1.9050771259484571
995,3.6211239123292778,1.9029250937252569,3.6297812950062793,1.905198492285326
996,3.6215204884569663,1.90302929259036,3.6294420784481196,1.9051094662638468
997,3.6210664210186874,1.9029099876291278,3.6315605070272423,1.9056653712095528
998,3.6214652064073523,1.903014767784883,3.6299250849206013,1.9052362281146664
999,3.6209783315246593,1.902886841492331,3.629139247733214,1.9050299860456827
1000,3.6213081467279005,1.9029735013204732,3.6299859219962123,1.90525219380433
