Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
737,0.004088407583144319,0.06394065673063047,0.13301100608237482,0.36470673983678287
738,0.0042086510153762895,0.06487411668282111,0.13558748496398756,0.3682220593120238
739,0.004498054243229777,0.0670675349422489,0.1358080539470695,0.3685214429949355
740,0.004146150291054114,0.06439060716481958,0.13350108110627631,0.36537799756728145
741,0.004040291040976945,0.06356328374916564,0.1347046770464473,0.36702135775244377
742,0.004119549899700952,0.06418371989609944,0.13313409289661102,0.3648754484705857
743,0.005079948492883905,0.07127375739277328,0.13762277606570988,0.37097543862863736
744,0.004787567849156196,0.06919225281168548,0.13596851218081096,0.3687390841513969
745,0.004084320215174427,0.0639086865392681,0.1360763083259675,0.3688852237837231
746,0.013218138816749736,0.11497016489833237,0.1327319072965187,0.36432390437153406
747,0.003087514085704293,0.055565403676247085,0.1312643389414065,0.3623042077335102
748,0.0030267902944098187,0.05501627299635826,0.1349500875390593,0.36735553288205597
749,0.004202816778981923,0.06482913526325894,0.13407713857552603,0.36616545246039534
750,0.003910786081816729,0.06253627812571459,0.13329701767393484,0.36509864101901945
751,0.004116731131838126,0.064161757549479,0.13158310887484928,0.36274386125039976
752,0.003908454720957656,0.06251763527963655,0.13581947831595195,0.3685369429459575
753,0.0042645577843550275,0.06530358171153422,0.13276444220469835,0.36436855271098567
754,0.005337886352438998,0.07306084007482393,0.1369215400585799,0.37002910704237835
755,0.0035659099524832237,0.059715240537765765,0.13327077908160825,0.365062705684391
756,0.0052581178113488515,0.07251288031342329,0.13343195246782333,0.3652833865204156
757,0.0032761781375461093,0.05723790822126634,0.13293562413574744,0.364603379216029
758,0.004077614815979808,0.06385620420898667,0.13350948505040125,0.36538949772865836
759,0.00451668160529962,0.06720626165246524,0.13507939287869375,0.3675314855610248
760,0.003943628911876403,0.06279831933958427,0.1323392016983603,0.36378455395791653
761,0.0036317588241468546,0.06026407573461037,0.13343237950866618,0.36528397105357113
762,0.0037013417109824404,0.060838653099673734,0.13471253154605325,0.36703205792689725
763,0.0038239244913647256,0.061837888800999066,0.13282766276512664,0.36445529597623716
764,0.006462198196012046,0.08038779880063918,0.14817422821624945,0.3849340569711252
765,0.0056894808026456915,0.07542864709542185,0.13370499474010739,0.3656569358566953
766,0.0028111378102846397,0.0530201641857571,0.13336943143787872,0.36519779769034577
767,0.0034049449234106297,0.05835190591069524,0.13699762907249086,0.370131907666025
768,0.003906596121322315,0.06250276890924365,0.1333256571980891,0.3651378605377551
769,0.0037633091108166083,0.061345815756387236,0.1356941662211108,0.36836689077753826
770,0.003772668312066976,0.061422050698971095,0.13274012649355668,0.36433518426519923
771,0.0037333033289553186,0.06110076373463198,0.13632083098719952,0.3692165096351997
772,0.003791876306730177,0.061578212922511616,0.1337343012829293,0.3656970074842414
773,0.003869566611218776,0.06220584065197396,0.13348042485942208,0.36534972951874767
774,0.003597910718722582,0.05998258679585753,0.13603395639627947,0.368827814022044
775,0.003770141706645142,0.061401479677977974,0.13343741508766493,0.3652908636794314
776,0.0037352351368983706,0.06111657006817685,0.13856764466145755,0.37224675238537347
777,0.003561571739575387,0.05967890531482114,0.13453288335229835,0.3667872453511686
778,0.003688584467618809,0.060733717716099096,0.13545771580190374,0.3680458066625726
779,0.003921927052787489,0.06262529083994332,0.13419757019749953,0.36632986528196076
780,0.01516841077097423,0.12316010218806345,0.13322769205594093,0.365003687729235
781,0.006858832442045891,0.08281806833080503,0.1324720162709329,0.3639670538262123
782,0.0030157055587975057,0.05491544007651678,0.13100836427613616,0.3619507760402458
783,0.002314489165960128,0.04810913807126592,0.13286844382176335,0.36451123963708354
784,0.0028827359415948433,0.05369111603975879,0.13576962802297124,0.36846930404440914
785,0.009841118702429381,0.09920241278532181,0.13774748365433304,0.37114348122300767
786,0.012725943332063519,0.11280932289515579,0.13427050404294139,0.3664293984425122
787,0.003856182029859489,0.062098164464495155,0.13358956952088613,0.3654990691108339
788,0.0029993497805947834,0.054766319764932014,0.13317881964063683,0.3649367337507103
789,0.0027811705516526835,0.052736804526371174,0.13405533025980024,0.36613567193022895
790,0.004228898181254002,0.06502997909621379,0.1358363027922831,0.3685597682768469
791,0.004183740702096272,0.06468184213592151,0.13151111272419808,0.3626446093963042
792,0.0035193505845618526,0.05932411469682335,0.1336496260394097,0.36558121674863125
793,0.0035384499909488017,0.059484871950343826,0.13330733441940606,0.36511276945541915
794,0.004038708145826777,0.06355083119697788,0.13308092744961603,0.3648025869557616
795,0.0036285665233161727,0.060237583976419345,0.13668680401701624,0.3697117850664437
796,0.003824854833938735,0.061845410775082856,0.13447443789763508,0.3667075645492401
797,0.003413035740555791,0.0584211925636219,0.1346383804859071,0.36693102960353063
798,0.0033794625130931237,0.058133144703285435,0.13484811088879203,0.3672167083464368
799,0.008897886858013808,0.09432861102557277,0.13207336993392554,0.3634190005130793
800,0.004860731303620602,0.06971894508396266,0.13578790350206651,0.3684941023979441
801,0.002806295819907217,0.052974482724300546,0.13669985640132398,0.3697294367525042
802,0.0028775911150590527,0.05364318330467584,0.13246613726891118,0.3639589774533817
803,0.0046892642776004845,0.06847820293787275,0.13464892824965885,0.3669454022734974
804,0.003480405583194363,0.058994962354377026,0.1459791631614062,0.38207219626846206
805,0.004863176263651572,0.06973647728163197,0.13228657999892812,0.3637122214044066
806,0.004581970303570103,0.06769025264814797,0.13485330736469028,0.3672237837677324
807,0.0033504395745037325,0.05788298173473558,0.13417546605025177,0.3662996943081604
808,0.0031470750732380437,0.056098797431300106,0.13446216762970692,0.36669083385013446
809,0.003570741898951607,0.059755685076414336,0.13515325474066117,0.36763195554883576
810,0.0035112563306431066,0.059255854821638566,0.13227209559598488,0.3636923089590772
811,0.0034308935176760114,0.058573829631295336,0.13706423522919303,0.3702218729751026
812,0.0032481778341636814,0.056992787562670434,0.13488336665527276,0.3672647092429012
813,0.0034308702512484777,0.05857363102325549,0.13242257975676952,0.3638991340423463
814,0.0037576090633284526,0.06129933982783544,0.13424438986216483,0.366393763405117
815,0.0034607505376988285,0.058828144095312306,0.13250053539126702,0.36400622987974673
816,0.003211485311076315,0.05666996833488012,0.13445247782545128,0.3666776211134943
817,0.003359424792522951,0.05796054513652327,0.1334260281966172,0.36527527728634634
818,0.0031934131470746936,0.0565102923994797,0.1321887384809782,0.3635776924963607
819,0.0032359373017816634,0.05688529952265052,0.13123548637928717,0.36226438740136624
820,0.003298293897690939,0.057430774831016676,0.1357221054560787,0.3684048119339359
821,0.0034202998674717476,0.058483329825444685,0.13356016168747542,0.3654588371998623
822,0.003244078931067064,0.056956816370536935,0.13322812463576472,0.3650042802978682
823,0.003241189585898312,0.05693144637103744,0.13282676182742134,0.36445405996836056
824,0.0033309532821586604,0.05771441139055877,0.1350059244356529,0.3674315234647851
825,0.0033973182130984138,0.05828651827908761,0.132091193949932,0.3634435223661745
826,0.0033824407555532454,0.05815875476274613,0.13750596356805647,0.3708179655411216
827,0.0030420860244800446,0.055155108779514204,0.13372380498476666,0.3656826561169762
828,0.003238531712116881,0.0569080988271167,0.13636998096397104,0.3692830634675398
829,0.0033444783836041048,0.05783146534201001,0.1325014364885483,0.36400746762744896
830,0.0031307754579518706,0.0559533328583014,0.13481763699380955,0.3671752129349278
831,0.003379122675074532,0.05813022170157733,0.13390230268643874,0.36592663566135597
832,0.0041124005034902196,0.06412800093165402,0.1316533771231562,0.3628407048873599
833,0.002706440498103562,0.05202346103541711,0.1370215076313101,0.37016416308350286
834,0.0032997479054948558,0.057443432222446945,0.13561121189328085,0.36825427613712897
835,0.0034232805684487116,0.05850880761431318,0.13135270274632507,0.36242613419333475
836,0.003236084170392909,0.05688659042685639,0.1333697042036355,0.3651981711395
837,0.007189354663033427,0.08479006228935929,0.13370253187947345,0.36565356812080124
838,0.0038878071532545085,0.06235228266274226,0.1318709831537049,0.3631404454941709
839,0.009380450344546865,0.09685272502385704,0.13351780446481987,0.365400881861032
840,0.002341866159837883,0.048392831698898166,0.13385637033566194,0.3658638685845624
841,0.0023158348870636544,0.0481231221666223,0.13162970809691174,0.3628080871437567
842,0.0030376436968725168,0.05511482284170491,0.13350177065057495,0.36537894117008846
843,0.0033663397585516107,0.058020166826299374,0.13529572471172563,0.3678256716322634
844,0.0031804228571516526,0.056395237894273066,0.13243134098262796,0.3639111718299233
845,0.009037476559443623,0.095065643423077,0.13106998235301628,0.3620358854492415
846,0.0029904621310277144,0.0546851180032348,0.13207377281133334,0.36341955480041704
847,0.002486977050005565,0.049869600459654426,0.13181558925709236,0.3630641668590999
848,0.0026456752432138624,0.05143612780151576,0.13768449655951479,0.3710586160696377
849,0.003136149578543825,0.056001335506787916,0.13305868705406868,0.36477210289997325
850,0.003715157193044957,0.06095208932468974,0.1335592518911676,0.3654575924661678
851,0.004281283225453861,0.06543151553688682,0.13350380264457437,0.3653817218260574
852,0.0025178355692104678,0.0501780387142669,0.13290703747059762,0.3645641746943844
853,0.005154191721806914,0.07179269964144623,0.13236531593525647,0.36382044463616453
854,0.005085068212885499,0.07130966423203448,0.13371937045708288,0.36567659271148717
855,0.005598754008145363,0.07482482213908272,0.13353225016179066,0.36542064824225606
856,0.005108022937481466,0.0714704340093263,0.13526101049605144,0.3677784801970494
857,0.006129229769924887,0.07828939755755493,0.132910834119061,0.3645693817630068
858,0.002478236672956142,0.04978189101426484,0.13234298842285716,0.3637897585458628
859,0.0026365956897191423,0.05134779147849635,0.13241755104113537,0.36389222448567843
860,0.0029806503879349763,0.05459533302339108,0.13112870025996212,0.3621169704114433
861,0.003073649909806225,0.055440507842246765,0.1407095185277703,0.37511267444298696
862,0.002986187101904694,0.054646016340669276,0.13352902077038015,0.36541622948410507
863,0.003277050591797406,0.05724552901142067,0.13163644393032697,0.3628173699402042
864,0.0027945220785077643,0.05286323938719386,0.1336513268373758,0.36558354289734624
865,0.003338881435560931,0.05778305491717214,0.13942475826816075,0.37339624833166274
866,0.00357658244528081,0.059804535323675995,0.134068641057825,0.3661538488911799
867,0.0026792740231115263,0.05176170421374789,0.1339080310334461,0.36593446275726216
868,0.0032668089525592203,0.057156005393652384,0.13396421304990505,0.36601121984155766
869,0.00367451122289416,0.060617746765235014,0.1323774225928307,0.3638370824872455
870,0.0030186259875421228,0.054942023875555614,0.13314880299420218,0.36489560561097767
871,0.0029405385219423365,0.05422673253979384,0.13324251464173928,0.3650239918714101
872,0.003140453762997249,0.056039751632187385,0.13925004546110328,0.37316222405423527
873,0.003312878348232257,0.05755760895166039,0.13129314053105587,0.3623439533524133
874,0.0030176828745120247,0.05493344040301886,0.1303241514730233,0.36100436489469667
875,0.003185835780093188,0.056443208449672565,0.13151163994935272,0.36264533631270196
876,0.0027936076266280177,0.05285458945662162,0.1310824981332369,0.3620531703123685
877,0.002768802615944943,0.05261941291904484,0.13251886881340996,0.3640314118498704
878,0.0029132792033057064,0.05397480155874319,0.13306787887748614,0.3647847020880757
879,0.0029378947622529235,0.05420235015433301,0.13505723480933932,0.3675013398742096
880,0.0028854538430277904,0.05371642060885843,0.1318207048785435,0.3630712118559436
881,0.0033283717142560685,0.05769204203576147,0.13240537592299403,0.36387549508450556
882,0.002530852257069168,0.05030757653742792,0.13149358184243662,0.3626204377064765
883,0.0028738985929551834,0.053608754816309466,0.1309958775816216,0.3619335264680817
884,0.0030377079975965997,0.055115406172835196,0.131780484121068,0.3630158180039377
885,0.002640757705163064,0.05138830319404469,0.13365891820426562,0.3655939252835933
886,0.0029126668734615457,0.053969128892928646,0.13277901688475732,0.3643885520769791
887,0.0029758711761411747,0.05455154604721277,0.13165031059938181,0.36283647914643563
888,0.0028486658562032877,0.05337289439596927,0.13356160246901397,0.3654608083899202
889,0.002728433171455134,0.052234406012274456,0.13163787418653222,0.3628193409763766
890,0.004185541111578755,0.06469575806479706,0.13163823762394752,0.36281984182779686
891,0.0032275250311794485,0.05681131076801035,0.1317196080199812,0.3629319605931409
892,0.0022633093389809833,0.047574250797894686,0.1319897595059867,0.3633039492022991
893,0.0026801595699372373,0.05177025758036401,0.13165768301406824,0.3628466384218934
894,0.006225712964658236,0.0789031872908708,0.14235940734099597,0.3773054562830969
895,0.0055337123454147295,0.07438892622840264,0.13300025455663186,0.36469199957859216
896,0.0019390725736785778,0.04403490176755908,0.13191191198858013,0.3631967951243239
897,0.013144348545360392,0.11464880525047084,0.13367408851016993,0.3656146721757347
898,0.004862218270573644,0.06972960827778717,0.13177948289410996,0.36301443896091784
899,0.002680646997526661,0.05177496496885982,0.1317316192543385,0.36294850771747017
900,0.002444394884076673,0.04944082204086692,0.13100145338616848,0.3619412291880665
901,0.0023234353971541633,0.048202026898815815,0.13115214797030184,0.3621493448431211
902,0.0028135749147484373,0.05304314201429283,0.13121559000782007,0.36223692524067735
903,0.0027478661213812057,0.05242009272579748,0.132287161828353,0.3637130212521309
904,0.0038653540046321997,0.06217197121398194,0.133645158917417,0.36557510708118107
905,0.0036576289292410864,0.060478334378859064,0.13136836065325194,0.3624477350643151
906,0.004019876048528487,0.0634024924472886,0.14136234581107615,0.37598184239544885
907,0.0031348314352707012,0.0559895654141975,0.1320270712751241,0.36335529619798324
908,0.002702689561789343,0.05198739810559231,0.1324508182773465,0.3639379319023321
909,0.0022864314169683837,0.047816643723377156,0.13338061015149516,0.3652131023820136
910,0.0029072544510897447,0.05391896188809411,0.13266017993745624,0.36422545207255386
911,0.0027102297876522422,0.052059867341861736,0.13253035182192247,0.36404718351049287
912,0.0026763417138973714,0.05173337137571232,0.1323509826506657,0.3638007458082868
913,0.0027189281209054413,0.052143342057308154,0.13350302944947817,0.3653806637596989
914,0.002641342798685364,0.05139399574546976,0.1312684996836823,0.36230994974425185
915,0.0027132108123731073,0.052088490210152064,0.13299257704847256,0.3646814734099781
916,0.002499080222853176,0.049990801382386096,0.13367641012230333,0.36561784710583173
917,0.003185244815867386,0.05643797317292132,0.13448286955345665,0.3667190607992127
918,0.002915514282371413,0.05399550242725234,0.13252632897758024,0.364041658299679
919,0.006026597089049408,0.0776311605545699,0.13201770133176358,0.3633424023311394
920,0.0031796854351383796,0.05638869953402348,0.13298247505775382,0.3646676227165689
921,0.0032170085426043156,0.05671867895679796,0.13331284560795936,0.36512031661900074
922,0.002198310995853133,0.04688614929649409,0.13465468730790478,0.3669532494854144
923,0.002887626740452359,0.053736642437468674,0.13418576999095838,0.366313758943011
924,0.0044902991145595395,0.06700969418345035,0.13136456955753967,0.3624425051750135
925,0.00195408544958104,0.04420503873520574,0.13380173506544657,0.3657891948451274
926,0.0023160806361198507,0.048125675435466364,0.13320744904791712,0.36497595680800277
927,0.002890406813180662,0.05376250378452125,0.13264899342661973,0.36421009517395275
928,0.002565523554437833,0.050650997566068064,0.13286580002059117,0.3645076131174645
929,0.0025013295044300147,0.05001329327718796,0.13212910840137307,0.3634956786557071
930,0.004741847985589676,0.06886107743558531,0.13390652440149717,0.3659324041424825
931,0.002801427491398331,0.052928513028407766,0.13167243580051477,0.36286696708368865
932,0.005253706597157664,0.07248245716832222,0.13150627205388637,0.362637935210709
933,0.0020801172528003443,0.04560830245471042,0.13300414859202442,0.364697338339649
934,0.0022389971044572505,0.047318042060690235,0.13216029112285058,0.36353856896187864
935,0.005497094631789506,0.07414239429496128,0.13360743611807283,0.36552350966534675
936,0.003080858593855039,0.05550548255672622,0.1302880228310608,0.36095432236096137
937,0.0018605608393231854,0.043134218890843325,0.13550588377277928,0.36811123831360987
938,0.0033911722630592892,0.05823377252985839,0.13360147584115473,0.3655153565052428
939,0.011042922259781074,0.1050853094384799,0.13202204985791025,0.3633483863427912
940,0.0021550139690489005,0.04642212801077629,0.13153638752001928,0.3626794556078677
941,0.0015121883798788686,0.03888686641886781,0.1322057012486397,0.3636010193173827
942,0.0026161979500106134,0.05114878248805746,0.13819399658859366,0.3717445313499496
943,0.0027606457815418503,0.052541847907566504,0.1318249767938011,0.363077094834969
944,0.002398299729658968,0.04897243846960214,0.13356792722703686,0.36546946141509123
945,0.0027650712115740704,0.052583944427686956,0.13420560482811672,0.36634083150546665
946,0.002812577606176531,0.05303374026199294,0.1319807102084085,0.36329149481980516
947,0.002369134539184386,0.04867375616473816,0.13155796828171581,0.3627092062268558
948,0.0024692912397293702,0.04969196353264148,0.1337095875264295,0.3656632159876483
949,0.014070718481760652,0.1186200593565888,0.13213768154833747,0.36350747110387904
950,0.004613372201333497,0.06792180946745674,0.13274275587178988,0.3643387927078173
951,0.001945053241404964,0.04410275775283178,0.1306359843751955,0.3614360031529724
952,0.0013731059106734337,0.03705544373871987,0.13114110228493828,0.36213409434205207
953,0.002134794604335188,0.04620383754987445,0.1332974579642296,0.3650992439929582
954,0.0029189077706588047,0.054026917093785806,0.13166972644257421,0.36286323379832
955,0.0028895305770137753,0.053754354028429874,0.13531880311521274,0.36785704168224476
956,0.004499858596241976,0.06708098535532983,0.132353767404971,0.36380457309518666
957,0.00382333939834391,0.06183315775814713,0.13134043771816867,0.36240921307020973
958,0.0017599128545505239,0.041951315289875286,0.13276554780177469,0.3643700698490131
959,0.001968086266997673,0.04436311831913615,0.1335257399651291,0.3654117403219676
960,0.0025882278424830367,0.05087462867169683,0.13184737432199575,0.3631079375640193
961,0.002525422259308588,0.05025357956711728,0.13043565794303796,0.36115877110079714
962,0.002720151715429621,0.05215507372662435,0.13204717633710394,0.3633829609889599
963,0.0024052071996047155,0.04904291181816915,0.1326912664295556,0.3642681243665929
964,0.0023429850317362713,0.04840439062457321,0.13159495018190623,0.3627601827404797
965,0.004104901394156765,0.06406950440074252,0.13061700007191707,0.36140973986863867
966,0.001756406075969439,0.04190949863657926,0.13173529220105434,0.3629535675552099
967,0.004523878202460143,0.06725978146307154,0.1316283477379518,0.3628062123750802
968,0.009025237225560869,0.09500124854737894,0.1317398256501654,0.36295981272058947
969,0.0021885441065796494,0.046781877971920384,0.13117358875947097,0.3621789457705555
970,0.0013443325367686455,0.03666514062114921,0.13156272721252238,0.3627157664239623
971,0.001991263409340217,0.04462357459169107,0.13332604569824963,0.3651383925284352
972,0.0025125962121470592,0.050125803855370334,0.13475581150653598,0.3670910125657341
973,0.0028179040763784595,0.05308393425866681,0.1339938861225146,0.3660517533389433
974,0.002185427930012368,0.046748560726640215,0.13049523463463744,0.3612412416026684
975,0.0024554087281673724,0.04955208096707314,0.1323339355523145,0.3637773158847518
976,0.0023793013119838137,0.04877808229096152,0.13214126007298693,0.36351239328664836
977,0.0024437529740089564,0.04943432991362335,0.13227936099930496,0.3637022972147756
978,0.0024142758336686385,0.049135280946267505,0.13192362655317905,0.3632129217871785
979,0.00238929484085557,0.04888041367312239,0.1332963329690798,0.36509770331937147
980,0.0024992017660322554,0.049992017023043345,0.1315164934566977,0.3626520280609192
981,0.003360880722432682,0.057973103439721785,0.1330782681068539,0.3647989420308862
982,0.0061639343404947455,0.07851072755041023,0.131209753536687,0.36222886899954154
983,0.0034316251041138068,0.05858007429249136,0.1310530553028136,0.36201250710826777
984,0.0018918658131572381,0.04349558383511179,0.13276032122239845,0.3643628977028238
985,0.001693551195085591,0.041152778704306114,0.13338935372715396,0.3652250726978557
986,0.002233838065875563,0.04726349612412906,0.1322873512513475,0.3637132816537602
987,0.0024558474782832513,0.049556507930676987,0.1324817637854679,0.36398044423494497
988,0.0023806708447450943,0.04879211867448568,0.13200382166341523,0.36332330184481043
989,0.0023006547022786654,0.047965140490554864,0.13236459617399407,0.3638194554638249
990,0.002362393159277409,0.048604456166872284,0.1318815401289612,0.36315498086761966
991,0.0023299509143277467,0.048269565093625476,0.1311373764079678,0.3621289499721995
992,0.002378895797922415,0.048773925389724526,0.13141744440957726,0.3625154402361053
993,0.002269685426210819,0.04764121562482237,0.1295995135650394,0.3599993243952541
994,0.002325922132711741,0.04822781492781672,0.13202487052762013,0.3633522678168118
995,0.0021595878383784055,0.04647136578989696,0.13348663252460807,0.36535822493083153
996,0.0022158517068353377,0.047072834064196066,0.13300689240065003,0.3647011000814914
997,0.002241515565786698,0.04734464664338195,0.13084318305099607,0.36172252217825207
998,0.009720709565247669,0.09859365884907441,0.13103108688844217,0.36198216377114795
999,0.001589534456370127,0.03986896608102757,0.12940959851747644,0.3597354562973692
1000,0.0012491904435387923,0.035343888347758125,0.13120767689759089,0.3622260025144397
