Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
743,0.2625067468670309,0.5123541225237003,0.3763931767613849,0.613508905201371
744,0.258453580554408,0.5083833008217402,0.6377121025090323,0.7985687838308184
745,0.2590818612768145,0.5090008460472483,0.4146986181093672,0.6439709761389617
746,0.25497139575469724,0.5049469237005977,0.39649706222216674,0.6296801269074376
747,0.264180516401349,0.5139849379129208,0.44750695300525806,0.668959604912926
748,0.2587770878185756,0.5087013739106429,0.48186759828911935,0.6941668375031462
749,0.2566330451884126,0.5065896220693952,0.3770969461135604,0.6140821981734697
750,0.2564328594421388,0.506392001755694,0.3735486256406092,0.6111862446428332
751,0.25905947173713983,0.5089788519547152,0.41081928153141306,0.6409518558608073
752,0.25524671858582265,0.5052194756596609,0.38106974096709023,0.6173084650052113
753,0.25164007157159496,0.5016373905238674,0.3722547142602545,0.6101268017881648
754,0.2596543525485495,0.5095629034266029,0.4280477009251275,0.6542535448319157
755,0.2562310080180625,0.5061926589926631,0.5204180350527621,0.7214000520188241
756,0.25695405850758263,0.5069063606896077,0.3873592673267115,0.6223819304307536
757,0.2553689749125535,0.5053404544587278,0.37366388723141786,0.6112805307151683
758,0.2590605462108778,0.5089799074726603,0.3813767814729068,0.6175571078636427
759,0.2516972760928574,0.5016944050842678,0.4853288073062781,0.696655443749834
760,0.25793569602416583,0.5078737008589496,0.37448135240433655,0.6119488151833751
761,0.25219895329710174,0.5021941390509269,0.45644732540499183,0.6756088553334628
762,0.2580127292522002,0.5079495341588574,0.3801116118845379,0.6165319228430414
763,0.2553428427163185,0.5053145977668947,0.3984564708311443,0.6312340856062387
764,0.25380712926895777,0.5037927443591836,0.37859232351999844,0.6152985645359482
765,0.2520682965125927,0.5020640362668817,0.44460156758819713,0.6667844986112058
766,0.24996941418094673,0.4999694132453972,0.37058666981928945,0.6087583016430161
767,0.2536929770058408,0.5036794387364257,0.36974160544162654,0.608063816915319
768,0.25756044889471796,0.5075041368252262,0.4017872514908086,0.6338669036089584
769,0.24776415678674601,0.49775913531219695,0.5133264321368755,0.716468025899883
770,0.2587749281322742,0.5086992511615033,0.629397482616996,0.7933457522524439
771,0.25780980327605224,0.5077497447326313,0.42843104772365825,0.6545464442831068
772,0.2524241756886906,0.5024183273813672,0.4100471205391075,0.6403492176454247
773,0.24970679208587326,0.4997067060645407,0.4400392844979274,0.66335456921463
774,0.24440218986949122,0.49437049858329046,0.379615717753496,0.6161296273946709
775,0.24973686363625738,0.49973679435904794,0.38624291863282484,0.6214844476194274
776,0.25118668535113886,0.5011852804613668,0.556843171406326,0.7462192515650652
777,0.2491932469747545,0.4991925950720368,0.3794524153818264,0.615997090400455
778,0.2505341340060833,0.5005338490113165,0.41162438864950485,0.6415796042966959
779,0.25014231429698036,0.5001422940493838,0.3691161747308333,0.6075493187641916
780,0.2475052450059214,0.49749898995467456,0.42114336039788475,0.6489555920075616
781,0.25305356608386,0.5030442983315286,0.44577003762970935,0.6676601213414721
782,0.24553821362516404,0.495518126434507,0.3811851919466169,0.6174019695033511
783,0.2441352381020296,0.49410043321376435,0.4843430726857161,0.6959476077160666
784,0.2524044204317618,0.5023986668292043,0.40170444699498853,0.6338015833011058
785,0.24934103829513873,0.49934060349138315,0.3695764519577045,0.6079279989914139
786,0.24625324310158292,0.49623909872316885,0.45234488317582927,0.6725658950436226
787,0.25081231324182796,0.5008116544588673,0.5654064517585168,0.7519351379996261
788,0.2543093456390256,0.5042909335284798,0.37605913759409354,0.6132366081653097
789,0.2469457469547119,0.49693636107122596,0.6173179998881453,0.7856958698428708
790,0.2503246292926034,0.500324523976792,0.5753514862663991,0.7585192721786304
791,0.24919499728960404,0.4991943482148051,0.36451375977086103,0.6037497492925865
792,0.2414653597994756,0.4913912492092992,0.3911547665933705,0.6254236696778996
793,0.25153746854953785,0.5015351119807444,0.3635242238825735,0.6029297006140711
794,0.24487758803751014,0.49485107662559463,0.3812751560902822,0.6174748222318722
795,0.2517345277062382,0.501731529511788,0.455243859647341,0.6747176147451176
796,0.24413442465453414,0.49409961005300757,0.37522119899885764,0.612553017296346
797,0.249181177293849,0.49918050572297895,0.37633081767123294,0.6134580814295569
798,0.24582457218495338,0.49580699085929936,0.39172679339919714,0.6258808140526414
799,0.24623410879424004,0.4962198190260442,0.38652990496225326,0.6217152925272574
800,0.253573681697978,0.5035610009700692,0.43089123438326626,0.6564230605206266
801,0.24316909511723275,0.49312178527949135,0.3695726542033021,0.607924875460202
802,0.24549777386393856,0.4954773192225236,0.37432517042180924,0.6118211915435826
803,0.24534401263878558,0.4953221301726641,0.3669689896449639,0.6057796543669686
804,0.24167720171188403,0.4916067551528193,0.3898348359882933,0.6243675487950133
805,0.24346986962715567,0.49342666083943587,0.3819662579888989,0.6180341883657399
806,0.23918867328618162,0.48906919069409965,0.3700403315042109,0.6083094044186814
807,0.24591983942369017,0.49590305446094013,0.39360931792900955,0.6273829117285628
808,0.24171033397243677,0.49164045192847666,0.7224273046863489,0.8499572369751015
809,0.24361863445912457,0.4935773844688638,0.510159024173368,0.7142541733678341
810,0.24715973803504568,0.49715162479373,0.3731872820279754,0.6108905646905798
811,0.2460669232674271,0.49605133128278883,0.37376589332946347,0.6113639614251591
812,0.24115969287393627,0.49108012877119783,0.37358661007782523,0.6112173182083646
813,0.23975617185765588,0.4896490292624462,0.4495255592589426,0.6704666727429057
814,0.23813833183481317,0.48799419241914466,0.36938602054574593,0.6077713554830846
815,0.24057737949811933,0.4904868800468768,0.43102718329133705,0.6565266051664145
816,0.24405488339536435,0.49401911237862484,0.38731010733627874,0.6223424357508323
817,0.23730701877359503,0.4871416824432036,0.4887284642793048,0.699091170219811
818,0.2413458621041495,0.49126964297028314,0.4371835080745824,0.661198539074749
819,0.24206343517828027,0.49199942599385244,0.3864468465207644,0.6216484911272321
820,0.24081675308520373,0.49073083567797504,0.3791061448250179,0.6157159611582421
821,0.2348251156020244,0.4845875726863251,0.44380767160913726,0.6661889158558083
822,0.2402488202071124,0.4901518338302045,0.4268075850155557,0.6533051239777289
823,0.24259948426200595,0.49254389069605353,0.39262736677456206,0.6265998458143459
824,0.23873949485899798,0.4886097572286067,0.4970241826072056,0.70499942028856
825,0.23585443341558168,0.48564846691365315,0.3899062171415216,0.6244247089453793
826,0.2369909732787695,0.48681718671259905,0.3754115619227729,0.6127083824485943
827,0.24057232911891566,0.490481731687242,0.3698879752782291,0.6081841623046667
828,0.2383247911587828,0.48818520169991103,0.5939231498597108,0.7706640966463345
829,0.23412240130482126,0.48386196513553453,0.457445817493876,0.6763474088764412
830,0.24440863237256205,0.49437701440556686,0.3961570754832205,0.6294101011925536
831,0.2367982375193572,0.48661919148278276,0.3983648765519403,0.6311615296831234
832,0.24024933681808422,0.4901523608206781,0.3836972472324775,0.6194330046360764
833,0.2363082823293959,0.4861155030745223,0.3658809830365491,0.6048809660061631
834,0.23347173193284462,0.4831891264637943,0.5811101990507362,0.7623058435108157
835,0.2411447597614582,0.4910649241815772,0.36929098012297074,0.6076931628074902
836,0.23978143024945595,0.4896748209265573,0.3666018845652629,0.6054765763968601
837,0.2375942417280258,0.4874363976233472,0.4287234481102244,0.6547697672542803
838,0.23651343837321295,0.4863264730335096,0.38460915840057947,0.6201686531908716
839,0.23656660936412524,0.486381135904884,0.43631575478344653,0.6605420159107568
840,0.2382818096830486,0.4881411780243996,0.3795279304428268,0.6160583823330601
841,0.23871141585169556,0.48858102281166793,0.45645806348999796,0.6756168022555374
842,0.23239042995306147,0.48206890581436745,0.4087008200529632,0.6392971297080593
843,0.2418486921445321,0.4917811425263601,0.4607138523947557,0.6787590532690932
844,0.23227265982214848,0.48194673961149326,0.383909592268153,0.6196043836740933
845,0.23522192929605076,0.484996834315494,0.4983714953859115,0.7059543153674405
846,0.22968485101222624,0.47925447417027445,0.45843302565904454,0.6770768240451334
847,0.23686170413887614,0.48668439890639204,0.38256789425858967,0.6185207306619477
848,0.2396623766322505,0.4895532418769694,0.37814899640931615,0.6149382053583239
849,0.23770950987875952,0.4875546224565608,0.4124550233127485,0.6422266136752264
850,0.2308995422589555,0.48052007477206976,0.42036443326443645,0.6483551752430425
851,0.23519818978611476,0.48497235981663406,0.3807794536108749,0.6170732967896723
852,0.23211006631802222,0.48177802598086833,0.37340870002784643,0.6110717634025045
853,0.2362475601101786,0.4860530424862894,0.4052569816860441,0.6365979749308383
854,0.2316884401738796,0.4813402540551534,0.35936865190369977,0.5994736457123864
855,0.23755640222940166,0.4873975812715956,0.41974919057582877,0.6478805372719795
856,0.23178947943955722,0.4814451987916768,0.37491034542333473,0.6122992286646577
857,0.2310910986099004,0.48071935535185223,0.39847585465038277,0.6312494393267869
858,0.23582176807591027,0.48561483510690884,0.3649935474706758,0.6041469585048623
859,0.23576215449375645,0.4855534517370425,0.37198708992162216,0.6099074437335735
860,0.23018133315893757,0.47977216797031647,0.39108259654097327,0.6253659700854959
861,0.23521227267270672,0.48498687886653874,0.3716640761601255,0.6096425806652005
862,0.2344463835618274,0.48419663728884715,0.36514144809497306,0.6042693506169026
863,0.22797178194775788,0.477463906434568,0.4064284826897449,0.6375174371652472
864,0.23467802361098855,0.4844357786239457,0.35852562491694745,0.5987700935392043
865,0.2276817583369624,0.47716009717595037,0.4079522501438834,0.6387113981634298
866,0.22808305210441357,0.4775804142805833,0.43449316341588606,0.6591609541044479
867,0.22846849995696009,0.4779837862908742,0.5936924881281195,0.7705144308370346
868,0.2282122904378362,0.4777157004305345,0.4067160328683786,0.6377429206728826
869,0.22992572156871663,0.4795057054600254,0.48667991073730943,0.697624476876571
870,0.2243490579916048,0.47365499890912666,0.3675651362644956,0.6062715037542962
871,0.22766885836012027,0.47714657953308254,0.43739957256774364,0.6613619074060311
872,0.23240247106716733,0.48208139464945887,0.3683486673425195,0.6069173480322666
873,0.2338756031212075,0.4836068683561137,0.36597997542859634,0.6049627884660315
874,0.2274525877993225,0.4769198966276439,0.4087002119202195,0.6392966540818272
875,0.22693894879500393,0.4763810961772139,0.40224083721507176,0.634224595246094
876,0.228587432550889,0.47810818080314105,0.3797106891283011,0.6162066935114394
877,0.23191932624680073,0.4815800309884129,0.3831241544304349,0.6189702371119591
878,0.22933079018496572,0.47888494462132103,0.4010310365092467,0.6332701133870496
879,0.22774330645450763,0.4772245870180073,0.370930587221277,0.6090407106436129
880,0.22676594424685903,0.4761994794693281,0.4042265656221287,0.6357881452356035
881,0.22551816626783036,0.47488753012458684,0.40761928683680376,0.6384506925650593
882,0.22499586410803984,0.47433728939230557,0.407888833029945,0.6386617516572799
883,0.22881583677032116,0.4783469836534157,0.6193340368820937,0.78697778677806
884,0.22846623199627797,0.47798141386070436,0.3961247550451892,0.6293844254866728
885,0.2251746808415469,0.4745257430757017,0.365557670697704,0.6046136540781262
886,0.23130179611728158,0.4809384535647795,0.3633135239728091,0.6027549452080913
887,0.2219609572398945,0.4711273259320611,0.3625725472515939,0.6021399731387993
888,0.2238185891921976,0.47309469368425344,0.36763407287588373,0.6063283540095117
889,0.22450841240708697,0.47382318686097136,0.41712528951384487,0.6458523743966921
890,0.22432088972634137,0.4736252629731034,0.3778257572613194,0.6146753267061558
891,0.222827756581345,0.472046350034978,0.3881694578550018,0.6230324693424908
892,0.2247595917045912,0.47408816870345033,0.3658272928784264,0.6048365836144722
893,0.22776575054964218,0.47724810167212,0.3747827318469577,0.612195011288852
894,0.22364505972917134,0.47291125988833393,0.5007068750225271,0.7076064407723598
895,0.22484754523508851,0.4741809203617207,0.4342144536171322,0.658949507638584
896,0.2238995998030891,0.47318030369309444,0.38333808969018174,0.6191430284596458
897,0.22071368312784342,0.46980174874923936,0.36829784091124135,0.6068754739740612
898,0.22317671964108726,0.4724158333937245,0.3726302441671023,0.6104344716405703
899,0.22126278612316533,0.47038578435489026,0.38335450275241967,0.6191562829790389
900,0.22470468620513395,0.474030258744243,0.4189531861502749,0.6472659315538513
901,0.2231811538725615,0.472420526514843,0.38225060203238453,0.618264184659264
902,0.22139368349203342,0.4705249020955569,0.371206915700601,0.6092675239175325
903,0.2238170239141827,0.4730930393846254,0.36492801581777545,0.6040927212090669
904,0.21711603463234255,0.4659571167310813,0.3805251329245141,0.6168671922906211
905,0.22462208560740485,0.47394312486563706,0.39928567969442197,0.631890559902917
906,0.22606408663091596,0.4754619718031253,0.37124308809859236,0.6092972083462982
907,0.2170468832974818,0.46588290728194975,0.38030135827100486,0.616685785689118
908,0.2221075151977507,0.4712828399143668,0.3881070856515379,0.6229824119921348
909,0.21779647942931354,0.4666867037202941,0.505818012689668,0.7112088390126123
910,0.2216338011353411,0.47077999228444395,0.37039025908521445,0.6085969594774644
911,0.2224874554918251,0.47168575926333106,0.4009881362627242,0.6332362404843268
912,0.2190786400634642,0.46805837249585036,0.3683523804754432,0.6069204070349284
913,0.21883696524969576,0.4678001338709682,0.3904809548402825,0.6248847532467747
914,0.22041196889891382,0.4694805309050779,0.4993226322880566,0.7066276475542523
915,0.22139045698355392,0.47052147345637046,0.361277590287692,0.6010637156638987
916,0.2174370356846826,0.4663014429365221,0.3658135276259689,0.6048252041920615
917,0.21942532350624228,0.46842856820036316,0.368556091459919,0.6070882073141588
918,0.21755057118498333,0.46642316750455626,0.3639635787215596,0.6032939405642656
919,0.21106038084224882,0.4594130830116278,0.38770352556456555,0.6226584341069874
920,0.22363073134353254,0.4728961105185076,0.450397406114108,0.6711165369100273
921,0.2170934066249263,0.46593283488602333,0.3912846933579787,0.6255275320543283
922,0.21746929730393968,0.46633603474741225,0.39662858448228167,0.6297845540200884
923,0.214329355452338,0.462957185333955,0.39487403915815616,0.6283900374434307
924,0.21972931867410117,0.468752939909822,0.3651331348702344,0.6042624718367295
925,0.21656523596001906,0.46536570131458876,0.5115279198853341,0.7152118007173358
926,0.21626752888344863,0.46504572773378816,0.3775142417159444,0.6144218760069863
927,0.2181143299470104,0.4670271190701996,0.3792378447647076,0.6158229004873947
928,0.2099207508071944,0.45817109337800266,0.3704093109984037,0.6086126115998614
929,0.2151577491460548,0.4638509988628404,0.37160867536465425,0.6095971418606343
930,0.22249808629750828,0.4716970280778842,0.509576121714609,0.7138460070033376
931,0.21405706298888308,0.46266301234146984,0.5225053215699929,0.72284529573761
932,0.21493616938056448,0.46361208933823594,0.3611135920285308,0.6009272768218554
933,0.21427623147411964,0.4628998071657836,0.3730066199173861,0.610742678971583
934,0.21618472588941653,0.46495669248803867,0.36110408232431973,0.6009193642447543
935,0.21433688923848915,0.46296532185304023,0.39245296929926443,0.6264606685972108
936,0.21398547325573322,0.46258563883429543,0.36250011685933764,0.6020798259860046
937,0.20835807482402943,0.45646256672812663,0.4061311462552741,0.6372841958304584
938,0.2125515818796072,0.46103316787364357,0.361952250564902,0.6016246758277971
939,0.21415780404710774,0.46277187041468687,0.37922757918830624,0.6158145655863511
940,0.2124152059738369,0.4608852416533175,0.3823217044290936,0.6183216836154896
941,0.21240735881120498,0.46087672843310823,0.37205893684112407,0.6099663407444087
942,0.20911214585180316,0.45728781511407357,0.4535258659860403,0.6734432908464084
943,0.21491330434827774,0.4635874290231323,0.3712945310992317,0.6093394219146105
944,0.2096571088444305,0.4578832917288318,0.4053679604459546,0.636685134462832
945,0.21018142445640003,0.458455477071002,0.6003191873434832,0.7748026763915334
946,0.20887409530337245,0.4570274557434952,0.36175907524463524,0.6014641096895436
947,0.21638708093205689,0.46517424792442763,0.43311335117342875,0.6581134789482956
948,0.21377547376552133,0.46235859867155205,0.37782098410860065,0.6146714440321761
949,0.21208033438490634,0.460521806633417,0.4129193970222315,0.6425880461246004
950,0.21825666939289617,0.46717948306073565,0.4178306585740335,0.646398219810384
951,0.2125260633101394,0.46100549162687793,0.36564200805846025,0.604683394892286
952,0.21367226544580487,0.4622469745123324,0.38087760663490916,0.6171528227553603
953,0.21171223025177593,0.46012197323294174,0.39969244622986927,0.6322123426744128
954,0.21152281975786827,0.4599161007812928,0.5179457418237994,0.7196844737965377
955,0.20785688040118233,0.4559132377998936,0.36338560527245417,0.6028147354473463
956,0.2068983221393015,0.454860772258173,0.39054662918458455,0.6249373002026559
957,0.20971332539751764,0.4579446750400289,0.48726666219102754,0.6980448855131219
958,0.21177648702432503,0.46019179373857266,0.37291849207837496,0.6106705266167469
959,0.20668902250172755,0.45463064404165227,0.3619668690878041,0.601636824910015
960,0.21068522471545337,0.4590046020634797,0.4295258416895102,0.6553822103852913
961,0.20360629758983106,0.451227545247219,0.3766271953949472,0.6136995970301327
962,0.21387881926613594,0.46247034420180494,0.3641419147975139,0.6034417244419829
963,0.20459782293731357,0.4523249085970322,0.3649442216200561,0.6041061344002857
964,0.20743389712464505,0.4554491158457167,0.3656749767002673,0.6047106553553255
965,0.20593670185586774,0.45380249212170237,0.438089056640508,0.6618829629477616
966,0.20382779546727275,0.45147291775617365,0.3885334771519074,0.623324535977774
967,0.21082308343916856,0.4591547489019019,0.4191418282914318,0.6474116374389881
968,0.20984544309615485,0.4580889030484747,0.37929968215392784,0.6158731055614686
969,0.20723039897417994,0.4552256572011072,0.4074990386015947,0.6383565137143935
970,0.20796329257044446,0.4560299250821644,0.39173146002076203,0.6258845420848498
971,0.2008954558551927,0.44821362747599797,0.39266536756280157,0.6266301680918351
972,0.20931902959877177,0.45751396656142834,0.5240128506706648,0.7238873190425875
973,0.2082976464026831,0.4563963698395104,0.374696484758605,0.6121245663740388
974,0.20493734396714688,0.45270005960585746,0.393980454180066,0.6276786233257159
975,0.1986015049359929,0.44564728758962835,0.3778114020142656,0.6146636494980532
976,0.20742556514665558,0.4554399687627949,0.37478801289101416,0.6121993244777506
977,0.20426866840459196,0.4519609146868698,0.3803437003662303,0.6167201150977891
978,0.20184123992557992,0.44926744810366565,0.36564150021354136,0.6046829749658422
979,0.2082530415687126,0.4563475008901797,0.3632781739187345,0.6027256207585128
980,0.20446071993083523,0.45217332952180544,0.43267025057490244,0.6577767482777895
981,0.20247873791484566,0.449976374840775,0.39011676700830633,0.6245932812705451
982,0.2037413678766849,0.4513771902485602,0.621143330945154,0.7881264688773966
983,0.20537532362997635,0.45318354298228475,0.4074538402181381,0.6383211105847417
984,0.2010297440751285,0.44836340626229576,0.5299885055391595,0.7280030944571317
985,0.20872381288266217,0.45686301325743384,0.369788927369293,0.6081027276450033
986,0.19979881530940807,0.4469886075834686,0.36488086919072016,0.6040536972742739
987,0.20189195659961126,0.4493238883028714,0.4365572154652495,0.6607247652882776
988,0.2017311530597119,0.449144913206987,0.3647399665607853,0.6039370551313981
989,0.20122523855107396,0.4485813622422068,0.37835200952189657,0.6151032511065899
990,0.20452351113774306,0.45224275686598125,0.36477919676263826,0.6039695329754956
991,0.19949384456527475,0.4466473380255106,0.3844541089904369,0.6200436347471336
992,0.20414912250180264,0.45182864285235685,0.4685091413004493,0.6844772759562214
993,0.20379139623939288,0.4514326043158523,0.3789335420747313,0.6155757809358091
994,0.20389678336654732,0.45154931443481044,0.4102076092959321,0.6404745188498384
995,0.20035679948220694,0.44761233169139447,0.40411715894814215,0.6357020992164035
996,0.19665182854463173,0.44345442668286866,0.36821605703725696,0.6068080891330117
997,0.20545280024230866,0.4532690153124397,0.4129110769507194,0.6425815722153253
998,0.20177186409503742,0.44919023152227766,0.3671794529987037,0.6059533422621776
999,0.19651783153223606,0.44330331775460025,0.3824960274602352,0.6184626322262609
1000,0.20178718322013064,0.4492072831334446,0.3946770490709956,0.6282332759978538
