Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
742,0.44372748190236955,0.6661287277263829,0.4868731672730751,0.6977629735612768
743,0.44429198655896707,0.6665523134450642,0.46775672287510445,0.6839274251520437
744,0.44425607311874743,0.666525373199511,0.47256607779012266,0.6874344170829118
745,0.44463561354603254,0.6668100280784869,0.4679237228090904,0.6840495031860563
746,0.4439361647680609,0.6662853478563527,0.455743710003679,0.675087927609196
747,0.4436328983822726,0.6660577290162412,0.4928286062942917,0.7020175256318689
748,0.444256263205835,0.6665255157950332,0.4541305594967647,0.6738920978144533
749,0.4456667296270916,0.6675827511455726,0.5119278977447602,0.7154913680435008
750,0.4437209157408127,0.6661237991100548,0.4758582727205263,0.6898248130652639
751,0.4428765765272543,0.6654897268382542,0.4545954449924131,0.6742369353516708
752,0.4449044781543666,0.6670116027134511,0.454371448801538,0.6740708039972789
753,0.4436892095951685,0.6660999996961181,0.4640757789654464,0.6812310760420772
754,0.44338241569202286,0.665869668698029,0.46108833293437984,0.6790348539908536
755,0.44387448751098696,0.6662390618321526,0.46375493146868974,0.6809955443824062
756,0.44359294206361677,0.6660277337045484,0.4538605696733168,0.6736917467754201
757,0.44445838611174515,0.6666771228351436,0.45783344363029,0.6766339066513664
758,0.44392741645005374,0.6662787828304708,0.4596835977580316,0.6779997033613153
759,0.4447593317939022,0.6669027903629601,0.4583629884346177,0.6770251017758631
760,0.44328819072302544,0.6657989116264951,0.4541702486790425,0.6739215448989908
761,0.4448030194106113,0.6669355436701595,0.45314824474805154,0.6731628664357917
762,0.4431306125852337,0.6656805634726266,0.4601403718332387,0.678336473907484
763,0.4421443556563673,0.6649393623905621,0.4531207890747295,0.6731424730877777
764,0.4447467241596446,0.6668933379181746,0.45382613927872983,0.6736661927681468
765,0.44268230502537087,0.6653437495200288,0.4718924805960768,0.6869443067644398
766,0.4417052004721958,0.6646090583735643,0.45270337991164417,0.6728323564690124
767,0.44453483055773396,0.6667344528054133,0.4609821258365281,0.6789566450345177
768,0.44338415001896797,0.6658709709988625,0.45268358289297916,0.6728176446058614
769,0.44344527968765246,0.6659168714544275,0.45946213043237955,0.677836359626997
770,0.44129697702261683,0.6643018719096138,0.46110857455769316,0.6790497585285582
771,0.44392771149659943,0.6662790042441675,0.4616622429273988,0.6794573150150043
772,0.44188520160283984,0.6647444633863752,0.45642419831252035,0.675591739375579
773,0.4425993049130819,0.6652813727386946,0.4537961812154543,0.6736439573064203
774,0.4437011395382943,0.66610895470508,0.4545299301402184,0.6741883491578733
775,0.44240620037966777,0.6651362269337521,0.47536141014528493,0.6894645822268791
776,0.4414960022165038,0.6644516552891593,0.45961887749747427,0.677951972854622
777,0.4419852722259486,0.6648197291190662,0.45593167326828327,0.6752271271715046
778,0.4425545985855541,0.6652477723266378,0.5256957381669985,0.725048783301509
779,0.44235228609338395,0.6650956969439691,0.46128514679962485,0.6791797602988658
780,0.4421725472938744,0.6649605607055763,0.45251455584359185,0.6726920215400148
781,0.4411767452650887,0.6642113709242629,0.45559633007650685,0.6749787626855432
782,0.4415855798570681,0.6645190590623177,0.45799494648130595,0.6767532389884114
783,0.44178134517270873,0.6646663412364949,0.4519965755298324,0.6723069057579525
784,0.4415611473548299,0.6645006752102137,0.4706280020415333,0.6860233247066264
785,0.4415792398516122,0.6645142886737743,0.46488324561876865,0.6818234710090059
786,0.44173647831308455,0.6646325889640716,0.5166312657008353,0.7187706627992236
787,0.4415705290002936,0.6645077343419665,0.46142824648592295,0.6792850995612394
788,0.44268440199108944,0.6653453253695327,0.4523354622642615,0.6725588912981981
789,0.4408966323514068,0.6640004761680572,0.4558009809742997,0.6751303436924604
790,0.4428511558998562,0.6654706273757364,0.49116409994964616,0.7008310066982241
791,0.44040384524143716,0.6636292980583641,0.4654105215176784,0.6822100274238707
792,0.44325004451702343,0.6657702640678865,0.46841872264025924,0.6844112233447515
793,0.4403836290577369,0.6636140663501165,0.45542438535337526,0.6748513801966883
794,0.44312767673761344,0.6656783583215046,0.45384067501224545,0.6736769812100198
795,0.44278409720822043,0.6654202410568981,0.45414184115031075,0.673900468281712
796,0.44159135761092083,0.664523406367993,0.4521503687383601,0.6724212732642835
797,0.4423671601369958,0.66510687873228,0.45864942557012756,0.6772366097385223
798,0.44120997588308797,0.6642363855459048,0.45764435999916836,0.6764941684886636
799,0.4407674882692159,0.6639032220656983,0.45450715000674347,0.6741714544585401
800,0.4410101561166669,0.6640859553677272,0.46490690498949405,0.6818408208588673
801,0.4397437431435182,0.6631317690651822,0.46378222343607756,0.6810155823739112
802,0.44072813343176653,0.6638735824174408,0.4529728772504453,0.6730325974649707
803,0.44106122786764645,0.6641244069206058,0.4583113302043114,0.6769869498035479
804,0.44094271176532535,0.6640351735904698,0.4836628152103313,0.6954587084869462
805,0.44261593362472657,0.6652938701241178,0.4512622210427658,0.6717605384679617
806,0.44053809860283644,0.6637304412205579,0.45590457949333163,0.6752070641613072
807,0.4407648506146331,0.663901235587518,0.4648108087742987,0.681770348999059
808,0.4396571642669004,0.6630664855554836,0.4588622742701285,0.677393736515277
809,0.44203773492320686,0.6648591842813084,0.4544919870444772,0.67416020873712
810,0.4408488509869053,0.6639644952758432,0.4525196432458075,0.672695802904855
811,0.44060404733910974,0.6637801197227209,0.4547204095738797,0.6743296001021161
812,0.44102579324087743,0.6640977286822154,0.47121408907100504,0.6864503544110128
813,0.4404476467585186,0.6636622987322081,0.45152972958316534,0.6719596190123074
814,0.4412847776233841,0.6642926897259852,0.4518192807262789,0.6721750372680311
815,0.440460435710123,0.663671933797206,0.45845583198960604,0.6770936655955409
816,0.44084305484885505,0.6639601304663217,0.45216341598803006,0.6724309748874081
817,0.4396095320753926,0.6630305664714053,0.466288380653036,0.6828531179199785
818,0.440062463508748,0.6633720400414446,0.45549370984173543,0.67490274102402
819,0.4402710056447963,0.663529204816786,0.46896592907210455,0.684810871023602
820,0.43948426469553037,0.6629360939755282,0.45766820778776063,0.6765117942709947
821,0.4407924979032297,0.6639220570994985,0.4617143607984192,0.6794956665045181
822,0.4398779971765559,0.6632329886069871,0.4838509211693404,0.6955939341090752
823,0.43874774433935537,0.6623803622839036,0.4506599794762301,0.6713121326746821
824,0.44144222972171904,0.6644111902442034,0.47140307190587094,0.686587992835493
825,0.4394491240340489,0.6629095896380206,0.45164616956534426,0.672046255525127
826,0.4393969318750622,0.6628702224983878,0.46573610714126545,0.6824486113556576
827,0.44140313695806593,0.6643817704889756,0.45469677596522756,0.6743120760932786
828,0.43980553014456725,0.6631783547014839,0.45054833821673107,0.6712289759960688
829,0.43902072174451795,0.6625863881370624,0.47673528906811063,0.6904602009298658
830,0.4417480239905532,0.664641274666683,0.4515001272489393,0.6719375917813643
831,0.43912161654918774,0.6626625208574782,0.4716465449724487,0.6867652764754845
832,0.4403552880566038,0.66359271248003,0.4539861517137174,0.6737849447069275
833,0.43954004637412686,0.662978164326795,0.45315762451455727,0.6731698333366977
834,0.4378511005739978,0.6617031816260202,0.45813193800647234,0.676854443736962
835,0.43923524779980294,0.6627482537131297,0.45326357106420934,0.673248521026381
836,0.4388008765088786,0.6624204680630563,0.4612916438647447,0.679184543305238
837,0.4391917256114053,0.6627154182689621,0.4527140770146492,0.6728403057298583
838,0.43890950180851807,0.6625024541905623,0.4496906540190892,0.6705897807296867
839,0.44017477120775567,0.6634566837463888,0.4515275986721464,0.6719580334158871
840,0.4387078393085605,0.6623502391549055,0.4564580783900712,0.6756168132825523
841,0.4399816950833407,0.6633111600774864,0.45477472274777486,0.6743698708778254
842,0.4397092421026582,0.663105754840552,0.45263519481705705,0.6727816843650376
843,0.4386890302116761,0.6623360402482082,0.4507932887717458,0.6714114154315115
844,0.43917835618687806,0.6627053313403161,0.4539024981216716,0.6737228644789128
845,0.43946627930802923,0.6629225288885793,0.45278783282911034,0.6728951127992463
846,0.4377856130636415,0.6616536957228014,0.4643241619361697,0.681413356147478
847,0.43998121929643347,0.6633108014320538,0.45293771116424286,0.6730064718591069
848,0.4383268183467016,0.6620625486664395,0.449503875480832,0.6704505018872251
849,0.4377857458826752,0.6616537960917894,0.4595166044590333,0.6778765407203832
850,0.43908164848411285,0.6626323629918123,0.45516752678731875,0.674661045849928
851,0.4373890637606908,0.6613539625349582,0.4699495839794119,0.6855286893919261
852,0.4391121332538621,0.6626553653701615,0.4538879276968377,0.67371205102539
853,0.43730529902343374,0.6612906312835785,0.4574565479680116,0.6763553414944038
854,0.43711179653102616,0.6611443084009921,0.45684551904021053,0.6759034835242459
855,0.43726455768554756,0.6612598261542489,0.4510764223064463,0.6716222318435017
856,0.43803838544619655,0.6618446837787523,0.45223017242825736,0.6724806111913245
857,0.43780167677543264,0.661665834674447,0.4574699791918476,0.6763652705394088
858,0.4393016400687458,0.6627983404239526,0.45131165455889893,0.6717973314615793
859,0.4378317233170778,0.6616885395086406,0.45180272313982184,0.6721627207304953
860,0.4371609846996534,0.6611815066225412,0.4494131313692656,0.6703828244885646
861,0.43825500170693477,0.6620083093941758,0.47620470864794845,0.6900758716604635
862,0.43827102317350414,0.6620204099372649,0.4570508289450304,0.6760553445872833
863,0.4373873704055925,0.6613526823152625,0.45217191038492216,0.6724372910427575
864,0.43746193132399,0.6614090499259819,0.45135276802092694,0.6718279303667919
865,0.4362524368438088,0.6604940853965376,0.4517387767129932,0.6721151513788342
866,0.43838337215016804,0.6621052576064987,0.4692623118656225,0.6850272343970147
867,0.43918156285917725,0.6627077507160885,0.4493715319614771,0.6703517971643524
868,0.4365293400730184,0.6607036703946925,0.44917459215784805,0.6702048881930421
869,0.43751610457901174,0.6614500015715562,0.449231041517824,0.6702470003795795
870,0.43753075291521837,0.661461074376428,0.4488269177952455,0.6699454588212727
871,0.43895766235134226,0.6625388006383794,0.44892278290862553,0.6700170019548948
872,0.4370280961557316,0.6610810057441763,0.45300952708758874,0.6730598243006254
873,0.4379486348322684,0.6617768769247445,0.5215323381918311,0.7221719588794839
874,0.43771291926012507,0.6615987600200933,0.44886909712982687,0.6699769377596716
875,0.43806226854604136,0.6618627263610192,0.45987104088989134,0.6781379217311854
876,0.43565456649450507,0.6600413369589098,0.44851650438566343,0.6697137480936638
877,0.43688224353194133,0.6609706828082024,0.4494338398793407,0.6703982695975137
878,0.4384542768493144,0.6621588003261109,0.4509339125282531,0.6715161297603007
879,0.43684104369725846,0.6609395159144734,0.4571627576730059,0.6761381202631648
880,0.43674849448141023,0.6608694988281804,0.44826050962981706,0.66952259829659
881,0.436528734423447,0.6607032120577643,0.4676773946399554,0.6838694280635416
882,0.43591987239119606,0.6602422830985577,0.4666523252200198,0.6831195541192038
883,0.4365971243887187,0.6607549654665629,0.4571123138022962,0.6761008163005694
884,0.4389609464121978,0.6625412790250867,0.46674933557485426,0.6831905558296706
885,0.43622577988241773,0.6604739055272493,0.44928925099940625,0.670290422876089
886,0.43807920245496557,0.6618755188515175,0.4531332469356672,0.6731517265339718
887,0.43732652881991974,0.661306682878617,0.4507135636703786,0.6713520415328895
888,0.4363496132702283,0.6605676447346088,0.4486193506132805,0.6697905274138181
889,0.4376155803343945,0.661525192516804,0.4533075928313616,0.6732812137817018
890,0.4360194809062276,0.6603177120948882,0.4677078094903673,0.683891665024781
891,0.43692288031314397,0.661001422323087,0.45246526779818635,0.6726553856159827
892,0.4352689614851896,0.6597491655812757,0.4823486120879549,0.6945132195199418
893,0.43725195187993615,0.6612502944271074,0.4506090843726841,0.6712742244214983
894,0.4345136994219055,0.6591765313039486,0.4494420947718719,0.6704044262770584
895,0.4375174580197071,0.6614510246569334,0.46314223427411616,0.6805455416605976
896,0.4381080259325534,0.6618972925859067,0.45492910485443594,0.6744843251362006
897,0.43518892332402687,0.6596885047687483,0.45105924814627624,0.6716094461413391
898,0.4354078835600143,0.6598544411913997,0.4533219698938053,0.6732918905599601
899,0.43654802411496557,0.6607178097455566,0.5017435617808386,0.7083385926100868
900,0.4372639209920565,0.6612593447294765,0.46801050286798995,0.6841129313702453
901,0.43517350015835454,0.659676814931641,0.44756205976843455,0.6690007920536676
902,0.4347856203307865,0.659382757077243,0.45062504615349097,0.6712861134817932
903,0.4350685973166723,0.6595972993551992,0.4499447201844418,0.6707791888426785
904,0.43649177036124326,0.6606752381928985,0.4665963454857418,0.6830785792906566
905,0.4365107896639044,0.6606896318725642,0.44761036708425156,0.669036895159192
906,0.4356575150545685,0.6600435705728589,0.45645826970843334,0.6756169548704601
907,0.43617382491768436,0.6604345727758991,0.4484526197241298,0.6696660508971093
908,0.4366622204323444,0.6608042224686101,0.45796365718767285,0.6767301213834602
909,0.4356410083606193,0.6600310662087197,0.4506439243005641,0.6713001745125381
910,0.43594951436589774,0.6602647305179171,0.46014933765413235,0.6783430825578841
911,0.4346554059775615,0.6592840101030523,0.4472228546340148,0.6687472277580033
912,0.4362426994221966,0.6604867140391217,0.45904397115013434,0.6775278379152655
913,0.4351369222287596,0.6596490902205199,0.45863904252953885,0.6772289439543608
914,0.4353078302130991,0.6597786221249512,0.45025778081939877,0.6710125042198534
915,0.43595292011334413,0.6602673095900964,0.4502386528852648,0.6709982510299597
916,0.43513203632598674,0.6596453867995946,0.456279023192201,0.6754842878943973
917,0.4354362322530754,0.6598759218618871,0.4473180590975775,0.6688184051725681
918,0.43365763623626713,0.6585268682721056,0.44879707452240697,0.6699231855387653
919,0.4349372481861136,0.6594977241705339,0.472447785643018,0.6873483728379794
920,0.43503507123584395,0.6595718848130535,0.46290207250140303,0.6803690708001084
921,0.4348643776782312,0.6594424748817983,0.4630410833896792,0.6804712215734617
922,0.4359423076422652,0.6602592730452675,0.44812428347818983,0.6694208567696333
923,0.43549401873859167,0.6599197062814472,0.4541192938141882,0.6738837390931675
924,0.4345320293211056,0.6591904347918783,0.45016646672699334,0.6709444587497487
925,0.43384842389605716,0.6586717117776177,0.45786377421389185,0.6766563191265503
926,0.43464831668475484,0.6592786335721451,0.4911381101587968,0.7008124643289364
927,0.43550586204906666,0.6599286795170116,0.4744360935206786,0.6887932153561609
928,0.4351360958146899,0.65964846381591,0.4588008175455587,0.6773483723650324
929,0.43438147476426253,0.659076228341049,0.4599822691188213,0.6782199268075373
930,0.43397400240588396,0.6587670319664486,0.45701012112006245,0.6760252370437531
931,0.43503732145660917,0.6595735906300443,0.44840788005999216,0.6696326456050303
932,0.4342511165310041,0.6589773262647237,0.4522194242790744,0.6724726197244572
933,0.43335451237309186,0.6582966750433211,0.48239992344994476,0.6945501590597649
934,0.43559198695070606,0.6599939294801931,0.44908326677696986,0.6701367522953579
935,0.4343098261182337,0.6590218707434782,0.4543477494634976,0.6740532245034494
936,0.4348851389690304,0.6594582162419621,0.48206448164929666,0.6943086357300309
937,0.43337446519511474,0.6583118297548015,0.44736836456736095,0.6688560118346556
938,0.4339500191216691,0.6587488285543049,0.4844539204256527,0.6960272411519917
939,0.4355032392091517,0.659926692299343,0.47123292426930696,0.6864640735459555
940,0.4366968954966379,0.6608304589655639,0.44654143447290773,0.6682375584123567
941,0.43460826041672984,0.6592482540111348,0.4556426384525016,0.6750130653939237
942,0.43353581840939925,0.6584343690979377,0.46016508150881125,0.6783546870987266
943,0.4336343385998506,0.6585091788273346,0.4492187875745708,0.6702378589534993
944,0.4345992887042451,0.6592414494737456,0.45762570957154813,0.6764803837300444
945,0.43542046412709895,0.6598639739575869,0.49061669625022764,0.700440358810247
946,0.4347544553135453,0.6593591246911998,0.44617439915019685,0.6679628725836466
947,0.43414683034404405,0.6588981942182298,0.4465978784090006,0.6682797905136745
948,0.434711847193832,0.659326813646944,0.4456331471880151,0.6675575984048231
949,0.43358485573119526,0.6584716058655796,0.44583650751977283,0.6677098977248823
950,0.4361296292957332,0.6604011124276921,0.46159033664794813,0.679404398460849
951,0.4319855611189373,0.6572560848854405,0.4836109134715153,0.6954213927335823
952,0.4352597788004552,0.6597422063203591,0.4460713817532421,0.6678857550159624
953,0.4332714734218591,0.6582336009517131,0.4550890673828636,0.6746028960676522
954,0.4325174715708751,0.6576606051535056,0.44549455296154816,0.6674537833899424
955,0.433696539928178,0.6585564060338173,0.4517285907346856,0.672107573781672
956,0.43326760982007195,0.658230666119463,0.4467948667286202,0.6684271588801731
957,0.43323325717068256,0.6582045709129363,0.4612211991782373,0.6791326815713092
958,0.43381062131351955,0.6586430150798834,0.4539478966893289,0.6737565559527632
959,0.43314290558199664,0.6581359324501259,0.4457785726913602,0.6676665130822125
960,0.4352877656289221,0.6597634164069133,0.4490121061623778,0.6700836560925642
961,0.43297760312970474,0.6580103366435095,0.46289938618504933,0.6803670966361096
962,0.4338698312950261,0.6586879620085873,0.4459709196289139,0.6678105417174199
963,0.4324956456367334,0.657644011328875,0.4812191047006028,0.6936995781320634
964,0.432276993397365,0.6574777512565463,0.446248074586131,0.6680180196567538
965,0.43362293547473274,0.6585005204817478,0.4459940302427101,0.6678278447644349
966,0.4331522215720861,0.6581430099697831,0.48570029366970874,0.6969220140515786
967,0.4328277225173971,0.6578964375320763,0.45490890977272175,0.6744693542131635
968,0.43204298178455475,0.6572997655442718,0.44533498490863427,0.6673342377764191
969,0.43187402113671924,0.6571712266500408,0.44630514997059656,0.6680607382346283
970,0.4357233721321453,0.6600934571196304,0.4461117444474823,0.6679159710977739
971,0.43174421634148713,0.657072458973504,0.4469283511909756,0.6685270010934306
972,0.4343361789057598,0.659041864304355,0.44668071351638966,0.6683417640073002
973,0.43373231423879166,0.658583566632809,0.45104420763873565,0.6715982486864716
974,0.4330300218937602,0.6580501666998955,0.44664091486424884,0.6683119891669226
975,0.432247388641114,0.6574552369866058,0.4462986515281438,0.6680558745555223
976,0.43219706604638514,0.6574169651342937,0.4462072855714291,0.6679874890830135
977,0.4326017684994287,0.6577246905046432,0.4454552791970987,0.6674243621543183
978,0.43465377642176545,0.6592827742492332,0.47368386278305646,0.688246948982018
979,0.4318154741940557,0.6571266804764936,0.45758403114200247,0.6764495776789298
980,0.4321619259647902,0.6573902387203435,0.4449757057490735,0.6670649936468511
981,0.43199179436688806,0.6572608267399542,0.5642774857765611,0.7511840558588562
982,0.43393336994898823,0.65873619146741,0.45009121885552666,0.6708883803253166
983,0.4325238794625819,0.6576654768669113,0.45717031788466245,0.6761437109702807
984,0.4329513718503428,0.6579904040716269,0.44793234962011724,0.669277483275896
985,0.43278080831351223,0.657860781863087,0.47081386049546214,0.686158772074993
986,0.43398998252009,0.6587791606601487,0.44514708070315184,0.6671934357464496
987,0.43339259880835285,0.6583256024250863,0.4510677395191295,0.671615767771372
988,0.4329069951587387,0.6579566818254365,0.4525311899419269,0.6727043852554604
989,0.43273994797971405,0.6578297256735317,0.4571880477881542,0.6761568218898292
990,0.4307510979902794,0.6563163094044513,0.4553542183755189,0.6747993912086161
991,0.43197777205978216,0.6572501594216483,0.4497096515943546,0.6706039454061947
992,0.4320637764958925,0.6573155836399229,0.44865532149999326,0.6698173792161511
993,0.4322329398762582,0.6574442484927967,0.4548350120187676,0.6744145698446673
994,0.43270599485000705,0.6578039182385638,0.46843741252786286,0.684424877198267
995,0.4330984583446058,0.6581021640631535,0.44586672122264087,0.6677325222142777
996,0.4323672900156023,0.6575464166244102,0.4749255484518096,0.689148422657855
997,0.43190035439741037,0.6571912616563084,0.4474812719850361,0.6689404098909231
998,0.4336248589615454,0.6585019809852856,0.45406747364481453,0.6738452891018936
999,0.4319798610924067,0.657251748641574,0.4448722508636,0.6669874443073123
1000,0.4317571828344669,0.6570823257663129,0.4459371996422911,0.6677852945687641
