Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
525,0.002139280131927898, 0.04625235271775802, 0.002178711449819576, 0.046676669223709354, 0.004317991576940869, 0.06571142653253595,0.3458155336817212, 0.5880608248146795, 0.13397139080846127, 0.3660210250907197, 0.4797869247106718, 0.6926665321138822
526,0.002973178738592895, 0.05452686254125479, 0.0029089166617646363, 0.05393437365692343, 0.005882095403122781, 0.07669481992366095,0.34775508012455353, 0.5897076225762675, 0.13407902344363207, 0.36616802624428046, 0.4818341037306103, 0.6941427113574055
527,0.002923036259542592, 0.05406511129686678, 0.0028535635724751497, 0.05341875674774872, 0.005776599832564558, 0.07600394616442332,0.34717443574924384, 0.5892151014266724, 0.13622924726819957, 0.3690924643882608, 0.4834036830873436, 0.6952723805008679
528,0.002721076994597986, 0.05216394343411918, 0.002634614184591491, 0.05132849291174923, 0.005355691180861093, 0.07318258796230899,0.3476233119872596, 0.5895958887129893, 0.1362730797221551, 0.36915183830255416, 0.48389639124531736, 0.6956266176946634
529,0.0027281440961748546, 0.05223163884251436, 0.002601545836648251, 0.05100535105896489, 0.005329689924938177, 0.07300472536033661,0.3521038395455676, 0.5933833832738895, 0.13363358788273869, 0.36555928094187223, 0.48573742652315094, 0.696948654151187
530,0.002863628709839602, 0.05351288358740913, 0.002789577664604805, 0.052816452593910594, 0.005653206376286018, 0.0751878073645323,0.35305008325573173, 0.5941801774341953, 0.1339590362995957, 0.3660041479267629, 0.48700911892855886, 0.6978603864159069
531,0.0026718870186022516, 0.05169029907634751, 0.002597813866463612, 0.05096875382490347, 0.005269700884516213, 0.07259270544976412,0.3593651692187502, 0.5994707409196467, 0.13484656435209882, 0.3672146025855982, 0.4942117342091104, 0.7030019446695083
532,0.0027690632693320293, 0.05262188964045314, 0.0026972088003965606, 0.05193465895138391, 0.005466272075174092, 0.07393424156082276,0.3494357342900481, 0.5911308943796189, 0.1341188206475085, 0.36622236502910155, 0.4835545541020167, 0.6953808698130951
533,0.0027407058651149896, 0.052351751308958035, 0.002717151489427394, 0.05212630323960634, 0.005457857352180517, 0.07387731283811369,0.3489215845956104, 0.5906958477893767, 0.13488814899520882, 0.36727121993862905, 0.48380973405227606, 0.6955643277600398
534,0.00257750847952089, 0.05076916859198002, 0.0025154368638627476, 0.05015413107474546, 0.005092945339258429, 0.07136487468817156,0.3500830215954311, 0.591678140204141, 0.13375236449591374, 0.36572170361617007, 0.48383538534868864, 0.6955827667134147
535,0.0027390338700151273, 0.05233578001726092, 0.0027824649980301742, 0.05274907580261643, 0.005521498869563922, 0.07430678885245898,0.34689841385859155, 0.5889808263930087, 0.1347139938552695, 0.3670340499943697, 0.48161240753976786, 0.6939830023421092
536,0.0026045691973964422, 0.05103498013516261, 0.0024785123505467106, 0.049784659791412764, 0.0050830815416533425, 0.07129573298349168,0.3470580749454856, 0.5891163509405299, 0.13724556382365632, 0.3704666838241414, 0.48430363863278664, 0.6959192759456995
537,0.0027227654112205782, 0.05218012467616936, 0.002633680880267652, 0.05131940062264613, 0.005356446290128271, 0.07318774685784685,0.34637036527209863, 0.5885323825178175, 0.1347654266937947, 0.36710410879448724, 0.4811357895745997, 0.6936395242304173
538,0.0027224471134817537, 0.0521770745968165, 0.0025805183410548913, 0.05079880255532498, 0.005302965455897313, 0.07282146287941016,0.3452764829773484, 0.5876023170285737, 0.13445993392359049, 0.36668778807534685, 0.4797364165992393, 0.6926300719714957
539,0.002770319235645249, 0.052633822164509854, 0.0026842013407534205, 0.05180927851990819, 0.0054545205853738675, 0.07385472622232017,0.35231048528619074, 0.5935574827143456, 0.13471905964737893, 0.3670409509133537, 0.4870295447014303, 0.6978750208321188
540,0.0025559974072723235, 0.05055687299737122, 0.002540687235633374, 0.05040523024085273, 0.005096684634785609, 0.07139106831239891,0.3571884751704291, 0.5976524702286682, 0.13330577555205242, 0.36511063467400184, 0.4904942522775114, 0.7003529483606901
541,0.00261955723667265, 0.05118161033684511, 0.0025388330299192462, 0.05038683389457256, 0.005158390268355593, 0.0718219344515002,0.34551915147266815, 0.5878087711770454, 0.1334410255434421, 0.3652958055377068, 0.47896017714370254, 0.6920694886669275
542,0.0027589568068997566, 0.052525772787268506, 0.002685634145265666, 0.05182310435766721, 0.005444590958740505, 0.07378747155676568,0.34871707982074285, 0.5905227174467912, 0.13372310860063014, 0.3656817039456994, 0.4824401885256567, 0.6945791448968625
543,0.0025746377126327504, 0.05074088797639188, 0.0025220302057892513, 0.050219818854604116, 0.0050966679188724886, 0.07139095123944272,0.3574750126626666, 0.5978921413287405, 0.1344803717035422, 0.36671565511107135, 0.49195538436620884, 0.7013953124780695
544,0.002615783385963362, 0.05114472979656225, 0.002520341025977513, 0.05020299817717576, 0.005136124416836727, 0.07166675949725038,0.35465689329777245, 0.595530766037971, 0.13342249091097214, 0.36527043530919956, 0.48807938358272535, 0.6986267841864677
545,0.0026260923174791025, 0.05124541264814932, 0.002565446338723771, 0.050650235327427365, 0.005191538651941669, 0.0720523327307428,0.3482915240846819, 0.5901622862270021, 0.13421921468208176, 0.36635940643319337, 0.48251073909169806, 0.6946299295968308
546,0.002539714543613777, 0.050395580596058, 0.0024431066058951275, 0.04942779183713478, 0.0049828211608843945, 0.07058910086468304,0.35376222088958376, 0.5947791362258631, 0.13461588261402865, 0.36690037150979915, 0.48837810192528247, 0.6988405411288633
547,0.01354834457233351, 0.11639735638034703, 0.009577205402712636, 0.09786319738651826, 0.023125549943044613, 0.15207087144829748,0.3616694789018435, 0.6013896232076535, 0.13529673072072704, 0.3678270391375912, 0.4969662095079401, 0.7049583033825051
548,0.0022960074294480254, 0.04791667172757333, 0.001962510725136645, 0.044300233917403245, 0.004258518152726059, 0.06525732259851043,0.35006699995539936, 0.5916646008976701, 0.1330028681866471, 0.36469558289983045, 0.4830698681301257, 0.6950322784807377
549,0.0016220206364716146, 0.04027431733091965, 0.0015046708245123124, 0.038790086678329457, 0.00312669145745007, 0.055916826246221005,0.3513453949295414, 0.5927439539375677, 0.13294093489182723, 0.36461066206547943, 0.48428632986751546, 0.6959068399344236
550,0.002592573970145302, 0.050917324852601024, 0.002455001185309253, 0.049547968528580996, 0.005047575169075395, 0.07104628891839035,0.34318091711675375, 0.585816453436359, 0.13413380222777202, 0.36624281867058095, 0.4773147206551317, 0.6908796716180986
551,0.0020570771780770124, 0.04535501271168395, 0.0020694981284309732, 0.04549173692475342, 0.004126575304513379, 0.06423842545169814,0.34989421116983727, 0.5915185636730578, 0.133061054568211, 0.36477534808181733, 0.482955264531658, 0.6949498287874154
552,0.0024420615695168223, 0.049417219362453225, 0.002432076057042971, 0.04931608314782279, 0.004874137625789858, 0.06981502435572058,0.3474302572471784, 0.5894321481283307, 0.1365827898988779, 0.3695710891004299, 0.4840130479761097, 0.6957104627473341
553,0.007302096626811102, 0.08545230615267854, 0.0061674715622586996, 0.07853325131597888, 0.013469568180864717, 0.11605846880286125,0.3631840795398853, 0.6026475583123898, 0.1377210248967945, 0.3711078345936589, 0.5009051049704331, 0.7077464976744379
554,0.003382446339193489, 0.058158802766163344, 0.0029268836015440337, 0.054100680231805164, 0.006309329946171692, 0.07943129072457335,0.3496290641466044, 0.5912943971885785, 0.1322129806652792, 0.3636110293504299, 0.4818420465641226, 0.6941484326598474
555,0.0013118461559939664, 0.03621941683674609, 0.001253205387428756, 0.035400641059573426, 0.0025650515425642484, 0.050646337898847614,0.34945971807603216, 0.5911511803896125, 0.1325866330624439, 0.364124474682002, 0.4820463509303167, 0.6942955789361738
556,0.0017564397752008025, 0.04190990068230659, 0.0017932996616625522, 0.042347369005199746, 0.003549739435639392, 0.059579689791399486,0.34640406768372745, 0.5885610144103391, 0.13336585769980572, 0.36519290477746924, 0.47976992450156775, 0.6926542604370292
557,0.002650355628754511, 0.05148160476087076, 0.0026483732612514604, 0.05146234799590338, 0.005298728888056785, 0.07279236833663805,0.34437356326147917, 0.5868335055716222, 0.133239489453932, 0.3650198480273805, 0.4776130534349479, 0.6910955458074867
558,0.0027056358985011906, 0.052015727414900105, 0.002610956543307696, 0.0510975199330427, 0.005316592446795403, 0.07291496723441218,0.35092287324124166, 0.59238743508049, 0.13326053236248314, 0.36504867122410284, 0.48418340535023463, 0.6958328860798652
559,0.0026356907168710573, 0.05133897853357678, 0.0025211904237839003, 0.05021145709680113, 0.005156881143046927, 0.0718114276633387,0.36155937375438696, 0.6012980739653063, 0.1345849210917714, 0.366858175718862, 0.4961442936972476, 0.7043751086581975
560,0.0025165796921592536, 0.05016552294314546, 0.0024214199666624616, 0.04920792585206637, 0.0049379996592693685, 0.0702709019386358,0.3458458876730473, 0.5880866327957534, 0.13465711832931368, 0.3669565619106895, 0.48050300690757297, 0.693183241940811
561,0.0024923732650308215, 0.049923674394327405, 0.002442551872847879, 0.04942217996859182, 0.004934925136881397, 0.07024902231975472,0.3484391677132827, 0.5902873602858888, 0.1335600341525383, 0.36545866271377164, 0.4819992017030832, 0.6942616233834931
562,0.002424793920426835, 0.049242196543481234, 0.00241009618560858, 0.049092730476197596, 0.004834890112829544, 0.06953337409352105,0.3477892585777412, 0.5897366010158613, 0.13458791753763583, 0.3668622596256473, 0.4823771754417085, 0.694533782793687
563,0.002584937082400158, 0.050842276526530145, 0.0025005109209864053, 0.05000510894885047, 0.00508544800261167, 0.07131232714343061,0.35080634826371077, 0.5922890749150374, 0.133340326341059, 0.3651579471147506, 0.484146673873658, 0.6958064916869187
564,0.0024400024965002733, 0.049396381410992785, 0.0023610842493586495, 0.04859098938443886, 0.004801086740241301, 0.06928987473102619,0.34629156298375124, 0.5884654305766408, 0.13580469662896122, 0.36851688784770936, 0.48209626079621065, 0.6943315208142365
565,0.0024878766099095074, 0.049878618765053104, 0.0024728464287160352, 0.04972772293918187, 0.004960723045153346, 0.07043240053521778,0.35592656321752203, 0.5965958122695147, 0.13343261302398718, 0.36528429068875545, 0.4893591760443086, 0.6995421188494004
566,0.0024236607404499676, 0.04923068901051424, 0.002373618966177878, 0.04871980055560447, 0.004797279703556605, 0.06926239747190827,0.34527436089264224, 0.5876005113107393, 0.13391645994027418, 0.3659459795383387, 0.47919082213279307, 0.6922361028816636
567,0.0025133101548439696, 0.050132924858260264, 0.002517827314945113, 0.050177956464418846, 0.005031137469012773, 0.0709305115518898,0.34440984188074264, 0.5868644152449036, 0.13320452326466278, 0.364971948599701, 0.47761436479461256, 0.6910964945610798
568,0.0024494878542199315, 0.04949230095903737, 0.002392447047348725, 0.04891264711042252, 0.004841934897578735, 0.06958401323277305,0.3475810736323482, 0.5895600678746383, 0.13278264074930166, 0.36439352457103524, 0.48036371518237425, 0.6930827621448785
569,0.0024558869059051387, 0.04955690573376367, 0.0023526476636439916, 0.048504099451943145, 0.004808534566603969, 0.06934359787755441,0.3487247484486073, 0.5905292104956429, 0.13256041694266585, 0.3640884740590752, 0.48128516421920553, 0.693747190422567
570,0.0023901713269602514, 0.04888937846772294, 0.0023799022628856314, 0.048784241952557095, 0.004770073591296506, 0.06906571936421503,0.350028719140335, 0.5916322499157184, 0.133061385475032, 0.3647758016577196, 0.48309010477774217, 0.6950468363914349
571,0.0025357144531125524, 0.0503558780393367, 0.0025395865939202853, 0.05039431112655758, 0.005075301044448561, 0.0712411471303527,0.34629582630811057, 0.588469052973995, 0.13454667189733974, 0.36680604124978605, 0.4808424978338619, 0.6934280769004539
572,0.002315462187800943, 0.04811924965957951, 0.0022873992172934487, 0.047826762563375, 0.00460286140550238, 0.06784439111306387,0.34695116990951, 0.589025610571824, 0.13344283570361185, 0.3652982831928065, 0.480394007017336, 0.693104614771346
573,0.0028471190693012986, 0.053358402049736256, 0.0026947534473927104, 0.051911014702013966, 0.005541872519868574, 0.07444375406888461,0.34888789978854756, 0.5906673342826295, 0.1326356155693125, 0.36419172913358766, 0.4815235144293027, 0.6939189537902122
574,0.002162844779619049, 0.046506395040027015, 0.002120931539432942, 0.046053572493705, 0.004283776311842792, 0.06545056387719507,0.34841286856538883, 0.5902650833018914, 0.1330639730635772, 0.36477934846092536, 0.48147684190749584, 0.6938853233117818
575,0.002290679658714492, 0.047861045315731376, 0.0022520811927159113, 0.04745609752935771, 0.004542760851753393, 0.06740000631864505,0.35211097777078376, 0.5933893980943574, 0.1320730746539895, 0.36341859426010314, 0.48418405226226213, 0.6958333509269745
576,0.0023372613477275783, 0.04834523086848979, 0.0022775779510199635, 0.047723976689081175, 0.004614839300509823, 0.06793260852131193,0.3506262299171124, 0.5921370026582635, 0.13248488635593564, 0.36398473368526824, 0.4831111160877355, 0.6950619512588324
577,0.0024432307087137385, 0.04942904721632553, 0.0024462910712201563, 0.04945999465446955, 0.0048895217777579604, 0.06992511550049782,0.3488563570880907, 0.5906406327777414, 0.13287757216585788, 0.3645237607699365, 0.4817339293004156, 0.6940705506649995
578,0.0025123814364944683, 0.0501236614434188, 0.002521512860516086, 0.05021466778259203, 0.005033894300404785, 0.07094994221565501,0.3567078041900507, 0.5972502023357135, 0.1343293844771282, 0.366509733127414, 0.4910371879593941, 0.7007404569163922
579,0.002382421686643882, 0.04881005722844301, 0.002351148742774065, 0.04848864550360285, 0.004733570427197389, 0.06880094786554462,0.3510463343018448, 0.592491632263144, 0.13174836396242645, 0.3629715745928687, 0.4827946979392036, 0.6948342953101866
580,0.0022884342766525977, 0.0478375822617803, 0.0022466169571297443, 0.04739849108494641, 0.004535051239856914, 0.0673427890709682,0.3475086606768803, 0.5894986519720637, 0.13329739244525582, 0.3650991542653253, 0.4808060518463443, 0.6934017968294748
581,0.00228212658957027, 0.04777160861401121, 0.002279967938837969, 0.047749009820497526, 0.004562094523331059, 0.067543278890879,0.35041221868773537, 0.5919562641680003, 0.1322052540178244, 0.36360040431471524, 0.4826174708371123, 0.6947067516852793
582,0.00228396587978697, 0.047790855608442186, 0.002237918490247649, 0.04730664319361129, 0.004521884369085481, 0.06724495794545106,0.35495103687287305, 0.5957776740302317, 0.13349236980630014, 0.3653660764306125, 0.48844340926801877, 0.6988872650635571
583,0.0023504337393070256, 0.048481272047121715, 0.002410521024917976, 0.04909705719203521, 0.004760954769028773, 0.06899967223856047,0.3547900734055188, 0.5956425718545635, 0.13289880248194166, 0.36455288022719234, 0.4876888748777844, 0.6983472451995385
584,0.002602045612093594, 0.05101025006891844, 0.0026066846977013153, 0.051055701911748456, 0.005208730313375426, 0.072171533954707,0.34649128369618926, 0.588635102330968, 0.1326132033944101, 0.3641609580864073, 0.4791044865596843, 0.6921737401546553
585,0.0022138589528664914, 0.047051662594073035, 0.0022041584619929013, 0.04694846602385323, 0.004418017417624643, 0.06646816845396482,0.350189342154828, 0.5917679800013076, 0.13218315195271382, 0.3635700096992515, 0.48237249458262627, 0.6945304130004865
586,0.002321129134848027, 0.048178098082510765, 0.002300836773762399, 0.0479670384093327, 0.004621965902170454, 0.06798504175309782,0.35279104388755267, 0.5939621569490372, 0.13307902038198924, 0.3647999731112781, 0.48587006501369334, 0.6970438042287539
587,0.002330268547081692, 0.048272855178471595, 0.0023082505356090757, 0.048044256010568796, 0.004638519088232601, 0.06810667432955893,0.36617241912469517, 0.6051218217224489, 0.13776932638491263, 0.37117290631848743, 0.5039417463081195, 0.7098885449900706
588,0.0021633532724389865, 0.04651186163162024, 0.0021578046207606865, 0.04645217563000345, 0.004321157889669447, 0.06573551467562604,0.3462540858714184, 0.5884335866275976, 0.13285342026225375, 0.36449063124071346, 0.4791075061565189, 0.6921759213931953
589,0.002352340933216172, 0.048500937446776964, 0.002307868033784712, 0.0480402751218674, 0.004660208972078064, 0.06826572325902702,0.35664872778037887, 0.5972007432851862, 0.13197450280564854, 0.36328295143819855, 0.48862323116635314, 0.6990159019409738
590,0.00221483409470486, 0.04706202391211899, 0.0022283535279602773, 0.04720543960138786, 0.004443187621894494, 0.06665723983105282,0.3447278964554904, 0.5871353306142378, 0.13159805569978172, 0.36276446311592003, 0.4763259514821768, 0.6901637135362716
591,0.0022310037165271055, 0.0472335020565605, 0.0022471418899212827, 0.04740402820353227, 0.004478145603276567, 0.06691894801382167,0.3573619573399965, 0.5977975889379251, 0.13191628726505253, 0.36320281836055807, 0.48927824458202096, 0.699484270432167
592,0.0022990252941769962, 0.04794815214559364, 0.0022873173590477556, 0.047825906777057094, 0.004586342656763479, 0.0677225417181272,0.3457092353909343, 0.5879704375144504, 0.13223906728120458, 0.3636468991772164, 0.4779483017553597, 0.691338051719533
593,0.002346945429640706, 0.048445282841993044, 0.0023789539469209315, 0.04877452149351064, 0.0047258993810155026, 0.06874517714731342,0.359156908992434, 0.5992970123339796, 0.13485506040262468, 0.3672261706396001, 0.49401196839310996, 0.7028598497517908
594,0.002359455638229066, 0.04857422812798023, 0.0023514199558381747, 0.04849144208866318, 0.004710875592161881, 0.06863581858011078,0.35175898223063695, 0.5930927265028942, 0.1319222717084685, 0.36321105669908854, 0.48368125357573327, 0.6954719646223946
595,0.002255446861005642, 0.04749154515285476, 0.0022126585755411015, 0.04703890491434831, 0.004468105435957428, 0.06684388854605504,0.35537921990539195, 0.5961369137248522, 0.13181452610486102, 0.36306270271794794, 0.4871937464396262, 0.6979926550040668
596,0.002185511367659171, 0.046749453126845995, 0.002168349709243747, 0.04656554208042409, 0.00435386107473265, 0.0659837940310547,0.34495634005057546, 0.5873298392305429, 0.13209077396816973, 0.3634429445843869, 0.47704711399553584, 0.6906859735042662
597,0.002129983800248074, 0.04615174753189823, 0.0021381879888987916, 0.046240544859449825, 0.004268171789509521, 0.06533124665510005,0.35521699242020943, 0.5960008325667083, 0.13329284220921903, 0.3650929227049177, 0.4885098348383244, 0.6989347858264922
598,0.0023574862825598594, 0.048553952285677625, 0.0023171643739667586, 0.048136933574613565, 0.004674650651570205, 0.0683714169194277,0.35172672412827627, 0.5930655310572992, 0.13177867363379073, 0.363013324319908, 0.4835053980521845, 0.6953455242195671
599,0.0022820411595162737, 0.04777071445473967, 0.002241265297363697, 0.04734200352080272, 0.004523306456291364, 0.06725553104608842,0.35225230771372806, 0.593508473160854, 0.13262409749742865, 0.36417591559221574, 0.4848764028901542, 0.6963306706516339
600,0.0022166581802090224, 0.04708139951412896, 0.0021946678046781396, 0.04684728172133512, 0.004411325982801892, 0.06641781374602669,0.3584582642819592, 0.5987138417323915, 0.13113441158600114, 0.3621248563493, 0.48959267578672744, 0.6997089936443059
601,0.0020197723101666345, 0.0449418770209549, 0.0020369162279773876, 0.04513220832152342, 0.004056688545259016, 0.06369213880267341,0.3467887326656176, 0.5888877080272754, 0.13324976095262925, 0.36503391753730124, 0.48003849349059796, 0.6928481027545633
602,0.0023571193866387652, 0.04855017390945953, 0.0023076609626510583, 0.04803811989088518, 0.0046647803504741205, 0.06829919729011551,0.3520236943300381, 0.5933158470241952, 0.1318080893650843, 0.36305383810818515, 0.483831782302581, 0.6955801767607965
603,0.002264527349716882, 0.04758705023130644, 0.002300909559846408, 0.04796779711271311, 0.0045654369122378755, 0.06756801693284979,0.35198268856169657, 0.5932812895766194, 0.13103429515238696, 0.36198659526616034, 0.48301698327310205, 0.6949942325466464
604,0.010262307224465613, 0.10130304647178985, 0.007244662834098976, 0.08511558514219929, 0.017506970152356426, 0.132313907630137,0.3736109766959564, 0.611237250743078, 0.1388485707746976, 0.3726238998973329, 0.5124595475852504, 0.7158627994142804
605,0.005262311723452519, 0.0725417929434648, 0.004166242749900224, 0.06454643870811327, 0.009428554485275227, 0.09710074399959676,0.3519594890837943, 0.5932617374176379, 0.13135795936325687, 0.3624333861046149, 0.48331745001311777, 0.6952103638562344
606,0.001156962296057565, 0.03401414846879994, 0.0011273702472257183, 0.033576334630595374, 0.0022843325466824723, 0.047794691616145746,0.35061666562647376, 0.5921289265240077, 0.13144530307408173, 0.3625538623074946, 0.48206196896755427, 0.6943068262429474
607,0.0008898486609799776, 0.029830331224778205, 0.0009245450840720724, 0.030406332959962014, 0.0018143937444627344, 0.042595701009171504,0.34697291917345896, 0.5890440723523657, 0.13125188384970288, 0.3622870186050045, 0.47822480262858924, 0.6915379979643846
608,0.0016016288086194244, 0.040020354928703775, 0.0017029231170777551, 0.04126648903260072, 0.0033045519280778157, 0.057485232260797346,0.35078811541057564, 0.5922736828617119, 0.13232789066447687, 0.36376900728962175, 0.4831160070731362, 0.6950654696308372
609,0.0023808980705968923, 0.04879444712871427, 0.0023397132205242427, 0.04837058218095212, 0.004720611293023661, 0.06870670486221604,0.3533225965585281, 0.5944094519424536, 0.13307455782219857, 0.364793856612469, 0.4863971549610524, 0.6974217912863437
610,0.002397243895711044, 0.048961657403636206, 0.0023466807908286676, 0.048442551448377155, 0.004743924683414639, 0.06887615467935648,0.37382720892999144, 0.6114141059298448, 0.13457169428342639, 0.36684014813461513, 0.5083989033525835, 0.7130209697846085
611,0.0147697143387362, 0.12153071356137181, 0.010416811086792656, 0.10206278012474801, 0.02518652537584219, 0.15870263191214629,0.3531944037586211, 0.59430161009257, 0.13238988712948585, 0.3638542113669785, 0.48558429059798947, 0.6968387837929154
612,0.0017326591229244635, 0.0416252221966978, 0.0016205214279008608, 0.040255700564030196, 0.0033531805520039554, 0.057906653780061886,0.353070728467609, 0.5941975500350106, 0.13159050369935768, 0.36275405400816363, 0.48466123136639394, 0.6961761496678797
613,0.0010451811710663146, 0.03232926183918084, 0.001035976442512451, 0.03218658792901868, 0.0020811576170700354, 0.045619706455325156,0.34708356482441904, 0.5891379845370853, 0.13123989312227427, 0.3622704695697322, 0.4783234589562966, 0.6916093253826878
614,0.0012451232045569039, 0.03528630335635775, 0.0013109642985244714, 0.03620724096813331, 0.00255608750271872, 0.05055776402016529,0.3473152568527611, 0.5893345882033068, 0.13138965899947497, 0.3624771151389767, 0.47870491495871376, 0.6918850446126971
615,0.0020421963165261877, 0.04519066625450645, 0.0021045859392885874, 0.04587576636186678, 0.00414678225685741, 0.06439551426036919,0.3483120570317028, 0.5901796819882084, 0.13374214331665, 0.3657077293641057, 0.48205420118389414, 0.6943012323076304
616,0.0024021634374319046, 0.04901187037271588, 0.002377301935204569, 0.048757583360996976, 0.004779465381204215, 0.06913367761955251,0.349048223752863, 0.5908030329584159, 0.1317253344640386, 0.36293984965010195, 0.4807735578455058, 0.693378365573592
617,0.0021795441982948756, 0.04668558876457354, 0.0021322465584864498, 0.04617625535366039, 0.004311790752089467, 0.065664227339469,0.3526620463136539, 0.5938535562861048, 0.13258766201028976, 0.3641258875859965, 0.48524970871836753, 0.6965986712005469
618,0.002073840742166065, 0.045539441610169804, 0.002093534109673669, 0.04575515391377969, 0.004167374848145179, 0.06455520775386893,0.37804588473797307, 0.6148543605911672, 0.13435030070274712, 0.3665382663552976, 0.5123961856031831, 0.7158185423717265
619,0.0021386125121684186, 0.046245135010814044, 0.002114025439271522, 0.045978532374049544, 0.0042526379484474994, 0.06521225305452573,0.3451570766843092, 0.587500703560693, 0.13327757976361046, 0.36507201996812966, 0.47843465589089545, 0.6916897107019125
620,0.0023593366479148685, 0.04857300328284086, 0.0023793095924567113, 0.04877816716992051, 0.0047386462446774085, 0.06883782568237763,0.34560998412749866, 0.5878860298795155, 0.13193786550457387, 0.36323252264159095, 0.477547850014665, 0.6910483702423912
621,0.012084629083347252, 0.10993010999424703, 0.00857318933994033, 0.09259151872574685, 0.020657818369198756, 0.14372827964321688,0.3720898468747289, 0.6099916777094003, 0.1346014079769965, 0.3668806454107337, 0.506691254294609, 0.7118224879101595
622,0.0034600782242783954, 0.05882242960196727, 0.0028998656967014194, 0.053850401082084984, 0.0063599439155853105, 0.07974925652058025,0.3477365067125774, 0.5896918743823569, 0.13162691673306065, 0.36280424023577873, 0.4793634240489918, 0.6923607614885406
623,0.001136268043018907, 0.03370857521490499, 0.0011247911038073494, 0.03353790547734532, 0.0022610591436299987, 0.04755059561803615,0.34766322858550014, 0.589629738552509, 0.130938954725789, 0.361854880754411, 0.4786021821717619, 0.6918107994038268
624,0.0008792650401043284, 0.029652403614282747, 0.0009234107085012579, 0.030387673627661232, 0.0018026757494442277, 0.04245792917046506,0.34908181262091725, 0.5908314587265282, 0.13135512611634048, 0.3624294774384949, 0.48043693938693965, 0.6931355851396894
625,0.001579899401444695, 0.03974794839290067, 0.0016918213562969408, 0.041131756056567055, 0.0032717207585812513, 0.05719895767040909,0.3472290140879919, 0.5892614140498187, 0.13294841656867068, 0.3646209217374542, 0.48017742977463784, 0.6929483601067528
626,0.002352830972918472, 0.04850598904175104, 0.0023568567561886478, 0.04854746910178375, 0.004709687721757674, 0.06862716460526162,0.34777526303637035, 0.5897247349707916, 0.13254409777560383, 0.36406606237825, 0.4803193614154285, 0.6930507639527054
627,0.0022368487088072864, 0.04729533495818891, 0.002249926408386653, 0.0474333891724664, 0.004486775121273816, 0.06698339436960339,0.35357762243935054, 0.5946239336247328, 0.1319710475164852, 0.36327819576253845, 0.485548669363996, 0.6968132241598146
628,0.0021552456256782168, 0.046424623053700896, 0.002114052265873335, 0.0459788241027686, 0.004269297889511614, 0.06533986447423666,0.35072325252910264, 0.5922189228056653, 0.1320906529373048, 0.3634427780783445, 0.48281390504858507, 0.6948481165323722
629,0.0021081526318962617, 0.045914623290366455, 0.0020880304159811075, 0.04569497145180318, 0.004196183049019168, 0.06477795187422312,0.34190124351051665, 0.5847232195753104, 0.13396405966852262, 0.36601101031051325, 0.47586530373606495, 0.6898299092791389
630,0.002050285444224767, 0.04528007778510067, 0.0020842182189349, 0.04565323886576833, 0.00413450366964143, 0.06430010629572419,0.349268777755874, 0.5909896596014806, 0.13285501831214322, 0.3644928234027979, 0.4821237949887007, 0.6943513483739343
631,0.0021152473637512017, 0.045991818443623225, 0.0020785287630725336, 0.045590884648935404, 0.004193776123174158, 0.06475937092941961,0.34909960194990625, 0.5908465130217037, 0.13240329319741292, 0.36387263320757296, 0.4815028962847612, 0.6939040973252436
632,0.0022053642383047926, 0.04696130575596033, 0.002163900185603111, 0.04651774054705485, 0.004369264416971405, 0.06610041162482579,0.3559074169043411, 0.5965797657516898, 0.13132082567427622, 0.36238215418847025, 0.48722824223083894, 0.6980173652788582
633,0.002151587454731443, 0.0463852072834804, 0.0021361512157352237, 0.04621851594042396, 0.004287738677126216, 0.06548082679018505,0.34104323109503526, 0.5839890676160259, 0.13299771396456395, 0.36468851635959687, 0.47404094515243683, 0.6885063145334521
634,0.0021243616146096158, 0.04609079750459538, 0.002109646088494219, 0.0459308838200858, 0.004234007704189677, 0.06506925313994065,0.3432443615553203, 0.585870601374843, 0.13204067649189896, 0.36337401735938546, 0.47528503880151346, 0.6894091954721183
635,0.001996711828574598, 0.044684581553088285, 0.0020192973439358726, 0.04493659248247326, 0.004016009163942021, 0.06337199037383962,0.3469891821483708, 0.5890578767390949, 0.13132671650674932, 0.3623902820258144, 0.47831590014033204, 0.69160386070375
636,0.002019866439192572, 0.04494292423944588, 0.002042056577516179, 0.04518912012327944, 0.0040619230149868445, 0.06373321751635362,0.34206952491544423, 0.5848671002163177, 0.13260372216836158, 0.3641479399479854, 0.47467324730434046, 0.6889653455031977
637,0.002108062317927124, 0.04591363978086603, 0.002188574925009554, 0.046782207355035674, 0.004296637247651202, 0.06554873948178716,0.34459229595769364, 0.5870198428994489, 0.13563854280531942, 0.3682913830180112, 0.48023083929682364, 0.6929868969156803
638,0.002115568171858492, 0.04599530597635471, 0.002097178044809263, 0.04579495654337127, 0.004212746216670234, 0.06490567168337628,0.35446425243820834, 0.5953690052716957, 0.1311788329276809, 0.362186185445664, 0.4856430863174747, 0.6968809699779975
