Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
740,0.03950979563814069,0.19877071121807835,0.49262887762828184,0.7018752578829673
741,0.011666907013793132,0.10801345755873724,0.4820547176802875,0.6943016042616404
742,0.013411340497717193,0.11580734215807387,0.5258922567011289,0.72518429154328
743,0.02269857729659779,0.15066047025214607,0.48493744782997733,0.6963745025702602
744,0.015110966831806492,0.12292667258087844,0.4923980646736577,0.7017108127096644
745,0.019063994670776446,0.13807242545409437,0.4949740857937586,0.7035439473080262
746,0.013963346887142255,0.11816660648060541,0.4832534175338058,0.6951643097382127
747,0.018235833607163895,0.1350401185098854,0.48485255290423906,0.6963135449668052
748,0.01781118062928349,0.1334585352432863,0.4814878930341127,0.6938932864887171
749,0.017295377253650164,0.13151189016073855,0.48719040563569854,0.6979902618487586
750,0.019874047968991657,0.14097534525225203,0.5299694257043347,0.7279899901127314
751,0.017316635956562933,0.1315926896015236,0.48015895687654725,0.692935030776008
752,0.02398169636310232,0.15486024784657398,0.4923712559992683,0.7016917100830451
753,0.013514984118475407,0.11625396388285178,0.4883819114330709,0.6988432667151275
754,0.028152574650361126,0.167787289895156,0.4883279229144178,0.6988046385896546
755,0.011510333678948768,0.10728622315539292,0.47713148507447567,0.6907470485456132
756,0.014272249478444875,0.11946652032450295,0.5330168140111512,0.730080005212546
757,0.02028618782893621,0.14242958902186093,0.48241296899642083,0.6945595503600975
758,0.01649712783369324,0.12844114540789972,0.48190545276782903,0.6941941030920884
759,0.020322664951821154,0.14255758468710514,0.5283150289703616,0.7268528248348228
760,0.016815171609641397,0.12967332651567706,0.47900925416759577,0.6921049444756162
761,0.029673653204857067,0.17226042263055397,0.4831147263478873,0.6950645483319425
762,0.009875079420061529,0.09937343417665272,0.47608478960546446,0.6899889778869402
763,0.017263098964157574,0.13138911280679832,0.48192773977968634,0.6942101553418002
764,0.019205831029528338,0.1385851039236481,0.5422400749869868,0.736369523396363
765,0.020290570889814768,0.1424449749545935,0.4842689955185933,0.6958943853190607
766,0.028213596369525105,0.1679690339602068,0.5279005015206819,0.7265676166198725
767,0.01343014288855887,0.11588849333975686,0.4839093727661996,0.6956359484430054
768,0.011074156004082084,0.10523381587722686,0.5986426901472082,0.7737200334405256
769,0.02712456546094635,0.16469537170469106,0.47917609693567287,0.6922254668355339
770,0.02386217232542253,0.1544738564463985,0.48499265230555666,0.696414138502053
771,0.010352580660026218,0.10174763220845101,0.4879287089120318,0.6985189395514139
772,0.02563339640179938,0.16010432974095168,0.4849411477325505,0.6963771591117492
773,0.011084131467451427,0.10528120187123353,0.48480317307725446,0.696278086024007
774,0.019524833197297937,0.13973128925655104,0.48940925353527864,0.6995779109829574
775,0.012494375828734736,0.11177824398663067,0.48417375003894075,0.6958259480925821
776,0.037832156759268695,0.19450490163301462,0.48461904465376127,0.6961458501303884
777,0.009361418338950864,0.09675442283922148,0.47844482736739546,0.6916970632924471
778,0.02308068878780235,0.15192329902882687,0.48877768128943516,0.6991263700429524
779,0.010971743430473541,0.10474609028729207,0.48023087219995836,0.6929869206557642
780,0.02302537116107235,0.15174113206732165,0.49037694064431103,0.7002691915572975
781,0.011620191969259529,0.1077969942496521,0.4775192834540248,0.6910277009310298
782,0.023665785384017975,0.15383687914156988,0.485925042499097,0.6970832392900413
783,0.009133371924794027,0.0955686764834275,0.49275679759994917,0.7019663792518479
784,0.02039460972101851,0.14280969757344392,0.49567842065316103,0.7040443314544624
785,0.012248849656788541,0.11067452126297425,0.48912165622394843,0.6993723301818199
786,0.018135119899516255,0.13466669929687983,0.4869154577447887,0.6977932772281407
787,0.013430658586584555,0.11589071829350509,0.4957547988019109,0.7040985717936878
788,0.02031343608000125,0.1425252120854456,0.4837868439065812,0.6955478731953547
789,0.01160527063363805,0.10772776166633209,0.5049102737756215,0.7105703862219572
790,0.03130138667670298,0.17692197906620585,0.47817335909218445,0.6915008019461615
791,0.007843960211569105,0.08856613467668725,0.4875654692776333,0.6982588841379916
792,0.0202743566724146,0.1423880496123695,0.47739200931315323,0.6909356043171847
793,0.015947238172661343,0.12628237475064105,0.5016040822519154,0.7082401303596934
794,0.020436645283053532,0.14295679516222212,0.4820667250483075,0.6943102512913859
795,0.018711370468276006,0.13678951154337823,0.49944577250755684,0.706714774507762
796,0.011672631772398911,0.10803995451868217,0.4808686319886405,0.6934469208156026
797,0.030653999200368515,0.17508283525339802,0.48351007688941966,0.695348888608747
798,0.01209705407512531,0.10998660861725536,0.48407426778926094,0.6957544594102584
799,0.011847915983225286,0.10884813265842132,0.5084506310245585,0.7130572424599293
800,0.016941598450308112,0.1301598957064276,0.4890981594502679,0.699355531507593
801,0.028782701277853106,0.16965465298026194,0.4891234911570267,0.6993736420233656
802,0.009776361406040315,0.09887548435299984,0.4770799102533194,0.6907097148971625
803,0.01914156100186707,0.1383530303313486,0.4794336885047034,0.6924115022908729
804,0.009452132280084355,0.09722207712286524,0.48026445634349413,0.6930111516732571
805,0.031122630701584546,0.17641607268495846,0.5058337980597108,0.7112199364892065
806,0.011034076806644375,0.10504321399616624,0.4780031638355492,0.691377728767386
807,0.02350733629995973,0.15332102367242312,0.5024045017472656,0.708804981463354
808,0.010806364344360012,0.10395366441044784,0.4774207253153233,0.6909563845246118
809,0.012064602858399831,0.10983898605868424,0.48906421900404895,0.6993312655702224
810,0.03286245535253048,0.18128004675785606,0.48187726464808844,0.6941738000299986
811,0.009908901702006732,0.09954346639537288,0.48880255074723267,0.699144155912951
812,0.009519649537022671,0.09756869137701228,0.4866588751510979,0.6976094001309744
813,0.025096817521177622,0.15841975104505632,0.4826437083957592,0.6947256353379795
814,0.011862592188770942,0.10891552776703119,0.5374442544752851,0.7331058958126616
815,0.021285589255764886,0.14589581644366945,0.48393082178858954,0.6956513651166003
816,0.01192965302687529,0.10922295100790534,0.523720594408681,0.7236854250354093
817,0.021768048294209974,0.1475399887969698,0.4795343085175145,0.6924841575931644
818,0.018296892188197317,0.13526600529400326,0.5218597346078627,0.7223985981491539
819,0.015688627229682707,0.12525425034577753,0.48411685924267184,0.6957850668436855
820,0.018194652243523166,0.1348875540719868,0.49527609187209365,0.7037585465712609
821,0.010925936811092057,0.10452720608096275,0.4800572681061454,0.6928616514905017
822,0.024723352494385144,0.15723661308481923,0.48549887721963275,0.6967774947712022
823,0.008287928973051823,0.09103806331997526,0.4751347158139327,0.6893001637994385
824,0.035894519943735465,0.18945849134767084,0.48678929131522497,0.6977028674982101
825,0.008232229954653223,0.09073163701076502,0.4817255332195634,0.6940645022039115
826,0.022567393079441722,0.1502244756337719,0.4864714099053021,0.6974750245745737
827,0.010152677750133019,0.10076049697243965,0.47893935508090424,0.6920544451709737
828,0.02282415513691675,0.15107665318280236,0.4945414192002674,0.7032363892748067
829,0.010303665478458025,0.10150697256079518,0.5007318624529882,0.7076240968572143
830,0.014955050798764188,0.12229084511427742,0.48785927884043145,0.6984692397238632
831,0.02330895569417101,0.15267270775803712,0.5012804562159301,0.7080116215260382
832,0.010810547757285174,0.10397378399041353,0.4846997640818112,0.6962038236621595
833,0.009530813294310114,0.09762588434585427,0.5027582289984671,0.7090544612358539
834,0.017282281796009775,0.13146209261992514,0.486357206361852,0.6973931504982337
835,0.031819548471007215,0.17838034777129239,0.486540766611213,0.697524742651623
836,0.007626301620669683,0.08732869872309837,0.4748634232361804,0.6891033472826702
837,0.02161812136560942,0.14703102177979113,0.48157752030673007,0.6939578663771526
838,0.009073455882255518,0.09525468955518945,0.5576929094322002,0.7467883966909236
839,0.01857305865120692,0.13628300940031712,0.47995006121744,0.6927842818781615
840,0.017899101522941253,0.13378752379404163,0.49476000848820084,0.7033917887551723
841,0.012042436668954548,0.10973803656414921,0.48120427066385457,0.6936888860749136
842,0.015673949152587005,0.1251956435048241,0.4832464757584168,0.6951593168176751
843,0.011306297094747361,0.10633107304427696,0.4848614854805659,0.6963199591283923
844,0.025388606912264813,0.15933802720086881,0.48061955810376517,0.693267306386047
845,0.008844577873000341,0.0940456159158966,0.48159202652894745,0.6939683181017325
846,0.02583976902741793,0.16074753194813887,0.4818122990276183,0.6941270049692767
847,0.018488238859879217,0.13597146340272734,0.5263389276026461,0.725492196789632
848,0.013365260273807108,0.11560821888519478,0.477149571150153,0.6907601400994074
849,0.008446697246881402,0.0919059151898364,0.4846755895686573,0.6961864617820841
850,0.01849253974831056,0.1359872778913916,0.4826130903950861,0.6947035989507223
851,0.02703321999841228,0.16441782141365419,0.4839671045244393,0.6956774428745259
852,0.008137865683074336,0.09021011962675993,0.47742362419076684,0.6909584822482222
853,0.019280881411203873,0.13885561353868223,0.4787398129911723,0.6919102636839349
854,0.007869759435431372,0.08871166459621514,0.4791463053269626,0.692203947783428
855,0.01890835308633775,0.13750764737401971,0.4915365325149696,0.7010966641733289
856,0.010785423657020076,0.10385289431219563,0.49041718967525477,0.7002979292238802
857,0.01406715883056725,0.11860505398408303,0.500635161391718,0.7075557655702609
858,0.020232760352947937,0.14224190786455285,0.4797468479882303,0.6926376022049556
859,0.009981877823313199,0.09990934802766556,0.4759873337289384,0.6899183529439831
860,0.029185227736057893,0.17083684537024763,0.4895543640142637,0.6996816161757172
861,0.008195816238388037,0.09053074747503213,0.47670292978189266,0.6904367674029915
862,0.01357879402701086,0.11652808256815547,0.48705180135992326,0.6978909666702409
863,0.010358444449371828,0.10177644348950217,0.4823696606946068,0.6945283728506754
864,0.021334739819625265,0.1460641633653692,0.4807248954094328,0.6933432738618244
865,0.008434202359750976,0.09183791352023943,0.4819361278670755,0.6942161967766781
866,0.02042486544315603,0.14291558852398162,0.4769951561797508,0.6906483592826025
867,0.009652017563173116,0.09824468211141565,0.4939521968698804,0.7028173282367762
868,0.022282253175045674,0.1492724126389256,0.4788084307960653,0.6919598476761967
869,0.00870545396241801,0.09330302225768472,0.4837641404272141,0.6955315524310987
870,0.023752640313252072,0.15411891614351586,0.48280546007785347,0.6948420396592693
871,0.008444240382298641,0.09189254802375785,0.47523084837434704,0.6893698922743486
872,0.00993048669961236,0.0996518273771854,0.4778835740728036,0.6912912367973455
873,0.017289780213730427,0.13149060884234443,0.47780049803985675,0.6912311466071656
874,0.00830650524417567,0.09114003096431156,0.48628693573896714,0.6973427677541133
875,0.018055731332823375,0.1343716165446534,0.4778024204225835,0.6912325371556113
876,0.021689409716731375,0.14727324847619602,0.4800869329762911,0.6928830586587401
877,0.007402501380077254,0.086037790418381,0.4781039341225274,0.6914506013610281
878,0.01271491742919389,0.11276044266139562,0.4925830664640362,0.7018426222908069
879,0.013471196962175459,0.11606548566294572,0.4817849089271856,0.694107274797769
880,0.01683914396660573,0.12976572724184815,0.4830270299825334,0.6950014604175544
881,0.012000814671004523,0.10954822988530907,0.5338244571944576,0.7306329154879745
882,0.01689351174344213,0.12997504277145722,0.47900052827498024,0.69209864056721
883,0.01460882269320026,0.12086696278636383,0.48568092679478414,0.6969081193348117
884,0.009747259562963885,0.0987282105730874,0.48049160871599444,0.6931750202625556
885,0.023828941840137553,0.15436625874891685,0.48160010742567105,0.6939741403148039
886,0.007544996296178805,0.08686193813275643,0.47749735800765614,0.691011836373051
887,0.024872441526884337,0.15770999184225562,0.4786909036376407,0.6918749190696544
888,0.007655979701541013,0.08749845542374456,0.47365087404517137,0.6882229827934921
889,0.024299258796914826,0.15588219525306546,0.4928876011352465,0.7020595424429801
890,0.010710147758877598,0.1034898437474789,0.4746831641341751,0.6889725423659314
891,0.022874767429880604,0.15124406576748922,0.5587975014647549,0.7475275924437539
892,0.016643367785745652,0.12900917713769688,0.47416018263180054,0.6885929005092926
893,0.005944217545183865,0.07709875190419016,0.48057815884043914,0.6932374476616502
894,0.020777300099331743,0.14414333178933997,0.48077544243441905,0.6933797245625366
895,0.00851089913753899,0.0922545345093616,0.47626036927230925,0.6901161998332667
896,0.025541837265213495,0.1598181380983194,0.4848765522002245,0.6963307778636706
897,0.008518994957137779,0.0922984017041345,0.47514854969842557,0.6893101984581583
898,0.008371198790715411,0.09149425550664594,0.49994362193966874,0.7070669147539493
899,0.027533036241096924,0.16593081763523293,0.476614933586608,0.6903730394407128
900,0.007322940913322834,0.0855741836848172,0.5504604290584254,0.7419302049778169
901,0.023906127164408843,0.15461606373339365,0.4767653129459965,0.6904819425198581
902,0.006643264082900699,0.08150622113005054,0.48144141980173755,0.6938597983755346
903,0.031695305362017104,0.17803175380256497,0.4832625048406863,0.6951708457930944
904,0.007849801197621211,0.08859910381951508,0.47994744615100304,0.6927823945157693
905,0.0076550055377642475,0.08749288849823308,0.48932141636440024,0.6995151294749816
906,0.01818739135958097,0.13486063680548513,0.487952826625966,0.698536202802665
907,0.018691830940144052,0.13671807100798364,0.5122866419821898,0.715742021947985
908,0.010090065185623347,0.10044931650152403,0.47713616608441906,0.6907504369049787
909,0.008464152796109686,0.09200083040989188,0.4973339472447442,0.7052190774821284
910,0.02306268860457653,0.15186404645134585,0.4807528011229162,0.6933633975938708
911,0.008375393480941743,0.09151717587940388,0.5009824594304856,0.7078011439878333
912,0.021429648553671198,0.14638868997867013,0.4769028192963093,0.6905815080758456
913,0.007873950064684197,0.08873528083397379,0.48510029605680693,0.6964914185090918
914,0.013937973559757746,0.11805919515123652,0.47851305646193115,0.6917463816037863
915,0.019577451623538234,0.13991944690977817,0.48142523746996446,0.6938481371813031
916,0.006829732307715773,0.08264219447543593,0.4731478371928283,0.6878574250473919
917,0.029111282336408775,0.17062028700130819,0.49157980666685114,0.7011275252526113
918,0.008222850066301853,0.09067993199325776,0.4790453828173155,0.6921310445409276
919,0.007397786816428182,0.08601038784023812,0.5194420871537807,0.7207233083186506
920,0.01801851640219687,0.13423306746922262,0.47957604323085656,0.6925142909939523
921,0.017227792910352622,0.13125468719383937,0.49445056467232956,0.7031717888768928
922,0.009211707236599543,0.09597763925310698,0.4793405630359919,0.6923442518256304
923,0.022386941002940832,0.14962266206340813,0.4906069475184627,0.700433399773642
924,0.00770480895586802,0.08777704116605901,0.4757358732892812,0.6897360895946225
925,0.019331439025814273,0.13903754538186539,0.4838500517364034,0.6955933091515497
926,0.00832344734845064,0.09123292907964009,0.4771554672187133,0.6907644078980281
927,0.0075549605296712985,0.08691927593848961,0.48498456145644214,0.6964083295426916
928,0.023559263201157588,0.15349027070520654,0.47719048929529256,0.6907897576653063
929,0.0063416354423066305,0.07963438605468513,0.4782727483474126,0.6915726631001349
930,0.02835864835942141,0.1684002623496217,0.490975101200888,0.7006961546925229
931,0.006850241473377855,0.08276618556740341,0.4715581842071458,0.6867009423374529
932,0.0136307663676341,0.1167508730915281,0.5035771574035385,0.7096317054666726
933,0.015058030966859625,0.12271116887577767,0.4828440190977391,0.6948697857136538
934,0.016423300106591363,0.12815342409234082,0.4965346635069746,0.7046521578104864
935,0.008969819580365872,0.09470913145186093,0.478920809090152,0.6920410458131454
936,0.00958882380521167,0.09792253982210464,0.47833093562498635,0.6916147306304186
937,0.01886569698002425,0.13735245531123297,0.4865320767399516,0.6975185135463801
938,0.012861156293709772,0.11340703811364519,0.4977839295280679,0.7055380425803189
939,0.01118138296220124,0.10574205862475555,0.47781101242124846,0.691238752111923
940,0.01249003378621429,0.11175881972450447,0.4825374143000037,0.6946491303528737
941,0.011196081420240013,0.10581153727377754,0.48739439352338665,0.6981363717235958
942,0.02234538259963765,0.14948372018262607,0.48221930233876353,0.6944201194801052
943,0.007198401588225168,0.08484339448787494,0.4772102860079742,0.6908040865599843
944,0.020717249633733253,0.1439348798371446,0.482485698506392,0.694611904955848
945,0.007491887791732369,0.08655569185057889,0.4752834127157433,0.6894080161382977
946,0.00965840539853219,0.09827718656194931,0.47973344707959004,0.6926279283133117
947,0.016222332728609033,0.12736692164219496,0.4785633106588824,0.6917827047989002
948,0.008843417760507772,0.09403944789559206,0.4980438652483034,0.7057222295268184
949,0.02191188378793686,0.14802663202254135,0.4789350184617416,0.6920513120150424
950,0.005870786640954377,0.07662105873031498,0.4852027967097145,0.6965649981945077
951,0.016553831621436952,0.12866169446046075,0.5261543441566564,0.7253649730698722
952,0.014352392840444237,0.11980147261383825,0.47874491668350944,0.6919139517913405
953,0.007437717455278953,0.0862422022868094,0.4795865701701892,0.692521891473612
954,0.02522984275497298,0.15883904669498927,0.48369983254949317,0.6954853215916876
955,0.005892901190237064,0.0767652342550784,0.47402642385807026,0.6884957689471085
956,0.021907261501629704,0.148011018176451,0.481248846318483,0.6937210147591631
957,0.006568995690566041,0.08104934108656307,0.47844484011624727,0.6916970725080794
958,0.02263609116994496,0.1504529533440436,0.5003797163134975,0.707375230209185
959,0.01292111154570725,0.11367106732017276,0.4783275009296793,0.6916122475272393
960,0.006536797193858781,0.08085046192730615,0.48700619493523895,0.6978582914426388
961,0.018957684967362554,0.13768690920840135,0.4765024736231698,0.6902915859426144
962,0.016010541625435328,0.12653276897877216,0.5445368206567734,0.7379273816960402
963,0.014402127427139713,0.12000886395237526,0.47217960218074156,0.6871532596013363
964,0.006277282931025368,0.07922930601125677,0.4875646351723521,0.6982582868626424
965,0.014895147259690123,0.12204567693978399,0.4769889414121879,0.6906438600408954
966,0.020735474531973858,0.14399817544668356,0.5317566953050042,0.7292164941257187
967,0.013455950722043772,0.1159997875948218,0.4782093330554122,0.691526812969253
968,0.005547741342708523,0.07448316147095613,0.47757440653594924,0.6910675846369508
969,0.025211134712492415,0.15878014583849082,0.4831120426944498,0.6950626178226317
970,0.006552435996429056,0.08094711851838246,0.4799363879427535,0.692774413458489
971,0.031015908897451455,0.17611334105470675,0.4830505942955276,0.6950184129183395
972,0.0062690284501396455,0.07917719652867009,0.4743756845270697,0.6887493626327865
973,0.012614027600670692,0.11231218812164018,0.4860946774134586,0.6972049034634357
974,0.009082194765671202,0.09530054966090805,0.48787919966307697,0.69848349992185
975,0.02242745259868418,0.14975798008348062,0.4959766473277522,0.7042560949880038
976,0.008450806047289148,0.09192826576896329,0.4753431197717318,0.6894513179128254
977,0.006959426262770419,0.08342317581326197,0.48568988222289755,0.6969145444191114
978,0.023219904373031026,0.15238078741439495,0.47318199911374886,0.6878822567225795
979,0.005991357911040949,0.07740386237805547,0.47583429021654294,0.6898074298067127
980,0.018411792281389686,0.1356900596263031,0.48111507280460675,0.693624590686206
981,0.007996721912884681,0.0894243921583182,0.47428218507475156,0.6886814830346113
982,0.009599419276554002,0.0979766261745831,0.4825866544850843,0.6946845719354103
983,0.020750916781627524,0.14405178506921573,0.48043509759978964,0.6931342565475967
984,0.006518383681519124,0.08073650773670561,0.48152951891592005,0.6939232802809833
985,0.018862251709489714,0.13733991302418141,0.4781393883262083,0.6914762384393323
986,0.007207734744521479,0.08489837892752417,0.4735401258463696,0.6881425185572896
987,0.02008981916314278,0.14173855919665185,0.49103316823843335,0.700737588715229
988,0.00824069495077438,0.09077827356132291,0.4755648094041957,0.6896120716781252
989,0.013596522777367077,0.11660412847479748,0.49926987796129757,0.7065903183325523
990,0.008666483137537451,0.09309394791036338,0.4795042233299994,0.6924624345984405
991,0.015541450934013466,0.12466535578906221,0.4771292176551847,0.690745407263186
992,0.007528904893650932,0.08676926237816553,0.4909926231333115,0.7007086578124403
993,0.019838699191809063,0.1408499172587938,0.4938367498199503,0.7027351918183338
994,0.008370003558989248,0.09148772354250186,0.47593451979445206,0.6898800763860716
995,0.006116358012860551,0.07820714809312862,0.4960991222570052,0.7043430430244947
996,0.017319733286924932,0.1316044577015723,0.47365205269220767,0.688223839090312
997,0.019507049713590675,0.1396676401805038,0.5093324084364351,0.7136752822092377
998,0.008744630935365733,0.09351273140789831,0.4733917709212432,0.6880347163633846
999,0.005561003429679767,0.07457213574573124,0.4852262332205008,0.6965818209087148
1000,0.01858249974167512,0.13631764281146855,0.47852593887870215,0.6917556930583962
