Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
526,0.8612092220409598,0.9280135893622247,0.3310390353476081,0.5753599180926736,1.1922482573305204,1.0919012122580138,1.2445474883930403,1.115592886492667,0.40398752082725836,0.6356001265160811,1.6485350082922399,1.2839528839845487
527,0.8509443817853916,0.9224664664828698,0.3281147831010959,0.5728130437595638,1.1790591646779605,1.0858449082064898,1.3910742716883244,1.1794381169388772,0.42220404344874013,0.6497723012323164,1.8132783114692537,1.3465802283819757
528,0.8564781418447858,0.9254610428563623,0.330290188673666,0.5747087859722226,1.1867683303193992,1.089388971083974,1.2356091481250666,1.1115795734561995,0.40570312421972893,0.6369482900673562,1.6413122715553132,1.2811371009986843
529,0.8601576897652883,0.9274468662760623,0.32645278698609365,0.5713604702690708,1.1866104754055666,1.089316517549223,1.334449650847323,1.1551838169085138,0.37426150689945514,0.6117691614485443,1.708711159980683,1.3071767898722357
530,0.8484696438180872,0.921124119659282,0.32572382548319634,0.5707221964171328,1.1741934691496934,1.0836020806318587,1.4314061262406614,1.1964138607691994,0.4099991235500358,0.640311739350479,1.8414052535507561,1.356983881094671
531,0.8413530110172496,0.9172529700236732,0.3238714494001706,0.5690970474358223,1.165224461810018,1.0794556321637394,1.2023629248878416,1.0965231073205168,0.38514496500865186,0.620600487438297,1.587507888504292,1.2599634472889647
532,0.844388494006721,0.9189061399330842,0.3269924927422316,0.5718325740478865,1.171380986773137,1.0823035557426286,1.3368671476094374,1.1562297123017715,0.39369462999914373,0.6274508984766407,1.7305617786762588,1.3155081826717228
533,0.845307556179186,0.9194060888308202,0.3277666494364534,0.5725090824052081,1.1730742051513126,1.0830855022348478,1.3289581477540517,1.1528044707382306,0.38913739101551464,0.6238087776037738,1.718095535813065,1.3107614335999762
534,0.8398917758172186,0.9164560959572579,0.32495924825867245,0.5700519697875558,1.1648510233800453,1.0792826429532003,1.2099474876995764,1.0999761305135565,0.36446007406468245,0.6037052874248183,1.5744075612071426,1.2547539843360302
535,0.8435267905540508,0.9184371456741341,0.32488918302376224,0.5699905113453752,1.1684159723128698,1.0809329175822475,1.2860889432017766,1.1340586154171117,0.4045428042531913,0.6360367947321848,1.6906317456443398,1.3002429563909739
536,0.844007321562114,0.9186987109831569,0.32495838304624236,0.5700512108979704,1.1689657050609508,1.0811871739254728,1.2539312447211144,1.1197907146967752,0.37315288772545874,0.6108624130894442,1.6270841286808477,1.2755720789829352
537,0.8426280230542673,0.9179477234866196,0.3256138835423542,0.5706258700254959,1.1682419065618066,1.0808523981385278,1.2545648303627241,1.1200735825662187,0.37408788910112506,0.6116272468596581,1.6286527197910474,1.2761867887543137
538,0.8349244484617665,0.9137420032272603,0.32318799742854154,0.5684962598193075,1.1581124463892316,1.076156329902506,1.2803623523437127,1.1315309771913946,0.3730480202934035,0.6107765715000891,1.6534103765369303,1.285850059896927
539,0.8318088728384287,0.9120355655556579,0.3262149181180055,0.5711522722689681,1.1580237894826013,1.076115137651451,1.2120800543843024,1.100945073282179,0.363425545822344,0.6028478629159633,1.5755055944972243,1.2551914573073002
540,0.824076169135783,0.9077864116276377,0.32109530142544557,0.5666527167723151,1.145171470723789,1.0701268479595254,1.218359206083425,1.1037930993095695,0.3728147860871205,0.6105856091385715,1.591173995513062,1.2614174548947157
541,0.8296407764121271,0.9108461870217864,0.3235612177383429,0.5688244173190379,1.153201994533457,1.073872429357164,1.296791077088533,1.138767349851818,0.36904963179221517,0.6074945528909829,1.6658407084629334,1.2906745168565672
542,0.8337677334389476,0.9131088289130423,0.32501249153720696,0.5700986682471789,1.1587802249866717,1.0764665461530478,1.284303200479536,1.1332710181062322,0.3754001707013585,0.6126990865844003,1.659703371180804,1.2882947532225706
543,0.8261898528598561,0.9089498626766254,0.3236757747444727,0.5689251046881941,1.1498656290788871,1.0723178768811452,1.314966885768372,1.14672005553595,0.3717062392666207,0.6096771598695663,1.686673127355933,1.2987198032508525
544,0.8255858360406775,0.9086175411253502,0.32169360593322155,0.5671803998140464,1.1472794412652696,1.071111311332893,1.2641394646346467,1.1243395682064412,0.3684401478194993,0.6069927082094968,1.6325796099003866,1.2777243872996973
545,0.828364449152389,0.9101452901336078,0.3243475920115478,0.5695152254431376,1.1527120409320186,1.0736442804448867,1.2111519783902094,1.1005235019708617,0.3634390122095115,0.6028590317889511,1.5745909938022555,1.2548270772509875
546,0.8249529120248361,0.9082691847821527,0.3228919033619622,0.5682357814868422,1.147844816780847,1.0713751988826543,1.2430607824625544,1.1149263574167374,0.36800096639608576,0.6066308320519868,1.6110617460256424,1.2692760716351832
547,0.8197026949756384,0.9053743396936089,0.32213663904876194,0.5675708229364526,1.141839334060666,1.0685688251398064,1.2317514603471813,1.1098429890516863,0.3784355329637488,0.6151711411987308,1.6101869928949968,1.2689314374287513
548,0.8245627176994017,0.9080543583395224,0.3206248823279972,0.5662374787383798,1.1451876000970287,1.0701343841298758,1.3499667648294473,1.1618807016339705,0.384306893781114,0.619924909792399,1.7342736572179518,1.3169182424197607
549,0.8291874406840466,0.9105972988561116,0.32411191274505063,0.56930827566886,1.1532993539625638,1.0739177594036537,1.2773727870039708,1.130209178428476,0.3825972032767486,0.6185444230423136,1.6599699848033007,1.2883982244645096
550,0.8142310445219797,0.9023475187099368,0.3204790017955821,0.5661086484020378,1.1347100468049938,1.0652276971638477,1.209684780712225,1.099856709172711,0.36240578691624004,0.6020014841478716,1.5720905640027214,1.253830356947351
551,0.8174760992770886,0.9041438487746785,0.3207372558848317,0.5663366983383927,1.1382133556145146,1.0668708242399896,1.2222216932638394,1.1055413575546775,0.38631862077393303,0.6215453489279226,1.6085403151975173,1.268282427220971
552,0.8185246292095151,0.9047235098136419,0.32202119767969045,0.5674691160580375,1.140545825948794,1.067963401034321,1.2928195161464353,1.137022214447209,0.3778426505434858,0.6146890681828381,1.6706621620944597,1.292540971147321
553,0.8215865353352413,0.9064141080848429,0.3201027560986653,0.5657762420769056,1.1416892918522301,1.0684986157465204,1.2131891928731047,1.1014486791826048,0.3638783809063237,0.6032233258970708,1.5770675788398032,1.25581351276366
554,0.8077224193850264,0.8987337867160812,0.31986947059515297,0.5655700403974321,1.127591891131974,1.0618812980422878,1.288880974169477,1.1352889386272893,0.36659135438223506,0.6054678805537376,1.6554723286910138,1.286651595689763
555,0.8145525745476133,0.902525664204411,0.3216846610050382,0.5671725143243792,1.1362372341600535,1.065944292240478,1.2236034877341033,1.10616612121964,0.3606349657387825,0.6005289049985708,1.584238455701147,1.25866534698511
556,0.8202310101227009,0.9056660588333323,0.321413603526497,0.5669335089113158,1.1416446136435767,1.0684777085384498,1.293502935861734,1.1373227052432102,0.4072064255095654,0.6381272800230102,1.7007093571469163,1.3041124787175822
557,0.8136605846043117,0.9020313656432972,0.32071398107306004,0.5663161494016041,1.1343745654570583,1.065070216209738,1.368376905769001,1.1697764340971317,0.3671079718118661,0.6058943569731163,1.7354848770249294,1.3173780311759147
558,0.8119463314562901,0.9010806464774893,0.31868010464732127,0.5645175857733055,1.1306264372978367,1.063309191767774,1.2761539799826487,1.1296698544188248,0.3702959514296702,0.6085194749797825,1.6464499289057033,1.2831406504766745
559,0.8062413865970316,0.8979094534511994,0.32097276376199985,0.5665445823251687,1.1272141509162974,1.061703419470945,1.2946765074777933,1.1378385243424451,0.37053502693638135,0.6087158835913363,1.6652115333933237,1.2904307549780902
560,0.8022305158674159,0.895673219353697,0.31670682807735734,0.5627671170896158,1.1189373439921904,1.0577983475087256,1.26237915632759,1.123556476696917,0.37176332580808247,0.6097239750969963,1.6341424832004037,1.2783358256735213
561,0.8039809086520128,0.8966498249885586,0.32008259991671784,0.5657584289400538,1.1240635090198743,1.0602186137867389,1.3803222382088942,1.1748711581313478,0.466977401542298,0.683357447857487,1.847299644023898,1.3591540177713113
562,0.8088548613550856,0.8993635868518836,0.3183098150448805,0.5641895205025351,1.1271646768532857,1.0616801198352006,1.3379040336632095,1.1566780164173647,0.44954779334792433,0.670483253592455,1.7874518244595503,1.3369561789600848
563,0.8001555582232962,0.8945141464634845,0.31724145510347607,0.5632419152579787,1.11739701174854,1.057070012699509,1.2554914092395275,1.1204871303319497,0.39134486938631136,0.6255756304287367,1.6468362802976413,1.283291190766009
564,0.8029267504088151,0.8960618005521802,0.31715408203293666,0.5631643472672402,1.1200808314439046,1.0583387130044448,1.3144607614531811,1.1464993508298122,0.39207400468564085,0.6261581307350731,1.7065347647461673,1.3063440453212039
565,0.8060349102593434,0.8977944699425049,0.32019755618298185,0.5658600146529015,1.126232466115935,1.0612410028433386,1.2733007857861314,1.1284063035033665,0.42828367515223453,0.6544338585007919,1.7015844654409729,1.3044479542860163
566,0.8019504500918614,0.8955168619807565,0.3190344781247991,0.5648313714063686,1.120984927938141,1.058765756878329,1.259991195782689,1.122493294315244,0.3657985825076188,0.6048128491588277,1.6257897807084374,1.2750646182482037
567,0.8023750581077839,0.8957539048800088,0.3179215292866021,0.5638453061670391,1.1202965864426215,1.058440639073643,1.2427615409090038,1.1147921514385557,0.36669684690218185,0.6055549908160132,1.6094583883225178,1.2686443111930616
568,0.7879357421522046,0.8876574464015973,0.3150656867506061,0.5613071233741882,1.103001428333985,1.0502387482539315,1.23024942377647,1.109166093863525,0.357481586229601,0.5978976385884134,1.587731007776518,1.26005198614046
569,0.7953724240786132,0.8918365456060955,0.3182946306778505,0.5641760635456369,1.113667055290293,1.055304247736307,1.2747379747405183,1.1290429463667528,0.37039844022039753,0.6086036807483155,1.645136417746027,1.2826287139098467
570,0.7923594438376043,0.8901457430317825,0.316712523804151,0.5627721775320373,1.1090719669628637,1.0531248582019435,1.2502138249686698,1.11812961009387,0.3718436031191852,0.609789802406686,1.6220574270695427,1.2736001833658563
571,0.8011340548948986,0.8950609224488011,0.31965207798152306,0.5653778187915786,1.1207861330679039,1.058671872237996,1.2160289358159757,1.1027370202437097,0.3599448334419341,0.599954026106946,1.5759737684216688,1.2553779384797508
572,0.7878172684796969,0.8875907100007846,0.3157229955669458,0.5618923344974068,1.103540262816152,1.0504952464510022,1.229562014226758,1.10885617382362,0.3613443336403553,0.6011192341294324,1.5909063507501562,1.2613113615401061
573,0.7902150747853727,0.8889404225173769,0.317468910448703,0.5634437952881396,1.1076839861505068,1.0524656698204018,1.3284407477282816,1.1525800396190633,0.3677469439106459,0.6064214243499696,1.6961876925673036,1.3023777073365865
574,0.7958849908805746,0.8921238652118744,0.3166740686408549,0.5627380106593608,1.1125590599276038,1.0547791522056187,1.2563849631844946,1.1208857939970933,0.3638477659045591,0.6031979491879585,1.6202327298317318,1.2728836277648212
575,0.783038419461991,0.8848945809880355,0.3128522105277282,0.5593319323333222,1.0958906289336658,1.0468479492904716,1.231191987680472,1.1095909100567074,0.37576512461162137,0.6129968389899098,1.6069571130349416,1.2676581215118459
576,0.786810026119299,0.8870231260340955,0.31435888464321404,0.5606771661510874,1.1011689095440238,1.049365955967709,1.2673047493349958,1.1257463077154621,0.3668867677242565,0.6057117860205928,1.634191515156172,1.278355003571454
577,0.7908238013281744,0.889282745434867,0.31612513978265905,0.5622500687262377,1.1069489410531712,1.052116410409595,1.3725041627360792,1.1715392279971162,0.38775682150519775,0.6227012297283487,1.7602609852625815,1.3267482750177524
578,0.7843577731665013,0.8856397536055511,0.31543201770231,0.5616333481038229,1.0997897901841174,1.0487086297843256,1.2387038195659863,1.1129707181979167,0.36530627999087556,0.6044057246509794,1.604010099510579,1.2664952031139238
579,0.7811585386911339,0.8838317366394658,0.3156068016713278,0.561788929822694,1.09676533971834,1.0472656490682486,1.3215919445250903,1.149605125477914,0.46766976432575164,0.6838638492607659,1.78926170383471,1.3376328733380882
580,0.7857131659030238,0.8864046287689521,0.3150465321094512,0.5612900605831633,1.1007596974322371,1.04917095720013,1.2952819962954762,1.1381045629886017,0.36365685554918914,0.6030396799126814,1.6589388542582617,1.2879980024279003
581,0.7743034071043688,0.8799451159614268,0.3135065697533369,0.5599165739227022,1.087809977526443,1.0429812929896887,1.2816926222459573,1.1321186431845194,0.36556543199017727,0.6046200724340677,1.6472580529363174,1.2834555126440175
582,0.7826532416828821,0.8846769137277642,0.31485597966009704,0.5611202898310638,1.0975092201362422,1.0476207425095412,1.3716019904205154,1.1711541275257136,0.39741761881420484,0.6304106747305321,1.7690196129480948,1.3300449665135743
583,0.7744748362293409,0.8800425195576296,0.3121073757845425,0.5586657102279883,1.0865822122461644,1.0423925423016822,1.2971383749236063,1.1389198281369968,0.4341940942849809,0.6589340591326123,1.731332469672639,1.3158010752665614
584,0.7719461663899418,0.8786046701389322,0.3123474792830075,0.5588805590490757,1.0842936451042144,1.0412942163981391,1.2136420019469605,1.1016542116049666,0.35741967359985216,0.5978458610711059,1.5710616746532509,1.253419991325035
585,0.7824162778322713,0.8845429768147341,0.31496672652684105,0.5612189648674045,1.0973830035002983,1.0475605011169036,1.491403784546489,1.2212304387569486,0.4985969177792907,0.7061139552361861,1.9900007024186173,1.4106738469322444
586,0.7741346861980806,0.8798492406077763,0.31219089192238625,0.558740451303095,1.0863255784628139,1.0422694365963217,1.2511537895404414,1.1185498601047883,0.37156350981669867,0.6095600953283431,1.6227173027924942,1.273859216237216
587,0.7716843695200619,0.8784556730536048,0.31200255386531534,0.5585718878222528,1.083686923489822,1.041002845092088,1.292251320191618,1.136772325574307,0.3660123773142206,0.604989567938341,1.658263699913814,1.2877358812713942
588,0.769422693763792,0.8771674263011549,0.3104940917497574,0.5572199671133092,1.079916785037881,1.039190446952762,1.312248213362537,1.1455340297706293,0.3759554568952846,0.6131520666973933,1.6882036714143027,1.2993089207014252
589,0.767701490692648,0.8761857626626034,0.30950596421386195,0.556332602148986,1.0772074556753402,1.0378860513926085,1.3338485935572226,1.1549236310497861,0.39030236016082254,0.6247418348092455,1.7241509526511067,1.3130692870717473
590,0.7687112303740058,0.8767617865612106,0.3125265474426253,0.5590407386252144,1.0812377784900826,1.0398258404608354,1.3524220745579898,1.162936831714427,0.38796893214912537,0.6228715213823196,1.7403910042001371,1.3192387972615638
591,0.7782640226866934,0.8821927355667204,0.3128751776874038,0.5593524628419936,1.0911392020336097,1.0445760872399912,1.2206162840379984,1.1048150451718144,0.3679274940496525,0.6065702713203578,1.588543779109046,1.2603744598765265
592,0.7541159900198304,0.8683985202773151,0.3107210966175937,0.557423624021797,1.0648370884822538,1.0319094381205425,1.2848556032549816,1.1335147124122305,0.3665381490666103,0.605423941603411,1.6513937515306136,1.2850656603966248
593,0.7638045968376116,0.8739591505543103,0.31115740615578147,0.557814849350375,1.0749620047337778,1.0368037445600675,1.2518297457236622,1.1188519766813045,0.37326449790852084,0.6109537608596258,1.6250942405687687,1.2747918420545248
594,0.7618098585173741,0.8728171965064473,0.3093102499676275,0.5561566775357709,1.0711201085315576,1.0349493265525407,1.2441978496554436,1.1154361701394857,0.3651560741428607,0.6042814527543111,1.6093539208275294,1.2686031376390055
595,0.7641387871090345,0.8741503229473947,0.31252507574143845,0.559039422350015,1.076663862165779,1.0376241430141162,1.2070747922076945,1.0986695555114352,0.3565354555179804,0.5971058997514431,1.5636102458223224,1.2504440194676139
596,0.7562550836377802,0.8696292794276077,0.30979592891694635,0.5565931448706015,1.066051013378771,1.0324974641028282,1.2945907946107567,1.1378008589427047,0.49262475889075497,0.7018723237817224,1.7872155539627985,1.3368678146932846
597,0.7624480232432115,0.873182697517084,0.3109527012915926,0.5576313309809561,1.0734007257065448,1.0360505420617976,1.3058197984696305,1.142724725587764,0.3740305879337128,0.6115804018554819,1.6798503876573763,1.2960904241824243
598,0.7592319952012466,0.8713391964104718,0.31176848230340537,0.5583623217082304,1.0710004766807208,1.0348915289443241,1.3260784115318194,1.1515547800829187,0.3663687481906879,0.6052840227452628,1.6924471588429526,1.3009408744608468
599,0.7518459739379616,0.8670905223435219,0.3088899665702335,0.555778702875734,1.060735941577304,1.0299203569098458,1.2842004181840292,1.1332256695751421,0.3716781427515328,0.6096541173087678,1.6558785626533752,1.2868094507942407
600,0.750028914363669,0.8660420973391935,0.3085653076249861,0.5554865503547193,1.058594223323387,1.0288800820909048,1.3072616338555787,1.1433554276145186,0.3714941989769173,0.6095032395130623,1.6787558336738369,1.2956681032092427
601,0.7583239221284782,0.8708179615329935,0.31137575880525326,0.5580105364643694,1.069699680562372,1.0342628682121253,1.295150295083746,1.1380467016268472,0.3862091665547618,0.6214572926233642,1.681359466698214,1.2966724592965695
602,0.7596173195589102,0.8715602787867918,0.3117880202798468,0.5583798172210801,1.071405337993202,1.0350871161371886,1.2710732763758754,1.1274188557833664,0.357686755371598,0.5980691894518543,1.6287600285909891,1.276228830810129
603,0.7501438395174942,0.8661084455872107,0.3088355244428899,0.5557297224756742,1.0589793628854725,1.0290672295265613,1.32446294249076,1.1508531368036323,0.3676264113005367,0.6063220359681286,1.692089355833979,1.3008033501778733
604,0.7583212611547695,0.8708164336728892,0.31099834201320764,0.5576722532215563,1.0693196032147596,1.0340791087797683,1.2352149831767092,1.1114022598396627,0.35667613674196363,0.5972236907072288,1.5918911163905265,1.2617016748782284
605,0.7500911751820193,0.8660780422005971,0.3097547568550737,0.5565561578628645,1.0598459330235166,1.0294881898416886,1.248806180123373,1.1174999687352896,0.4059310461053827,0.6371271820487513,1.654737223491497,1.2863658979821786
606,0.7496650689462284,0.8658320096567396,0.30733508897218204,0.5543781101127478,1.0570001581733575,1.028105129922693,1.2631519994052274,1.1239003511900987,0.4058784928757595,0.637085938375475,1.6690305005897714,1.2919096332908782
607,0.7447395804229474,0.8629829548855223,0.30748005367313397,0.554508840031549,1.0522196329936986,1.0257775748151734,1.2312086044522805,1.109598397823411,0.40366693894596656,0.6353478881258413,1.6348755460441018,1.2786225189805245
608,0.7424717417426588,0.8616679997206922,0.30864517811370107,0.5555584380726307,1.0511169213418206,1.0252399335481528,1.2853597487620583,1.1337370721477085,0.38994549206644114,0.6244561570410216,1.6753052405499866,1.2943358298950032
609,0.7588581578767193,0.8711246511703817,0.31151294235929133,0.5581334449388348,1.070371100480078,1.0345874059160385,1.4060633513153047,1.185775421956158,0.38087914294390296,0.6171540674287929,1.786942500711561,1.3367656865403006
610,0.7416280806855196,0.8611783094606595,0.30882238751078456,0.555717902816514,1.0504504679870517,1.0249148588966068,1.4132518372089795,1.1888026906131142,0.3650105636825263,0.6041610411823377,1.7782624038155277,1.3335150557138558
611,0.7496762419220432,0.8658384617941405,0.30917141092151706,0.5560318434420074,1.0588476529835453,1.0290032327371694,1.2369974491920572,1.112203870336755,0.38121380228127666,0.6174251390098047,1.6182112508343502,1.272089325021773
612,0.7456221835528505,0.8634941711168932,0.3086301168403888,0.5555448828316114,1.0542522994416308,1.026767889759721,1.8475739202932897,1.3592549136542746,0.4721933085376197,0.6871632328185346,2.319767226417676,1.5230782075841267
613,0.7320180982782863,0.8555805621204156,0.3071225253406953,0.5541863633658765,1.0391406227717273,1.0193824712892248,1.2900451520769287,1.1358015460796524,0.365773427793219,0.6047920533482719,1.6558185829337886,1.286786144988276
614,0.7405187957589551,0.8605340177813746,0.30550129185124375,0.5527217128458441,1.04602008865501,1.0227512349809262,1.285487483874286,1.1337934044058846,0.3704747971655911,0.6086664087705113,1.6559622827107727,1.2868419804742044
615,0.7386930994606961,0.8594725705109477,0.3088371725354708,0.5557312052921546,1.0475302717524622,1.0234892631349204,1.2679790285468078,1.1260457488693822,0.3688255437090177,0.607310088594795,1.6368045704455148,1.2793766335389727
616,0.7370452225736309,0.8585133793795126,0.30842635694841075,0.5553614651273626,1.0454715807171737,1.0224830466649184,1.2289251615079135,1.108568970117743,0.36187627832773583,0.601561533284614,1.5908014404480693,1.261269773065251
617,0.7296284974896466,0.8541829414649105,0.3029825585178064,0.5504385147478384,1.0326110561109458,1.016174717315357,1.2702558101362253,1.1270562586385053,0.38192461937209005,0.618000501109902,1.6521804328040504,1.285371709974998
618,0.7370819131027521,0.8585347477550062,0.3073142383226489,0.554359304352916,1.0443961511940267,1.021957020228359,1.329386555230307,1.1529902667543672,0.37859487633659883,0.6153006389860154,1.7079814326824079,1.3068976366504026
619,0.7361536845659132,0.8579939886537161,0.30542914831034007,0.552656446909235,1.0415828330156944,1.0205796553996629,1.23967892038152,1.1134086942275598,0.37319339713705924,0.6108955697474481,1.6128723168683534,1.2699891010825066
620,0.7225096362205876,0.8500056683461514,0.3049905911229788,0.5522595323966611,1.0275002279825658,1.013656859091165,1.2743307600231435,1.1288625957232985,0.3713919805795221,0.6094193798850854,1.6457227373997738,1.2828572552703492
621,0.7295034027473289,0.8541097135306032,0.3037872945363481,0.5511690253781939,1.0332906969349835,1.0165090737101088,1.2105950635493192,1.100270450184553,0.37096978172997136,0.6090728870422417,1.5815648422620685,1.2576028157817032
622,0.7250892344709272,0.8515217169696421,0.30563014575427283,0.5528382636488477,1.0307193793780363,1.0152435074296393,1.3204617342589131,1.1491134557818532,0.3841400947360139,0.6197903635391679,1.7046018295055338,1.3056040094552153
623,0.7326287334259604,0.8559373419976256,0.30457209402490354,0.5518805070166036,1.037200828808783,1.018430571422904,1.2308342326177708,1.1094296880008985,0.35787101800669774,0.5982232175423299,1.5887052524348018,1.260438515928009
624,0.7234341109027309,0.8505492995133973,0.30524929865519096,0.5524937091544038,1.0286834083974234,1.0142403109704443,1.2742938434288547,1.1288462443702663,0.3980546987603966,0.6309157620161321,1.6723485430246086,1.293193157662307
625,0.7292392950194676,0.8539550895799308,0.30518993991411825,0.5524399876132413,1.0344292340283063,1.017068942613187,1.2374664220453508,1.1124146807937005,0.35538550220460724,0.5961421828763732,1.5928519187725847,1.262082374004401
626,0.7200736961831788,0.8485715622050852,0.3053080230576323,0.5525468514593421,1.0253817187062566,1.0126113364496057,1.2817750933211334,1.1321550659344917,0.36890695037682447,0.6073771072215551,1.6506820421197186,1.2847887149721229
627,0.7261485830535068,0.8521435225673588,0.3053201847406694,0.5525578564645239,1.03146876777967,1.015612508676252,1.3042400155632592,1.1420332812852956,0.35938086806204694,0.5994838346961884,1.6636208846871363,1.2898142830218373
628,0.7155629154355021,0.845909519650596,0.302587325583296,0.5500793811653878,1.0181502400327371,1.0090343106320703,1.2759945186886308,1.129599273498629,0.38848858228142347,0.623288522500955,1.6644831013878234,1.2901484803648855
629,0.7203913213384467,0.8487586944111069,0.3048527911470436,0.5521347581406586,1.025244111911225,1.0125433876685113,1.2926499798281055,1.136947659229793,0.3769958031905716,0.6139998397317149,1.6696457817653694,1.2921477399141978
630,0.7220738691801908,0.8497492978403635,0.30293342873453005,0.5503938850809755,1.0250072989591692,1.0124264412584103,1.2910515153667705,1.1362444786958352,0.37305547652154597,0.6107826753613318,1.6641069963443857,1.2900027117585395
631,0.7239391480384916,0.8508461365243962,0.30484347594573036,0.552126322453232,1.0287826244368163,1.0142892212957881,1.249544501600096,1.1178302651118799,0.3644466243890094,0.6036941480493325,1.6139911236217435,1.2704295036017321
632,0.7194612535579076,0.8482106186307193,0.3045806196890044,0.5518882311564584,1.0240418736296213,1.0119495410491677,1.252648341574861,1.1192177364458005,0.35767819369844156,0.5980620316475889,1.610326532441846,1.2689864193291613
633,0.7134946200484681,0.8446861074082301,0.30353812174251227,0.550942938735503,1.0170327416053049,1.0084804121078925,1.2655949068870183,1.1249866252036147,0.3895773575877615,0.624161323367414,1.6551722663369717,1.2865349844978844
634,0.7107319570839378,0.8430492020540307,0.3042581716023398,0.5515960221052539,1.0149901299510393,1.007467185545534,1.247697833907172,1.1170039542934358,0.3595419928696243,0.5996182059190868,1.6072398237138805,1.2677696256472941
635,0.7160223533354683,0.8461810405199754,0.3033570420376768,0.5507785780489985,1.019379396788953,1.0096432027151736,1.2561829132243472,1.1207956607804774,0.38652686979444856,0.6217128515596638,1.6427097805633137,1.28168240237717
636,0.7180259321622494,0.8473641083750535,0.30646685742889596,0.5535944882573308,1.0244927880940344,1.012172311463831,1.4411407173938287,1.2004752048225855,0.36502858762715235,0.6041759575050569,1.806169306877597,1.3439379847588195
637,0.7071700596276138,0.8409340399981522,0.3022672985060147,0.549788412487945,1.0094373577042441,1.0047075981121294,1.3374209725674007,1.1564691835787932,0.3951026236236342,0.6285718921679796,1.7325235901565905,1.3162536192377936
638,0.7035716752920819,0.8387917949599184,0.30109632981397527,0.5487224524420112,1.0046680058951507,1.0023312855015305,1.2463215062633632,1.1163877042781165,0.3637979447058327,0.6031566502210124,1.6101194491588626,1.268904822734496
639,0.7129587319879087,0.8443688364618325,0.3034077484730303,0.5508246077228488,1.0163664800083447,1.00815002852172,1.2192509137022398,1.1041969542170635,0.34991589883017366,0.5915368955780981,1.569166809608029,1.2526638853291927
640,0.7107750938809949,0.8430747854615241,0.30288933149237407,0.5503538239100134,1.013664425059853,1.006809031077817,1.2265645911032685,1.107503765728708,0.3800547010998971,0.6164857671511136,1.6066192898387077,1.26752486754253
641,0.703963665090801,0.8390254257713535,0.30010344424984714,0.547816980614737,1.0040671105812935,1.0020314918111572,1.2587755620142322,1.1219516754362606,0.40722574190399025,0.6381424150642161,1.6660013035933419,1.290736729001442
642,0.7001540898419415,0.8367521077606805,0.30071132679612295,0.5483715225977028,1.0008654176533192,1.0004326152486829,1.2293156831883607,1.1087450938734118,0.35701431354254404,0.5975067476962449,1.5863299971979938,1.259495929806045
643,0.6993058335269318,0.8362450798222563,0.30230984223384627,0.549827102127429,1.0016156751691052,1.0008075115471033,1.2443369484203057,1.1154985201336243,0.35780164615447635,0.5981652331542484,1.602138597450572,1.2657561366434578
644,0.7045524788197599,0.8393762438976695,0.30174565569395717,0.5493138043904934,1.0062981348734714,1.0031441246767443,1.3779617450625452,1.1738661529589074,0.3692475861348674,0.6076574578945505,1.7472093313359436,1.3218204610823452
645,0.69572012547888,0.8340983907662692,0.29733193687565684,0.5452815207538734,0.9930520621114667,0.9965199757714176,1.2902810831782474,1.1359054023897621,0.3892887696699958,0.6239300999871666,1.679569853405269,1.2959821964075235
646,0.7050093318378075,0.8396483381974905,0.3004455254174175,0.548129113820291,1.0054548571274795,1.0027237192404892,1.3686873328355027,1.1699091130662684,0.37372687483216815,0.6113320495705817,1.7424142086932362,1.320005382069799
647,0.7024372517837745,0.8381152974285665,0.30023942494655176,0.547941077987909,1.0026766774038687,1.0013374443232754,1.2393781667662729,1.113273626188222,0.3564847545130289,0.5970634426198181,1.5958629213257207,1.2632746816610079
648,0.7029008107697913,0.8383918002758562,0.30159897503529803,0.549180275533725,1.004499786280803,1.0022473678093662,1.3035464600203652,1.1417295914621663,0.3908577656024334,0.6251861847501378,1.694404223348776,1.3016928298753034
649,0.6918231606941856,0.8317590761116981,0.29791874776220195,0.5458193361930319,0.9897419097212401,0.9948577334077673,1.256527714399101,1.1209494700472011,0.35762423436755997,0.5980169181282081,1.6141519523879622,1.2704927990303456
650,0.68963520380199,0.830442775753989,0.29904729150145304,0.546852166038915,0.9886824942757334,0.9943251451490772,1.2021115345295168,1.0964084706574995,0.3576579430904607,0.5980451012176763,1.5597694766466332,1.2489073130727648
651,0.7018104780906625,0.8377412954430876,0.30203320362563607,0.549575475822599,1.0038436811944371,1.0019199974022064,1.243529132254427,1.115136373837042,0.3568672042203141,0.5973836323672704,1.600396335232313,1.2650677196230693
652,0.6863597744719104,0.8284683303976745,0.29675968439286304,0.5447565368059966,0.9831194596827435,0.9915238069167798,1.287136600408626,1.1345204274972867,0.37125203131570467,0.6093045472632751,1.6583886323749193,1.287784388931206
653,0.6902363093207173,0.8308046156111059,0.2986851956526411,0.5465209928746023,0.9889215048105261,0.9944453251991917,1.2892145223275504,1.1354358292424767,0.42343580713869594,0.650719453481065,1.7126503323908124,1.3086826706237125
