Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
752,0.36580416053615517,0.6048174605086688,2.0710459156533494,1.439112891907146
753,0.3468912519475938,0.588974746442998,2.0746991396298458,1.4403815951440944
754,0.35574038711082806,0.5964397598339903,2.0309481311175155,1.4251133748293556
755,0.35855054677355247,0.5987909040504477,2.1523723607139886,1.4670965751149407
756,0.34754472004267417,0.5895292359524456,2.0274559455795225,1.4238876169064476
757,0.3485810681214693,0.5904075440926118,2.18806319873926,1.4792103294458363
758,0.34061125562854466,0.5836191014938978,2.019233370348564,1.4209973153910476
759,0.35052906504980375,0.5920549510390093,2.091249898817608,1.4461154514137549
760,0.34862806763141035,0.5904473453504642,2.015328896347407,1.4196228007282101
761,0.3439423983382675,0.5864660248797602,2.0819222285513113,1.442886769137243
762,0.3678073510533051,0.6064712285453491,2.071840955635787,1.4393890911201832
763,0.34856453148596056,0.590393539502221,2.0708136248636433,1.4390321834009283
764,0.35461266322306256,0.5954936298761412,2.0723035702757024,1.4395497804090356
765,0.33942598838061466,0.5826027706599194,2.0151385526133154,1.4195557588954777
766,0.3631139971593202,0.6025894100955643,2.0696782563718514,1.4386376390084654
767,0.32517370151299607,0.5702400385039585,2.07835920193634,1.4416515535788597
768,0.34277754045743464,0.5854720663340264,2.1478295628941533,1.4655475300699576
769,0.3254348250953821,0.5704689519118302,2.328105483404126,1.5258130565059815
770,0.35457855757178014,0.5954649927340651,2.042447830389584,1.429142340842781
771,0.3188160878834319,0.564638014911706,2.0143999327402984,1.419295576242066
772,0.3629825176528941,0.6024803047842262,2.0419491120638362,1.4289678485059893
773,0.33337563032386786,0.5773868982959934,2.1521620080110715,1.467024883228322
774,0.3367182818266146,0.5802743160149471,2.1182868108256696,1.4554335473753757
775,0.33141572826658167,0.5756871791750983,2.096762768489785,1.4480202928446082
776,0.3280582956008882,0.5727637345371023,2.0848128215649844,1.443888091773384
777,0.33405676027290776,0.5779764357418975,2.1184788634783454,1.455499523695678
778,0.3746571839254665,0.6120924635424508,2.12189149181754,1.4566713739953636
779,0.31023802405282225,0.5569901471775082,2.1878459743605996,1.479136901831808
780,0.3363560794443621,0.5799621362161171,2.01809471834276,1.4205966064800943
781,0.3189367146963051,0.5647448226378928,2.155623041727619,1.4682040191089312
782,0.34507036673378305,0.5874269033111975,2.124009033652459,1.45739803542219
783,0.33742460634450777,0.580882609779728,2.069568659235712,1.4385995479061267
784,0.3234267621302588,0.5687062177700001,2.113184596983642,1.4536796748196084
785,0.33269336508245334,0.5767957741544691,2.1398989894263036,1.462839358722038
786,0.3394278099999267,0.5826043340037274,2.132339338413205,1.4602531761352908
787,0.2993750867743622,0.5471517950024126,2.097693958401999,1.4483417961247957
788,0.3239717331589517,0.5691851483998434,2.0586755908965833,1.4348085554862653
789,0.33079896891972094,0.5751512574268798,2.213993287108971,1.4879493563656565
790,0.32763028125833266,0.5723899730588689,2.0774118603915013,1.4413229549242257
791,0.35004004263122673,0.5916418195422183,2.106949595680896,1.45153353239975
792,0.3013524482762298,0.5489557798914497,2.097774846787637,1.448369720336502
793,0.31696514503297735,0.5629965763954319,2.1227862586618835,1.4569784688394964
794,0.32794565867140596,0.5726653985281509,2.007455234447796,1.4168469340220897
795,0.320717378800919,0.5663191492444158,2.0610180955323085,1.4356246360146891
796,0.3269663059526357,0.5718096763370096,2.0834337873161783,1.4434104708350215
797,0.3226426521590837,0.568016418916816,2.314013604219594,1.5211882211677799
798,0.3009190779327692,0.5485609154257794,2.1211490421261514,1.4564165070906576
799,0.3258288658185446,0.5708142130488209,2.1305047698309894,1.45962487298312
800,0.30090688685605615,0.548549803441817,2.08488317909221,1.4439124554806673
801,0.32065223662549014,0.5662616326624029,2.052364996091587,1.4326077607257288
802,0.297723810562393,0.5456407339654848,2.055178213302281,1.4335892763627527
803,0.31869619189528775,0.5645318342620615,1.9930080261633587,1.41173936197988
804,0.29491699736636706,0.5430626090667328,2.084101797780668,1.4436418523237224
805,0.33839687426341886,0.5817188962578221,2.264832327587235,1.5049359878703263
806,0.30893122575570214,0.5558158199940896,2.1695325076119487,1.472933300462702
807,0.303653733285091,0.551047850268097,2.1838628392000214,1.4777898494711694
808,0.3055349436876602,0.5527521539421264,2.0401069454683762,1.4283231236202738
809,0.31698211978446156,0.5630116515530221,2.0729993210769564,1.439791415822777
810,0.3243511740435861,0.5695183702424235,2.1373692706484784,1.4619744425428505
811,0.29865817370691555,0.5464962705334004,2.0915463074943856,1.4462179322268085
812,0.2897235968184039,0.5382597856225225,2.191831799405252,1.4804836369934158
813,0.3151377588651949,0.5613713199524847,2.0803106408973306,1.4423282015191032
814,0.31045324821702847,0.5571833165278987,2.066972430811977,1.4376969189686597
815,0.3203615005718512,0.5660048591415547,2.142250901975606,1.4636430240928304
816,0.2913601874518938,0.5397779056722254,2.089504522440584,1.4455118548253363
817,0.31737868026718175,0.5633637193387427,2.162327474401391,1.470485455351868
818,0.29965505033746237,0.5474075724151634,2.047326595437559,1.4308482083846485
819,0.3015102845530032,0.5490995215377656,2.087061803416052,1.4446666755400888
820,0.30314755543913025,0.5505883720522349,2.0817114177122114,1.4428137155267866
821,0.2984094477176504,0.5462686589194463,2.0579494527546767,1.434555489604594
822,0.2767309065516616,0.5260521899504474,2.19491087900632,1.4815231618190516
823,0.30194127845443647,0.5494918365676023,2.2063721021622276,1.4853861794705872
824,0.28004109075046746,0.529189087898142,2.0655814351983155,1.4372130792608018
825,0.2984647594614245,0.5463192834427726,2.0943547942801444,1.4471885828322943
826,0.30596732739531857,0.5531431346363421,2.0430576760386225,1.429355685628536
827,0.29392494224709104,0.542148450377838,2.0618264871782035,1.4359061554217962
828,0.28873872829344094,0.5373441432577831,2.0635899292027235,1.4365200761572126
829,0.30720012835015365,0.5542563742079595,2.0676597372292167,1.4379359294590341
830,0.2762643240223392,0.5256085273493374,2.048133466980062,1.4311301362839308
831,0.30535388711665207,0.5525883523172128,2.02623222925768,1.4234578424588766
832,0.2877041800620119,0.5363806298348328,2.0922448898644075,1.4464594324986815
833,0.27482516432125287,0.5242376983022614,2.008113747822104,1.417079301881904
834,0.29272358070964427,0.5410393522745311,2.1150923479964012,1.4543357067735088
835,0.2733719268358007,0.5228498128868372,2.1356562325886403,1.4613884605362943
836,0.3084343524159746,0.555368663516384,2.057050294370134,1.4342420626833303
837,0.2686286325589794,0.518293963459907,2.1742068485575134,1.4745191923327121
838,0.30887459208668266,0.555764871224048,2.109976429431605,1.4525757912865012
839,0.2789532042492733,0.5281602069914708,2.106154486695819,1.451259620707411
840,0.3086146641634253,0.5555309749810764,2.056618275106258,1.434091445866078
841,0.3002819169495675,0.5479798508609304,2.110856722323208,1.452878770690524
842,0.26813380328057157,0.5178163798882491,2.074378771306056,1.440270381319444
843,0.2745514605362512,0.5239765839579582,2.0908315113046854,1.4459707850799357
844,0.2996372498564438,0.547391313281864,2.0980200174991945,1.448454354648152
845,0.28329337153841094,0.53225310852865,2.1185540151294346,1.4555253399131993
846,0.28771276889410186,0.5363886360598087,2.1417378652644117,1.463467753407779
847,0.2830631363938471,0.5320367810535725,2.0471294101760114,1.4307793017010035
848,0.2835520025991947,0.5324960118152949,2.0429368493407165,1.4293134188626078
849,0.2758002129374024,0.5251668429531727,2.0810061510538977,1.4425692881293077
850,0.2862504560487872,0.5350237901708551,2.0987859935417,1.4487187420412908
851,0.28197610006296203,0.5310142183246717,2.0195053865799912,1.4210930253083334
852,0.25961538977313015,0.5095246704263986,2.122490070289172,1.4568768205614269
853,0.2868743264320454,0.53560650335115,2.145454437878136,1.4647369859050245
854,0.27438716465542146,0.5238197826117504,2.043563303212871,1.4295325470981313
855,0.27059547395111017,0.5201879217658847,2.103528405758957,1.4503545793215384
856,0.25749930257578374,0.5074438910616461,2.077754046389528,1.4414416555620724
857,0.2917547096897481,0.5401432307173238,2.1535539101730388,1.4674992027844644
858,0.2643097996792966,0.5141106881589766,2.062667766270715,1.4361990691651054
859,0.2848746604696502,0.5337365084661627,2.0721008069876716,1.439479352747955
860,0.2817681660762031,0.5308183927448286,2.036746518476713,1.4271462848904848
861,0.27774038796765227,0.5270108044126347,2.0568748037740825,1.4341808825158988
862,0.25317857629253276,0.5031685366679168,2.137679999337837,1.462080708900106
863,0.27771182993492693,0.5269837093638919,2.1421027149639738,1.4635924005555556
864,0.2614660186976352,0.5113374802394551,2.034516718637685,1.4263648616807991
865,0.2677151388783028,0.5174119624422138,2.4933911006144287,1.5790475295615483
866,0.2663664942410974,0.5161070569572725,2.1701256073545325,1.473134619562833
867,0.2863005616833217,0.5350706137355347,2.041608497399604,1.4288486614752467
868,0.2689888964139982,0.5186413948134088,2.019919786269893,1.421238820983262
869,0.2573212670617589,0.5072684368869789,2.2490167406302177,1.4996722110615432
870,0.2680165359783528,0.5177031349898827,2.1638756509958235,1.4710117779935765
871,0.25028952361081597,0.5002894398353976,2.0497394572516434,1.4316911179621263
872,0.28819112297959953,0.5368343533899442,2.068810163669326,1.4383359008483818
873,0.2697408852670862,0.5193658491536445,2.08534691533698,1.4440730297796507
874,0.2519897614891339,0.5019858180159414,2.139024179486295,1.4625403172173734
875,0.23729340720171493,0.48712771138759386,2.0240826406623795,1.4227025833470535
876,0.2888902807673298,0.5374851446945579,2.038845251937596,1.4278813858082176
877,0.24672786455874623,0.4967170870412515,2.1451093945604196,1.46461919779867
878,0.24521422328280512,0.4951910977418769,2.0573448495973374,1.434344745727936
879,0.2756493952358861,0.525023233043916,2.1051567825080997,1.4509158426690707
880,0.24969379859732244,0.49969370478056097,2.15691251015088,1.4686430846706358
881,0.2636967063577166,0.5135140761047515,2.2393299998297116,1.496439106622689
882,0.24841824553074804,0.4984157356371767,2.1132938697611396,1.4537172592224183
883,0.27214183134439507,0.5216721492895658,2.1469062275073045,1.4652324824092948
884,0.24588538979971722,0.49586831901193,2.0378663656629765,1.4275385688880622
885,0.26787306283779666,0.5175645494407405,2.204667832596687,1.4848123896966534
886,0.25347564344253637,0.5034636465948027,2.061518208537841,1.4357988050342712
887,0.2606960792817877,0.5105840570188103,2.076174083418816,1.4408935017616034
888,0.2643884595006377,0.5141871833298043,2.075093259797476,1.4405183996733522
889,0.2369453522907939,0.486770328071457,2.0599742031961963,1.435261022670161
890,0.26094886275974366,0.5108315404903496,2.0446237786020474,1.429903415829911
891,0.25022233600259414,0.5002222865912654,2.0917049045582257,1.446272762848774
892,0.24428629737001534,0.49425327249297535,2.08229126787499,1.443014645759006
893,0.2480849918464823,0.4980813104769966,2.0906090987485877,1.4458938753409905
894,0.23681388634828132,0.4866352703496545,2.089307176965262,1.445443591761803
895,0.26656918457798034,0.5163033842402937,2.1295213461763582,1.4592879586210386
896,0.24702737585862278,0.4970184864354874,2.1911312295561376,1.4802470163983232
897,0.24571678530124827,0.4956982805106835,2.095404392221195,1.4475511708472328
898,0.2520329201470103,0.5020288041009303,2.152314161981623,1.4670767403178413
899,0.2431031340485794,0.493054899629422,2.1479367856823868,1.4655841107498357
900,0.24663335671193476,0.49662194545945587,2.034388491213249,1.4263199119458612
901,0.2606873399677969,0.5105754987930746,2.073715129222682,1.4400399748696846
902,0.22168919399278053,0.4708388195473909,2.1317982446889165,1.4600678904382893
903,0.2521255710052859,0.5021210720586081,2.0748153136750735,1.4404219221030599
904,0.21781705669998344,0.4667087493287258,2.0965371920552442,1.447942399425904
905,0.24196483713244396,0.4918992144051909,2.121695331715992,1.4566040408141094
906,0.23959799055031386,0.4894874774193042,2.0963873924667107,1.4478906700668772
907,0.25096714333290543,0.5009662097715827,2.205853642858012,1.485211649179339
908,0.24574677313278434,0.49572852765680564,2.0685535426686994,1.438246690477228
909,0.2252092185246657,0.4745621334711248,2.1284977799897526,1.458937209063417
910,0.23692133744102445,0.4867456599097977,2.0665972198227527,1.4375664227515725
911,0.22740412017540368,0.47686908075005624,2.0867781113145067,1.4445684861973511
912,0.23826428027628413,0.48812322243085726,2.0419243739567468,1.428959192544261
913,0.2592465739935029,0.509162620381252,2.142831492601708,1.463841348166429
914,0.22936341790191597,0.47891900975208324,2.0628871581739507,1.4362754464843959
915,0.2125201093952583,0.4609990340502443,2.095863764986385,1.447709834527066
916,0.23682660942782466,0.4866483426744867,2.084319150021373,1.443717129503343
917,0.2479377109622215,0.49793344029319975,2.1007612182946644,1.4494002960861656
918,0.23083702349108862,0.4804550171359319,2.0248856335813095,1.4229847622449474
919,0.2356321256948758,0.4854195357573444,2.1306029282744188,1.459658497140485
920,0.23228366292095395,0.48195815474058945,2.08279383314239,1.44318877252506
921,0.24394403109750587,0.4939069052944146,2.126594501448014,1.4582847806406039
922,0.23523265347071495,0.48500789011181555,2.0844841121089637,1.4437742594010199
923,0.23071245641662863,0.48032536516056346,2.1232553888510313,1.4571394541535931
924,0.2300313520200942,0.4796158379579371,2.1389632875219,1.4625194998774889
925,0.2213482267449437,0.4704765953211102,2.0863551953295687,1.444422097355745
926,0.21325740079187194,0.46179800864866444,2.1111343711733377,1.4529743188278785
927,0.2442122372567678,0.49417834559677726,2.01957012557525,1.421115803013692
928,0.21399638864951487,0.4625974369249303,2.160485064620721,1.4698588587414512
929,0.21992673512491362,0.4689634688596902,2.062883747288362,1.4362742590774096
930,0.24415129635626004,0.49411668293659144,2.0639443395781267,1.4366434281261744
931,0.2179023605540419,0.4668001291281333,2.060577660403016,1.4354712328719847
932,0.21479865826209227,0.4634637615413877,2.091331939907311,1.4461438171590373
933,0.2749796917457532,0.5243850605669017,2.0637477036816674,1.4365749906223717
934,0.19991111957111943,0.4471142131168718,2.086353346838891,1.444421457483546
935,0.22548103197829195,0.4748484305315665,2.11015119544489,1.4526359473195238
936,0.2519846642384227,0.5019807409038943,2.184503222431876,1.478006502838156
937,0.20822166455816452,0.4563131211768565,2.0613106239738475,1.4357265143382452
938,0.21614313295087306,0.4649119625809526,2.049404923333887,1.431574281458663
939,0.24462230280562106,0.49459306789078744,2.102547141195185,1.4500162554934288
940,0.21772361913862165,0.46660863594518015,2.096749440544886,1.4480156907108728
941,0.22001715506223654,0.46905986298364577,2.0800180633556677,1.4422267725138331
942,0.21051890828636,0.4588233955307423,2.0675403446894722,1.4378944136095224
943,0.24167982467642796,0.4916094228922265,2.077385059463975,1.4413136575582621
944,0.21290326344862742,0.4614144161690523,2.1803409817086634,1.4765977724853385
945,0.2231193639664588,0.47235512484407194,2.1079515992343993,1.4518786448027945
946,0.21376541570765,0.46234772164210997,2.177074131497968,1.4754911492441993
947,0.20627289988837988,0.45417276436217513,2.272237961576292,1.5073944280035971
948,0.22755537425733852,0.4770276451709466,2.1075909287658563,1.4517544312885207
949,0.2427515369768591,0.49269822100029864,2.1854856171959596,1.4783388032504456
950,0.20406406437211358,0.4517345065103103,2.070190282191752,1.4388155831070748
951,0.2137094728595896,0.46228721900955644,2.0586104637166462,1.4347858598817618
952,0.20878244200456417,0.45692717363335283,2.439769425843864,1.5619761284487876
953,0.2059156896707457,0.4537793402863838,2.0861952674235846,1.4443667357785503
954,0.2409444879916818,0.49086096605014523,2.089160024011568,1.4453926885146362
955,0.21883406486531218,0.4677970338355216,2.1190430236054207,1.4556933137187313
956,0.20650626562270616,0.45442960469439725,2.1365202617894763,1.4616840499196384
957,0.22731468583081574,0.47677529909886873,2.1364410049750964,1.461656938195518
958,0.21679847326631319,0.46561622959934845,2.0530445220784337,1.4328449051025842
959,0.21120917753194815,0.45957499663487805,2.082281031379969,1.4430110988415747
960,0.2096317370069207,0.4578555853180353,2.1832114957840547,1.4775694554856142
961,0.21962505920906572,0.46864171731618787,2.094444148903216,1.4472194542995944
962,0.2525010141108064,0.5024947901329987,2.1455714779313273,1.4647769379435653
963,0.17828081091875758,0.4222331239004794,2.0664708909272185,1.437522483624941
964,0.2234082277386872,0.47266079564386043,2.0841761883171435,1.4436676169801494
965,0.22168884944862388,0.4708384536639121,2.1342728605291272,1.460915076426117
966,0.17411442181329984,0.41727020240283136,2.0995339833999616,1.4489768746946796
967,0.21613276018971098,0.4649008068284147,2.1364477734462453,1.4616592535355992
968,0.2344465135700412,0.48419677154029145,2.090333790664989,1.4457986687865598
969,0.17848719212703756,0.42247744570217893,2.185984325269679,1.4785074654088424
970,0.251922163067065,0.5019184824919929,2.0959228588444496,1.44773024381079
971,0.17080161348094064,0.4132815184362115,2.0703945458385014,1.4388865646181082
972,0.19316202943922525,0.43950202438581015,2.026510818833184,1.4235556957257358
973,0.22597796541462942,0.47537139734593775,2.1036062461909713,1.4503814140394145
974,0.1832282040439991,0.4280516371233722,2.088246927881624,1.4450767896141796
975,0.20178848584949463,0.4492087330512338,2.33296272033437,1.5274039152543673
976,0.2252243550476135,0.4745780810863619,2.1165088470442273,1.454822617037633
977,0.1944891707565291,0.4410092637989922,2.1495227833332646,1.4661250912978963
978,0.19206949864354173,0.43825734294309515,2.10605317911518,1.4512247169598442
979,0.22114942154563694,0.47026526721164186,2.303570883963724,1.5177519177928005
980,0.19917624401139275,0.446291658012328,2.063694193778819,1.4365563663771843
981,0.20236266693718774,0.4498473818276458,2.1250678939058067,1.4577612609428907
982,0.19109693889755555,0.43714635866898804,2.117400730854405,1.45512911140366
983,0.21945497123145896,0.468460213071995,2.0632635324765483,1.436406464924378
984,0.21210067841145971,0.46054389412026703,2.2011320217156474,1.483621252785106
985,0.18877582309506538,0.43448339795102114,2.120649345044702,1.4562449467876968
986,0.1848668173631322,0.4299614138072534,2.03875244404748,1.4278488869791088
987,0.22407436232750308,0.47336493567595717,2.20741761556708,1.485738070982594
988,0.21596794392999574,0.46472351342491347,2.1259466299380545,1.458062628949132
989,0.1714813288123256,0.41410304129808756,2.0582877411985083,1.4346733918207686
990,0.18975232186829427,0.43560569540387584,2.091779784083976,1.4462986496861483
991,0.19134606894368325,0.437431216242832,2.079500020018138,1.4420471628966016
992,0.21123642766291847,0.45960464277781016,2.0350596051040313,1.4265551531938858
993,0.20655286786166838,0.45448087733332454,2.1003726245597436,1.4492662366038007
994,0.17780772036566564,0.42167252740208916,2.0580155689950175,1.4345785335752859
995,0.1975972756031538,0.4445191509970676,2.1578485843052566,1.4689617368417929
996,0.19626357177306303,0.44301644639117294,2.1294096855539624,1.4592496995216282
997,0.15886180323519308,0.39857471474642375,2.193865644905683,1.4811703632282422
998,0.22175151079071426,0.47090499125695645,2.100475610657007,1.4493017665955585
999,0.16570875197108645,0.4070733987514861,2.0825833486796994,1.4431158472831276
1000,0.23192902981878463,0.48159010560723176,2.335104000240557,1.528104708532945
