Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
735,0.0038350278219886876,0.06192760145515639,0.3412463313132256,0.5841629321629588
736,0.0022037912965718527,0.046944555558358976,0.3388874463763983,0.5821404009140736
737,0.008747294404626134,0.0935269715356278,0.35273034198494774,0.5939110556177143
738,0.011309985378407326,0.10634841502536521,0.3490367401324536,0.5907933142245718
739,0.003369312953124495,0.05804578325015948,0.34033592579994887,0.5833831723661121
740,0.0029901113938218815,0.05468191102935121,0.3554090614416173,0.5961619422955623
741,0.0037018244463535655,0.06084262031137026,0.3449950556158584,0.5873627972691652
742,0.008633569110584103,0.09291700119237654,0.36205499559399723,0.6017100594090125
743,0.010151315120320583,0.10075373501920702,0.3637842397209385,0.6031452890646983
744,0.0035591419614004354,0.05965854474759199,0.3459665679822643,0.5881892280399772
745,0.001448293010390726,0.03805644505718744,0.34235568731940735,0.5851116879018974
746,0.000875359154951426,0.029586469119369855,0.3415255476946393,0.5844018717412183
747,0.0007005870364052807,0.026468604730988006,0.341136116681811,0.5840685890217099
748,0.009827471441048055,0.09913360399505333,0.3668925392798885,0.6057165502773459
749,0.008919503294872032,0.09444312200934503,0.40495691851683485,0.6363622541578302
750,0.009443428233562031,0.09717730307824987,0.3746599476067333,0.6120947211067364
751,0.004593398145001815,0.06777461283549921,0.3481838715849066,0.5900710733334643
752,0.0016860911038025438,0.04106203969364581,0.34071095019868247,0.5837045058920503
753,0.0009678315028213962,0.031109990402142462,0.34036997230884425,0.5834123518651659
754,0.0006490711837576841,0.02547687547085953,0.3397169719508879,0.5828524444067193
755,0.0008360951347870701,0.02891530969550681,0.3432950647338866,0.585913871429826
756,0.0019874467640976835,0.04458078918208698,0.336881873171675,0.5804152592512322
757,0.014249713647920551,0.11937216446023148,0.34852406513050294,0.5903592678450157
758,0.008538039114774023,0.09240151034898739,0.35003310763669226,0.5916359587083025
759,0.0025179425780608197,0.05017910499461723,0.34094161361452063,0.5839020582379554
760,0.0012424383425992003,0.0352482388581217,0.3378550035580059,0.5812529600423605
761,0.0010323337763882248,0.03212995139100314,0.3364582141665943,0.5800501824554444
762,0.0009969519825514903,0.031574546434612334,0.3392226242884933,0.5824282138499931
763,0.01262531647467185,0.11236243355620174,0.36281149671827073,0.6023383573360331
764,0.006796448988162957,0.08244057852879828,0.3445271119887762,0.5869643191785819
765,0.005270317205141758,0.07259695038458405,0.3457906383192849,0.5880396570974485
766,0.009109713719642908,0.09544482028713192,0.35408636692174306,0.5950515666072504
767,0.003457384844795611,0.05879953099128947,0.34234848831743764,0.5851055360509227
768,0.0019142853858242148,0.04375254719241172,0.3387708056792974,0.5820402096756696
769,0.0011158827780469284,0.033404831657215826,0.33596945145967727,0.579628718629156
770,0.0006406822482800562,0.02531170180529267,0.3355157832208233,0.5792372426051551
771,0.013965169793451486,0.11817431951761553,0.3664770599771504,0.6053734880031917
772,0.006587198500058256,0.08116155801891839,0.3508843921070085,0.5923549544884457
773,0.003107945665347392,0.05574895214573447,0.34176976161282063,0.5846107778794543
774,0.001641880451984249,0.04052012403712813,0.33905904044847024,0.5822877642956876
775,0.0010910936743956862,0.03303170710689483,0.3351534248110659,0.5789243688177809
776,0.009255643124031225,0.09620625304018042,0.3834455433981491,0.6192297985385952
777,0.01096393320619177,0.10470880195185012,0.3554608206355563,0.5962053510624978
778,0.0026072487760268434,0.051061225759149606,0.3404361923528261,0.5834691014551037
779,0.0011864590781890825,0.03444501528797864,0.33521075265779066,0.5789738790807325
780,0.0007363234615947395,0.0271352807539325,0.33346949853663155,0.5774681796745441
781,0.0005679467759229565,0.023831633933135102,0.3349214523775926,0.5787239863506546
782,0.01272247468106039,0.11279394789198749,0.3750149097556244,0.6123846093392815
783,0.007605526458430226,0.08720966952368428,0.35065607643769475,0.5921622044994891
784,0.0032993064107749307,0.0574395892288144,0.34729750975757934,0.5893195311183733
785,0.006962530426632339,0.08344177866412208,0.36091305676635604,0.6007603988000175
786,0.007369497056298398,0.08584577483078826,0.3497532033121921,0.5913993602568337
787,0.005686120449468409,0.07540636875933232,0.3434127605428847,0.5860143006300143
788,0.009948803257959082,0.09974368781010196,0.34401878792409,0.5865311482982724
789,0.0036112828690439175,0.06009395035312554,0.3432073206354969,0.5858389886611312
790,0.0029723452774367593,0.05451921933994249,0.3345503406288421,0.5784032681692265
791,0.0011386794206457189,0.033744324273064334,0.33074775621865743,0.5751067346316312
792,0.0007645641541054861,0.027650753228537665,0.33065477336744875,0.5750258893019068
793,0.0006949228810378732,0.026361389967865374,0.32938531109163716,0.573920997256275
794,0.011653286620767192,0.10795038962767661,0.36238016036653475,0.6019801993143419
795,0.007047301427821687,0.08394820681718988,0.34080864139411704,0.5837881819582484
796,0.0022445754645046053,0.04737695077254978,0.34053254414229217,0.5835516636445244
797,0.0015728531246675084,0.03965921235561176,0.33636542980106543,0.5799701973386783
798,0.0008665039299833664,0.029436438812861968,0.3336259025916159,0.5776035860273168
799,0.000633279647074859,0.02516504812383356,0.33202633985588415,0.5762172679258095
800,0.0010007429989959144,0.03163452226596625,0.33274794121285867,0.5768430819667153
801,0.016172038881806527,0.12716933153007656,0.3508504868297137,0.5923263347426938
802,0.005032621863099774,0.0709409745006352,0.3378830682177947,0.5812771010609266
803,0.0020506833838125973,0.045284471773584786,0.33243235028132406,0.5765694670040411
804,0.0010967340324041879,0.03311697498873029,0.3315045399218254,0.5757643093504714
805,0.0007435130977356382,0.027267436581674454,0.33123513571899876,0.5755303082540474
806,0.0017625476121373895,0.04198270610784147,0.36434453069464723,0.6036095846610184
807,0.015490105696159419,0.12445925315604067,0.3456823305389827,0.587947557643522
808,0.003403759326466139,0.05834174600117945,0.3420745121379945,0.584871363752744
809,0.006423666748615568,0.08014778068428076,0.4043864106608757,0.6359138390229259
810,0.01474257550337762,0.12141900799865571,0.3502416544360643,0.5918121783438258
811,0.0037278805782390576,0.061056372134602445,0.3383627858505385,0.5816895957901762
812,0.002139208989140405,0.046251583639270184,0.33873153901885855,0.5820064767842867
813,0.001275707911217919,0.035717053506944256,0.33173457709004855,0.5759640414904811
814,0.000720763828018567,0.026847045051896626,0.3307773153553297,0.5751324328842269
815,0.003571161605003757,0.059759196823616675,0.36472943020047544,0.6039283320067667
816,0.01570927604629852,0.1253366508500148,0.34808687251279924,0.589988874905959
817,0.004010688588694779,0.0633299975421978,0.34407806711552,0.586581679832843
818,0.00259215802708973,0.05091324019437115,0.3412988013004257,0.5842078408412761
819,0.00283990079605848,0.05329071960537294,0.34961383745384106,0.5912815213194482
820,0.005290044093756911,0.07273268930650723,0.35491182345431865,0.5957447636818293
821,0.0023223506452881956,0.04819077344563164,0.33485950562938793,0.5786704637610148
822,0.0008628820108076785,0.029374853375083908,0.3371913587290546,0.5806818050611321
823,0.0006519671584670931,0.025533647574662987,0.3337476250614919,0.5777089449380993
824,0.004329923362114505,0.06580215317232792,0.4044698316671895,0.6359794270785727
825,0.015915241075891633,0.12615562245057346,0.3655665870970779,0.6046210276669824
826,0.00546319518385091,0.07391343033475654,0.3461327432565852,0.5883304711270573
827,0.006732159638937624,0.08204973881090435,0.34551059173804366,0.5878014900781077
828,0.0022922856121501177,0.04787781962610785,0.33942870812336007,0.5826051047865612
829,0.0010504218436662087,0.03241021202747999,0.3337972371173374,0.5777518819678024
830,0.0006575644392555186,0.02564301930848859,0.3347650699031297,0.5785888608529632
831,0.00100188287565339,0.0316525334792239,0.387318192519942,0.6223489314845346
832,0.01700744943039548,0.13041261223668316,0.3474547929265807,0.5894529607412119
833,0.002960200006650974,0.054407720101571744,0.3358872369272694,0.5795577942942959
834,0.0015545389665997755,0.03942764216383952,0.3348541831792722,0.5786658648816881
835,0.001020678874305821,0.031948065267020806,0.3327123845528732,0.5768122610979011
836,0.0007733541188447487,0.027809245204513347,0.33188186726551233,0.5760918913381027
837,0.0009451644988647366,0.030743527755687644,0.3519494993433113,0.593253318021325
838,0.015686788882540895,0.12524691166867508,0.3497206094042174,0.5913718030175411
839,0.003593173682873573,0.05994308703156331,0.33605610966740457,0.5797034670134418
840,0.0028626801189591943,0.053504019652351305,0.3364254157407262,0.5800219097074921
841,0.006159776396369935,0.07848424298144141,0.3416905332462886,0.5845430123149952
842,0.00520969613022157,0.07217822476496336,0.3418992794314679,0.5847215400782392
843,0.00711018779052095,0.08432192947579503,0.36817460573790833,0.6067739329749658
844,0.009497001705696508,0.0974525613090621,0.3495188363223108,0.5912011809209372
845,0.004604325705452473,0.06785518186146489,0.3533389763486877,0.5944232299874288
846,0.004003985489685195,0.06327705342132482,0.3415489874988927,0.5844219259224389
847,0.008544964517665492,0.09243897726427686,0.3576171815068973,0.5980110212252758
848,0.0050922058596343045,0.0713596935225643,0.35020342141417726,0.591779875810404
849,0.0026466179521470244,0.051445290864636235,0.3418708658290466,0.5846972428779245
850,0.009504572123453731,0.09749139512517876,0.3674637967347307,0.606187921963751
851,0.007454392775346566,0.08633882542255579,0.3440237602328233,0.5865353870252189
852,0.002195318351181974,0.04685422447530184,0.34325031736350226,0.5858756842227728
853,0.00783776793086398,0.08853116926181412,0.3555160805734044,0.5962516923023401
854,0.0052779327263678365,0.07264938214718579,0.34948278572850056,0.5911706908571336
855,0.004737092983020637,0.06882654272169013,0.34608025778019674,0.5882858639982749
856,0.0018761463174482307,0.04331450470048377,0.34008861720556544,0.583171173160647
857,0.005014541206017648,0.07081342532329338,0.35527363454825117,0.596048349169974
858,0.007034911651861227,0.08387438018764268,0.38245099273585326,0.6184262225486992
859,0.007831172760024978,0.0884939136891627,0.3522578432913936,0.5935131365786216
860,0.005048360687705316,0.07105181692050751,0.34210873898413385,0.584900623169555
861,0.002031779230692855,0.045075261848300505,0.33836857438047574,0.5816945713864585
862,0.001405056973428466,0.0374840896038368,0.3390857256198538,0.582310677920175
863,0.0010708018494177513,0.03272310879818345,0.3368758296152685,0.5804100529929409
864,0.009892198400567273,0.09945953147168587,0.3444767458444196,0.5869214136870622
865,0.0037752704398804062,0.061443229406342295,0.34724491656309314,0.5892749074609347
866,0.0055076162202804015,0.07421331565346209,0.3524640067490704,0.5936867917926677
867,0.00213623586403805,0.04621943167151723,0.3450988891357377,0.5874511802147798
868,0.008184774211980751,0.09046974196923936,0.3541040860771059,0.5950664551771557
869,0.00842856435028503,0.09180721295347676,0.35143759810741076,0.5928217254009933
870,0.00651622637932777,0.08072314649050649,0.34519239011631236,0.5875307567407109
871,0.0017385489798022826,0.04169591082830884,0.34486564240305273,0.5872526223041092
872,0.0010711675553770413,0.03272869620649502,0.34122722836523656,0.5841465812321738
873,0.0006207154636596577,0.024914161909638015,0.3394926644105579,0.5826599903979661
874,0.007698475934317147,0.0877409592739739,0.3814742763711461,0.6176360387567634
875,0.007525619149732832,0.08675032651081396,0.3510546569844044,0.5924986556815166
876,0.004730026620818758,0.0687751889915161,0.34366873128225867,0.5862326596857759
877,0.0016047913205750211,0.04005984673678896,0.35640231954477464,0.596994404952655
878,0.009535694213837709,0.09765087922716165,0.3556317312260793,0.5963486658206584
879,0.006620061397638621,0.08136375973145919,0.3628156217180934,0.6023417814813226
880,0.003547378653943424,0.05955987452927872,0.36159619128418335,0.6013286882264834
881,0.0054172839113449745,0.07360220045178659,0.35161416114870725,0.5929706241869889
882,0.005833127494602024,0.0763749140398994,0.3506552463089587,0.5921615035688818
883,0.0025352529928715155,0.05035129584103586,0.33945760372985334,0.58262990287991
884,0.0010714165370093356,0.03273249970609235,0.3405104072672296,0.5835326959710395
885,0.0006720260788053841,0.02592346579463063,0.3378734476833513,0.5812688256593083
886,0.011554570068558801,0.10749218608140222,0.34034333051853,0.5833895186910114
887,0.004137656743057436,0.0643246200381894,0.34055756702885487,0.5835731034145207
888,0.005766244125705981,0.0759357894915565,0.35752601065338846,0.597934787960517
889,0.007486917440109535,0.08652697521645798,0.3597651224070355,0.5998042367364834
890,0.003775072238293762,0.06144161650130766,0.3463561606250502,0.5885203145389717
891,0.003683761185383959,0.06069399628780394,0.3389356101853567,0.5821817673075623
892,0.0021370443151774118,0.046228176636953916,0.3371830344800384,0.5806746373659163
893,0.0015514655331927585,0.039388647262793355,0.3343059323506643,0.5781919511292632
894,0.0010036566606182983,0.031680540724840826,0.3377594494812864,0.5811707575930558
895,0.005739811291494441,0.07576154229881042,0.37813515499597894,0.6149269509429384
896,0.011646782184508556,0.10792025845275091,0.36521983459994406,0.6043342077029432
897,0.003946902547309073,0.06282437860662907,0.36157001208882966,0.6013069200406974
898,0.0022227587070884403,0.047146142017013865,0.3448858966397012,0.5872698669604131
899,0.001217373563585119,0.034890880808387724,0.33983562476477003,0.582954221843165
900,0.0007743513380574337,0.027827169062939795,0.3398303963733818,0.5829497374331528
901,0.008127659171762149,0.09015353111088965,0.3962740517599677,0.6295030196591337
902,0.009436383684125407,0.09714105045821467,0.3475603802403085,0.5895425177544945
903,0.005825033149199475,0.07632190477968612,0.3671752798351298,0.6059498987830015
904,0.0024337332040104773,0.04933288157010978,0.3455311920373672,0.5878190129941079
905,0.005006622269221705,0.07075748913875976,0.36198530948540003,0.601652149905076
906,0.006083315562922842,0.07799561245943801,0.3783731075632482,0.6151204008673816
907,0.0038534595826545757,0.06207624008148831,0.34782825695863656,0.58976966432552
908,0.0010876410558033987,0.032979403508908385,0.3430442187950753,0.5856997684779083
909,0.0006493891154479665,0.025483114320034875,0.34075592644177205,0.5837430311719122
910,0.0005101678972040367,0.022586896581957353,0.34072656451469935,0.5837178809276784
911,0.000938268150334506,0.030631163058795305,0.34110528985244654,0.5840421986915385
912,0.0027417226184211015,0.05236146119448064,0.35329044273625865,0.594382404463876
913,0.012320742613050427,0.11099884059327118,0.34579353205951724,0.588042117589818
914,0.005518776125717956,0.07428846563039215,0.35177688671712115,0.5931078204821794
915,0.003449333672819025,0.058731028194805385,0.352635492465304,0.5938311986291256
916,0.0019034457950547917,0.04362849751085627,0.33713721534800273,0.5806351826646424
917,0.00122777582920129,0.035039632264070496,0.3382005149491669,0.5815500966805585
918,0.009922904285923132,0.09961377558311467,0.3521724441756686,0.5934411884725129
919,0.0054793692358797745,0.07402276160668267,0.34967053970025097,0.5913294679789356
920,0.0015381803370130302,0.03921964223463838,0.33770984646293745,0.5811280809451024
921,0.0008462847941654473,0.02909097444509976,0.3375990819484249,0.5810327718368603
922,0.0005632730605638143,0.02373337440322834,0.3402073133941064,0.583272932163071
923,0.000680156336030932,0.026079807055094023,0.34389497733857516,0.5864255940343798
924,0.013295402160521845,0.11530569006134019,0.36005270497983183,0.6000439192091124
925,0.0036463349702969957,0.06038489024828145,0.35190254638591556,0.5932137442658553
926,0.001666880857023191,0.0408274522475159,0.3427216788921138,0.5854243579593471
927,0.0008830126295083251,0.02971552842384475,0.3390898956382946,0.5823142584878843
928,0.0005682043872769472,0.023837038139772046,0.3376187083425053,0.5810496608229845
929,0.000516114603864457,0.02271815582005848,0.33802919908977247,0.5814027855882464
930,0.011234815368476774,0.10599441196816356,0.3405610342898417,0.5835760741238812
931,0.004964993194120236,0.07046270782563098,0.36179069871213,0.6014903978553024
932,0.007387540518805635,0.08595080289796969,0.34794113125891646,0.5898653501087485
933,0.003424860436848677,0.05852230717298043,0.3381868305186571,0.5815383310828763
934,0.0015761324764230137,0.03970053496393989,0.3364808532436795,0.5800696968845033
935,0.006104740401693313,0.07813283817764022,0.3471078329849023,0.5891585805068974
936,0.005292942264939021,0.0727526100214901,0.3622896890507965,0.6019050498631794
937,0.006044910218765301,0.07774902069328785,0.3462337757671845,0.588416328603468
938,0.0051253186480790585,0.07159133081651059,0.3566024832554428,0.5971620242910988
939,0.002944000669073396,0.05425864603059494,0.3380305979650193,0.5814039886043261
940,0.0010534736300519072,0.0324572585110312,0.335632683681068,0.579338142781112
941,0.0006299607298905919,0.025099018504527063,0.33824485607498955,0.5815882186521574
942,0.0004886422665521041,0.022105254274766988,0.3332149332967657,0.5772477226432043
943,0.0007450470347202691,0.02729554972372363,0.33744693569694867,0.5809018296553633
944,0.015022595577079911,0.12256669848323365,0.35017565105860177,0.5917564119285923
945,0.0038491236902447445,0.062041306322842237,0.3392330451963896,0.5824371598691052
946,0.003960723900835818,0.06293428239708321,0.33979396061701156,0.5829184853965531
947,0.002211629819979354,0.047027968486628824,0.3350663024510569,0.5788491188997845
948,0.0009872076127087606,0.031419860163736574,0.3339370399009981,0.5778728579030149
949,0.0005837815384131851,0.0241615715220096,0.3355527688070758,0.5792691678374362
950,0.0005143802190265362,0.022679951918523466,0.3314012452008066,0.5756746001004445
951,0.0014998326494374732,0.038727672915338886,0.33492098082066396,0.5787235789396039
952,0.01056531773287981,0.102787731431722,0.34356487584575723,0.5861440743074668
953,0.0029305280670324637,0.05413435200528832,0.33818149902202255,0.5815337471050348
954,0.0019098754914013223,0.04370212227571245,0.35207475253941123,0.5933588733131167
955,0.005748464131569878,0.0758186265476359,0.3412285233681206,0.5841476896882505
956,0.0013000555541602518,0.036056283143999356,0.338385373010863,0.5817090105979648
957,0.005529850070295892,0.07436296168319206,0.34529425595386326,0.5876174401375978
958,0.00536755799875721,0.07326361988570596,0.34340802104434237,0.5860102567740111
959,0.004260073491180436,0.06526923847556701,0.3520923790056032,0.5933737262515111
960,0.0065687950191925144,0.08104810311902749,0.37076846139075315,0.6089075967589443
961,0.00651219860607783,0.08069819456516875,0.3496141497754248,0.5912817854250415
962,0.00299389273300597,0.054716475882552684,0.3423720778655791,0.5851256940739991
963,0.0012808353177129735,0.03578875965597262,0.33481908343875855,0.5786355359280646
964,0.0025730608538248384,0.05072534725189014,0.3398335272458242,0.5829524227977994
965,0.007504970582522166,0.08663123329678601,0.35841602781861404,0.5986785680301359
966,0.006311022071691411,0.07944194151511788,0.354809618794039,0.5956589786060804
967,0.002701806058998977,0.051978900132640136,0.34376475827269354,0.5863145557400853
968,0.0013692970077014484,0.037004013399919856,0.3377475994783095,0.5811605625627995
969,0.000876050071817556,0.02959814304677839,0.3374303284736749,0.5808875351336736
970,0.0010487371276279933,0.0323842110854656,0.35882416394550815,0.599019335201718
971,0.011862308983719596,0.10891422764597652,0.34557039272921425,0.587852356233446
972,0.006705247198639693,0.0818855738127278,0.37321575961291675,0.6109138724999759
973,0.0033495783570239943,0.057875541958792874,0.3407076391470473,0.5837016696455881
974,0.0014757349333791412,0.03841529556542734,0.33556974005955004,0.5792838165006425
975,0.0008979728794920186,0.029966195612590174,0.33454487720206577,0.5783985452973285
976,0.0007899365975669479,0.028105810743811466,0.33760449984427077,0.5810374341161426
977,0.0005783101982870981,0.024048080968906812,0.3344074503740989,0.5782797336705644
978,0.007060066547042043,0.08402420215058304,0.3661244208273748,0.6050821603942516
979,0.00667424626904461,0.08169606030308077,0.3536828116193526,0.5947123772205793
980,0.0024293725262653863,0.049288665291985605,0.34281627839192275,0.5855051480490353
981,0.0011791404905301085,0.03433861515160605,0.33570675498162356,0.57940206677369
982,0.0006287554232957819,0.025074995977981372,0.3329758019124242,0.577040554824723
983,0.013069709127813028,0.11432282855061376,0.35242418561937483,0.5936532536922331
984,0.0050968934749429234,0.07139253094647173,0.3451712878854765,0.5875127980610095
985,0.0022392189131801984,0.04732038580971417,0.3401973829043546,0.5832644193711413
986,0.001243508041739379,0.03526340938904489,0.3366398309088879,0.5802067139467518
987,0.0006785343225574643,0.02604869137898225,0.335444020153791,0.5791752931140891
988,0.009056012783134362,0.09516308519134067,0.3666077658276571,0.6054814330990316
989,0.003837857667685658,0.06195044525817113,0.3433595680817327,0.5859689139209798
990,0.0024467206438200293,0.04946433709067604,0.33824073567204077,0.5815846762699657
991,0.005621481197222622,0.07497653764493678,0.3597255173503961,0.5997712208420775
992,0.007231757045268161,0.08503973803621552,0.34655452760278815,0.5886888206877962
993,0.0021039541653528372,0.04586888014060118,0.3391145863793726,0.5823354586313395
994,0.0018596448576177922,0.04312359977573524,0.3429887683991251,0.585652429687716
995,0.001099750995439274,0.03316249380609477,0.3386168789416805,0.5819079643222633
996,0.0007602366256121296,0.02757238882672536,0.3381960252357631,0.5815462365416555
997,0.010112545762929642,0.10056115434366115,0.35761038287311986,0.5980053368266205
998,0.005058143464558615,0.07112062615415175,0.3412128273790009,0.5841342545845097
999,0.0028409083927257266,0.053300172539361694,0.337797848215409,0.5812037923271053
1000,0.004937780893242142,0.07026934533096307,0.3471479874631573,0.589192657339819
