Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
752,0.4626772646725391,0.6802038405305715,1.3698285793614058,1.17039676151355
753,0.46334916342708693,0.680697556501481,1.480991048121226,1.216959756163377
754,0.4649437977660062,0.6818678741266567,1.4199727515445468,1.1916260955285205
755,0.4568838046988746,0.6759318047694416,1.3689364880450927,1.1700155930777558
756,0.451150635952257,0.6716774791164708,1.4746447775247296,1.2143495285644614
757,0.45803772066872034,0.6767848407497913,1.3686401445173526,1.1698889453778734
758,0.457094962939777,0.6760879846142638,1.4271155410974559,1.1946194126572094
759,0.4563484560686394,0.675535680825698,1.517791238623717,1.2319867039151506
760,0.4444748670150696,0.6666894832041897,1.3625746684052353,1.167293736985355
761,0.45771074601995754,0.6765432329274734,1.419809247706748,1.191557488208919
762,0.4560108036095686,0.6752857199804899,1.4013396073211628,1.1837819086813088
763,0.43770356160467777,0.6615916879803416,1.4734647652446629,1.2138635694527877
764,0.4640591909541413,0.681218900907881,1.4640965885104238,1.2099985902927424
765,0.44666055818877015,0.6683266852286912,1.379907551583879,1.174694663129053
766,0.450855822613537,0.6714579827610488,1.3998597410538098,1.1831566849127844
767,0.4458292562402755,0.6677044677402387,1.427894266703669,1.1949452986240285
768,0.44031496461829095,0.6635623291133177,1.3835815939423985,1.176257452236711
769,0.45379158868338004,0.673640548574223,1.4475770735746465,1.2031529718097556
770,0.43872141165202294,0.662360484669808,1.3274214271792357,1.1521377639758346
771,0.43543271608312506,0.6598732575905202,1.4055465843601944,1.185557499390137
772,0.43985406845860975,0.6632149489106904,1.4047614682391223,1.1852263362915634
773,0.4463068520772528,0.6680620121495106,1.3399857047823773,1.1575775156689843
774,0.4389016433301662,0.6624965232589272,1.487265576359315,1.2195349836553746
775,0.44677941466459375,0.6684156002552557,1.3874466886961945,1.1778992693334156
776,0.4289771739692936,0.6549634905621027,1.3960653226011193,1.1815520820518743
777,0.4328103909289057,0.65788326542701,1.4952529314226348,1.2228053530397365
778,0.44304853542533446,0.6656189115592603,1.4209365991846972,1.1920304522891592
779,0.43811654122177085,0.6619037250399569,1.4308917216497867,1.1961988637554322
780,0.435533587444006,0.6599496855397432,1.4460609376365234,1.2025227389270123
781,0.4349445167033809,0.6595032347937203,1.3648967632733287,1.168287962478998
782,0.42403347810223574,0.6511785301299757,1.381505335938257,1.1753745513402343
783,0.4397192261294399,0.6631132830289557,1.391865230164623,1.1797733808510102
784,0.4217778088602863,0.6494442307544862,1.4119725235218141,1.1882645006570776
785,0.43024474524942347,0.6559304423865563,1.3470987969452104,1.1606458533701012
786,0.42499176497736657,0.651913924515627,1.3897113781800436,1.17886020298424
787,0.4230723806002462,0.6504401437490203,1.4525069455997182,1.2051999608362582
788,0.4267230771726602,0.653240443613728,1.3862728110480356,1.1774008710069972
789,0.43233901919379236,0.6575249190667928,1.3525029487536173,1.1629716027288102
790,0.41631889626187585,0.6452277863374111,1.3734155564129453,1.1719281361981824
791,0.4246265373051677,0.6516337447563376,1.7082285257173762,1.3069921674277074
792,0.4240686179801088,0.6512055113250416,1.407769463903047,1.1864946118306003
793,0.42061014451715184,0.6485446357168887,1.375187913424692,1.172684063771949
794,0.42126607823816936,0.6490501353810577,1.487927048136411,1.219806151868571
795,0.4320128868622783,0.6572768723013752,1.3529647743108644,1.1631701398810341
796,0.42083692077139595,0.6487194468885574,1.419034583896152,1.1912323803087927
797,0.4184297557947689,0.6468614656901189,1.4418282607499122,1.2007615336734903
798,0.41743084510374034,0.6460888832844444,1.4147338728221208,1.1894258584805195
799,0.4104560109898863,0.6406684095457543,1.374246269808282,1.1722825042660503
800,0.41296528017109796,0.642623746971039,1.3693726973685652,1.1702019899865856
801,0.4134386331724225,0.6429919386527505,1.3852743968820884,1.1769768038844641
802,0.4033564514186984,0.6351034966198017,1.5024739482888603,1.2257544404524343
803,0.41623814449850455,0.6451652071357418,1.4698985966417035,1.2123937465368682
804,0.4102353141389588,0.6404961468572303,1.9133133498210633,1.3832257045836964
805,0.42134012831136786,0.6491071778307246,1.4079449666767812,1.1865685680468623
806,0.41689673550004125,0.6456754103263042,1.353618193745983,1.163450984677044
807,0.41081985196306603,0.6409523008485624,1.3702376196255202,1.1705714927442579
808,0.41152846126259424,0.6415048411840664,1.42492617368408,1.193702715789857
809,0.40280865233663243,0.6346720825250095,1.3904687793589503,1.1791814022273885
810,0.40459160813581924,0.6360751591878269,1.4096172001984366,1.187273009967984
811,0.3957412495939691,0.6290796846139359,1.4179792204132087,1.1907893266288578
812,0.41272057351158764,0.6424333222300876,1.4337552496657069,1.197395193603894
813,0.400816388292578,0.6331006146676672,1.4745207013425876,1.2142984399819459
814,0.4022036530342649,0.6341952798896133,1.3677852774339454,1.1695235258146564
815,0.40146756749632356,0.6336146837758131,1.4165537544630193,1.1901906378656402
816,0.4088669121577295,0.6394270186328769,1.4490562032505436,1.2037675038189657
817,0.39688965420928923,0.6299917890014831,1.4865447211712346,1.2192394027307494
818,0.4108052623088003,0.6409409195150519,1.3821856448121765,1.175663916607198
819,0.40375969806852097,0.6354208826191668,1.4780940969750904,1.2157689323942649
820,0.3937143374262272,0.6274666026381223,1.4049668082067583,1.1853129579173418
821,0.40226751709472364,0.6342456283607508,1.4089588552046124,1.1869957267002322
822,0.39366758636737326,0.6274293477096631,1.389742185223651,1.1788732693651387
823,0.3997977775995273,0.6322956409778002,1.427815454325578,1.1949123207690087
824,0.395103317451943,0.6285724440762123,1.414957282004434,1.1895197694886932
825,0.39889360275519825,0.6315802425307478,1.4943248796590665,1.2224258176507343
826,0.39742932814064175,0.6304199617244379,1.4227042677897104,1.1927716746258314
827,0.39002694361265977,0.6245213716220285,1.5033088646859953,1.2260949656066593
828,0.39639195664944576,0.6295966618792112,1.454105930370146,1.205863147446735
829,0.39603762267444703,0.6293152013692718,1.3752202332955434,1.172697843988614
830,0.3877370155412644,0.6226853262613986,1.4878998963622865,1.2197950222731222
831,0.40023121991833943,0.6326383010206854,1.3812225898358328,1.1752542660360068
832,0.38457780742860537,0.6201433765095016,1.3724285667517204,1.171506964021862
833,0.39237504597456724,0.6263984722000583,1.4573891737763756,1.2072237463603737
834,0.38373793116559096,0.6194658434212422,1.394800484119435,1.1810167162743443
835,0.3775126655016944,0.6144205933248774,1.4249362073651948,1.1937069185378775
836,0.38863903073859485,0.6234092000753557,1.5430593532856203,1.2421994015799638
837,0.3850027567750362,0.620485903768197,1.3970711018401476,1.1819776232400288
838,0.3897666906274161,0.6243129748991415,1.478299134138706,1.2158532535379036
839,0.3747376212698691,0.6121581668734553,1.5013344756499147,1.2252895476783905
840,0.37675770464321284,0.6138059177323177,1.5160991338663479,1.2312997741680731
841,0.38409197725769595,0.6197515447804031,1.44921391908082,1.2038330112938505
842,0.37450847233135837,0.6119709734385761,1.4481887453549602,1.2034071403124382
843,0.393514217654306,0.6273071158964372,1.4319899956830142,1.1966578440318745
844,0.3782960203038321,0.6150577373741689,1.4718857132509464,1.2132129711023314
845,0.38237317297213724,0.6183633017669606,1.4190187464563497,1.1912257327880178
846,0.3705431048575255,0.6087225187698624,1.3974948731317924,1.1821568733174934
847,0.389357971142138,0.6239855536325645,1.4145778285018078,1.189360260182678
848,0.3810641164254621,0.6173039092906039,1.4193812635931895,1.1913778844653737
849,0.3827733045495616,0.618686758020213,1.3951109789990035,1.1811481613239736
850,0.3709694982480201,0.6090726543262471,1.425555458938874,1.1939662721110986
851,0.3857128129380215,0.6210578177094477,1.4277603455778165,1.1948892608011072
852,0.37227129111982826,0.6101403864028575,1.3713179599980596,1.1710328603408444
853,0.37191877253211253,0.6098514348036844,1.3850248447732931,1.1768707850793532
854,0.3778682361898073,0.614709879691068,1.4023523138333307,1.1842095734426954
855,0.3786145373928654,0.615316615567031,1.4083714943247478,1.1867482860003413
856,0.3773379914487771,0.6142784315347375,1.4318277587958885,1.1965900546118076
857,0.3653036362369537,0.6044035375781265,1.444590899069157,1.2019113524171228
858,0.38059716778761216,0.6169255771870803,1.6329697078197694,1.2778770315721968
859,0.36758417035507535,0.6062872012133155,1.6233698949003834,1.2741153381465837
860,0.3700478942499746,0.6083156205868583,1.3792750727491356,1.1744254223871073
861,0.36380317552450053,0.6031609864078582,1.3755608657468812,1.1728430695309928
862,0.36565157673694404,0.6046913069798044,1.4635393094917952,1.2097682875211249
863,0.374281053534213,0.6117851367385554,1.5794080150097447,1.2567450079509943
864,0.37295888294032353,0.6107035966328703,1.4553076297798095,1.2063613180883286
865,0.35994849034275145,0.5999570737500738,1.4350472039876048,1.1979345574728215
866,0.37113839833905826,0.6092112920318026,1.4505991430961758,1.2044082128149807
867,0.3625322408137705,0.6021065028828126,1.4453296095979609,1.2022186197185438
868,0.3615448629003651,0.6012860075707442,1.511198987126764,1.2293083368816644
869,0.3602002505596984,0.6001668522666829,1.4861877738189222,1.2190930127840625
870,0.3579343418122468,0.5982761417708773,1.4844899717634048,1.2183964756036538
871,0.3621711735947174,0.6018065915181698,1.4531892476612909,1.2054829935180715
872,0.3695549409903713,0.6079103066985879,1.4330998245252256,1.1971214744232206
873,0.36237990810777493,0.6019799897901714,1.4250837035003907,1.1937686976547806
874,0.355648825748148,0.5963629983056863,1.4271583847478522,1.1946373444471976
875,0.34918687467495113,0.5909203623796959,1.4389392529078473,1.1995579406213972
876,0.36779096576280323,0.6064577196827519,1.4192410791931271,1.1913190501260051
877,0.3471370417864155,0.5891833685589025,1.481830018800954,1.217304406794354
878,0.3494198031112606,0.5911174190558595,1.441793939869431,1.2007472422909957
879,0.35803297859442934,0.5983585702523441,1.4501946841982862,1.20424029337931
880,0.3566141259640085,0.5971717725780485,1.410388695778827,1.1875978678739816
881,0.34970628216232746,0.591359689328185,1.4230899359368152,1.1929333325617217
882,0.3517606282544299,0.5930941141626933,1.4595744829973938,1.2081285043394159
883,0.3566482451553598,0.5972003392123616,1.4160059944942982,1.1899605012328343
884,0.3551736900117829,0.5959645039864228,1.4982357327794362,1.224024400401984
885,0.35853950829477954,0.598781686672847,1.4000530887909195,1.1832383905160107
886,0.34274346419305246,0.5854429640819441,1.4201149023527817,1.1916857397622838
887,0.3423987383424047,0.5851484754678975,1.4222223381191887,1.1925696365911673
888,0.35874889806798665,0.5989565076597688,1.4433367434103042,1.201389505285569
889,0.3345455104347481,0.5783990926987594,1.4022519386200523,1.184167192004597
890,0.35191425998147835,0.5932236171811422,1.4755139155816093,1.214707337419845
891,0.3450343795467959,0.5873962713082165,1.4388965259305,1.1995401310212592
892,0.3561661863954004,0.596796603873883,1.4258399434621591,1.1940854004057495
893,0.3390395242231529,0.58227100582388,1.4394326288085344,1.199763572045982
894,0.346328250799085,0.5884966021984197,1.4243304628631326,1.1934531674360467
895,0.3494572105826495,0.5911490595295315,1.4301423314621322,1.1958855846033651
896,0.34073893138551087,0.583728474023249,1.410726303043491,1.1877399980818575
897,0.34161931271534357,0.5844820893024384,1.4020224428730006,1.1840702862892052
898,0.34180849184103945,0.5846439017393745,1.4394505032763178,1.1997710211854251
899,0.3378358069891064,0.5812364467143354,1.4687162507779286,1.2119060404082194
900,0.3402952798239557,0.5833483348943028,1.5104216968341275,1.2289921467747984
901,0.3393723509971651,0.5825567362902648,1.4492060678842642,1.2038297503734754
902,0.33618039507084774,0.5798106544992492,1.4800141754576266,1.2165583321228894
903,0.3356294462877028,0.579335348729648,1.5233817114450543,1.234253503719983
904,0.34079494093040213,0.5837764477352629,1.389086412739423,1.1785951012707556
905,0.34197319161445433,0.5847847395533285,1.4428400343716015,1.2011827647662954
906,0.33688039544110937,0.5804139862555945,1.4363532774986272,1.1984795690785168
907,0.33129529381410355,0.5755825690672917,1.4018225664969513,1.1839858810378405
908,0.3315965538754392,0.5758442097264148,1.4982480380679604,1.2240294269616072
909,0.344057312373816,0.5865639883029097,1.420369742543818,1.191792659208731
910,0.331445874437371,0.5757133613503954,1.3920978218759859,1.1798719514743903
911,0.3340882707539796,0.578003694412051,1.501459055754224,1.225340383629881
912,0.3401061355985697,0.5831861929080366,1.4395455755262545,1.19981064152901
913,0.3377905714224358,0.5811975321888727,1.4640859913417286,1.2099942112843882
914,0.33136564139571856,0.5756436757193799,1.4367058767695284,1.1986266627976905
915,0.3326311897222707,0.5767418744310757,1.4637296801038135,1.2098469655720154
916,0.3240452221159768,0.5692497010240557,1.4124551147229771,1.188467548872487
917,0.32594075896035013,0.5709122165099904,1.4527979600088465,1.2053206876216995
918,0.3279766360433808,0.5726924445488877,1.4355575456616942,1.1981475475339813
919,0.3297747887834008,0.5742602099949123,1.3901905759937536,1.1790634317091484
920,0.3256809962004261,0.5706846731781274,1.425018483348033,1.19374138042879
921,0.33049862243911643,0.5748900959654084,1.3947018460576175,1.1809749557283666
922,0.32720128294135936,0.5720151072667219,1.45453904609702,1.2060427215057599
923,0.3271340244676131,0.5719563134257835,1.4480024072891258,1.2033297167813675
924,0.32153084851516056,0.5670369022516617,1.5427245782438033,1.2420646433434144
925,0.32052881694609725,0.5661526445633697,1.4294151256948413,1.1955815010675104
926,0.32170633735207865,0.5671916231328515,1.4868880637459698,1.2193801965531381
927,0.32276067730478986,0.5681203017889696,1.4459445379023483,1.2024743398103548
928,0.3251901199249361,0.5702544343755129,1.4150271118550806,1.1895491212451381
929,0.3237664073774079,0.5690047516299033,1.430764731943941,1.196145782061677
930,0.32302556928427545,0.5683533841583733,1.4519770918107362,1.2049801209193187
931,0.3266959574194408,0.57157323014592,1.4873743641547665,1.2195795850024576
932,0.3087474554234975,0.5556504795494174,1.4330272162088797,1.1970911478283013
933,0.3205935310619259,0.5662097942122919,1.4268399166898387,1.1945040463262728
934,0.3203395412944569,0.5659854603207196,1.4369749923182045,1.1987389174954672
935,0.30767485748091317,0.5546844665942189,1.4245928250255013,1.1935630796172867
936,0.328323696297237,0.5729953719684279,1.670170768318631,1.292350868889185
937,0.3256464139656632,0.570654373474578,1.464838532400424,1.21030514020243
938,0.31734729082588325,0.5633358597017265,1.4682233743124793,1.2117026757057523
939,0.3137642655916654,0.5601466465057748,1.4278190231694592,1.1949138141177627
940,0.32262675230621135,0.5680024227995963,1.4147920097555613,1.1894502973035743
941,0.3262304063060365,0.5711658308285226,1.399866711556636,1.1831596306317402
942,0.3131539038868633,0.5596015581526407,1.4104382757506366,1.1876187417478037
943,0.3076217248921599,0.5546365700998807,1.4346327301631117,1.1977615497932432
944,0.3034360823789854,0.5508503266577822,1.470344133248263,1.2125774751529335
945,0.31897319569650107,0.5647771203727193,1.4399518924665788,1.1999799550269907
946,0.3110362140917343,0.5577062076862103,1.423567810241948,1.1931336095517333
947,0.31027157811952116,0.5570202672430521,1.4871413735004202,1.2194840603716066
948,0.32131688089101956,0.5668481991600746,1.4287336063547476,1.1952964512432669
949,0.31584680550288713,0.5620024959934672,1.456173840859607,1.2067202827745984
950,0.3137421814808259,0.5601269333649525,1.4707593778106136,1.2127486869960378
951,0.3123076785836416,0.5588449503964777,1.4231614741248555,1.1929633163366153
952,0.31259108820085635,0.5590984602025446,1.4294480240611185,1.1955952593002026
953,0.3024670605288042,0.5499700542109581,1.4697256553938975,1.2123224222103202
954,0.3049356329584755,0.5522097726031978,1.4767006791197896,1.2151957369575446
955,0.31276266263889585,0.5592518776355568,1.4108490574415016,1.1877916725762567
956,0.30360420595665666,0.5510029092088867,1.429726009661217,1.1957115077062765
957,0.3045644433100177,0.5518735754772263,1.4814288593551252,1.2171396219641875
958,0.30221409068927185,0.549740021000174,1.4757195978160031,1.214791997757642
959,0.3031639716105833,0.5506032796947211,1.4261166644984133,1.1942012663275874
960,0.30391578103127287,0.5512855712162915,1.4635477961183145,1.2097717950581897
961,0.3078464043724396,0.5548390797090987,1.4682599007686246,1.211717747979547
962,0.3056867778408993,0.5528894806748446,1.482252913218805,1.2174780955806987
963,0.3141409688615588,0.5604827997910006,1.4883065134873972,1.2199616852538433
964,0.28975662292565857,0.5382904633426627,1.452690831934283,1.205276247145974
965,0.3050543277343832,0.5523172346888907,1.47065455465022,1.212705469044409
966,0.3049937377628808,0.5522623812671662,1.4443656622928318,1.2018176493515278
967,0.28401003525527085,0.5329259191062777,1.484930287512873,1.2185771569797592
968,0.29966386511378623,0.547415623739208,1.4811682094544005,1.217032542479617
969,0.31264078218299307,0.5591428996088506,1.52749390340861,1.2359182430114906
970,0.3065148570799372,0.5536378392775707,1.4513267017759512,1.204710214854988
971,0.2856463889669299,0.5344589684596283,1.4913044190984406,1.221189755565629
972,0.31181026673158485,0.5583997374028616,1.4535645337080427,1.20563864142953
973,0.2913820672704208,0.5397981727186754,1.4864244415939043,1.2191900760725967
974,0.302619583336643,0.5501087013824113,1.4444250511200898,1.2018423570169632
975,0.2963507452704927,0.5443810662307174,1.5292178284892726,1.2366154731723489
976,0.29533193197945706,0.5434445068076933,1.443226839787306,1.2013437642021148
977,0.2997934728482197,0.5475339924134571,1.4688307665536862,1.2119532856317878
978,0.29539593397778974,0.5435033891134348,1.4314086952930996,1.1964149344157735
979,0.29141294569580006,0.5398267737856285,1.4784225885553004,1.2159040211115761
980,0.2914613960277498,0.539871647734672,1.4580907799961735,1.2075142980504097
981,0.29397881438661416,0.5421981320390307,1.5110287073320587,1.2292390765559231
982,0.29783850652244476,0.5457458259322234,1.419120248101178,1.1912683358929583
983,0.2926977844295152,0.5410155121893597,1.4439471959061745,1.2016435394517688
984,0.295330266751937,0.5434429747010601,1.4987845606411074,1.2242485697933683
985,0.2907943511616565,0.5392535128876366,1.4437096016232993,1.2015446731700405
986,0.289991206965149,0.5385083165236625,1.5241919757966491,1.2345817007378042
987,0.28971524085284595,0.5382520235473769,1.45119535725511,1.2046557007108338
988,0.2933531648457484,0.5416208681778689,1.4914711511912617,1.2212580199086767
989,0.29054333785238146,0.5390207211716276,1.4265683005067316,1.1943903467906678
990,0.289348224472297,0.5379109819220064,1.4550067359787846,1.2062366003312885
991,0.2824639951052154,0.5314734190015672,1.47946299356711,1.216331777751083
992,0.291233263492944,0.5396603223259461,1.4228353572818528,1.1928266249886665
993,0.28803525742754194,0.536689162763272,1.4468524079656977,1.202851781378611
994,0.28639885370557877,0.5351624554334682,1.5048525673538322,1.2267243241062078
995,0.2856205544471683,0.5344347990608099,1.43831633644169,1.1992982683393194
996,0.2874175363757164,0.5361133614970964,1.4777126310640607,1.2156120397001917
997,0.28910416836775027,0.537684078588673,1.4451033644670117,1.2021245211986202
998,0.2878037123728754,0.5364734032297178,1.5121625138358294,1.2297001723330079
999,0.2809961508619905,0.5300907005994262,1.4701467656213236,1.2124960889097018
1000,0.2842293933413644,0.5331316848034493,1.4623076437693474,1.209259130116183
