Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
502,0.0026381730588459947,0.05136314884083719,0.002517339262970189,0.05017309301777387,0.005155512309746548,0.07180189628238622,0.276853901711033,0.5261690809150924,0.1215630270662201,0.34865889787329407,0.3984169287428017,0.6312027635734826
503,0.0029523591813202404,0.05433561614006269,0.0028020329229492048,0.05293423205213432,0.00575439209673938,0.07585770954055612,0.29280718531609645,0.5411166097211362,0.12312325219834307,0.3508892306673761,0.4159304390114048,0.6449266927422099
504,0.0028913299162460827,0.05377108810732848,0.0028026237873136437,0.052939812875695394,0.005693953707276239,0.07545829117649193,0.28148117929726046,0.5305479990512267,0.12146240360699422,0.3485145672809018,0.40294358300869704,0.6347783731419157
505,0.0027089203961756384,0.05204728999838165,0.002675588185149373,0.05172608805186579,0.005384508590073992,0.07337921088478665,0.2793779909306125,0.5285621921123497,0.12186347932007864,0.3490895004437668,0.4012414703522323,0.6334362401633113
506,0.0028545842320130397,0.053428309275261925,0.002770845553360575,0.05263882173225931,0.005625429783696332,0.07500286516991422,0.29467371560057026,0.5428385723219844,0.12554915381695675,0.3543291602690311,0.4202228690461539,0.6482459942384171
507,0.002803182326421421,0.05294508784034097,0.002686016040533982,0.05182678883100883,0.005489198367141689,0.07408912448626781,0.28082861217490407,0.5299326487157628,0.12184097643435748,0.34905726812996957,0.4026695883307261,0.634562517275269
508,0.0028694098752854473,0.05356687292800885,0.0028182104039085154,0.0530868194932463,0.005687620283237008,0.07541631311087149,0.2783746497491164,0.52761221531454,0.1216324662521797,0.34875846405812105,0.40000711560655494,0.6324611573895704
509,0.002849619552245039,0.05338182792154123,0.0027018542387473687,0.05197936358544003,0.005551473799463818,0.07450821296651677,0.2779244609342117,0.5271854141895541,0.12151584085262904,0.3485912231434249,0.3994403023765046,0.6320128973181676
510,0.0026768999225751365,0.051738766148557665,0.00257977259576897,0.05079146183925966,0.005256672516213504,0.07250291384636554,0.2770086971804931,0.5263161570581821,0.12189870317629521,0.34913994783796254,0.3989074015173491,0.6315911664339117
511,0.0028940659308614625,0.053796523408687506,0.002791374057801184,0.05283345585707208,0.005685439988026582,0.07540185666166704,0.27910232952722036,0.5283013624127997,0.1224215286771408,0.3498878801518292,0.40152385786781347,0.6336591022527913
512,0.0027971282356473227,0.05288788363743933,0.002664942488912672,0.05162308097075059,0.00546207072261072,0.07390582333355553,0.27584752112257127,0.5252118821224167,0.12202614676001049,0.3493224109043256,0.39787366666420154,0.6307722779769269
513,0.002701280776597224,0.05197384704442441,0.0026618408458657576,0.051593030981575,0.005363121623140127,0.07323333682920728,0.2772651902938714,0.5265597689663267,0.1225442202266983,0.3500631660524973,0.399809410149242,0.6323048395744271
514,0.0027234198616903228,0.052186395369773556,0.002606176376934605,0.051050723569158206,0.005329596246781848,0.07300408376784033,0.280283527023147,0.5294181022813133,0.12142291321040327,0.34845790737247345,0.40170644021034163,0.633803155727661
515,0.0028149803228705874,0.05305638814384737,0.002728914013097547,0.05223900853861554,0.005543894335333487,0.07445733231410784,0.29262062195415595,0.5409441948613146,0.12632507604215248,0.3554223910253158,0.41894569885530564,0.6472601477422395
516,0.002785096426358129,0.052774012793780696,0.0026583126695006276,0.05155882727041634,0.005443409097241381,0.07377946257083594,0.275000950147054,0.5244053300139635,0.1216334776409459,0.3487599140396526,0.3966344282463969,0.6297891934976313
517,0.0027548643586671035,0.05248680175689031,0.002682873857358529,0.05179646568404575,0.005437738213940362,0.07374102124286293,0.2757149622763637,0.5250856713683623,0.12263765749914798,0.35019659835462136,0.3983526195552001,0.6311518197353154
518,0.00268787890652001,0.05184475775350879,0.0026262785959506045,0.05124723012954558,0.005314157505329362,0.07289826819156517,0.27704527225117814,0.5263509022042027,0.12214747373496103,0.3494960282105664,0.39919274607897676,0.6318170194597299
519,0.0028030048487941205,0.05294341176004924,0.0027191804731680857,0.05214576179487731,0.00552218532164205,0.07431140774902632,0.2745108610538126,0.5239378408302006,0.1237321252392251,0.3517557749905822,0.39824298660695395,0.6310649622716776
520,0.002727679178052714,0.05222718811167909,0.0027079546832926033,0.05203801190757198,0.005435633856810704,0.07372675129700687,0.2843146410888348,0.5332116288012058,0.12050907628963857,0.34714417219598914,0.4048237176337768,0.6362575874862136
521,0.002900508158007967,0.053856365993334224,0.002754174101469086,0.05248022581381569,0.00565468225925606,0.07519762136700907,0.27521741835585867,0.5246116833962609,0.12188809663528768,0.34912475798099407,0.39710551485234324,0.6301630859169262
522,0.0026281109309236102,0.05126510441736767,0.0025373861961093106,0.050372474587906745,0.0051654971227262075,0.07187139293714995,0.277488632249764,0.5267718977411039,0.12062235609491134,0.3473072934663356,0.39811098936570766,0.6309603706776739
523,0.0045975060790023605,0.06780491190911142,0.004238210021201958,0.06510153624302546,0.008835716109542703,0.0939984899322468,0.28842427897667994,0.537051467716717,0.1303706590241253,0.3610687732608918,0.4187949388153102,0.6471436771037095
524,0.002580731757089202,0.05080090311292902,0.0023787124487373882,0.048772045771500995,0.004959444197935995,0.07042332140659084,0.2773575786247345,0.5266474899064216,0.12183602514508346,0.34905017568407476,0.39919360383935265,0.6318176982637893
525,0.0021315326790292254,0.04616852476557189,0.0021055824985485956,0.04588662657625417,0.004237115180162983,0.06509312698098765,0.28766275300513106,0.5363420112252358,0.12888835572208562,0.35901024459210856,0.41655110953120483,0.6454077079886827
526,0.002533478249585128,0.050333669144868906,0.0025108993176081915,0.05010887463921128,0.0050443775722697915,0.07102378173731522,0.278024719267454,0.5272804939189899,0.12087335286200288,0.3476684524974949,0.3988980718393443,0.6315837805385318
527,0.002885967343360298,0.05372120012956056,0.002749373592818612,0.05243446951022402,0.005635340947058405,0.07506890799164728,0.29818645369213453,0.5460645142216572,0.12481397512269357,0.3532902137375073,0.42300042879170935,0.6503848313050584
528,0.002617411558794458,0.05116064462841001,0.0026091856999340586,0.05108018891834738,0.005226597255679942,0.07229520907833341,0.2787043238871582,0.5279245437438557,0.12263332184147561,0.3501904079803952,0.40133764483496986,0.6335121505030269
529,0.0025113292602415693,0.05011316454028392,0.0024427355352739572,0.04942403803084039,0.004954064794325562,0.07038511770484981,0.2803265518310302,0.5294587347764037,0.12143386304596097,0.3484736188665664,0.40176041367048765,0.6338457333377638
530,0.0026115891353664356,0.05110370960474822,0.002608130766466327,0.0510698616256822,0.005219719900580467,0.07224762903085793,0.2772924576925535,0.5265856603559895,0.12085448744799511,0.34764132011024684,0.398146945465493,0.6309888631865803
531,0.002662713698170318,0.051601489301863354,0.0026141554578568843,0.05112881240413163,0.005276869159830484,0.07264206191890814,0.27480755766281556,0.5242209054042156,0.12138112469524849,0.3483979401420859,0.39618868094112614,0.6294352078976247
532,0.0027579958328165376,0.05251662434712019,0.0026633075193125914,0.051607242895862895,0.005421303355121039,0.07362950057633855,0.2739834055745568,0.523434241881974,0.12261271935095025,0.35016099061853,0.39659612521576343,0.6297587833573768
533,0.0032034576926246077,0.05659909621738326,0.003437917179073443,0.05863375460494955,0.006641374865124827,0.08149463089753108,0.2757666654237717,0.5251349021192285,0.12125227899701092,0.34821297936322093,0.39701894400299076,0.6300943929309248
534,0.002226787141669476,0.04718884552168527,0.0022058120811906928,0.04696607372551694,0.004432599223585481,0.06657776823824511,0.2806584059219905,0.5297720320307504,0.12096948219278733,0.3478066735886293,0.4016278877086442,0.633741183535238
535,0.0024895231878446053,0.04989512188425443,0.0024843727344927066,0.0498434823672334,0.004973895916577319,0.0705258528241759,0.27833657011436874,0.5275761273165881,0.120354117334806,0.34692090933641634,0.39869068806465596,0.6314195816290907
536,0.0036339602566410048,0.06028233784982965,0.003450812807057163,0.0587436192880313,0.007084773055130957,0.08417109394044346,0.2794562775220103,0.5286362431029585,0.12067975351542967,0.34738991567895244,0.4001360314871221,0.632563065225217
537,0.0022637069994717635,0.047578429981155995,0.0020927973868025574,0.04574710249625169,0.004356504381372979,0.06600382096040333,0.27506532316864146,0.5244667035843567,0.1203085487030753,0.34685522729674306,0.39537387201097884,0.6287876207520142
538,0.0024495915015724646,0.049493348053778544,0.002416857683394396,0.049161546796194236,0.004866449189908842,0.06975993972122425,0.27957801920678904,0.5287513774987154,0.12113321707270047,0.34804197602114095,0.4007112368379204,0.6330175643992199
539,0.002418701524930562,0.04918029610454335,0.002397334277356557,0.04896258037886236,0.004816035805007037,0.06939766426189745,0.27383952601242745,0.5232967857845369,0.12268067870037955,0.3502580173249137,0.39652020386566383,0.6296985023530418
540,0.0026792421795516263,0.051761396615157385,0.002588382872463106,0.050876152296170214,0.005267625049749551,0.07257840622216466,0.28677114249436225,0.535510170299652,0.12286841532527806,0.35052591248761916,0.409639557831245,0.6400309038095309
541,0.0024136480402010725,0.04912889211249397,0.0023826886820410035,0.04881279219672855,0.0047963367214261,0.06925558982079424,0.2756450853297971,0.5250191285370439,0.12097272310604519,0.34781133263027125,0.39661780844736516,0.6297759986275796
542,0.0026979480051864337,0.05194177514473715,0.002668395635111316,0.05165651590178451,0.005366343639573146,0.07325533181668858,0.2796742450488388,0.5288423631374843,0.120534255035198,0.34718043584741065,0.40020849983980544,0.632620344155802
543,0.0025123611145877836,0.05012345872530929,0.0024328260474018874,0.04932368647416662,0.0049451871653895686,0.07032202475319925,0.2766366091886176,0.5259625549301182,0.12098384854223636,0.3478273257555196,0.39762045730147433,0.6305715322637665
544,0.0026387400799725903,0.05136866827135574,0.002559434041891683,0.05059084938891304,0.005198174118147052,0.0720983641849595,0.28043899459686844,0.5295649106548398,0.12524333932040585,0.35389735704071856,0.4056823347513622,0.6369319702694803
545,0.0025204740381643436,0.05020432290315589,0.002375665981787497,0.04874080407407634,0.004896140017821946,0.06997242326675521,0.27390709605973906,0.5233613436811503,0.12081937559048042,0.34759081632068534,0.3947264712904737,0.6282726090563504
546,0.0025258620718520454,0.0502579553091055,0.0024747561968801995,0.04974692148143641,0.005000618265059647,0.0707150497776792,0.2773465155173491,0.5266369864691893,0.12097634687533805,0.34781654198059364,0.39832286173103787,0.6311282450746741
547,0.0026599024993167876,0.05157424259566773,0.002586806668818265,0.05086065934313342,0.005246709165415134,0.07243417125511366,0.27862352988390077,0.5278480177891177,0.11981801477420226,0.3461473888016523,0.39844154499473,0.6312222627527724
548,0.0026632874178740273,0.05160704814145087,0.002617281256999497,0.05115937115523897,0.005280568676959857,0.07266752147252484,0.2879592762252302,0.5366183711216289,0.12142668984745157,0.3484633264024373,0.40938596688473883,0.6398327647789998
549,0.00244739852209344,0.04947118880816834,0.002361097067003898,0.048591121277491614,0.004808495587238728,0.06934331681740301,0.27790937766933216,0.527171108530553,0.12159885254385525,0.3487102702012879,0.39950822994609797,0.6320666341028436
550,0.002458547041839856,0.04958373767516781,0.002422728068926375,0.04922121563844573,0.00488127511062988,0.0698661227679759,0.27905992832343984,0.5282612311380042,0.12002855133295628,0.34645136936221843,0.39908847965501354,0.6317345009218774
551,0.002553014643253172,0.050527365291029885,0.0024908544065743677,0.04990846027052295,0.005043869049781499,0.0710202017019207,0.2797313205161521,0.5288963230314162,0.12187029266515535,0.34909925904412253,0.4016016135990881,0.6337204538273071
552,0.0024627975946871486,0.0496265815333592,0.0023883798627326136,0.04887105342360254,0.004851177458779722,0.06965039453427181,0.276883311038413,0.5261970268239958,0.12107795946681715,0.34796258342933534,0.3979612705103525,0.6308417158926258
553,0.0025747276059212443,0.050741773775866805,0.002565251033484882,0.05064830731115189,0.0051399786344196105,0.07169364430979647,0.2846187914952175,0.5334967586548371,0.12013540980926277,0.3466055536330351,0.4047542012116427,0.6362029559909658
554,0.0024351237809802804,0.04934697337203448,0.002396035449790469,0.04894931511053519,0.004831159233037348,0.06950654093707546,0.27363262799852983,0.5230990613626924,0.12233184356343053,0.349759694023526,0.3959644725597465,0.6292570798646182
555,0.0025097142545942204,0.05009704836209635,0.002465460421343558,0.04965340291806351,0.0049751746763457665,0.07053491813524537,0.2737538012343701,0.5232148709988756,0.11970535904916135,0.34598462256169904,0.3934591593084384,0.6272632296798836
556,0.0025468342473159763,0.05046616933467386,0.002498588071801812,0.04998587872391373,0.005045422323293996,0.07103113629454337,0.27566601804702223,0.5250390633534063,0.12179219428224121,0.34898738413048863,0.3974582124105275,0.6304428700608228
557,0.0023789671765742522,0.04877465711385629,0.0023275983610873082,0.04824519003058552,0.004706565533153155,0.06860441336498078,0.2757901491571456,0.5251572613581056,0.12124002179174882,0.34819537876276996,0.3970301719468987,0.6301033025995807
558,0.002564283166526431,0.05063875162883097,0.0025533620161933683,0.05053080264742851,0.005117645177642797,0.07153771856610187,0.284519807988926,0.5334039819770059,0.12008585418574738,0.34653405920017066,0.40460566253550706,0.6360862068426787
559,0.0026789580058114155,0.05175865150688738,0.002681281997347441,0.05178109691139655,0.005360240000529603,0.07321365993125602,0.2813135310093176,0.5303899801177597,0.12218808116905297,0.34955411765426675,0.4035016127005736,0.6352177679351969
560,0.0022382435005739976,0.04731007821356881,0.0021640793247999592,0.046519666000520245,0.004402322822427379,0.06635000242974659,0.27656602237855116,0.5258954481439739,0.12042872420709103,0.34702841988386346,0.39699474655075445,0.6300751911881267
561,0.002502131450549133,0.05002130996434553,0.0024602366009239666,0.04960077218072282,0.00496236804562386,0.07044407743468474,0.274481418271576,0.523909742485837,0.11989868630186615,0.3462638969079308,0.39438010398157974,0.6279968980668453
562,0.002422985448424713,0.04922383008690723,0.00238791768509356,0.04886632465301191,0.004810903139227268,0.06936067429911036,0.27783335242810564,0.5270989968005115,0.12004391353592787,0.34647353944555115,0.3978772664162967,0.6307751314187147
563,0.0025239799552386854,0.050239227255588687,0.002475053538940289,0.049749909939016866,0.00499903349511253,0.0707038435667576,0.28279932617763115,0.5317887984694969,0.12548554755872432,0.3542393930080678,0.4082848735971444,0.6389717314538604
564,0.002349422365764536,0.04847084036577596,0.0022926435767081353,0.04788155779324786,0.004642065942699332,0.06813270831765997,0.2803349416614137,0.5294666577428778,0.12270771157594629,0.3502966051447634,0.40304265237862347,0.6348564029594593
565,0.00233059551685252,0.048276241743247995,0.0023080481745516826,0.04804214997844791,0.004638643690858802,0.06810758908417477,0.2739211159362305,0.5233747375793281,0.1196743843386602,0.34593985653384923,0.39359550037924235,0.62737189957731
566,0.0025128087171271416,0.05012792352698386,0.002509536163148018,0.050095270866100904,0.005022344879909671,0.07086850414612736,0.27474328980514084,0.5241596033701384,0.12076544998383412,0.34751323713469406,0.3955087404040241,0.6288948563981297
567,0.0024315651924673243,0.0493109033832004,0.0024039203277794155,0.04902979020737714,0.00483548552010791,0.06953765541135185,0.27932501703783613,0.5285120784218996,0.12028153285939028,0.3468162811336721,0.3996065489072004,0.632144405106302
568,0.002632342058460914,0.05130635495200291,0.0026199801954449363,0.05118574211091343,0.0052523222615219745,0.07247290708617928,0.28040897587364566,0.5295365670788427,0.12124604900050469,0.3482040335787406,0.40165502504801687,0.6337625936011188
569,0.002321101714255798,0.04817781350638277,0.0022207398761547948,0.04712472680191149,0.004541841587549721,0.06739318650686968,0.27477602897679726,0.5241908325951506,0.12046894551186586,0.34708636607027055,0.3952449738040084,0.6286851149852432
570,0.002335175733473234,0.04832365604414916,0.002330714916211921,0.048277478353906604,0.004665890643695669,0.06830732496369382,0.275110720648154,0.5245099814571254,0.1197053529922328,0.34598461380852297,0.3948160743823624,0.628343914096701
571,0.0024627186940072866,0.04962578658326018,0.002440131402358966,0.04939768620450725,0.0049028500955049445,0.07002035486560279,0.2768459057046001,0.5261614825361127,0.11960415318581086,0.3458383338871081,0.39645005872794514,0.6296428024903843
572,0.0023697949730146508,0.04868053998277598,0.002265012272805851,0.04759214507464284,0.004634807245367182,0.06807941866208304,0.2828387496492635,0.5318258640281267,0.12060286963970941,0.34727923871102545,0.4034416191379616,0.6351705433487621
573,0.0024960596804485566,0.049960581266119755,0.0024444571517761213,0.04944145175635644,0.00494051683789684,0.07028881018979366,0.2807042255747431,0.5298152749541515,0.12272464794791957,0.350320778641404,0.40342887310716,0.6351605097195197
574,0.002306963201955873,0.04803085676891339,0.002247007958718798,0.04740261552613735,0.0045539711547361835,0.06748311755347543,0.2784460186072321,0.5276798447991283,0.12028632857330211,0.3468231949759158,0.39873234744744235,0.6314525694360918
575,0.002238177903670533,0.047309384942847574,0.002277667721929149,0.047724917201909835,0.00451584563244658,0.0672000419080716,0.2824564564312192,0.5314663267143265,0.12103982334061242,0.3479077799368856,0.4034962800042883,0.6352135703873841
576,0.0025028278573130743,0.050028270580873314,0.002516099031737041,0.05016073196970954,0.005018926888911286,0.07084438502034784,0.2763276548756011,0.5256687691651475,0.11936215670309266,0.34548828736021236,0.3956898111493723,0.6290387993990294
577,0.0023309971356188313,0.04828040115428652,0.0022976728106668238,0.04793404646664857,0.004628669944562332,0.06803432916228638,0.2745212685041416,0.5239477726874517,0.12187484800643325,0.34910578340444787,0.3963961168006697,0.6295999656930341
578,0.0023901902017515863,0.048889571503047416,0.0023252262712049362,0.04822060007097523,0.004715416477127064,0.06866889016961802,0.2758056161771525,0.5251719872357554,0.12021849520472347,0.346725388751276,0.3960241115326776,0.6293044664807946
579,0.002313877703848241,0.048102782703792105,0.0022649112883294073,0.04759108412643494,0.004578788988867707,0.06766674950718193,0.27544929150140185,0.5248326318945896,0.12203385437722913,0.34933344296993546,0.39748314635437837,0.6304626446938616
580,0.0023264589411872844,0.04823337994778393,0.0023555178922256602,0.0485336779177682,0.004681976837266162,0.06842497232199778,0.2789589699391293,0.5281656652406793,0.12051377225858534,0.3471509358457576,0.3994727410490306,0.6320385597802008
581,0.002480601675223531,0.04980563899021406,0.002439511359090084,0.04939140977022304,0.0049201130311053165,0.07014351738475422,0.28068632957545014,0.5297983857803364,0.11991466773552859,0.346286973095334,0.4006009970439644,0.6329304835793299
582,0.0023016003401413136,0.047974997031175665,0.002234303570862502,0.04726842043968152,0.004535903916256657,0.06734911963980418,0.2867596832998179,0.5354994708679158,0.12308373076582396,0.35083291003813194,0.4098434140191777,0.6401901389580893
583,0.0023264863970966568,0.048233664562177495,0.002348130617593825,0.04845751353086356,0.004674617011964897,0.0683711709126361,0.27590578130032617,0.5252673426935337,0.12302216577247768,0.3507451578745994,0.39892794673631854,0.6316074308748422
584,0.0023244148400072976,0.048212185596665263,0.002289098560998024,0.04784452488005314,0.004613513396156218,0.06792284885188649,0.2789614897396304,0.5281680506615583,0.12189680652683395,0.34913723165373517,0.4008582956282058,0.6331337107027281
585,0.0022641439312468758,0.04758302145983245,0.002215573896479184,0.04706988311520631,0.004479717824099502,0.06693069418510092,0.27698132370354506,0.5262901516307759,0.11978525021964542,0.3461000581040769,0.39676657415532984,0.6298940975714329
586,0.0024129399768830686,0.04912168540352691,0.0023025842728069353,0.04798525057563975,0.004715524252952488,0.06866967491515077,0.2812162956491704,0.5302983081711372,0.11996315505186059,0.3463569763291344,0.4011794507706592,0.6333872833982849
587,0.0025464734354036993,0.0504625944180806,0.002491620885711298,0.04991613852965089,0.005038094320843006,0.07097953452117733,0.28100282731109016,0.5300969980212019,0.12143840924119334,0.3484801418175695,0.4024412354266275,0.6343825623601483
588,0.0023361078836863017,0.0483332999461686,0.0022877856858659947,0.0478308026889158,0.004623893567013706,0.06799921740000914,0.2776658541380808,0.5269400859092813,0.12177322331138715,0.34896020304812286,0.39943907827349234,0.6320119289012608
589,0.002202414361219527,0.04692988771795142,0.0021590771966122045,0.04646587131015843,0.004361491559316354,0.06604158961833334,0.27650761476330993,0.5258399136270562,0.11880708828688132,0.34468404124194857,0.3953147040598002,0.6287405697581477
590,0.0023979935497407717,0.048969312326606874,0.0023716455529931442,0.04869954366308933,0.004769639106768461,0.06906257384986793,0.2760757662495434,0.5254291258100786,0.11954940479365715,0.34575917166961334,0.39562517107802314,0.6289874172652606
591,0.002179376277468703,0.04668379030743651,0.0021445837711795744,0.04630965095074216,0.004323960046884934,0.06575682509736107,0.27698570850064325,0.5262943173744546,0.11940372100031471,0.34554843510037014,0.3963894292106591,0.6295946546871718
592,0.0023241954084026887,0.04820990985681978,0.0023037912126281897,0.047997825082270025,0.004627986619488883,0.06802930706312452,0.27799004997009125,0.5272476173204496,0.11894014356243085,0.3448769977288002,0.3969301937995209,0.6300239628772233
593,0.002233775980489418,0.04726283931895563,0.0022247545980406637,0.04716730433298753,0.00445853057861986,0.0667722290972816,0.27581746783583494,0.5251832707120772,0.12267317410570248,0.3502473042090438,0.398490641709806,0.6312611517508471
594,0.0023203002554900215,0.048169495071985355,0.002286020741462996,0.04781234925689174,0.004606320993702042,0.06786988281780101,0.2766680480018828,0.5259924410121146,0.1196266300946358,0.34587082862628904,0.39629467816614966,0.6295194025335118
595,0.0022214168014036604,0.047131908527065405,0.002182834965079802,0.04672081939649391,0.004404251765304831,0.06636453695540134,0.29052669557708305,0.5390052834407869,0.12174758269220598,0.3489234625132079,0.4122742778630907,0.6420858804420875
596,0.0022402262669106066,0.047331028584963235,0.002261551935887855,0.047555777103185426,0.004501778203754683,0.06709529196415112,0.28405078566244113,0.5329641504477024,0.1235418683886673,0.3514852321060834,0.40759265521170884,0.6384298357781447
597,0.00252698841239334,0.05026915965473602,0.0024902106972908384,0.04990201095437777,0.0050171991111773,0.07083218979515811,0.27573373530129863,0.5251035472183545,0.11969565415460717,0.34597059724000706,0.39542938888718476,0.6288317651702916
598,0.002485824460352747,0.049858043085872786,0.0024776940546586356,0.04977644075924509,0.004963518515963354,0.0704522428029325,0.2778774645840774,0.5271408394196729,0.11908262181355297,0.34508349977006,0.39696008555049855,0.6300476851401793
599,0.0021489500676086437,0.046356769382784255,0.0020477246466108767,0.04525179163978899,0.004196674718524641,0.06478174680050423,0.28394123525566123,0.5328613658876586,0.12270618792968703,0.3502944303435141,0.4066474230801807,0.6376891273027796
600,0.002207313877334766,0.04698205910062655,0.002206631883978481,0.04697480052090142,0.004413945768186706,0.06643753282736127,0.27809427144913873,0.5273464434782307,0.11897680556275138,0.3449301459176211,0.397071076083514,0.6301357600418452
601,0.002179430349428135,0.04668436943376375,0.00219092615552662,0.04680733014738845,0.004370356507586842,0.06610867195449355,0.2779311501666501,0.5271917584396119,0.11936436629719875,0.3454914851298057,0.3972955174735063,0.6303138245933578
602,0.0023538034822212055,0.048516012637285076,0.0023217577295878405,0.04818462129754514,0.004675561208953132,0.06837807549904525,0.27564554335814095,0.5250195647384399,0.11965363038652858,0.34590985875879365,0.39529917379109114,0.6287282193373311
603,0.00222430534324181,0.0471625417385642,0.0021300273098006483,0.04615221890441074,0.004354332647965632,0.06598736733622301,0.27654746576017303,0.5258778049701024,0.12027624067187447,0.34680865137979827,0.39682370727919414,0.6299394473115604
604,0.002384950342857648,0.0488359533833184,0.002379809173322382,0.04878328784863093,0.004764759511694998,0.06902723746243217,0.27431810187933686,0.5237538561951949,0.11865528809470137,0.3444637689143829,0.39297338931257597,0.6268758962606362
605,0.0021485331343414397,0.04635227215942536,0.0021455860288858634,0.046320470948446366,0.0042941191632287195,0.06552952894099513,0.2743735859302733,0.5238068211948689,0.11892002669962458,0.3448478312236059,0.3932936133839957,0.6271312569024093
606,0.0021215144243818605,0.04605990039483217,0.002132292650408818,0.046176754437799304,0.0042538070792303775,0.06522121648076167,0.27360578662767754,0.5230734046266141,0.1194482328777738,0.345612836679678,0.39305401941261375,0.6269402040167896
607,0.002184697351256011,0.04674074615638919,0.00221440590700788,0.047057474507328584,0.0043991032579890664,0.0663257360154342,0.28754560839875276,0.5362327931027276,0.12162594176944681,0.3487491100625876,0.4091715498781387,0.6396651857637233
608,0.002317617394669456,0.04814163888640951,0.002243674229659602,0.04736743849586551,0.004561291625961009,0.06753733505225838,0.27458791899490065,0.5240113729633171,0.118996606410809,0.3449588474163389,0.3935845263108763,0.627363153453306
609,0.002738010694068641,0.052326003994846014,0.0026879352860652746,0.05184530148494919,0.005425945985165055,0.07366102079909737,0.27910562314250753,0.5283044795783086,0.11919281427664866,0.3452431234313707,0.398298438277887,0.631108895736613
610,0.002178631376311799,0.04667581146923746,0.0019939431915933096,0.044653591026851465,0.004172574572075649,0.06459546866519082,0.2755357681498834,0.5249150104063356,0.11909628937927062,0.34510330247517285,0.3946320578193006,0.6281974672181516
611,0.009170283395140155,0.09576159666139739,0.0069772236567274305,0.08352977706619018,0.016147507016213994,0.12707284137932068,0.28875087200978805,0.5373554428958435,0.12342134234417265,0.3513137377675013,0.41217221417952754,0.6420063973042072
612,0.00291403352194816,0.05398178879907704,0.002579494801481582,0.050788727110271055,0.005493528319735186,0.07411833996883084,0.27596541863466273,0.5253241081795721,0.11875071268398146,0.3446022528713088,0.3947161311445539,0.6282643799743496
613,0.0011225818480540832,0.033504952589939345,0.0011085421111054453,0.03329477603326752,0.0022311239584094263,0.047234774884712075,0.2754108495636324,0.524796007572116,0.11887706780040545,0.3447855388504649,0.3942879187450426,0.6279234975258073
614,0.004878581550706039,0.06984684352714902,0.004589822666829999,0.06774822999038424,0.009468404204278916,0.0973057254444923,0.2805058388589981,0.5296280193296028,0.12030984405301387,0.3468570945692388,0.4008156826567089,0.6331000573816977
615,0.0017911683134043772,0.04232219646242828,0.0018623315668467339,0.0431547397958409,0.0036534998780298447,0.06044418812449916,0.28492945322768487,0.5337878354062453,0.11938881581454489,0.3455268669937909,0.40431826878692634,0.6358602588516806
616,0.0011664521480152438,0.034153362177320755,0.001249783920573549,0.03535228310270143,0.002416236068839535,0.049155224227334524,0.27647506591611665,0.5258089633280482,0.11837479220483389,0.3440563793985426,0.3948498588288373,0.6283707972438226
617,0.0018394038215193086,0.04288827137480956,0.0018941718672713622,0.043522084822206784,0.0037335756896966017,0.06110299247742783,0.2761044552752802,0.5254564256675145,0.11952931407731286,0.34573011739984827,0.39563376925977245,0.6289942521675158
618,0.002266880192278323,0.047611765271604066,0.0022458130294730114,0.047390009806635526,0.0045126932260975364,0.06717658242347206,0.2757559684986223,0.5251247170897807,0.11960544742047279,0.3458402050376341,0.3953614148050438,0.6287777149399013
619,0.002379192509136846,0.04877696699403158,0.002375029981172905,0.04873427932341777,0.004754222486136731,0.06895087008977284,0.2872095849954297,0.5359193829256689,0.119500553387814,0.3456885207637274,0.406710138580433,0.6377382994461231
620,0.0020801993576383526,0.04560920255429109,0.002045349855236575,0.04522554427794733,0.004125549207525169,0.06423043832580601,0.2751442806017362,0.5245419722021644,0.1185927754198694,0.3443730178452856,0.39373705620732613,0.627484705954915
621,0.0021456298065263718,0.04632094349779991,0.0021201393457854247,0.04604497090655422,0.0042657691532627055,0.065312855957022,0.2754411789065739,0.5248249030929972,0.11907421024749679,0.3450713118291591,0.39451538986186674,0.628104601051343
622,0.0023255066147581847,0.04822350686914199,0.0022996637271386054,0.04795480921803991,0.004625170340400924,0.06800860489968107,0.279467883642403,0.5286472204054449,0.11927887988796951,0.3453677458709332,0.39874676460965497,0.6314639852039504
623,0.0021271666682182804,0.04612121711553459,0.0021223060624673646,0.046068493164714695,0.0042494727310936325,0.06518797995868282,0.28179729127570585,0.5308458262769953,0.11964587097596327,0.3458986426338838,0.4014431627396105,0.6335954251252218
624,0.002057486739549514,0.04535952754989313,0.002047335863865551,0.04524749566402047,0.004104822597612219,0.06406888946760525,0.2874935018744099,0.5361842051705831,0.11900348510313484,0.34496881758085735,0.40649698720961613,0.637571162467074
625,0.002169492243154466,0.04657780848380982,0.0021771436033181536,0.04665987144558109,0.004346635840358471,0.06592902123009617,0.27635146877933525,0.5256914197315145,0.12060128630121482,0.347276959070444,0.3969527551381656,0.630041867766076
626,0.002129123389959238,0.04614242505503193,0.002127156283186197,0.046121104531290195,0.004256279676498584,0.06524016919428231,0.27606209634870554,0.5254161173286422,0.11884315132545087,0.3447363504556067,0.3949052484980749,0.6284148697302403
