Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
733,0.0013817451515754384,0.03717183277127237,0.32895871490164397,0.5735492262235596
734,0.0008219003794527214,0.028668804988222326,0.3284399083341492,0.5730967704796016
735,0.000655697071373909,0.02560658257897584,0.3277189100102718,0.5724673877263855
736,0.0010392190659144307,0.03223692085039188,0.3246953742915094,0.5698204754933868
737,0.01018315330235234,0.1009116113356255,0.38325404044803724,0.619075149273525
738,0.008960903753752058,0.0946620502300265,0.3826713196284967,0.6186043320479551
739,0.00562827099052886,0.07502180343426076,0.33856752000352014,0.5818655514837772
740,0.0016939141070805217,0.0411571877936348,0.3315969382430297,0.5758445434690075
741,0.001087478887718807,0.03297694479054733,0.33286871930149586,0.576947761328091
742,0.0007801205959391701,0.027930639017737673,0.3276284347569135,0.5723883600816089
743,0.0007552066747636379,0.02748102390311609,0.3328265533707066,0.5769112179275998
744,0.011583751335411273,0.10762783717705783,0.3382929832159181,0.5816295927958945
745,0.002373417100417545,0.04871772881013179,0.3284760265145337,0.5731282810283695
746,0.001044591707817321,0.03232014399437789,0.3276829106164017,0.5724359445531016
747,0.0006231302568322984,0.024962577127217823,0.32501777667986503,0.5701033035160076
748,0.0006033142008347347,0.024562455106009552,0.3251162751279744,0.5701896834632967
749,0.0013160522190885122,0.03627743402017999,0.32693029897384723,0.5717781903621781
750,0.009332822765111262,0.09660653583019765,0.34368692879318236,0.5862481802045806
751,0.004466435283926743,0.06683139444846817,0.3285993233166706,0.5732358356877827
752,0.003750627918825808,0.061242370290721174,0.3319449354658512,0.5761466267069966
753,0.004443580919226226,0.06666018991291749,0.3505728338083289,0.5920919133110406
754,0.007281096063117921,0.08532933881800515,0.33212190077903714,0.576300182872639
755,0.002074072759259592,0.04554198896907767,0.33617605365256115,0.5798069106629906
756,0.002523200737730074,0.05023147158634787,0.32786640264560785,0.5725961951022795
757,0.0010374031240542934,0.03220874297538315,0.32255235586308695,0.567936929476405
758,0.010610457603169332,0.1030070755005176,0.3393106313764797,0.5825037608260394
759,0.0024782554953238917,0.04978208006224621,0.33122014999901744,0.5755172890530895
760,0.0010804675695350178,0.03287046652445045,0.326986882338755,0.5718276683921083
761,0.000600681610906318,0.02450880680299059,0.33002352218147496,0.5744767377200534
762,0.0006292245172350068,0.025084348052819845,0.32773101434417906,0.5724779597016632
763,0.0015200103564529824,0.038987310197716674,0.35496059088963433,0.5957856920820056
764,0.016823712621659888,0.12970625513698206,0.3551970309206396,0.5959840861303594
765,0.004777551841290154,0.06911983681469563,0.34310377971195527,0.585750612216458
766,0.00203957760140359,0.04516168288940958,0.33059147029759733,0.574970842997797
767,0.0011535915379974901,0.033964562973745005,0.3284821628668384,0.5731336343880356
768,0.0006700991815003135,0.025886273998015116,0.32734351307874465,0.5721394175187938
769,0.0005763549729182124,0.024007394130105258,0.3280022434701694,0.5727148011621224
770,0.002557115991812442,0.05056793442303573,0.40200805131841905,0.6340410486068068
771,0.014894213398933402,0.1220418510140411,0.3446648398294645,0.5870816296133482
772,0.00265357868448704,0.051512898234199946,0.3337170457942731,0.5776824783514496
773,0.003551528660807193,0.059594703294900235,0.3564282548804009,0.5970161261476954
774,0.004322612236278102,0.06574657585211645,0.3488821291582048,0.5906624494228534
775,0.0012885126102172603,0.03589585784205833,0.33099275368505826,0.5753196969381965
776,0.0006400289387103565,0.0252987932263647,0.3316793802034506,0.5759161225416863
777,0.0005679324293360347,0.023831332932423958,0.32680236523226175,0.5716663058395709
778,0.0014033812707461046,0.03746173074947425,0.3315208277663492,0.5757784537183979
779,0.00890171468615936,0.0943488987013593,0.3556129991351252,0.5963329599603943
780,0.006916386944902104,0.08316481795147575,0.3353150868503181,0.5790639747474523
781,0.0020595603957748684,0.04538237979408824,0.3271438152711076,0.5719648724101049
782,0.0012046400885418385,0.03470792544278379,0.32803739164252155,0.572745485920685
783,0.0008297411572224314,0.028805227949496102,0.3253692602091739,0.5704114832374729
784,0.000568713272747145,0.02384771001054703,0.33466894709101186,0.5785057882951664
785,0.0009498785654764268,0.030820100023790105,0.32778238386739034,0.5725228238833717
786,0.002071702342352715,0.04551595700798474,0.32257173868004085,0.5679539934537311
787,0.013949920337101811,0.11810978086975613,0.34677897359397064,0.5888794219481359
788,0.0037297738760250277,0.06107187467259399,0.3365760134713057,0.5801517159082663
789,0.0016473018382901444,0.040586966359782845,0.3282851037132128,0.5729616948044719
790,0.0008881183988665546,0.029801315388193094,0.3245111641009767,0.5696588137657282
791,0.0005908580357568104,0.024307571572594625,0.3237752136205138,0.5690124898633718
792,0.010773888841413426,0.10379734505956029,0.35123514775508624,0.5926509493412512
793,0.008069943443771125,0.0898328639406043,0.33322152453716086,0.5772534318106397
794,0.0023019186226627634,0.047978314087332864,0.33019652932584936,0.5746272960152949
795,0.001142944944726446,0.03380746877135948,0.3260565611385649,0.5710136260533236
796,0.0006990635716237794,0.026439810355291495,0.3223360664252238,0.5677464807686823
797,0.0005043822764488193,0.022458456680030783,0.3233608805510702,0.5686482924893648
798,0.0008919666288285979,0.02986581036617955,0.32641102423989793,0.5713239223416939
799,0.0020715276306021943,0.045514037731255994,0.3205306179568552,0.5661542351310773
800,0.006899275712357222,0.08306187881547841,0.36416684109071645,0.6034623775271466
801,0.008229041896267966,0.0907140666945759,0.3323457215032995,0.5764943377894526
802,0.0019929844962382807,0.04464285492929726,0.3276207583190053,0.5723816544221219
803,0.0010263203829202778,0.03203623546736223,0.3232321445017611,0.5685350864298184
804,0.0059745686535975255,0.077295333970412,0.34683272293289447,0.5889250571447053
805,0.005447727093021706,0.0738087196273022,0.33438227032260265,0.5782579617459691
806,0.0016882982233850155,0.04108890632987225,0.3270593698219889,0.571891047160199
807,0.0008025880537423127,0.028329985064279733,0.3289129411740499,0.5735093209129647
808,0.0005429651584155645,0.0233016127857186,0.324611804939772,0.5697471412300127
809,0.00939883827720843,0.09694760583536052,0.34904794234691927,0.5908027948029014
810,0.006755025358248373,0.0821889612919422,0.33464357103176107,0.5784838554633664
811,0.00204177024288544,0.04518595183113265,0.326707593710487,0.5715834092330594
812,0.00156672621204912,0.03958189247685259,0.32270183587505397,0.5680685133635326
813,0.0009828335737980655,0.03135017661510164,0.32327185680971443,0.5685700104733932
814,0.0007169933230684943,0.026776731000413296,0.3217543383608315,0.5672339361857959
815,0.0009074426146941972,0.03012378818631875,0.32202250061331855,0.5674702640784965
816,0.011239175952899992,0.10601497985143417,0.34183343036531294,0.5846652293110246
817,0.003969584528964284,0.06300463894797179,0.34429190430974227,0.5867639255354254
818,0.0045684630808253725,0.06759040672185197,0.37879531599411703,0.6154634968819167
819,0.006815398192695494,0.08255542497434977,0.33066785092597945,0.5750372604675105
820,0.005109265427691475,0.07147912581790207,0.3310489130211619,0.5753685019369429
821,0.0015611689267449082,0.03951163027192004,0.3270427197418561,0.5718764899362939
822,0.0008551506386324345,0.029242958787243718,0.322899643884984,0.5682425924594037
823,0.0006098525821610485,0.024695193503211275,0.32502547924260183,0.5701100588856522
824,0.009938848611418432,0.0996937741858459,0.3357045233730625,0.5794001409846761
825,0.002997162756525226,0.054746349252943124,0.32609884010777,0.571050645834299
826,0.0011432317435232256,0.03381171015377994,0.33414317086823697,0.5780511836059476
827,0.0006895067927875651,0.0262584613560575,0.32434255935158757,0.5695108070542538
828,0.0005694858382850617,0.02386390241106977,0.32453707918745955,0.5696815594588432
829,0.0009767172842184825,0.031252476449370896,0.32225226099489795,0.5676726706429489
830,0.010406021750645988,0.10200991006096412,0.33071692065173486,0.575079925446659
831,0.006688799083741346,0.08178507861304131,0.3276961260749697,0.5724474876134663
832,0.0044884353207368935,0.06699578584311773,0.3225080574381572,0.5678979287144453
833,0.0014906680717097242,0.0386091708239082,0.3218007528694425,0.5672748477320694
834,0.0008010710739353171,0.02830319900533007,0.3213020618497401,0.566835127572154
835,0.0005473637782263941,0.023395806851365355,0.321428190929288,0.5669463739449155
836,0.0015112491648871503,0.03887478829379203,0.4172350542434081,0.6459373454472254
837,0.014605030928616904,0.1208512760735976,0.34687741265212224,0.5889629976935072
838,0.004760524881105412,0.06899655702356033,0.3419155565309652,0.5847354585887239
839,0.0027263363492646556,0.05221433088017748,0.3329308994598352,0.5770016459767122
840,0.0011605215451217217,0.034066428417456995,0.328988217226354,0.5735749447337758
841,0.0006580079012156048,0.025651664687025767,0.32566941261636473,0.5706745242398373
842,0.0004971302792628716,0.022296418529953902,0.32433143880556253,0.5695010437264909
843,0.0007798626840450912,0.0279260216293888,0.3256018454293852,0.5706153217618549
844,0.009798504761856067,0.09898739698494989,0.3400088850092383,0.5831028082673229
845,0.005386427814344593,0.07339228715842416,0.33570019680392493,0.5793964073101635
846,0.002758681756269385,0.05252315447751958,0.3328981612661904,0.5769732760416122
847,0.005539724089284132,0.07442932277862088,0.3491930535402676,0.590925590527494
848,0.002968810569205654,0.05448679261257405,0.33406839940703076,0.577986504519812
849,0.0018750893461032632,0.04330230185686741,0.33288531667938426,0.5769621449275371
850,0.0011556401978487785,0.033994708380110844,0.40488728386101,0.6363075387428707
851,0.010724021908940059,0.10355685351023397,0.3434898143442451,0.5860800409024736
852,0.0021605211309232595,0.04648140629244407,0.33158899154591137,0.5758376433908358
853,0.00209875891292074,0.04581221357804859,0.33790245594491064,0.5812937776588621
854,0.0011975184632156768,0.03460517971656377,0.3276378163037494,0.572396555111707
855,0.0007336058486422055,0.02708515919543774,0.3252122229048015,0.5702738139743061
856,0.0009188543253833476,0.03031261000612365,0.34474027449776,0.5871458715666491
857,0.015731213286962805,0.1254241335906404,0.34129199792464127,0.5842020180764881
858,0.0039205650517064,0.06261441568605748,0.3550806490497427,0.5958864397263481
859,0.0023187645105907984,0.04815355138087739,0.3358792945764812,0.5795509421754753
860,0.0011130355732470712,0.033362187776689214,0.3353607737969441,0.5791034223668032
861,0.0006282818573375743,0.0250655512075353,0.33758317804370636,0.5810190857826499
862,0.005277440691609787,0.07264599570251472,0.36744652712125175,0.6061736773576132
863,0.009053074992223409,0.09514764837989118,0.33024650247426224,0.5746707774667703
864,0.007240278262949138,0.08508982467339522,0.33533232307278676,0.5790788573871324
865,0.003945887130750202,0.06281629669719635,0.33376208925277545,0.5777214633824638
866,0.0015653124054937446,0.03956402918679725,0.325022082425605,0.570107079789056
867,0.0007717090922578875,0.02777965248626929,0.32714051417648304,0.5719619866533816
868,0.0005416384677690941,0.02327312758889733,0.3247873206668456,0.5699011499083377
869,0.007996033081512989,0.08942054060177107,0.35335679709092577,0.5944382197427465
870,0.005907245962641511,0.07685861020498296,0.3443844982376424,0.5868428224300288
871,0.0028435400776666074,0.053324854220772204,0.33542117550760603,0.5791555710753424
872,0.0025941824832676507,0.05093311774540855,0.3338538612986342,0.5778008837814582
873,0.00366941564617915,0.06057570178032732,0.3547807866079612,0.5956347761908812
874,0.008610529091030838,0.09279293664407241,0.35369626171950386,0.5947236851845602
875,0.004301257364183474,0.06558397185428368,0.33731949504674774,0.5807921272251784
876,0.001608737752540993,0.040109073194739775,0.3269023493287714,0.5717537488541473
877,0.002901216594447716,0.053862942682773245,0.3837855600368496,0.6195042857292027
878,0.0094164838107341,0.09703856867624387,0.3422588947807736,0.5850289691808206
879,0.004028407427029645,0.06346973630817797,0.3389970542947327,0.5822345354706578
880,0.007285367082277231,0.08535436182338446,0.3411554607769755,0.5840851485673776
881,0.0030045681420363293,0.054813941128478705,0.33752007224780856,0.5809647771145928
882,0.0013787159736878458,0.03713106480681433,0.33117734647432356,0.5754801008499978
883,0.0008342827386998127,0.028883952961805844,0.3311018781349821,0.5754145272192753
884,0.00461286084002575,0.06791804502505759,0.35185201367441304,0.5931711504063671
885,0.00583561349366815,0.07639118727751357,0.3372401348956384,0.5807238025909033
886,0.006223218946647115,0.07888738141583301,0.3465848059947579,0.5887145369317441
887,0.004441688657794221,0.06664599506192567,0.33714625982894736,0.5806429710492906
888,0.0014910663872551818,0.03861432878162175,0.32847509135959735,0.5731274651939108
889,0.0007759981828469409,0.027856743938352538,0.3279149484693008,0.5726385845097244
890,0.0011701752426131861,0.034207824289381315,0.3244661801747378,0.5696193291793544
891,0.0014214833815657552,0.037702564655017236,0.361578638093916,0.6013140927118839
892,0.009179922924876115,0.09581191431589349,0.33295903275409044,0.577026024330004
893,0.0016750412387410703,0.04092726766766956,0.32984126789468604,0.5743180894719285
894,0.000783187388298216,0.027985485314680824,0.3257310170225035,0.5707284967675116
895,0.0032165623897142935,0.05671474578726677,0.3435513640798512,0.5861325482174243
896,0.007280835710134441,0.0853278132271913,0.3431852883493619,0.5858201843137208
897,0.005464641447030558,0.07392321318118253,0.3395086994961778,0.5826737504780679
898,0.004284596246060699,0.06545682734490496,0.3333678989767952,0.5773802031389673
899,0.002845801970108703,0.053346058618315026,0.332224354210695,0.5763890649645386
900,0.0008515118375121572,0.029180675754892263,0.3266732514330098,0.5715533670909566
901,0.007746434748867155,0.0880138327132,0.3486722648560812,0.5904847710619481
902,0.00563294141510991,0.07505292409433433,0.3354264414979852,0.5791601173233402
903,0.002145806820203667,0.046322854188873844,0.34132725646980894,0.584232193968981
904,0.0030159914931526515,0.054918043420652304,0.3364770508031539,0.5800664193031293
905,0.0011367015677396113,0.03371500508289464,0.32893550544299494,0.573528992678657
906,0.0006547211174909306,0.025587518783401618,0.3260535799095624,0.5710110155763743
907,0.0007675528446764135,0.027704744082492686,0.32583323816756316,0.5708180429590178
908,0.0014731292071162006,0.03838136536284503,0.32476376542455704,0.5698804834564499
909,0.0062382687111684244,0.07898271147009593,0.33587434181522413,0.5795466692296869
910,0.002922362735537674,0.05405888211513141,0.33996677025663036,0.5830666945184148
911,0.006047667687741498,0.07776675181426505,0.3335645773281912,0.5775504976434452
912,0.0017548159183015226,0.04189052301298615,0.33030912801387624,0.5747252630726061
913,0.0009231842274801781,0.030383946871336154,0.33345508515888167,0.5774556997371155
914,0.007349693219862685,0.08573035180064692,0.3371078247821603,0.5806098731352751
915,0.0022988737034595197,0.04794657134206282,0.3378131061698227,0.5812169183444531
916,0.0012981105221917715,0.03602930088402732,0.33386099608113,0.5778070578325692
917,0.0072484742118782705,0.0851379716218226,0.35400689465517376,0.594984785229987
918,0.0032086406964068714,0.0566448646958122,0.3352444282182814,0.5790029604572686
919,0.001171561410779433,0.034228079273886124,0.3328350908150837,0.5769186171507067
920,0.0005964013642010246,0.024421330107122025,0.3309072933155462,0.5752454200735075
921,0.00042422623831307586,0.02059675310123117,0.32713966933617367,0.5719612481070494
922,0.0007112589215319141,0.026669437968054634,0.3284417247586479,0.5730983552224242
923,0.0019887169028524215,0.04459503226652518,0.32052704877942373,0.5661510829976604
924,0.007175165021460745,0.08470634581576958,0.3620932380427552,0.6017418367063696
925,0.005256896930482567,0.07250446145226215,0.34321629373976914,0.5858466469476199
926,0.0062770570034412325,0.07922788021549758,0.3542983039564447,0.5952296228821653
927,0.0026793709421303537,0.0517626404091827,0.3394654040123536,0.5826365968700847
928,0.0014883399794171429,0.03857900957019429,0.3322787247675687,0.5764362278410065
929,0.0006460528426846646,0.025417569566830434,0.3316628827382741,0.5759017995615868
930,0.00050577690976393,0.022489484426369805,0.3331121430310316,0.5771586809803969
931,0.0028749303527899153,0.053618377006301815,0.3490414968145303,0.5907973398844398
932,0.009624786987721581,0.09810599873464201,0.35278000894958417,0.5939528676162648
933,0.0028687697449060905,0.05356089753641261,0.33422798014348604,0.5781245368806673
934,0.002256262875630794,0.04750013553276237,0.33305983178310294,0.5771133612931717
935,0.0007878314871222337,0.02806833602339536,0.3310682848112213,0.5753853359369018
936,0.0004938347949112856,0.022222393995951148,0.33148881664355034,0.5757506549223808
937,0.000588915057183663,0.02426757213203791,0.3286108742279426,0.5732459107817016
938,0.011255944357366375,0.10609403544670348,0.34254063603710305,0.5852697122157468
939,0.003267668402933761,0.05716352336003932,0.3346963742076553,0.5785294929453946
940,0.0013356983837131652,0.036547207604865864,0.3282303133400565,0.5729138795142394
941,0.0007255606213852426,0.026936232501692633,0.32590337842720646,0.5708794780224689
942,0.0004882197127911844,0.022095694440120783,0.3296553056231995,0.5741561683228698
943,0.0004955459360645074,0.022260861080930974,0.3279690759173396,0.5726858439994301
944,0.009498661804735116,0.09746107840946105,0.3390168484587773,0.5822515336680336
945,0.006966131302748872,0.08346335305239583,0.34558118673122606,0.5878615370401656
946,0.004233879554793447,0.06506826841705138,0.3390864524971281,0.5823113020516845
947,0.001313360329474611,0.0362403135951472,0.33251889822517294,0.5766445163401565
948,0.0007574384472581971,0.02752159964933356,0.3318514303199767,0.5760654739870953
949,0.0004942612813874138,0.02223198779658296,0.33059991587975157,0.5749781873077896
950,0.0004930036601888094,0.022203685734328196,0.32832946666158475,0.573000407208917
951,0.0011782087934638723,0.03432504615384912,0.3298266862134453,0.5743053945536689
952,0.009336424049535537,0.09662517295992559,0.36475255233962084,0.6039474748184819
953,0.0052807571444341535,0.07266881824024768,0.3426373821797235,0.5853523572855273
954,0.004918970479489631,0.07013537252691848,0.34237471364615496,0.5851279463896379
955,0.0019319457159121714,0.043953904444453754,0.33390019749689925,0.5778409794198567
956,0.0009224676394282926,0.030372152367395575,0.33470068094459987,0.5785332150746402
957,0.0029301648393230562,0.054130997028717806,0.40624101779834576,0.6373703929414558
958,0.0077989051056873235,0.08831140982731124,0.3377120120764997,0.581129944226332
959,0.00139722197856876,0.03737943256081826,0.331537104484573,0.5757925880771417
960,0.0007372609784192636,0.027152550127368582,0.3331770060121121,0.5772148698813225
961,0.0005147078322200759,0.02268717329726372,0.33441497863360287,0.5782862428189027
962,0.0005335893716438095,0.023099553494468447,0.3314326054918183,0.5757018373184319
963,0.0012023310737353944,0.03467464597851569,0.32674089337427603,0.5716125378036034
964,0.0018745399751631466,0.04329595795409944,0.32829742959078706,0.572972450987643
965,0.007199355965961021,0.08484901865054788,0.3561896993346531,0.5968163028392012
966,0.005178950431330849,0.07196492500747048,0.3412009942710008,0.5841241257395562
967,0.0020786385135509585,0.04559208827802208,0.3338638214363172,0.5778095027224087
968,0.0010419073072398671,0.032278588990844494,0.3307346759826384,0.5750953625118519
969,0.0006760909201572813,0.026001748405776126,0.331461774485569,0.5757271701818223
970,0.0008625063785370648,0.029368458906402713,0.32920805420466454,0.5737665502664516
971,0.0009661827524509932,0.03108348037866727,0.3361085429895013,0.5797486895108098
972,0.007290202844636206,0.08538268468861943,0.34157466549174353,0.5844438942206032
973,0.002830608516686673,0.053203463389958676,0.34505528710959543,0.5874140678512861
974,0.0022405787432642457,0.04733475196157941,0.34395105305930607,0.586473403539586
975,0.006062116845275491,0.07785959700175368,0.3459888634092183,0.5882081803317754
976,0.004215902212550608,0.06492997930502217,0.3418176976088539,0.5846517746563794
977,0.0025577241642267662,0.05057394748511101,0.34013333908113236,0.5832095155954954
978,0.0008810253287470845,0.029682070829830664,0.33894589098133454,0.5821905967819598
979,0.0005166400403994983,0.022729717120973995,0.33423048851143694,0.5781267062776437
980,0.0003824532525851585,0.019556412058073395,0.3327148811700832,0.5768144252444483
981,0.0006284549377871972,0.0250690035260119,0.3306197276698975,0.5749954153468508
982,0.0014476082475105634,0.038047447319242894,0.32808166608560696,0.5727841356790593
983,0.0017102168461853862,0.041354768119110354,0.3280755128524159,0.5727787643169183
984,0.002457334789869731,0.049571511877990276,0.3505803488153238,0.5920982594260211
985,0.008644228855846222,0.09297434514878941,0.38242827665924767,0.6184078562399152
986,0.0064051830210675635,0.08003238732580431,0.33872279182391957,0.5819989620471153
987,0.002131301124777727,0.04616601699061472,0.3340322551099978,0.5779552362510421
988,0.002297853022171494,0.04793592621585082,0.3627804776965977,0.602312607950886
989,0.0019166741025852473,0.043779836712638014,0.3340895224116919,0.5780047771530024
990,0.0007414022775036387,0.027228703191735714,0.3335763832473079,0.5775607182342891
991,0.00378210891172974,0.061498852930194886,0.367072838708762,0.6058653635163195
992,0.005752889381248872,0.07584780406345902,0.3412625895530725,0.5841768478406796
993,0.00159752959255658,0.03996910797799445,0.3341126939928784,0.5780248212601933
994,0.0006257077887968032,0.025014151770483908,0.3310490718451377,0.5753686399562785
995,0.0003845170468994003,0.01960910622387977,0.3320627325546041,0.5762488460332083
996,0.00037899262053304425,0.019467732804131156,0.33223262768580825,0.5763962419081237
997,0.01131738468295367,0.10638319737135969,0.3476736236705033,0.5896385534125999
998,0.0039736078131625075,0.06303655933791523,0.3350249199635671,0.5788133723088704
999,0.00165888175369261,0.04072937212494946,0.3281828076665022,0.5728724183153717
1000,0.0010491834508277325,0.03239110141424235,0.3276470187926392,0.5724045936159485
