Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
753,1.1993932500414515,1.095168137795038,1.3481216676567673,1.1610864169633401
754,1.2022680164953057,1.0964798294977003,1.3255662830707422,1.1513323946935317
755,1.2025868965280608,1.0966252306636306,1.3209719899072645,1.149335455777496
756,1.2004087925009497,1.0956316865173943,1.319430745828758,1.148664766513171
757,1.2017802044006904,1.0962573623017045,1.319077091311039,1.1485108146251994
758,1.2012950911087654,1.096036081116295,1.3198050369540977,1.1488276793993508
759,1.2029974994256962,1.0968124267283337,1.3181347931234992,1.148100515252693
760,1.2022460490946045,1.096469812213088,1.3186512739924103,1.1483254216433643
761,1.2000975206163589,1.0954896259738651,1.318346682671765,1.1481927898535877
762,1.2022677140027127,1.096479691559635,1.349025881890979,1.1614757345252542
763,1.2008739124614818,1.0958439270541593,1.3271482502654046,1.1520192056842649
764,1.2003245992698122,1.0955932636110046,1.3306068345704893,1.1535193256163891
765,1.2023644484114457,1.0965238020268624,1.3253029011351316,1.1512180076489125
766,1.201499109055498,1.0961291479818873,1.3166854670402284,1.1474691573372369
767,1.1983225719785247,1.0946792096219442,1.3318088241115513,1.1540402177184084
768,1.2020318199165514,1.096372117447608,1.3245347430074148,1.1508843308549364
769,1.2012850541647104,1.0960315023596312,1.386592643853956,1.1775366847168525
770,1.20138956278366,1.096079177242073,1.3282273190768277,1.152487448555006
771,1.2007699415333217,1.0957964872791488,1.321519189795951,1.1495734816861214
772,1.2016025659285934,1.0961763388837553,1.3441310286115746,1.1593666497754602
773,1.2006544027839343,1.0957437669382082,1.3255251755437933,1.1513145424009
774,1.1996615298048665,1.0952906143142407,1.3209644034066088,1.1493321553870355
775,1.200467876981362,1.0956586498455447,1.3131727092521097,1.145937480516328
776,1.2003416724327334,1.095601055326588,1.3234842919467806,1.150427873422224
777,1.199946741218586,1.0954208055439636,1.341939478670196,1.1584211145650773
778,1.19918935371857,1.0950750447885158,1.344030343763844,1.15932322661277
779,1.1998428226564624,1.0953733713471687,1.3157345872090431,1.147054744643447
780,1.1998518044638318,1.0953774712234279,1.347436396167295,1.1607912801909286
781,1.1998631429903543,1.095382646836417,1.3184016792697029,1.1482167388040043
782,1.2004347237055444,1.0956435203594024,1.3253573717529044,1.151241665226248
783,1.2015666096532924,1.0961599379895675,1.3262951424766498,1.151648879857333
784,1.2011240916800587,1.0959580702198688,1.3619727012573726,1.1670358611702438
785,1.2010718086874173,1.0959342173175437,1.3175554586750773,1.1478481862489818
786,1.200323749787937,1.095592875929712,1.3306262169884602,1.1535277270132955
787,1.2009675253262706,1.0958866389030713,1.3323731681093098,1.1542846997640184
788,1.2014032693394794,1.0960854297633371,1.3175390000469813,1.147841016886477
789,1.199407031241974,1.0951744295964794,1.3209612128043529,1.1493307673617517
790,1.1986148148878821,1.0948126848405997,1.3372421860578838,1.156391882563123
791,1.1989298764017053,1.0949565637054766,1.3237291226743289,1.1505342770531997
792,1.1982339772702528,1.094638742814383,1.3234368835977284,1.1504072685782754
793,1.1990874837594852,1.095028531025327,1.3171307595230477,1.1476631733758158
794,1.2002074441783528,1.095539795798561,1.322369768144325,1.1499433760600237
795,1.199298897346648,1.0951250601400042,1.3240921107508616,1.1506920138555154
796,1.198205558337305,1.0946257617730843,1.3278527180914694,1.152324918628192
797,1.199252537501935,1.0951038934740096,1.3195738761797529,1.1487270677492338
798,1.1991603129645065,1.0950617849986852,1.348756644610895,1.1613598256401394
799,1.1996512564542465,1.0952859245211939,1.3421759939711948,1.1585231952667996
800,1.1994211801710526,1.0951808892466361,1.3206995601737026,1.1492169334697877
801,1.1977245882267749,1.0944060435810719,1.3265718704652079,1.151769017843946
802,1.199459076972183,1.095198190727223,1.3186833507563835,1.1483393883153115
803,1.1992920327633085,1.0951219259805314,1.3202225449602225,1.149009375488391
804,1.19855223805022,1.0947841056803027,1.3156785985220556,1.1470303389719279
805,1.1988639286601965,1.094926448972805,1.3214192118195613,1.149529996050369
806,1.198437208067289,1.09473156895528,1.3153848017529868,1.146902263382973
807,1.1995240170820054,1.0952278379780187,1.3347063788128293,1.1552949315273695
808,1.197683394661684,1.0943872233636887,1.326612601244818,1.151786699543287
809,1.1993226841896842,1.0951359204179563,1.3300470408223557,1.1532766540697663
810,1.1995629476187812,1.0952456106366193,1.3284715696447638,1.1525934103771216
811,1.1977999146921927,1.094440457353525,1.32418116334872,1.1507307084408236
812,1.1993653088252834,1.0951553811333272,1.3169084237305955,1.1475663047208189
813,1.1987794608986733,1.0948878759483427,1.3174421989466623,1.1477988495144358
814,1.1968731466310765,1.094016977304775,1.3205985948098897,1.1491730047342261
815,1.1984277378631099,1.094727243592261,1.3198882442795468,1.148863892843511
816,1.1974359449337253,1.0942741635137536,1.3404365813719092,1.1577722493530018
817,1.1984682389427097,1.0947457416874065,1.3186923124053873,1.148343290312347
818,1.1974494666344913,1.0942803418843323,1.3262945396936732,1.1516486181529821
819,1.1971906013419604,1.0941620544242796,1.3167979850360558,1.1475181850568015
820,1.1983564640681954,1.0946946898876395,1.3217021113417973,1.1496530395479312
821,1.1995498266620233,1.0952396206593438,1.34603244457752,1.1601863835511603
822,1.1980556024387563,1.0945572632067984,1.3243907514755584,1.1508217722460583
823,1.1984638599779738,1.094743741693906,1.3164156361705046,1.147351574788872
824,1.198374367981098,1.094702867439881,1.3239707945921497,1.1506392982130194
825,1.1974131805433894,1.0942637618706879,1.3168364730948048,1.1475349550644656
826,1.1965170514209618,1.0938542185414661,1.3351904668501402,1.1555044209565535
827,1.197462086397407,1.094286108107659,1.3147559223746,1.146628066277204
828,1.1977748142520859,1.0944289900455333,1.3219448245196437,1.1497585940186068
829,1.1962813299743353,1.0937464651254125,1.321673706413969,1.149640685785767
830,1.1963587492264127,1.093781856325297,1.3667507714295684,1.169081165458399
831,1.1954942738708998,1.093386607687738,1.319523141846282,1.148704984687662
832,1.1975108898403484,1.0943084070957092,1.3156251704614508,1.147007049002512
833,1.197483845862919,1.094296050373444,1.3165786675624704,1.1474226194225345
834,1.1986594880621484,1.0948330868502962,1.3620442619982878,1.1670665199543202
835,1.1972079181587587,1.0941699676735597,1.3209211767024442,1.1493133500931956
836,1.19818465855735,1.0946162151902146,1.317942576099665,1.1480168013141903
837,1.196898152196093,1.09402840557094,1.3171615917092254,1.1476766058908865
838,1.1973585987210595,1.0942388216111962,1.3218244083898436,1.149706226994463
839,1.1966350827381618,1.0939081692437267,1.317733816382194,1.1479258758222126
840,1.1983166633752667,1.094676510835629,1.3200351107465753,1.1489278091971555
841,1.1984771673861956,1.0947498195415222,1.3182693247160908,1.148159102527211
842,1.1966850811620073,1.0939310221225136,1.318537133681162,1.148275721976722
843,1.1975917513221275,1.0943453528581037,1.3252796125806547,1.1512078928589113
844,1.1970161175097693,1.0940823175199248,1.3171496093403716,1.1476713856066865
845,1.1965043120128442,1.0938483953514053,1.3188419639672582,1.148408448230532
846,1.197693705608098,1.0943919341845032,1.3233634091752322,1.1503753340432992
847,1.1959388749748987,1.0935899025571234,1.318589177181553,1.1482983833401286
848,1.197544299462268,1.0943236721657208,1.3234001382362177,1.150391297879212
849,1.197488814007035,1.0942983203893877,1.328367282480344,1.1525481692668398
850,1.1965791116729472,1.0938825858715127,1.3411398862687343,1.1580759414946562
851,1.1952423652951212,1.0932714051392367,1.3523392229829865,1.162901209468365
852,1.1974220608776918,1.0942678195385678,1.3321222598237445,1.1541760090314408
853,1.1977625780824637,1.0944233998240642,1.318249614640842,1.148150519157154
854,1.1974214919366772,1.0942675595742923,1.3216050200231408,1.149610812415724
855,1.1957510186972582,1.0935040094564163,1.3302836546993047,1.1533792328195027
856,1.1960601789457996,1.093645362512821,1.3137906807476831,1.1462070845827481
857,1.1967948515906257,1.0939811934355297,1.3211664594417942,1.1494200535234254
858,1.1956812729370208,1.0934721180428062,1.3217086483075051,1.1496558825611711
859,1.197287328167834,1.094206254856841,1.3175142372748254,1.1478302301624685
860,1.1971771960268465,1.094155928570899,1.3222960448650931,1.1499113204352296
861,1.1963488532916084,1.0937773325917888,1.322562648095943,1.1500272379800154
862,1.1968951200155973,1.0940270197831483,1.3212899282513004,1.149473761445341
863,1.196209373580655,1.093713570173039,1.3177950367030509,1.1479525411370677
864,1.1958972355057327,1.0935708644188233,1.3355319668585786,1.155652182474718
865,1.1973865290254608,1.094251583972105,1.3311598688581616,1.1537590168047058
866,1.1948309383950766,1.0930832257404175,1.3226896260797716,1.1500824431664765
867,1.1959305166554104,1.0935860810450224,1.3254228538247204,1.151270104634321
868,1.196408593331724,1.0938046413010525,1.3184812294287993,1.1482513790232518
869,1.1959951359889887,1.0936156253405438,1.328911578588516,1.1527842723547697
870,1.196853986322066,1.0940082204088166,1.3184696910154445,1.148246354671089
871,1.196217639274969,1.0937173488954854,1.319105516138028,1.1485231892034344
872,1.195212696992883,1.0932578364653431,1.3399808101191024,1.1575754014832478
873,1.195730322729822,1.09349454627347,1.3457574854079288,1.1600678796552937
874,1.1960227812264046,1.0936282646431577,1.320924046144604,1.1493145984214261
875,1.1954812478196952,1.0933806509261517,1.3209850020001306,1.1493411164663563
876,1.195689561991441,1.0934759082812209,1.3180956385842957,1.148083463248337
877,1.1960052171770423,1.093620234440202,1.3249524275326445,1.1510657789773113
878,1.1947093449893647,1.0930276048615446,1.362832452793805,1.1674041514376265
879,1.1969408712594467,1.0940479291417935,1.318314510118239,1.1481787796846965
880,1.195988859941497,1.093612755933972,1.3290403665932577,1.1528401305442388
881,1.1957197874344205,1.0934897290027101,1.3166221224161418,1.1474415551199728
882,1.1937515057547048,1.0925893582470518,1.3268404195998584,1.1518855931036982
883,1.194094528577818,1.0927463239827522,1.3245516402352249,1.150891671807223
884,1.1952859275997703,1.0932913278718397,1.3306085186127647,1.1535200555745724
885,1.195409650734607,1.093347909283503,1.3198470220296132,1.148845952262362
886,1.194967688221568,1.0931457762904122,1.3129074710839441,1.1458217448992423
887,1.1943688599998452,1.0928718406107119,1.325007366220224,1.151089642999286
888,1.196724557338986,1.093949065239779,1.324453865602725,1.1508491932493696
889,1.193835635193249,1.0926278575952788,1.3223298191705102,1.149926005954518
890,1.1966585091737545,1.0939188768705632,1.3210103751447375,1.149352154539564
891,1.1962875824860186,1.0937493234219706,1.315449645541852,1.1469305321342929
892,1.194106284782739,1.0927517031708252,1.3388608654562533,1.157091554483159
893,1.1954870098955328,1.0933832859045967,1.3401622325073168,1.157653761928547
894,1.1963628663234316,1.0937837383703561,1.316179147814567,1.1472485117944442
895,1.1935311889592735,1.0924885303559362,1.332929585118687,1.1545256970369637
896,1.1942760048229646,1.09282935759567,1.364744450364794,1.168222774287847
897,1.195394724400754,1.0933410832858856,1.3203468430213436,1.1490634634437489
898,1.1957593229462282,1.0935078065319095,1.3176834264588373,1.1479039273644973
899,1.1950482005442151,1.093182601647234,1.333391235103338,1.154725610308933
900,1.1940695306706397,1.0927348858120343,1.3277409639217668,1.152276426870639
901,1.1957153259885351,1.0934876889972447,1.3222343012578124,1.1498844730049242
902,1.194779826439675,1.0930598457722591,1.315485515499324,1.1469461693991239
903,1.1944466957622029,1.0929074506847334,1.3346538875761074,1.1552722136259088
904,1.194323897039717,1.0928512694048156,1.314455947672314,1.1464972514892104
905,1.1945386419461288,1.0929495148203914,1.3246915540378925,1.150952455159592
906,1.1935520883221744,1.092498095340296,1.3242019627180723,1.1507397458670108
907,1.1956356349106632,1.0934512494440085,1.3277332229781365,1.152273067887181
908,1.1956766664237672,1.0934700116709957,1.3267742849783064,1.151856885632198
909,1.1951305647980732,1.0932202727712623,1.3219499295197081,1.149760814047734
910,1.193238282128822,1.092354467253566,1.340478321199842,1.15779027513615
911,1.1960302022128435,1.0936316574664633,1.314884119052381,1.1466839665105557
912,1.1954886801485547,1.0933840497046565,1.3216022617119483,1.1496096127433644
913,1.1956929737433784,1.093477468329082,1.3157276818513812,1.147051734601095
914,1.1929721666585242,1.0922326522579904,1.3267562033602662,1.1518490367058811
915,1.1943312811324636,1.0928546477608372,1.3211978880147524,1.1494337249336093
916,1.1943124786094395,1.0928460452458248,1.3189863195469211,1.14847129678844
917,1.1933697798133214,1.092414655619981,1.3195372204870406,1.1487111127202698
918,1.1925666345824517,1.092046992845295,1.3221932984495082,1.1498666437676623
919,1.1937926851617158,1.092608202953701,1.3196016909983883,1.1487391744858308
920,1.1943698712022397,1.0928723032460104,1.3422078264632866,1.1585369335775562
921,1.1943534600673495,1.092864794962007,1.3242545305884763,1.1507625865435827
922,1.1944576867954524,1.0929124790189984,1.3156093425807596,1.1470001493377233
923,1.1933923955742842,1.0924250068422474,1.3336629341628667,1.1548432509058824
924,1.1941287151482916,1.0927619663715844,1.3198920992726855,1.1488655705837325
925,1.1929560548973877,1.0922252766244644,1.325188881586752,1.1511684853168767
926,1.194710237679494,1.093028013218094,1.3196925710894876,1.1487787302563917
927,1.192182813364056,1.091871243949604,1.3166461142753272,1.1474520095739635
928,1.194830993681217,1.093083251029498,1.3223048487322322,1.1499151484923713
929,1.1941744553993205,1.0927828949060836,1.3294977237140213,1.1530384745159292
930,1.1925766077482383,1.0920515591070956,1.3274063913106744,1.152131238753066
931,1.1933586649411192,1.0924095683126906,1.3370776989371451,1.156320759537398
932,1.1934503838769877,1.0924515476106882,1.3198928444700015,1.1488658949024475
933,1.194350166677538,1.0928632881918663,1.3165367492709203,1.147404352994584
934,1.193495977443929,1.0924724149578922,1.3174621728758187,1.147807550452522
935,1.193598902318842,1.0925195203376652,1.33354161301504,1.1547907226051999
936,1.1931122796867801,1.0922967910264958,1.3118474829814155,1.1453591065606523
937,1.194086598102875,1.0927426952868982,1.315637355423461,1.14701236062366
938,1.1936350474685098,1.0925360623194595,1.3223372878863533,1.1499292534266417
939,1.1946216608008284,1.0929874934329433,1.322761347248015,1.1501136236250813
940,1.1925008235286068,1.0920168604598588,1.357476634114988,1.1651079924689334
941,1.1952087295914449,1.0932560219781298,1.3176779711643951,1.1479015511638597
942,1.192985414498367,1.0922387168098222,1.323198837667058,1.150303802335304
943,1.1927604789014552,1.092135741975994,1.326041590288394,1.1515387923506502
944,1.1937937987055567,1.0926087125341608,1.3228645982287406,1.1501585100449156
945,1.192362710603263,1.0919536210861993,1.3177770169119558,1.1479446924446994
946,1.192864344761723,1.0921832926582071,1.3190100640965134,1.1484816342007884
947,1.192331010779071,1.0919391058017252,1.3132369978196083,1.1459655308165286
948,1.1921641052664291,1.0918626769271076,1.3194342057703186,1.1486662725832593
949,1.1930800893097901,1.0922820557483264,1.3330512906026015,1.154578403835184
950,1.1946139537660576,1.0929839677534423,1.3304994661113472,1.1534727851628521
951,1.1920577509967405,1.0918139727063125,1.3239471463322001,1.1506290220276039
952,1.1920276522598698,1.0918001887982387,1.319769127805844,1.1488120506879462
953,1.192650855535537,1.0920855532125389,1.3598629121218728,1.1661316015449854
954,1.1932180444991127,1.092345203907223,1.3173591437145984,1.1477626687231983
955,1.1932982088815136,1.0923818969945966,1.359549251503392,1.165997106129939
956,1.1938058150746196,1.0926142114555437,1.3200813796752908,1.1489479447195556
957,1.1927319764699273,1.0921226929562116,1.3200745669129876,1.1489449799328895
958,1.1928965729992458,1.092198046601094,1.3525314904116574,1.1629838736679272
959,1.1934308320521068,1.0924425989735602,1.3434564432717204,1.1590756848764106
960,1.1926650273764792,1.0920920416230855,1.318327175198274,1.148184294962387
961,1.1916652103424212,1.0916341925491437,1.3172689082290925,1.147723358753795
962,1.1923918593823133,1.0919669680820538,1.3311238705263315,1.1537434162439808
963,1.1919630688480667,1.0917706118265258,1.3178512338736568,1.1479770180076154
964,1.1926183247575508,1.0920706592329779,1.3227831717512561,1.1501231115629562
965,1.1932716844794946,1.0923697563002623,1.3198314087905567,1.1488391570583572
966,1.1918100161140337,1.0917005157615498,1.3321568373530872,1.1541909882480834
967,1.1952005378317538,1.0932522754752234,1.3415636721595008,1.1582588968617944
968,1.1899418031172184,1.090844536639946,1.3172248123640211,1.1477041484476829
969,1.1926251373977101,1.092073778367428,1.3396548800864891,1.157434611581358
970,1.1912095133875131,1.091425450219809,1.3203190275891097,1.1490513598569516
971,1.193051717910854,1.0922690684583418,1.3483163618699103,1.1611702553329164
972,1.1925189884143734,1.0920251775551575,1.3275704499200824,1.1522024344359294
973,1.1921520804358827,1.091857170345958,1.3212230555823785,1.1494446726930263
974,1.1933006764171958,1.0923830264230563,1.3139333006325473,1.1462692967329045
975,1.192617594997035,1.092070325115116,1.3226230055830221,1.15005347944477
976,1.191590115173024,1.091599796249992,1.3222717027477493,1.1499007360410503
977,1.19332321230396,1.0923933413857667,1.325300211116153,1.1512168393122788
978,1.192274640189278,1.0919132933476348,1.3181770541870876,1.1481189198802917
979,1.1933046131220026,1.0923848283100615,1.3251200585592748,1.1511385922465092
980,1.1917200530164882,1.0916593117893916,1.3571531509534958,1.1649691630912364
981,1.1929329359370964,1.0922146931519903,1.3455809775626582,1.1599918006445813
982,1.1910255414384887,1.0913411663812964,1.3181771333917094,1.1481189543735046
983,1.191368956267783,1.0914984911889631,1.3198425179822917,1.1488439920120972
984,1.1922416073746378,1.0918981671266959,1.3240965098759123,1.150693925366738
985,1.1915017243860677,1.0915593086892108,1.3191647600274679,1.1485489802474547
986,1.1922851499580682,1.0919181058843508,1.3221432497404402,1.1498448807297619
987,1.1907696156122476,1.0912239071850687,1.3315474653626973,1.1539269757496344
988,1.1900364670721797,1.090887925990649,1.3347039685451105,1.1552938883873274
989,1.1930242528379023,1.0922564959009868,1.311906342951449,1.145384801257398
990,1.1909858916794285,1.0913230006187116,1.3188924277429308,1.1484304191995833
991,1.1907974596370432,1.0912366652734151,1.3217747630284458,1.149684636336611
992,1.1913491715453937,1.0914894280502188,1.3215739803031055,1.1495973122372483
993,1.193155493640294,1.092316572079859,1.3638742074083894,1.1678502504209987
994,1.1923574681296725,1.0919512205816122,1.32503142133337,1.151100091796265
995,1.1909363614321595,1.0913003076294625,1.3168694631349551,1.147549329281733
996,1.1927557094484338,1.0921335584297527,1.333919962782963,1.1549545284481821
997,1.1910264978254699,1.0913416045516957,1.3149769773199542,1.1467244557084995
998,1.1919095446836045,1.091746099000864,1.3338140488048051,1.1549086755258207
999,1.1910214527823826,1.0913392931542338,1.3164145060599821,1.1473510823021793
1000,1.1913271636679612,1.0914793464229917,1.320202974865227,1.1490008593840246
