Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
737,0.003988780814290015,0.06315679547198397,0.1372682397685588,0.3704972871271243
738,0.005369103366963805,0.0732741657541306,0.1350068962996126,0.36743284597272
739,0.0037617584893679073,0.06133317609066,0.13630922614411153,0.36920079380211457
740,0.0040223196281423046,0.06342175989471047,0.13547988551507673,0.3680759235743038
741,0.0047201265801900165,0.0687031773660434,0.13866018469851799,0.37237103096040913
742,0.004361837651287637,0.06604420982408403,0.1352240905637425,0.3677282836059017
743,0.004206652637495769,0.06485871288805976,0.13983862549755574,0.373950030749505
744,0.006079290466901561,0.07796980484073024,0.13464407509124374,0.36693878929767526
745,0.002979176038494345,0.05458182883061308,0.13794944815375737,0.3714154656900509
746,0.003926194475722274,0.06265935265961718,0.13848656527707107,0.3721378310210762
747,0.004317059724225912,0.0657043356577472,0.1356154257649222,0.36825999750844807
748,0.0047345399700081435,0.06880799350372123,0.13751712981208045,0.3708330214693406
749,0.003440038686093299,0.05865184298974158,0.1397371148375532,0.373814278536218
750,0.004343875874065518,0.06590808656049361,0.1361724497392741,0.3690155142257221
751,0.004158508441250688,0.06448649813139715,0.13426095280294476,0.36641636535906086
752,0.00380293886281188,0.06166797274770657,0.1383135340795969,0.37190527568131765
753,0.0040813328429271925,0.06388531007146472,0.13888385608283693,0.3726712439709253
754,0.0038243703263738985,0.061841493565193736,0.13563424248287323,0.36828554476502773
755,0.003757963810806821,0.061302233326419854,0.13885959937214765,0.3726386981677395
756,0.01208648635443725,0.10993855717825866,0.13592301551394445,0.3686773867678142
757,0.008332042399743863,0.09128002190919907,0.13535193581406973,0.36790207367459854
758,0.012353802782568691,0.11114766206523954,0.14416621866619886,0.3796922683782208
759,0.006592405172275558,0.08119362765805921,0.1381722368863877,0.37171526318727843
760,0.0027240077495458356,0.05219202764355717,0.1363127941212665,0.3692056257985061
761,0.0027813498718267816,0.05273850464154991,0.1367194848426591,0.3697559801310306
762,0.0038390813764428507,0.061960320984020496,0.13752302414064252,0.3708409688001617
763,0.003933132043997876,0.06271468762576975,0.1369603294588174,0.3700815173158711
764,0.003954959097827089,0.06288846553881793,0.1368134102038178,0.3698829682532271
765,0.00433583606164212,0.06584706570259695,0.13500410506892094,0.3674290476662412
766,0.009336029089795615,0.09662312916582455,0.13433280323506722,0.3665143970365519
767,0.00529170510420284,0.07274410700670426,0.13443015158778415,0.3666471758895521
768,0.002822712790574112,0.05312920845047583,0.1344413166760992,0.36666240150320734
769,0.0030295639232303267,0.05504147457354614,0.13592037931791795,0.36867381154337225
770,0.005313866560507808,0.07289627261052384,0.13734680434326732,0.3706032978040904
771,0.0035345705199533194,0.059452254120035845,0.1388043531589074,0.37256456240349456
772,0.003485925021542842,0.05904172271828492,0.1377140586931475,0.37109844878838755
773,0.003922854407421125,0.06263269439694516,0.13782371247890338,0.37124616156790546
774,0.004554399233863105,0.06748628922872486,0.13945321356707693,0.37343434974179457
775,0.010044758262498637,0.10022354145857468,0.13537716029846963,0.3679363535972895
776,0.006457884775779707,0.08036096549805576,0.13955330699573443,0.3735683431391563
777,0.0042998538787486626,0.06557327106945834,0.13584473381572815,0.36857120589613096
778,0.0027128381179629527,0.05208491257516857,0.13602288339688673,0.368812802647748
779,0.003316363185889305,0.05758787360103952,0.1352468202687051,0.36775918787802586
780,0.0039259858050955335,0.06265768751793777,0.13509631310991924,0.3675545035908542
781,0.0034874909492257264,0.059054982425073385,0.13692356267874622,0.37003184008777706
782,0.003681465332491775,0.060675079995759176,0.13632553857555135,0.3692228846855939
783,0.004159284123270401,0.06449251214885648,0.13720134656906244,0.37040700124196146
784,0.003747836699295733,0.061219577745160354,0.13543776285984882,0.3680186990627634
785,0.004693705917658793,0.0685106263119729,0.1360076032160088,0.3687920867047025
786,0.005431650915551925,0.07369973484044515,0.13533565035286133,0.36787994013381775
787,0.0027534966078742386,0.05247377066567866,0.13846488566994378,0.3721087014165938
788,0.00394232955557668,0.06278797301694553,0.13787581193081566,0.37131632327547315
789,0.0035764570837181673,0.05980348722038011,0.13727807997687147,0.3705105666197274
790,0.0036027621065525435,0.06002301314123228,0.13861948647154426,0.37231637953700647
791,0.0035211690068143392,0.05933943888186287,0.13791995488921346,0.37137575969523573
792,0.0036786337445513565,0.060651741479955515,0.13702079660127048,0.37016320265697733
793,0.003703944405428446,0.06086003947935333,0.1388349505494505,0.37260562334652236
794,0.004091493614207814,0.06396478417229134,0.14236823108603003,0.37731714920744064
795,0.00446195097344207,0.06679783659252798,0.13997519873273026,0.3741325951220105
796,0.0032916753067575365,0.05737312355761656,0.13630907628680702,0.36920059085381624
797,0.0031007878336848822,0.055684718134196225,0.13591562309645772,0.36866736104035264
798,0.0035160469383874147,0.05929626411830188,0.13812086703331702,0.37164615837287623
799,0.003781262807343803,0.061491973519670055,0.13408826811596783,0.36618064956516727
800,0.0034187240723982494,0.05846985610037235,0.13773848622544138,0.3711313597979041
801,0.004687431210805397,0.06846481732105474,0.13628163819302605,0.36916343019457665
802,0.00338308467986683,0.058164290418321364,0.13681520267715416,0.36988539127296466
803,0.0032918057418058113,0.057374260272406226,0.13535407659444476,0.3679049831062971
804,0.00345845231365123,0.05880860747927322,0.1350733259710467,0.36752323187935576
805,0.014606218332712426,0.12085618864051781,0.1405769284187217,0.37493589907972497
806,0.005274131748743352,0.07262321769753356,0.1345494125091876,0.36680977700872097
807,0.010244126878486817,0.10121327422076028,0.13443934018883458,0.36665970625204314
808,0.0027317733016910804,0.052266368744069834,0.1337713693172269,0.3657476853203953
809,0.007808647509412025,0.08836655198327037,0.1378447716408807,0.37127452328550725
810,0.010178115821418952,0.10088664838034293,0.13449507053242488,0.36673569574343984
811,0.0032346279112399428,0.05687378931669616,0.13639033130120987,0.3693106162855461
812,0.0021725700918944365,0.046610836635855794,0.13570942176602477,0.36838759719353303
813,0.0031805384438603904,0.05639626267635463,0.14080548979818863,0.37524057589523635
814,0.009957858124228957,0.09978906815993903,0.13644015706638607,0.36937806792822186
815,0.002830184895814108,0.0531994821009952,0.1368012766125545,0.3698665659566359
816,0.008391423550764632,0.09160471358377052,0.1345176426551005,0.3667664688260099
817,0.0032850112376512533,0.05731501755780289,0.13471392290120462,0.36703395333566163
818,0.004390384387355015,0.0662599757572776,0.13463974866970632,0.3669328939597898
819,0.002938202497528933,0.05420518884321807,0.13534570080947778,0.3678935998484858
820,0.004719765791382877,0.06870055160901459,0.1350336018724736,0.36746918492912245
821,0.002738640524818505,0.05233202198289786,0.13380434792157897,0.3657927663603792
822,0.0035116688624469913,0.059259335656476876,0.1369387632064534,0.3700523790039099
823,0.0032377175037470118,0.05690094466480334,0.13466857971179752,0.3669721783893127
824,0.00360340018380183,0.06002832817763485,0.14027935968071448,0.37453886271082
825,0.003841449678541976,0.06197942947899711,0.13925552035689384,0.37316955979406174
826,0.0031296931204834095,0.05594366023494896,0.1364287399075852,0.36936261303438006
827,0.0036484724688903214,0.06040258660761409,0.13728246215636022,0.3705164802763303
828,0.0031270613277648938,0.05592013347413339,0.13600927761622839,0.36879435681179884
829,0.0037288527276491882,0.061064332696339096,0.13334037347645272,0.36515801165584844
830,0.0032924972753522463,0.05738028646976456,0.13542954310589853,0.3680075313168176
831,0.0032475863851082537,0.056987598520276794,0.13480738919236476,0.3671612577497315
832,0.00332146943290196,0.057632190943100195,0.13672930457261856,0.3697692585554112
833,0.0032916167522164196,0.05737261325943258,0.13592289611062564,0.36867722483308574
834,0.003174560941649604,0.05634324220037044,0.13403425013084835,0.3661068834791943
835,0.004103341271674816,0.06405732800917328,0.13525334605401468,0.3677680601330337
836,0.0030525637494293657,0.05525001130705193,0.13506335497272365,0.367509666502425
837,0.0031717228655545587,0.056318050974395045,0.13545681887747568,0.36804458816490654
838,0.003194727888046359,0.056521923959171445,0.13480279064995873,0.36715499540379226
839,0.0035684809762179907,0.059736764025330256,0.1386832078596739,0.37240194395259796
840,0.0029496237470694794,0.05431043865657392,0.13731449109969723,0.37055969977818315
841,0.0031284288463598146,0.05593235956367132,0.13467654664895343,0.36698303318948333
842,0.003338485402025732,0.05777962791525861,0.13623684365315925,0.369102754870726
843,0.003112890667052733,0.05579328514304148,0.13420680752343636,0.36634247299956413
844,0.0034085554611807756,0.058382835330093176,0.13443878514578406,0.3666589493600068
845,0.004068835522708322,0.06378742448718494,0.1362193771252437,0.36907909331909294
846,0.0030489396504709203,0.05521720429785376,0.13615476107988647,0.36899154608186685
847,0.0029648409351851475,0.05445035293903197,0.1353796451384495,0.3679397303070837
848,0.00329701409739167,0.05741963163754771,0.13297291678066206,0.3646545170166716
849,0.0055279519643579526,0.0743501981460571,0.13932585855503968,0.37326379218327577
850,0.0032826948906486417,0.05729480683839192,0.13864401766863088,0.3723493221004046
851,0.0021869554799064488,0.0467648958077151,0.13546477732536227,0.3680553998046521
852,0.003074192415912074,0.055445400313390056,0.13500427400276707,0.3674292775525204
853,0.0031515962692370333,0.05613907969709722,0.13447461162019955,0.3667078014171495
854,0.003006939505161581,0.054835567884007376,0.1341348755896469,0.36624428403682546
855,0.0036442839116596626,0.06036790464857682,0.13518060065301493,0.3676691456364199
856,0.002805451405907792,0.052966512117637046,0.13606984421161378,0.3688764619918351
857,0.003099337634457064,0.05567169509236326,0.13906515836044803,0.37291441157516025
858,0.003022298501521509,0.054975435437306985,0.13643700558647792,0.3693738019763691
859,0.0028768763522615455,0.05363652069496627,0.13535112668473404,0.3679009740198224
860,0.0030553191631888057,0.05527494154848837,0.1351868727602324,0.36767767509087684
861,0.00309589997041711,0.055640812093436506,0.13633029753309178,0.36922932918863827
862,0.0029256175946655383,0.05408897849530474,0.1349974014750759,0.3674199252559337
863,0.0032533987481660662,0.057038572459047976,0.1357466600212024,0.36843813594849595
864,0.0030980435422876184,0.0556600713464115,0.1358032808284395,0.3685149668988215
865,0.002991732960317915,0.05469673628579602,0.13571075154180567,0.3683894020487094
866,0.003283689784699795,0.05730348841649865,0.13554076523633152,0.3681586142362168
867,0.0029434822005902773,0.054253868070307,0.13771429491227316,0.3710987670584115
868,0.003135380581552811,0.05599446920502784,0.1346793750979493,0.36698688682015507
869,0.002927986309653876,0.05411087053128859,0.1332560082559404,0.36504247459157463
870,0.0037278108972530546,0.06105580150364955,0.1348240976439221,0.367184010604931
871,0.0028081173516690764,0.05299167247473018,0.1363080648849062,0.3691992211325834
872,0.0027845952404263728,0.052769264164155,0.13549550308177988,0.36809713810593514
873,0.0030605152274314155,0.05532192356951641,0.13591793409140043,0.3686704952818986
874,0.0029026434779923405,0.05387618655762804,0.13610417567344008,0.36892299423245506
875,0.0028706137112000764,0.053578108507113954,0.13427066194674195,0.3664296139052382
876,0.0029052736171981796,0.053900590137754334,0.13447299375966912,0.3667055954845373
877,0.003921463056452627,0.06262158618601597,0.1415665988097986,0.3762533704962636
878,0.004183095620837251,0.064676855372206,0.1339806262925938,0.36603364093016616
879,0.004199985324736805,0.06480729376186607,0.1340318586565799,0.36610361737707525
880,0.008127368586675244,0.09015191948414213,0.13438015174846865,0.36657898432461816
881,0.002328864843520792,0.04825831372438113,0.13484241394310226,0.36720895133847464
882,0.0025937908448196356,0.05092927296574766,0.13483352058332065,0.3671968417393056
883,0.0024953133736433644,0.049953111751355035,0.1368415448984168,0.3699209981853109
884,0.00279726656565129,0.052889191387761735,0.13588813274226635,0.368630075742968
885,0.0032756258953543942,0.05723308392315055,0.13466807605903147,0.3669714921612188
886,0.0028126350161648385,0.05303428151832396,0.13522888540579733,0.36773480309293183
887,0.0028015009676383242,0.0529292071321527,0.13578728675102486,0.3684932655436526
888,0.0031363204098136034,0.056002860728837804,0.13794068802809029,0.37140367260985757
889,0.0028839015280795466,0.05370196949907467,0.13687420641329348,0.3699651421597628
890,0.0029793408423749316,0.05458333850521541,0.13539360847119464,0.36795870484497933
891,0.0027257573056175747,0.052208785712919765,0.1369218985865835,0.3700295915012521
892,0.002725060124437743,0.052202108429044734,0.13683973335302654,0.36991854962008397
893,0.0027578132065772046,0.0525148855713997,0.13501796023446472,0.3674479013880263
894,0.0029840618001318016,0.05462656679795831,0.14060377150440367,0.37497169427091914
895,0.0028182293313330957,0.05308699776153381,0.1358528390712628,0.3685822012404598
896,0.0028903703487365615,0.053762164658210716,0.13903568245454204,0.37287488847405914
897,0.0031421920040686224,0.05605525848721619,0.13707918808259476,0.37024206687327516
898,0.0025964219801387616,0.050955097685499155,0.13577276159664464,0.3684735561701065
899,0.0028863705519422064,0.05372495278678434,0.1361774340526709,0.3690222676921691
900,0.003156485094085759,0.05618260490655234,0.14092927521965487,0.37540548107300575
901,0.003100650287059785,0.05568348307227005,0.1381630580262144,0.37170291635419594
902,0.004489020459842965,0.06700015268522129,0.13572839498692155,0.36841334800319264
903,0.0028764074779861534,0.05363214966777067,0.135633679079905,0.36828477986458386
904,0.002255442065553353,0.04749149466539617,0.13392509233671604,0.3659577739804362
905,0.0026501772633138495,0.05147987240965006,0.13724629698245522,0.37046767332988073
906,0.0026787409788724607,0.05175655493628281,0.13500084387005667,0.3674246097773755
907,0.0027529700302588874,0.052468752894069125,0.13466826682214722,0.3669717520765695
908,0.0029170364577784406,0.054009595978663276,0.13529418850574623,0.36782358340071974
909,0.0026554902262190404,0.05153144890471294,0.13461422243618593,0.36689810906597203
910,0.0027732069401079588,0.05266124704284887,0.13568190887341913,0.36835025298405744
911,0.0026593624168837903,0.051569006359283194,0.13614478509755687,0.3689780279333132
912,0.002849163323247886,0.05337755448920348,0.13876588357774322,0.37251293075240116
913,0.00284767390889,0.053363600973791114,0.1345137172105481,0.36676111736462486
914,0.002898157222505669,0.053834535592922776,0.1347241247601827,0.3670478507772286
915,0.004095694429190735,0.063997612683527,0.13383932175116112,0.3658405687607118
916,0.00409117693583731,0.06396230871253249,0.137145645737677,0.3703318049232026
917,0.002099097621032289,0.04581591012991326,0.13437093120547913,0.3665664076337044
918,0.002378704782597627,0.04877196717990394,0.13527814279901745,0.36780177106563455
919,0.0025986106126627035,0.05097656925159542,0.13636085469867054,0.3692707065266219
920,0.0028291459714038193,0.05318971678251182,0.13495434253073343,0.36736132421736156
921,0.0027682406684328923,0.05261407291241472,0.13650663997735735,0.3694680500088707
922,0.0026555027980991602,0.051531570887167415,0.1345361373464566,0.3667916811303885
923,0.0026626610066684134,0.051600978737504716,0.13487554938108795,0.36725406652763964
924,0.0026155423892533594,0.0511423737154755,0.13556432024815795,0.36819060315026775
925,0.002601374654176149,0.051003672947898065,0.13642845700099887,0.36936223006826086
926,0.003702874080143321,0.06085124551020563,0.1369554178660065,0.3700748814307809
927,0.0033374353753069957,0.057770540721954436,0.13516849419852298,0.36765268147876057
928,0.0018649113010656363,0.04318461880190256,0.1343386526687588,0.36652237676403715
929,0.002438398221163718,0.04938013994678142,0.1351697862470474,0.3676544386336814
930,0.002725733096625139,0.052208553864526254,0.13342748822417244,0.3652772758113656
931,0.0029212940371091435,0.054048996633694724,0.13635266150016292,0.36925961260360296
932,0.01214027478899804,0.11018291514113265,0.13827828801035097,0.3718578868470467
933,0.005770705158323882,0.07596515752846092,0.13350862350096587,0.3653883187801245
934,0.0018649029465528885,0.04318452207160441,0.13300671263691513,0.3647008536278948
935,0.017432818490482924,0.132033399147651,0.13442049246247614,0.36663400341822655
936,0.0033300185352640017,0.05770631278520576,0.14066814758476476,0.3750575257007447
937,0.002768746725060564,0.052618881830200116,0.13318397701058576,0.36494379979742875
938,0.005423391072948598,0.07364367639484465,0.13641539000738098,0.3693445410553417
939,0.002860781044974122,0.05348626968647301,0.1330131210834622,0.3647096394167039
940,0.0016941378994906346,0.04115990645629111,0.13365483622436802,0.36558834257176204
941,0.007650452123569242,0.08746686300290667,0.1337915864230711,0.36577532232652205
942,0.002271950966579077,0.04766498679931714,0.1340936001218868,0.36618793006035416
943,0.0041763466820516106,0.06462466001497888,0.13627422450522375,0.3691533888578348
944,0.002929441152044077,0.054124312023748414,0.1353080933050489,0.3678424843666768
945,0.006878426582260215,0.08293628025333795,0.13346531575839865,0.36532905134741017
946,0.004424154621947487,0.06651431892417968,0.13372160376276912,0.3656796463610863
947,0.0016704386688196594,0.040871000340334945,0.13397677341432113,0.36602837788117076
948,0.002032630371637288,0.045084702190846156,0.1337657354904457,0.36573998344513237
949,0.00278152723387386,0.05274018613802818,0.135305625315548,0.3678391296688649
950,0.0031498995982187565,0.0561239663443235,0.13475199244735342,0.3670858107409675
951,0.0037484927447536997,0.06122493564515768,0.1364889728720895,0.3694441403948498
952,0.0037007983291614645,0.060834187174330395,0.13895360283853012,0.3727648090130426
953,0.0032609066350090935,0.05710434865234953,0.13400263146847036,0.3660636986488422
954,0.0020876549175063304,0.04569086251655062,0.1335063939707852,0.36538526786227327
955,0.0025532305034914643,0.050529501318452213,0.13591449484417212,0.36866583086064825
956,0.0036020453981863887,0.06001704256447821,0.1346875930679545,0.3669980831938424
957,0.002011045589988896,0.044844682962296614,0.13489500913909405,0.36728055916301106
958,0.002704536985223716,0.052005163063139376,0.13388128170848299,0.3658979115934976
959,0.0025463554216087546,0.0504614250849969,0.13538042026573968,0.3679407836401663
960,0.0024334108111256354,0.04932961393651521,0.1359545150691048,0.36872010396655186
961,0.002793176511103685,0.052850510982427455,0.13508469749619417,0.36753870203856653
962,0.002727219671625253,0.05222278881508774,0.13329229984257596,0.3650921799252566
963,0.003647978013055561,0.06039849346677085,0.14709630815104197,0.38353136527674236
964,0.013427555618467276,0.11587733004547213,0.13419993792425494,0.36633309695447247
965,0.002040755008359912,0.0451747164723799,0.13329131988517035,0.36509083785432134
966,0.002083587544351739,0.04564633111600251,0.13425601197244882,0.36640962319847553
967,0.007078040386195966,0.08413109048500421,0.13439688735067423,0.3666018103483318
968,0.0022857472001854154,0.047809488599915136,0.1334571423420189,0.3653178647999833
969,0.0018421305238729548,0.04292004804136355,0.13395516678906685,0.36599886173192786
970,0.002451265554024379,0.04951025705875883,0.1350746876231276,0.36752508434544656
971,0.002526588467768051,0.05026518146558362,0.1352233449061963,0.36772726973423703
972,0.0029164954685842945,0.054004587477216176,0.13536142810161936,0.3679149740111421
973,0.0033224033254335567,0.057640292551595855,0.13312160426188224,0.3648583345106457
974,0.0022073187685292296,0.04698211115445143,0.13364819047166124,0.3655792533386724
975,0.0021666400416776184,0.046547180813424335,0.13444605339876084,0.36666886068871574
976,0.002611298271402943,0.05110086370505828,0.1346053591513267,0.36688603019374655
977,0.007353002812531422,0.08574965196740697,0.13333044109639822,0.36514441129010616
978,0.002486629628442054,0.04986611703794525,0.13589350340371587,0.36863736029289795
979,0.0016268687942607922,0.04033446162106037,0.13356029107590087,0.3654590142217057
980,0.0018672483506812824,0.04321166914944715,0.1334029924179188,0.36524374384500935
981,0.0024964108800404426,0.049964095909367186,0.13429419027573872,0.3664617173399409
982,0.0024474506158197093,0.04947171531107153,0.1343942165032281,0.36659816762120906
983,0.002566264109744178,0.05065830741096842,0.1353483411394845,0.3678971882734149
984,0.002423670391942844,0.0492307870335509,0.1343308361683718,0.36651171354865564
985,0.002414894797493455,0.04914157911070273,0.13591984183132924,0.36867308259666753
986,0.002416326844061427,0.049156147571401757,0.13526209114415422,0.3677799493503612
987,0.002431987653022889,0.049315186839582074,0.13543093397372047,0.3680094210393539
988,0.0022953536940617113,0.047909849656012395,0.13374139273012894,0.36570670315175924
989,0.0025771835741738125,0.05076596866182908,0.13399628564197708,0.366055030892866
990,0.002307587881671632,0.048037359228746454,0.13562311419070738,0.3682704362159789
991,0.002453528134596864,0.04953310140296955,0.13643974768445277,0.36937751377750755
992,0.002500645581889046,0.05000645540216829,0.13494730855580342,0.367351750446086
993,0.002606713640892284,0.05105598535815643,0.13350479185026357,0.36538307548416027
994,0.002197274806247394,0.046875097933203234,0.1331860445760758,0.36494663250409065
995,0.002360070466856365,0.04858055646919213,0.13544804714665445,0.36803267130331574
996,0.0023391973071688857,0.04836524896213071,0.13549327643787187,0.368094113560475
997,0.002402967695236919,0.04902007441076481,0.1359734240064525,0.3687457443909726
998,0.0024162208200501603,0.04915506911855745,0.13636499969755614,0.3692763188962381
999,0.0032614220059136462,0.05710886101047408,0.13529036963742927,0.3678183921956993
1000,0.002226678865220485,0.04718769824033044,0.1337867341690848,0.3657686894323854
