Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
760,3.6191853681639206,1.9024156665050675,3.6290868768555082,1.905016240575263
761,3.619195117730873,1.9024182289209892,3.627922807595074,1.9047106886860992
762,3.620031824109385,1.9026381222159365,3.6373027847120145,1.9071714093683385
763,3.619760318980219,1.9025667712278114,3.628354622946948,1.904824039891073
764,3.6194669186594584,1.9024896632201338,3.6322750651247455,1.9058528445619156
765,3.6195290702963354,1.9025059974403065,3.629530846460453,1.905132763473573
766,3.619434780224923,1.9024812167863636,3.632591641387327,1.905935896452797
767,3.6190066950560666,1.9023687063910788,3.6285494982282387,1.904875192296923
768,3.6193579762405954,1.9024610314644017,3.6339033162689582,1.9062799679661322
769,3.6193021707191977,1.9024463647417758,3.6374400535387608,1.9072073965719514
770,3.6193976821860887,1.902471466852023,3.6291403227462826,1.9050302681968816
771,3.619119745290863,1.9023984191779764,3.6282498786036883,1.904796545199431
772,3.6195143695125855,1.9025021339048704,3.6317386242037246,1.9057121042286855
773,3.6198463871646784,1.902589390058895,3.6304477263669024,1.9053733824022268
774,3.6195575403492346,1.9025134796760927,3.6388916636940682,1.9075879176840234
775,3.619416085471214,1.902476303524229,3.6296208997630353,1.9051563977172676
776,3.6191790991461477,1.9024140188576586,3.6287251154504343,1.9049212885183562
777,3.6190881305776186,1.9023901099873335,3.6280557444914323,1.9047455852400426
778,3.6192507479938127,1.9024328497988603,3.6279476914158644,1.9047172208534957
779,3.6194431724382157,1.9024834223819707,3.629377003463407,1.9050923871202172
780,3.619407739581025,1.9024741100948064,3.638400982185767,1.907459300269803
781,3.6193106728432873,1.902448599264455,3.633094632744528,1.906067845787376
782,3.6196947979002725,1.9025495520223048,3.628455772803746,1.904850590677323
783,3.619894653415845,1.9026020743749452,3.63041059349424,1.9053636381263919
784,3.619224470119355,1.9024259433994677,3.6332318103467207,1.9061038298966615
785,3.6193934361373965,1.902470350922031,3.6278915967521193,1.9047024956019034
786,3.6193788984132724,1.9024665301689994,3.6294852142004412,1.905120787299441
787,3.6190672351553346,1.9023846180926018,3.6298254871461246,1.9052100900284263
788,3.6193131458536203,1.902449249218917,3.627475571185604,1.9045932823533753
789,3.6192968896626643,1.9024449767766385,3.6279405389281196,1.9047153432804913
790,3.618930023287313,1.9023485546259165,3.628665598943362,1.904905666678369
791,3.618814123576526,1.90231809211197,3.6308305271642576,1.9054738327156995
792,3.6189366607023796,1.9023502991569086,3.631316669621471,1.9056013931621354
793,3.6196516731963335,1.90253821859019,3.6292057960275375,1.9050474524345942
794,3.6188107259739644,1.9023171990953465,3.6282600088576733,1.9047992043408863
795,3.6191622961689967,1.9024096026274144,3.6288080062852286,1.9049430454176914
796,3.6196011854032166,1.9025249500080719,3.629279087233294,1.905066688395263
797,3.6192602489588137,1.9024353468538198,3.6276943276763456,1.9046507101503796
798,3.619042597208627,1.9023781425386035,3.628637325377846,1.904898245413084
799,3.619033574309462,1.9023757710582476,3.6279338337319644,1.9047135831226605
800,3.6192891933305895,1.9024429540279493,3.6316973437761617,1.9057012734886236
801,3.619382340650594,1.9024674348462824,3.6329952263315684,1.906041769304012
802,3.6188883332621256,1.902337597079479,3.6278890627032214,1.904701830393204
803,3.6191487208452293,1.9024060346953353,3.6301374244179336,1.9052919525411147
804,3.6188548909486054,1.9023288072645606,3.6347684892606607,1.906506881514111
805,3.618803165185193,1.9023152118366695,3.630844230319961,1.9054774284467295
806,3.618771665578876,1.9023069325371436,3.644580094174301,1.909078336311609
807,3.6189568635131497,1.9023556091102287,3.6357349788687126,1.9067603359805638
808,3.618902120105934,1.9023412207345805,3.6278941504129616,1.904703165958665
809,3.6189477526090448,1.902353214471236,3.6311328317684453,1.9055531563744017
810,3.619034014382033,1.9023758867221885,3.6304941044610386,1.905385552706076
811,3.6192571050179767,1.9024345205599,3.6296737245005914,1.9051702612891561
812,3.6187068779686884,1.9022899037656402,3.63215176566554,1.9058204967062193
813,3.6183275651385167,1.902190202145547,3.6341770329710976,1.9063517600304245
814,3.6194486147169793,1.902484852690549,3.627963544736961,1.9047213824433644
815,3.618463717303292,1.9022259900714458,3.62793894024132,1.9047149236149015
816,3.618985843471607,1.9023632259564962,3.630555431324654,1.905401645670711
817,3.619208490924844,1.9024217437058597,3.6337729829916787,1.9062457824193813
818,3.6194092363917694,1.902474503480078,3.6278795857474764,1.904699342612234
819,3.6194684215570163,1.9024900582018862,3.6295880449981577,1.9051477751077888
820,3.619662584027543,1.902541086028773,3.6299824708742245,1.9052512881177182
821,3.619233903952429,1.9024284228197468,3.6274538956352265,1.9045875920091537
822,3.618814553668811,1.9023182051562275,3.6282261539300475,1.9047903175756769
823,3.61961423527365,1.902528379623718,3.6288255882889837,1.9049476602492217
824,3.61910981759322,1.90239580991791,3.6321812861445584,1.905828241511957
825,3.6190332552652613,1.9023756872040973,3.631869728508933,1.9057465016389072
826,3.6189819198209556,1.9023621946992522,3.6724277182314684,1.9163579306151208
827,3.6193122759440732,1.9024490205900586,3.6285112223969844,1.9048651454622672
828,3.6187759420210193,1.9023080565515722,3.6306122377395167,1.9054165522896869
829,3.618430923779055,1.9022173702758198,3.627573217478771,1.904618916602156
830,3.618849847736204,1.9023274817276346,3.6313739307433273,1.9056164175256591
831,3.6189967259344353,1.9023660862027674,3.629015458369957,1.9049974956335132
832,3.6188413530335017,1.902325249013297,3.6286501428163613,1.904901609746908
833,3.6187630016378014,1.9023046553162302,3.6288561241793267,1.9049556751219505
834,3.6187608396207116,1.9023040870535688,3.6274177807617374,1.9045781109636164
835,3.619017519308299,1.9023715513296289,3.6310590719300544,1.905533802358293
836,3.618909401353868,1.9023431344933195,3.629549432572555,1.9051376413720231
837,3.6189397674115287,1.9023511157017068,3.6303106801995515,1.9053374189889705
838,3.619470272018021,1.9024905445278883,3.6283203470936134,1.904815042751819
839,3.619143979037454,1.9024047884289648,3.629151096921908,1.9050330960174702
840,3.618314938899295,1.9021868832739055,3.627954117704639,1.904718907793126
841,3.618205779333787,1.9021581898816373,3.6311116290864183,1.9055475929733212
842,3.6186278871181004,1.902269141609068,3.629022899048843,1.9049994485691704
843,3.618978108013331,1.9023611928372937,3.6295628617296662,1.905141165827264
844,3.6192872003915784,1.902442430243706,3.6329344514687585,1.9060258265482024
845,3.6181855195338453,1.9021528643970351,3.629374437072208,1.9050917135592733
846,3.618743283474343,1.9022994726052844,3.6283306594717732,1.904817749673646
847,3.618612961334033,1.9022652184524724,3.63257277598489,1.9059309473285988
848,3.6186598298345927,1.9022775375414054,3.6278173695111917,1.9046830102437498
849,3.618945645022228,1.9023526605291219,3.6281802497718942,1.9047782678757899
850,3.6186058041926916,1.9022633372361177,3.6276732359352586,1.9046451732370675
851,3.6188527806752346,1.9023282526092165,3.6298737493910966,1.9052227558453885
852,3.6184652158156165,1.9022263839552895,3.6286822043767257,1.9049100252706754
853,3.6188769977396618,1.9023346177104756,3.632018691450756,1.9057855838080937
854,3.6186687646040636,1.9022798859799952,3.6277799402428648,1.904673184628498
855,3.617675952748443,1.9020189149291977,3.627705169994775,1.904653556422998
856,3.618512711500245,1.9022388681499085,3.6305759002530507,1.9054070169528217
857,3.618846837536997,1.9023266905389824,3.6285538129604595,1.9048763248464347
858,3.6184551647903653,1.902223742042551,3.636122729860103,1.9068620112268488
859,3.618758797990817,1.9023035504332155,3.62871013662478,1.904917356901548
860,3.618873313076234,1.902333649251948,3.6291801539323836,1.905040722381646
861,3.6190615964158086,1.9023831360732277,3.6277952880631923,1.9046772136147354
862,3.618806938710879,1.9023162036609158,3.6289480654855053,1.9049798071070216
863,3.6189714523987497,1.9023594435328854,3.627785873297039,1.9046747421271273
864,3.6189730526737223,1.9023598641355222,3.6332706316453343,1.906114013286019
865,3.618128765931733,1.9021379460837569,3.6276337455095935,1.904634806336793
866,3.618307130642959,1.902184830830842,3.627885505467849,1.9047008965892385
867,3.618738726435309,1.9022982748337098,3.6296658613293618,1.9051681976480086
868,3.618247249584889,1.9021690906922257,3.6276767318049727,1.904646090958888
869,3.618633119526544,1.9022705169156526,3.6649104491322255,1.9143955832408894
870,3.618999022084823,1.902366689701232,3.629927837230713,1.9052369504160664
871,3.6186979443219993,1.9022875556345311,3.6290697388592124,1.9050117424465427
872,3.619020709883761,1.9023723899078648,3.6280149916831985,1.904734887506185
873,3.6183514500219025,1.902196480393627,3.627231975076378,1.904529331639809
874,3.619275900657795,1.902439460444877,3.628633242484339,1.9048971737299467
875,3.6188041802063524,1.9023154786223953,3.6274000864012685,1.9045734657401032
876,3.618446334802288,1.9022214210764972,3.6359033695883807,1.906804491705529
877,3.618423808728988,1.9022155000758951,3.6287704806050467,1.904933195837861
878,3.6181806623348196,1.9021515876330202,3.6328711656504056,1.9060092249646656
879,3.618524102946035,1.9022418623681991,3.6272859011116503,1.9045434889000699
880,3.6186816724817237,1.9022832787157973,3.6279888347687006,1.9047280212063613
881,3.6187682580366465,1.9023060369027498,3.6314287769153304,1.905630808135545
882,3.6188506848790807,1.9023277017588427,3.6275584135939822,1.9046150302866935
883,3.6186498096684425,1.9022749038108142,3.628372849789116,1.9048288242750624
884,3.618451265324499,1.9022227170666686,3.6311205493298493,1.9055499335703197
885,3.6183628210110084,1.9021994693015263,3.6289881032352813,1.90499031578517
886,3.6186731438779636,1.902281037038945,3.6275878575516027,1.9046227599059091
887,3.6186754502639467,1.902281643254738,3.6292069005397556,1.9050477423255712
888,3.618330619332215,1.902191004955132,3.6347485528603816,1.906501652991778
889,3.6187709548955023,1.9023067457419958,3.62896057239383,1.9049830897920932
890,3.618203443558184,1.9021575759011617,3.630917801976523,1.9054967336567448
891,3.6182951717192884,1.9021816873577793,3.6279834712848493,1.9047266132662843
892,3.6184641440997622,1.9022261022548719,3.6313368575768505,1.9056066901585045
893,3.6184983026021333,1.9022350807936788,3.6295449929853576,1.9051364762098693
894,3.618361735100809,1.9021991838660874,3.6290647068056177,1.9050104217052508
895,3.618564854732622,1.9022525738535938,3.6279954778681014,1.9047297650501767
896,3.618706617216319,1.9022898352291953,3.627634140289912,1.9046349099735393
897,3.618311742550354,1.9021860430962987,3.6294142464414714,1.9051021616809611
898,3.618865262594884,1.9023315333019333,3.629965437239004,1.9052468179317357
899,3.6187564004825052,1.902302920273873,3.629573961521593,1.905144078940381
900,3.6187417925125103,1.9022990807211442,3.62762338362578,1.9046320861588413
901,3.617991615976298,1.9021018942150019,3.6272846165408934,1.9045431516615456
902,3.618349519428488,1.902195972929311,3.6305452623922014,1.9053989772203095
903,3.6180455556716926,1.9021160731332072,3.642490931014476,1.9085310924935115
904,3.6191898554047826,1.9024168458581265,3.628937085488905,1.904976925185422
905,3.6183704506173306,1.902201474770044,3.630724685178763,1.9054460593726505
906,3.618556618786232,1.9022504090645458,3.633460883033569,1.9061639181963257
907,3.6183299771356503,1.9021908361506872,3.628296890430539,1.9048088855395806
908,3.6181655526959036,1.9021476159057433,3.6289437002728357,1.9049786613694222
909,3.6184347518452613,1.9022183764871112,3.6274121307230076,1.904576627684748
910,3.6179711312601746,1.9020965094495532,3.627294010128468,1.9045456177599076
911,3.6179270420776795,1.902084919786096,3.629190782260129,1.905043511907308
912,3.6181801065634667,1.9021514415428302,3.6284793032495086,1.9048567671217458
913,3.6184832698433302,1.902231129448609,3.627563357393827,1.9046163281337862
914,3.6180471881359875,1.9021165022511075,3.6401794500436826,1.9079254309442186
915,3.618430530184442,1.9022172668190251,3.6293547698661746,1.9050865518044513
916,3.6186244848387306,1.9022682473401933,3.6292698686330036,1.9050642688982973
917,3.6178698824868327,1.9020698942170429,3.636435521852944,1.9069440269323439
918,3.618451639300888,1.902222815366509,3.627535316955147,1.9046089669418096
919,3.618721165896454,1.902293659216803,3.630854705129119,1.9054801770496377
920,3.618098097883395,1.9021298845986818,3.6287885964134365,1.9049379508040247
921,3.617875474081114,1.9020713640873506,3.628791572334529,1.904938731910958
922,3.6183535619896006,1.9021970355327549,3.6333727219819036,1.9061407928014928
923,3.6181267598362976,1.9021374187571984,3.629737670870122,1.9051870435393272
924,3.6187042243035807,1.9022892062732157,3.627746709590122,1.9046644611558545
925,3.6184692325483883,1.9022274397527725,3.6277469298241347,1.9046645189702398
926,3.6181286196190054,1.9021379076236837,3.6290193369046824,1.9049985136226963
927,3.6180404087927007,1.9021147201976807,3.6285820580944583,1.9048837387343245
928,3.618390459093952,1.9022067340575661,3.6298896452666316,1.9052269274988298
929,3.617532201855305,1.901981125525515,3.6273987308561613,1.9045731098742735
930,3.618150382801013,1.902143628331208,3.637861804887888,1.907317961140168
931,3.6182520593862617,1.9021703549856575,3.6271707938401536,1.9045132695363804
932,3.618323608999715,1.9021891622548255,3.627137434061904,1.904504511431229
933,3.618114170785245,1.9021341095688402,3.6286747817895684,1.9049080769920548
934,3.618136816082341,1.9021400621621798,3.6272133315558213,1.9045244371117482
935,3.618344260966857,1.9021945907206383,3.6300129176984886,1.9052592783394309
936,3.618123519353605,1.9021365669566435,3.628563706513361,1.9048789217463038
937,3.6187514273293884,1.9023016131332562,3.6280546489264385,1.904745297651746
938,3.6182689865483386,1.9021748044142364,3.6306035241409935,1.9054142657545612
939,3.618309654802256,1.902185494320219,3.6275685020246247,1.9046176787021127
940,3.617915240201347,1.9020818174309293,3.6274689515509086,1.9045915445446324
941,3.618047881867382,1.9021166846088549,3.6378977480118047,1.9073273835426903
942,3.618104823644298,1.9021316525530765,3.629179397178236,1.9050405237627455
943,3.618568911625889,1.9022536401925714,3.627569292432405,1.9046178861998553
944,3.6184460552266358,1.902221347589874,3.627015317005669,1.9044724511017923
945,3.618063184662541,1.9021207071746369,3.6362022617026297,1.9068828652286511
946,3.6180580363322012,1.9021193538608983,3.628825210173016,1.904947561003456
947,3.6177869481352696,1.9020480930132313,3.6350228082759446,1.9065735779864212
948,3.618092177566357,1.9021283283644028,3.636038875672672,1.9068400236183087
949,3.6181150341495814,1.9021343365150585,3.6312624634023014,1.9055871702449882
950,3.6177922538756024,1.9020494877567204,3.626802058334796,1.9044164613694128
951,3.6178914385489014,1.9020755606833555,3.6297102705351363,1.9051798525428345
952,3.618487923209528,1.9022323525819678,3.6323607816809895,1.9058753321455708
953,3.617814806849254,1.9020554163455001,3.6294294106290126,1.9051061415650867
954,3.618259179066717,1.9021722264471,3.636984397709935,1.90708793654355
955,3.6180314443427597,1.9021123637531931,3.627073139980722,1.9044876318791681
956,3.6180002398482665,1.902104161145826,3.626957728317922,1.9044573317136622
957,3.617478341479971,1.9019669664534058,3.627114943234872,1.904498606782077
958,3.6174625947709913,1.901962826863604,3.635440886412319,1.9066832160619442
959,3.6177056819884483,1.902026730093047,3.6306863296580274,1.9054359946369301
960,3.617956654792048,1.9020927040478464,3.626878475742521,1.9044365244718766
961,3.6184430792563274,1.902220565354167,3.626774833915471,1.9044093136496343
962,3.6172979027841574,1.9019195311011865,3.6271308134059947,1.90450277327338
963,3.617853464951794,1.902065578509793,3.627051598267359,1.9044819763566572
964,3.6176541500253556,1.902013183452038,3.6314708874503547,1.9056418570786995
965,3.6179037154810274,1.9020787879267849,3.626877271801226,1.9044362083832647
966,3.6171958519091856,1.9018927025227226,3.628435213730033,1.904845194164091
967,3.617451225148372,1.901959837943055,3.628976955968523,1.9049873899762495
968,3.6176796554402126,1.902019888287242,3.6283882843081634,1.9048328756896662
969,3.618058166212273,1.9021193880017817,3.6288025888743323,1.9049416234820247
970,3.6177883012299006,1.9020484487073142,3.628360132046586,1.9048254859820062
971,3.6176239073402723,1.9020052332578563,3.633787610055641,1.9062496190309497
972,3.617314998438987,1.901924025411895,3.6301884609871347,1.9053053458664138
973,3.6178600005853543,1.9020672965448289,3.6271279337226865,1.9045020172535094
974,3.617455859940794,1.901961056368083,3.644551893254213,1.9090709502934178
975,3.618208701132034,1.9021589579033698,3.6293087925635916,1.9050744847809997
976,3.617184690828116,1.901889768316796,3.6288825252683354,1.9049626046902695
977,3.617624760706916,1.9020054575912542,3.6285491513985444,1.9048751012595404
978,3.618025269522636,1.9021107406044044,3.626740739060655,1.9044003620721812
979,3.6179762392980126,1.9020978521879501,3.62674267134779,1.9044008693937813
980,3.6174054020421145,1.9019477916184016,3.631088256708286,1.9055414602438556
981,3.6173469961979148,1.9019324373378552,3.6305465137038855,1.9053993055797742
982,3.618132604187115,1.9021389550154097,3.628667897625717,1.9049062700368533
983,3.6174402231135985,1.9019569456519247,3.628522296484499,1.90486805225047
984,3.617288272736928,1.901916999434236,3.6268623919868794,1.9044323017599967
985,3.6176394918057833,1.9020093301048193,3.6301854873173545,1.90530456550058
986,3.618154203863612,1.9021446327405316,3.627622100041423,1.904631749194952
987,3.617604643149254,1.9020001690718258,3.6266786539110716,1.904384061556668
988,3.617345112442213,1.9019319421162821,3.6332897310913785,1.906119023327604
989,3.618007704910432,1.9021061234616832,3.6273842886434795,1.9045693184138717
990,3.6175780933381243,1.9019931896140228,3.6302366954620577,1.9053180037626416
991,3.6173072147794127,1.9019219791514617,3.6277158732308643,1.9046563661802263
992,3.6179968714786583,1.9021032757131402,3.6265725249297196,1.904356196967815
993,3.617237866184497,1.9019037478759269,3.6295417475218783,1.9051356244430153
994,3.6179489588313327,1.902090681022157,3.6318927626448496,1.9057525449661217
995,3.6173444209534815,1.9019317603303967,3.6267953068010708,1.9044146887695104
996,3.617003899659948,1.9018422383730853,3.6271232166903014,1.9045007788631385
997,3.6170307531850954,1.9018492982318802,3.6278715755795004,1.904697239872915
998,3.616895794488406,1.9018138169885102,3.627581346339627,1.904621050587131
999,3.617734515898191,1.902034309863571,3.6299771963752194,1.905249903916864
1000,3.617395708904393,1.9019452434032882,3.6288264233168386,1.9049478794226467
