Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
733,0.000598392727767422,0.024462067119673716,0.2819476874038871,0.5309874644507977
734,0.0006140412974105293,0.024779856686642263,0.2785160473879018,0.5277461959956716
735,0.013127625496228595,0.11457585040587129,0.2941375181082537,0.542344464439579
736,0.003710575547334016,0.060914493737812644,0.2869338395271199,0.5356620572031586
737,0.0011607779965528873,0.03407019220011662,0.2869018953192927,0.5356322388722441
738,0.0006768939165808642,0.026017185024150177,0.2807641233948786,0.5298717990182895
739,0.0005993188562457519,0.02448098969089591,0.28085433721368286,0.5299569201488766
740,0.010149072311393068,0.10074260425159293,0.3332674295138083,0.5772931919863669
741,0.005200887023532698,0.0721171756486116,0.28766016153617335,0.5363395953462445
742,0.0014231217637675662,0.037724286126679274,0.28400239221485146,0.5329187482298323
743,0.0007175190744960166,0.026786546520520642,0.28562963999341834,0.5344432991379144
744,0.0005895285889013106,0.02428020981996059,0.2836260493290804,0.5325655352433918
745,0.0012320464769442923,0.03510051961074497,0.2903728260092272,0.5388625297877253
746,0.012573580812038528,0.11213197943512157,0.2872261709759606,0.5359348570264493
747,0.0014845640432305936,0.03853004078937101,0.2855086228423352,0.5343300691916328
748,0.0007459216384958116,0.027311566020567397,0.28691294847192716,0.5356425566288839
749,0.0005569956402517346,0.023600755077999826,0.2860990057550924,0.5348822354080311
750,0.0009268455117545245,0.03044413755970966,0.2831190306184703,0.5320893069950479
751,0.0017498476987189617,0.04183118093861279,0.2843147086934702,0.5332116921950139
752,0.0018689242854162068,0.04323105695465017,0.28734358215192773,0.5360443844980821
753,0.01022785131375361,0.10113283993715201,0.2889974228916275,0.5375848053020356
754,0.0017543281428277742,0.0418847005818088,0.2885788682082123,0.537195372474682
755,0.0008029185981982528,0.028335818290606198,0.29073116316880065,0.5391949213121361
756,0.0005893321093366483,0.024276163398211183,0.28677477021958886,0.5355135574563812
757,0.01039099868485989,0.10193624814000116,0.31138055415651344,0.5580148332764223
758,0.004173734773953647,0.06460444856164045,0.30589739498241475,0.553079917355905
759,0.0011548748499769022,0.03398344964798162,0.28667886523499514,0.5354240050978244
760,0.0006031604932634146,0.024559325993671215,0.28328178370483426,0.5322422227753396
761,0.0005198559377530488,0.022800349509449383,0.28615747364979066,0.5349368875388859
762,0.0009202170078309331,0.030335078833438577,0.28676061501436845,0.5355003408162953
763,0.0018104767247841022,0.042549697117419086,0.28513025984505314,0.5339758981874118
764,0.001630501963786866,0.04037947453579437,0.2807335078846831,0.529842908685851
765,0.0013831165532689784,0.03719027498243295,0.2868439804117997,0.535578173950171
766,0.0014220411905370562,0.03770996142317115,0.28791840288232323,0.5365802855885811
767,0.0014382581920172643,0.037924374642402,0.28594940258192303,0.5347423702886493
768,0.011028711837930368,0.1050176739312501,0.2850479607455601,0.5338988300657346
769,0.001688595373648745,0.041092522113503144,0.2851654708748114,0.5340088677866796
770,0.0007960119065333001,0.028213682966484546,0.2857352862540287,0.5345421276700544
771,0.000536522472560054,0.02316295474588797,0.28412229574402625,0.5330312333663256
772,0.0006296007182964663,0.02509184565344818,0.2944997942630436,0.5426783524916428
773,0.0013922365177753762,0.03731268574862142,0.2831854714300546,0.5321517372235617
774,0.0014776861066151392,0.03844068296239206,0.285264897387113,0.5341019541128014
775,0.0014866719892863303,0.03855738566456925,0.2847898303867692,0.5336570344207684
776,0.0014347694104421683,0.03787835015470141,0.2812943932725206,0.5303719386171563
777,0.0014420415196046354,0.03797422177747209,0.28904606866035826,0.5376300481375258
778,0.001296707072668376,0.036009819114630054,0.2910845069416424,0.5395224804784713
779,0.0013193092476193095,0.03632229683843396,0.2844323409854075,0.5333219862197766
780,0.0013594832854363257,0.03687117146818535,0.28819949845671217,0.5368421541353773
781,0.0014832497941950477,0.03851298215141289,0.28852368455990357,0.5371440072828734
782,0.0012108893574439934,0.034797835528147344,0.29653027191682,0.5445459318705999
783,0.001191732042968355,0.034521472201636406,0.2925539329586368,0.5408825500592868
784,0.0013715971338634644,0.037035079773958424,0.2854300135619218,0.5342565053997207
785,0.011765528169945012,0.10846901940160154,0.29053708138214057,0.5390149175877608
786,0.002466991091719472,0.049668814076032373,0.2860092549986664,0.5347983311479818
787,0.000956693843949273,0.030930467890888314,0.2866284570371359,0.5353769298701018
788,0.0005238304855277553,0.02288734334796757,0.2817132417985661,0.530766654753825
789,0.0004806485472651207,0.02192369830263865,0.2822781121826543,0.5312985151331164
790,0.000847324350049668,0.02910883628813883,0.28882446117312927,0.5374239119848774
791,0.001447486360222374,0.038045845505421144,0.2857751594259374,0.5345794229353926
792,0.0014126504648578082,0.03758524264731848,0.2874930407769432,0.5361837751899466
793,0.0012587979428922594,0.0354795425969989,0.28646953479017645,0.5352284883955416
794,0.0021587481945246996,0.04646233092005501,0.2886620945233038,0.5372728306208158
795,0.0014114698732511925,0.03756953384394319,0.2903701974052268,0.538860090751975
796,0.0007783482494990712,0.027898893338250377,0.28029197191315924,0.5294260778552179
797,0.0010414589493679591,0.03227164311540333,0.29120497020035363,0.5396341077066512
798,0.005418008083598031,0.07360711978876792,0.3253822338380904,0.5704228552907837
799,0.012270521553767148,0.11077238624209171,0.3001899529385375,0.5478959325807571
800,0.002744646292575367,0.05238937194293674,0.2943507461079022,0.5425410086877325
801,0.0011147036573269664,0.03338717803778819,0.2853634538775843,0.5341942098877377
802,0.002728898342890884,0.05223885855271805,0.3161711408364335,0.562290975240074
803,0.005650457245027075,0.07516952337900697,0.2890783232185028,0.5376600442830979
804,0.0012339743911206175,0.035127971634021475,0.2842912571480687,0.5331897009020979
805,0.0007761908937267934,0.02786020268639109,0.28173597369004877,0.5307880685264589
806,0.0007026576664351959,0.026507690703552352,0.28523524253726384,0.5340741919782904
807,0.011265757150337528,0.10614027110544579,0.2942127225810404,0.5424137927643806
808,0.002475559135420351,0.049754991060398664,0.29120558216264864,0.5396346747223056
809,0.00082091241481401,0.02865156915099084,0.2880276854643424,0.5366821083885156
810,0.0004889847491327597,0.022112999550779167,0.2857591612317551,0.5345644593795542
811,0.0003940450281240045,0.01985056745093209,0.28524613570749224,0.5340843900616196
812,0.0008255428281146372,0.028732261103411913,0.2845821472060277,0.5334624140518502
813,0.014616849126554053,0.12090016181359747,0.2856551278969121,0.534467143889044
814,0.0016547143215335813,0.040678179919135776,0.2830530215945955,0.5320272752355799
815,0.0007803095003057496,0.02793402048230347,0.2845631871556505,0.5334446430096103
816,0.0004852493017058401,0.022028374922037262,0.28324774364741595,0.5322102438392331
817,0.0004921295411979149,0.02218399290474812,0.2915504045340231,0.5399540763194802
818,0.012083393305341394,0.1099244891065744,0.28852688730067655,0.5371469885428722
819,0.0016880172443485245,0.04108548702825031,0.2856763791910312,0.5344870243429968
820,0.0007451951219702147,0.02729826225183967,0.284952841492052,0.5338097427848728
821,0.0005227838506572084,0.0228644669882595,0.2847487268612663,0.5336185218498944
822,0.00964958038330526,0.09823227770598247,0.29325493439818046,0.5415301786587525
823,0.002079828443931779,0.045605136157364765,0.2844234417116709,0.5333136429078773
824,0.0006999565710445262,0.026456692367802258,0.2868241812255035,0.5355596896943454
825,0.0004355458532545441,0.020869735342225693,0.2817230424674418,0.5307758872324946
826,0.0004502127322722661,0.02121821699088465,0.28396878113680496,0.532887212397525
827,0.0010780781869823386,0.0328341009772209,0.28527405433162745,0.5341105263254297
828,0.016322106622681843,0.12775800022966016,0.28570058115441366,0.5345096642292014
829,0.0017563610856991953,0.041908961878089936,0.2866058807995059,0.5353558450222673
830,0.0008702218968281779,0.029499523671208287,0.2874948770699927,0.5361854875600353
831,0.0005340886045087272,0.023110357083107286,0.28324692551600555,0.5322094752219332
832,0.0004940848192898248,0.022228018789127942,0.2822859180962903,0.5313058611537146
833,0.0010039126783599622,0.0316845810822861,0.284537033432445,0.5334201284470291
834,0.0015595476782200336,0.03949110885022138,0.2938341270371579,0.5420646889783155
835,0.0013724701557750966,0.037046864317713805,0.281403881756747,0.5304751471621899
836,0.008527493821059693,0.0923444303737897,0.3152587219525149,0.5614790485427884
837,0.006161554340688632,0.07849556892391209,0.2922671510460139,0.5406173795264206
838,0.0014443596644701396,0.0380047321325929,0.28707124457564714,0.5357902990682523
839,0.0006342936923992573,0.025185187956401223,0.2886527302956227,0.5372641159575268
840,0.0004497663372029447,0.021207695235525823,0.28604814291986763,0.5348346874688175
841,0.0005760223466615046,0.024000465550932642,0.2864931949880994,0.5352505908339564
842,0.0011732032702284829,0.03425205497818318,0.28624794798252445,0.5350214462827864
843,0.0156777195265045,0.1252107005271694,0.2918131048704302,0.5401972832867916
844,0.0024241056685506634,0.04923520761153205,0.4131207566506151,0.6427447056573979
845,0.006883346967147143,0.08296593859619225,0.2880598920602583,0.5367121128316914
846,0.0010200544182479775,0.03193829078469882,0.2841331137738166,0.5330413809206717
847,0.0005965612724981143,0.024424603835029018,0.2819850269910859,0.5310226238034363
848,0.00047316431363754376,0.021752340417471032,0.2838495293508396,0.5327753085033499
849,0.000650914067027088,0.025513017599395962,0.2827708715474585,0.5317620441019258
850,0.0116574976990772,0.10796989255842204,0.28587375501844825,0.5346716328911122
851,0.001799610559219431,0.04242181701930542,0.28219875858833277,0.5312238309680136
852,0.0007507702316816114,0.02740018670888232,0.28259965012792426,0.5316010253262538
853,0.0005047375311793145,0.022466364440632457,0.2834875829088105,0.5324355199541166
854,0.0007861745732812241,0.028038804776260064,0.3024383698452067,0.5499439697325599
855,0.014012433414197716,0.1183741247663429,0.2904136459390506,0.5389004044710402
856,0.0013854404179463298,0.0372215047781028,0.2870534710130949,0.5357737125065907
857,0.0007024641186433168,0.02650403966649833,0.28750203390950035,0.5361921613652146
858,0.0004424236540833184,0.021033869213326357,0.28640128024508116,0.5351647225341756
859,0.0004846313036672254,0.022014343135038698,0.2809879966535311,0.5300830092103793
860,0.01018754123116723,0.1009333504406112,0.29295769862868715,0.5412556684494743
861,0.002437848420057996,0.04937457260633246,0.28682372390745214,0.535559262740784
862,0.0007769433076705536,0.02787370279798781,0.2867874499045024,0.5355253961340232
863,0.0004798110360649092,0.021904589383617973,0.28527031044624646,0.534107021528688
864,0.00044669602695641974,0.021135184573512003,0.28341108460471587,0.5323636770147977
865,0.0009705815058593764,0.03115415712002776,0.282568003099079,0.5315712587218001
866,0.015276155511421953,0.12359674555352157,0.29001753894219173,0.5385327649662477
867,0.0028638713629003097,0.05351515077901126,0.2954714188467821,0.5435728275463942
868,0.0031997269337482597,0.05656612885595283,0.2867036964168628,0.5354471929302298
869,0.0027489655129845857,0.0524305780340498,0.2837886870647179,0.5327182060571216
870,0.001118179979820446,0.03343919825325431,0.2875384955894747,0.5362261608588998
871,0.006302917410679851,0.07939091516464494,0.28746673965082753,0.5361592484055717
872,0.000888453287470449,0.029806933546919063,0.28192380890993635,0.5309649789863136
873,0.0004954993324143667,0.02225981429424708,0.28226361555553,0.5312848723194836
874,0.00047958019237497794,0.021899319450041775,0.28626170895284736,0.5350343063326383
875,0.001096014978064171,0.03310611692820786,0.2826337708728277,0.5316331167946817
876,0.0015551259750094827,0.039435085583899555,0.29589574393288415,0.5439629986799508
877,0.001306684361873667,0.03614808932535255,0.2839997839654963,0.5329163010881692
878,0.001181207587599644,0.03436870069699528,0.2829054597695398,0.531888578340934
879,0.003835782132189656,0.06193369141420246,0.36122782276215765,0.6010223146956839
880,0.009159381729657077,0.09570465887122255,0.2940114854054603,0.5422282595046668
881,0.004328783553855883,0.0657934917287104,0.28493566132427334,0.5337936505095141
882,0.0010359181430087976,0.03218568226725663,0.28204584766925467,0.5310798882176341
883,0.0006088711252369994,0.024675314085883474,0.28608544372415623,0.5348695576719208
884,0.00047943726059476434,0.02189605582279065,0.2820315309962265,0.5310664092147295
885,0.0007824995809791763,0.027973193971714713,0.2867552396879198,0.5354953218170256
886,0.012072995146716782,0.10987718210218526,0.2981340195436958,0.5460165011642925
887,0.003491767243605708,0.059091177375355346,0.2862861731012362,0.5350571680682693
888,0.0014891871634893875,0.038589987865888055,0.2896564913248604,0.53819744641243
889,0.0007099137655919237,0.026644206979978286,0.28794580665230024,0.5366058205538775
890,0.00046870307012258786,0.021649551268388634,0.2806594478210761,0.5297730153764687
891,0.0005608089955532235,0.0236814061143595,0.2864549731419132,0.5352148850152743
892,0.00114671161198042,0.03386313056969807,0.2801353322296254,0.5292781237021094
893,0.00842679969465108,0.09179760179139257,0.2945414767818864,0.5427167555750296
894,0.0018099443060008622,0.042543440222916416,0.28909487181204196,0.5376754335210434
895,0.0008007941897057388,0.0282983071879881,0.28788490580305565,0.5365490711976452
896,0.0005530011346386222,0.0235159761574684,0.2849823876406683,0.5338374168608532
897,0.005780275444966818,0.07602812272420527,0.3105905061105824,0.5573064741330235
898,0.0051099269405953576,0.07148375298342524,0.2851530727141383,0.5339972590886009
899,0.0009185937683160644,0.030308311868463812,0.287298786173078,0.5360025990357491
900,0.00046043127475479966,0.021457662378618965,0.28619603173057945,0.5349729261659691
901,0.0003663735263863572,0.01914088624871788,0.2879801971020563,0.5366378640219643
902,0.0006690413194593768,0.02586583305171857,0.2908229891706714,0.5392800656158833
903,0.010032203697967045,0.10016088906338165,0.2925872402604289,0.5409133389559079
904,0.0013974137127115535,0.0373819971739279,0.2888150051870785,0.537415114401408
905,0.0006415723595920438,0.025329278702561662,0.28577140838045595,0.5345759145158486
906,0.0004370918785248768,0.02090674241781528,0.28672782597851654,0.5354697246143021
907,0.0004831268015904605,0.021980145622594507,0.2856592869404663,0.5344710347067148
908,0.001119491973993361,0.033458810110243924,0.28713844131744526,0.5358530034603196
909,0.004442389253636205,0.06665125095327322,0.293269104590872,0.5415432619753218
910,0.003623839458292353,0.06019833434815579,0.2908443851986196,0.5392999028357224
911,0.003304496654069413,0.05748475149176008,0.2934926957914678,0.5417496615517796
912,0.001082835977013256,0.03290647317798211,0.28619993515738784,0.534976574400588
913,0.0005405226775219917,0.0232491435868505,0.285122585679586,0.5339687122665391
914,0.0005537850365287695,0.02353263768744952,0.29480416891377,0.5429587175041671
915,0.0009807982047815183,0.031317697948309006,0.29386109290374807,0.5420895616996771
916,0.0014099672486930657,0.0375495306054958,0.28315721875300054,0.5321251908648946
917,0.011048835207124736,0.10511343970741675,0.3009421294435848,0.5485819259177108
918,0.001772860789790718,0.04210535345761532,0.2870345770746984,0.5357560798298965
919,0.0007431822536194661,0.02726136925430317,0.286565695078189,0.5353183119212241
920,0.00046689690819743144,0.021607797393474223,0.28486886123115057,0.5337310757592728
921,0.00039288422848949564,0.019821307436430517,0.2888074734925237,0.5374081070215854
922,0.000784324978882002,0.028005802593069923,0.28490347444474423,0.5337635004800761
923,0.0012087570115142448,0.03476718296776782,0.2848895468541264,0.533750453727326
924,0.01009646768805501,0.100481180765629,0.3069808608860713,0.5540585356134055
925,0.00280727132710857,0.05298368925536018,0.28393924261247716,0.5328594961267719
926,0.0008403666632276426,0.02898907834388052,0.28781752950752354,0.5364862808194852
927,0.00048734759593543984,0.0220759506235958,0.2854860524998932,0.5343089485493324
928,0.0003787804940963924,0.01946228388695408,0.2841694621454918,0.5330754750928726
929,0.005048498566211403,0.07105278718116133,0.3177845608494699,0.5637238338490487
930,0.004652890277328687,0.0682120977344099,0.28776906081492315,0.5364411065670892
931,0.0011184189219766714,0.03344277084777324,0.28160646022686153,0.5306660533959766
932,0.00048517451351607607,0.022026677314476554,0.2842412144054488,0.5331427711274428
933,0.0003457070077433798,0.018593197889103956,0.2886225421285362,0.5372360208777295
934,0.0005770211168918219,0.02402126384876162,0.2850580683935875,0.5339082958651116
935,0.015116956235492869,0.12295103186022015,0.2953906361683641,0.5434985153322538
936,0.001649279704703407,0.040611324833147305,0.2870782895574433,0.5357968734114107
937,0.0007417759775070391,0.02723556457110884,0.28587306119659345,0.534670984060846
938,0.0004561715139365649,0.021358172064494772,0.2840338436464638,0.5329482560685078
939,0.0003899607439948348,0.019747423730573938,0.2834063868245292,0.5323592648057599
940,0.0006837779929064355,0.026149148990099763,0.29208433143586016,0.5404482689729518
941,0.0013171274334893828,0.03629225032275324,0.2927882978416586,0.5410991571252525
942,0.009487932522184012,0.09740601892174842,0.284719135013338,0.5335907935987445
943,0.001993200877310355,0.044645278331648414,0.28729146935116434,0.5359957736318117
944,0.0007109986915471608,0.02666455871652784,0.283803857692868,0.5327324447533377
945,0.0004319865776072179,0.02078428679573148,0.28174915803439077,0.5308004879748989
946,0.0004143783332084475,0.02035628485771526,0.28491053057865784,0.5337701102334766
947,0.00637153066415346,0.07982186833289145,0.32054650871734547,0.5661682689071734
948,0.0076048747302417214,0.0872059328844186,0.3387129500011482,0.5819905067964152
949,0.002924367909980707,0.05407742514192689,0.2874609919701449,0.5361538883288499
950,0.0007725261795138654,0.02779435517355755,0.2843571835464734,0.5332515199663976
951,0.0005321047592633599,0.02306739602259778,0.2866584541560322,0.535404944090015
952,0.0003869448310948827,0.0196709133264036,0.2836022607019331,0.5325432007846247
953,0.0006915338119300997,0.02629703047741512,0.28480019354710007,0.5336667439021285
954,0.0013382904379064813,0.03658265214424019,0.2850848890041371,0.5339334125189554
955,0.0012344029088144767,0.035134070484566356,0.297898893908707,0.5458011486876031
956,0.001081711954045701,0.03288938968794801,0.2818200351954609,0.5308672481849496
957,0.0010016870071916514,0.03164943928716039,0.28489510563348847,0.5337556609849571
958,0.0010010167106797193,0.03163884812504588,0.2829840741908356,0.5319624744197993
959,0.00103415304327688,0.0321582500033332,0.28123366267003985,0.5303146826838192
960,0.0010657319510293884,0.0326455502485314,0.2852068281951221,0.5340475898224072
961,0.0009507325473985406,0.030833951212884486,0.28074779140308087,0.5298563875269231
962,0.0009691418828267712,0.031131043715667023,0.285624621476707,0.5344386040292252
963,0.0011316809503790152,0.03364046596554535,0.2817093636119821,0.530763001359347
964,0.0009276240723172438,0.030456921583069486,0.28565012190747535,0.534462460709333
965,0.0009473573814118883,0.030779171226852232,0.28955516461822406,0.5381033029244702
966,0.01495565114165544,0.12229329965969288,0.2900143755413547,0.5385298279031113
967,0.0019469490990488027,0.044124246158419554,0.28796321200929903,0.5366220383186838
968,0.0008822684100434314,0.029703003384227517,0.28690800466047756,0.5356379417670836
969,0.000498850066190264,0.022334951671993026,0.28493426765772395,0.5337923450722425
970,0.0003571441261267648,0.01889825722458991,0.28561925746484174,0.5344335856445043
971,0.01175540447807344,0.10842234307592435,0.2916613745439891,0.5400568252915512
972,0.0014726121445689446,0.03837462891767091,0.2851379742498205,0.5339831216900217
973,0.0005763008107350644,0.024006266072320877,0.2822459030685183,0.5312682025761737
974,0.00035140246096994826,0.018745731806732654,0.282994768003908,0.5319725256100243
975,0.0003110048511349733,0.01763532962932571,0.2853556193989772,0.534186876850206
976,0.0006175886217089998,0.02485133038106813,0.2825302971398694,0.5315357910243387
977,0.013029489060747123,0.11414678734308348,0.29335881202114733,0.5416260813708543
978,0.00178792912435568,0.04228391093969053,0.2923741408060519,0.5407163219342023
979,0.0011078543605214858,0.0332844462252489,0.28694259183312254,0.5356702267562782
980,0.0005863917412911013,0.02421552686379343,0.28520166845500367,0.5340427590137363
981,0.006614149761921564,0.08132742318505834,0.3299671076428545,0.5744276348182201
982,0.004089711769344021,0.06395085432849214,0.2980894586644807,0.5459756942066933
983,0.0010155213034129358,0.03186724499251443,0.2846289746922047,0.5335063023922068
984,0.0004152512164726161,0.020377713720449997,0.2855134777153574,0.5343346121255458
985,0.00029173675499971706,0.017080303129620302,0.28268947421445495,0.5316855031072927
986,0.00039977629943450363,0.019994406703738515,0.29191871697840593,0.5402950277194913
987,0.014206939736883134,0.11919286781046563,0.2941910746498507,0.5423938372159576
988,0.0035989013717215622,0.059990844065753585,0.2881930279424226,0.5368361276427124
989,0.0010161098858983975,0.03187647856803504,0.28420094651124517,0.5331050051455578
990,0.0005574464021466805,0.0236103028812991,0.28662331147796194,0.5353721243004365
991,0.00039253979445004684,0.019812617052021343,0.28493074486510367,0.5337890452839058
992,0.00042133432942588955,0.02052643002145988,0.2839068780069544,0.5328291264626536
993,0.0009110863057405731,0.03018420623008949,0.28767126332410903,0.5363499448346285
994,0.0012141130519275625,0.03484412507048444,0.28486279576733964,0.5337253935942524
995,0.0010965043121151,0.033113506490782575,0.2858309509865006,0.5346316030562546
996,0.0008629049564648489,0.029375243938814345,0.2925823444344174,0.5409088134190618
997,0.0009091341326011994,0.03015185123008535,0.2905352082093518,0.539013179995955
998,0.0010623275688097218,0.03259336694497397,0.28537067133424693,0.5342009653063601
999,0.0009423125637733952,0.03069711002315031,0.28525651961702825,0.5340941111986054
1000,0.0008689271101838157,0.02947756961121143,0.2819613408566566,0.5310003209572067
