Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
741,0.14497059530643672,0.3807500430813327,0.5276516265969521,0.726396328870784
742,0.14289141361109775,0.3780098062366871,0.48034211101396207,0.6930671764078588
743,0.14591233814912863,0.38198473549230816,0.4877209468436672,0.6983702075859674
744,0.14058817504382962,0.3749508968436129,0.4952191315349715,0.7037180767430744
745,0.14482403967524368,0.380557537929869,0.4960069988933105,0.7042776433291849
746,0.14621629377318832,0.38238239208047786,0.49524412513074795,0.7037358347638324
747,0.1401034000844939,0.37430388734889447,0.529451019109659,0.7276338496178273
748,0.14464396030507162,0.38032086493521705,0.4888739821749263,0.6991952389532743
749,0.14092427202742452,0.37539881729625163,0.48391689844565483,0.6956413576302481
750,0.14313636731298177,0.3783336719259624,0.5171749150689195,0.7191487433548914
751,0.14795433056671048,0.3846483206342002,0.5401909622898877,0.7349768447304226
752,0.13924946169967056,0.37316144187157196,0.502771493067784,0.7090638145243233
753,0.13989226947813924,0.37402175000678667,0.5348607137112047,0.7313417215715269
754,0.14611281488734376,0.3822470600113803,0.6218873617628915,0.7885983526250175
755,0.13904013401813317,0.37288085767190193,0.5010609971305655,0.7078566218737842
756,0.1421720815147988,0.37705713295838705,0.5035194376084194,0.7095910354622721
757,0.14050045125201857,0.37483389821628804,0.5086996203988797,0.713231813927898
758,0.13766847677091315,0.3710370288406713,0.483767702455328,0.695534113078092
759,0.13755504407449012,0.37088413834308165,0.4813846766081974,0.693818907646799
760,0.13567090333911566,0.3683353137280156,0.5011055806049264,0.7078881130552528
761,0.13679942397006847,0.3698640614740346,0.4996013236933597,0.7068248182494441
762,0.13699196812116574,0.3701242603790864,0.48711725187057936,0.6979378567398242
763,0.13926685687204668,0.3731847489810465,0.49623878210525524,0.7044421779715175
764,0.134977153359541,0.36739236976227607,0.5213480563313458,0.722044358977581
765,0.13705471521957205,0.3702090155838618,0.48786534751484606,0.6984735839778381
766,0.13616595644990787,0.36900671599566837,0.49174162214705763,0.7012429123685013
767,0.1354450848450487,0.36802864677229774,0.4972123109368142,0.7051328321222989
768,0.13437931367785616,0.36657784122592046,0.5356156067129875,0.7318576410156469
769,0.13527561840924823,0.3677983393236683,0.48860400334040477,0.6990021483088623
770,0.1343918776072027,0.36659497760771725,0.5523677283180861,0.7432144564781327
771,0.13748982631480788,0.3707962059067054,0.4890534450671524,0.6993235624996147
772,0.13389923306046347,0.3659224413184623,0.529910678689745,0.7279496402154101
773,0.1334778787893695,0.36534624507358704,0.48894120605359204,0.6992433096237618
774,0.13102565856967388,0.3619746656461939,0.6171212381426944,0.7855706449089696
775,0.13716756509356176,0.3703613979528128,0.5216521065886162,0.7222548764727146
776,0.13189835480395676,0.36317813095498575,0.5183584599961734,0.7199711521972066
777,0.13312587024562736,0.3648641805461689,0.526474006023843,0.7255852851483711
778,0.13640630201724052,0.36933223798802145,0.5129261298839934,0.7161886133442736
779,0.1326864073979361,0.36426145472439997,0.4986076761254246,0.7061215731907818
780,0.12948235641433198,0.35983656903423805,0.47556796233260623,0.6896143576903009
781,0.13062141069820712,0.3614158417919822,0.5132645733210257,0.7164248553205184
782,0.13271972579181307,0.3643071860282378,0.4861397808875973,0.6972372486375045
783,0.13170042683857344,0.36290553431791783,0.49620353359684627,0.70441715878934
784,0.13388609271649304,0.3659044857835075,0.5357892276669802,0.7319762480210544
785,0.12865252247564216,0.35868164502193606,0.4858568728100676,0.6970343411985293
786,0.1304695265999872,0.36120565693242845,0.5243262432045993,0.7241037516852121
787,0.13080956645136033,0.36167605180791323,0.4923903945927733,0.7017053474164019
788,0.12813699416209332,0.3579622803621819,0.48784667596123055,0.6984602178801814
789,0.13089374812601975,0.36179241026591447,0.5401368773040759,0.7349400501429187
790,0.12800519117378462,0.3577781312123264,0.47895766719976285,0.6920676753033354
791,0.1359312141255172,0.3686885055511186,0.4961369380285978,0.7043698872244595
792,0.12917506199836631,0.3594093237499082,0.49771097632590566,0.7054863402830034
793,0.12748054050446025,0.357044171643314,0.4926425767230651,0.7018850167392556
794,0.12822005193863756,0.35807827627299255,0.5838969551986022,0.7641315038647485
795,0.12721057285515788,0.35666591210144805,0.5146799445297342,0.7174119768513306
796,0.12771909361705047,0.35737808217215905,0.5297932458057343,0.7278689757131666
797,0.1277227957913102,0.35738326176712615,0.5254341860189146,0.7248683922057262
798,0.12722941695267187,0.3566923281382316,0.5147595277288646,0.7174674401872635
799,0.1269318366706982,0.35627494533112797,0.5103928803325055,0.7144178611516551
800,0.12436171198155103,0.35264955973537104,0.5382573269780867,0.7336602258389688
801,0.12512447603911192,0.3537293824933291,0.49729359650675703,0.7051904682472367
802,0.12428800936509937,0.3525450458666231,0.5068065944321981,0.711903500786587
803,0.1283850971503368,0.35830866184106797,0.5108466368215057,0.7147353613901481
804,0.12358364106104638,0.35154465016701136,0.532332825701322,0.7296114210326768
805,0.12738424329951029,0.35690929281753125,0.5005815350014265,0.7075178690333033
806,0.12324190400093855,0.3510582629720294,0.4875959010485149,0.6982806749785612
807,0.12861438524591337,0.3586284780185664,0.5188419136695834,0.7203068191191747
808,0.12175539899178167,0.3489346629267171,0.565574583609222,0.7520469291269143
809,0.12163862093081626,0.3487672876443779,0.49249427778590593,0.7017793654603318
810,0.1289112051457189,0.3590420659835264,0.5210775439398775,0.7218570107298796
811,0.12492421196958195,0.35344619388187215,0.5366018846540388,0.7325311492721922
812,0.12199064577482271,0.34927159314038514,0.49655085442513847,0.7046636463059085
813,0.12394494700839793,0.3520581585596305,0.49168939515023546,0.7012056725028938
814,0.12152339439537123,0.3486020573596364,0.5021352238102706,0.7086150039409769
815,0.1235999829443662,0.3515678923684104,0.5043844442815495,0.7102002846250834
816,0.12040181963882976,0.34698965350400546,0.5151761418687627,0.7177577180837297
817,0.1193465809064103,0.3454657449102737,0.5035812568827016,0.7096345939162645
818,0.12397165362337034,0.3520960857825181,0.547128897306257,0.7396816188781881
819,0.11880729534144459,0.344684341595966,0.513507930888373,0.7165946768490351
820,0.120011828803332,0.3464272345000202,0.5099786781690276,0.7141279144306205
821,0.12484222275759525,0.3533301894228616,0.5101819473349807,0.714270220109295
822,0.11972708576347409,0.3460160195185681,0.4963146248418474,0.7044960076833987
823,0.12097939089426217,0.34782091785035324,0.4888901365098146,0.6992067909494405
824,0.12129568647538952,0.3482753027066225,0.509978108841769,0.7141275158133658
825,0.11667763454294561,0.3415810804815536,0.49532818287705294,0.703795554743743
826,0.11794482528497524,0.3434309614536454,0.5061009302296526,0.7114077102686284
827,0.12659202603841635,0.35579773191859493,0.5030496677442258,0.7092599437048632
828,0.1166547294723559,0.3415475508217793,0.517168609586894,0.7191443593513711
829,0.11628929319863324,0.3410121598984899,0.5075768287286586,0.7124442635944643
830,0.11971814378186853,0.3460030979368083,0.5176466264822501,0.7194766337291644
831,0.11766246296061603,0.34301962474560554,0.49471695449418124,0.7033611835281935
832,0.11615326817912025,0.3408126584784084,0.4981583685959363,0.7058033498049838
833,0.12033139781705414,0.3468881632703171,0.5789346870228043,0.7608775768957871
834,0.1165502231074365,0.3413945270613407,0.5164751393584969,0.7186620480855357
835,0.11624992877984223,0.3409544379823237,0.5136867373848112,0.7167194272411005
836,0.11862486777643323,0.34441961003466864,0.49903098567730975,0.7064212522831612
837,0.11402666796231908,0.33767834985725553,0.48941536771863825,0.6995822808781239
838,0.11510396982984274,0.33926975967486805,0.5090419792496511,0.7134717788740148
839,0.115466709555823,0.33980392810534576,0.5627904882951011,0.750193633867351
840,0.11595600327044076,0.3405231317699882,0.5210493721791386,0.7218374970719785
841,0.118237264745396,0.34385645950802785,0.5095874245070242,0.7138539237876501
842,0.11308710125798699,0.33628425663118244,0.49395921756868133,0.7028223229015149
843,0.11305902788662656,0.33624251350271955,0.5077682966500137,0.7125786248899231
844,0.1165455999648425,0.3413877560265489,0.5088014603350162,0.7133032036483617
845,0.11333016283582029,0.3366454556886522,0.5220748008740851,0.7225474384938924
846,0.11539859091469781,0.3397036810437853,0.507361269450501,0.71229296602627
847,0.11354608084166837,0.33696599359826857,0.5041799673233539,0.7100563127832565
848,0.11484375198140584,0.33888604571655917,0.4994084060312476,0.7066883372684507
849,0.11270821336549372,0.33572043930254486,0.5309451498334987,0.7286598313571969
850,0.11171021251059457,0.334230777323984,0.5325296265248778,0.729746275444334
851,0.11212440140300757,0.334849819177206,0.5253924042022731,0.7248395713551193
852,0.11357427913591402,0.33700783245484667,0.4989533535013758,0.7063663026372194
853,0.11512124689504007,0.33929522085499536,0.49426786658553784,0.703041866879589
854,0.10981272901830981,0.33138003714513314,0.5020784918545743,0.7085749726419741
855,0.11203496447622018,0.3347162447151619,0.4901194085892635,0.700085286653893
856,0.11443368468820118,0.338280482274992,0.5645165482336049,0.7513431627649279
857,0.11367892959876623,0.33716306084558884,0.5313170730908093,0.7289149971641476
858,0.11177072459126242,0.3343212894675755,0.520607835401088,0.7215315900229788
859,0.10887653258399288,0.32996444139330056,0.5203846296336094,0.7213768984612755
860,0.11308363875074871,0.3362791084066162,0.4934983350769915,0.7024943665802534
861,0.10726492370562968,0.3275132420309592,0.5045151270171693,0.7102922828084008
862,0.10795906918210538,0.3285712543453937,0.5100742697280582,0.7141948401718247
863,0.10948374667724761,0.3308832825593454,0.5306993972579003,0.7284911785724658
864,0.11496457824096697,0.3390642685995783,0.5007697379492844,0.7076508587921619
865,0.11170740626389176,0.33422657923015603,0.5079579479037721,0.7127116863808058
866,0.10876481457516603,0.32979510999280454,0.5062710211787035,0.7115272455631643
867,0.10860936997828292,0.3295593572913428,0.5133128126931324,0.7164585212649316
868,0.10722400968865214,0.3274507744511412,0.5371159223230564,0.7328819293194889
869,0.11616713738276967,0.3408330051253394,0.5171021806842714,0.7190981717987269
870,0.1034611064787741,0.3216537058371535,0.5416015045512009,0.7359358019224238
871,0.11069290458789029,0.3327054321586744,0.511689959308706,0.715325072473142
872,0.10703090645177758,0.32715578315502475,0.5130149897831929,0.7162506473178177
873,0.11092661014515094,0.33305646690186175,0.4956983620648577,0.704058493354677
874,0.1067445073999803,0.3267177794365962,0.5025888851710728,0.7089350359314123
875,0.10476103001099527,0.32366808617933784,0.5054992272169754,0.7109846884546638
876,0.10724300687244183,0.3274797808605011,0.5266264835285078,0.7256903496178709
877,0.10798743552865796,0.32861441771270167,0.5031264410409274,0.7093140637552081
878,0.10439313779265677,0.3230992692542909,0.5327346128286251,0.729886712325019
879,0.10693982186519356,0.3270165467758376,0.5074787654270562,0.7123754385343842
880,0.10583887905293683,0.32532887829539026,0.545697734036217,0.7387135669772263
881,0.1048787804863305,0.32384993513405325,0.5240760599168498,0.7239309773154136
882,0.10618583966240955,0.3258616879327939,0.5263741923332029,0.7255165003865887
883,0.10566341709853751,0.32505909785535536,0.5160945218216911,0.7183971894583742
884,0.10371498166067805,0.3220481045755091,0.5110880176895986,0.7149042017568498
885,0.10129493430027282,0.3182686511428243,0.515240998847202,0.7178028969342504
886,0.10817149985992254,0.3288943597265276,0.49895706734696305,0.7063689314706324
887,0.1035359478569106,0.3217700232416168,0.49625944405989975,0.7044568432912691
888,0.106328948102925,0.32608119863451956,0.5234519818307681,0.7234998146722418
889,0.1026977377539628,0.32046487756689157,0.5081871094799993,0.7128724356292642
890,0.09951771713680674,0.31546428821152916,0.4963339785548654,0.7045097434066228
891,0.10319458727373686,0.32123914343326354,0.5229905812540138,0.7231808772734618
892,0.10547435938181945,0.3247681625126137,0.5222373699933022,0.7226599269319575
893,0.10544956955271687,0.32472999484605186,0.5082921421740102,0.7129461004690398
894,0.1009780826330977,0.3177704873538411,0.5393318594415915,0.7343921700573826
895,0.10568212073749356,0.32508786618004304,0.6010841205264638,0.7752961502074313
896,0.10410429243363828,0.3226519679680232,0.5214922819093475,0.7221442251443596
897,0.10597053398205819,0.3255311566994136,0.4978206526423696,0.7055640670005592
898,0.1036122566478753,0.32188857800157383,0.5121198861394871,0.7156255208832949
899,0.09929204149654813,0.315106397105086,0.5054426707412588,0.71094491399915
900,0.1018166484710099,0.3190872113874354,0.5138178987652027,0.7168109226045615
901,0.10109382370974763,0.3179525494625694,0.5126218900566816,0.7159761798109499
902,0.09982817477569683,0.3159559696788412,0.5131228073827613,0.7163259086357
903,0.10333009823054651,0.32144999335907054,0.5314591075096304,0.7290124193109678
904,0.10166237151210396,0.31884537241757793,0.5008925787112695,0.7077376482223264
905,0.09849746406971197,0.31384305643061783,0.5158029487070506,0.718194227703795
906,0.10007340578579622,0.3163438094633689,0.5694194091185221,0.7545988398603075
907,0.10110691513871355,0.3179731358758371,0.5172853915241585,0.7192255498271447
908,0.10366371620113073,0.3219685018773276,0.5287430639378953,0.7271472092622616
909,0.10329122661428812,0.3213895247426215,0.5389022124962495,0.7340995930364281
910,0.09861568434541498,0.3140313429347698,0.6046435934849625,0.7775883187683329
911,0.10220640710638632,0.3196973680004049,0.5226728402253129,0.7229611609383404
912,0.09723809081959055,0.31183022755914885,0.5067674222980924,0.7118759880049982
913,0.10019060993723188,0.3165290033112793,0.5122929209729498,0.7157464082850502
914,0.09640509483746873,0.3104916985000867,0.5216629503859195,0.7222623833385756
915,0.09968524547904602,0.31572970319411825,0.5092083030429946,0.7135883288304221
916,0.09542946718931822,0.30891660232062346,0.5179869853161378,0.7197131270972746
917,0.10091064010615246,0.3176643513303821,0.5110914903875358,0.7149066305382373
918,0.09973595679762265,0.3158100011044974,0.5022640186552585,0.7087058759847124
919,0.09804821527457888,0.31312651640284134,0.5037944028835338,0.7097847581369536
920,0.09818776927057186,0.3133492767991844,0.5324415412319637,0.7296859195790774
921,0.09290465912678865,0.30480265603630924,0.499379183013644,0.7066676609366273
922,0.09499541437451683,0.3082132611918521,0.5081140823218039,0.712821213434199
923,0.1026031407635629,0.3203172501810711,0.5161818612474802,0.7184579745868789
924,0.09301277585054726,0.30497995975235365,0.5392780476118975,0.7343555321585706
925,0.0941664642753659,0.30686554755359213,0.5217112250762079,0.7222958016465332
926,0.09341966317279665,0.30564630403915677,0.5332775882830135,0.7302585763159605
927,0.09742669196670972,0.3121324910462058,0.5057076596900418,0.7111312534898475
928,0.09477051849654446,0.30784820690811965,0.5187924145812695,0.7202724585747184
929,0.09271018284735935,0.30448346892296035,0.5129822112523775,0.716227764927036
930,0.094360698072568,0.3071818648171926,0.5169505867652865,0.7189927584929395
931,0.09842283503586506,0.31372413843353697,0.5185488302622377,0.720103346931701
932,0.09643798964319995,0.31054466610006354,0.5114639775159804,0.715167097618438
933,0.09234388047886524,0.30388135921583814,0.5279161516873015,0.7265783864713439
934,0.09565647715672586,0.30928381327952786,0.5077685365351368,0.712578793211766
935,0.09197560868423481,0.30327480720335936,0.5082068072180006,0.7128862512477012
936,0.09355368453743378,0.30586546803690307,0.5178876920276153,0.7196441426341322
937,0.09497374755836356,0.30817811012199353,0.5121774881824318,0.7156657656912421
938,0.08600581646456612,0.2932674827944041,0.5137319110101826,0.7167509407110552
939,0.09411437842142596,0.3067806682654987,0.5280525556008698,0.7266722477161693
940,0.09550959649710768,0.30904626918490324,0.5046159240589666,0.7103632338874012
941,0.08940438020160871,0.2990056524576228,0.5198355739692353,0.7209962371394426
942,0.092226222400639,0.3036877053827484,0.5191701615660346,0.720534635923933
943,0.08855348902156399,0.2975793827226006,0.5421289632966786,0.7362940739247319
944,0.09478943221987828,0.30787892461141,0.5050111176327766,0.7106413424736676
945,0.09191097857452292,0.30316823477159166,0.5106647511422416,0.7146081101850451
946,0.0882575193757277,0.29708167122144663,0.5292471944502479,0.7274937762278437
947,0.09630070381507884,0.31032354698778314,0.5076809852163043,0.7125173578350946
948,0.08977062924534061,0.29961747152884893,0.5871172303032428,0.766235753735913
949,0.08888264179241341,0.29813192011660444,0.5232430612072294,0.7233554183160789
950,0.10102977714356463,0.3178518163288746,0.5080820543218715,0.712798747418843
951,0.08339648522318212,0.28878449616138,0.5180799312938533,0.7197776957463001
952,0.09143307463598306,0.30237902479501294,0.5222299347591969,0.7226547825616301
953,0.0932148316087208,0.30531104075797977,0.5242224832917397,0.7240321010091608
954,0.09349288257815504,0.3057660585777222,0.512331737361415,0.7157735237918591
955,0.08561691220038944,0.2926036776945728,0.5167117651708807,0.7188266586395364
956,0.08995602533905576,0.29992669994359583,0.519921104944508,0.7210555491392519
957,0.08812979598139306,0.2968666299559333,0.5235565123875143,0.7235720505848152
958,0.09333592948893353,0.30550929525782605,0.519072686517364,0.7204669919693504
959,0.08757241909419626,0.2959263744484365,0.5440013919311244,0.7375645001836276
960,0.08694347116374036,0.2948617831522769,0.5107051326384885,0.7146363639211822
961,0.08875731341163652,0.2979216564998868,0.5385978591009833,0.7338922666856378
962,0.0901142748495192,0.30019039766374805,0.5011074999089397,0.7078894687088795
963,0.08397547861763768,0.28978522843243354,0.5084770315434411,0.7130757544212544
964,0.0901231526771452,0.30020518429425097,0.5505067339544605,0.7419614100170308
965,0.08696492709278025,0.29489816393592594,0.5198214691508554,0.720986455594594
966,0.0867536090878862,0.2945396562228696,0.5200331077302393,0.7211332108079889
967,0.08980142836815722,0.2996688645290952,0.5215375096817091,0.7221755393820183
968,0.08347993875649293,0.28892895105283745,0.5147199046208523,0.7174398264808362
969,0.08679176717802577,0.29460442491250155,0.5201974871124366,0.7212471747691194
970,0.08736011635225344,0.29556744805924323,0.5222570063395349,0.722673512963866
971,0.08429937270899053,0.29034354256464967,0.5065751670507307,0.7117409409685035
972,0.08509454955313676,0.29170970082110187,0.5132526551786494,0.7164165374826641
973,0.0853343825372881,0.292120493182673,0.5463286926680222,0.7391405094215999
974,0.08490937033110532,0.29139212468957587,0.529852011574246,0.7279093429639751
975,0.0883256172656015,0.2971962605175265,0.512144892312628,0.7156429922193245
976,0.08742204513247118,0.2956721920175639,0.5675914678334362,0.7533866655532444
977,0.0846325720590872,0.29091677857952297,0.5359665654090148,0.7320973742672587
978,0.08649490665207497,0.29410016431834063,0.5289950781362891,0.7273204782874528
979,0.08243255189325142,0.2871106962362277,0.5381957854862542,0.733618283227902
980,0.08192716903835223,0.2862292246405881,0.5333689684762256,0.7303211406471989
981,0.08386850573724329,0.28960059692142087,0.550032098302298,0.7416414890648297
982,0.08715689128980168,0.29522345992451493,0.5211935420870332,0.7219373532980775
983,0.08420534098472415,0.29018156554944036,0.5302618703374493,0.7281908200035546
984,0.08263264221757285,0.28745894005505007,0.512967254350587,0.7162173234086054
985,0.08124822865569001,0.2850407491143854,0.5102821611159908,0.7143403678331435
986,0.08436868393980425,0.29046287876388655,0.5489888198439817,0.7409377975538715
987,0.08524580444259255,0.2919688415612059,0.49906909709343455,0.7064482267607688
988,0.07966387066951151,0.28224788868920087,0.5107386718167096,0.7146598294410492
989,0.08309599646792908,0.2882637619749126,0.5258784415049401,0.7251747661804981
990,0.08390037720321813,0.2896556182835371,0.5292435054558273,0.7274912408103807
991,0.08129564931807896,0.28512391923175956,0.5330123433233555,0.7300769434267566
992,0.08323430701027319,0.28850356498711277,0.5112679029372696,0.7150300014246043
993,0.08157848148234112,0.285619469718612,0.5149246865521276,0.7175825294362508
994,0.07856176002373819,0.2802887083414853,0.5243642254942205,0.7241299783148192
995,0.08168084679519638,0.28579861230453235,0.5158884897282319,0.7182537780814187
996,0.08288029416136813,0.28788937834065387,0.5203207873859655,0.7213326468322125
997,0.0872685880935135,0.2954125726733943,0.5231134109759337,0.72326579552467
998,0.07580371340289094,0.2753247417194665,0.5409778882796296,0.7355119905750208
999,0.08255061669888031,0.28731623117895777,0.506706111443887,0.7118329238268535
1000,0.07952132311524572,0.2819952537104937,0.5239984320002944,0.723877359778778
