Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
739,0.10294176874070189,0.3208453969448555,0.14350127378239186,0.37881561977087463
740,0.10398673834499267,0.3224697479531881,0.149987297051928,0.3872819348380815
741,0.10382877386601964,0.3222247257210713,0.14029310984327434,0.3745572183836194
742,0.10367840161589359,0.3219913067396286,0.1445739802465401,0.38022885246459154
743,0.10350483370392578,0.3217216711754522,0.16704973953924065,0.4087171877218288
744,0.10459877563566901,0.32341733972634956,0.13563791851488835,0.3682905354674328
745,0.10246626172460355,0.3201035172012384,0.14794707392824255,0.38463888769629434
746,0.10262387558049396,0.3203496146095605,0.13492991245895644,0.36732807197239425
747,0.10395624598363504,0.32242246507282185,0.1348294515874741,0.3671913010781629
748,0.10326024074836437,0.3213413150349086,0.1352997432612973,0.36783113416525426
749,0.10164046399162054,0.31881101610769436,0.16399657037197266,0.4049649001728084
750,0.1048294025260667,0.3237736902931841,0.16480162029994513,0.4059576582600027
751,0.1024570925686164,0.3200891947076883,0.13355039433544094,0.36544547381988596
752,0.10178615594432659,0.31903942694332715,0.14222985151058154,0.377133731600054
753,0.10158018785594775,0.31871646938297327,0.13917548820797065,0.3730623114279579
754,0.10223890722172883,0.31974819346124356,0.1321990240633172,0.36359183717916055
755,0.10153416342254148,0.3186442584176616,0.16239748660426964,0.40298571513673986
756,0.10181953517089128,0.31909173472669466,0.13508862322653922,0.3675440425670633
757,0.10251646154083052,0.320181919447102,0.13538449655803592,0.3679463229304458
758,0.10053666810192959,0.317075177366393,0.1483959391500484,0.3852219349284882
759,0.10178720211566362,0.31904106650345754,0.16787275755716757,0.40972278134998497
760,0.10161050473177997,0.31876402672161736,0.14200705793761234,0.3768382384228176
761,0.10155728662663016,0.31868054008149,0.14059510200292807,0.3749601338848279
762,0.10221619861977758,0.3197126813558974,0.13309979819992762,0.3648284503707566
763,0.10110343873677437,0.31796766932626086,0.1411502848651129,0.3756997269963247
764,0.1018970600709244,0.31921318906167456,0.1355338749624689,0.36814925636549767
765,0.10168127562147977,0.3188750156746053,0.23927812396463652,0.4891606320674595
766,0.10130316577212592,0.3182815825210845,0.14781454981208775,0.38446657827708214
767,0.10176937374163708,0.3190131247168948,0.13678742330581975,0.3698478380439985
768,0.10125503083143618,0.31820595662469325,0.1427194760161576,0.3777823130006983
769,0.10167478810435605,0.3188648430046123,0.13226053639097254,0.36367641714987864
770,0.10115835941310183,0.31805401964619445,0.1367995639315433,0.36986425068062917
771,0.10007110965054929,0.3163401802657217,0.1397240357752051,0.37379678406214933
772,0.10033432170489412,0.31675593396950613,0.14275049248452568,0.37782336148592727
773,0.10079480915367817,0.3174819824079442,0.13184350300136588,0.3631026067124359
774,0.10160330041640814,0.3187527261317276,0.17961471044037097,0.42380975736805654
775,0.10079149276158852,0.3174767594038791,0.13713811794577524,0.37032164120636435
776,0.1002266546547224,0.31658593565526943,0.1322060042682851,0.36360143600965755
777,0.10130523307124605,0.318284830099152,0.13080940649610798,0.3616758306772903
778,0.09880892774658634,0.31433887406203254,0.14685239410028994,0.3832132488579824
779,0.10026692004144096,0.3166495224083576,0.14088730624110385,0.37534957871443503
780,0.10085810433053513,0.31758164986430676,0.1380604381003163,0.37156485046397525
781,0.0997175651966304,0.31578088161988277,0.1542435347290479,0.3927385068070712
782,0.10055481738252976,0.3171037959131517,0.13767609052759763,0.37104728880238114
783,0.0990259467981729,0.31468388391872393,0.14065493258773867,0.3750399079934543
784,0.10023651931984248,0.3166015150308704,0.15193254968106573,0.38978526098489885
785,0.09949123943831771,0.3154223191822635,0.15593157885233508,0.3948817276759398
786,0.09916785670178588,0.3149092832893084,0.183188698387304,0.4280054887350208
787,0.10038723461058852,0.3168394461088905,0.1345656153010982,0.3668318624398625
788,0.0997923194351007,0.3158992235430481,0.14254499441300592,0.3775513136157864
789,0.09938764343869907,0.3152580584833623,0.13865537905120037,0.372364578137073
790,0.09885687056361589,0.3144151245783445,0.15500671354871098,0.39370891982365724
791,0.0979338483582793,0.3129438421798379,0.1320677815076806,0.3634113117497591
792,0.09953179413767756,0.3154865989827104,0.16756680552203645,0.409349246392413
793,0.10003361007203995,0.3162809037422904,0.13312127193506063,0.3648578790913808
794,0.09818276493835526,0.3133412914672359,0.17882949400994175,0.4228823642692395
795,0.09872110223076164,0.31419914422347117,0.17120449708293725,0.41376865164356913
796,0.0976492214447746,0.3124887541092873,0.1343280248165341,0.36650787824620373
797,0.09865299419639284,0.3140907419781628,0.13644644299380213,0.3693865766291489
798,0.09905917272460835,0.3147366720364952,0.14340187649525374,0.37868440223391
799,0.09835272657656265,0.31361238269010144,0.14909850452499424,0.3861327550532255
800,0.0973985051301638,0.3120873357413976,0.13290690090093057,0.36456398738895013
801,0.09973507879795163,0.3158086110256521,0.13400972304613226,0.36607338478252177
802,0.0976548609839564,0.3124977775664275,0.15244513040031793,0.3904422241514331
803,0.09763417030712325,0.31246467049431886,0.13464134404276448,0.36693506788363045
804,0.09831388474392722,0.3135504500776984,0.1778224624219573,0.4216900074959772
805,0.09843901193232746,0.31374991941405733,0.13082980143660386,0.3617040246342358
806,0.09875052103347501,0.31424595627227253,0.1360677975537489,0.3688736878034931
807,0.09753753969544603,0.31231000575621337,0.1386960219841459,0.3724191482511955
808,0.09931100553038573,0.315136487145468,0.14131566743094662,0.37591976195851506
809,0.0965579594452936,0.3107377663646529,0.1786790404286998,0.42270443625386733
810,0.0968134558332988,0.31114860731377025,0.18122880721859586,0.4257097687610608
811,0.09860841375974076,0.31401976651118757,0.15392303695518275,0.39233026515320324
812,0.09670182596094276,0.31096917204273283,0.13740498590959432,0.3706817852411881
813,0.09784422903347637,0.31280062185596175,0.1372668067136148,0.37049535316062304
814,0.09714180333218213,0.31167579843834864,0.14752939832429388,0.384095558844793
815,0.09617316228851175,0.3101179812402237,0.17203701219874365,0.41477344683422496
816,0.09872484977579148,0.3142051078130199,0.13929866617799339,0.3732273652587567
817,0.09650558853230141,0.3106534862709598,0.13070581529485994,0.3615325922995878
818,0.09763160317275996,0.31246056258792076,0.1310421777577766,0.36199748308210183
819,0.09691034353533858,0.31130426199353356,0.13883011152194466,0.3725991297922536
820,0.09699652367107721,0.31144264908820246,0.2065638895950566,0.4544930028009855
821,0.0966915460761052,0.3109526428189752,0.14038877357593652,0.37468489904977026
822,0.0960801231109039,0.309967938843526,0.1483584680290107,0.3851732961006133
823,0.09556241987969441,0.3091317193037531,0.13139868488888412,0.3624895652137922
824,0.09769279585813564,0.31255846790342384,0.1695353595573019,0.41174671772498916
825,0.09660459733089993,0.31081280110526327,0.14329649427174493,0.378545234115746
826,0.09631597504903529,0.3103481513543061,0.14008719410940398,0.37428223857057924
827,0.09589597493005386,0.30967075246147135,0.15008374685676998,0.38740643626141524
828,0.09549000025007323,0.30901456316826437,0.14019859318415653,0.3744310259368961
829,0.09699814193449921,0.31144524708927446,0.16732164642833602,0.40904968699210126
830,0.09598251056414672,0.3098104429552799,0.13973154401045332,0.373806827131947
831,0.09435386102445406,0.30717073595063393,0.13486744361637437,0.3672430307253963
832,0.09628610535971963,0.31030002474978896,0.1312356886913808,0.36226466663391393
833,0.09628097019782865,0.3102917501285341,0.1310784152487733,0.36204753175346094
834,0.09590907843237292,0.3096919088907118,0.1390725981236505,0.3729243866035721
835,0.09481018942817127,0.30791263278431963,0.13187018022427133,0.3631393399568151
836,0.09552180584498433,0.3090660218221737,0.14572591123919507,0.38174063346622544
837,0.09561463227487074,0.30921615784895645,0.13270726960309231,0.36429008990513634
838,0.0962146052314563,0.31018479206991484,0.1452284687937365,0.38108853143821647
839,0.09499961369005432,0.30822007347032787,0.1349014230793259,0.36728929072234856
840,0.09449557403384073,0.30740132405999937,0.17990252352619976,0.4241491760291416
841,0.09571597671253262,0.3093799875760108,0.13108902727637914,0.3620621870292162
842,0.09524220072253227,0.3086133514975207,0.13121308054407593,0.3622334613810214
843,0.09461100038969046,0.307589012140698,0.14880433170880553,0.38575164511484006
844,0.09427591980867851,0.30704384020637593,0.17192250430596648,0.4146353871848934
845,0.09550171165468166,0.30903351218707925,0.14060252462422518,0.37497003163482967
846,0.09470893760172124,0.30774817237754837,0.1430943215759523,0.3782781008411038
847,0.09329481907018218,0.30544200606691635,0.16057957052317784,0.40072380828093784
848,0.09476240669042847,0.30783503161665743,0.13203700895909193,0.363368970825925
849,0.09464301642486359,0.3076410512673229,0.13112576441115403,0.3621129166588152
850,0.09434757400544792,0.30716050202694994,0.15305369173852695,0.39122077109801695
851,0.09489724682142865,0.3080539673846592,0.13198206682002045,0.3632933619267223
852,0.09402213939517601,0.3066302975819187,0.25165976477510077,0.5016570190629259
853,0.09368511293147891,0.3060802393678476,0.13295201446309154,0.3646258554506133
854,0.09392477005620681,0.30647148326754126,0.13234778140054146,0.36379634605166317
855,0.09476154965284782,0.3078336395731432,0.13669812159531633,0.36972709069706583
856,0.09378924810859401,0.3062503030342893,0.13019222157740326,0.36082159244895984
857,0.09325377302103187,0.30537480744329887,0.13364289254799222,0.36557200733643735
858,0.09392965599404395,0.30647945444033264,0.1343436517961909,0.3665291963762108
859,0.0934112447200929,0.30563253216909503,0.13444416385213578,0.3666662840405916
860,0.09281991895818341,0.304663616072191,0.13311378926168332,0.36484762471706367
861,0.09381333760739576,0.3062896302642252,0.14360464070906628,0.3789520295618778
862,0.0940409104057009,0.30666090459284323,0.14374222736078543,0.37913352181096494
863,0.0921225193154931,0.30351691767592315,0.13325805606010663,0.3650452794655844
864,0.0932305605822375,0.3053367986048152,0.15296775921428996,0.39111092955105453
865,0.09324727731913103,0.305364171636312,0.164829053685031,0.40599144533478904
866,0.09415743303285277,0.3068508318920657,0.13678954646406413,0.3698507083460354
867,0.09260985917632081,0.3043186802947213,0.13289981982939308,0.36455427556043435
868,0.09345370587760711,0.30570198867133186,0.13354723453422002,0.3654411505758759
869,0.09290967658138545,0.30481088658606903,0.15210238223250372,0.3900030541322769
870,0.09322716401959143,0.3053312365605449,0.13784239006344834,0.3712713159718218
871,0.09269907305868402,0.30446522471159826,0.13367837047824616,0.36562052797709016
872,0.09173008367521149,0.30286974704518027,0.1355349638510879,0.36815073523094843
873,0.0942017903769098,0.3069231017321925,0.14138865723093552,0.37601683104740874
874,0.09208539282903665,0.30345575102317085,0.13728156701840025,0.37051527231465137
875,0.09432358786395921,0.3071214545810162,0.14414913008194874,0.3796697645085117
876,0.09202158039756196,0.3033505899080501,0.14579424537400074,0.38183012633106983
877,0.09044744396527983,0.3007448153589349,0.16125854484702468,0.40157009954306194
878,0.09103298413752495,0.3017167283024343,0.1325774853961283,0.3641119132850892
879,0.09209938478911128,0.303478804513777,0.1573298876059518,0.396648317286172
880,0.09302836428928034,0.3050055151784642,0.14626825784857397,0.3824503338324781
881,0.09288272416652908,0.3047666716793834,0.13386085757615174,0.36587000092403277
882,0.09046827406710209,0.30077944422300884,0.15603480858560112,0.3950124157360134
883,0.09159385362848686,0.30264476474653723,0.13569547822338004,0.36836867160954395
884,0.09255646014630833,0.304230932264141,0.1395001023612172,0.3734971249704838
885,0.09105517023558679,0.3017534924994022,0.13144993165693317,0.3625602455550431
886,0.09101970037586748,0.30169471386795543,0.13848047835210267,0.37212965261062264
887,0.0931082969009782,0.3051365217422821,0.1376024615310584,0.3709480577264941
888,0.09028713725765289,0.300478181000972,0.13585072652096586,0.3685793354502743
889,0.09202534397034302,0.3033567931831147,0.14470320325693847,0.38039874244920746
890,0.0916972752095586,0.30281557953572763,0.1645037272829736,0.4055905907229279
891,0.09115509159077664,0.3019190149539718,0.13180288903652737,0.36304667611276564
892,0.09049955011241433,0.3008314313904289,0.1313041206462643,0.3623591045444619
893,0.09116837451427438,0.3019410116467692,0.15197525117097543,0.38984003279675555
894,0.08998771784884459,0.2999795290496413,0.13273637289710363,0.36433003293319594
895,0.09118368804488168,0.3019663690626519,0.13107423022548975,0.3620417520473153
896,0.09105897181106155,0.30175979157446003,0.13002076369086288,0.36058392045522897
897,0.09090114443123046,0.30149816654704625,0.13117767680580525,0.3621845894096065
898,0.09097408966459754,0.3016191135597967,0.1360711282555691,0.368878202467385
899,0.09023517523962757,0.30039170301396073,0.13144039930261256,0.36254709942656077
900,0.09006341899130216,0.3001056797051701,0.13449047762827154,0.36672943381772827
901,0.09080940199735615,0.3013459838746091,0.1388954848760909,0.3726868455903574
902,0.09019099691807796,0.30031815948769724,0.13353760995502983,0.3654279818993475
903,0.09143245852347658,0.30237800601809084,0.14789963201679748,0.3845772120352394
904,0.09080845961913102,0.30134442025551267,0.13350761772306122,0.36538694246382314
905,0.09070927253444358,0.30117980100671354,0.14319863384817058,0.37841595347999085
906,0.08934290876540715,0.29890284168171966,0.13090254756574193,0.3618045709575018
907,0.0896391737400599,0.29939801893142165,0.13321150774529997,0.36498151699134024
908,0.0894179136612147,0.2990282823767924,0.13541809261294754,0.3679919735713641
909,0.08985925501598208,0.2997653332458276,0.14908433604426094,0.38611440797289726
910,0.08977843882809007,0.2996305038344562,0.16579756527562506,0.40718247171952904
911,0.08949973481373201,0.29916506282273675,0.17309422837687036,0.4160459450311592
912,0.0898018497835418,0.2996695676633545,0.13679249005237615,0.36985468775233354
913,0.08999188907223075,0.29998648148246737,0.13125498508365885,0.362291298658495
914,0.08870570475782784,0.29783502943379214,0.13408556580389394,0.3661769596846502
915,0.0896177855235504,0.299362298099728,0.1324425363847902,0.36392655355825604
916,0.0889599804847779,0.29826159740197516,0.13280964977606355,0.3644305829318713
917,0.09010932076746954,0.3001821459838502,0.15704298966135183,0.3962864994689471
918,0.08908035301198856,0.2984633193744058,0.1409453315567146,0.37542686578974954
919,0.08902622130732889,0.2983726215780008,0.15895768220670817,0.39869497389195685
920,0.08870731072971393,0.29783772549781856,0.14730575994843306,0.38380432507780976
921,0.08945955800474562,0.2990979070551073,0.13735944458931035,0.37062035101881596
922,0.08822642726928721,0.2970293373882237,0.13169939380151466,0.3629041110286775
923,0.08940591907352677,0.29900822576231373,0.13449308959738665,0.3667329949668923
924,0.08869815614003207,0.2978223566826911,0.13658490143117968,0.36957394582299724
925,0.08807011440274094,0.296766093755235,0.1614723887222908,0.401836271038704
926,0.0878405524748908,0.29637906888795434,0.15776651825535526,0.3971983361689161
927,0.08849908917661438,0.29748796475927286,0.13057556670375783,0.36135241344670416
928,0.08809944942182686,0.2968155141191694,0.15061207475578361,0.3880877152858405
929,0.08863271753133009,0.2977124745981097,0.13275560350591364,0.36435642371984284
930,0.08805389583441552,0.29673876698944396,0.1300316583140361,0.3605990270564191
931,0.08820390086429292,0.29699141547238855,0.13336308621634846,0.3651891102105161
932,0.08795951907849253,0.2965797010560442,0.13754846998335135,0.3708752755082918
933,0.08764426619849487,0.29604774310657206,0.1381949889312466,0.3717458660580459
934,0.08767298439966359,0.29609624178578087,0.13258830610092437,0.364126772018928
935,0.08763203304471763,0.29602708160693275,0.139026450502409,0.37286250884529676
936,0.08851357494921784,0.2975123105843149,0.13119507797203375,0.3622086111235261
937,0.086683974746096,0.2944214237213318,0.13668902986690884,0.36971479530431134
938,0.0887123961029287,0.2978462625297298,0.1395719995752093,0.3735933612568742
939,0.08693224352032013,0.2948427437131871,0.14198160869676604,0.3768044701125055
940,0.08757827338445506,0.2959362657472975,0.13248118793791994,0.3639796531922079
941,0.08794820903463361,0.2965606329819142,0.13539418378408774,0.367959486607001
942,0.0876491774310477,0.29605603765342753,0.13566375162817826,0.3683256054473789
943,0.08786672841480195,0.2964232251609208,0.14042480748680572,0.3747329815839616
944,0.08656846976272198,0.2942252024601597,0.13960027888766727,0.37363120705806585
945,0.08818505913537415,0.2969596927789597,0.13582525166024922,0.3685447756518185
946,0.08724248925516202,0.2953683958299568,0.1394539233466647,0.3734353000811047
947,0.08774332411926503,0.29621499644559696,0.13035009388863336,0.3610402939958826
948,0.08567860008545213,0.29270907072629665,0.15096419175434472,0.38854110690420485
949,0.08621179716828711,0.2936184550880396,0.1671708643783213,0.408865337707076
950,0.08773795396547225,0.2962059316851576,0.13136396145633492,0.36244166628070634
951,0.08577605610510139,0.29287549591097817,0.15498405367074353,0.39368014132128065
952,0.08726219477240714,0.2954017514714616,0.1297996224970601,0.360277146787109
953,0.08547383263740163,0.29235908167423436,0.13822698921014379,0.3717889040976664
954,0.08716499543363679,0.2952371850455779,0.16666760767754404,0.40824944296048227
955,0.08583765781264616,0.29298064409214164,0.13188334971525356,0.363157472338452
956,0.08610550751605209,0.2934373996545977,0.13384947848095347,0.3658544498580733
957,0.08643804563079266,0.29400347894334966,0.13549864998449482,0.3681014126358317
958,0.08503256852803226,0.29160344395776994,0.15169112041028116,0.38947544262800593
959,0.08616596887571254,0.2935404041622082,0.13238864306874534,0.36385250180360906
960,0.08509922475842836,0.2917177141663296,0.133297961481717,0.36509993355479675
961,0.08493371170022575,0.2914338890730207,0.1325228675270517,0.364036904072996
962,0.08754774469134001,0.2958846814070306,0.14490384634014833,0.38066237841445316
963,0.08599609727492663,0.293250911805789,0.14125640951256235,0.37584093645126304
964,0.08583173171999851,0.2929705304633872,0.17083170296454087,0.41331791996541944
965,0.08527717222754158,0.29202255431309,0.14375374722923476,0.37914871386994675
966,0.08480323019176311,0.2912099417804329,0.13267141354090542,0.3642408729685693
967,0.08591251556641138,0.29310836829816267,0.13667946780074627,0.36970186339907224
968,0.08470767687258819,0.2910458329414599,0.1450505364680811,0.38085500714587056
969,0.08484431222131412,0.2912804700307148,0.13103498893239857,0.36198755356006174
970,0.08569297653909037,0.2927336272775821,0.15912847682202666,0.39890910847212635
971,0.08446096875709698,0.2906216935417881,0.13207829989924266,0.363425783206479
972,0.08569640060099382,0.2927394756451439,0.14936671311275554,0.3864799000113143
973,0.08600848455453222,0.2932720316609346,0.14314327518675313,0.3783428011562439
974,0.08506043596384177,0.2916512231482011,0.13845921158808722,0.3721010771122374
975,0.08524429041118654,0.291966248753493,0.1335537144456911,0.36545001634381014
976,0.08456676039239933,0.2908036457687546,0.15181093642868448,0.3896292294331683
977,0.08607007358830195,0.2933770161214098,0.14408603353812532,0.3795866614333614
978,0.08463577209442391,0.29092227844292695,0.14576325026092823,0.3817895366048266
979,0.08465896156305781,0.2909621308058109,0.13446175769174526,0.36669027488023903
980,0.08530518266548566,0.29207050974976173,0.1332959934093564,0.3650972382932476
981,0.0840007393131119,0.28982881035727265,0.1335023262431106,0.3653797014656268
982,0.08432933380649833,0.2903951339235875,0.1640532562121147,0.4050348827102608
983,0.08509608653582248,0.29171233524796736,0.1771141394401179,0.42084930728244985
984,0.08421591995620552,0.2901997931705078,0.16573794572363398,0.4071092552664874
985,0.08378561058441238,0.289457441749927,0.14629208853980083,0.3824814878393474
986,0.08393421766449433,0.28971402738648044,0.13514481749567825,0.3676204802451548
987,0.0845827244942217,0.29083109272260027,0.13608864099675794,0.36890193954052064
988,0.08406809247550937,0.28994498180777223,0.1478245844941674,0.3844796281913613
989,0.0830060793766186,0.2881077565367142,0.14136920409008724,0.3759909627771487
990,0.08424453589335487,0.2902490928381256,0.13309894801380626,0.3648272851827372
991,0.08369170987115955,0.2892951950364187,0.13395084682099537,0.36599296007026605
992,0.08269117824440095,0.28756073835696166,0.1386404580723471,0.37234454215463814
993,0.083361679601308,0.28872422759669475,0.13351851893449734,0.3654018595115484
994,0.0835030983168183,0.28896902657000856,0.13777216837289713,0.3711767346869913
995,0.08285250297971651,0.28784110717497685,0.13746901590628224,0.3707681430574669
996,0.08316790926164767,0.2883884693631971,0.1338911848318627,0.3659114439749906
997,0.08310754880892618,0.28828379907467255,0.13711661614997125,0.370292608824388
998,0.08352901739801324,0.2890138705979581,0.13373261297728625,0.36569469913752684
999,0.08313436243567639,0.28833030093224055,0.14343109514428737,0.3787229794246546
1000,0.08260946803777912,0.2874186285503762,0.13843684325918978,0.37207101910682294
