Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
727,0.0015730665189108665,0.039661902613350085,0.11633026194811977,0.34107222394695197
728,0.0010404432296798986,0.03225590224563403,0.11584954705701665,0.340366783128167
729,0.0018688935690745977,0.04323070169537614,0.1138411638306884,0.3374035622673365
730,0.0025861178354473625,0.050853887122297374,0.11749973606979386,0.34278234503806326
731,0.0011925936259198921,0.034533948889750386,0.11371712639980448,0.33721970049183736
732,0.00045630832939671666,0.02136137470755842,0.11315013955735499,0.3363779712724289
733,0.00024264373047568056,0.015577025726231583,0.11282201212116087,0.3358898809448729
734,0.0002642738469537351,0.016256501682518753,0.11184419045178548,0.3344311445601104
735,0.005944275879802616,0.07709913021430667,0.11753177071294432,0.3428290692355949
736,0.00240059399149831,0.0489958568809477,0.11531637941100008,0.33958265475580474
737,0.0011222321108466285,0.03349973299664683,0.11366140012209792,0.33713706429595947
738,0.000506378701982678,0.022502859862308124,0.11312709425030333,0.33634371445041655
739,0.000282230408680401,0.01679971454163436,0.1125172486412594,0.3354359083957163
740,0.0002745701289615514,0.016570157783242483,0.11338051221987115,0.3367202284090921
741,0.003012712774456811,0.05488818428821281,0.12399318519407186,0.35212666072604026
742,0.0030769076628772147,0.05546988068201711,0.11488149510720329,0.33894172818819945
743,0.001679345190047324,0.04097981442182631,0.11450667114591556,0.3383883436909663
744,0.002320862321810072,0.04817532897459105,0.11872635257612152,0.3445669058051303
745,0.000867331319678254,0.029450489294377675,0.11401066989165337,0.3376546606988468
746,0.00035845624579379016,0.018932940759263737,0.11384667653425437,0.3374117314709943
747,0.00022551886686070528,0.015017285602288627,0.11296096262790627,0.33609665667469274
748,0.00034764815147297684,0.018645325190861563,0.11357873424753478,0.33701444219429944
749,0.0046141015658292305,0.06792717840326676,0.11743576988037499,0.3426890279544634
750,0.002916987860001325,0.054009146077320325,0.1157922077829045,0.34028254110798056
751,0.001086135922014001,0.032956576309046436,0.11423228746395668,0.33798267331914617
752,0.0005436495545811063,0.02331629375739434,0.11333883040863182,0.3366583288864718
753,0.00029046179406807924,0.017042939713209082,0.11256066770463942,0.33550062251006246
754,0.0002453268782741519,0.015662914105432357,0.11266766976824415,0.33566005089710055
755,0.0006310457778465449,0.02512062455128345,0.11342260920546675,0.3367827329384135
756,0.004124292233900073,0.0642206527053414,0.11446368666805452,0.3383248241971826
757,0.0010681623457737275,0.032682753032352206,0.11297467513461855,0.33611705570324535
758,0.0005432355997390778,0.02330741512349831,0.11307567424925322,0.3362672660983421
759,0.0002685538712092723,0.016387613346954228,0.11266818026995958,0.33566081134079323
760,0.00026707336574857866,0.016342379439621964,0.11272892774689927,0.33575128852604463
761,0.003563650366656573,0.059696317865146196,0.11868416065897318,0.34450567580081054
762,0.0015411436311778695,0.0392574022469377,0.11630345584295897,0.3410329248664401
763,0.0005553437158360618,0.023565731812020218,0.11386123575790574,0.3374333056441017
764,0.00026322970144241253,0.01622435519342487,0.11380502728863881,0.33735000709743407
765,0.00021757984668301805,0.014750588011432563,0.11272212938477195,0.3357411642691017
766,0.004372117793531432,0.06612199175411636,0.11986069670028623,0.3462090361332099
767,0.0010942622778211048,0.03307963539431934,0.1136850100026131,0.3371720777327403
768,0.000455070039992329,0.021332370707268542,0.11357327032998106,0.33700633574160155
769,0.0003394495855530012,0.01842415766196656,0.11368757201343717,0.33717587697437246
770,0.0026909465024584083,0.05187433375435687,0.12564324361056153,0.3544619071361005
771,0.003034514126716651,0.05508642415982953,0.1184146474269902,0.3441142941334902
772,0.0010605273052377332,0.03256573821115887,0.11560875187356212,0.34001287015870757
773,0.0004910276810646403,0.02215914441183685,0.11458041784696936,0.3384972937070094
774,0.00025437527389922675,0.01594914649438103,0.11393495621692311,0.33754252504969373
775,0.0002077237978527318,0.014412626334319912,0.11440607590959416,0.3382396722881486
776,0.0005722941423038578,0.023922670049638228,0.11675811533177674,0.34169886644789554
777,0.004940550336916389,0.07028904848492679,0.11501052203052943,0.3391320126890551
778,0.0018546653628639565,0.043065825928036684,0.12001547347831303,0.3464324948360258
779,0.001555410559836252,0.039438693688258135,0.11459377771942682,0.33851702722230503
780,0.000850849975579761,0.029169332792845313,0.11739060749491574,0.34262312749567236
781,0.002967682962354848,0.05447644410527221,0.11702636232933704,0.34209116084654545
782,0.001097147842170733,0.03312322209826111,0.11480439757709758,0.33882797637901385
783,0.00046547776870723947,0.021574933805396473,0.1135746357323324,0.3370083615169398
784,0.00022268092038781254,0.014922497123062633,0.11346356241523414,0.3368435280886871
785,0.0002572249925090606,0.01603823533026812,0.11372150965025896,0.3372261995312033
786,0.0033160020014219326,0.05758473757361349,0.12163958866489169,0.3487686750052127
787,0.0017771696376483106,0.04215648986393804,0.11572919421072031,0.3401899384325179
788,0.0006082882006906081,0.02466349936020045,0.1140708583510685,0.33774377618406015
789,0.0003793822691925839,0.019477737784264988,0.11372796968078927,0.3372357775811891
790,0.00027275805956973137,0.016515388568536054,0.11446898455699159,0.3383326536960209
791,0.0003755293651289139,0.019378580059666754,0.11376471506247202,0.33729025343533425
792,0.005524756629508371,0.07432870663147834,0.11952381594621966,0.34572216583004867
793,0.0015065980910179133,0.03881492098430594,0.11625096130360033,0.34095595214572855
794,0.0005855135473556674,0.02419738720101134,0.11301321104130588,0.33617437594395244
795,0.00029133402270891025,0.01706850968037076,0.1130854244958623,0.336281763549352
796,0.00018072178541424518,0.013443280307062155,0.11274443167497726,0.33577437614412636
797,0.0002608109838237515,0.01614964345809998,0.11332236202082391,0.3366338693905055
798,0.004940461024098053,0.07028841315677893,0.1186684512095578,0.3444828750599336
799,0.0021049181606902887,0.045879387100203166,0.11642135989576412,0.3412057442303164
800,0.0007140869401806618,0.026722405209499048,0.11515381658192743,0.3393432135492434
801,0.0003550503471136156,0.0188427797077187,0.11381062560148826,0.3373583044798042
802,0.0002101433442622685,0.014496321749404864,0.1137956291558409,0.3373360774596173
803,0.0019056451512896528,0.04365369573460708,0.13096415110486564,0.36188969466519166
804,0.003197243770617341,0.05654417539072739,0.11648266853342623,0.3412955735626031
805,0.0008326485856378729,0.0288556508441219,0.11542813678977644,0.33974716597754934
806,0.000479339578059941,0.021893825112573203,0.11403998063062856,0.33769806133679325
807,0.00023548949372213882,0.015345666936374541,0.11345144157119079,0.3368255358062847
808,0.00018348807824814225,0.01354577713710595,0.11367938110308419,0.33716373040866093
809,0.0026182977257274637,0.0511693045265173,0.11956785333493122,0.3457858489512421
810,0.0026363414168034316,0.051345315431920675,0.11693699960860912,0.3419605234652227
811,0.0008774701102308936,0.029622121973803525,0.11526854425404891,0.33951221517649244
812,0.000428980379893502,0.02071184153795847,0.11521209338101941,0.3394290697347819
813,0.0026495372291005918,0.05147365568036325,0.11919813560497358,0.3452508299844818
814,0.0015414180667958173,0.0392608974272853,0.12152715045414787,0.3486074446338573
815,0.0016616101440599228,0.04076285250151077,0.11843212187593002,0.3441396836691898
816,0.0015910689283392461,0.03988820537877389,0.1189318335438988,0.3448649497178552
817,0.0015214481321201441,0.0390057448604708,0.11703060174068033,0.34209735710858735
818,0.0006019148007166945,0.0245339519995596,0.11848965023745583,0.34422325638668844
819,0.003932909212151581,0.06271291104829675,0.12157081004425278,0.3486700590017055
820,0.0025766756583982817,0.050760965893078526,0.11741721574557062,0.34266195549779177
821,0.0009692606287712148,0.031132950852291768,0.11663370306951978,0.34151676835774814
822,0.0015379297673518554,0.03921644766359971,0.1190136274567654,0.3449835176595621
823,0.0010897523879161662,0.033011397848563856,0.11766358061162557,0.34302125387740273
824,0.002189864084008198,0.04679598363116431,0.11900800742946448,0.3449753722071541
825,0.0011423374432790495,0.03379848285469408,0.1165774186032995,0.34143435474963485
826,0.0011907531353764816,0.034507291046624936,0.12490976271413341,0.3534257527602274
827,0.002806648446538058,0.05297781088850367,0.1204037357833174,0.3469924145904596
828,0.0017524435400327661,0.04186219702825887,0.11663193579035161,0.34151418095058894
829,0.0021233015132432254,0.04607929592824987,0.11714711034138742,0.3422676004844563
830,0.0014814498523550003,0.038489607069376534,0.11899167983706593,0.34495170652870516
831,0.0023879705105836523,0.048866865160184486,0.116788906046278,0.34174391881389493
832,0.0006863498767561124,0.02619828003430974,0.11567661234946687,0.34011264655914647
833,0.000330098873732343,0.018168623330685873,0.11426743595787463,0.3380346667989463
834,0.00019246843983640574,0.013873299529542558,0.1145329380691474,0.3384271532680961
835,0.0003137061042487448,0.017711750456935214,0.1151285306331841,0.33930595431436816
836,0.003550284000086362,0.059584259667183594,0.12133295869758005,0.34832880830844304
837,0.0015868570282428591,0.03983537408187426,0.11680105478695693,0.34176169297766085
838,0.0005950597057204417,0.02439384565255019,0.11409565491967191,0.33778048333151506
839,0.00029453990821941246,0.017162165021331444,0.11447963152141065,0.3383483877919483
840,0.00019213487576641796,0.013861272516129893,0.11474091568478965,0.3387342847790723
841,0.0003509695454680136,0.018734181206234064,0.1144827287567992,0.3383529647524892
842,0.004610830385980637,0.06790309555521484,0.11786955470726053,0.3433213577790647
843,0.0014697046500757878,0.03833672716959271,0.11880671873127276,0.3446835051627402
844,0.00098041188680318,0.031311529614555404,0.11572713059871755,0.34018690538984236
845,0.0005757835768715801,0.023995490761215536,0.1182011634719518,0.34380396081481057
846,0.0031186423737556606,0.055844806148429425,0.11974892440034644,0.34604757534238906
847,0.001553425346612575,0.03941351730831156,0.11880170499453727,0.34467623212884474
848,0.0010010022889182318,0.031638620211985095,0.11694791807849064,0.3419764876106114
849,0.00042121202126749413,0.020523450520502008,0.11508048998389596,0.3392351544045752
850,0.00023779651814016692,0.015420652325377385,0.1144049998056157,0.3382380815425958
851,0.00020805718697860587,0.014424187567367732,0.11479950272108717,0.3388207530850009
852,0.0005225758403373006,0.022859917767509588,0.11550637487964431,0.3398622881104114
853,0.004488382997490631,0.06699539534543125,0.1207810912711918,0.3475357409982343
854,0.0014036820900838907,0.0374657455562263,0.11598458235122827,0.34056509267866586
855,0.0005541534853245132,0.023540464849371882,0.1148936857799162,0.33895971114561124
856,0.0002807635268917474,0.01675599972820922,0.11449662665656322,0.3383735017056791
857,0.00017653328246153258,0.013286582798505137,0.11447508831540869,0.33834167392653347
858,0.0035195916316951674,0.059326146273756625,0.12452716738435293,0.35288407074328665
859,0.002130898764510782,0.046161659031178484,0.11937388097497924,0.3455052546271608
860,0.0008260972056200008,0.028741906784693336,0.11525608068316211,0.33949385956621086
861,0.00034490677530538334,0.018571665927034745,0.11474212756933248,0.33873607361680935
862,0.000188841907337526,0.013741976107442698,0.11411264693164139,0.3378056348429395
863,0.0029199549804165945,0.054036607780435245,0.11871935970558044,0.3445567583223125
864,0.001686031403658899,0.04106131273667342,0.1236814747735307,0.3516837709840059
865,0.001202845360990634,0.03468206108337038,0.11601877543907116,0.34061528949692077
866,0.000402657904912379,0.02006633760586069,0.11473297690521927,0.33872256627691527
867,0.002184385456066646,0.04673740959944877,0.11911310682933857,0.3451276674353109
868,0.001774700168207841,0.042127190366885864,0.1175673506963485,0.3428809570337036
869,0.0010238542509763873,0.031997722590465516,0.11677835227308211,0.34172847741018325
870,0.0005067056781570003,0.02251012390363501,0.11497412043070362,0.3390783396660772
871,0.0018448960883945442,0.04295225358924191,0.11926615393041058,0.3453493216012022
872,0.0014174938687443652,0.037649619768921505,0.11753542197706283,0.3428343943904445
873,0.0007484256579632944,0.027357369353855906,0.13584433375648058,0.36857066317937
874,0.0029960522004808922,0.05473620557255401,0.12022795144422761,0.3467390249802113
875,0.0017123348690526697,0.04138036815994597,0.12907367325743177,0.35926824693734316
876,0.0009357895211269115,0.030590677029561007,0.11700930483618557,0.34206622872798415
877,0.0010340713372453039,0.03215697960389476,0.11895294354263676,0.3448955545417145
878,0.0025912114874106587,0.050903943731411015,0.11816431231941574,0.34375036337350356
879,0.0016000817047032057,0.04000102129575201,0.11692265324601911,0.34193954618619227
880,0.0008484958840900759,0.02912895267753504,0.11631708330096055,0.34105290396206944
881,0.0004713172425090441,0.02170984206550209,0.12053296186561019,0.34717857345408026
882,0.0032282731856419088,0.05681789494201549,0.12003630466849753,0.3464625588263435
883,0.0012974100902056623,0.03601957926191896,0.1180613641119144,0.3436005880552511
884,0.0012203120067362056,0.03493296447105807,0.1287445227197358,0.3588098698750298
885,0.004214329263580491,0.06491786551928899,0.1194788672354541,0.34565715273295605
886,0.0037826933035387065,0.06150360398821118,0.12486357917970857,0.3533604097514442
887,0.0023141845674365855,0.0481059722637074,0.11724008637237691,0.3424033971390718
888,0.0011450980049021904,0.03383929675543199,0.11640893385692774,0.34118753473262725
889,0.000506408168016251,0.022503514570312147,0.1160246674396618,0.3406239384418861
890,0.0003480263653202963,0.018655464757552847,0.11561777385975736,0.34002613702443135
891,0.0002270983988804837,0.015069784301060308,0.11586002589276627,0.3403821762266148
892,0.0013468423682790921,0.03669935106073528,0.12670483806302096,0.3559562305438984
893,0.0034638016661347796,0.05885407093935627,0.1179515216339209,0.34344071050753566
894,0.001166793100749712,0.034158353308520475,0.11625656927050694,0.3409641759342276
895,0.0005827688760192441,0.024140606372236056,0.12653868959960068,0.3557227707071909
896,0.0011110775282646103,0.03333282958682941,0.11875543142574842,0.34460909945291407
897,0.0006712850123896227,0.025909168500544796,0.11675153688683639,0.3416892402269003
898,0.000566379550897288,0.02379873002698438,0.12468475274885349,0.3531072822087552
899,0.005717631297692046,0.07561502031800327,0.11880796208187129,0.34468530877000153
900,0.0022242071203519005,0.04716150040395132,0.12167610548435565,0.34882102213650434
901,0.0016921564747563915,0.041135829574184976,0.12264708951879433,0.35021006484507883
902,0.0008341525358666585,0.028881698978187872,0.11648925479436634,0.341305222336791
903,0.00038140065899378554,0.019529481790200823,0.11662259943831788,0.3415005116223369
904,0.00021422555050272163,0.014636445965558771,0.11570194393573338,0.34014988451524336
905,0.00015600938395265868,0.012490371649901322,0.11594975713432383,0.34051396026348735
906,0.0003063015683885705,0.017501473320511347,0.11648589550151538,0.34130030105687775
907,0.004630910190974746,0.06805079125899086,0.117729905717894,0.3431179180950683
908,0.0011200185590038436,0.033466678338368805,0.11622550623354241,0.34091862113053084
909,0.0004682834367049967,0.021639857594378867,0.11533080767748281,0.33960389820713605
910,0.0002808883781832166,0.016759724883876125,0.11489745550990378,0.3389652718345993
911,0.0003148820564541141,0.01774491635523014,0.11510036357825831,0.3392644449072999
912,0.003920928990874806,0.06261732181173837,0.11772727231341538,0.3431140806108303
913,0.0008542373268978492,0.029227338689963703,0.11640196903653503,0.3411773278465834
914,0.0004685024864543738,0.02164491825935995,0.11519225282220809,0.33939984210692864
915,0.0002120593127839907,0.014562256445482296,0.11545314978040713,0.3397839751671746
916,0.00015524407703945315,0.012459698111890719,0.11551407603163365,0.33987361773405367
917,0.005212405250161399,0.07219698920426945,0.12156620962447758,0.34866346184318997
918,0.0017924721676720917,0.04233759756613608,0.1166806075961921,0.3415854323535945
919,0.0006342879634931351,0.025185074220520676,0.11576433728308974,0.34024158664556237
920,0.0003211786182201622,0.01792145692236438,0.11529899364435976,0.339557055064918
921,0.0001794060726952242,0.01339425521241193,0.11469369782625881,0.33866458011764206
922,0.00018151091827008675,0.013472598794222544,0.1149003339708844,0.33896951776064527
923,0.0012034522563298129,0.03469080939283217,0.13363200678540194,0.3655571183623729
924,0.003506093841951737,0.05921227779736004,0.11633310426843899,0.3410763906640842
925,0.001168423947003751,0.034182216824011735,0.11680587900477925,0.34176875077276925
926,0.0008640789440706443,0.029395219748636753,0.11741110287508631,0.3426530357009643
927,0.0039426185081064945,0.06279027399292421,0.11847860936296324,0.3442072186386614
928,0.0012758980673656022,0.03571971538752237,0.11623829564037015,0.3409373778868638
929,0.0005044855755685386,0.02246075634453432,0.11510638925253977,0.3392733252888293
930,0.00026853613052704115,0.016387072054733914,0.11509590661206921,0.33925787627123594
931,0.00017514215828124562,0.013234128542569232,0.11526058156980513,0.3395004883204222
932,0.00024549874555749327,0.015668399585072282,0.11525034094407406,0.339485406084082
933,0.0040053973907430785,0.06328820893928883,0.11844610206061604,0.3441599948579382
934,0.0013542034503895458,0.036799503398681155,0.11516605692981462,0.3393612484209336
935,0.001220400575219952,0.03493423214012227,0.11774538613450808,0.34314047580328977
936,0.0007017668213778381,0.026490881853532888,0.11483998127185564,0.3388804822822578
937,0.0016742954645589424,0.040918155683741936,0.12099530093277977,0.34784378811871824
938,0.0017618347157617512,0.041974214891546825,0.11690683198634029,0.3419164108175276
939,0.000486279561262159,0.022051747351676216,0.11536065473910438,0.3396478392969759
940,0.0010971068547013963,0.03312260338049224,0.11702481037326909,0.34208889250203534
941,0.002343772911949126,0.048412528460607444,0.12264321490420298,0.35020453295781734
942,0.001883883696103873,0.04340372905758067,0.11866990568007525,0.34448498614609496
943,0.00071467852561908,0.026733472008309733,0.11627932834776922,0.340997548888213
944,0.000559081940878615,0.023644913636522658,0.12248735969888337,0.3499819419611294
945,0.0019957592629523536,0.04467392150855299,0.12222528176125612,0.3496073250966806
946,0.001139353800958724,0.03375431529388093,0.11595052845312459,0.3405150928418953
947,0.0014234438089895196,0.03772855429233301,0.12442732084101302,0.35274257021376515
948,0.00175641127714849,0.04190956068904195,0.11816900408017245,0.34375718767783237
949,0.0005231232541653649,0.022871887857484893,0.11586656749387235,0.3403917852914085
950,0.0010962995315431775,0.03311041424602201,0.1268207992813865,0.356119080198445
951,0.002697242703998239,0.05193498535667685,0.11909388173692695,0.3450998141653034
952,0.0007903553338613913,0.028113259040200077,0.11634952785781781,0.3411004659302268
953,0.0016477945028489152,0.04059303515196807,0.11856678220724252,0.34433527586821905
954,0.0008507159898797534,0.029167036014647655,0.11695636844796081,0.3419888425781765
955,0.00028917456199637495,0.017005133401310765,0.11511588267558785,0.33928731581889093
956,0.0001481033254341767,0.012169770968846402,0.11484078618539954,0.3388816698869969
957,0.00016111666033526427,0.012693173769206197,0.11545529244871078,0.33978712813864914
958,0.003867246587161911,0.062187189896006,0.12058707401576461,0.34725649600225567
959,0.0014559028457596177,0.0381562949689775,0.11683085113802483,0.3418052824899358
960,0.0007625698834225565,0.02761466790353555,0.11660644708173275,0.34147686170768987
961,0.001086610629034457,0.03296377752980469,0.12973780627336223,0.36019134674969944
962,0.002795708989462328,0.052874464436647756,0.11810285560113144,0.3436609602517159
963,0.0010584891942587893,0.032534430904178874,0.11759933511173144,0.3429275945614926
964,0.0008101309391548026,0.028462799215024558,0.12387918535639013,0.35196475016170314
965,0.0022469055564001213,0.04740153538019756,0.11670819515927658,0.34162581161158856
966,0.0011795139022866617,0.034344051920043764,0.12088770889893562,0.3476890980444104
967,0.002240295611319158,0.04733176112632149,0.12147023757527783,0.3485258061826668
968,0.0015938573652657547,0.039923143228780905,0.11641036069387128,0.34118962571255196
969,0.0007399679948741143,0.02720235274519677,0.12271357291167519,0.3503049712916949
970,0.002631050171434495,0.051293763475051185,0.1192897165375024,0.3453834340808812
971,0.0013491008212431794,0.036730107830541134,0.11874009890429246,0.3445868524832201
972,0.00047745468528865366,0.021850736493048778,0.11576166409481453,0.3402376582549535
973,0.00024364367810996232,0.015609089599011286,0.11529884724638088,0.3395568394928615
974,0.00017619436891861778,0.013273822694258718,0.1149475871820775,0.33903921186505476
975,0.0028486778794702895,0.05337300703042962,0.121657355591569,0.3487941450075804
976,0.0033683128346336795,0.05803716769996344,0.11963701542387069,0.345885841606549
977,0.0021711685298864396,0.046595799487576556,0.11673803950468578,0.34166948869438984
978,0.0006562725036881262,0.02561781613815132,0.11657701097914547,0.3414337578200865
979,0.0005258795124605701,0.022932062978732858,0.11878993621982063,0.3446591594892273
980,0.002676399620347558,0.05173393103512972,0.11947134950798413,0.345646278018416
981,0.0016277982191677733,0.04034598145004993,0.11954653891618051,0.3457550273187369
982,0.001320571451035984,0.03633966773425404,0.11877770056036256,0.3446414086559573
983,0.0005839593606172587,0.024165251097748988,0.11591763263780204,0.3404667863945058
984,0.0002560687025449196,0.016002146810503885,0.11628009748367361,0.34099867665971023
985,0.00015061936678121052,0.012272708208916665,0.11514767485163153,0.3393341639912367
986,0.0020508614172947983,0.045286437454217995,0.12384567779542578,0.35191714620834513
987,0.0016328634712097138,0.040408705388934624,0.11688647084305302,0.34188663449022544
988,0.0014305588029256988,0.037822728655210726,0.13086994618384123,0.3617595142962258
989,0.0017139691140290662,0.04140011007266848,0.11595843007249078,0.3405266950952462
990,0.00051480797560802,0.022689380238517312,0.1158892805118586,0.3404251467090212
991,0.0033048972265413675,0.057488235549035316,0.12078465861281941,0.3475408732981193
992,0.0013023661077089276,0.036088309848328,0.11782794276285934,0.3432607503966326
993,0.0004693985408366803,0.021665607326744392,0.11730566113939281,0.34249914034839973
994,0.001510186561012786,0.038861118885240374,0.12333652204375233,0.35119299828406647
995,0.0015525173917484382,0.03940199730658889,0.11708701388394652,0.3421797975976176
996,0.0012219575943874243,0.034956510043015226,0.11700424306977691,0.34205882983746655
997,0.001722194782101387,0.041499334718780576,0.11768881143797467,0.3430580292574052
998,0.0006636069481033032,0.02576056963856396,0.11945826692938848,0.34562735269273537
999,0.0005855313536137747,0.024197755135833877,0.11818738159299226,0.3437839170074602
1000,0.00039148850499363854,0.019786068457216015,0.11681913911211074,0.34178814946119873
