Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
746,0.2793231204671793,0.5285102841640636,0.3930155058431057,0.626909487759681
747,0.28076016045782237,0.5298680594806808,0.3935065051407006,0.627300968547555
748,0.28006929595439267,0.5292157366843816,0.41305172032003246,0.6426909990967918
749,0.2817848917759516,0.5308341471457461,0.38753180124371495,0.6225205227490215
750,0.28147815979536484,0.5305451533991851,0.42539077150644716,0.6522198797234313
751,0.2793254068942231,0.5285124472462528,0.3870766663622409,0.6221548572198411
752,0.28007844673974797,0.5292243822234081,0.4497422393778578,0.6706282423055696
753,0.2782317989606079,0.5274768231501815,0.391775995300007,0.6259201189449074
754,0.2793029569599488,0.5284912080252129,0.41617963989921425,0.645119864753221
755,0.2784670980557404,0.5276998181312368,0.5071820306840329,0.7121671367621739
756,0.27543102547255455,0.5248152298405169,0.4394875952197444,0.662938605920446
757,0.2761688402091717,0.5255176878176144,0.38580812309222895,0.6211345450803948
758,0.27739508638349336,0.5266830986309446,0.3901736381797568,0.6246388061750221
759,0.27625324776608173,0.525597990641214,0.5155437519179553,0.7180137546857688
760,0.2787131127215299,0.5279328676276274,0.41108015858200847,0.6411553310875676
761,0.27654940739990996,0.5258796510608772,0.4585896267801574,0.6771924591873106
762,0.27407724155371177,0.5235238691346478,0.397880446870967,0.6307776524822095
763,0.2726031264329811,0.5221140933100553,0.3779002687260309,0.6147359341424827
764,0.27515063388813704,0.5245480281996464,0.3990450581253286,0.6317001330736987
765,0.27799676596710754,0.5272539862031462,0.3891580251475035,0.6238253162124021
766,0.2773148428405096,0.5266069149190026,0.3863494401903273,0.6215701410060873
767,0.2749991877474914,0.5244036496321239,0.3826994380403476,0.6186270589299725
768,0.2752364875431475,0.52462985765504,0.4290166299805556,0.6549936106410166
769,0.27893044561576846,0.5281386613530281,0.38204882047956196,0.6181009791931752
770,0.2693321578036541,0.5189722129398202,0.39240710078640034,0.6264240582755426
771,0.27339103596212044,0.5228680865783648,0.39566502704523754,0.6290190991100648
772,0.27149385582817864,0.521050722893826,0.38880302683099194,0.6235407178613053
773,0.2727168600940719,0.5222229984346457,0.3882869936843138,0.623126787808319
774,0.2715469705673797,0.5211016892770352,0.3994994688393803,0.6320597035402433
775,0.27322762202919465,0.5227117963363699,0.44536540354798093,0.667357028544677
776,0.2725535613323095,0.5220666253767899,0.40563134984338794,0.6368919451864562
777,0.27015382826390655,0.5197632425094204,0.41031649965610667,0.6405595207754754
778,0.27148513701756416,0.5210423562605675,0.3832778996955916,0.6190944190473627
779,0.271409053976492,0.5209693407260085,0.3923767468061803,0.6263998298261105
780,0.2691560927405627,0.5188025566056539,0.38885123552933576,0.6235793738806117
781,0.27571855633544784,0.5250890937121507,0.40441246055924246,0.6359343209477237
782,0.27342582536795706,0.5229013533812635,0.4320696529727198,0.6573200536821616
783,0.26981521427947613,0.51943740169483,0.42309802121204687,0.6504598536512818
784,0.2707459523770869,0.5203325401866453,0.3835565612811652,0.6193194339605089
785,0.26899781303073683,0.5186499908712395,0.38436206607023393,0.6199694073663908
786,0.2686489399663707,0.5183135537166385,0.41242482840840794,0.6422031052621966
787,0.26926656395991855,0.5189090131804598,0.4894578999543486,0.6996126785260174
788,0.27049427100956425,0.5200906373023497,0.38386047585826777,0.619564747107409
789,0.269412449278392,0.5190495634121967,0.44352871021031465,0.6659795118547677
790,0.26596479054932565,0.5157177431011325,0.3786935482394466,0.615380815625127
791,0.26809358308123266,0.5177775420788667,0.3708419645672501,0.608967950361306
792,0.26539753555574086,0.5151674830147385,0.45013911087717795,0.6709240723637645
793,0.26884042907867706,0.5184982440458955,0.40754141918925013,0.6383897079286681
794,0.269228471842205,0.5188723078390337,0.38869273453392406,0.6234522712557266
795,0.26617492530016224,0.5159214332630137,0.4022125802906971,0.6342023181057422
796,0.26534275807212354,0.5151143155379431,0.39053249176819194,0.6249259890324549
797,0.2633730068290764,0.513198798546018,0.4126353564931691,0.6423669951773434
798,0.26585028979768366,0.5156067200858457,0.39953791138666855,0.6320901133435552
799,0.26830487655831453,0.5179815407505508,0.3924335506441646,0.6264451697029554
800,0.2583599629279496,0.5082912186217166,0.39533157871850694,0.6287539890279082
801,0.2661302716414658,0.5158781558095533,0.4135668162799543,0.6430916079999445
802,0.26311841715672935,0.512950696613943,0.37675893761273804,0.6138069220958151
803,0.26420398962566183,0.5140077719506406,0.37160138476120497,0.6095911619776037
804,0.26423618617876954,0.5140390901271708,0.4879337245572597,0.698522529742069
805,0.2637463789346657,0.5135624391782032,0.40737226991199116,0.6382572129729449
806,0.2621364913444369,0.511992667276043,0.38380515354865224,0.6195200993903687
807,0.2601245462275386,0.5100240643612207,0.4219048519034721,0.6495420324378339
808,0.26355600502689136,0.5133770593110792,0.4109567351873178,0.6410590730871203
809,0.25839114006659586,0.508321886275415,0.4576169357848816,0.6764738988201109
810,0.2598503611695552,0.5097551972952853,0.43575571773187993,0.6601179574378203
811,0.2623035973930032,0.5121558331143005,0.3934474666424986,0.6272539092285504
812,0.25930177057794535,0.5092168207924257,0.4143761698832932,0.6437205681685907
813,0.26162713259250375,0.5114949976221701,0.39149569962314223,0.6256961719741797
814,0.26289638216591427,0.5127342217620298,0.37572868380937646,0.6129671147862473
815,0.25997495577453744,0.5098773928843457,0.410807859632156,0.640942945691858
816,0.25896751068369456,0.5088885051597202,0.3846800314231231,0.6202257906787843
817,0.2584356700244889,0.5083656853333915,0.39448941095985324,0.6280839203162689
818,0.2611391844504934,0.5110177926946315,0.3765041474284671,0.613599337865082
819,0.25949704856928546,0.5094085281670159,0.37737679823446113,0.6143100180157094
820,0.26053772420441784,0.5104289609773507,0.3968996851889285,0.6299997501498937
821,0.25882671665883594,0.5087501515074329,0.37320594370988897,0.6109058386608275
822,0.26007962665753637,0.5099800257436916,0.3758346578636202,0.6130535521988435
823,0.26228283696895116,0.5121355650303454,0.40205948510111816,0.6340816076035625
824,0.2570203508092048,0.506971745572872,0.4229971785532584,0.6503823325961879
825,0.2581436793761437,0.5080784185301946,0.3870571918812771,0.6221392061920524
826,0.25906577231321437,0.5089850413452387,0.43989780912958637,0.6632479243311556
827,0.25801100665966115,0.5079478385224817,0.37641359808684544,0.6135255480310868
828,0.2571487971564859,0.5070984097357099,0.38592339267686326,0.6212273276964426
829,0.25443686432725754,0.5044173513344457,0.38609680034153127,0.6213668806281288
830,0.2555077381792627,0.5054777326245565,0.37923265932235267,0.6158186902996309
831,0.25718816330260613,0.5071372233455222,0.4097131872763161,0.6400884214515337
832,0.2584943695363264,0.5084234156058574,0.37464529683690606,0.612082753258827
833,0.2549649960660816,0.5049405866694433,0.37657755052892505,0.6136591484928136
834,0.2600365391156549,0.509937779651258,0.3750874137226198,0.6124438045426044
835,0.25409837604564883,0.504081715643058,0.37890648014043826,0.6155537995499973
836,0.2568624450568417,0.5068159873729732,0.3899945978034468,0.6244954746060589
837,0.2496572844726736,0.4996571669381653,0.39100679630460344,0.6253053624467036
838,0.25265264644021723,0.5026456469922098,0.3756138958774886,0.6128734746075152
839,0.2508129402179134,0.5008122804184352,0.4638052670457816,0.6810325007264937
840,0.25544847025774653,0.5054191035741986,0.4350295175879606,0.6595676747597328
841,0.2516040663061291,0.5016015014990776,0.39445405389472615,0.6280557729172833
842,0.2532510546243753,0.5032405534377922,0.39589653486904075,0.6292030950885737
843,0.2540646191146851,0.504048230940934,0.44170646757054255,0.6646100116388125
844,0.2513138100253917,0.501312088449293,0.38108315273165616,0.6173193280075201
845,0.253541378843314,0.5035289255279323,0.3801032600654654,0.6165251495806683
846,0.24657601137217858,0.4965642066965546,0.44606973229660174,0.667884520180399
847,0.25069581777770905,0.5006953342879371,0.4033161184091613,0.6350717427260966
848,0.25308626816626845,0.50307680145905,0.3846879603770505,0.620232182635705
849,0.24664600644789306,0.49663468107643577,0.3764434628574829,0.6135498862011817
850,0.24963188970317288,0.49963175409812866,0.4040343928464749,0.6356369977011053
851,0.2547524378033502,0.5047300642951144,0.3852205139495764,0.6206613520669516
852,0.25597513476266764,0.5059398529100744,0.3781591654824758,0.6149464736726895
853,0.24925251934805107,0.49925195978388615,0.3755761586976446,0.6128426867456644
854,0.2517502140850804,0.5017471615117324,0.4041545474001978,0.6357315057476685
855,0.25098884189056925,0.500987866011313,0.3806311371814424,0.6169531077654463
856,0.2467426404998585,0.4967319604171434,0.382653978477323,0.6185903155379359
857,0.2514833399688286,0.5014811461748374,0.3852099989605925,0.6206528812150899
858,0.24903612475931178,0.49903519390851764,0.502413659579789,0.7088114414848204
859,0.24931167132989107,0.4993111968801532,0.3848970606411771,0.6204007258548117
860,0.24766893081876365,0.49766347145311324,0.3737796209776132,0.6113751883889411
861,0.24906629088985638,0.49906541744530486,0.38778135499167427,0.6227209286604026
862,0.24629926422741028,0.4962854664680503,0.3726618922693824,0.6104603936942858
863,0.2470665050750697,0.4970578488215126,0.6935422187352616,0.8327918219670878
864,0.24779172710746694,0.49778682898150983,0.43773391379995863,0.6616146263497797
865,0.24725460785452275,0.49724702900522466,0.37976788138079076,0.6162530984756107
866,0.24521212510704035,0.4951889791857654,0.4219895688960604,0.6496072420286433
867,0.24376839699367386,0.4937290724614805,0.3672089037146119,0.6059776429164792
868,0.24664579269389267,0.496634465873939,0.3961038734420253,0.6293678363580596
869,0.25150402761086776,0.5015017722908542,0.5133195469750195,0.7164632209506776
870,0.24354634361789068,0.49350414751842836,0.37055173643072986,0.6087296086364864
871,0.24556288447308752,0.49554301980058957,0.418133643101996,0.6466325410169179
872,0.2443759348579385,0.4943439438871872,0.3994424019918212,0.6320145583701543
873,0.2446569950675932,0.4946281381680517,0.38168605657701915,0.6178074591464716
874,0.24457672314698012,0.4945469878049811,0.37830446022296366,0.615064598414641
875,0.24550236272311135,0.49548194994682837,0.5020406678228315,0.7085482819277961
876,0.24722067410985232,0.4972129062181032,0.38770854806440913,0.6226624672038689
877,0.24440738369363205,0.4943757515226976,0.38178681272149345,0.6178889970872548
878,0.24368581653204138,0.4936454360490345,0.3865584845408293,0.6217382765608286
879,0.24263544461954106,0.49258039406734516,0.45867913661356474,0.6772585448804354
880,0.24140740270891867,0.4913322732214104,0.4276811741798369,0.6539733742132297
881,0.24529768658207204,0.4952753644005242,0.4429201112313517,0.6655224348069355
882,0.24165634346634535,0.4915855403348896,0.417488354489472,0.6461333875365612
883,0.24090461442435387,0.49082034842124656,0.37017386864501794,0.6084191553896194
884,0.24122991557450743,0.4911516217773361,0.37098514927321324,0.6090855024323049
885,0.24298845559663954,0.4929385921153258,0.386155813463879,0.621414365350431
886,0.24252155658165278,0.4924647769959317,0.38827317518658755,0.6231156996791106
887,0.24260830809327666,0.49255284802067345,0.4081531348854238,0.6388686366424821
888,0.24250916647410317,0.4924521971461831,0.510177009427876,0.7142667634909775
889,0.24172001308526378,0.49165029552036654,0.43642213080476366,0.6606225327709945
890,0.24119749253946954,0.4911186135135478,0.39007025909854653,0.6245560496052749
891,0.2416116382204383,0.4915400677670522,0.39769648919577844,0.63063181746228
892,0.24032056623715178,0.4902250159234551,0.3769415777931831,0.61395568064249
893,0.2406922217708991,0.49060393574746125,0.38277253666083494,0.6186861374403301
894,0.23953594996342595,0.4894241003091551,0.3873076445387935,0.6223404570962694
895,0.24132528212960916,0.49124869682230116,0.3795667171964218,0.6160898612998121
896,0.23724324501137528,0.48707622094634767,0.40080157464134863,0.6330889152728458
897,0.23776708853742998,0.48761366729966665,0.40819131467834996,0.6388985167288699
898,0.236116582041934,0.4859182874125381,0.38342193655613477,0.619210736790097
899,0.23902084880428856,0.48889758518966786,0.42930155835554357,0.6552110792374802
900,0.24155288504815542,0.4914802997559062,0.3872743266847018,0.622313688331457
901,0.23569607740410137,0.48548540390427947,0.38099960932101495,0.6172516580139862
902,0.23968729221068538,0.4895786884768223,0.3798915605013839,0.6163534379732005
903,0.23771797158932179,0.48756330008453447,0.40497759432652247,0.6363784992648027
904,0.23635075820687942,0.48615919019070225,0.4019958194768626,0.6340314025952205
905,0.2395500367874618,0.4894384913219043,0.39418880838268894,0.6278445734277625
906,0.2360058211882839,0.485804303385925,0.3756926291758894,0.6129377041558868
907,0.24114031784753034,0.4910604014248454,0.38575738240228313,0.6210936985691314
908,0.23513122778324452,0.48490331797508307,0.3761394759553516,0.6133021082267299
909,0.23627146609745306,0.48607763381732866,0.4140090563315259,0.6434353552079074
910,0.23759998900458584,0.4874422929994748,0.402617147069875,0.6345211951305291
911,0.23701408547459232,0.48684092419864655,0.3989077486712499,0.6315914412587064
912,0.23313584182269634,0.482841425131167,0.3833119842991048,0.6191219462263511
913,0.23962576227506638,0.48951584476405496,0.4296659592034086,0.6554890992254628
914,0.23354361967561876,0.4832635095634873,0.4363437416664322,0.6605632003574163
915,0.23615744538287345,0.4859603331372566,0.36714058833549884,0.6059212723906455
916,0.23210101217824244,0.4817686293006659,0.3689259293596366,0.607392730743163
917,0.23326422400788346,0.48297435129402416,0.4455689341112714,0.6675095011393256
918,0.2368791558512748,0.4867023277643891,0.3861081779340405,0.6213760358543291
919,0.2351226928978908,0.48489451728998834,0.3881220944532225,0.6229944578029748
920,0.23226377569972567,0.48193752261027123,0.46165764643313184,0.6794539325319501
921,0.2362008276821507,0.48600496672580484,0.38852667063093876,0.6233190761006266
922,0.2332506403234511,0.4829602885574042,0.40140909953516574,0.6335685436755567
923,0.23280810345730465,0.4825019206773219,0.40178758354608696,0.6338671655371392
924,0.23308641535704766,0.48279023950060096,0.3712584878833197,0.6093098455493065
925,0.2330663222179026,0.4827694296637916,0.40767670541414236,0.6384956581012453
926,0.23365117275059774,0.483374774632063,0.3786682224035785,0.615360237912378
927,0.2310551167071245,0.4806819288335318,0.3971545967576451,0.630202028525492
928,0.2319350274393814,0.48159633246047606,0.38312662945492304,0.6189722364168874
929,0.23420802379417452,0.48395043526602444,0.38461962462769833,0.6201770913438341
930,0.23224646344908031,0.48191956118119994,0.3696348780000491,0.6079760505151902
931,0.2321268170740176,0.48179540997607856,0.38464598157859015,0.6201983405158306
932,0.2305667952857042,0.48017371365548966,0.37786819738979377,0.6147098481314528
933,0.23216444022728483,0.48183445313435697,0.37183088409052795,0.6097793732904778
934,0.23026561510527646,0.4798599953166303,0.39282218342890385,0.6267552819313962
935,0.23111951193337998,0.4807489073657682,0.37559115639508106,0.6128549227958286
936,0.2264236254063978,0.475839915734691,0.3911326224745466,0.6254059661328365
937,0.23022586036608692,0.4798185702597253,0.3718760893847653,0.6098164390902933
938,0.22903893009173049,0.47858011878026285,0.3886332270030878,0.6234045452217105
939,0.22760658438557216,0.47708131842021667,0.40393854868211837,0.6355616010129297
940,0.2270703666176346,0.4765190097127654,0.37140229013488946,0.609427838332718
941,0.23150434041933285,0.48114897944330387,0.3735881480140157,0.6112185762998501
942,0.22616862802761933,0.4755718957503895,0.38172655560023655,0.6178402346887394
943,0.2280512005928448,0.47754706636398137,0.406174241147444,0.6373180062946943
944,0.22624031127843902,0.4756472550939814,0.37264569401958614,0.6104471263095488
945,0.22518601781996003,0.4745376885137365,0.37652987504935986,0.613620302018569
946,0.22786802045164856,0.47735523507305183,0.3793510463470437,0.6159148044551647
947,0.23107455092390336,0.4807021436647681,0.3722177166171711,0.6100964814004184
948,0.22521300077480605,0.47456611844379076,0.3800998518919315,0.6165223855562193
949,0.22456929142037213,0.47388742483882407,0.4454339965115385,0.6674084180706282
950,0.22717239603807493,0.4766260547201285,0.37812442656531187,0.6149182275435587
951,0.23028453594056109,0.47987970986546313,0.3698228104412193,0.6081305866680439
952,0.22811948303345855,0.47761855390411556,0.3766073212611411,0.6136834047464059
953,0.227541489198834,0.4770130912237462,0.38949456682320377,0.6240949982360088
954,0.22251647448117295,0.47171651919470975,0.3744895458286712,0.6119555096807865
955,0.22401613002422358,0.4733034227894655,0.4491591128526334,0.6701933399047124
956,0.2269695835502771,0.47641324871405194,0.37180268711621933,0.609756252215768
957,0.22433651167991484,0.47364175457819896,0.46632766062164865,0.6828818789671085
958,0.22365135958990748,0.4729179205632913,0.36941975506299546,0.6077991074878241
959,0.22243847357190197,0.4716338342102928,0.526273224005069,0.725446913292123
960,0.22632852223928865,0.4757399733460377,0.3846577476304823,0.6202078261602979
961,0.22433149855241288,0.47363646243972063,0.37781218995169497,0.614664290447798
962,0.22601145777425494,0.4754066236120979,0.3688017257636816,0.6072904789008976
963,0.22208664957534122,0.47126070234567746,0.6170569839033514,0.7855297473064603
964,0.22686539701440184,0.4763038914541869,0.5342141922676642,0.7308995774165314
965,0.22236875830076624,0.47155992015942816,0.38116405019071975,0.617384847717143
966,0.222580517972874,0.471784397763294,0.3884762097330504,0.6232785972043725
967,0.2208725622863944,0.4699708100365324,0.3938260159430988,0.6275555879307416
968,0.2248878371164599,0.4742234042268052,0.3834832330774466,0.6192602304988158
969,0.2214824772562316,0.47061924870985844,0.49017741327942593,0.7001267123024417
970,0.2235739784903048,0.47283610108610025,0.3671809769486911,0.605954599742168
971,0.22352297497358967,0.4727821643987743,0.370465783537319,0.6086590043179506
972,0.21974255829253847,0.4687670618681932,0.39281270998938295,0.6267477243591579
973,0.22574792992981949,0.47512938230530377,0.38380551905085436,0.6195203943784695
974,0.2196542529612341,0.4686728634786039,0.37515472067127004,0.6124987515671114
975,0.220806543577489,0.46990056775608285,0.3930400782416854,0.6269290854966656
976,0.22063357613281026,0.46971648484251677,0.37141713693059836,0.6094400191410131
977,0.22154252702616575,0.47068304306206504,0.3662207083310139,0.6051617208077639
978,0.22171986880301617,0.4708713930607976,0.3822392155695321,0.6182549761785441
979,0.21935715652927373,0.4683558012123622,0.40650574827345076,0.6375780330857163
980,0.21874163107228775,0.4676982265011144,0.3652554434834533,0.6043636682358176
981,0.2224316122738155,0.47162656018699317,0.3809608496604073,0.6172202602478367
982,0.22340565051351896,0.47265806934137805,0.39534243423302234,0.6287626215297967
983,0.21894429885419442,0.4679148414553597,0.3756936646923586,0.6129385488712213
984,0.219199071619904,0.4681870049669299,0.40051921706698357,0.6328658760487751
985,0.2200956620646019,0.46914354100275313,0.37905717236074865,0.6156761911595645
986,0.21932815755514481,0.4683248419154645,0.3962328273497466,0.6294702751915666
987,0.2220874316343035,0.47126153209688515,0.3823868281332412,0.6183743430424982
988,0.21925967298151613,0.4682517196781194,0.37620926302304436,0.6133590001157921
989,0.2194007796431398,0.46840236938249985,0.38616094920547606,0.6214184976370402
990,0.21766443027328883,0.4665452071056875,0.3723823346065239,0.610231377926868
991,0.2164177613831474,0.4652072241304378,0.37625805731671486,0.6133987751183685
992,0.21609729921119814,0.4648626670439326,0.37993173256324253,0.6163860256067155
993,0.21667092752654785,0.4654792450008355,0.37373148287247787,0.6113358184111887
994,0.21939368515938104,0.4683947962556598,0.37565705162942425,0.6129086813134761
995,0.21758106618783463,0.4664558566336526,0.37615619400490313,0.613315737613917
996,0.21473960486956045,0.4634000484134205,0.37148048484316704,0.6094919891542193
997,0.21751863664252444,0.46638893280450433,0.3897776809544365,0.6243217767741539
998,0.21834734471242784,0.4672765184689124,0.3945831068358766,0.6281585045479179
999,0.21563928030938445,0.46436976679084574,0.37989156452894035,0.6163534412404463
1000,0.21736080383550505,0.46621969481726644,0.37810296794160725,0.6149007789404786
