Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
732,0.001159229801460124,0.03404746395049305,0.18829895425927873,0.4339342741237188
733,0.0011552255921073627,0.03398860974072583,0.18823124985823697,0.4338562548335992
734,0.0011567905809072387,0.034011624202722794,0.18874726868743413,0.43445053652566035
735,0.0011683977625249861,0.03418183380869122,0.18908071865505127,0.43483412774879027
736,0.0011685875921560807,0.034184610457866575,0.1880940111979106,0.4336980645540289
737,0.001164321076226813,0.0341221493494594,0.18895160615748807,0.4346856406157076
738,0.0011522686120226668,0.03394508229512291,0.18838397069811733,0.4340322231103554
739,0.0011545855358798577,0.03397919269023115,0.18817952515348432,0.4337966403206511
740,0.0011460809090973296,0.0338538167581933,0.18882207386567373,0.4345366197061805
741,0.0011230187366843198,0.03351147171767184,0.18845154517873067,0.43411006113511197
742,0.0011169810068747572,0.03342126578803917,0.1885688089633922,0.4342451024057637
743,0.0011106403945003512,0.03332627183620081,0.18856730883531717,0.43424337511966393
744,0.0011255615689071948,0.03354938999307133,0.18803065608208647,0.4336250178231031
745,0.0011321890742739557,0.03364801738994373,0.18843670027132423,0.4340929627065201
746,0.0010946450983190296,0.03308542123532704,0.1888153592813157,0.4345288934942252
747,0.001084307265228725,0.032928821194034945,0.1889417668043421,0.43467432268808115
748,0.001117235686275832,0.03342507571084667,0.18858951028752832,0.4342689377419577
749,0.0011144205361567564,0.033382937799971354,0.18875123148389208,0.43445509720095593
750,0.0010839683276311816,0.03292367427294805,0.1889601396916701,0.4346954562583673
751,0.0010747318587128055,0.03278310325019286,0.18845965262311135,0.4341193990403001
752,0.0010751568045919869,0.032789583781926646,0.1884146482412413,0.434067561839446
753,0.001089858255370655,0.03301300130813094,0.18930835053125245,0.4350957946605005
754,0.0011029431580280007,0.03321058804098477,0.18851484465581653,0.43418296218969316
755,0.0010859117397200287,0.03295317495659605,0.189027934417901,0.43477342883150183
756,0.0010677529864069565,0.03267648981159017,0.18844256688858593,0.43409971998215563
757,0.0010888691425532853,0.03299801725184841,0.18902067896164546,0.4347650848005684
758,0.0010700364148127203,0.03271141107951047,0.18919333819201115,0.4349636055947798
759,0.0010903829896806072,0.033020947740496596,0.18879993137114529,0.4345111406755243
760,0.001041974532417613,0.032279630301749324,0.18968817767623453,0.4355320627419232
761,0.001057181012437276,0.03251432011340966,0.1887086763959872,0.43440611919721756
762,0.0010621806674142567,0.03259111331964983,0.188736847172865,0.43443854245780844
763,0.0010635325205395276,0.03261184632214999,0.18924694364742226,0.43502522185204645
764,0.0010763919059267049,0.03280841212138595,0.18898417396132283,0.43472310033091505
765,0.001025215053108432,0.0320189795763143,0.18866449937706709,0.43435526861898094
766,0.0010369401374464742,0.03220155489175133,0.18884660442776563,0.43456484490552805
767,0.0010224898431936906,0.0319763950937827,0.18906108818950082,0.43481155480219336
768,0.0010435275365604847,0.032303676827266654,0.18920552313371308,0.43497761222126485
769,0.0010138835070571043,0.03184153744807409,0.1889001343655859,0.43462643081799096
770,0.0010152498220615902,0.03186298514046652,0.18963564071785247,0.43547174502813896
771,0.0010227541240998524,0.031980527264256486,0.1888361283420907,0.4345527912027383
772,0.0010332486935563324,0.03214418599928037,0.18930286977609656,0.4350894962833469
773,0.0010154499579341813,0.03186612555573993,0.189225176506943,0.4350002028814964
774,0.0010562511056808918,0.032500017010470804,0.1892930965581408,0.4350782648652318
775,0.0010220507390251523,0.031969528289062264,0.18877979944326143,0.43448797387644855
776,0.001045305642309854,0.03233118683732247,0.18992318336503528,0.43580177072269366
777,0.0009884906478510801,0.0314402711160556,0.18951475704984092,0.43533292667777945
778,0.0010165800525371409,0.031883852535996036,0.18874601580331318,0.43444909460524045
779,0.0009879257749296764,0.03143128656179502,0.1896659604764443,0.4355065561807816
780,0.0009889210295241056,0.03144711480444757,0.18918213698660322,0.4349507293781713
781,0.0010165914230479151,0.031884030846928924,0.1892125924969857,0.43498573826849274
782,0.000990252865169952,0.03146828347987783,0.18907030862913599,0.4348221574726108
783,0.0009625934624433549,0.03102569036207502,0.18988099436482597,0.4357533641463092
784,0.0009751804087802255,0.031227878710860676,0.18922967021266282,0.43500536802741047
785,0.0009768055603811714,0.03125388872414393,0.1890002714279186,0.4347416145573352
786,0.0009763743730756185,0.031246989824231367,0.18956036857225275,0.4353853104690749
787,0.0009663941717085334,0.03108688102252353,0.18959994432728317,0.43543075721322577
788,0.0009554233982879175,0.03090992394503612,0.18995717575614485,0.435840768809143
789,0.0009650682501610101,0.03106554763980526,0.18912505829644685,0.4348851093064085
790,0.0009688381585932323,0.03112616517647544,0.18969186882985484,0.4355363002435673
791,0.0009594642435241657,0.03097521983011849,0.18939260421051077,0.4351926058775709
792,0.0009652619405980656,0.031068664931053373,0.18982600631955246,0.43569026420101753
793,0.0009566523227378276,0.030929796681158892,0.1894881452484762,0.43530236072008177
794,0.0009419244614493687,0.0306907878922873,0.18983846688450443,0.4357045637636866
795,0.0009304556775843894,0.030503371577325505,0.189197997328544,0.43496896133924773
796,0.0009502048755541743,0.030825393356033175,0.19010577485578198,0.43601120955289896
797,0.0009492416862217336,0.030809766085151208,0.18929346827991864,0.4350786920545738
798,0.000925885709426128,0.030428370140809843,0.19033825377763464,0.4362777255116684
799,0.0009461916469850743,0.03076022833115961,0.19004822140570887,0.43594520459079356
800,0.0009326406746068449,0.03053916623954958,0.19017009494309878,0.4360849629866854
801,0.0009407839798334872,0.030672202070172384,0.18985252661204854,0.4357206979385401
802,0.0009289053684470808,0.03047794888845181,0.18946200915861375,0.4352723390690175
803,0.0009151605026040866,0.030251619834383854,0.18938683752132815,0.4351859803823282
804,0.000942870771088014,0.030706200857286366,0.1895273025786102,0.4353473355593327
805,0.0009082691827800055,0.030137504587805633,0.19082259407702604,0.4368324553842423
806,0.0008937944158404219,0.029896394696357985,0.19037013189088808,0.43631425817968417
807,0.0009110812649961306,0.030184122730272128,0.19006554538474288,0.4359650735835875
808,0.0009078108277093993,0.030129899231650267,0.19060053555569123,0.4365782124152455
809,0.0009177654852106461,0.030294644497182107,0.19031342040828092,0.4362492640776382
810,0.0008857706253887642,0.02976189888748304,0.19017702567661496,0.4360929094546424
811,0.0008906203607325707,0.02984326323867031,0.19032815051618415,0.43626614642461564
812,0.000873878639272624,0.02956143838301215,0.1896824085500647,0.43552543961296303
813,0.0008958716271883742,0.02993111470006378,0.19021105491264975,0.4361319237485944
814,0.0008953356752709523,0.029922160270791816,0.1899853459063688,0.43587308463171803
815,0.0008827622163320343,0.02971131461803793,0.18996230601452074,0.4358466542426599
816,0.0008697774713031563,0.029491989951564074,0.1901799685475193,0.4360962835745328
817,0.0008848967634170129,0.029747214380795604,0.19016593282429892,0.43608019081849947
818,0.0009016639010568159,0.030027718878676345,0.19014054976927738,0.43605108619206234
819,0.0008626888214312618,0.029371564844782476,0.19002238689881226,0.43591557313178464
820,0.0008557799340236449,0.029253716584797303,0.19021950495100914,0.43614161112075644
821,0.0008531615881472637,0.029208929938415472,0.19046524310233848,0.4364232384994393
822,0.0008581516726587159,0.029294225926941916,0.19029627786294245,0.4362296159855982
823,0.0008811519716474941,0.029684204076368532,0.1905786805560218,0.4365531818186896
824,0.000857417650017322,0.029281694794142672,0.18979582548083457,0.43565562716535017
825,0.0008635487457656726,0.029386199920467305,0.1895863890212712,0.435415191537079
826,0.0008678221100566609,0.029458820581562,0.19046486746977645,0.43642280814569767
827,0.0008525026686922367,0.02919764834181405,0.19004456140490802,0.43594100679439185
828,0.0008374443805791541,0.028938631283790085,0.18994935707733793,0.43583179906626585
829,0.000832057432466666,0.028845405742798383,0.19105564072985637,0.4370991200286914
830,0.000845700315146278,0.029080926999431742,0.1909824403482912,0.4370153777023083
831,0.0008267592964101188,0.028753422342568526,0.19027636761385672,0.4362067945526029
832,0.0008229400570939985,0.02868693181736239,0.19021341265712988,0.43613462675775916
833,0.000823919810077278,0.028704003380665876,0.19044201663591243,0.4363966276633132
834,0.0008323764364874363,0.02885093475933555,0.18985258118315432,0.4357207605601945
835,0.0008106161186831614,0.028471320985917765,0.19065234122644176,0.43663753987311005
836,0.0008213473690180542,0.02865915855390828,0.19066068603917613,0.4366470955350283
837,0.0008285334242256439,0.028784256534182776,0.19038443129612134,0.4363306444614237
838,0.0008414111198554348,0.02900708740731194,0.19007597530691778,0.43597703529763787
839,0.0008317633651941716,0.028840307994093466,0.19080773621877345,0.4368154486951823
840,0.0008150444981839666,0.02854898418830286,0.19127355186455905,0.4373483186941034
841,0.0008242658933866143,0.028710031232769745,0.1902232476817224,0.43614590182841617
842,0.0008112937335888286,0.0284832184555894,0.1905142396753738,0.436479369129142
843,0.0008070260401785674,0.02840820374783607,0.19100572366614677,0.4370420159048175
844,0.0008059730703465745,0.028389664850902597,0.19058398382308042,0.43655925579820254
845,0.0008233970255367508,0.028694895461331634,0.1909415985087926,0.4369686470546744
846,0.0008015103058859905,0.028310957346688058,0.19065104361780372,0.43663605396005
847,0.0008046095086353518,0.028365639577406884,0.19044684402320064,0.43640215859136244
848,0.0007893491288317562,0.028095357780810626,0.19028240553391013,0.43621371543534726
849,0.0007895951590473414,0.02809973592486843,0.19065872689296104,0.43664485213152465
850,0.0007867398566265826,0.02804888334010077,0.19112414697511088,0.4371774776622315
851,0.0007970564273026368,0.028232187788101666,0.19071652728526603,0.4367110340777595
852,0.0007802934734307197,0.027933733610649325,0.19056500025577688,0.43653751299948657
853,0.0007899343245577184,0.028105770307140107,0.19060587605643256,0.4365843286885508
854,0.0007755977678918807,0.027849555972975237,0.19028919922171153,0.43622150247518926
855,0.0007639457523687151,0.02763956859954068,0.19121951235271945,0.4372865334682963
856,0.000748265642927863,0.02735444466495094,0.19120440565486638,0.43726925990156956
857,0.0007526134072933222,0.027433800452969,0.1907906711464179,0.43679591475472607
858,0.0007471793113409831,0.02733458087004414,0.19022226501306091,0.4361447752903397
859,0.0007559260100847372,0.027494108643211862,0.1907205138887678,0.43671559840331764
860,0.0007433127186605028,0.02726376200491236,0.1905348795584212,0.4365030120840189
861,0.0007630272306233137,0.027622947536845407,0.1910674104031405,0.43711258321299845
862,0.0008049325903103754,0.02837133395366484,0.19063299663689456,0.4366153875402178
863,0.000779390838156625,0.02791757221100404,0.19146597821743247,0.4375682554955655
864,0.0007630911020295965,0.027624103642102063,0.19118582918627125,0.4372480179329247
865,0.0007493861770467377,0.027374918758723974,0.1907988546828221,0.43680528234308486
866,0.0007464369577555682,0.02732099847654855,0.1906594018629793,0.4366456250358857
867,0.0007419280652590208,0.02723835650803882,0.19122644645740122,0.4372944619560157
868,0.0007354839559678708,0.027119807447101664,0.1911662645715958,0.4372256449152952
869,0.0007321202755954103,0.027057721182601656,0.19105334140344035,0.4370964898091042
870,0.000734860368559189,0.027108308109492725,0.19043706605311989,0.43639095551250817
871,0.0007277700988606959,0.02697721443849783,0.19096373915237125,0.4369939806820813
872,0.0007139760873051452,0.026720330972971596,0.19077801360907592,0.436781425439631
873,0.000755670823169715,0.027489467495201047,0.19105237895016774,0.4370953888456932
874,0.0007303829055954702,0.027025597229209757,0.19102305101054404,0.43706183888615124
875,0.0007169003277319861,0.02677499444877601,0.19117518570858882,0.43723584677904537
876,0.0007255344330281154,0.02693574637963677,0.19088126803639743,0.4368996086475673
877,0.0007285055239755907,0.02699084148328078,0.19118773613454187,0.43725019855289016
878,0.0007161607912984082,0.02676118067833346,0.1916979129542455,0.43783320220632593
879,0.0007238848118816449,0.026905107542651543,0.19108138358862797,0.4371285664294064
880,0.0007108321512713043,0.026661435656605295,0.19168896606642127,0.437822984853949
881,0.0007074550083623978,0.026598026399761276,0.19139867326760124,0.437491340791565
882,0.0007124796997216491,0.026692315368316198,0.19151671302959733,0.43762622525346595
883,0.0007067257087002293,0.02658431320723237,0.19122281821286427,0.4372903134221753
884,0.0007214003246132089,0.026858896563582223,0.19130530810524407,0.43738462262091937
885,0.0007079474150343432,0.026607281240937475,0.19136094804458822,0.43744822327286714
886,0.000702032207309947,0.026495890385302152,0.19157152470662722,0.4376888446220982
887,0.0006911840142052671,0.026290378738338234,0.19120101427968095,0.43726538198179027
888,0.0006888215615510766,0.026245410294965417,0.1908143911027479,0.4368230661294661
889,0.0006994141003505128,0.02644643833015162,0.19112260558652194,0.4371757147721291
890,0.000701232934808912,0.02648080313753554,0.19130014911362886,0.4373787250354421
891,0.0006965794842385316,0.026392792278168136,0.19147816683782456,0.43758218295289925
892,0.0006900045527180994,0.026267937732492426,0.1914670020479679,0.43756942540352145
893,0.0006966918771349602,0.02639492142695182,0.19181487284660573,0.4379667485627256
894,0.0007053186839367594,0.02655783658238674,0.19146027280107036,0.43756173598827214
895,0.0006832644668981505,0.026139327973346036,0.19175683527742463,0.4379004855871076
896,0.000668028337065583,0.02584624415781881,0.19136820520093245,0.4374565180688618
897,0.0006698236446293753,0.025880951385707892,0.1913435073570777,0.43742828824514507
898,0.000672107975496126,0.025925045332576103,0.19160257767923095,0.43772431698413894
899,0.0006791131343187452,0.026059799199509293,0.1914366152722286,0.43753470179201626
900,0.0006699771342407515,0.025883916516647003,0.19169280081661,0.4378273641706397
901,0.0006737542377996197,0.025956776336818477,0.19154359546999306,0.4376569381033426
902,0.0006550184113195797,0.0255933274765041,0.1918769171244328,0.4380375750143277
903,0.0006583192762766171,0.025657733264585498,0.19174455355251754,0.43788646194249664
904,0.000661434265009686,0.025718364353311544,0.19198444314930208,0.4381602938985938
905,0.0006748934057027863,0.025978710624332116,0.19157546019142171,0.43769334035534707
906,0.0006488307903722331,0.025472157159774144,0.19155121421140892,0.4376656420275744
907,0.0006522853102459628,0.025539876864346132,0.1911414679543297,0.43719728722206147
908,0.0006706368896595525,0.025896657885903975,0.1912563878737334,0.43732869546112957
909,0.0006667266896342917,0.025821051288324643,0.19143583044630966,0.43753380491832816
910,0.0006667849832040618,0.025822180062962573,0.19144033394059465,0.4375389513410145
911,0.0006640761328275814,0.02576967467446148,0.19149137052720294,0.43759726978947544
912,0.0006633707586365052,0.025755984909075116,0.19166732524891322,0.43779827003873967
913,0.0006466817156979383,0.025429937390759307,0.1918776422151541,0.4380384026716768
914,0.0006610613863713956,0.02571111406321001,0.19131742283270348,0.4373984714567524
915,0.0006257364513200844,0.025014724690071734,0.19162098890849058,0.4377453471009036
916,0.000660742956709113,0.025704920865645804,0.19147076054946963,0.4375737201312136
917,0.0006499851111855416,0.025494805572616977,0.19202540065285412,0.43820702944253886
918,0.0006337273911778013,0.02517394270228248,0.1915774058645791,0.4376955629939366
919,0.0006520782549745129,0.02553582297429462,0.19149980802668304,0.4376069103964002
920,0.0006391241498222225,0.02528090484579661,0.19189913786945914,0.43806293825141057
921,0.0006161239276739598,0.02482184376056621,0.19154563787993678,0.4376592714429077
922,0.0006272490528092709,0.02504494066292174,0.1913030299632095,0.4373820183354701
923,0.000628226835376717,0.025064453622146186,0.19138367662292874,0.4374742010941088
924,0.0006230982973295207,0.024961936970706432,0.19137396640109158,0.43746310290250945
925,0.0006191986835095148,0.02488370317114225,0.19193155025153533,0.43809993180955337
926,0.0006294261099591382,0.025088366028084376,0.19194727230025602,0.43811787489242665
927,0.0006313265345757833,0.02512621210162374,0.19219138622283935,0.4383963802574553
928,0.0006251221694522516,0.0250024432696537,0.19186917063266756,0.43802873265650916
929,0.0006152795943143913,0.024804830060179636,0.19192695878781552,0.4380946915768502
930,0.0006245653551421981,0.024991305590989,0.1918799260202827,0.43804100951883795
931,0.0006129847135436399,0.024758528097276702,0.19215950953696412,0.43836002274040015
932,0.0006084656827062999,0.024667097168217827,0.19224015464165345,0.4384519981043004
933,0.0006072158567107074,0.024641750276932592,0.19146163327237295,0.4375632905904847
934,0.0006004440740353709,0.02450396037450622,0.19184557730103097,0.4380018005682522
935,0.0006039048464178982,0.024574475506466017,0.19144812021327443,0.4375478490557055
936,0.0006117239719793211,0.024733054238797948,0.1918462424302629,0.43800255984441794
937,0.0006004877157295632,0.02450485086119814,0.1923736125136501,0.43860416381248607
938,0.0005984807653869312,0.024463866525693177,0.19178930961119633,0.437937563599192
939,0.000611145901691758,0.02472136528777806,0.19208855308677542,0.4382790812790127
940,0.0006026255560320606,0.02454843286305789,0.19218605725136834,0.43839030241483257
941,0.0005915941759099365,0.024322709057790756,0.19262269874302596,0.4388880252900801
942,0.0006053973948494157,0.024604824625455383,0.19286394874148485,0.4391627815986742
943,0.0005915143241409916,0.024321067495917847,0.19234572724722748,0.43857237401280474
944,0.0005895970954593221,0.024281620527866792,0.19199153764835672,0.43816838960422133
945,0.0005886481246054904,0.024262071729460582,0.19180676776378164,0.4379574953848622
946,0.0005898438195497953,0.02428670046650626,0.19259249521131555,0.438853614786657
947,0.0006020105074753123,0.024535902418197548,0.1926237694275411,0.43888924505795435
948,0.0005909301458039715,0.024309054810995254,0.192190802866132,0.4383957149267451
949,0.0005803078865163953,0.02408958045538351,0.19240078250692835,0.43863513596943915
950,0.0005912734155373836,0.02431611431823316,0.19245688868833882,0.43869908671928964
951,0.0005893268559707207,0.024276055197884203,0.192538066738915,0.4387915983002808
952,0.0005684886543819718,0.023843000112862722,0.19240121566399254,0.4386356297247096
953,0.000572908628250889,0.02393550977629031,0.19254520323538205,0.43879973021343355
954,0.0005576864159509351,0.023615385153559005,0.19226353018786907,0.43847865419866117
955,0.0005756137895877692,0.02399195260056524,0.19210933790093182,0.43830279248589304
956,0.0005659601717367776,0.02378991743862886,0.1926187981245552,0.43888358151627777
957,0.0005707334777054282,0.023890028834336476,0.1921480626890508,0.4383469660999729
958,0.0005525112031173403,0.023505556856142345,0.19250294284885544,0.4387515730443088
959,0.0005550985823068448,0.02356053017881484,0.19237732894230886,0.43860840044658156
960,0.0005585885642637392,0.02363447829472314,0.19283377403585136,0.4391284254473301
961,0.0005886884341800768,0.024262902426957843,0.19223496701543885,0.43844608222156445
962,0.0006267381853082958,0.025034739569412257,0.1923073407129291,0.43852860877362276
963,0.0005871939849763935,0.024232085856904548,0.1920062142817984,0.43818513699325584
964,0.0005576159053437375,0.02361389221080967,0.19204314399676534,0.43822727436430214
965,0.0005449560930426217,0.023344294657209535,0.192474441831203,0.43871909216627786
966,0.0005536933731467097,0.02353069002699899,0.19241701884117693,0.4386536433693181
967,0.0005438632621575965,0.023320876101844815,0.19307130163503292,0.43939879566861917
968,0.0005636887458366832,0.023742130187425964,0.19220454302342393,0.4384113855996716
969,0.0005673892266669882,0.02381993338922232,0.19256539142865803,0.438822733491165
970,0.0005618467044505933,0.023703305770516343,0.19253855458313196,0.43879215419504936
971,0.000545986810806484,0.023366360666703834,0.19243116998475204,0.4386697732745579
972,0.0005494402688357974,0.02344014225289167,0.19250577737247024,0.4387548032471784
973,0.0005417767062931545,0.023276097316628372,0.19281378175313527,0.4391056612629075
974,0.0005489933593134285,0.02343060731849323,0.19222017125394056,0.43842920894249343
975,0.0005424627084412046,0.02329082884830861,0.19295146096852261,0.4392624055943356
976,0.0005391642090946945,0.023219909756385673,0.1929946627457898,0.4393115782059355
977,0.00054146921968892,0.02326949117812678,0.19264084667322787,0.438908699701006
978,0.0005435679218462724,0.023314543140415006,0.19309221356128015,0.4394225910911729
979,0.0005278697291810423,0.022975415756435014,0.19291062235513085,0.4392159176932581
980,0.0005317821864525809,0.02306040299848597,0.19268480931850906,0.43895877860968796
981,0.0005347301616820518,0.023124233212845173,0.19265148665789533,0.43892082048804126
982,0.0005311801443869681,0.023047345712401853,0.1928718794346668,0.4391718108379303
983,0.0005437688057179938,0.023318850866155344,0.19223501978201366,0.4384461423960914
984,0.000542264195057447,0.02328656683707255,0.19234921928158813,0.4385763551328185
985,0.000528366607954843,0.022986226483588883,0.19304903960048092,0.4393734625583126
986,0.0005210829456361446,0.02282724130586402,0.19267408672577854,0.4389465647727278
987,0.0005274159144085676,0.022965537537984335,0.19255107010214484,0.43880641529283143
988,0.0005242077457364234,0.022895583542168637,0.19245334793744398,0.4386950511886862
989,0.0005120391342227725,0.022628281733767866,0.19318588055610425,0.4395291577996894
990,0.0005258960677060479,0.022932423938738965,0.19288875041840053,0.4391910181440423
991,0.0005103844099095652,0.02259168895655137,0.19321574278195777,0.4395631271864802
992,0.0005157412436422034,0.022709937112246777,0.19279278848373735,0.439081756036091
993,0.0005108985096820641,0.02260306416577328,0.19286331421965142,0.43916205917593953
994,0.000506498270322737,0.02250551644203565,0.19272515216167319,0.43900472908805116
995,0.0005068205060631677,0.022512674342760074,0.1925218521924923,0.4387731215474488
996,0.0005105326913177818,0.022594970487207586,0.19284260028120548,0.4391384750636244
997,0.0005156548711210522,0.022708035386643472,0.19284493952779244,0.43914113850536984
998,0.0005076689462151288,0.022531510074008106,0.1931650633126113,0.43950547586191835
999,0.0005037931077827004,0.022445335991753395,0.1928376491065732,0.43913283765459077
1000,0.0004904142195786036,0.02214529791126332,0.1933946519502615,0.4397665880330855
