Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
725,0.0007526205454700923,0.027433930550872444,0.10240508024683904,0.3200079377872353
726,0.000430004045122063,0.02073653888965232,0.10336233836141533,0.32150013742052325
727,0.00044691287542094547,0.021140313985864672,0.10207495573408544,0.3194917146563983
728,0.0024945707569161576,0.04994567806043039,0.10387125507279973,0.3222906375816706
729,0.000901802245125026,0.030030022396345727,0.10342299806017109,0.3215944621105455
730,0.0003794118864188881,0.019478498053466242,0.10236132353658468,0.319939562318549
731,0.00029205191007237725,0.017089526326741104,0.1020637097937343,0.31947411443454116
732,0.0007127413296503,0.026697215765886524,0.10752985344954465,0.32791744913856696
733,0.0021719852880030246,0.046604562952601805,0.10274528587465015,0.32053905514718506
734,0.0009667477867873094,0.03109256803140116,0.10226328307062381,0.3197863084477255
735,0.0006257730117808306,0.025015455458192854,0.10424088183232876,0.32286356535281086
736,0.000692004123419703,0.02630597125026375,0.10269627588730597,0.3204625967056155
737,0.0004624278461596646,0.021504135559460756,0.10408928657880329,0.32262871319645947
738,0.0022997712051916275,0.0479559298230326,0.10650648434004316,0.3263533121327914
739,0.0028682152199722313,0.0535557207025751,0.10684718626473588,0.32687487860760406
740,0.0009726005329288557,0.03118654410044267,0.10433343348783947,0.3230068629113621
741,0.0005517165083435892,0.023488646371036138,0.11083907016649766,0.3329250218389985
742,0.0012580184324024433,0.03546855554434721,0.10282520845869679,0.3206636999391992
743,0.00041106638032700765,0.020274772016646885,0.10215639532633247,0.31961914105124
744,0.0003571799009767495,0.018899203712769208,0.10229572928257886,0.3198370355080519
745,0.0010925547872241857,0.033053816530382474,0.10665456327249564,0.3265801023830075
746,0.001249568234477561,0.035349232445380775,0.10251028356136675,0.32017227169348494
747,0.0005690904561979929,0.023855616868947088,0.1028340103628282,0.32067742415522205
748,0.00042333056632361,0.02057499857408525,0.10235962304709369,0.3199369047907629
749,0.0004556952879913837,0.02134702058816133,0.10219037266823026,0.3196722894907068
750,0.0006059695070993197,0.024616447897682553,0.10239784298108809,0.3199966296402012
751,0.0009370663005981748,0.030611538683937057,0.10244115094902902,0.3200642918993448
752,0.0007187081673701825,0.026808733042987736,0.10274303660764982,0.32053554655864586
753,0.0018093791832997947,0.04253679799067855,0.10817326484141515,0.3288970429198401
754,0.0008882463793533782,0.02980346253966774,0.10247478095434259,0.3201168239164299
755,0.00043410663246371727,0.020835225759845206,0.10265184916994684,0.32039327266649476
756,0.0004744009494338102,0.021780747219363485,0.10232691101813278,0.31988577808044666
757,0.0007465449378245203,0.027322974542031846,0.10405911238966965,0.3225819467820071
758,0.0011128496192667396,0.033359400763004414,0.10248646558375508,0.3201350739668415
759,0.0008189468113155412,0.028617246745896805,0.1051578819596708,0.32428056056395177
760,0.0008719678967856824,0.029529102539455586,0.1030347515319162,0.32099026703611466
761,0.0004561774820106504,0.02135831177810293,0.10264018106943618,0.320375063120456
762,0.001581857864675014,0.039772576791993426,0.10346253646973291,0.32165592870291215
763,0.0011574606954517898,0.034021474034083087,0.10494158053523608,0.32394687918736936
764,0.0006827105184679018,0.026128729752284204,0.10354385881551674,0.3217823158837613
765,0.0004052033296262945,0.02012966292877987,0.10470230136928868,0.3235773499015169
766,0.00024425495917467606,0.015628658265336666,0.10274423753253864,0.3205374198631708
767,0.00035879595681310853,0.01894191006242793,0.10209153696706975,0.3195176629970083
768,0.0009571662212162108,0.03093810306428322,0.10218944935969887,0.3196708453389187
769,0.0007507316971114949,0.02739948351906464,0.10263831408485412,0.32037214935891994
770,0.000823524579901722,0.02869711797204942,0.10252735645601598,0.32019893262785243
771,0.0007023104798203137,0.026501141104116888,0.10350225719875535,0.321717666904936
772,0.0005084251870170509,0.022548285678007783,0.10254568096443405,0.32022754560536176
773,0.0015294184024915148,0.0391077793091287,0.10526777516454858,0.32444995787416675
774,0.0012627938677240316,0.03553581106045044,0.10402352425509356,0.32252678067889734
775,0.0010442573167659288,0.03231497047447095,0.10353837311902485,0.32177379184611177
776,0.0004490799155167134,0.02119150573972301,0.10346891223499449,0.3216658393970278
777,0.0002465625943684099,0.015702311752363404,0.10320966108730455,0.3212626045578672
778,0.0003171934335709272,0.017809925142204478,0.10531176540671502,0.32451774282266144
779,0.00183612933546063,0.04285007976025984,0.10429255535101246,0.32294357920697614
780,0.0009437956791483644,0.030721257772890163,0.10320986860564776,0.3212629275307809
781,0.00044273805858080614,0.021041341653535453,0.10269612870742352,0.32046236706893294
782,0.00036399869676781313,0.01907874987434484,0.1029326453396992,0.3208311788771459
783,0.0005203857472691227,0.022811965002364938,0.10450556069597997,0.3232731982332899
784,0.0011486127425468682,0.033891189748175975,0.1038425242670205,0.3222460616780607
785,0.0010729619080374912,0.032756097265051146,0.10674607808785329,0.32672018316573787
786,0.0006409783390652641,0.025317550020988684,0.10362685116052801,0.3219112473346155
787,0.0003419593061541004,0.018492141740590797,0.103447920279285,0.3216332076749616
788,0.0018474022389765364,0.04298141736816664,0.10425429658338257,0.3228843393281603
789,0.0007314819619827741,0.02704592320448267,0.10411529975131165,0.32266902508811046
790,0.0003288648458621204,0.01813463112010058,0.10390990846762041,0.32235059867731036
791,0.00024882878901913094,0.01577430787765761,0.10453193146843318,0.323313982791393
792,0.0005188891851765051,0.02277913925451322,0.10349213733406043,0.3217019386544949
793,0.0008168015757838398,0.028579740652844278,0.10381651250584321,0.32220569905860325
794,0.0006887481239743806,0.026244011202070094,0.10661914084151108,0.32652586550151136
795,0.001237163256265682,0.03517333160600062,0.10551819252627671,0.3248356392489542
796,0.001298011461272473,0.03602792613060698,0.10513468647394289,0.32424479405835166
797,0.0005029467713247219,0.022426474785947118,0.10345180572279615,0.32163924779603026
798,0.0003549188733555888,0.018839290680797642,0.10660626713914516,0.3265061517630949
799,0.0010439394271989592,0.032310051488646054,0.10355294608014884,0.3217964357791255
800,0.000747592090480324,0.027342130320813045,0.1036630962931579,0.32196753919169846
801,0.000536526292734562,0.023163037208763494,0.10573536006574664,0.3251697403906868
802,0.0011189299310910338,0.03345041002874305,0.10511244151684149,0.32421048952315146
803,0.0005841042021621899,0.024168247809102542,0.10406248258224156,0.32258717051712016
804,0.00031537273135000184,0.0177587367610988,0.10335101340456539,0.321482524259975
805,0.000551254454850374,0.023478808633539607,0.10500348607435402,0.32404241400525646
806,0.001518133727313059,0.038963235585780846,0.10579627374854382,0.3252633913439135
807,0.0008694325781300463,0.02948614213711326,0.10294047814967729,0.3208433857034882
808,0.0003345184579532686,0.018289845760784004,0.10383859969844171,0.32223997222325124
809,0.0011585160482267484,0.03403698059797238,0.10541597983962386,0.3246782712773121
810,0.0009248278116529774,0.030410981760755067,0.10386096184185224,0.3222746683216853
811,0.0005438751519968623,0.023321131018817727,0.10821456841337518,0.3289598279628915
812,0.0005635503183123238,0.023739214778764773,0.10370221887328715,0.3220282889332662
813,0.0009751268275504809,0.031227020792103766,0.10496078953001876,0.32397652620215983
814,0.000745397670813152,0.027301971921697376,0.10416538210612458,0.3227466221451815
815,0.0006322153438807524,0.0251438927750011,0.10314971658354274,0.3211692958293846
816,0.001122609140629549,0.03350535987912306,0.10364989262331711,0.32194703387873774
817,0.0006437350901410741,0.025371935088618566,0.10307049583222098,0.3210459403764841
818,0.00039454366809355614,0.019863123321712427,0.10480186279049883,0.32373115820152193
819,0.0014803454515120084,0.038475257653614335,0.10486348994202271,0.32382632682044665
820,0.0007372794077961072,0.02715288949257716,0.1035264757565427,0.32175530416225107
821,0.0008149763452069669,0.02854779054860405,0.10381164558750415,0.3221981464681387
822,0.00044916990084999337,0.021193628779659072,0.10634367762908184,0.32610378352463476
823,0.0003291865970836086,0.018143500133204964,0.10790896451576228,0.3284949992248927
824,0.0018720218423587064,0.04326686772067868,0.10706216452707192,0.3272035521308898
825,0.0015087688418959798,0.0388428737594939,0.11009303439312439,0.33180270401719814
826,0.0012131367131014664,0.03483011216033429,0.10463717677960266,0.3234767020661653
827,0.00039613067691847377,0.01990303185242072,0.10390509173530613,0.32234312732755155
828,0.0005110220072236615,0.022605795876802514,0.10385607903785632,0.322267092700847
829,0.0005231756250112544,0.022873032702535413,0.10575315438938071,0.3251971008317582
830,0.0003743496968455516,0.01934811869008332,0.10391275255196748,0.32235501012388107
831,0.0005448191559086399,0.023341361483611874,0.10429764225418063,0.32295145494978134
832,0.0008352672921704171,0.02890099119702328,0.10431792320387588,0.3229828528016246
833,0.0007086746885658769,0.026620944546838998,0.10390538516506302,0.3223435824784837
834,0.0006362021855330479,0.025223048696243044,0.10799896082058676,0.3286319534381688
835,0.0014655565760005942,0.038282588418243016,0.10729179511934221,0.3275542628624183
836,0.0005990737349586614,0.02447598281905471,0.10923452865070353,0.3305064729331387
837,0.0003440785558472848,0.01854935459382037,0.10337890898520986,0.32152590717578244
838,0.0005744041489031234,0.02396673004193779,0.10330521703685729,0.32141128952925296
839,0.0005745579987953458,0.023969939482513213,0.10515433704305098,0.3242750947005505
840,0.0005183813552770716,0.022767989706539125,0.10308294327833062,0.32106532556215195
841,0.0004909299071085225,0.022156938125754706,0.1031134832663569,0.32111288243600083
842,0.0005293107876418498,0.023006755261049956,0.10335858943905019,0.32149430700877146
843,0.0006164005492318883,0.024827415274890945,0.10300759812198211,0.3209479679355863
844,0.0010041890110059385,0.03168894146237672,0.10532767509465439,0.32454225471370346
845,0.0009667068571672278,0.031091909834669657,0.10303581635406285,0.3209919256835954
846,0.0004838455996394788,0.02199649062099404,0.10513162318010578,0.32424007028759694
847,0.0021426037340341432,0.04628826777958042,0.10665673979622194,0.32658343466290807
848,0.0010953487837423303,0.03309605389985837,0.10459472959152638,0.3234110845217374
849,0.0004754681002091901,0.02180523102856721,0.10405031761018993,0.32256831464077484
850,0.0002609736031561903,0.016154677438939793,0.10334340126169123,0.3214706849180672
851,0.0001801220644888997,0.013420956168950842,0.1043940131677404,0.32310062390490735
852,0.0010249028423441277,0.03201410380354458,0.10354079463061087,0.32177755457864193
853,0.0008377941314265725,0.028944673627915942,0.10496409744165709,0.3239816313337179
854,0.0005135342733272709,0.022661294608368493,0.1038220935059409,0.3222143595588826
855,0.0006661722375016219,0.02581031261921525,0.10333802428075681,0.32146232171244704
856,0.0009277037772563051,0.030458230041424027,0.1045969915030269,0.32341458146321556
857,0.0007863678412654389,0.028042251002111777,0.10419326402749218,0.3227898140082679
858,0.0004117650921275664,0.020291995765019426,0.10316303848701691,0.32119003485011316
859,0.0006814013059858935,0.026103664608362817,0.10955242715444145,0.3309870498289041
860,0.0015074443218049544,0.038825820297901686,0.10572616879371112,0.3251556070463973
861,0.0010464059041151708,0.032348197849573795,0.10428814215897919,0.32293674637454806
862,0.00033641171490576203,0.01834152978640991,0.10363431349287912,0.321922837793281
863,0.00019893666162273455,0.014104490831743434,0.10441781560810821,0.3231374562134638
864,0.00021614425255987594,0.014701845209356407,0.10316943307283674,0.3211999892167444
865,0.000653459757045626,0.025562858937247725,0.1059784194999881,0.32554326824554075
866,0.0010720157673680824,0.032741651872929114,0.10418804375362761,0.32278172772576147
867,0.0008671693592721478,0.029447739459458475,0.10390029618193355,0.3223356886569242
868,0.0012727386907741814,0.03567546342760219,0.10613113730786838,0.325777742192232
869,0.0009140745226186638,0.030233665385107772,0.10620735778209718,0.32589470351955274
870,0.0005716676828682194,0.02390957303818325,0.10347978539309759,0.32168274027851973
871,0.00025975914259816367,0.016117045095120994,0.10314224232990003,0.32115765961580306
872,0.0006141479550265953,0.024782008696362677,0.10643448369130111,0.32624298259319096
873,0.0013325731170886316,0.03650442599313995,0.1052490142004301,0.3244210446324808
874,0.001630699029838309,0.04038191463809398,0.10693604813462106,0.3270107767866696
875,0.0011454304318813469,0.03384420824722226,0.10440467319318227,0.3231171199320492
876,0.0005239262004749465,0.022889434254147623,0.10362852342584529,0.3219138447253322
877,0.001119974826020988,0.0334660249510005,0.1040287616541421,0.3225348999009907
878,0.0005492327057670421,0.023435714321672428,0.10360168376772051,0.32187215438388034
879,0.0007837590299410445,0.027995696632537016,0.10451378493614442,0.32328591824597686
880,0.0006630763648746923,0.02575026921946045,0.10436026438087928,0.3230483932491838
881,0.0006361458936158903,0.025221932789060604,0.10391290343501876,0.32235524415622396
882,0.000974419774611344,0.031215697567271244,0.1043342544000263,0.32300813364376185
883,0.0007591999015997082,0.027553582373254268,0.10378214672650261,0.32215236570061473
884,0.0005700232768145261,0.023875160246886847,0.10529595493552284,0.32449338195951366
885,0.0011765879841065842,0.0343014283100075,0.10542809118793942,0.3246969220487614
886,0.0010010725445265688,0.0316397304749356,0.10373552555830759,0.32207999869334886
887,0.0005601934024108184,0.023668405151400007,0.1053211372504344,0.32453218214906576
888,0.00035909341749243304,0.01894976035448557,0.1044531304304923,0.3231920952475359
889,0.0009982323457650509,0.031594815172193216,0.10529020007624479,0.3244845143858868
890,0.0007899182190338526,0.028105483789357774,0.10398315985121122,0.32246419933259446
891,0.00037980545797359913,0.019488598153115044,0.1053090164199903,0.3245135072997583
892,0.0002915960579148991,0.01707618393889276,0.10358169212371626,0.32184109763005136
893,0.0006459063952442148,0.025414688572638754,0.10363065472698163,0.32191715506785534
894,0.0010773900668925665,0.03282362056343825,0.10418776548577503,0.3227812966789975
895,0.0011122257990347848,0.0333500494607547,0.10505745158988387,0.3241256725251548
896,0.0006047111475522471,0.024590875290486248,0.10312821763205206,0.3211358242738609
897,0.00025028781959991774,0.01582048733762389,0.10305574881472736,0.3210229724096507
898,0.00022722826496512872,0.015074092508842073,0.10314184367415548,0.32115703896093495
899,0.000451800628648912,0.021255602288547646,0.10371448246720906,0.32204732954522236
900,0.0008523512604033406,0.029195055410177605,0.10409492503359359,0.322637451380948
901,0.0007069639498124756,0.026588793688553748,0.10357777780707474,0.321835016440217
902,0.0004710880059267304,0.02170456186903413,0.10328243869656221,0.32137585269674857
903,0.0004316561785165051,0.020776336985053576,0.10331456076193317,0.32142582466555664
904,0.0015216205148736246,0.03900795450768503,0.10545907813722953,0.3247446352708995
905,0.0007752213330679932,0.027842796789618554,0.10408484706603921,0.32262183290353924
906,0.0006217689319826665,0.024935294904666085,0.10503111932219075,0.32408504951970674
907,0.0004115506569742621,0.020286711339550876,0.10326317550610396,0.3213458814207893
908,0.0002589031100165718,0.016090466432536126,0.103417000126925,0.3215851366697861
909,0.001158750204309089,0.03404042015470857,0.10562811618497205,0.3250047940953672
910,0.0007524518018832582,0.02743085492439596,0.10424079036344197,0.32286342370024196
911,0.00031027986145984704,0.017614762600155785,0.10787808588964569,0.32844799571567745
912,0.00032369438638105353,0.017991508729982973,0.10433928803176987,0.323015925353178
913,0.0003425359956160577,0.01850772799713832,0.10385591057386456,0.3222668313274957
914,0.0006476044503890744,0.02544807360860689,0.11426177739668215,0.3380262969011171
915,0.0014149590409460895,0.037615941314103646,0.1041034613506373,0.32265068007155556
916,0.0006332481731939541,0.02516442276695323,0.10496813173114122,0.3239878573822501
917,0.0010494963095699916,0.03239593044766567,0.1064801413163336,0.32631294996725707
918,0.0007316035563871521,0.02704817103589727,0.10377180561755124,0.32213631527282244
919,0.0010722590446373887,0.032745366765962305,0.10370586370774126,0.32203394806718943
920,0.0008721996879114887,0.02953302706990072,0.10395100783700852,0.3224143418599869
921,0.0008531187456145491,0.029208196548478463,0.10583833001343677,0.32532803447203373
922,0.0008536934357524031,0.029218032715301063,0.10665487372841125,0.32658057769624216
923,0.0006812848426164325,0.026101433727219514,0.10321711298884281,0.32127420218380875
924,0.00043284695368710923,0.020804974253459417,0.10541059994518423,0.3246699862093573
925,0.0011507015212954266,0.0339219917059041,0.10507766797696189,0.3241568570568296
926,0.0010812737764854786,0.03288272763147058,0.10392907203997202,0.3223803220421061
927,0.00047248127763435476,0.021736634459693958,0.1030866451859728,0.32107109054845284
928,0.000261253607050387,0.016163341456839515,0.10308855719380235,0.32107406808056355
929,0.0006260237175383065,0.025020465973644587,0.10685545271491448,0.3268875230334044
930,0.0008850317001684961,0.02974948235126951,0.10406544960021653,0.3225917692691748
931,0.0005697262249229336,0.02386893849593931,0.10400561641291578,0.32249901769294703
932,0.0005802592617824313,0.024088571185988415,0.10581795704249818,0.32529672153665823
933,0.0013768057059399177,0.037105332580909686,0.105503475631776,0.3248129856267696
934,0.0007958012678691936,0.028209949802670574,0.10403085390654801,0.32253814333586656
935,0.00027307858381072974,0.016525089525044327,0.10329376346157194,0.3213934714047128
936,0.00017625028653504474,0.013275928838881472,0.1031926942887689,0.32123619704007345
937,0.00037158639739088943,0.019276576391851572,0.10448778945518385,0.32324571065241353
938,0.0008823813047502028,0.029704903715551796,0.10716427317458976,0.3273595472482661
939,0.002386233337697725,0.04884908737835053,0.10493702686059268,0.3239398506831055
940,0.0007201217057853856,0.02683508348757994,0.10481222538990562,0.3237471627519006
941,0.0003291677107188104,0.0181429796538168,0.10305838818480771,0.32102708325748425
942,0.00021419997249801743,0.014635572161621063,0.10349293690511173,0.321703181372382
943,0.0002729387737102821,0.016520858746151244,0.10543988028595151,0.324715075544625
944,0.0006501809823214235,0.0254986466762733,0.10449704910320474,0.32326003325992025
945,0.0015862046831978576,0.03982718522815613,0.10477790617633109,0.32369415530146833
946,0.0009629038698135146,0.03103069238372735,0.10480814249639848,0.3237408570081918
947,0.0003257520206615833,0.0180486016262087,0.10393949717638643,0.3223964906390676
948,0.00018421678745286576,0.013572648505463691,0.10462206071489744,0.3234533362247133
949,0.0002305577361478825,0.015184127770401647,0.10414295884782626,0.3227118820989185
950,0.00133559133591628,0.03654574306148775,0.10353185233045128,0.3217636591202482
951,0.0010828834412588964,0.032907194369300105,0.10691857598286805,0.32698406074741326
952,0.0009551066086240729,0.030904799119620126,0.10362572792358107,0.32190950269226454
953,0.00035568353881580955,0.01885957419497613,0.10267656186972259,0.320431836542068
954,0.00018289993072501888,0.013524050085866247,0.10317524112171719,0.3212090302617864
955,0.00020475689652154147,0.014309329003190242,0.10312797872181442,0.321135452296713
956,0.00048080480548930854,0.02192726169610124,0.1037776890419556,0.322145447029685
957,0.0009046900621248728,0.030078066130070146,0.10431052980861559,0.3229714071069072
958,0.0010513135726869418,0.03242396602340531,0.1075525478803276,0.3279520511909136
959,0.00043156559861163874,0.020774156989193056,0.10325985520817003,0.32134071514230816
960,0.00020709958796224942,0.014390955074707496,0.10261422818987641,0.32033455665893495
961,0.00023655209917293983,0.01538025029617333,0.10423713195991939,0.3228577580915772
962,0.0012408837545291056,0.03522617995935843,0.10539182432704844,0.32464106999430686
963,0.0009924373371246412,0.03150297346481188,0.10395130253503229,0.3224147988772108
964,0.0003513179951445758,0.018743478736471943,0.10316436804811083,0.3211921045855748
965,0.00030271543715021474,0.01739871941121572,0.10405973420843544,0.3225829105957652
966,0.0003779761350577493,0.019441608345446868,0.10481793399230208,0.323755979083479
967,0.001342031600528648,0.03663374947406623,0.10535532673832186,0.3245848529095618
968,0.0009183354152094581,0.030304049485332125,0.10362969370036193,0.32191566240299946
969,0.0003759341790473063,0.019389022127155004,0.10611189906180529,0.32574821421122985
970,0.0002463458084244566,0.015695407239841107,0.10323206368687815,0.3212974691572876
971,0.00025391716314631345,0.01593477841535029,0.10345311095363745,0.32164127681881477
972,0.0004988466661727583,0.02233487555758389,0.1030220575945261,0.3209704933393817
973,0.0012047725461503268,0.034709833565580904,0.10798855993926641,0.32861612854402994
974,0.0009221209358037714,0.030366444240374463,0.10450388722132595,0.3232706098941349
975,0.0004621919709283881,0.021498650444350877,0.10341039642448639,0.3215748690810375
976,0.0006171666030579392,0.02484283806367419,0.10829625374060256,0.3290839615365698
977,0.0013210590639651507,0.03634637621503897,0.10636724017163383,0.32613990889131284
978,0.0004776364257867041,0.021854894778669243,0.10508371507143795,0.3241661843429045
979,0.0002907873196648228,0.017052487198787828,0.10372336302328847,0.3220611169068512
980,0.0005674195684199381,0.02382057027906633,0.10737156668511562,0.3276760087115253
981,0.0007135542616745854,0.026712436460843203,0.10462748361971291,0.3234617189401443
982,0.0006060446082181238,0.024617973276005557,0.10466228780760749,0.32351551401379114
983,0.0009989704361655796,0.031606493575934355,0.10409336027631028,0.32263502642507724
984,0.00038578093198087573,0.01964130677884941,0.10523662842750317,0.32440195503033453
985,0.000549228783694221,0.023435630644260907,0.1061329282705991,0.3257804909300112
986,0.0008267288511134693,0.02875289291729563,0.10417760656482476,0.32276555975634197
987,0.00035557162813498137,0.018856607015446374,0.10400279811421402,0.3224946481946856
988,0.0002147194777867686,0.014653309448270332,0.10427630885857087,0.3229184244644007
989,0.0006959684068597481,0.026381213142305418,0.10444398838904297,0.32317795158247253
990,0.0010075086221905977,0.03174127631634553,0.10795478228380803,0.32856473073628584
991,0.0007813362789351492,0.02795239308064963,0.1048279695120366,0.3237714772984745
992,0.00035477603696476616,0.01883549938187905,0.10464666339476546,0.32349136525534256
993,0.0010194289817862326,0.031928497956938605,0.10615738750312792,0.3258180282045914
994,0.0011117894067764718,0.033343506216000615,0.10448546558564148,0.3232421160456067
995,0.0005021627623803038,0.022408988428313844,0.10492487202764979,0.32392108919866547
996,0.0010653863346711755,0.03264025635118657,0.1053282814475271,0.3245431888786562
997,0.0011553987715100268,0.03399115725464531,0.10402160258372137,0.322523801577064
998,0.0003621220956823561,0.019029505923232902,0.10343017632540168,0.3216056223473117
999,0.0002654363328166104,0.01629221693989527,0.10496386187040013,0.32398126777701225
1000,0.00035613311231042486,0.0188714894036063,0.10462679675687082,0.3234606572009505
