Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
752,0.29586054152536206,0.5439306403626863,2.0546501162917283,1.4334050775310265
753,0.3198437398811509,0.565547292347113,2.0527185113434667,1.432731137144533
754,0.30734992545916673,0.5543914911496809,2.074180724565869,1.4402016263585697
755,0.3121492762713605,0.5587032094693573,2.107439057043955,1.4517021240750305
756,0.32427428898684496,0.569450866174462,2.189567311728601,1.4797186596541252
757,0.31754609526252503,0.5635122849260032,2.060399225907458,1.4354090796380863
758,0.3136281002491597,0.5600250889461648,2.2590648789335033,1.503018589017948
759,0.3280317129545461,0.5727405284721399,2.080295144326044,1.4423228294407753
760,0.3356606063171585,0.5793622410177923,2.0563959888078545,1.4340139430311878
761,0.29114828664836573,0.5395815847935933,2.075189902771416,1.4405519437949523
762,0.30516952190605706,0.552421507461519,2.0389362567763283,1.4279132525389377
763,0.3075575616450324,0.5545787244792505,2.1185194102771185,1.455513452454878
764,0.311685727256563,0.5582882116403346,2.0498323026452514,1.4317235426733932
765,0.28590729959451805,0.5347030012955959,2.039172886741858,1.4279961087978699
766,0.3126154857051849,0.5591202783884563,2.033217433019149,1.4259093354835535
767,0.3177950539632505,0.5637331407352689,2.1851625381464155,1.4782295282351843
768,0.2940103318671438,0.5422271958018555,2.050806053948536,1.4320635649120244
769,0.31665484024830864,0.5627209257245626,2.130537556469292,1.459636104126399
770,0.2915016385265174,0.5399089168799839,2.053243176244883,1.4329142250130964
771,0.3267078542062228,0.5715836371050371,2.0999739709138656,1.4491286937031733
772,0.29467206056811585,0.5428370478956975,2.1013823587191287,1.4496145552246393
773,0.3033147477116797,0.5507401816752431,2.0782826312994196,1.4416249967656012
774,0.3067745280276253,0.5538723029973834,2.079371555582284,1.4420026198250417
775,0.2775868797222498,0.5268651437723413,2.083946418167829,1.4435880361681546
776,0.3218450239974687,0.5673138672705513,2.1298439272710894,1.4593984813172478
777,0.2835296066935521,0.5324749822231577,2.0572483216652393,1.4343110965426014
778,0.307769850028075,0.5547700875390408,2.0511257650905006,1.432175186592234
779,0.2953832702562853,0.5434917389034403,2.042202349855542,1.4290564543976358
780,0.2790298111186082,0.5282327243920129,2.1232280159843726,1.457130061451061
781,0.29393463183296215,0.5421573865889519,2.03849266880285,1.4277579167361847
782,0.2832238733639358,0.5321878177522816,2.1129235681861704,1.4535898899573327
783,0.3012316052459265,0.5488457025849127,2.046506598220012,1.430561637336893
784,0.30465333686216356,0.5519541075688843,2.132161867915931,1.4601924078408062
785,0.2945026783079963,0.5426810097174917,2.1463095880859915,1.4650288693694713
786,0.28658470031497874,0.5353360629688408,2.1379874826146796,1.4621858577536166
787,0.289840958726917,0.538368794347255,2.1945034094545472,1.481385638331406
788,0.28880807561788324,0.5374086672336829,2.164004644902656,1.471055622640645
789,0.2993482589356667,0.5471272785519533,2.116463701369322,1.4548071010856807
790,0.2760739980889311,0.525427443220214,2.0762213723216796,1.4409099112441692
791,0.29173564022645065,0.5401255782005243,2.0924962470234965,1.446546316929913
792,0.2788080648683903,0.5280227882093634,2.054356223256317,1.4333025581698782
793,0.290158662208025,0.5386637747315342,2.159287371337196,1.469451384475579
794,0.28843016925193826,0.5370569515907399,2.035137032108582,1.4265822906893881
795,0.2913225771574921,0.5397430658725428,2.1278120372555906,1.4587021756532725
796,0.26265305768892566,0.5124968855407082,2.043595591201983,1.4295438402518417
797,0.30365504083215733,0.5510490366856269,2.075748693124892,1.4407458808287088
798,0.26784936628502093,0.5175416565698079,2.086795070015273,1.4445743560008508
799,0.2992551967271535,0.5470422257259063,2.117063929919125,1.4550133779175796
800,0.26688024482645756,0.516604534268194,2.0776806235179235,1.4414161867822644
801,0.30279465039867703,0.5502677988022532,2.1754564847177935,1.474942875069334
802,0.26246513262637333,0.5123135100955013,2.0494671112822176,1.4315960014201694
803,0.2704383031684809,0.5200368286655099,2.054167867949186,1.4332368499132255
804,0.28292147506933873,0.5319036332545011,2.185528803277869,1.478353409465365
805,0.27103705693985297,0.5206121943825874,2.0926139117338907,1.4465869872682702
806,0.27777451794062236,0.527043184132593,2.090828858288474,1.4459698676972748
807,0.2796869814974703,0.5288544048199564,2.0061277882428783,1.416378405738692
808,0.26558198121184196,0.515346467157622,2.1430537312011646,1.4639172555855624
809,0.2626293647686457,0.5124737698347552,2.1913311369335435,1.4803145398642625
810,0.27229947613502303,0.521823223069866,2.0769922568353287,1.4411773856244514
811,0.2956916913254164,0.5437754052229803,2.0775751965110913,1.4413796156846022
812,0.2623447762259302,0.5121960330048743,2.168898939007718,1.4727182143939546
813,0.28236971381437254,0.5313847135685901,2.0575172307616634,1.4344048350314715
814,0.2643496903261567,0.5141494824719332,2.245775421312449,1.498591145480464
815,0.26683465986384064,0.516560412598411,2.0971907160409207,1.4481680551789977
816,0.24309011340828893,0.4930416954054585,2.0959293645717536,1.4477324906804274
817,0.27243272602841484,0.521950884689752,2.0735084488433073,1.4399682110530452
818,0.2703226799905875,0.5199256485215819,2.0676572883729665,1.4379350779409223
819,0.24638261966329872,0.4963694386878575,2.0860715358731348,1.4443239026870442
820,0.2715890834821475,0.5211420952889408,2.125851791309423,1.458030106448225
821,0.2656220091608065,0.5153853016538272,2.2333532250980648,1.4944407733657648
822,0.26980540728272523,0.5194279615911385,2.122051328991015,1.4567262368032694
823,0.26238769106172516,0.5122379242712561,2.196477698671989,1.4820518542453192
824,0.26671437902178907,0.5164439747172863,2.102346170833436,1.4499469544895207
825,0.2343348453084798,0.48408144491240296,2.1359476445045575,1.4614881609183694
826,0.2776301821228717,0.5269062365571997,2.095664546523224,1.4476410281983667
827,0.25586799248782843,0.5058339574285503,2.0862952684967744,1.4444013529821877
828,0.24533919351741318,0.49531726551515765,2.1826281435096835,1.4773720396398746
829,0.26438090377236445,0.5141798360227329,2.1782690115525036,1.4758960029597288
830,0.25527554855467605,0.5052480069774408,2.198588384566595,1.4827637655967303
831,0.23793288299831047,0.48778364363548565,2.1502169634774235,1.4663618119268598
832,0.2651513960015638,0.514928534848831,2.094825889701266,1.447351335958642
833,0.25486221134695447,0.5048387973868039,2.1650553889504622,1.4714127187673967
834,0.2719581013517696,0.5214960223738716,2.0687738829443534,1.4383232887443467
835,0.23594506862063,0.48574177154186565,2.130678235878182,1.4596842932217164
836,0.27723822697350475,0.5265341650581705,2.072028970925818,1.439454400432962
837,0.24221761451538681,0.4921560875529092,2.2351846792541825,1.4950534034790137
838,0.23754983024640441,0.48739083931317834,2.10709141259299,1.451582382296296
839,0.2567415222764587,0.506696676796344,2.112489337111053,1.4534405172249234
840,0.2395594209558081,0.48944807789571315,2.187522103071909,1.4790274179581355
841,0.25156337720095806,0.5015609406651977,2.245687784537053,1.4985619054737287
842,0.2514508391662421,0.5014487403177339,2.1502196463275984,1.4663627267247346
843,0.23111619947721562,0.4807454622533796,2.095943794545465,1.4477374743182774
844,0.23388543485098837,0.4836170332515061,2.123653912548602,1.457276196384406
845,0.2654782096605586,0.5152457759754645,2.0611915319961267,1.4356850392743272
846,0.23545534150431188,0.48523740736294424,2.187238270909602,1.4789314625463894
847,0.23594835306195674,0.4857451523813251,2.0945272704317577,1.4472481716802263
848,0.24256429709990046,0.49250816957681065,2.125528488496405,1.4579192325010344
849,0.2606235488176856,0.5105130251205013,2.154364033701045,1.467775198625813
850,0.24347727436009017,0.49343416415980984,2.166199463920658,1.4718014349499249
851,0.23137890498083985,0.4810186118861097,2.3165680355154183,1.5220276066863632
852,0.22625997655039543,0.4756679267623532,2.067101782702869,1.4377419040644495
853,0.27322284002610914,0.5227072220910183,2.069368091654273,1.4385298369009496
854,0.22331343305757836,0.47256050729782567,2.1189746831548955,1.455669840023793
855,0.23827168564132759,0.48813080792071256,2.138053542198049,1.4622084469042191
856,0.23906035220220614,0.4889379840043174,2.1059309083229283,1.4511825895878603
857,0.2448619556028008,0.494835281283379,2.20884797545057,1.4862193564378612
858,0.24790377612849593,0.49789936345460006,2.129677189292917,1.459341354616156
859,0.21563195143097255,0.4643618755141001,2.13242220513053,1.4602815499521076
860,0.26531616711425615,0.5150885041565733,2.230886710456004,1.4936153154196044
861,0.22815414495569786,0.4776548387232122,2.3009535206893874,1.5168894226967855
862,0.24634421569593035,0.4963307523173739,2.1759238716806917,1.4751013089549787
863,0.2392401764455074,0.489121842126793,2.0820603958676696,1.4429346471228937
864,0.2429583660371346,0.4929080705741534,2.062327917127891,1.4360807488187741
865,0.22553733327835612,0.4749077102746976,2.038232094759063,1.4276666609398228
866,0.23311498418444734,0.482819825798866,2.107651684881272,1.4517753562040072
867,0.2395866123746634,0.48947585474123584,2.1617503477502082,1.4702892054797274
868,0.22099009446075168,0.47009583540034866,2.0606659736198707,1.43550199359662
869,0.2385545603082517,0.48842047490686924,2.0941074198703458,1.4471031130746508
870,0.24709999641947022,0.4970915372639834,2.0798271897066014,1.4421605977513743
871,0.20955275230624845,0.4577693221550003,2.0760823808641264,1.440861679990181
872,0.2216690698627996,0.47081744855389507,2.1048344243556283,1.4508047505972774
873,0.22759835492095334,0.4770726935394158,2.1387483337668787,1.4624460105476984
874,0.2535643595254924,0.5035517446355363,2.222580949121161,1.4908323008042055
875,0.21283324133795975,0.46133853224932314,2.090308927543902,1.4457900703573467
876,0.23312903981468197,0.48283438135108186,2.0625684240662028,1.4361644836390444
877,0.21736697687326662,0.466226315080205,2.073276588892989,1.4398877000978199
878,0.24842089138252893,0.49841838989199516,2.094093291577375,1.4470982314885796
879,0.2364565258624331,0.48626795685345453,2.0660264902725274,1.4373679035906317
880,0.20377727551078637,0.45141696413713384,2.064380697128865,1.4367952871334404
881,0.24024248068444196,0.4901453668907235,2.059002098604315,1.434922331906614
882,0.22799457296599981,0.47748777258271213,2.141036930551898,1.4632282564767187
883,0.2131917478668152,0.461726919148987,2.0417754283117304,1.4289070747643915
884,0.23357978823008993,0.48330092926673535,2.0699293485608057,1.4387249037118965
885,0.23142280703715,0.48106424418901683,2.0917078663235773,1.4462737867788302
886,0.22071710369412811,0.4698053891710142,2.1313096422672158,1.4599005590338048
887,0.21560857458728122,0.4643367038984547,2.1530820236996906,1.467338414851765
888,0.2339388251585866,0.48367222905453916,2.1333415645952787,1.4605963044576276
889,0.20663167849266856,0.45456757307651036,2.1808411861632275,1.4767671401284725
890,0.22874550081327288,0.47827345819444433,2.1170116468078177,1.4549954112669283
891,0.18991573667472172,0.43579322697206035,2.1388206333214876,1.4624707290477603
892,0.22128667131988555,0.4704111726137949,2.0897029248662573,1.4455804802453087
893,0.2170783333817084,0.46591665926612713,2.129850808139206,1.4594008387482877
894,0.2191025113693311,0.46808387215255676,2.217267786426595,1.489049289455052
895,0.21953520551387357,0.46854584142202516,2.1006089467208504,1.4493477659695242
896,0.19671203690638617,0.4435223071124903,2.108497987904088,1.4520667987059301
897,0.23240330530050252,0.48208225988984754,2.0874206410210974,1.4447908641118608
898,0.20352155876753988,0.45113363737094564,2.0601123304291926,1.4353091410665484
899,0.24886373461760483,0.4988624405761621,2.111320941083824,1.4530385201651825
900,0.19810881024774746,0.44509415885601944,2.1608624756653527,1.4699872365654583
901,0.22394996654139793,0.4732335222080088,2.2525941296371124,1.5008644607815564
902,0.21038106889763492,0.4586731613007621,2.141158852538914,1.4632699178685094
903,0.19474981626319696,0.44130467509782506,2.106929929328896,1.4515267580478481
904,0.22930716725057737,0.47886027946633597,2.1715734722833906,1.4736259607795292
905,0.21728389987420083,0.46613721142406217,2.049397946737143,1.4315718447696375
906,0.25790283923499985,0.5078413524271137,2.049602999333106,1.431643460968235
907,0.1788099811509926,0.42285929237867365,2.180028800041673,1.4764920589158863
908,0.22114857774839022,0.47026437006049077,2.1094536226838088,1.4523958216284598
909,0.19540984884835394,0.4420518621704403,2.1167530318475984,1.4549065371519911
910,0.188375129261822,0.434022037760552,2.0590623828638903,1.4349433378582899
911,0.2137353857426355,0.46231524498185816,2.1681925286310206,1.4724783627038533
912,0.2133865707626613,0.46193784296446344,2.0975317203264567,1.4482857868274674
913,0.19763627200038567,0.44456301240699914,2.08145460535732,1.4427247157227605
914,0.20747261882965595,0.4554916232266582,2.0828858934200523,1.4432206669182825
915,0.20334755025134763,0.4509407391790496,2.0885610372256003,1.4451854681062912
916,0.19435790999383826,0.4408604200808213,2.188302262428759,1.4792911351146396
917,0.1844911006952447,0.4295242725332815,2.2119363675062154,1.4872580030062759
918,0.2278796889271572,0.4773674569209313,2.0771651548384464,1.4412373693595537
919,0.22138060287244082,0.47051100186121136,2.165436879861497,1.471542347287871
920,0.18855326900428157,0.4342272089635581,2.1717183495415013,1.4736751166866804
921,0.20733301171044102,0.45533834860512357,2.081055430572205,1.442586368496599
922,0.21353798233736557,0.462101701292438,2.058612040081169,1.4347864092195637
923,0.18630539652447634,0.431631088459203,2.1747200222303116,1.474693195966643
924,0.21585928927801032,0.4646065962489236,2.081589088815617,1.4427713224262593
925,0.1976107941970482,0.44453435659918145,2.114990721026834,1.4543007670447108
926,0.2038096207080451,0.4514527890134749,2.2783564316353155,1.5094225490681248
927,0.21535472483561569,0.4640632767582624,2.119864909663111,1.4559755869049147
928,0.17963682910780904,0.4238358516074461,2.1000879829209573,1.4491680312927682
929,0.18020130255525196,0.42450123975702586,2.0805736440700113,1.442419371774385
930,0.20248756948396,0.4499861881035461,2.0916752480078724,1.4462625100609752
931,0.2051802043554141,0.4529682156127669,2.096695012725975,1.4479968966561962
932,0.18737204681993586,0.4328649290713396,2.1419231698788472,1.4635310621503212
933,0.21632728697257692,0.4651099729876547,2.11429108255723,1.4540602059602725
934,0.18481491691797566,0.42990105479979424,2.1505835862251406,1.466486817610421
935,0.18393479007835464,0.42887619434791974,2.1971595370528703,1.4822818682871588
936,0.20897930889695063,0.45714254767736356,2.113582925907914,1.4538166754814426
937,0.20346265291375043,0.451068346166909,2.1152201518434537,1.4543796450182647
938,0.18829333504111634,0.4339277993412226,2.0788310895525473,1.4418152064507253
939,0.16342591460486044,0.4042597118250351,2.096622350184579,1.4479718057284745
940,0.20125034691381444,0.44860934777801326,2.1495288731901567,1.466127168150893
941,0.19138440700494624,0.43747503586484365,2.0654466270747687,1.437166179352537
942,0.20883955595246798,0.4569896672272448,2.1146350444538164,1.454178477510177
943,0.18455580582573367,0.4295995877858051,2.0931652466596318,1.4467775387597195
944,0.18327136563042956,0.42810205048613065,2.1300706749561207,1.4594761645727965
945,0.20037074958691475,0.44762791421772924,2.078634742612414,1.4417471146537502
946,0.21259375855305981,0.4610789070788858,2.0452549782394636,1.4301241128795303
947,0.18743765652041908,0.4329407078578071,2.055789777188931,1.4338025586491785
948,0.17964688951133762,0.423847719719403,2.0528441706954723,1.4327749895553985
949,0.18824853630093075,0.43387617623111174,2.1237844869847904,1.4573209965497615
950,0.20715864485059404,0.45514683877908463,2.120832760778366,1.4563079210037848
951,0.18527356128786163,0.43043415441605193,2.1335478538258807,1.4606669209049272
952,0.19512247637568123,0.44172669873540726,2.116034718248907,1.4546596571875179
953,0.19612676088772257,0.4428620111137583,2.139020668204088,1.4625391168116113
954,0.1773745956827711,0.42115863481919863,2.1457665517885873,1.4648435246771538
955,0.21871448590792655,0.46766920564425296,2.1694704413617085,1.4729122313843783
956,0.17702408138237455,0.4207422980666129,2.1347891734910727,1.4610917744929894
957,0.17695545027534185,0.42066073060762615,2.2146651387069602,1.4881751035099868
958,0.2168055430427112,0.4656238213866546,2.183546292320543,1.4776827441370977
959,0.1663540624860529,0.4078652504026947,2.1033101404121566,1.4502793318571967
960,0.17517659163640756,0.418541027423128,2.0961136155825923,1.4477961236246601
961,0.18673726029932708,0.4321310684263827,2.1238546686204836,1.4573450753409378
962,0.18933179950403098,0.43512274073418755,2.1202827384449265,1.4561190673996844
963,0.18199524376539108,0.4266090057246695,2.073430382413393,1.439941103800219
964,0.2018681748964946,0.4492974236477376,2.081852032252433,1.4428624439815576
965,0.1658710030789526,0.40727263973774697,2.170386161077786,1.4732230520453398
966,0.15728617738689846,0.3965932139950184,2.0890805205773133,1.44536518588809
967,0.2013021514446001,0.4486670830856662,2.2663588239253296,1.5054430656538724
968,0.1840930207122248,0.42906062591692656,2.121176441384801,1.4564259134555388
969,0.16531768194984217,0.40659277163993235,2.1745095015141045,1.474621816437728
970,0.1772315770945414,0.4209888087521346,2.084040611769109,1.4436206606200637
971,0.19160601740337657,0.4377282460652689,2.0056969102847986,1.4162262920468602
972,0.16644128407311895,0.40797216090453886,2.162739810149552,1.4706256526218873
973,0.18148172402693635,0.4260067182884988,2.097895197146027,1.4484112665765987
974,0.18713687081204997,0.4325931932104919,2.0930220982024026,1.4467280664321138
975,0.19643863152104502,0.44321397938359863,2.050752965909021,1.4320450292881928
976,0.15131323425143542,0.38899001818997286,2.209795872615068,1.4865382176772544
977,0.20555417276375812,0.4533808253154936,2.1726931717628455,1.4740058248741237
978,0.1531984159532666,0.3914056922852127,2.0823142394439804,1.443022605312883
979,0.1735529168483221,0.41659682769834205,2.1753425438115706,1.4749042490316349
980,0.20950688737925754,0.45771922330098563,2.2493409300001326,1.4997802939097888
981,0.1570596238244865,0.3963074864603071,2.065661907346906,1.4372410748885889
982,0.17419606635129914,0.4173680226745925,2.085822192533497,1.4442375817480644
983,0.18349109966544602,0.42835861105555706,2.0823489633045775,1.4430346369039717
984,0.15439814093965099,0.3929352884886403,2.212014128309339,1.4872841451146244
985,0.20070259420799433,0.44799843103296055,2.0643504427381023,1.436784758667109
986,0.15129722744159727,0.3889694428121536,2.1340705303067735,1.4608458270148748
987,0.18929440217344815,0.43507976529993686,2.0471951016082355,1.4308022580385578
988,0.17276344520659703,0.41564822290802234,2.0816912275562904,1.4428067187105453
989,0.17029380018847623,0.4126666938201776,2.0470484258020902,1.4307510006294213
990,0.17609263761655594,0.41963393287072953,2.1659125053264647,1.4717039462223591
991,0.1636802611357628,0.4045741726009741,2.112052934353704,1.4532903819793566
992,0.18993746003762935,0.43581815019297826,2.1873848006713126,1.4789810007810487
993,0.15100845149814895,0.38859805905092853,2.0605104265657603,1.4354478139471878
994,0.18387955572522216,0.42881179522632323,2.3632608940665754,1.537290113825811
995,0.18145957769353105,0.4259807245563243,2.3031802071362235,1.5176232098700335
996,0.1483653973445404,0.38518229105780605,2.0881810664782474,1.4450540012325654
997,0.1748196232648514,0.41811436625025383,2.0912371012383795,1.4461110265945625
998,0.1654500683497864,0.40675553880652493,2.1477739597362713,1.4655285598500873
999,0.17929248269247078,0.4234294305931873,2.0862968294590485,1.4444018933313014
1000,0.1713934562307346,0.41399692780349784,2.1043704482355268,1.450644838764998
