Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
757,1.7211608009302228,1.311930181423624,1.7704798644927622,1.3305938014633776
758,1.7208301848612826,1.311804171689236,1.7680658500018738,1.3296863727969366
759,1.7196063413313392,1.311337615311686,1.7689091243080108,1.3300034301865582
760,1.7205043034246112,1.3116799546477071,1.7714379200363253,1.3309537632977058
761,1.717984998405898,1.3107192675801702,1.7635572480586765,1.3279899276947384
762,1.7197530877027627,1.3113935670510064,1.7599158650275477,1.3266182062023526
763,1.7192001574068008,1.3111827322714409,1.7633542712804144,1.3279135029362472
764,1.7173707232674538,1.3104849191301111,1.779562968504519,1.334002611880696
765,1.7184585608111675,1.3108999049550532,1.7767626940986483,1.3329526226009116
766,1.7167523622530225,1.3102489695676247,1.7629933626467829,1.327777602856285
767,1.7156251130719942,1.3098187329061965,1.776190351691377,1.3327379156050814
768,1.7169357600396964,1.3103189535527968,1.7693164483913106,1.3301565503320691
769,1.715748494250767,1.3098658306295219,1.7585092206278634,1.3260879384972413
770,1.7167950488050152,1.3102652589475976,1.7609135177368143,1.326994166429082
771,1.7144460930508973,1.3093685856361827,1.7563853168000152,1.325286880943147
772,1.7155434579261335,1.3097875621359876,1.75544234352641,1.324931071235938
773,1.7129728469100343,1.3088058858784346,1.76431389105642,1.328274779951957
774,1.7130460584905514,1.3088338544255917,1.775812749428655,1.3325962439646357
775,1.7122131220372794,1.3085156178041129,1.764417051659735,1.3283136119379848
776,1.7128546270171146,1.3087607218346349,1.7556545618242463,1.3250111553584167
777,1.7119963976079426,1.3084328020987332,1.758304917641178,1.3260109040430919
778,1.71194184540153,1.308411955540582,1.7746662116335035,1.332165985015945
779,1.7114471890990246,1.308222912618115,1.753202233496708,1.324085432854205
780,1.711360943442457,1.3081899492972942,1.7576709076678791,1.325771815837054
781,1.7109134242305961,1.3080188929180634,1.7513808800141926,1.3233974762006282
782,1.7112815592968094,1.3081596077301918,1.7516805752665783,1.323510700850801
783,1.7085542302454388,1.3071167622846243,1.7512699723098655,1.3233555728940978
784,1.709467329632302,1.3074659955931176,1.7584348133167926,1.3260598830055876
785,1.7090190164582566,1.3072945408201844,1.755197232063741,1.3248385683032258
786,1.7081199824271847,1.306950642689763,1.7715038817594393,1.3309785429372778
787,1.707358023177368,1.3066591074864813,1.7539570536976692,1.3243704367350055
788,1.707536737819457,1.3067274917975273,1.7508933533250517,1.3232132682697266
789,1.7077233834492844,1.3067989070431933,1.7520691224216807,1.3236574792678357
790,1.7072874837022771,1.3066321149054454,1.7479317128266636,1.3220936853440695
791,1.7041934980334523,1.3054476236270272,1.7475634373316482,1.3219544006249415
792,1.7042026122768912,1.3054511144722698,1.7583371926932243,1.3260230739671253
793,1.7051273168298182,1.3058052369437865,1.7567510271455342,1.3254248477924104
794,1.7046483842294131,1.3056218381405134,1.7680407283311343,1.329676926298691
795,1.70510323411048,1.3057960155056685,1.747639239841089,1.321983070935891
796,1.7038733704903801,1.30532500569413,1.7468704366022492,1.3216922624432093
797,1.7031366111049138,1.3050427621748315,1.748116965745307,1.3221637439233112
798,1.7024295230766975,1.3047718279747986,1.7684904904805359,1.329846040141691
799,1.7028305887488369,1.3049255108046731,1.7435475100505435,1.3204345913564002
800,1.7022966660395802,1.304720915000438,1.7442924358398557,1.3207166372238428
801,1.7006719684986116,1.3040981437371237,1.7455102136634684,1.321177585967711
802,1.7007039825451336,1.3041104180801308,1.7438623376007525,1.3205537995858982
803,1.7017205800673356,1.3045001265110463,1.7666327903206316,1.3291473922483659
804,1.6990329014236347,1.3034695629064894,1.7414885877083328,1.3196547229136615
805,1.7007529532789862,1.304129193477006,1.742079371900041,1.3198785443744592
806,1.7011070739352847,1.304264955419444,1.7465858480941352,1.3215845974034863
807,1.6998144896504372,1.3037693391280674,1.7436785858081885,1.3204842239906498
808,1.6988319202152549,1.3033924659193235,1.7618038922395982,1.327329609494039
809,1.6987572965222388,1.3033638388885274,1.7393331765838422,1.3188378128427476
810,1.6970632890701154,1.3027138170258714,1.7447167689099918,1.320877272463264
811,1.6982430726599458,1.3031665559934946,1.7391541416728025,1.3187699350807185
812,1.6976662995885545,1.3029452404412682,1.7411370546749891,1.3195215249002152
813,1.6956914134577274,1.3021871652945007,1.7426435122323982,1.3200922362594207
814,1.6971768641750962,1.3027574080292526,1.7425328757415348,1.3200503307607383
815,1.6968271115046756,1.302623165579622,1.7433241811219895,1.3203500221994127
816,1.6957728071070493,1.3022184175886353,1.73930849745837,1.318828456418184
817,1.6951552436806343,1.3019812762404206,1.7375803437073987,1.3181731083994237
818,1.696264252705249,1.3024070994528743,1.7374485931247945,1.3181231327629428
819,1.695825298419295,1.3022385720056424,1.73801230583553,1.318336947003887
820,1.693854613478097,1.301481699248244,1.7382808102050469,1.3184387775718094
821,1.6926348590343692,1.3010130126306843,1.7401135759940836,1.3191336459942502
822,1.69378290838688,1.3014541514732203,1.7397251411840904,1.3189864067472759
823,1.6928828656985315,1.3011083220464512,1.7345430966333393,1.317020537665734
824,1.6922227807205015,1.3008546347384482,1.7343721742437366,1.3169556462704948
825,1.691712000729838,1.3006582951451306,1.7334719765241433,1.3166138296874081
826,1.6908607382744645,1.300331011040829,1.741058121310095,1.3194916147176134
827,1.6917245109395358,1.3006631043200756,1.7331753893587878,1.3165011923119507
828,1.6917503012153892,1.3006730185620785,1.7355226232988696,1.3173923573859345
829,1.6907042072614769,1.3002708207375404,1.7323180431691827,1.3161755366094534
830,1.6911106769246391,1.3004271132688057,1.7346065877620598,1.3170446415220936
831,1.6887578503167413,1.2995221623030295,1.7308863022113317,1.3156315222019164
832,1.689372429609467,1.2997586043606202,1.7383850919385118,1.3184783244098144
833,1.6865476928898846,1.2986715107716365,1.7342340366890843,1.3169031994376368
834,1.6882197459954622,1.299315106506294,1.7301826531128688,1.315364076259067
835,1.686963491625035,1.298831587090888,1.7500085620063155,1.322878891662542
836,1.6883786279996367,1.2993762457424087,1.7302894527530925,1.3154046726209743
837,1.6898259544567522,1.2999330576828763,1.736123777544101,1.317620498301427
838,1.6861781709462085,1.298529233766498,1.7334872964583745,1.316619647604567
839,1.686297989677259,1.2985753692709787,1.7413885459380012,1.3196168178444836
840,1.6865046541600133,1.298654940374853,1.727544438992721,1.314360848090326
841,1.6859948812338426,1.298458655958611,1.7281091288656873,1.3145756459274938
842,1.68548968445286,1.2982641042764989,1.7264351127268944,1.3139387781502205
843,1.6839726478939943,1.2976797169926,1.734035559923697,1.3168278398954425
844,1.6860111180676864,1.2984649082927449,1.728036017033792,1.3145478374839739
845,1.6849512421908412,1.2980567176324929,1.7261514170032315,1.3138308174963897
846,1.6827056353994307,1.2971914413067296,1.7248302813312033,1.3133279412740761
847,1.6832831588171273,1.2974140275244164,1.734968859948042,1.3171821665768337
848,1.6839559443113492,1.2976732810346945,1.73515472058166,1.3172527170522974
849,1.6829392168387205,1.2972814717087116,1.7460284482478283,1.3213736974254588
850,1.6823092404407631,1.2970386426166196,1.7574720044123282,1.3256967995783682
851,1.6833896671705308,1.297455073276347,1.7394591345059434,1.3188855653565792
852,1.6810950202561716,1.296570484106503,1.7248577170605264,1.3133383863500399
853,1.6813303153199322,1.296661218406694,1.7376946469471966,1.3182164643741925
854,1.680119805218034,1.2961943547238717,1.7223411221317375,1.31237994579761
855,1.6797847463763516,1.2960651011335624,1.724418718329193,1.3131712448607733
856,1.680639915213436,1.296394968832198,1.7212647661439808,1.3119698038232361
857,1.6798192022803544,1.2960783935705256,1.7459310082166146,1.3213368261789324
858,1.6788715136460544,1.2957127434914169,1.7271999282539834,1.3142297851798914
859,1.6771931972961827,1.2950649394127627,1.7287683705106853,1.314826365156512
860,1.6785642667727587,1.295594175184791,1.7246339999663334,1.3132532124332814
861,1.6781726024426409,1.2954430139695998,1.7424652010717367,1.3200246971446166
862,1.6768026345110782,1.2949141417526795,1.720157010504787,1.3115475631881548
863,1.6781177014310482,1.2954218237435435,1.7285245715744972,1.314733650430572
864,1.6789651749159538,1.2957488857475254,1.7189003358591672,1.3110683948059945
865,1.6762837484221829,1.2947137708475116,1.7297093910496726,1.3151841662100683
866,1.6763702313542386,1.2947471688921504,1.7197306245166504,1.3113850023988571
867,1.6756109020228327,1.2944539010806189,1.726723222495808,1.314048409494798
868,1.6746531523641375,1.2940839046847532,1.738128856580952,1.3183811499642097
869,1.6738404384094898,1.2937698552715973,1.7250565123865569,1.3134140673780514
870,1.674716338373302,1.294108317867288,1.7218855914015874,1.3122063829297537
871,1.6736058733811379,1.2936792003356696,1.739163958553445,1.3187736570592563
872,1.6733062390722464,1.293563388115266,1.7167172546136058,1.3102355721829588
873,1.6751619263812176,1.294280466661387,1.7187403550778146,1.311007381778537
874,1.6735503444064923,1.2936577385098782,1.7157370180188958,1.3098614499323566
875,1.6722159928112577,1.2931419074530288,1.7141335012849506,1.30924921282579
876,1.6724473140959166,1.2932313459299989,1.7154749375359801,1.3097614048123345
877,1.6724117986837763,1.2932176145891983,1.716860920972678,1.3102903956652807
878,1.672442303717277,1.29322940877374,1.7653726337715552,1.3286732607272396
879,1.6712657398992337,1.2927744350424144,1.7264125323231767,1.3139301854829186
880,1.6706807931813543,1.2925481782824786,1.712644243414427,1.3086803442454642
881,1.6694655534039655,1.2920779981889505,1.7198568757707748,1.311433138124386
882,1.670854018103508,1.2926151856231258,1.7144025770003095,1.3093519683417096
883,1.6696480355139396,1.2921486120078989,1.7111850736088403,1.3081227288021717
884,1.6697415766766137,1.2921848074778677,1.711697152398398,1.308318444568599
885,1.6680807201590024,1.2915419931845045,1.7120075285130099,1.3084370556175065
886,1.6684581763151514,1.2916881110837675,1.7120656781371826,1.308459276453487
887,1.6690340459255382,1.2919110054200862,1.72618279565016,1.3138427591040567
888,1.668544519476426,1.2917215332556882,1.7096028458378731,1.3075178185546357
889,1.6676033622039643,1.291357178399518,1.7150280484203935,1.309590794263763
890,1.6663788560969295,1.2908829753687705,1.7160166614042287,1.3099681909894716
891,1.6668985995532863,1.2910842728316716,1.711452904859289,1.308225097167643
892,1.6663522452784025,1.290872668111926,1.7144987246740122,1.309388683574901
893,1.6652737032922107,1.2904548435695884,1.7229813099951894,1.3126238265379726
894,1.6671744446067556,1.291191095309581,1.70756696437391,1.306739057491552
895,1.6671039198699937,1.2911637850675621,1.71560406471349,1.3098106980451374
896,1.6646404850929442,1.2902094733387073,1.711715204195258,1.3083253434047886
897,1.663987950138613,1.2899565690900656,1.706178160379855,1.306207548737893
898,1.6650736547618312,1.290377330381246,1.7063170362139712,1.3062607075978252
899,1.6641334564421402,1.2900129675480554,1.7052521300855477,1.305853027750653
900,1.663795139462959,1.2898818315888316,1.7060754414050356,1.3061682286003728
901,1.6624583002684767,1.2893635252590623,1.7150909837767805,1.3096148226775615
902,1.6654074912049295,1.2905066800311145,1.7056201631351526,1.3059939368676843
903,1.6630276574828318,1.2895842963850142,1.719442909794963,1.3112752990104568
904,1.6635148348087967,1.2897731718441026,1.706966296237993,1.3065092025079628
905,1.663566044484096,1.2897930238934059,1.716029325022434,1.3099730245399843
906,1.6624340016500296,1.2893541025063788,1.7056192189070627,1.30599357536975
907,1.6623060959631668,1.2893045008698165,1.7028080090434339,1.3049168590540294
908,1.660788570248453,1.2887158609439293,1.7059004037448107,1.306101222625877
909,1.6587855955321325,1.2879385061143767,1.705868577469756,1.306089038875128
910,1.6600854860141774,1.2884430472528374,1.7135575757406145,1.3090292493831506
911,1.6597228803975599,1.288302324921274,1.717995882568118,1.3107234195543003
912,1.6595378015739333,1.2882304924096204,1.7292346132964977,1.3150036552407365
913,1.6585717503078525,1.2878554850245632,1.7028910129544335,1.304948662957449
914,1.6579347804764264,1.28760816263195,1.7004600009653625,1.3040168714266556
915,1.6588083609857749,1.2879473440268336,1.7007669894705146,1.304134574908017
916,1.6593479181233064,1.2881567909704572,1.7444663521610464,1.320782477231223
917,1.6579278722387663,1.2876054800437773,1.6991923118107624,1.3035307099607445
918,1.6565064213664618,1.2870533871469596,1.7045088038998064,1.3055683834636187
919,1.6560762955425297,1.2868862791803048,1.6998081438789172,1.3037669055007177
920,1.6565369400238503,1.2870652431107952,1.7260803585071058,1.3138037747346847
921,1.656351390481793,1.2869931586771521,1.6978390118883717,1.3030115164066554
922,1.6558296438254438,1.2867904428559624,1.7044279820439183,1.3055374303496312
923,1.6561003136511234,1.2868956110155647,1.6972457625100605,1.3027838510321121
924,1.6554135449477096,1.2866287517958355,1.718386590588148,1.3108724539741263
925,1.6563995840103316,1.287011881845048,1.698268756555449,1.303176410374071
926,1.6547756063641923,1.2863808170072315,1.697999977723152,1.303073281793143
927,1.655974941488779,1.2868468990088833,1.6956669315975001,1.3021777649758501
928,1.6544173706845404,1.286241567779762,1.7008945247963938,1.3041834705272084
929,1.6538652878083933,1.286026938990157,1.6948213872958287,1.3018530590261823
930,1.653028268381105,1.2857014693859166,1.6970623044440798,1.3027134391124089
931,1.6543438916019055,1.2862130039779203,1.7023030385045015,1.3047233570778525
932,1.6524001216286202,1.285457164447194,1.6967301163542268,1.3025859343453032
933,1.6521393161502496,1.285355715804092,1.693889062159193,1.3014949335895216
934,1.6520164540239377,1.28530792187084,1.6972799566895111,1.3027969744705086
935,1.6524514694741197,1.2854771368928035,1.6935932871256179,1.3013812996680174
936,1.6503407110428439,1.2846558726144695,1.6925230837645802,1.3009700549069452
937,1.6514648154315197,1.285093310009635,1.6926190911374495,1.3010069527629164
938,1.6509374372945618,1.2848881030247583,1.692202233595116,1.3008467371658798
939,1.6522451529189186,1.2853968853700084,1.6917307643189456,1.300665508237589
940,1.6503447735717807,1.2846574537874993,1.6914879764075057,1.300572172702271
941,1.649348075410345,1.2842694714935587,1.7046666974712676,1.3056288513476055
942,1.6500752131650958,1.2845525342176924,1.6906435975659413,1.3002475139626075
943,1.6475349007149758,1.2835633606156636,1.7059181987296406,1.3061080348614507
944,1.646690116522477,1.2832342407068464,1.6914878621012024,1.3005721287576488
945,1.6483360853276192,1.2838754165913526,1.6914301894534443,1.3005499565389422
946,1.6469205788976622,1.2833240350346682,1.692052250623297,1.3007890876784356
947,1.6479703438639157,1.2837329721807085,1.6991237344112846,1.303504405213609
948,1.6470004269220535,1.2833551445028977,1.6889346294723366,1.2995901775068694
949,1.648176293948251,1.2838131849876955,1.688370386740099,1.299373074501738
950,1.6472453884030616,1.2834505788705155,1.6950794465410126,1.3019521675319
951,1.6474618711165534,1.2835349123091875,1.68862556105665,1.2994712621126525
952,1.6455446433456995,1.282787840348395,1.7071834604767413,1.3065923084408317
953,1.6464440107284655,1.2831383443450146,1.6899852087504095,1.299994311045402
954,1.6438459606795466,1.2821255635387458,1.7038216915696924,1.3053052101212546
955,1.644861682285172,1.2825216108452802,1.7214506855670133,1.3120406569794296
956,1.6429860617129266,1.2817901785054084,1.692936996973817,1.3011291238665812
957,1.6433437741289594,1.2819297071715592,1.6857584138426012,1.2983675958073666
958,1.643314145417847,1.2819181508262714,1.7363789027031393,1.3177173075827529
959,1.6421354570497648,1.2814583321551134,1.6853923324947957,1.2982266106095637
960,1.6429577949778842,1.281779152185697,1.701933491528832,1.3045817304902103
961,1.6430415417667652,1.2818118199512616,1.68432957849296,1.2978172361673117
962,1.6434874092065401,1.2819857289402796,1.6844003335145536,1.2978444951204877
963,1.6421369238558248,1.281458904474047,1.7029116809382638,1.3049565820126983
964,1.6428381150264768,1.281732466244995,1.6835350961863893,1.2975111160165023
965,1.643131665296677,1.2818469742120848,1.7204862483257388,1.3116730721966274
966,1.6413631957723265,1.2811569754609802,1.6831248270272918,1.2973530078692121
967,1.6411026621840268,1.2810552923992105,1.6847932946800925,1.2979958762184465
968,1.6410627586651436,1.2810397178328015,1.6871317014928628,1.298896339779608
969,1.6401141900916896,1.2806694304510002,1.7343672484369805,1.3169537761200962
970,1.639686011731916,1.2805022497957261,1.681987110684753,1.2969144577360348
971,1.6412247583219663,1.281102946028135,1.7030932115446653,1.3050261344297536
972,1.6386714350260712,1.280106024915933,1.7104909416880159,1.3078573858368563
973,1.6384482610779525,1.2800188518447502,1.6843058170208127,1.297808081736592
974,1.6389306658168252,1.280207274552377,1.684056881553908,1.2977121720758837
975,1.6383002244934997,1.279961024599382,1.6916687848649776,1.3006416819650897
976,1.6375115440516106,1.2796528998332362,1.6799502433202191,1.296128945483519
977,1.6397083355869322,1.2805109666015877,1.6798474380296349,1.2960892862876519
978,1.6382657442647266,1.2799475552790147,1.6907156928956697,1.3002752373615634
979,1.6371418213526032,1.2795084295746564,1.6905509635751688,1.3002118917988594
980,1.637264393365213,1.2795563267653414,1.6897184220622943,1.2998916962817688
981,1.6368245122255094,1.279384427068545,1.678217363508405,1.295460290209007
982,1.6368113686180001,1.2793792903662307,1.6796877303301025,1.2960276734430105
983,1.6355646951759852,1.2788919794791056,1.686246004659319,1.298555352943924
984,1.6350651950259878,1.2786966782728373,1.6899941472944537,1.2999977489574563
985,1.6364398334947714,1.2792340808056872,1.699089614606362,1.3034913174265343
986,1.6357428221649308,1.2789616187223645,1.6778978458255072,1.2953369622710174
987,1.6342941842228518,1.2783951596524652,1.6768207960507098,1.2949211543760917
988,1.6347714027556206,1.278581793533609,1.6792743308609726,1.2958681764982782
989,1.634163990044165,1.2783442376934957,1.6858096355648045,1.2983873210890517
990,1.637257224346171,1.2795535253932018,1.6865546066704733,1.2986741726354896
991,1.6323460359416,1.2776329817054661,1.6761380003675923,1.2946574838031844
992,1.6339536071586698,1.2782619477863955,1.7220001075818434,1.3122500171773073
993,1.6321595162954714,1.2775599854000874,1.6762933338840214,1.294717472610925
994,1.632926602539866,1.277860165487549,1.6746254536147591,1.2940732025719253
995,1.6324989098370382,1.2776928073042588,1.6941172968938014,1.3015826123968472
996,1.6337825911827075,1.2781950520881808,1.6792571914605081,1.29586156338573
997,1.631870650238965,1.2774469265840225,1.726845575104261,1.314094964264098
998,1.6305125944920027,1.2769152651965605,1.7077063756605284,1.3067923996031383
999,1.6321637800591702,1.2775616541126968,1.6845470615882716,1.297901021491343
1000,1.6297201103355141,1.2766049155222277,1.6807998633088785,1.2964566569341525
