Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
726,0.0002991560039771844,0.01729612684901404,0.11056715480586159,0.3325163977999605
727,0.0031981919368250585,0.05655255906521878,0.12350973842693205,0.35143952314293286
728,0.002685967992984228,0.05182632528922177,0.12611855821623713,0.35513174768842776
729,0.0017954831559441483,0.04237314191730592,0.11178592484227698,0.33434402169363964
730,0.0010930833930738583,0.03306181170283713,0.11570723668374547,0.34015766444951007
731,0.0007136167383203975,0.026713605865184082,0.11082812548554069,0.3329085842773368
732,0.0003644768526665508,0.01909127687365491,0.11496438982532273,0.33906399075295907
733,0.0004270765701204447,0.020665830980641564,0.11321139400981296,0.33646900898866294
734,0.003496822525528779,0.05913393717256427,0.1153820642113983,0.3396793549973243
735,0.0014829999173077784,0.038509737954286034,0.1131208583379396,0.3363344441741577
736,0.0007675580412050424,0.027704837866427634,0.1124373300244452,0.33531676072699557
737,0.00038278094903058816,0.019564788499510752,0.11081284101042478,0.332885627521563
738,0.0002232656860144409,0.014942077700722912,0.11071570353529464,0.33273969335697634
739,0.003501602938028946,0.059174343579197784,0.11565429139968454,0.34007983092163013
740,0.0017653973738981196,0.04201663211036934,0.11183658982605561,0.3344197808534292
741,0.0005011060557987642,0.02238539827206039,0.112051251762016,0.33474057382100547
742,0.00024189250306602596,0.015552893720013198,0.11114230872063662,0.33338012646322607
743,0.0014209465916274443,0.037695445237156226,0.1257318282471351,0.354586841615894
744,0.0032754341061123665,0.05723140838833487,0.12065082934759168,0.34734828248832855
745,0.002149506538381018,0.046362771038636355,0.11396024231566626,0.3375799791392645
746,0.0007967828741082388,0.028227342668204508,0.11223251682004229,0.33501121894653363
747,0.00039506997694520204,0.019876367297501876,0.111184097252598,0.3334427945729192
748,0.00022650673064471266,0.015050140552324176,0.11138832793519718,0.333748899526571
749,0.0002201590775079692,0.014837758506862456,0.11097586332371807,0.33313039987926363
750,0.003368840279820695,0.05804171155144113,0.11543829185085192,0.33976211067576667
751,0.0018345935708788343,0.042832155804708616,0.11396700411665088,0.33758999410031526
752,0.0009009753230433564,0.03001625098248208,0.11215468979673857,0.3348950429563546
753,0.0009105842699389312,0.03017588888399033,0.11678876486423533,0.3417437122526694
754,0.0028287187401135738,0.0531857005229185,0.116127180452981,0.3407743835046599
755,0.0015187277995721115,0.038970858337636236,0.11513649043780075,0.33931768365029363
756,0.002392955284072804,0.0489178421853704,0.11429510002415903,0.3380755833007747
757,0.0011925177775255868,0.0345328507008267,0.11321836220093495,0.3364793637073973
758,0.0006112442167355339,0.02472335367088239,0.12026489553123125,0.34679229450959725
759,0.0017599199699692306,0.04195140009545844,0.11364688943517588,0.3371155431527533
760,0.0005302153034133886,0.023026404482971035,0.11238725852603673,0.3352420894309614
761,0.00036752510558611266,0.019170944306061522,0.11405429178184766,0.33771924994268193
762,0.0005231507973578961,0.022872489968472957,0.12060300981760547,0.3472794405339963
763,0.0026935288812436242,0.051899218503207,0.11415848146555603,0.33787346960889963
764,0.0009983377077737855,0.03159648252216986,0.11453667665142943,0.3384326766898099
765,0.0011555736931206345,0.03399373020309237,0.1129327307144952,0.3360546543562449
766,0.0012035870200375613,0.03469275169307793,0.11220863473951367,0.3349755733475408
767,0.0005117992888058762,0.02262298143052494,0.11152445405470532,0.3339527721919753
768,0.001784358969122451,0.04224167337029217,0.11761147283084725,0.3429452913087556
769,0.001501763242909312,0.038752590144522106,0.11440544517900741,0.3382387399145867
770,0.0007519410827676197,0.02742154413536225,0.11222384398974013,0.3349982746071092
771,0.0003520989201029347,0.018764299083710394,0.11138220187213138,0.3337397217475489
772,0.0031393174341033643,0.05602961211808774,0.1184594059028919,0.34417932230581766
773,0.0017707547840394547,0.042080337261474685,0.11560999446098442,0.340014697419074
774,0.0006124578102361307,0.02474788496490419,0.11294689722691002,0.33607573138640945
775,0.00027302876430277843,0.016523582066331092,0.11125743756028575,0.33355275079106417
776,0.0002289193212695154,0.01513008001530446,0.1115180105210279,0.33394312467997883
777,0.0005931509520502602,0.02435469055541992,0.1236961229638364,0.3517045961653564
778,0.0052965924884215195,0.07277769224440632,0.1167495603068673,0.34168634784970164
779,0.00206675174741424,0.04546154141045197,0.1254114174857703,0.35413474481582613
780,0.0013959311045031824,0.037362161400314925,0.11415716597183008,0.3378715228778982
781,0.00043300706620866774,0.020808821836150834,0.11267337817866441,0.3356685540509632
782,0.0002253823629947797,0.015012740022886552,0.11232586850607792,0.335150516195452
783,0.0001727861123086294,0.013144813133271595,0.1122329846749807,0.3350119172133742
784,0.00034127190655979347,0.018473546128445224,0.11247638550365557,0.33537499236474916
785,0.0035462159699795035,0.05955011309795728,0.11571089192648298,0.3401630372725452
786,0.0012652425493898793,0.035570248092891894,0.11227530224285485,0.33507506956330674
787,0.0005176994331790957,0.022753009321386384,0.1117930153501305,0.33435462513644176
788,0.00030177714992924066,0.01737173422342285,0.11317303966840533,0.33641200880528227
789,0.0028484461356151876,0.053370836002588413,0.11732739639409788,0.34253086925720705
790,0.000785856233106013,0.028033127422854787,0.11296215195033811,0.33609842598610623
791,0.0003121074860235086,0.017666564069549816,0.11245033221904539,0.33533614809478174
792,0.0001699064848039662,0.013034818173030501,0.11192075680659386,0.334545597499943
793,0.0008114675989185892,0.028486270358167094,0.1277320362464315,0.35739618946825874
794,0.002366857840913159,0.04865036321460672,0.1146722834268084,0.33863296269974724
795,0.0021432043044433443,0.04629475461046688,0.11670889904186307,0.3416268418052994
796,0.0012695051909615846,0.0356301163478536,0.1145084773748569,0.3383910125503585
797,0.0004349019018876036,0.02085430175977138,0.11210804517671237,0.3348253950594434
798,0.00020440961855376126,0.014297189183673875,0.11259636449466427,0.3355538175832072
799,0.00021968815469378477,0.014821880943179403,0.11201977453505756,0.33469355317223776
800,0.0029656788906575727,0.05445804706980937,0.11812063945109652,0.34368683339793005
801,0.0013506426879042477,0.03675109097570095,0.11436394772975803,0.33817739092044286
802,0.0005800487809646287,0.02408420189594475,0.11374567980984243,0.33726203434398366
803,0.0002824227576050463,0.016805438334213312,0.11238053613297014,0.3352320631040088
804,0.00018795881576094887,0.013709807283873427,0.11238174150045349,0.3352338609097439
805,0.003719955949051617,0.060991441604963045,0.11746593174241514,0.34273303275642275
806,0.0012151046642432885,0.03485835142750283,0.11706505413145646,0.3421477080610894
807,0.0008946503560019993,0.029910706377516385,0.11237595303833618,0.33522522732982996
808,0.0003311855334454504,0.01819850360456734,0.11172541088915783,0.334253512904738
809,0.0025925295537660605,0.050916888688980796,0.12087966423118149,0.3476775290857629
810,0.0027083016221939238,0.05204134531498896,0.11599713696357716,0.3405835242104015
811,0.000839659820781646,0.02897688424902936,0.11333132882698388,0.33664718746334993
812,0.0005220983758622488,0.022849472113426358,0.11305888457458134,0.3362423003944943
813,0.00025248030878426933,0.01588962896937085,0.11216742614885698,0.3349140578549324
814,0.00019418807075959228,0.013935137988537906,0.1123802840158463,0.33523168707007145
815,0.0023594722129543625,0.04857439874001903,0.12307003607194218,0.350813392093207
816,0.004665706519416188,0.06830597718659905,0.11438355179972508,0.33820637456991415
817,0.0011157548083542482,0.03340291616542257,0.11285374970999214,0.3359371216611706
818,0.0005126263990474327,0.02264125436117515,0.11206448140104674,0.3347603342707238
819,0.0002638287058131636,0.01624280473973518,0.11154602597551237,0.33398506849185994
820,0.00018108276421721707,0.013456699603439808,0.11161353165983254,0.33408611413800565
821,0.0029764105674940176,0.05455648969182326,0.11696803876846833,0.34200590458129276
822,0.0014011305631127392,0.037431678603994496,0.11458652642163196,0.3385063166643009
823,0.0005436166025514908,0.02331558711573635,0.11187387496581128,0.33447552222219684
824,0.00023894091336582531,0.015457713717294201,0.11194600433466585,0.33458332943329055
825,0.0001859853373442244,0.013637644127349283,0.11148536092360103,0.33389423613414027
826,0.001655699041707444,0.0406902819074462,0.12616901115602053,0.3552027747020292
827,0.0027701904427129107,0.052632598669578444,0.11332764388604898,0.3366417144176416
828,0.000847192759053615,0.029106575873049975,0.11231177761701082,0.33512949380353085
829,0.0003474349782558007,0.01863960778170508,0.11160015666766247,0.33406609625590933
830,0.00018649601226788075,0.013656354281721047,0.11125913694841812,0.33355529818669966
831,0.00019320442634852041,0.01389979950749364,0.11135674741442808,0.3337015843750642
832,0.002644046283870324,0.05142029058523808,0.11421799495558752,0.3379615288099927
833,0.0009855222263860759,0.03139302830862413,0.11257992748146839,0.33552932432422117
834,0.00038207374360729024,0.019546706720245492,0.11050127955336268,0.33241732739639596
835,0.00020355179340953125,0.014267157860258338,0.11143999374980444,0.3338262927778524
836,0.00031872210370624825,0.01785278980177183,0.11237847611943183,0.3352289905712688
837,0.0029334410025263543,0.05416125000889801,0.11720994209825819,0.3423593756540898
838,0.0009171083538326947,0.03028379688600316,0.11249875140898374,0.3354083353302117
839,0.0003362471503768932,0.018337043119786057,0.11126494483819857,0.3335640041104534
840,0.00018007495437055677,0.013419200958721678,0.11132360271879228,0.33365191850009235
841,0.00038391384493539926,0.019593719527833384,0.12562797257074274,0.35444036532362216
842,0.0033835123145194916,0.05816796639491097,0.1152892873158969,0.3395427621315125
843,0.0006466263121208602,0.025428848029764545,0.11239590432760517,0.33525498404588283
844,0.0002745311079957313,0.016568980294385388,0.11186720928828642,0.33446555770106795
845,0.0001563620285375259,0.01250448033856369,0.11115648159818099,0.33340138211798254
846,0.0002448961599428384,0.015649158442000592,0.1132869236281853,0.33658122887081104
847,0.003799629012619328,0.06164113085123705,0.11590792677877709,0.340452532343023
848,0.001055305290929725,0.032485462763053335,0.11290696221681429,0.33601631242666524
849,0.00045402937557310636,0.02130796507349086,0.11216541200252483,0.3349110508814614
850,0.0002660096761849628,0.016309803070085265,0.11197102202166459,0.3346207136769399
851,0.00023409821897942982,0.015300268591741448,0.11323320405885494,0.3365014176178979
852,0.003722998520156638,0.061016379113780904,0.11710769716667473,0.3422100190916022
853,0.0010516813639469464,0.03242963712326961,0.11344924325024598,0.33682227249730085
854,0.0004252017356546375,0.020620420355915093,0.11285035853521447,0.33593207428766675
855,0.0014948006688581743,0.03866265211878479,0.1233534844651597,0.3512171471684714
856,0.002473319534872112,0.04973247967749157,0.11509373355457407,0.33925467359282474
857,0.0007225308738748032,0.026879934409793547,0.11240438707254466,0.3352676349911286
858,0.000290126005735777,0.017033085619927384,0.11311304652997686,0.3363228308188085
859,0.0004495498007420494,0.021202589481996048,0.11203886084703366,0.33472206507344815
860,0.0003266102893284559,0.01807236258291804,0.11272183576329951,0.33574072699525076
861,0.005191961633665388,0.07205526791057949,0.11859901683877842,0.3443820797294459
862,0.0014947062870109048,0.03866143151786939,0.1143272236348591,0.33812308947313713
863,0.0006063132744353474,0.024623429380071074,0.11348598426650783,0.33687680873949727
864,0.000368587267631054,0.019198626712112875,0.11378373665318776,0.33731844991519183
865,0.0012690697556175118,0.03562400532811424,0.11616625410778211,0.34083170936370066
866,0.000793693724972942,0.0281725704360277,0.11504083364353357,0.33917669973560033
867,0.00219008271460051,0.04679831957026353,0.13741572828322873,0.3706962749788953
868,0.003369199266551859,0.05804480395825159,0.11636580962060579,0.3411243316162097
869,0.0007967389962167961,0.028226565434299584,0.11471799696999858,0.3387004531588326
870,0.000351695779315158,0.018753553778288478,0.11382211310461247,0.33737532972138384
871,0.00018776010645832217,0.01370255839098386,0.11302029305303378,0.336184909020369
872,0.00016225147020444095,0.012737796913298663,0.11285474194292171,0.33593859847138985
873,0.0010354810452414837,0.03217889129913403,0.11743086567758267,0.3426818724087731
874,0.0023295769867823137,0.048265691611975414,0.11524182605249121,0.33947286497228496
875,0.0007381658689364054,0.02716920810285801,0.1139393901117427,0.3375490928913048
876,0.00032047939539730944,0.01790193831397342,0.11255433016344923,0.33549117747483204
877,0.0002360413481239417,0.015363637203603243,0.11273628118178014,0.33576223906475866
878,0.002755709678070552,0.0524948538246422,0.11667017201113568,0.3415701567923282
879,0.003662018138923426,0.06051461095407808,0.12217687368293216,0.3495380861693503
880,0.002545256898376723,0.05045053912870231,0.11588819379584869,0.34042355058933377
881,0.0009674848528731103,0.031104418542597934,0.1145111203367735,0.3383949177171157
882,0.00044884469250157627,0.02118595507645516,0.11329219289986205,0.3365890564172609
883,0.00022126092338256963,0.014874841961599782,0.11239683392796966,0.33525637045098733
884,0.00021226438357169037,0.014569295918873031,0.11446914073693717,0.3383328845042072
885,0.0004447445452500284,0.021088967382260054,0.11372724094945574,0.3372346971316204
886,0.004424979656280722,0.0665205205653167,0.12251420832535102,0.3500202970191172
887,0.0019317923450808165,0.04395215973169938,0.11632790061266471,0.34106876229385874
888,0.0006675474199794452,0.025836939059792768,0.11450882701669682,0.3383915291739686
889,0.00035891311468599576,0.018945002367009505,0.1140360934432731,0.33769230586922333
890,0.00022010593074810902,0.01483596746923196,0.11397440445560207,0.3376009544648861
891,0.002792928511492944,0.05284816469370478,0.11854788007984837,0.3443078275030185
892,0.0014724283749706615,0.03837223442765174,0.11968162123464732,0.3459503161360708
893,0.0008920702230542804,0.029867544643881933,0.11479963140839149,0.3388209429896438
894,0.000439146327033501,0.02095581845296196,0.11419022920634167,0.33792044804412424
895,0.00019759591982351955,0.014056881582467698,0.11366310027081417,0.337139585736849
896,0.00020279172762859886,0.014240496045735164,0.11411117954369128,0.33780346289475965
897,0.0009045271722108874,0.03007535822248652,0.12782134957743926,0.35752111766641037
898,0.0035000830275882656,0.05916149953802951,0.11557892014749165,0.3399689988035551
899,0.0012358558532558435,0.035154741547277,0.11455504551237954,0.33845981373329914
900,0.000709825140327765,0.026642543803619148,0.13380041248361127,0.36578738699360763
901,0.0017025869319327086,0.04126241548834373,0.11586080592594375,0.34038332204434424
902,0.0008266033365696078,0.02875071019243886,0.1129101261133897,0.33602102034454584
903,0.0007578118481464116,0.02752838259227032,0.11462925815540934,0.33856942885530783
904,0.00034325589170261793,0.018527166316051086,0.11390253515081354,0.33749449647485147
905,0.0006763991046380122,0.026007673956700013,0.13191098358638967,0.3631955170240812
906,0.0022832624505986004,0.047783495587897296,0.1157287794134715,0.34018932877659686
907,0.0005157811852357958,0.022710816481046996,0.11376692406102439,0.3372935280449721
908,0.00025441704517348344,0.01595045595503412,0.11292178536975839,0.33603836889521765
909,0.0025041788263651366,0.05004177081564097,0.1250890155275479,0.3536792551557808
910,0.003121078620960816,0.055866614547158806,0.11718473635898596,0.3423225618608653
911,0.0009969845001697457,0.031575061364465244,0.11598128642561402,0.3405602537372998
912,0.0004602393164921831,0.02145318895857171,0.11421350944024798,0.3379548926117922
913,0.00027168766599253066,0.01648295076715728,0.11363821936570458,0.33710268371180996
914,0.00140880408157844,0.037534038972357346,0.12005739078238692,0.3464929880710242
915,0.003130826573185884,0.05595378962309777,0.12021192413473483,0.34671591272212304
916,0.0009217761226674346,0.03036076617391983,0.11473870076679725,0.3387310153599715
917,0.0005097489578471769,0.02257762073043076,0.1144415760212903,0.33829214596453505
918,0.00023480032787924894,0.015323195746294208,0.11495012580173443,0.33904295568811693
919,0.00016784063735425338,0.012955332390728281,0.11375230884668593,0.3372718619254887
920,0.0027456205051957106,0.05239866892580107,0.12165774651738197,0.3487947054033102
921,0.004780196805224659,0.06913896734277031,0.12011820942011156,0.34658074011709245
922,0.0018510407142139874,0.043023722691254734,0.11642457580270486,0.3412104567604939
923,0.0007071002066659353,0.026591355863624842,0.11560121869958935,0.34000179220055493
924,0.00032701185564249527,0.01808346912631797,0.11449059431179796,0.3383645878513264
925,0.00019607467059167498,0.014002666552898951,0.11443625045942546,0.33828427462627564
926,0.00015360955131015025,0.012393932035885555,0.11380012471561567,0.3373427407187172
927,0.0022351231280820726,0.04727708882833283,0.11833841078659715,0.3440035040324403
928,0.0020365953727988716,0.04512865356731654,0.11694748861859605,0.34197585970152344
929,0.0007561827472474346,0.02749877719549425,0.11437566536488898,0.3381947151640442
930,0.0004063712051375517,0.020158650875927973,0.11559056782046499,0.33998612886478913
931,0.00026090842293176124,0.01615265993363821,0.11403895344324075,0.3376965404667936
932,0.00022707952299764014,0.015069158005596734,0.11329703327623303,0.3365962466757956
933,0.003569995971539554,0.059749443273887946,0.11890786204011225,0.3448301930517574
934,0.001177109835107299,0.034309034307413826,0.11537383966824236,0.33966724844801033
935,0.00040749577725326643,0.020186524645249525,0.11366610978860349,0.3371440490185219
936,0.00021773281431345163,0.014755772237109504,0.11398361906224314,0.33761460137595223
937,0.00018275803306416462,0.013518802944941708,0.11277106069327561,0.33581402694538476
938,0.0028011605084660835,0.05292599085955863,0.12193128574772379,0.3491866059111142
939,0.0023283038595616357,0.04825250107053142,0.11769110173835579,0.3430613673067193
940,0.0007402629013401081,0.02720777281109404,0.11525471954232268,0.3394918548983505
941,0.0003362943100607827,0.018338328987690857,0.11444265161901368,0.338293735707615
942,0.0001819205126589079,0.013487791244637053,0.11403825427674122,0.33769550526582554
943,0.0020553191794932635,0.04533562814711255,0.11961890107642222,0.34585965517305167
944,0.0012204132824485728,0.03493441401324163,0.11576041113861751,0.3402358169543846
945,0.0003808394942613732,0.01951510938379217,0.11416629238430856,0.33788502835181755
946,0.000190800443406575,0.01381305337014865,0.114133739768806,0.3378368537753186
947,0.0001465117013887208,0.012104201807170962,0.11385163083974201,0.33741907302306134
948,0.0020923741813662945,0.045742476773413726,0.12240667583030573,0.34986665435606423
949,0.001524383925769842,0.03904335956049174,0.116398375954372,0.3411720620953187
950,0.0012735019489346848,0.03568615906671219,0.11815913930357619,0.3437428389124291
951,0.0043553725152468145,0.06599524615642262,0.11887675277003916,0.34478508200042407
952,0.003500913679588344,0.059168519329017726,0.11784191531808917,0.3432811024773854
953,0.0008557696369033474,0.029253540587480132,0.11632017064455215,0.34105743012658757
954,0.0011403119884867037,0.03376850586695691,0.12073099107170343,0.34746365431754644
955,0.0035091303657882153,0.05923791324640171,0.12471627738004032,0.35315191827319914
956,0.0026588974423247683,0.05156449788686755,0.11681775117996082,0.3417861190568757
957,0.0013980436742947837,0.037390422226751915,0.1162136223717866,0.3409011915083117
958,0.0007206467657594728,0.026844864793093535,0.11598316632169504,0.3405630137312257
959,0.0006100595995522399,0.024699384598654273,0.11470073098813162,0.3386749636275637
960,0.00029776303838366505,0.017255811727753204,0.11619248650749353,0.3408701901127371
961,0.001909347086817079,0.04369607633205845,0.11810130751212385,0.3436587078950915
962,0.0010529869960104112,0.032449761108680156,0.11395850092404716,0.33757739990118885
963,0.0008032955130968678,0.02834246836633796,0.12429099277574837,0.35254927708867645
964,0.00149429397252634,0.03865609877530763,0.11575119149835122,0.3402222677873264
965,0.001476415962648996,0.038424158580884965,0.11570791293159545,0.34015865846924354
966,0.0008140677339834201,0.028531872248126658,0.11617468035772867,0.3408440704453118
967,0.0012217676438269357,0.03495379298197745,0.11940449589097782,0.34554955634608736
968,0.0013130819742523095,0.036236472983063754,0.11653552451895141,0.34137299910647795
969,0.0005276500085065278,0.022970633611342283,0.11366304672645243,0.3371395063270581
970,0.00020513772165212647,0.014322629704496534,0.1138548670998378,0.33742386859829254
971,0.002346279046405688,0.04843840466412667,0.11627886089589017,0.340996863469285
972,0.0015706044909073948,0.039630852765331646,0.11752964515206363,0.34282596919145963
973,0.000832436784071427,0.028851980591831593,0.1184992769384477,0.3442372393255089
974,0.0013786954527029995,0.03713078847402785,0.12116142031477153,0.34808249067537356
975,0.0011547964489387085,0.03398229611045593,0.11502011487245502,0.3391461556209284
976,0.0003096713049635351,0.017597480074247423,0.11479629983353283,0.3388160265299338
977,0.0001715399401990256,0.01309732568882005,0.11425411155781452,0.3380149575948001
978,0.0014924101521266227,0.03863172468485743,0.12814612853741755,0.3579750389865438
979,0.0022070387354745378,0.046979130850565314,0.11743710633973826,0.34269097790828734
980,0.0007179962428531045,0.026795451906118407,0.11468273711414138,0.33864839747759234
981,0.00045229909026409343,0.02126732447356962,0.1152943452131606,0.33955021015037024
982,0.0018495957857172058,0.04300692718292259,0.12011070863105108,0.346569918820216
983,0.001489075859211966,0.03858854569962395,0.11644329903849025,0.3412378921492897
984,0.0005480795046163277,0.023411097894296365,0.11453481285959069,0.33842992311494957
985,0.000230592418021502,0.015185269771113782,0.11385980159516614,0.3374311805319214
986,0.0001305391971183961,0.01142537514125449,0.11348793859695339,0.33687970938742123
987,0.002239837499104643,0.0473269215046219,0.12419440594412719,0.3524122670170935
988,0.001926060517987488,0.043886905996976915,0.11631778277412336,0.3410539294219073
989,0.0005563124894260403,0.023586277566119675,0.11708223053777078,0.3421728080046262
990,0.00031397177941114773,0.017719248838795276,0.1140515133771156,0.3377151364347112
991,0.00015811031044413076,0.012574192238236647,0.11441569878370926,0.33825389692316815
992,0.00015557810362148468,0.012473095190107574,0.11456323990815456,0.33847191893590606
993,0.0035673785744279292,0.05972753614898181,0.1196126705199665,0.3458506477078892
994,0.0014715594619066333,0.03836091059798546,0.11731936027458852,0.3425191385522691
995,0.0005767588186244345,0.02401580351819265,0.11594240973150753,0.3405031713971362
996,0.000348250199485931,0.01866146295138543,0.11451080962125726,0.3383944586148793
997,0.00018241550874551802,0.013506128562453344,0.11436378012718866,0.33817714311761027
998,0.00017243815671401803,0.013131570991850824,0.11427760639190075,0.338049709942045
999,0.0028348255707867634,0.053243080027236996,0.11861437677939998,0.3444043797331851
1000,0.00104754808826538,0.03236584755981805,0.12090722415446654,0.3477171611446098
