Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
733,0.0015232763614391473,0.039029173209781776,0.28684691306766613,0.5355809117842664
734,0.0008851187514130118,0.029750945386878242,0.28293832339460645,0.5319194707797473
735,0.0007559314925318922,0.02749420834524777,0.28210631909234646,0.5311368176772784
736,0.0011522823480598122,0.033945284621870714,0.28262531535995067,0.5316251643403938
737,0.013313306363625608,0.11538330192720958,0.2998948685239196,0.5476265776274191
738,0.0032457962518753014,0.056971890014947735,0.2841226659513907,0.5330315806323211
739,0.0012210660018569905,0.034943754833403215,0.2823188072575012,0.5313368115023663
740,0.0008270561373098668,0.028758583715299102,0.28403626899412876,0.532950531469975
741,0.007715560938520071,0.08783826579868292,0.31127460454902267,0.5579198907988697
742,0.008043474292054802,0.08968541850298076,0.2820591792903059,0.5310924394964646
743,0.0013737325468164397,0.037063898160021425,0.27884852344985717,0.5280610982167283
744,0.0007503546408207072,0.027392601935937143,0.28106919053291923,0.5301595896830682
745,0.000704761901558826,0.026547352063036832,0.2806639076207612,0.5297772245206104
746,0.0014397050257560144,0.03794344509603753,0.2879339509997875,0.5365947735487064
747,0.013288111681996666,0.11527407202834758,0.2951508733703435,0.5432778970014733
748,0.00515444570504853,0.07179446848503393,0.29231568530517416,0.5406622654718694
749,0.0035059012465355893,0.05921065146184079,0.2835349669100218,0.5324800155029499
750,0.001066153974580197,0.032652013331189805,0.28283112785421055,0.5318186982931407
751,0.0007073759187342973,0.026596539600750646,0.28168341253006307,0.5307385538380108
752,0.0102104636872232,0.10104683907586223,0.31517308913144093,0.5614027868931903
753,0.003956365714169733,0.06289964796538795,0.2837805237320979,0.5327105440406618
754,0.001172399005107314,0.03424031257315438,0.28389084225016864,0.5328140785022188
755,0.0007329233868183013,0.02707255781817265,0.27902568304341446,0.5282288169377116
756,0.010016281643609761,0.10008137510850738,0.2912425523664169,0.5396689284796902
757,0.0027591797596343637,0.05252789506190367,0.299765255689679,0.547508224312365
758,0.0009941398714484553,0.03152998368931477,0.28245548324069714,0.5314654111423406
759,0.0007214215262454828,0.026859291246149494,0.279772509275837,0.5289352600043195
760,0.0010026420212710257,0.03166452307032313,0.2832458452982286,0.5322084603782888
761,0.012863104530197582,0.11341562736324118,0.2885026051720206,0.5371243851958507
762,0.004858098388880149,0.06970006017845429,0.29106332917273203,0.5395028537206564
763,0.0017805807347539733,0.04219692802508227,0.28404492509135887,0.5329586523280759
764,0.0007967443815516467,0.02822666082893346,0.2828896512599953,0.5318737173991542
765,0.0007428037130297837,0.027254425567782264,0.2851539265517627,0.5339980585655371
766,0.00916761087055181,0.09574764159263564,0.3031959233506807,0.5506322941407276
767,0.003209212491855748,0.05664991166679563,0.2824848503780992,0.5314930388801901
768,0.0010579950220193915,0.03252683541353803,0.28631743568955154,0.5350863815212937
769,0.0007255792945931162,0.026936579118238387,0.282579154102551,0.5315817473376517
770,0.0011229445892686235,0.033510365400404446,0.28916440722599435,0.5377400926339735
771,0.01070327509364766,0.10345663387935865,0.2968699713871989,0.5448577533514586
772,0.0028612510041227906,0.05349066277513105,0.28527921040901216,0.5341153530923934
773,0.0011361198475633295,0.033706376956939905,0.28532466065654444,0.5341578986185119
774,0.0007602625488693363,0.027572858917227577,0.2816210012013502,0.5306797539018708
775,0.0009341026285770559,0.030563092588562695,0.28861880307651316,0.5372325409694699
776,0.01123851910186572,0.10601188189003023,0.28869879487208366,0.5373069838296202
777,0.0016369097677810562,0.04045874154964606,0.2849565076447949,0.5338131767245867
778,0.0008097446803208677,0.028456013078449128,0.28667278584409267,0.535418327893333
779,0.000719950242519295,0.026831888538067814,0.2801578880952031,0.5292994314140184
780,0.0012986857841279197,0.03603728325120971,0.28508101922225765,0.5339297886635074
781,0.011322359853394236,0.1064065780550913,0.29270982599209106,0.5410266407415545
782,0.0026373373835689782,0.051355013227230094,0.2871952850341681,0.5359060412368647
783,0.0011052120601828036,0.03324472981064523,0.2864377751783258,0.5351988183640971
784,0.0007514511056705355,0.027412608516347647,0.2824334972747256,0.5314447264530203
785,0.000979489949180371,0.03129680413685031,0.281232543670078,0.5303136276488452
786,0.0018059730329379618,0.042496741439055796,0.28239210114829527,0.5314057782413504
787,0.012358711079939055,0.11116973994724938,0.28951580069830424,0.5380667251357439
788,0.003366019630048759,0.05801740799147062,0.28633275571879635,0.5351006968027573
789,0.0010923109907836333,0.03305012845336056,0.2853603963333779,0.5341913480517799
790,0.0007172232279417333,0.026781023653731636,0.28399570007978725,0.5329124694354479
791,0.0008645573810739653,0.029403356629370825,0.28952806519313173,0.5380781218309584
792,0.0016622697393367364,0.04077094234055348,0.2837143174921343,0.5326483995020865
793,0.0026522736651389267,0.05150022975811784,0.2838788775058523,0.5328028505046236
794,0.0015268083489646523,0.039074395055645486,0.2888598054132487,0.5374567939967348
795,0.0012532036563426387,0.035400616609638856,0.2819730619961805,0.5310113576903798
796,0.001629821860552568,0.04037105225966457,0.2871438072092721,0.5358580103061557
797,0.01668868160919314,0.1291846802418659,0.28963405550411075,0.5381766025238469
798,0.002880265795867824,0.05366810780964635,0.2874194262468139,0.536115124060881
799,0.0013096159778241186,0.036188616688457693,0.2868827341420426,0.5356143520687646
800,0.0008496026317717784,0.029147943868681,0.2858385554860473,0.5346387149150792
801,0.0007438007718197242,0.027272711119720464,0.28479786393894246,0.5336645612544855
802,0.010026567858655638,0.10013275117890069,0.3172239952175598,0.5632264155892901
803,0.005971368926416183,0.07727463313672982,0.28735491720595535,0.5360549572627376
804,0.0013327027886595435,0.036506202057452426,0.28171565548060556,0.5307689285184332
805,0.000792400952208516,0.028149617265755426,0.2834680914690269,0.5324172156016622
806,0.0006549722427748563,0.025592425496127877,0.2835699066276764,0.5325128229701858
807,0.001103015273407157,0.03321167375196795,0.28336513845785366,0.5323205222963451
808,0.0018146093381798786,0.042598231632074574,0.289675033014167,0.5382146718681747
809,0.0018308311512239945,0.0427882127603385,0.2906643128389278,0.5391329268732599
810,0.014233827301225788,0.11930560465135655,0.3077256259205394,0.5547302280573319
811,0.0053781713355743,0.07333601663285443,0.2855395081589245,0.5343589693819357
812,0.0013137132377798724,0.03624518226992206,0.28725993614485157,0.5359663572882645
813,0.0007695968286123536,0.027741608255693353,0.28898263736475005,0.5375710533173732
814,0.000615564644836491,0.024810575262103274,0.28516605897711617,0.5340094184348402
815,0.0009576409480644435,0.030945774316769706,0.2817413334255817,0.5307931173494828
816,0.001890505645823587,0.04347994532912371,0.28593201769561655,0.5347261146564815
817,0.002221300106105945,0.04713067054589766,0.30647911590384175,0.5536055598563311
818,0.014683759955247393,0.12117656520650927,0.29986994406346656,0.5476038203514166
819,0.0049633974233855875,0.07045138340292252,0.28181914787102164,0.5308664124532854
820,0.0014444535730196333,0.038005967597465974,0.2799607253039832,0.5291131498120069
821,0.0007738693071889749,0.02781850655928486,0.27841471438571525,0.5276501818304579
822,0.0006546586952801329,0.025586298975821667,0.2798243921004412,0.5289843023194934
823,0.0009696629359430947,0.031139411297310914,0.28889128308889206,0.53748607711167
824,0.012751879912043296,0.11292422198998449,0.282210179554862,0.5312345805337431
825,0.001798333247038778,0.04240675944986575,0.28475574074536525,0.533625093811531
826,0.0009215982429909279,0.0303578365993186,0.27940708058511116,0.5285897091176778
827,0.0006813580529268953,0.026102836108877044,0.282480339810749,0.5314887955646375
828,0.0018174618393892064,0.042631699935484706,0.2980490859392119,0.5459387199486879
829,0.011280078170199116,0.10620771238567901,0.2900871736053482,0.5385974132924779
830,0.0026404814599256176,0.051385615301615464,0.2843451089828837,0.5332401982061027
831,0.001102155969539864,0.03319873445690158,0.2801244214782752,0.5292678164013709
832,0.0007489617401846191,0.027367165366267276,0.27800875580435574,0.5272653561579366
833,0.0008999811307232444,0.029999685510405678,0.2823517228658253,0.5313677849341503
834,0.001545431341150557,0.03931197452622492,0.28088317297473386,0.5299841252101178
835,0.012230253011086515,0.1105904743234539,0.2968093774463899,0.5448021452292473
836,0.0029763208638447203,0.054555667568500346,0.2969012395051542,0.5448864464318728
837,0.0011653728943401811,0.0341375584121094,0.284328650639103,0.5332247655905556
838,0.0007348337989374958,0.027107818040880673,0.28227162965749936,0.5312924144550714
839,0.0007571090350749735,0.02751561438665278,0.28091669571199507,0.5300157504376592
840,0.0015404908459672698,0.03924908719916006,0.3062191535562574,0.5533707198219449
841,0.013822720700908482,0.11757006719785645,0.29096200167443753,0.5394089373327415
842,0.0023707010330295264,0.048689845276294795,0.29149390926439994,0.5399017589010059
843,0.0009476043373160462,0.0307831827028338,0.28575619945389186,0.5345616891004179
844,0.0006333784945967609,0.025167012031561492,0.2867384244473667,0.535479620944968
845,0.0007547060104292734,0.027471913119207287,0.2825207098147155,0.531526772434574
846,0.008366393364169592,0.09146799092671486,0.29626034097852544,0.5442980258815252
847,0.0037870272485106544,0.06153882716229368,0.2844482621631793,0.5333369124326379
848,0.0011525096655417683,0.03394863274922524,0.28346485415966327,0.5324141753932395
849,0.0007652811367826714,0.02766371516594746,0.2819028115045505,0.5309452057458948
850,0.0007757350145720045,0.027852019937017216,0.2882775196848661,0.5369148160414892
851,0.001415125943662701,0.03761815975912034,0.28723919011868243,0.5359470030876956
852,0.0019026465932650719,0.04361933737764791,0.2812058363895864,0.5302884464040174
853,0.01083469111582865,0.104089822345072,0.29726602403779306,0.5452210781305076
854,0.00452814314793499,0.06729147901432238,0.2935810115599058,0.541831165179621
855,0.0013294759184932644,0.036461979080862635,0.28443308116223986,0.5333226801498694
856,0.0032980240349789725,0.057428425322125734,0.33591106787408265,0.5795783535244243
857,0.014637841633413924,0.12098694819448057,0.2900892358303186,0.5385993277291744
858,0.0016496934887603525,0.04061641895539724,0.28385421935007443,0.5327797099647043
859,0.0008280581328706574,0.028775999250602185,0.2830325787173016,0.5320080626431347
860,0.0012946941407105043,0.03598185849439276,0.287216021632243,0.5359253881206254
861,0.007795462877034471,0.08829191852618488,0.28313420966002856,0.5321035704259356
862,0.0011701036235553088,0.03420677745060632,0.2831013519765687,0.532072694259505
863,0.0006424248321983923,0.025346100926935337,0.2836036438198094,0.5325444993799198
864,0.005674264134057462,0.07532771159445548,0.28661347883233307,0.535362941220564
865,0.00294847817861996,0.054299891147404335,0.3255405019811563,0.5705615672135272
866,0.006758024312387303,0.08220720353100026,0.29203414875215267,0.5404018400710278
867,0.001031609086285987,0.03211867192593721,0.28811231458468517,0.5367609473356694
868,0.0006097491681394929,0.024693099605750043,0.28272900913544424,0.5317226806667591
869,0.0005939279457815741,0.02437063695888095,0.27985206687209613,0.5290104600781502
870,0.00904620706283812,0.09511155062787127,0.31867116160797765,0.5645096647604695
871,0.002785527110996459,0.05277809309738709,0.284503520367702,0.5333887141360436
872,0.0008657320498074237,0.029423324927808952,0.2835752535226079,0.5325178433842456
873,0.007568907698662579,0.08699946953092633,0.35821263463458286,0.5985086754881527
874,0.007344945510691318,0.08570265754742566,0.28757939103108654,0.5362642921462202
875,0.0015585891510614233,0.03947897099800631,0.2855349834773569,0.5343547356179759
876,0.0006847048019613616,0.026166864580254197,0.28321218076312765,0.5321768322307235
877,0.0005416754350751595,0.02327392178115153,0.28408179612715595,0.532993242102708
878,0.002422537355472814,0.049219278290856865,0.3996936386331905,0.6322132857139199
879,0.010984847932623113,0.1048086252778039,0.2921888812263101,0.5405449853863322
880,0.0015096704704859398,0.038854478126542115,0.28255658667288897,0.5315605202353623
881,0.0006714689625585619,0.025912718162295553,0.2832001867129525,0.5321655632535354
882,0.0005709352414957539,0.023894251222747156,0.2839143120363467,0.5328361024145668
883,0.001014244641905807,0.03184720775681609,0.2819319582530895,0.5309726530181093
884,0.0018385813264122305,0.04287868149106535,0.2812754072276134,0.5303540395128649
885,0.0017407246053768107,0.04172199186732113,0.2895506386978547,0.5380990974698384
886,0.0015381663755422315,0.039219464243436974,0.281930849563179,0.5309716089991808
887,0.0013646956748475094,0.03694178765094496,0.28502130825231187,0.533873869235339
888,0.0016167520319182477,0.04020885514309314,0.2782843530482694,0.5275266372878903
889,0.0014839775082481064,0.038522428639016344,0.27821120981405356,0.5274573061528806
890,0.008040642239133077,0.08966962829817617,0.33091379132227877,0.5752510680757392
891,0.005703591508660521,0.0755221259543223,0.2866138356826868,0.535363274499369
892,0.0011604402799413895,0.034065235650753825,0.28301556106320436,0.531992068609302
893,0.0006489077012599897,0.02547366682007107,0.2806786894595197,0.5297911753318657
894,0.0006164358559882423,0.02482812630844789,0.28218255733509484,0.5312085817596464
895,0.0070596826920595575,0.08402191792657174,0.2979971685413027,0.5458911691365804
896,0.002313629299131828,0.048100200614257606,0.28331927381660793,0.5322774406421974
897,0.0007028810842400041,0.026511904575869386,0.28097780764494595,0.5300733983562521
898,0.0004679560530129458,0.021632291903840098,0.2813616670927418,0.5304353561865403
899,0.0005963093391886515,0.024419445923047713,0.2770446228325352,0.5263502852972868
900,0.0013702311202474916,0.03701663302148767,0.28879544347938063,0.5373969142815956
901,0.0017800784089046012,0.04219097544386241,0.28292476393411153,0.5319067248438504
902,0.001414699440255969,0.03761249048196581,0.2810328600208787,0.5301253248250631
903,0.0013135441984997074,0.03624285030871203,0.2838277887677183,0.5327549049682399
904,0.0013471857186696703,0.03670402864359266,0.2770713582645805,0.526375681680471
905,0.0014056093812684972,0.03749145744390977,0.2795926543853381,0.5287652166938915
906,0.0014144976124830266,0.03760980739757951,0.2790610958288754,0.528262336182389
907,0.0013892420919189511,0.03727253803967408,0.2927254980629916,0.5410411241883482
908,0.010358505497041452,0.10177674339966597,0.2848186101261268,0.5336839983793095
909,0.0013837120202120038,0.03719827980178658,0.28505612394472607,0.5339064749042908
910,0.000827604349093029,0.02876811340865141,0.28370806716543884,0.532642532253517
911,0.00047755974545706073,0.021853140402630023,0.286554220500843,0.5353075942865401
912,0.0005859647782854135,0.02420670936507921,0.2964119170813933,0.5444372480657375
913,0.00867826167194233,0.09315718797785992,0.3047735041439403,0.5520629530623662
914,0.005517630941342101,0.07428075754421262,0.2864421750716439,0.535202928870577
915,0.002261830811630206,0.04755870910390868,0.28591715901633136,0.5347122207471336
916,0.007486794197671805,0.0865262630515834,0.3000468830726941,0.5477653540273373
917,0.003386622694928856,0.058194696450182264,0.3169345889250476,0.562969438713193
918,0.002644016004502659,0.05141999615424586,0.28502869153434734,0.5338807840092649
919,0.004149759640795262,0.06441862805738152,0.2884242593444273,0.5370514494389036
920,0.005007364305724539,0.0707627324636672,0.2870904740886289,0.5358082437669552
921,0.0010300676997660062,0.03209466777777901,0.28721079220879714,0.5359205092257593
922,0.005728608193585653,0.07568756961077329,0.3002596821437412,0.5479595625078015
923,0.003936431674466317,0.06274098879095162,0.28517621747730537,0.5340189298866711
924,0.0013507589156516074,0.036752672224637045,0.2852882446294633,0.5341238102064569
925,0.0007905485381634019,0.028116695007831236,0.28496981650612657,0.5338256424209374
926,0.007892980620647506,0.08884244830399209,0.2828659353537059,0.5318514222540971
927,0.0011944192859896954,0.03456037161243634,0.2806170519032482,0.5297330005797715
928,0.000881353303555576,0.029687595112362606,0.2829599584851946,0.5319398072011481
929,0.0005880880932425269,0.02425052768998083,0.2802172545709004,0.5293555086809812
930,0.001098435246438035,0.03314264996100998,0.2868172316343484,0.5355532014976182
931,0.006890093679807432,0.08300658817110503,0.28451113869134864,0.5333958555250956
932,0.0017113971776598275,0.041369036460374896,0.2834043256323771,0.5323573288989052
933,0.006277292622297044,0.07922936717087323,0.30621719556471005,0.5533689506691806
934,0.0033048618443667884,0.05748792781416624,0.2855089407821269,0.5343303667040896
935,0.001398200823694778,0.037392523633672785,0.28255849750293205,0.5315623176100165
936,0.0005906316916669986,0.024302915291524157,0.28782670388229864,0.5364948311794799
937,0.0006204090732284889,0.02490801222957161,0.2807499591989162,0.529858433167687
938,0.001217671255247721,0.03489514658584659,0.28156833529153225,0.5306301304030259
939,0.007386635120684919,0.08594553578101029,0.30040036503431367,0.5480879172489699
940,0.004372540727276224,0.06612518980899959,0.31829418241324925,0.5641756662718176
941,0.005205127765106455,0.07214657140229504,0.29130824514478626,0.5397297890100066
942,0.002458684486239599,0.0495851236384422,0.29295511511475186,0.541253281851253
943,0.007246076452369979,0.08512388884660979,0.32813288988525136,0.5728288486845363
944,0.001292202350390813,0.03594721617025181,0.28760029266396414,0.5362837799747109
945,0.0008558770476339285,0.02925537638851923,0.2940346287764259,0.5422496000703236
946,0.0006377805793634915,0.025254318034021263,0.28400580979925377,0.5329219546981094
947,0.0008353452600962063,0.02890234004533554,0.29019755020893584,0.5386998702514563
948,0.0016728337883125416,0.0409002908096329,0.29089135288118767,0.5393434461279637
949,0.0014461841512144386,0.03802872797260564,0.28965445919087923,0.5381955585016279
950,0.0020816957072424596,0.045625603637020076,0.2921999472764815,0.5405552213016552
951,0.01070190469500333,0.10345001060900541,0.28801061396298255,0.5366662034849805
952,0.010042060187850975,0.10021008027065428,0.29897800644229117,0.5467888133843735
953,0.0022840308269834906,0.04779153509758282,0.28894159694053334,0.5375328798692536
954,0.000987354995470206,0.0314222054520399,0.28620690584588904,0.5349830893083342
955,0.0006461607166339634,0.025419691513351682,0.2865009698243465,0.53525785358493
956,0.000604588559126493,0.0245883826049314,0.28823902995141354,0.5368789714185251
957,0.00085860609223576,0.029301981029202787,0.28689769063445014,0.5356283138842178
958,0.0015134669031215634,0.03890330195653787,0.28636365613092557,0.5351295694791361
959,0.0014669482072725752,0.038300759878526894,0.2957727753933284,0.5438499566914834
960,0.001352719383571692,0.036779333647738804,0.29150948610349886,0.539916184331882
961,0.0012919806307749272,0.035944132077084946,0.28709361268296735,0.5358111725999817
962,0.008419587361714748,0.09175830949682294,0.29734491144372005,0.5452934177520576
963,0.004224476245305597,0.06499597099286691,0.29274510426311257,0.5410592428404791
964,0.0010758836370282632,0.03280066519185645,0.28578949105742496,0.5345928273531407
965,0.0006639488191038541,0.02576720433232628,0.28020441779315136,0.5293433836302777
966,0.0018939411921948294,0.04351943464930156,0.2853338418780931,0.5341664926575731
967,0.00942407317833929,0.09707766570297871,0.2964957165990789,0.5445142023850975
968,0.0018340683688924473,0.04282602443482756,0.29180591067539047,0.5401906243867904
969,0.0007702048450478828,0.027752564657124626,0.2878505656654802,0.5365170693141833
970,0.0005146885392692007,0.022686748098156347,0.2839311950889693,0.5328519448110979
971,0.009276082800664451,0.09631242287817522,0.2951246109749169,0.5432537261491327
972,0.00540885274951115,0.07354490294718696,0.28835173622190763,0.5369839254781353
973,0.001011702274096528,0.03180726763015849,0.28586448361676925,0.5346629626379307
974,0.0005339927412864748,0.023108282958421527,0.2838157462737194,0.5327436027525055
975,0.000423898494416765,0.02058879536099101,0.28354787925178043,0.5324921400845091
976,0.0006767436674066978,0.02601429736523164,0.28235548297457813,0.5313713230638045
977,0.0013118881308926853,0.03621999628510038,0.28438819750407285,0.5332805992196537
978,0.011135274412408233,0.1055238096943445,0.2946280121288325,0.5427964739465728
979,0.0035199183298301262,0.05932889961755675,0.28647137955465757,0.5352302117357143
980,0.0011165675201848836,0.03341507923355687,0.2880644751743958,0.5367163824352633
981,0.0006477962384041284,0.025451841552314607,0.280970571173981,0.5300665723982045
982,0.0005316031519690323,0.023056520812321884,0.28207855026168993,0.5311106760946253
983,0.0007990690183704993,0.028267808871055063,0.28570366625253174,0.5345125501356649
984,0.009551089027440802,0.09772967321873537,0.30224951989577037,0.5497722436571079
985,0.003376780254663555,0.05811007016570841,0.28894887009976,0.5375396451423466
986,0.0010908101207758745,0.03302741468501394,0.2849029660253926,0.5337630242208546
987,0.0006246683283064891,0.024993365685847296,0.28179547729849613,0.5308441177016998
988,0.0005897508033269378,0.024284785428884025,0.29330334259547525,0.5415748725665503
989,0.0009959497883627226,0.03155867215778767,0.2840697573234519,0.5329819484029942
990,0.0013624844950848407,0.03691184762491361,0.2869078367172468,0.5356377849977042
991,0.00165223867224393,0.0406477388331003,0.2879120047465529,0.5365743235997721
992,0.010019740906775154,0.10009865586897336,0.29105078796308737,0.5394912306637498
993,0.002574382772937652,0.05073837574201259,0.2868680352507847,0.5356006303681734
994,0.0009157572337713536,0.030261481024089907,0.28519015335404224,0.5340319778384458
995,0.0005495002245082527,0.023441421128170808,0.2839224874784721,0.5328437739886543
996,0.0007496607482777405,0.02737993331397541,0.2813278679489132,0.5304034954154367
997,0.0009304743099517032,0.03050367699067939,0.2840593621979725,0.5329721964586638
998,0.008107373690786908,0.09004095563012927,0.3134956021702298,0.5599067798930728
999,0.008313656065963402,0.09117925238760956,0.2858962819244949,0.5346926985891007
1000,0.0017537274189850084,0.04187752880704649,0.2834340268430062,0.5323852241028165
