Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
727,0.001129801372196379,0.03361251808770624,0.10368148671047447,0.32199609735286305
728,0.0009730379496425853,0.03119355621987633,0.10287708860878006,0.3207445846912775
729,0.001025947071812022,0.03203040854894021,0.10274255021800957,0.3205347878437059
730,0.0010585598445456382,0.03253551666326567,0.1036901069308653,0.32200948267227364
731,0.0010183401275354101,0.031911441953246335,0.10305891225599959,0.3210278994978467
732,0.00101993664070199,0.031936446901651254,0.1029777218409773,0.32090142075250666
733,0.0009590995259988214,0.03096933202377509,0.10310839271088112,0.32110495591142957
734,0.0010148671354106554,0.031856979383027756,0.10274022691682558,0.32053116372175977
735,0.00098358121652567,0.03136209840756307,0.10458020660912912,0.3233886309212634
736,0.0010590432536793986,0.03254294476041464,0.10377406325507668,0.32213981941864417
737,0.0009801284247748347,0.03130700280727675,0.10361813180027114,0.32189770393755707
738,0.0010610984862270399,0.03257450669199827,0.10286228161900837,0.32072150164747043
739,0.0009463408326122638,0.030762653211520358,0.10371803388699444,0.32205284331456296
740,0.000989574115587115,0.03145749696951611,0.10294994441413856,0.32085813752208087
741,0.0010804677151519172,0.03287046873946152,0.10423611523490603,0.3228561835166024
742,0.0010077736043669113,0.03174545013646698,0.10414127626998138,0.32270927515332026
743,0.0009993903381382368,0.03161313553158302,0.1040750049614912,0.322606579228464
744,0.000972407695370241,0.031183452268314375,0.10287349714244129,0.3207389860033253
745,0.0009993901262835437,0.03161313218084446,0.10373503398680577,0.3220792355722513
746,0.0009570976751620157,0.030936995251026167,0.1045300150039452,0.32331101899555664
747,0.0010199509566161705,0.031936671032156284,0.10834316991553586,0.32915523680405856
748,0.0010092150478491053,0.03176814517483048,0.10305824577046821,0.3210268614469328
749,0.0010017529065553938,0.03165048035268017,0.10356246607020465,0.3218112273837018
750,0.0009202444251874605,0.03033553073851619,0.10286481594143267,0.3207254525936984
751,0.001094961059309999,0.03309019581855023,0.10276385118242423,0.3205680133488434
752,0.0009767595261196476,0.03125315225892658,0.10274761142333833,0.32054268268568903
753,0.0010023523497422315,0.03165994866929243,0.10377984117960432,0.3221487873321958
754,0.0009848461139864626,0.03138225794914162,0.10367900976628848,0.3219922510966506
755,0.0009560883034562115,0.030920677603445423,0.10280910273340714,0.32063858584613164
756,0.0009928601041873353,0.03150968270527863,0.1034036858671409,0.32156443501597143
757,0.0009834568052513632,0.03136011487943504,0.10331486453029992,0.32142629719781785
758,0.0009948676945047052,0.03154152333836629,0.1029975588711096,0.3209323275569316
759,0.0009424125009822615,0.030698737775065956,0.10483673280469909,0.32378501016059885
760,0.0009354715914719635,0.030585480075878545,0.10319607898383974,0.32124146523112446
761,0.0010095106228656208,0.03177279690026707,0.11312407293271053,0.3363392230066403
762,0.0010243570677319937,0.03200557869703333,0.10339408595868345,0.32154950778796637
763,0.0009777188023280805,0.03126849536399346,0.10263114889177506,0.3203609665545649
764,0.0009596389331877489,0.0309780395310573,0.10328152532464659,0.32137443165977997
765,0.001076083291415966,0.03280370850096016,0.10300314316213725,0.32094102754577397
766,0.0008967398976958676,0.029945615667337142,0.10270534043247231,0.32047673930017495
767,0.0009061498447162263,0.030102322912297422,0.10335185588145958,0.3214838345569798
768,0.000977341625884917,0.0312624635287259,0.10418724085646959,0.32278048400804776
769,0.0009717898529867228,0.031173544119761597,0.10247060313066533,0.32011029838270644
770,0.0009952238600370918,0.03154716881175063,0.10322503128442531,0.32128652521452766
771,0.0009720583415538154,0.03117785017530579,0.10381216242245107,0.32219894851233
772,0.0009915137110048313,0.031488310704209446,0.10281378204249123,0.3206458826220777
773,0.0008969574623154999,0.02994924810935159,0.1027922412164348,0.32061229111878226
774,0.0009731850683756979,0.031195914289786377,0.10276855719251973,0.32057535337658094
775,0.0009952394914948407,0.03154741655817225,0.10743103274632672,0.32776673526507644
776,0.0009247274723460536,0.030409331994406808,0.10403446080940545,0.322543734723534
777,0.0009063738178110558,0.03010604287864906,0.10429831510421045,0.32295249666817943
778,0.0010075478054237393,0.0317418935387248,0.10557386647791113,0.32492132351988096
779,0.0009439874556322766,0.030724378848599635,0.10299745304448801,0.3209321626831565
780,0.000968225580579755,0.031116323378248836,0.10268352495066244,0.3204427015094312
781,0.000989344978981619,0.031453854755524306,0.10474902847449728,0.3236495457659369
782,0.0009047130193260674,0.030078447754597764,0.10362043327669597,0.32190127877455843
783,0.0008795501412140247,0.029657210610811408,0.10428430501069719,0.32293080529843726
784,0.0010106322421704914,0.03179044262306663,0.10593451341375233,0.3254758261587984
785,0.0009493790506156478,0.03081199523912153,0.10314967924804692,0.32116923770505623
786,0.0009350291701337175,0.030578246681811524,0.10332166048536975,0.32143686858443876
787,0.0009138990403685086,0.030230763145651957,0.10291728287532718,0.3208072363200793
788,0.0009584595044307033,0.030958997148336432,0.10271243750142424,0.320487811782951
789,0.000894388413231962,0.029906327310988256,0.10260586616882125,0.32032150438086615
790,0.0009221725997830035,0.030367294903942358,0.10366656468511644,0.3219729253914317
791,0.0009935770009078088,0.03152105646877669,0.10289770174643714,0.3207767163408796
792,0.001012690236818193,0.031822794296198956,0.10293562186188451,0.3208358176106348
793,0.000867055571423296,0.029445807365791415,0.10450351411187973,0.3232700328083006
794,0.0009524426452138998,0.030861669514365225,0.10293223445332524,0.32083053852980586
795,0.0009473829669124809,0.030779586854155157,0.10273942535638403,0.3205299133565915
796,0.0009369366144715182,0.030609420355039694,0.10406853943214593,0.3225965583079676
797,0.0009234974579399983,0.03038910097288168,0.10269127915044224,0.3204548004796343
798,0.0009364264201624559,0.03060108527752661,0.10292114026708693,0.32081324827239743
799,0.0009619189347136298,0.031014817986143813,0.1088660152617685,0.32994850395443304
800,0.0009152364412713357,0.030252874925721287,0.10285043394291421,0.32070303076664897
801,0.0008655517980118437,0.029420261691763445,0.10339584197694003,0.32155223833296515
802,0.0009565792498200539,0.03092861538801978,0.1031053049827344,0.3211001479020749
803,0.0009732619334696692,0.031197146239194205,0.10450858226955756,0.32327787160515264
804,0.0008905246843254749,0.029841660213960532,0.10254553874701182,0.32022732354846273
805,0.000852435136056098,0.02919649184501621,0.10271081137376414,0.32048527481580824
806,0.0009163608015345709,0.0302714519231333,0.10295705986131018,0.3208692254818311
807,0.000981497369257527,0.03132885840973984,0.10281698155842665,0.3206508717568481
808,0.0009459689887219597,0.030756608862518634,0.10292945977524783,0.3208262142893685
809,0.0008602559897436029,0.02933012086138758,0.10360463283435653,0.3218767354661665
810,0.0008899484894765917,0.029832004449526883,0.1038611433908695,0.3222749499897091
811,0.0010135830450513732,0.03183681901590316,0.1019438891407999,0.3192865314115205
812,0.0007977898406044939,0.02824517375773238,0.10274178175326826,0.32053358911862617
813,0.0009335179015134102,0.030553525189630903,0.103425334108575,0.3215980940686294
814,0.0009305725149269866,0.030505286671771936,0.10289745145244127,0.3207763262032304
815,0.0017483598842253183,0.04181339359852675,0.10216422260195619,0.3196313855083011
816,0.0007279937846953569,0.02698135994896026,0.10304712466868382,0.3210095398406157
817,0.0006467542743157042,0.025431363988502546,0.10330469988360838,0.32141048502438185
818,0.0008461082602873464,0.029087940117638898,0.10241040476237692,0.3200162570282593
819,0.001070715003095923,0.03272178178363646,0.10447958566884862,0.32323302069690935
820,0.00088471056591761,0.029744084553363043,0.10232711107546931,0.3198860907814988
821,0.0008822472373874918,0.029702646976111267,0.10273884600728757,0.3205290096189229
822,0.0008432673545125503,0.029039066006201892,0.10263635388528577,0.32036909009029846
823,0.0009801929277765246,0.03130803295923467,0.10284223000943502,0.3206902399659756
824,0.0008871197701861864,0.029784555900435824,0.10333255360181026,0.3214538125482575
825,0.0008608068126761071,0.029339509414373428,0.10465115709243902,0.323498310803069
826,0.0009059756446977278,0.03009942930850563,0.10751202231453019,0.32789025956031415
827,0.000939762795644274,0.030655550812932298,0.10232027836708793,0.31987541069467645
828,0.0008758131467997678,0.02959414041326032,0.10242332690865723,0.32003644621926614
829,0.000899771989218499,0.029996199579588392,0.10601196132979274,0.3255947808700145
830,0.0008748250747611294,0.02957744199150984,0.10294780533467948,0.3208548041321487
831,0.0008783223996706005,0.029636504511676143,0.1028987756282287,0.32077839021391186
832,0.0008739468731262779,0.02956259246287913,0.103317768839146,0.32143081501179377
833,0.0008718266817852782,0.02952671132695408,0.10234125491569848,0.31990819763753864
834,0.0008887125750195672,0.029811282679877548,0.10262663703600847,0.3203539246458649
835,0.0009171550461656186,0.030284567788984848,0.10272282238091322,0.3205040130496235
836,0.0008647344830720962,0.029406368070064283,0.10387966740531016,0.32230368816585103
837,0.0008777644256131177,0.029627089388144724,0.10296267537152166,0.3208779758280734
838,0.0008784994770109752,0.029639491848055952,0.1024525403508626,0.32008208377049563
839,0.0009058879648902433,0.03009797277044159,0.10284450260859303,0.3206937832397021
840,0.000821325562551816,0.028658778106399024,0.10236746759400275,0.3199491640776746
841,0.000890604510025352,0.029842997671570327,0.10329679133654743,0.32139818191232417
842,0.0009283493347899592,0.030468825622100355,0.10366749992028847,0.32197437773880155
843,0.0008607153359477088,0.029337950438769727,0.10275959675475668,0.3205613775156899
844,0.0009205839099807901,0.03034112572039459,0.10444692129039868,0.3231824891456817
845,0.0008534032727938436,0.029213066815961714,0.10286944300121245,0.3207326659403629
846,0.0007890153005178431,0.02808941616548559,0.10293884902669685,0.3208408468800331
847,0.0009065920784491937,0.030109667524720257,0.10445467499695604,0.3231944847873429
848,0.0009103820996048059,0.030172538832600845,0.10271185200292428,0.32048689833271543
849,0.0008276735327066182,0.02876931581923036,0.10489186214164795,0.3238701315985282
850,0.0009127619770344439,0.030211950897524705,0.10228111335369003,0.3198141856667556
851,0.0008266552671460762,0.028751613296406103,0.10339897869240486,0.3215571157545808
852,0.0008625525789954922,0.02936924546180055,0.10311031015460641,0.32110794159379863
853,0.0008607983657045649,0.029339365461859685,0.10354835935766328,0.32178930895488633
854,0.0008963986151726312,0.029939916752934222,0.10243332643088168,0.3200520683121446
855,0.0008135671456480965,0.028523098458058452,0.10265864562773594,0.3204038789211765
856,0.0009555312322749634,0.030911668222128735,0.10221870087820445,0.31971659462437113
857,0.0008775739048529065,0.029623873900165496,0.10211267217703165,0.31955073490297536
858,0.0009129094917806166,0.030214392129920744,0.10215413656958236,0.31961560751875423
859,0.0008232325305377768,0.028692029041839772,0.10242561378377318,0.3200400190347657
860,0.0008510356957002716,0.029172516101637028,0.10349480463774369,0.32170608424110303
861,0.000937320165957554,0.030615684966329822,0.10211694702364633,0.3195574236716248
862,0.0008627505256260405,0.02937261523300301,0.10286976826048791,0.3207331729966327
863,0.0007714998796727964,0.027775886658625255,0.10210738513382081,0.3195424621765014
864,0.0008591566047059206,0.029311373299555934,0.10280610376420023,0.32063390925508833
865,0.000799064982678772,0.028267737487792897,0.10268120104852718,0.3204390754083016
866,0.0008834007902992546,0.02972205898485592,0.1019644730826162,0.31931876406283455
867,0.0008743990493578436,0.029570239250940187,0.1024319129892874,0.3200498601613308
868,0.0008559930308646039,0.029257358576341166,0.1020225921520194,0.319409755881093
869,0.0008374983254415656,0.028939563324997936,0.10223191923091388,0.3197372659401995
870,0.0008314383757141526,0.0288346731508119,0.10228997823607967,0.3198280447929476
871,0.0008292922798568183,0.028797435299984932,0.1022115183010041,0.31970536170199604
872,0.000825100189359944,0.028724557252635664,0.10211789333006563,0.31955890431979145
873,0.0008520346811299311,0.029189633110574226,0.10325898947899113,0.3213393680814586
874,0.0008509453413693928,0.02917096743972323,0.10241622004044204,0.32002534280966255
875,0.0008222969313100774,0.028675720240476564,0.1019226088433602,0.31925320490695186
876,0.0008133508061915142,0.028519305850450045,0.10176422984891653,0.3190050624189474
877,0.0008292079846293131,0.028795971673644095,0.101933700366666,0.31927057547895954
878,0.000869818315837971,0.029492682411709704,0.10400914004170915,0.3225044806536944
879,0.0008237544363852123,0.02870112256315443,0.10238879596232635,0.31998249321224803
880,0.0008110936737633551,0.02847970634966862,0.10239158850068027,0.31998685676239935
881,0.000828251893074848,0.028779365751782093,0.10264226857415949,0.32037832101151836
882,0.0008525423369191996,0.02919832763908234,0.10180618227245301,0.31907081074967203
883,0.0008030841527949659,0.028338739435531814,0.10265526651726874,0.3203986056731033
884,0.0008076719203846239,0.028419569320885633,0.10204436555994373,0.3194438378806887
885,0.0008457317108964772,0.029081466794102343,0.10228559125235667,0.31982118637194235
886,0.0008105700744769929,0.028470512367658452,0.10377299045991124,0.3221381543063647
887,0.0008126175278300817,0.02850644712744964,0.1022364576658822,0.3197443629931296
888,0.0008402224277562218,0.0289865904817421,0.1020388021605621,0.3194351298159958
889,0.0015531177237040612,0.03940961460994082,0.10242853701172679,0.3200445859747151
890,0.0010834428333194872,0.032915692812387945,0.10182001655583625,0.3190924890307452
891,0.0008257209342422873,0.02873536034648404,0.10305432766081209,0.32102075892504534
892,0.0007665562351411301,0.027686751978900127,0.1026736482608194,0.3204272901311925
893,0.0009793039680827584,0.03129383274836686,0.10268032773331906,0.3204377127201464
894,0.0007715605946872458,0.02777697958179121,0.10191170137369247,0.319236121661839
895,0.0008225335491731617,0.028679845696467088,0.1023241790027391,0.3198815077536354
896,0.0008156970534873032,0.028560410597316406,0.10237638596277598,0.3199631009394302
897,0.0008664249067639398,0.029435096513582892,0.10280117270182913,0.3206262196106693
898,0.0008203776765895439,0.028642235886703116,0.10238598430387351,0.31997809972539293
899,0.0008149152358802032,0.028546720229830312,0.10192107286890817,0.31925079932383593
900,0.0008263840454075022,0.028746896274337203,0.1028168097458894,0.32065060384457317
901,0.0007764864218128598,0.027865505949342815,0.10235262716614683,0.31992597138423573
902,0.0008392442863979965,0.028969713260541544,0.10341101863754001,0.32157583652622285
903,0.0007959892707814302,0.02821328181515632,0.10196905248873453,0.3193259345695782
904,0.0008451741127577751,0.029071878383719465,0.10196020992880292,0.31931208860424143
905,0.0007940377827831038,0.028178676029634604,0.10233234133725001,0.31989426587116254
906,0.0008256967248121144,0.028734939095326345,0.10231117588465856,0.319861182209812
907,0.0007618743678942741,0.02760207180438226,0.10192930593879938,0.3192636934241026
908,0.0008440057855194093,0.029051777665392686,0.10254435377432558,0.3202254733376556
909,0.0008707189526702314,0.029507947279847024,0.1015908797742764,0.31873324234267814
910,0.0009492479234720748,0.03080986730695338,0.10241992851856613,0.3200311367954158
911,0.0007431139620029712,0.027260116690927264,0.10597542260947324,0.3255386653064014
912,0.0008363245477337515,0.028919276404048417,0.10223678516214507,0.31974487511474686
913,0.0007532950009976829,0.02744622015866088,0.10222648090346795,0.319728761458002
914,0.0008320134160981085,0.028844642762532326,0.10190362932020425,0.3192234786481161
915,0.000800661435495158,0.028295961469707264,0.10221450414520367,0.31971003134903925
916,0.000845677118898294,0.029080528174335037,0.10176482784167888,0.3190059996954272
917,0.0007776824847497574,0.027886959044502457,0.10293119550893619,0.3208289193775028
918,0.0008412989834256661,0.02900515442857814,0.10518799443319204,0.32432698690240386
919,0.0008112332663277394,0.028482156981656768,0.10178678804147542,0.3190404175672346
920,0.0007890796074339893,0.028090560824483184,0.10189732531179445,0.3192136045217911
921,0.0008058763940142337,0.028387962132112157,0.10217507283295552,0.31964835809519737
922,0.0008174202106218297,0.02859056156534582,0.10192861423842893,0.31926261014786705
923,0.0007928342302045947,0.02815731219780387,0.1020865478287919,0.3195098556051001
924,0.0008002162387798983,0.028288093586876763,0.10226429513725639,0.3197878908546357
925,0.0007303149297380757,0.027024339580054048,0.10226690604408804,0.31979197307638607
926,0.0008193110743617193,0.02862361043547301,0.10185427050479981,0.3191461585305388
927,0.000850212188555017,0.029158398250847338,0.10229207246774437,0.319831318772481
928,0.0007409582259914188,0.027220547863542697,0.10214961556548142,0.3196085348758406
929,0.0008291936985815938,0.02879572361621763,0.1030393371925603,0.32099740994680986
930,0.0007700286751429698,0.027749390536423856,0.10225997469044568,0.31978113560753657
931,0.000815163497068739,0.028551068229905847,0.10195028098446518,0.3192965408275905
932,0.000788263210022441,0.028076025538213933,0.1022872009982547,0.3198237029962831
933,0.000741154835804957,0.02722415904679072,0.10165229899131975,0.3188295767197889
934,0.0007905488553185855,0.028116700647810466,0.10213465098337873,0.31958512321974364
935,0.0008133143356459256,0.028518666442278216,0.10242969986893569,0.3200464026808233
936,0.0008200631949348808,0.02863674553672049,0.10229618976690033,0.3198377553805997
937,0.0007780979184549176,0.027894406580081924,0.10205735187677462,0.31946416368158514
938,0.0008069635726609486,0.02840710426391519,0.10208988218736216,0.3195150734900658
939,0.000774298765260469,0.0278262244161954,0.10636831606629701,0.32614155832444447
940,0.000769029560598132,0.027731382233818276,0.10259325944701377,0.32030182554430403
941,0.0007909481844282112,0.0281238010309455,0.10195644213157316,0.31930618868348476
942,0.00080726001259225,0.02841232149248368,0.10310781765856115,0.3211040604828303
943,0.0007551595030005502,0.027480165629059628,0.10553039842661235,0.32485442651534296
944,0.000783310383702939,0.02798768271406082,0.10211013532317331,0.31954676547130517
945,0.0007950986257988735,0.028197493253813776,0.1020506469864216,0.31945366954602605
946,0.0007366980178090115,0.027142181522659733,0.10214972550357221,0.3196087068644598
947,0.0007883283236775865,0.028077185109579388,0.10170170919256623,0.31890705415930554
948,0.0007585539015127363,0.02754185726331353,0.10195582885015007,0.31930522834765807
949,0.0008085099700296044,0.02843430973365811,0.10170449876174581,0.31891142776913123
950,0.0007679626894740564,0.027712139749107363,0.1018435523557631,0.3191293661757926
951,0.0007834627212787211,0.027990404092808684,0.10174769837321769,0.31897915037384134
952,0.00078352564414974,0.02799152807814786,0.10206727107334497,0.31947968804502264
953,0.0007526721848733782,0.02743487169413005,0.10401372267291435,0.32251158533130925
954,0.0007303409653721637,0.027024821282890358,0.10197525643778706,0.31933564855460006
955,0.000760688773945943,0.02758058690358026,0.10185767828705575,0.3191514973912166
956,0.000757188980128693,0.02751706706988761,0.10220388572859805,0.31969342459393507
957,0.0007874864940308745,0.02806218975830066,0.10144196688797054,0.31849955555380377
958,0.0007320491185283476,0.027056406238234,0.10165034634174258,0.3188265144898438
959,0.0008021266527829148,0.028321840561356792,0.10164594075131533,0.3188196053433906
960,0.0006849476423790846,0.02617150439655857,0.10204564823971209,0.3194458455508728
961,0.0007242772728981037,0.026912399983987003,0.10247273633207143,0.320113630344088
962,0.0008205780960508126,0.0286457343430189,0.10151878255642688,0.31862012264831435
963,0.0007153006444307931,0.026745105055519844,0.1033897120522797,0.32154270642059307
964,0.0007889519267800488,0.02808828807136613,0.1016418096284618,0.31881312649961857
965,0.0007452090618989445,0.0272985175769481,0.10169315652041924,0.3188936445281079
966,0.0007514044154611307,0.02741175688388343,0.1016895701173565,0.3188880212823249
967,0.000745470768475096,0.027303310577201,0.10191184713852669,0.31923634996429634
968,0.000808331444275544,0.02843117029380859,0.10198826987498519,0.3193560237023645
969,0.0007186822190532524,0.026808249085929735,0.10212047309994364,0.31956294074867886
970,0.0007219501370150902,0.026869129814995688,0.10208516269282808,0.3195076880026959
971,0.0008010491340726859,0.028302811416406778,0.10243522936808493,0.3200550411539942
972,0.0007157919397251367,0.026754288249272055,0.10285091559162618,0.3207037816921188
973,0.0007339110123292836,0.027090792021077635,0.10238525006030708,0.31997695238924173
974,0.0008035954379512077,0.02834775895818235,0.10219396792050078,0.3196779127817572
975,0.0008179735910680442,0.02860023760509769,0.1025744857516216,0.3202725179462353
976,0.000745349058113674,0.02730108162900646,0.10216062135056539,0.3196257520140788
977,0.0007137104797502341,0.026715360370959514,0.10233135899072379,0.319892730443697
978,0.0007537845779700447,0.0274551375514683,0.10123968500182501,0.3181818426652046
979,0.0008045049871520971,0.028363797121543813,0.1017323954326882,0.3189551621038421
980,0.0007037042932246116,0.02652742530334619,0.101661986949221,0.31884476936155154
981,0.0007217305523818055,0.026865043316209366,0.10194571978761843,0.31928939817604096
982,0.0006834598446271028,0.026143064943252213,0.10375908143740409,0.3221165649844852
983,0.0008125013099225917,0.02850440860503146,0.10256134730370035,0.32025200593236003
984,0.0010604779316539562,0.032564980142078336,0.10160738488754004,0.31875913302608294
985,0.0007102512895567324,0.026650540136303663,0.10209677770445019,0.3195258639053343
986,0.0007001691416992945,0.026460709395239094,0.10199320989967582,0.3193637579621016
987,0.0006941453970314311,0.026346639198034937,0.10197949840694695,0.3193422903515082
988,0.0007886158705906334,0.028082305293380624,0.10158739111526878,0.31872776960169125
989,0.0007018388268081847,0.026492240879325116,0.10404145404633908,0.32255457529903225
990,0.0007395319583368005,0.027194336879887336,0.10207968555421659,0.31949911667204434
991,0.0007426513177067435,0.027251629633963975,0.10209301118289041,0.31951996992815707
992,0.0007200638784192928,0.02683400600766298,0.10229399166705463,0.31983431908889115
993,0.0007568766548489365,0.027511391365195193,0.10195454131534433,0.3193032121907707
994,0.0007017613812069359,0.026490779173269627,0.10166016846249706,0.31884191766845377
995,0.0006897877503367044,0.02626381065909333,0.10181237194414236,0.3190805101289365
996,0.0007746217700411453,0.027832027774510885,0.10161521695508925,0.31877141803350134
997,0.0006984116383741795,0.0264274788501321,0.10250272358160666,0.3201604653632404
998,0.0007051381614477194,0.02655443769782594,0.10214150458457341,0.3195958456935469
999,0.0007070759053184726,0.026590898918962342,0.10212253213658203,0.3195661623773425
1000,0.0007207882220725564,0.026847499363489263,0.10140411588677266,0.3184401292029204
