Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
743,0.9842903510382677,0.9921140816651418,0.9933462782566436,0.9966675866389172
744,0.9844778892610324,0.9922085916081519,0.9928397248945378,0.9964134307076243
745,0.9844051567733921,0.9921719391181107,0.9923826621785075,0.9961840503534011
746,0.9844080739296456,0.9921734092030715,0.9927050620600324,0.9963458546408633
747,0.9843707343388864,0.9921545919557528,0.9931780441424133,0.9965831847580077
748,0.9841329639503238,0.9920347594466253,0.9961055777345037,0.998050889351091
749,0.9843067160709111,0.9921223291867345,0.9934529732137621,0.9967211110505095
750,0.9844027672188458,0.9921707349135257,0.992426836737231,0.9962062219928316
751,0.984443946367646,0.9921914867441899,0.9956114344278894,0.9978033044783372
752,0.9842081876463615,0.9920726725630343,0.9930567947667601,0.9965223503598704
753,0.9842772347902317,0.9921074713911955,0.9923789561505618,0.9961821902395976
754,0.9844775287939321,0.9922084099592848,0.9922864094010291,0.9961357384418196
755,0.9842113847343951,0.9920742838791836,0.9928424644829961,0.9964148054314509
756,0.9843973580012286,0.9921680089587794,0.9934804786525233,0.9967349089163694
757,0.9842183554301204,0.9920777970653917,0.9923462030486662,0.9961657507908341
758,0.9845245944011435,0.9922321272772533,0.9930667841628857,0.9965273624757555
759,0.984378111949887,0.9921583099233141,0.9934245778482075,0.9967068665601775
760,0.9842574584277822,0.9920975044962981,0.9940774337367496,0.9970343192371813
761,0.9843626711732899,0.9921505284851134,0.9923284363851086,0.9961568332271322
762,0.9843140350248865,0.9921260177139225,0.9962662869690398,0.9981313976471434
763,0.9842489796587218,0.9920932313339921,0.9930793250816876,0.9965336547662039
764,0.9845572105254408,0.9922485628739609,0.9935441656976061,0.996766856239515
765,0.9841980570196285,0.9920675667612708,0.992315119303297,0.9961501489751918
766,0.984397667355268,0.9921681648567787,0.9928444290021876,0.9964157912248218
767,0.984551061362847,0.9922454642692236,0.9926902311246858,0.9963384119488146
768,0.9844137375154407,0.9921762633299794,0.992363229297495,0.9961742966456698
769,0.9843111271003973,0.9921245522112621,0.9928043736422778,0.9963956913005384
770,0.98435585664587,0.9921470942586437,0.9922857484843035,0.9961354067014703
771,0.9845016707940636,0.9922205756756224,0.9924655987300209,0.996225676606471
772,0.9844006128944093,0.9921696492507767,0.9929102085982253,0.9964487987840747
773,0.9844279505577,0.9921834258632323,0.9930949344574665,0.9965414865711646
774,0.9845201372534538,0.9922298812540639,0.9939343352276033,0.9969625545764511
775,0.9842573770967954,0.9920974635068852,0.9930223225821947,0.9965050539672113
776,0.984300273665984,0.992119082401898,0.9925557637394533,0.9962709288840327
777,0.9843808678276985,0.9921596987520197,0.9928222869312308,0.9964046803037563
778,0.9845274654420945,0.9922335740349116,0.993153196525388,0.9965707182761232
779,0.9841994927925123,0.9920682903875682,0.9922703027638184,0.9961276538495548
780,0.9844525962492836,0.9921958457125708,0.9945071049460705,0.9972497705921374
781,0.9843647614976941,0.9921515819156336,0.9935541671394112,0.9967718731682847
782,0.9842542503752153,0.9920958876919183,0.9923606797476179,0.9961730169742693
783,0.9842788870004058,0.9921083040678602,0.9928852963430164,0.9964362981861994
784,0.9843543980010147,0.9921463591633115,0.9930547607528174,0.9965213298032398
785,0.9841377109484278,0.992037152000079,0.992633003804422,0.9963096927182943
786,0.9842607385530977,0.9920991576214031,0.9943850331278606,0.9971885644790862
787,0.9841488611585292,0.9920427718392636,0.9922865380478416,0.9961358030147504
788,0.9842623750704331,0.9920999823961459,0.9929220016230688,0.9964547162932538
789,0.9843697763660116,0.992154109181639,0.9923568828258529,0.9961711112182751
790,0.9843185056706223,0.9921282707748138,0.9926192928851739,0.9963028118424508
791,0.9842869032310979,0.9921123440574147,0.9922566643942589,0.9961208081323565
792,0.9841810464451021,0.9920589934298777,0.9941314346281448,0.9970613996279992
793,0.9844963003153312,0.9922178693791658,0.992464837731454,0.996225294665546
794,0.9841767654496351,0.9920568357960319,0.9922575605266661,0.9961212579433621
795,0.9843922313714822,0.9921654254062082,0.9939355453513028,0.9969631614815578
796,0.9844515801532128,0.992195333668332,0.9924307870383273,0.9962082046632257
797,0.9843614411582103,0.9921499086117028,0.9930132395944389,0.9965004965349685
798,0.9841080645825092,0.9920222097223979,0.9924501730769648,0.9962179345288684
799,0.9841117917665959,0.9920240882995714,0.9923800939189514,0.996182761303844
800,0.9842929554751271,0.9921153942335171,0.9927606353593819,0.9963737428090836
801,0.9844507753385555,0.992194928095561,0.9928068400995956,0.9963969289894442
802,0.9841357512482648,0.9920361642844805,0.9925646376656221,0.9962753824448449
803,0.9841398471096148,0.9920382286533189,0.9922397115712736,0.99611229867484
804,0.9840897114813211,0.9920129593313392,0.9970509215931905,0.9985243720576832
805,0.9838462236874026,0.9918902276398345,0.994825575072622,0.9974094320150687
806,0.984279187919073,0.9921084557240065,0.9927165472672844,0.9963516182890879
807,0.9842651518248842,0.992101381827928,0.9943643381514959,0.9971781877635992
808,0.9842160225477392,0.9920766213089286,0.9922356100000004,0.9961102398831168
809,0.9842751024122692,0.9921063967197618,0.9936584048417398,0.9968241594392362
810,0.9843008538977408,0.9921193748222745,0.9923321145646733,0.9961586794104006
811,0.9842080692349146,0.9920726128842156,0.9926461125093239,0.9963162713261908
812,0.9841141246670645,0.9920252641274135,0.9924286629167837,0.9962071385594382
813,0.9839718801355718,0.991953567530039,0.992550266914688,0.9962681701804429
814,0.9844094519982007,0.9921741036724355,0.9924226884048157,0.9962041399255555
815,0.9844381023722313,0.9921885417460894,0.9922306175126331,0.9961077338885754
816,0.9841610092543068,0.9920488945885212,0.9933374180907488,0.9966631417338302
817,0.9844230345750825,0.9921809485043958,0.9922010295696867,0.9960928819993077
818,0.9843020704960092,0.9921199879530748,0.992561255452348,0.9962736850144883
819,0.9844400556316286,0.9921895260642639,0.9923409824680023,0.9961631304500294
820,0.98445380988538,0.992196457303381,0.9925708022799972,0.9962784762705642
821,0.9841247161262332,0.9920306024141762,0.9933098745566559,0.9966493237627043
822,0.9842105220177617,0.992073849074635,0.9923542308557872,0.9961697801357895
823,0.9844354374531908,0.9921871987952631,0.9947470860981424,0.9973700848221498
824,0.9842633476942366,0.9921004725803917,0.993933881736202,0.9969623271398985
825,0.9842245095026647,0.9920808986683821,0.9930679453727711,0.9965279451037844
826,0.9842501300955298,0.9920938111365929,0.9953677025581689,0.9976811627760488
827,0.9841317788374631,0.992034162132264,0.9929083524959516,0.9964478674250608
828,0.9843004826557761,0.9921191877268457,0.9931447802334987,0.9965664956406566
829,0.984180333082609,0.9920586338934857,0.992297177054813,0.9961411431392707
830,0.9842428302099927,0.9920901320998978,0.9931767658904163,0.9965825434405402
831,0.9842053682599163,0.9920712516043978,0.9931519778548265,0.996570106843882
832,0.9842996583770234,0.9921187723135891,0.9940472818575627,0.9970191983395118
833,0.9841739991987818,0.9920554415952678,0.9921990624626468,0.9960918945873652
834,0.9843118548779115,0.9921249189884868,0.9924821002287829,0.9962339585804044
835,0.9842044045552678,0.992070765900935,0.9923831589786523,0.9961842997049554
836,0.984323584284025,0.9921308302255429,0.9933010485869134,0.9966448959318025
837,0.9840956419991392,0.9920159484600736,0.9922252346895477,0.9961050319567448
838,0.9843132676816323,0.9921256309972202,0.9922007540073613,0.9960927436776965
839,0.9843055307546006,0.9921217318225625,0.9943752156147617,0.997183641870825
840,0.9839045442741419,0.9919196259143892,0.9922447692451468,0.9961148373782748
841,0.9841053319425889,0.9920208324136086,0.9925260995507211,0.9962560411614683
842,0.9841723088908982,0.9920545896728155,0.9927776082062785,0.9963822600820824
843,0.9844053521215265,0.9921720375628041,0.9931567406793614,0.996572496449386
844,0.9842940323289973,0.9921159369393263,0.9931903181559966,0.9965893427866849
845,0.9841103036305768,0.9920233382489431,0.9930037369023683,0.9964957284917825
846,0.9841072628464365,0.9920218056305197,0.9924439975164557,0.9962148350212697
847,0.984165742701417,0.9920512802780999,0.998318820758062,0.9991590567862867
848,0.9842656098086591,0.9921016126429082,0.9922699588294968,0.996127481213874
849,0.9843539111821202,0.9921461138270513,0.9923124157300277,0.996148791963343
850,0.9842331327610201,0.9920852447048187,0.9922292414910313,0.9961070431891501
851,0.9841739315011119,0.9920554074753647,0.9924940522960515,0.9962399571870482
852,0.9841966818131523,0.9920668736598115,0.9923368541798065,0.9961610583534204
853,0.9841534379492447,0.9920450785872811,0.995561952525956,0.9977785087512939
854,0.9841130128044957,0.9920247037269262,0.9922156799561962,0.9961002358980727
855,0.9839928346881469,0.9919641297386448,0.9924192351533654,0.9962024067193199
856,0.9841348672807311,0.9920357187524707,0.9922152488589664,0.9961000195055547
857,0.9843529059882058,0.9921456072513781,0.9925747430130176,0.9962804539952681
858,0.9842836250249565,0.9921106919214995,0.996215063549649,0.998105737659918
859,0.9842406067325488,0.9920890114967249,0.9924327233406888,0.9962091764989363
860,0.9842954179944646,0.9921166352775588,0.9927991217637357,0.9963930558588492
861,0.9843089318756478,0.9921234458854643,0.9922009403933629,0.9960928372362502
862,0.9841063740613841,0.9920213576639286,0.9931898463668832,0.9965891060847912
863,0.9842378506871904,0.9920876224846222,0.9935364099946095,0.9967629658021055
864,0.9839526281094771,0.9919438633861682,0.9932274403291249,0.9966079672213768
865,0.9840155331277253,0.9919755708321275,0.9926524634458747,0.9963194585301818
866,0.9841581546801017,0.9920474558609087,0.9923224210158901,0.9961538139343191
867,0.9842643893986978,0.9921009975797311,0.9923321518853913,0.9961586981427163
868,0.9838257522053124,0.9918799081568859,0.9924702414371985,0.996228006752068
869,0.9842146525823637,0.9920759308552767,0.9958377757162965,0.9979167178258397
870,0.9841305775944008,0.9920335566876761,0.9936468041938249,0.9968183406187031
871,0.9840559407775994,0.9919959378836183,0.9921774887696296,0.9960810653604604
872,0.984373105223916,0.9921557867713698,0.9922122044353249,0.996098491332722
873,0.9837406893065193,0.9918370275940092,0.992989648345846,0.9964886594165766
874,0.9841983221949471,0.9920677004090734,0.9922321759978475,0.9961085161757466
875,0.9840718469383242,0.9920039551021579,0.9923219195506555,0.9961535622335823
876,0.9842004536764246,0.9920687746705994,0.99218979553458,0.9960872429333587
877,0.9841836881427523,0.9920603248506374,0.9921759082122742,0.9960802719722313
878,0.9840543842207747,0.9919951533252442,0.9939966241267221,0.9969937934243733
879,0.9840680014472354,0.9920020168564353,0.992222878920768,0.9961038494658918
880,0.9843319680604946,0.9921350553530979,0.9923271444279598,0.9961561847561655
881,0.984294930991341,0.9921163898411017,0.9928664881836675,0.9964268604286355
882,0.9840607394925861,0.9919983565977245,0.9921969101968023,0.9960908142317156
883,0.9841559925658202,0.9920463661370975,0.9942332702328266,0.9971124661906633
884,0.9840219394756067,0.9919787999123805,0.9922252174797763,0.9961050233182124
885,0.9843154869894419,0.9921267494576698,0.9922465450864083,0.9961157287616778
886,0.9839366650284852,0.9919358169904368,0.9926106621210057,0.9962984804369651
887,0.9840602336516735,0.9919981016371319,0.9922125284298692,0.9960986539644902
888,0.9840799556538427,0.9920080421316365,0.9936632318489741,0.9968265806292357
889,0.9842340592854781,0.9920857116627969,0.9924363641037968,0.9962110038058186
890,0.9841350789730337,0.9920358254483724,0.9924343905213339,0.9962100132609257
891,0.984107476366524,0.99202191324916,0.9923728053457809,0.9961791030461243
892,0.9840120511725297,0.9919738157696147,0.9957978031878403,0.9978966896366779
893,0.9840167586440607,0.991976188546913,0.9954832814040918,0.9977390848333505
894,0.984071302711028,0.9920036807951007,0.9923613487615235,0.9961733527662359
895,0.9841112614855885,0.9920238210272919,0.9923227133818223,0.9961539606816922
896,0.9840743032128207,0.9920051931380303,0.9922014214662369,0.9960930787161594
897,0.9838751471673074,0.9919048075129525,0.9946040509738723,0.9972983761010905
898,0.9843522137168632,0.9921452583754373,0.9923684357117203,0.9961769098467
899,0.9842712023501972,0.9921044311715361,0.9924262297620562,0.9962059173494485
900,0.9842050230297964,0.992071077609763,0.9921546767912053,0.9960696144302391
901,0.9840051760598438,0.9919703503935206,0.9921420315954627,0.9960632668638386
902,0.9840153180173925,0.9919754624069047,0.992351291596846,0.9961683048545793
903,0.9840737029446976,0.9920048905850705,0.9971925391104135,0.9985952829401977
904,0.9843289350487919,0.9921335268242838,0.9921985749752744,0.9960916498873357
905,0.9840489186580625,0.9919923984880441,0.9952858096028976,0.9976401202853149
906,0.9841431550440969,0.9920398958933542,1.000365078362214,1.0001825225238712
907,0.9840806778355791,0.9920084061315101,0.9921686347194123,0.9960766209079562
908,0.984157195725518,0.9920469725398682,0.9930300642638115,0.9965089383762754
909,0.9840878392421145,0.9920120156742631,0.9924351779002869,0.9962104084480783
910,0.983969327858851,0.9919522810391894,0.9925473455647014,0.9962667040329619
911,0.9842357686792073,0.9920865731775667,0.9933680015197488,0.9966784845273569
912,0.9840276313253387,0.991981668845417,0.992234315945302,0.9961095903289466
913,0.9840272533394281,0.9919814783247861,0.9934746140892937,0.9967319670248836
914,0.9840507827041508,0.9919933380341578,0.9934710669848251,0.9967301876560302
915,0.9840485743256855,0.9919922249320735,0.9939012304858647,0.9969459516372312
916,0.9839978644764836,0.991966665002652,0.992423115321452,0.9962043541971958
917,0.9840258821004056,0.9919807871629398,0.9923350941238394,0.9961601749336496
918,0.983949964870258,0.9919425209508149,0.9926566256226981,0.9963215473042315
919,0.9841847952509046,0.9920608828347707,0.9950099277275849,0.9975018434707702
920,0.983953971949134,0.9919445407628059,0.9926600354638637,0.996323258517969
921,0.9840100823073311,0.9919728233713518,0.9933008067739593,0.9966447746182986
922,0.9841399841350923,0.992038297715916,0.9923611899163781,0.9961732730385704
923,0.9840093290387457,0.9919724436892114,0.9921584753405296,0.9960715211974136
924,0.9841666173001026,0.9920517210811655,0.9948928260780013,0.997443144283423
925,0.9840689237474795,0.9920024817244559,0.9926967905716003,0.9963417037199639
926,0.9839321454590412,0.9919335388316302,0.9954285546676699,0.9977116590817559
927,0.9839379393263679,0.9919364593190271,0.9927711597409206,0.9963790241373613
928,0.9840695111830297,0.9920027778101378,0.9922901495206846,0.9961376157543116
929,0.9840075713980239,0.991971557756584,0.9932735550110576,0.9966311027712599
930,0.9841357509008406,0.9920361641093739,0.9952124065249237,0.9976033312519178
931,0.9840598462947389,0.9919979063963487,0.9924620184303056,0.99622387967279
932,0.984108530650243,0.992022444630283,0.9922051277407825,0.9960949391201536
933,0.9840793835397716,0.9920077537699852,0.9924659516986022,0.9962258537593783
934,0.9840862002748584,0.9920111895915582,0.9925100750428797,0.9962479987648054
935,0.9840634279871501,0.9919997116870297,0.9921244233679847,0.9960544279144512
936,0.9840899902330196,0.9920130998293417,0.9924791654753667,0.9962324856555155
937,0.9841128212156507,0.9920246071623681,0.9922259419438438,0.9961053869665819
938,0.9840446624680659,0.9919902532122309,0.9928291049134734,0.9964081015896415
939,0.9839915787388308,0.9919634966765818,0.9926802384850462,0.9963333972546771
940,0.9839896863142065,0.9919625427979659,0.9921570044853125,0.9960707828690251
941,0.9840461555594129,0.9919910057855429,0.9963775547556298,0.9981871341364954
942,0.9839348803401738,0.9919349173913447,0.9947620168542247,0.9973775698571854
943,0.9841887285583525,0.9920628652249577,0.9922434798758464,0.9961141901789404
944,0.9840550347178041,0.9919954811982785,0.9937281399116693,0.9968591374470464
945,0.9841758097535129,0.9920563541218377,0.9948792754515849,0.9974363515791796
946,0.9839418382050943,0.9919384246036114,0.9959195558854802,0.9979576924326402
947,0.9840778175600633,0.9920069644715521,0.9941201270482464,0.9970557291587299
948,0.9840476934376543,0.9919917809325107,0.9924892148474876,0.9962375293309762
949,0.9840247146884082,0.9919801987380636,0.9921276701108822,0.9960560577150677
950,0.9838327979127032,0.991883459844302,0.992106420505247,0.9960453907856042
951,0.9839712097653712,0.9919532296259593,0.9921887846635943,0.9960867355123219
952,0.9840714992095062,0.9920037798363,0.9941629052365253,0.9970771811833451
953,0.9840643021122073,0.9920001522742864,0.9944865388834264,0.9972394591488177
954,0.9840376421607198,0.9919867147097887,0.9934573810882132,0.9967233222355205
955,0.9840848202158673,0.9920104940049108,0.9924480961459372,0.9962168921203541
956,0.9839210773745052,0.9919279597705194,0.9921585466514165,0.9960715569934805
957,0.9839705446591639,0.9919528943751129,0.9923653769301626,0.9961753745852999
958,0.9839203709048282,0.9919276036610879,0.9935145300477344,0.9967519902401673
959,0.9839066730763188,0.9919206989857198,0.9925393427947223,0.9962626876455438
960,0.9840136163982768,0.9919746047143932,0.9920981861808695,0.9960412572684274
961,0.9840674271543288,0.9920017273948312,0.9943237881702238,0.9971578551915559
962,0.9839949715311266,0.9919652068147988,0.9925784229013745,0.9962823008070426
963,0.9838329341523057,0.9918835285215224,0.9950832851207526,0.9975386133482516
964,0.9838749304398926,0.9919046982648548,0.9937521254357761,0.9968711679228044
965,0.9838535149228753,0.991893903057618,0.992081753999887,0.9960330084891198
966,0.9841062353325127,0.9920212877416053,0.9924899470489894,0.9962378968143047
967,0.9838846303969923,0.991909587813825,0.9936626642456482,0.9968262959240433
968,0.9838260631579383,0.9918800649060038,0.9925266345303319,0.9962563096564718
969,0.9839604011185777,0.9919477814474801,0.9923639951845421,0.9961746810597738
970,0.983844418142035,0.9918893174855927,0.9929185774152834,0.9964529980963897
971,0.9837992120161644,0.9918665293355575,0.9930267586125513,0.9965072797589345
972,0.9838514365167889,0.991892855361298,0.9934789320882378,0.9967341331008173
973,0.9839189754306114,0.9919269002454825,0.9949707607104268,0.9974822107237937
974,0.9836908691382994,0.9918119121780598,1.0002155867740457,1.0001077875779418
975,0.983999587799094,0.991967533641648,0.9921121806609831,0.9960482822940778
976,0.9837989218908569,0.9918663830833551,0.9937755588633383,0.9968829213419891
977,0.9839149146206627,0.9919248533133257,0.9926251251148057,0.9963057387744014
978,0.9839391551329587,0.9919370721638338,0.9920595660729546,0.9960218702784366
979,0.9841498887674688,0.9920432897648513,0.9941028301806948,0.9970470551487
980,0.984032502250158,0.991984123990983,0.9928076255376626,0.9963973231285111
981,0.9838237095570808,0.9918788784710968,0.9923977176619144,0.9961916069019626
982,0.9839310303274935,0.9919329767315398,0.9926923255730093,0.9963394630210174
983,0.9837783288211809,0.9918560020593619,0.9928593268560417,0.9964232669182518
984,0.9836833822689197,0.9918081378315665,0.9921211516430675,0.9960527855706581
985,0.9839652736020914,0.9919502374625914,0.9920648898310138,0.9960245427854747
986,0.98403942986814,0.9919876157836548,0.9921453339916043,0.9960649245865474
987,0.9838567744493455,0.991895546138476,0.9932459916851474,0.9966172744264206
988,0.9839375800495036,0.9919362782202814,0.992140267010761,0.9960623810840167
989,0.9839403464497709,0.9919376726638478,0.9924567591624702,0.996221240067923
990,0.9837898097442935,0.9918617896382003,0.992126145508493,0.9960552923952029
991,0.983884469936339,0.9919095069291044,0.9925383974960988,0.9962622132230544
992,0.9840514350579774,0.9919936668436837,0.9922245054530471,0.9961046659126976
993,0.9839718701988048,0.9919535625213536,0.9940774137476523,0.9970343092129038
994,0.9839364261333765,0.9919356965717971,0.9958501848521155,0.9979229353272303
995,0.983951388782849,0.9919432386900215,0.9921502839767548,0.996067409353782
996,0.9836859157549966,0.991809415036476,0.9922540881796804,0.9961195150079535
997,0.9837930433314501,0.9918634196962051,0.9934828626642438,0.9967361048262694
998,0.9839548233438369,0.9919449699171002,0.9925107784821303,0.9962483518089906
999,0.983900374887063,0.9919175242362961,0.9921759001528094,0.9960802679266413
1000,0.9838631992437106,0.9918987847778172,0.9927072652327983,0.9963469602667528
