Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
725,0.00090307899688925,0.03005127279982081,0.10487595569132946,0.3238455738331612
726,0.0008612093312592768,0.029346368280577358,0.10451028226199566,0.3232805008997537
727,0.0008495635419587433,0.029147273319450367,0.10484851392683654,0.323803202465381
728,0.0008684768595473857,0.02946993144795871,0.10492163262690149,0.3239160888670112
729,0.0008534305141811086,0.029213533065706183,0.10581765310060488,0.3252962543599371
730,0.0009001717857502755,0.030002862959229,0.10475410506415755,0.32365738839729513
731,0.0008874644604512919,0.02979034173102571,0.10551166999388795,0.32482559935123334
732,0.0008844508040020505,0.02973971761806172,0.10474898080940112,0.3236494721290321
733,0.0008398996932957249,0.02898102298566641,0.10533796228317,0.324558103092759
734,0.0008525993255468836,0.029199303511331973,0.10529296198852105,0.3244887702040258
735,0.0008313659343039554,0.028833416972394294,0.10526807999873457,0.3244504276445549
736,0.0008899631250933995,0.02983224974911211,0.10446053083870903,0.32320354397609724
737,0.0008308177093517325,0.02882390864112174,0.10460189009369976,0.32342215461173923
738,0.0008704465233606307,0.029503330716389137,0.10465713760682514,0.32350755417273513
739,0.000856368872049752,0.02926378089122716,0.10456073302915014,0.3233585208853327
740,0.0008691428109139717,0.02948122811068039,0.10498822575199775,0.32401886635194216
741,0.0008968859079390778,0.029948053491655812,0.104586648898973,0.3233985913682572
742,0.0008148847453760736,0.028546186179174156,0.10559984624121102,0.32496129960536996
743,0.0008587470973388912,0.029304386998176418,0.10482067707477419,0.3237602153983318
744,0.0008633902345193913,0.02938350276123307,0.10514819306464461,0.3242656211574773
745,0.0014782933684756583,0.038448580838252776,0.10476910625243309,0.32368056205529716
746,0.0016203558808480243,0.04025364431760216,0.10447383312797222,0.32322412213195384
747,0.0005485782787820893,0.023421747987331973,0.10434253918227777,0.323020957806576
748,0.0005929906305378025,0.024351398944163404,0.10517479692114098,0.3243066402668021
749,0.0008314742928378042,0.02883529595543982,0.10508949954700052,0.32417510630367735
750,0.0008225361258612311,0.028679890618013713,0.10459967407739296,0.32341872870536265
751,0.0008860786071013823,0.02976707253159743,0.1054975781396637,0.3248039072112029
752,0.000861978172451584,0.02935946478482849,0.10549218450643687,0.32479560419814313
753,0.0008378164075797892,0.02894505843109993,0.1050199279679074,0.32406778298360267
754,0.00083693195767189,0.02892977631562142,0.10516523013286244,0.3242918903285471
755,0.0008529233295234206,0.029204851129965046,0.10493527922226739,0.32393715319837485
756,0.000827078915759912,0.02875897974128971,0.10520386398999063,0.32435145134558996
757,0.0008902450778247498,0.029836975011296802,0.10446559167025082,0.32321137305214187
758,0.000833616338740133,0.028872414840815323,0.10512904102210727,0.3242360884018114
759,0.0008273231526485462,0.028763225699642004,0.10521728032671802,0.32437213247552266
760,0.000823266435337919,0.028692619875813345,0.10558991999628081,0.32494602628172087
761,0.0008313048407024256,0.028832357529387457,0.10518726851228134,0.3243258677815899
762,0.0008697973491717243,0.02949232695417105,0.10520574267319908,0.32435434739370933
763,0.000845951147720637,0.02908523934439318,0.10475573944955535,0.3236599132570411
764,0.0008199952903138377,0.028635559891747143,0.10505901805110898,0.3241280889572963
765,0.0008143601740720795,0.028536996584645685,0.10584368803682308,0.3253362691690293
766,0.0008651706496377796,0.029413783327511264,0.10465607873036512,0.32350591761259195
767,0.0008061793115149712,0.028393296946902295,0.1042666868405291,0.3229035255932166
768,0.0008012627413972678,0.028306584770990437,0.10512648593497467,0.3242321482132435
769,0.0008815123312792049,0.02969027334463603,0.10531164200368603,0.32451755268965965
770,0.0008163490481735813,0.028571822626034575,0.10508715038001493,0.3241714829839524
771,0.0007968728822452685,0.028228936966263333,0.10535439361077074,0.32458341548940967
772,0.0008352031336661692,0.02889988120505289,0.105299594124018,0.32449898940369293
773,0.0008330057794858877,0.02886183950280868,0.10487985280175809,0.32385159070438124
774,0.0008244401472233644,0.028713065792829656,0.10503659662095902,0.32409349981287655
775,0.000786901081962266,0.028051757199189252,0.10475887493564717,0.32366475701819497
776,0.0008026743644497868,0.028331508333475416,0.10493277900553759,0.3239332940676793
777,0.000851239696057176,0.02917601233988593,0.10502723280669535,0.32407905332911496
778,0.0008406885717878849,0.02899463005088847,0.10542422843725079,0.32469097375389233
779,0.0007900051229710161,0.028107029778527224,0.10610487064685292,0.3257374259228634
780,0.0008115662572376148,0.028488001987461577,0.10545674988663566,0.3247410505104577
781,0.0008299669598566171,0.02880914715600962,0.10451413917510612,0.32328646611806394
782,0.0008039203734668856,0.028353489617098028,0.10473379720647018,0.32362601441551353
783,0.000823013402055983,0.028688210157763117,0.10460010740827125,0.32341939862703234
784,0.0007826947880396517,0.027976682934895115,0.10594997758571177,0.3254995815446032
785,0.000799614668931,0.02827745867172296,0.1044836648521153,0.3232393306083208
786,0.000782349080868053,0.027970503765003107,0.10448855948340928,0.3232469017382986
787,0.0008326529583855167,0.02885572661336943,0.10447882478792947,0.3232318437096343
788,0.0008134851948586115,0.028521661853030435,0.10499193239317929,0.3240245860936779
789,0.0007805735026130702,0.027938745544728208,0.10590974719500014,0.32543777776250893
790,0.0007989079354244466,0.028264959498015323,0.10424879372235951,0.3228758178036248
791,0.0007928395583538785,0.02815740681159894,0.10441307701423391,0.3231301239659248
792,0.0007869808090433365,0.028053178234263162,0.10507837631539087,0.32415794964089784
793,0.000818841024306876,0.028615398377567207,0.10469329536956617,0.32356343330105486
794,0.0007917110214752918,0.028137359888150342,0.10467212479257851,0.3235307169227962
795,0.000793559835194666,0.02817019409224342,0.10550664972580097,0.324817871623162
796,0.000783889972530614,0.027998035154821382,0.10627559618985864,0.3259993806587041
797,0.0007832980704020193,0.027987462736054142,0.10480010603779161,0.32372844490064756
798,0.0008272736645942507,0.02876236542070646,0.10510739133083351,0.32420270099250176
799,0.0007965047390335468,0.028222415542145694,0.10443908765669083,0.32317036939776955
800,0.0007893532409350276,0.028095430961902465,0.1042870106583293,0.32293499447772656
801,0.0007575197824608338,0.02752307727091638,0.10643890818327585,0.3262497634991876
802,0.0008015723640703885,0.028312053335468067,0.1045142037320669,0.3232865659628728
803,0.0008005454658545544,0.028293912169485406,0.10499556934423374,0.3240301981979978
804,0.000789409147163923,0.028096425878818162,0.10442798292073047,0.3231531880095421
805,0.0007427836321179346,0.027254057168024263,0.10506617806409223,0.32413913380536485
806,0.0007761637851785684,0.02785971617189537,0.10510323761363306,0.3241962948795576
807,0.000804026046314786,0.02835535304514451,0.10509096861690696,0.3241773721543608
808,0.0007586015161344463,0.027542721654448862,0.10449507646933542,0.3232569820890733
809,0.000792861681367657,0.02815779965422826,0.10452297792379443,0.3233001359786204
810,0.0007889027028161963,0.028087411821244697,0.10505502889643159,0.32412193522875243
811,0.0007990809247610678,0.02826801947008435,0.10428725266019977,0.32293536916881643
812,0.0007481697036382175,0.027352690976176687,0.10446349221387555,0.32320812522873793
813,0.0008153802177752121,0.02855486329463358,0.10444256529759595,0.32317574986003506
814,0.0007399033137914626,0.02720116383156174,0.10515271057160587,0.32427258683337057
815,0.0007932228780519058,0.028164212718482046,0.10455696477191412,0.32335269408482453
816,0.0007672343466843378,0.02769899540929847,0.10587853896151707,0.32538982614936973
817,0.0007559684051554325,0.02749487961703838,0.1049349182182694,0.32393659598487695
818,0.0007160278703478257,0.026758697097351836,0.10423190253783343,0.3228496593429106
819,0.0007846722340010548,0.028012001606473158,0.10478809654357284,0.3237098956528404
820,0.00080479797242777,0.02836896142666788,0.10504699573981541,0.3241095428089327
821,0.000756410430419438,0.027502916762035222,0.10447591694185669,0.3232273455972695
822,0.0007516285591656473,0.02741584503832861,0.10490400782061242,0.3238888819033658
823,0.0007999595493870771,0.028283556165855046,0.10426750534256464,0.32290479300029695
824,0.0007395709154900871,0.027195053143726104,0.10478385532114824,0.3237033446245933
825,0.000777511461854941,0.027883892516199042,0.10453199207402873,0.32331407651698174
826,0.0007583579356744819,0.027538299433234468,0.10494936061807722,0.3239588872342866
827,0.0007635815860361615,0.027632980042625904,0.1043034045765336,0.3229603761710306
828,0.0007669968100630707,0.027694707257219217,0.10501207237708275,0.3240556624672415
829,0.0007209981622904181,0.026851408944232668,0.10439416894978866,0.3231008649783975
830,0.0007670900101353826,0.0276963898393885,0.10464058065762932,0.32348196341933705
831,0.0008063817117866399,0.028396860949524684,0.10407806747776802,0.3226113257121765
832,0.0007380610528747029,0.027167279084860576,0.10431935269404616,0.322985065744604
833,0.0007257521859220271,0.02693978815659149,0.10508326513696817,0.32416549035480036
834,0.0007795837356802226,0.027921026766224457,0.10496060536287219,0.3239762419728832
835,0.0007369932041804164,0.027147618757092054,0.10422128416412213,0.32283321415883176
836,0.0007481375741639417,0.027352103651528188,0.10406481012526105,0.3225907781156508
837,0.0007159194661795617,0.026756671433112934,0.10446682793325564,0.3232132855147753
838,0.0007626613117774087,0.027616323284923514,0.10420589135145149,0.3228093730848773
839,0.0008235834975405533,0.02869814449647491,0.10419531241956854,0.3227929869429764
840,0.0007478509248181542,0.02734686316231085,0.10409027843992912,0.3226302503484897
841,0.0006969859005229241,0.0264004905356496,0.10438321577036021,0.32308391444075363
842,0.0007672284441751496,0.027698888861742262,0.10380709870623452,0.32219109035824456
843,0.0007980019191184402,0.028248927751658826,0.10412316782598108,0.32268121703312863
844,0.00077116449592445,0.02776984868385944,0.10468352325197176,0.3235483321730646
845,0.0007001676149271808,0.02646068054542779,0.10398569307833422,0.32246812722862117
846,0.0007122225589049654,0.026687498176205377,0.10475321838631772,0.32365601861593385
847,0.0007443372794820364,0.027282545326307743,0.10434525337393889,0.32302515904173607
848,0.0007671935640551037,0.027698259224274432,0.10408972861464223,0.32262939824920206
849,0.000742103173050182,0.027241570678839023,0.10445198157798144,0.32319031789021996
850,0.0007160561770362021,0.026759226017136633,0.10405437091343245,0.3225745974397743
851,0.0007590430165109288,0.027550735317064205,0.10423269191197915,0.3228508818510167
852,0.0007471477640899371,0.027334003806430137,0.104375429909126,0.32307186492965617
853,0.0007562299819638734,0.027499636033298212,0.10386956095513379,0.32228800932571755
854,0.0007425277707486991,0.02724936275858023,0.1040695633016659,0.3225981452235364
855,0.0007215742592165883,0.02686213430121643,0.10468044560969268,0.3235435760599995
856,0.0007266015423658286,0.02695554752487563,0.10398808156821698,0.32247183065845764
857,0.0007402598622114459,0.027207716960661103,0.10418128583473275,0.3227712593071644
858,0.0007485639230178878,0.027359896253785168,0.10416485171903461,0.3227458004669226
859,0.0007291808698224171,0.0270033492334269,0.10480047896355717,0.32372902088561223
860,0.0007392566572707079,0.027189274673494104,0.10398213834651168,0.32246261542465926
861,0.0006973162430603714,0.026406746165712494,0.10460234069197202,0.3234228512210787
862,0.0007259678169512751,0.026943789951513412,0.10440079572874156,0.3231111197850386
863,0.0007287506429188768,0.02699538188133068,0.10444701477961402,0.32318263378407885
864,0.0007312257263838274,0.027041185742933453,0.10429632770580716,0.32294941973288505
865,0.000720254859405825,0.026837564334451534,0.10388280635014681,0.32230855767439187
866,0.0007203159484936367,0.026838702436847366,0.10453857166557075,0.32332425158897493
867,0.0007114917094331907,0.02667380193060582,0.10422144118568619,0.3228334573517531
868,0.0007183216902026249,0.02680152402761128,0.1039832399006417,0.32246432345399345
869,0.0007276672384455041,0.026975307939771587,0.10410161682568449,0.32264782166579786
870,0.0007325742692131154,0.027066109236702555,0.10475027371777268,0.32365146951276563
871,0.0007075685727175743,0.026600161140819697,0.10446589386471869,0.3232118405391713
872,0.00073610922763683,0.02713133294987237,0.10487988398655847,0.3238516388511234
873,0.0007330093705923453,0.027074145796171397,0.10490540856571202,0.323891044281425
874,0.0006991874801727815,0.02644215347078943,0.1076249308552322,0.3280623886629374
875,0.0007240130145579643,0.026907489934179372,0.1040958591025534,0.32263889892967557
876,0.0007132445790421482,0.02670663923151223,0.10401186506517991,0.3225087054099159
877,0.0006955824125948537,0.02637389642420804,0.10430335513857572,0.3229602996322856
878,0.0007321328519733113,0.027057953580662954,0.10399108007205725,0.32247647987420297
879,0.0006854284396882519,0.026180688296686395,0.10390146940534747,0.32233750853003046
880,0.0007221464385386776,0.026872782485977846,0.10405724443890559,0.322579051457012
881,0.000684696801513934,0.026166711706172293,0.10438845017496529,0.3230920150281732
882,0.0008430332961896568,0.029035035667098065,0.10412888540914675,0.3226900764032677
883,0.0011189785324187845,0.03345113648919547,0.10389105603479648,0.32232135522611044
884,0.0011004601450110543,0.03317318412529997,0.10435027205680981,0.32303292720218135
885,0.0010898603827998175,0.03301303352919597,0.10487487732595294,0.32384390889123255
886,0.0006273813142952037,0.025047581006859797,0.10576469870281933,0.32521485006502904
887,0.0011381075440972468,0.03373584953869173,0.10369618921913525,0.3220189268026574
888,0.0006084323026229111,0.024666420547434748,0.10368402848774048,0.32200004423561884
889,0.0006831276046299107,0.02613670990446025,0.10401154379538301,0.3225082073302678
890,0.0006494816376108307,0.025484929617537316,0.10399260615214187,0.3224788460537247
891,0.0006502650430373281,0.025500294959810328,0.1041932402786532,0.3227897772214188
892,0.0007758823103236996,0.027854664067687114,0.10434423148632956,0.3230235772917041
893,0.0007197643658186325,0.02682842458696806,0.10378751904026207,0.32216070374932765
894,0.0007156552928028595,0.026751734388687016,0.1039179746571989,0.3223631099508734
895,0.0006623486262464844,0.025736134640743633,0.10508171477894274,0.3241630990395772
896,0.0006808352879076672,0.026092820620003256,0.10495606690833795,0.3239692375956982
897,0.0007426037027294831,0.02725075600289803,0.10445471227134585,0.32319454245291
898,0.0006792278635180984,0.02606200037445511,0.10393413816596592,0.3223881793210879
899,0.0006874572673609014,0.026219406312136463,0.10365374702067234,0.32195301989680475
900,0.0007166776692372535,0.026770836169930395,0.10414108751220667,0.32270898269525544
901,0.0007148599284162959,0.02673686459584025,0.10385575070469505,0.32226658328888996
902,0.0006857651788511914,0.026187118567173276,0.10398823453050426,0.3224720678299196
903,0.0006793902571816359,0.026065115713950628,0.1039121112225264,0.32235401536591163
904,0.0007143341673472312,0.026727030649648143,0.10422389472298275,0.32283725733406726
905,0.0006793784465831778,0.026064889153479587,0.10413061245411442,0.32269275240406997
906,0.0006924440710109829,0.02631433204569295,0.10389065514315245,0.32232073334359435
907,0.000693788225026695,0.02633986000393121,0.10384142593140439,0.32224435748575087
908,0.0006852679922251766,0.026177623884248484,0.1040466168898537,0.32256257825397805
909,0.0006720104948626188,0.02592316521689855,0.1040358186730955,0.3225458396462362
910,0.0006985420789332984,0.026429946631298717,0.1039887482412368,0.3224728643486717
911,0.0006849500650128426,0.026171550680325433,0.10451530173729043,0.3232882641502633
912,0.0006885860684391438,0.02624092354394456,0.1037917408355108,0.32216725599525287
913,0.000679561737366466,0.026068404963987844,0.10386790617952298,0.32228544208437804
914,0.0006865346896865914,0.026201806992774208,0.10387668928943337,0.3222990680865109
915,0.0006464293093964027,0.025424974127743034,0.10399866090780571,0.32248823375094743
916,0.0006964416998819802,0.02639018188421558,0.1038435692226899,0.32224768303696133
917,0.0006956529784976646,0.026375234188489485,0.10412980797579324,0.3226915058934667
918,0.0006718084502917625,0.025919267935105007,0.10360977926315777,0.32188472977629395
919,0.0006537813685499223,0.025569148764671895,0.1050037478498188,0.32404281792661105
920,0.0006959645610324605,0.026381140252696823,0.1038880964291882,0.3223167641144162
921,0.0006791801180340037,0.026061084360287156,0.10407337143422932,0.32260404745481625
922,0.0006743414623259329,0.025968085457459756,0.10411272962095094,0.3226650424526198
923,0.000668792361170566,0.025861020110787704,0.10360963153876102,0.3218845003083575
924,0.0006703065186129026,0.025890278457616146,0.10372211922329108,0.3220591859011183
925,0.0006753750726171817,0.025987979386962384,0.10385685543649589,0.32226829728736256
926,0.0006928357007256001,0.02632177237052247,0.10382413692023523,0.3222175304359389
927,0.0006853851380560521,0.026179861307043858,0.10419581341944784,0.3227937629810214
928,0.0006547179723922461,0.025587457325655594,0.10380393219389834,0.32218617629237034
929,0.0006517318620932697,0.02552903958423171,0.10425008518993492,0.3228778177421529
930,0.0006680742652527855,0.02584713263116018,0.10400336921146154,0.32249553363025285
931,0.0006801682579710733,0.026080035620586743,0.10393979275682078,0.3223969490501124
932,0.0006795912067815204,0.026068970190276416,0.10419392794040643,0.32279084240480926
933,0.0006343700822688968,0.025186704474164476,0.1042116679007314,0.3228183202681214
934,0.0006906212426146516,0.02627967356370036,0.10373913586995526,0.322085603326127
935,0.0007024213386896105,0.026503232608299135,0.10385739812017734,0.3222691392612351
936,0.0006735088717284129,0.025952049470675972,0.10365772030016429,0.3219591904266196
937,0.0006410989667076521,0.025319932201877084,0.10368211774183149,0.32199707722560383
938,0.0006752657916803537,0.025985876773361984,0.1039031166134524,0.3223400636183042
939,0.0006722995496393915,0.02592873983901631,0.10374981213381877,0.32210217654312545
940,0.0006421886624049593,0.02534144160076453,0.10359459632387066,0.3218611444767303
941,0.0006724190124564616,0.025931043412413268,0.10340284844590716,0.32156313290846505
942,0.000671668558763771,0.02591656919354433,0.10424818530022358,0.3228748756100784
943,0.000637691474028501,0.025252553812010796,0.10430774876372342,0.3229671016740303
944,0.0006547484851796932,0.02558805356371784,0.10369938546889135,0.32202388959344513
945,0.0006624604434891882,0.025738306927402747,0.10386913806276184,0.3222873532466979
946,0.0006744320617320445,0.025969829836409105,0.10391614828616867,0.322360277153015
947,0.0006196303329742835,0.024892374996658785,0.10362366377132366,0.3219062965698616
948,0.0006740341408548502,0.025962167491464388,0.1053184931259625,0.3245281083757808
949,0.0006536293400177351,0.02556617570184745,0.10377604136432067,0.32214288966904214
950,0.0006281062445455234,0.025062047892092206,0.10358470643188983,0.3218457805096873
951,0.0006392344174041541,0.025283085598956354,0.10387733220178622,0.3223000654697206
952,0.0006524222810854122,0.025542558232984656,0.10430387496752414,0.3229611044189751
953,0.0006369804846273623,0.0252384723116785,0.10413206973388278,0.3226950103950831
954,0.0006459313949238842,0.02541518040313474,0.10418570355690579,0.32277810266018014
955,0.000672816882179941,0.02593871396542128,0.10399833811063072,0.32248773327156294
956,0.0006463046970918264,0.02542252342101048,0.10385258615163809,0.32226167341407214
957,0.0006408380948708687,0.025314780166354765,0.10449521633381673,0.32325719842536643
958,0.0006680919573766897,0.025847474874282975,0.10371745233129924,0.3220519404246763
959,0.0006350064526251694,0.025199334368692546,0.10409535343869143,0.32263811529125236
960,0.0006535949417550608,0.025565502963076255,0.10440077487413084,0.32311108751346007
961,0.0006491282964986243,0.025477996320327552,0.10414556051260161,0.32271591301422
962,0.0006171379368991141,0.02484226110681381,0.10354200294669685,0.3217794321374454
963,0.0006757961548617584,0.025996079605620507,0.10398189166633752,0.3224622329302108
964,0.0006487189542816134,0.02546996180369365,0.10441951851348487,0.323140091157821
965,0.0006269097379513153,0.02503816562672504,0.10384029984677265,0.3222426102283381
966,0.000641655845750779,0.025330926665852137,0.10430108905221608,0.3229567913083979
967,0.0006501152776525427,0.02549735824850376,0.10345054126969506,0.32163728215133125
968,0.0006413860225403087,0.025325600141759892,0.10394628908576743,0.32240702393987547
969,0.0006231945902417913,0.02496386569107019,0.10398468683854772,0.32246656700896564
970,0.0006378579013597643,0.02525584885446863,0.10382941386765097,0.32222571881780476
971,0.0006360965064385443,0.025220953717862142,0.103830851912571,0.322227950234878
972,0.000640074633397851,0.02529969631038782,0.10416698363226792,0.32274910322457584
973,0.0006431693892378639,0.0253607844759949,0.10345730633885357,0.3216477985916483
974,0.0006481269082194226,0.025458336713529078,0.1032629344659504,0.32134550637273646
975,0.0006375755043740853,0.025250257511045017,0.10377625576112792,0.3221432224354998
976,0.0006112595007492629,0.02472366276968813,0.10347640106819858,0.3216774798897159
977,0.0006449669997480453,0.025396200498264406,0.10344105475457749,0.3216225345876397
978,0.0006516003385621608,0.02552646349501162,0.10378313644647047,0.32215390180233805
979,0.0006261292956289401,0.025022575719316747,0.10381936432526738,0.32221012449218195
980,0.0006163716636907846,0.024826833541367787,0.10400512475428804,0.3224982554282861
981,0.0006348711635688091,0.025196649848120863,0.10387485962597724,0.3222962296179979
982,0.0006380209610859219,0.02525907680589142,0.10385147484078783,0.3222599491726948
983,0.0006295725732951711,0.025091284807581517,0.10366748881350181,0.3219743604908655
984,0.0006052859555193906,0.024602559938335496,0.1045523262674061,0.32334552148963824
985,0.0006206434798359028,0.02491271723108306,0.10388205776208218,0.3223073963812841
986,0.0006420815939891125,0.025339328996425943,0.1037603917377091,0.322118598869592
987,0.0006147650162889874,0.024794455353747687,0.10392490731093042,0.3223738626361176
988,0.0006216158566312634,0.024932225264329363,0.10370801413235935,0.3220372868665356
989,0.000617286790170037,0.02484525689482878,0.10449604481317232,0.3232584798782119
990,0.0006378546254594107,0.02525578400009413,0.10371231573519843,0.3220439655314138
991,0.0006411693033476752,0.02532132112168864,0.10378290585399283,0.3221535439103423
992,0.0005916835011513564,0.024324545240381298,0.10369596909922016,0.3220185850214552
993,0.0006129287004962971,0.02475739688449287,0.10360488139104142,0.3218771215713248
994,0.0006478646689476933,0.025453185831005386,0.10398768254311655,0.3224712119602563
995,0.0006212653154854748,0.02492519439213012,0.10369548072259221,0.3220178267155286
996,0.0006043249040396313,0.024583020645145122,0.10351435678479996,0.3217364710206164
997,0.0006291459713004442,0.02508278236760117,0.10360945662894724,0.321884228611697
998,0.000669065613483248,0.025866302663566897,0.10362468382493695,0.32190788096121065
999,0.0006193679013204197,0.02488710311226318,0.1035573750647294,0.3218033173612873
1000,0.0006329622852881363,0.025158741727044624,0.10389468130816738,0.32232697887109507
