Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
747,0.1127870193780732,0.33583778729927516,2.0623970481960785,1.4361048179698022
748,0.06664368106800704,0.2581543744893877,1.8915830501190907,1.3753483377381495
749,0.014536469420686862,0.12056728171725056,1.8787014328046678,1.370657299548165
750,0.12136506748230048,0.3483748950230204,1.9419449611950688,1.3935368531887016
751,0.019003720604211106,0.13785398291021955,1.8986350646141412,1.3779096721534911
752,0.011453464477715775,0.10702086001203585,1.886262835746091,1.3734128424279755
753,0.12776941312648574,0.3574484761843107,1.9136769054057274,1.3833571141992682
754,0.08887019038335287,0.29811103700358504,1.9726236363750038,1.4045012055441617
755,0.0232475351423646,0.15247142401894395,1.9031099253382382,1.379532502458075
756,0.011163310137350219,0.10565656693907019,1.873756542979554,1.3688522721534102
757,0.1349627533850269,0.3673727716979402,1.9372571962556173,1.3918538702951604
758,0.032854996260526875,0.18125947219532246,1.894439999730548,1.3763865735070755
759,0.013665432835309611,0.11689924223582294,1.9083425078191993,1.3814277063310985
760,0.09250288044239098,0.3041428618961671,2.0148993985790438,1.419471520876359
761,0.08135263601220152,0.28522383493004494,1.9357202332163124,1.3913016327225065
762,0.04536381631336379,0.21298783137391625,2.0049244862092457,1.4159535607530516
763,0.06190153944700268,0.24880019985322094,1.9066208769556205,1.3808044311037029
764,0.06687173737403093,0.2585957025436249,2.034672833649948,1.4264195854130537
765,0.08281520346115732,0.2877763080261426,1.9195465427373455,1.3854770090973525
766,0.016854978173524385,0.1298267236493488,1.889509993183784,1.3745944831781423
767,0.01086005429747719,0.10421158427678369,1.9236231895944707,1.38694743577198
768,0.1546045524867696,0.3931978541227935,1.978303600268574,1.4065218093824832
769,0.04289377761857903,0.20710813025706892,1.9163494527463236,1.3843227415405426
770,0.013721711922007841,0.1171397111231193,1.905331064527503,1.380337300998384
771,0.10885397547098884,0.32993025849562335,1.9293028448855436,1.3889934646662465
772,0.03618130602343093,0.19021384288066662,1.9044572301605165,1.380020735409623
773,0.012887556510882619,0.11352337429306186,1.8840167533454886,1.372594897755885
774,0.11018169229092811,0.33193627745536963,2.043250130952478,1.4294230063044593
775,0.061467544517192815,0.2479264901481744,1.8860247453566332,1.3733261613166166
776,0.012718286552774958,0.11277538096931865,1.885075531343266,1.3729805283918872
777,0.010438760448204673,0.10217025226652166,1.9023691626121946,1.379263993081888
778,0.14176836088667846,0.3765213949919426,1.9371807803192471,1.3918264188896714
779,0.0241634527035869,0.1554459800174546,1.9871891686768537,1.4096769731668506
780,0.09284603680733168,0.30470647647749743,1.9087916471376873,1.3815902602210568
781,0.013268180295261913,0.1151875874183582,1.8699773064362333,1.3674711355038662
782,0.1217047534720734,0.34886208374094396,2.1115038792750664,1.4531014690224033
783,0.03299897217625288,0.1816561922320648,1.901095070479672,1.3788020418028368
784,0.011556131346197698,0.10749944812043315,1.903036939643775,1.3795060491508455
785,0.0992803981808699,0.31508792135032704,2.0984162281407643,1.4485911183424964
786,0.07429283377923776,0.2725671179347167,1.918116927732949,1.3849609841915942
787,0.013959339878372105,0.11814965035230576,1.9208221141686836,1.3859372692040155
788,0.01072659859860888,0.10356929370527193,1.9338723221958152,1.3906373798355254
789,0.1613307193200158,0.4016599548374418,1.9345136596124286,1.3908679518963791
790,0.020194056056123098,0.14210579177543434,1.8998929107528615,1.3783660293089284
791,0.0106332715489643,0.10311775574053336,1.876249768514432,1.3697626686818531
792,0.1119483039463053,0.3345867659461523,1.9652817112710768,1.4018850563691292
793,0.05558740358443999,0.23576981058744564,1.9089759782219888,1.3816569683615354
794,0.014279257111834686,0.11949584558399796,1.8881313620655038,1.3740929233736354
795,0.11122505909015169,0.33350421150287096,1.955413491662998,1.3983610019100925
796,0.025447869991431723,0.15952388533204587,1.9040962170843052,1.3798899293365052
797,0.011496414853667206,0.10722133581366726,1.9117538879607594,1.382661884902003
798,0.1007921650219054,0.31747781815727755,2.0521319114311853,1.4325264086330782
799,0.04781604552370077,0.2186688032703814,1.9205098927916935,1.385824625553931
800,0.018944949345811108,0.13764065295475428,2.330653702612195,1.5266478646407609
801,0.16551284585069262,0.40683270007546424,1.9291294277309066,1.3889310377880202
802,0.014027759273581132,0.1184388419125294,1.8788617729316515,1.3707157885322732
803,0.00954556468087358,0.09770140572618993,1.899692914380909,1.3782934790460661
804,0.12333776760055697,0.3511947716019659,1.946861815427553,1.3952999016080927
805,0.044775063082282136,0.21160118875441636,1.8992249313044733,1.3781236995656352
806,0.012375605256653027,0.11124569769952017,1.894197145791372,1.3762983491203395
807,0.01045003386655501,0.1022254071479053,1.9003089999842162,1.3785169567271258
808,0.14523698918427294,0.38109971029151013,1.9191249513196724,1.3853248540756324
809,0.015141064140469585,0.1230490314487261,1.894876539048617,1.376545146026318
810,0.009837462567147121,0.09918398342044506,1.9170438676427013,1.3845735327683761
811,0.13391458073857543,0.3659434119349267,1.9086532830353735,1.3815401850961027
812,0.014413378091019072,0.12005572910535786,1.8793512425718144,1.370894322175059
813,0.009901138668669136,0.09950446557149652,1.8984872354276572,1.3778560285558348
814,0.1480758863945919,0.3848062972387431,1.9084218612637478,1.3814564275661205
815,0.018105487606067873,0.13455663345249044,1.905914404697446,1.380548588314604
816,0.010437020860666247,0.10216173873161247,1.9088769790471243,1.3816211416474216
817,0.1366106142891741,0.36960873134867106,1.9441174193233954,1.39431611169182
818,0.01933707132070001,0.13905779848933322,1.9115278124838277,1.38258012877512
819,0.010431890942638262,0.1021366288000454,1.92309761054997,1.386757949517496
820,0.19615880475004344,0.44289818779268386,1.9451168766332734,1.3946744697718079
821,0.02638665095340931,0.16243968404736975,1.8923604145221797,1.3756309150793973
822,0.011144177100200528,0.10556598457931668,1.874886059700032,1.3692647880158286
823,0.0911343415516434,0.30188464941371795,2.0014501183371047,1.4147261637281983
824,0.014726879582867749,0.12135435543427252,1.9088533072728082,1.3816125749546464
825,0.009368170142631756,0.09678930799748367,1.8974490170584424,1.3774792256358868
826,0.13028950196887235,0.36095637128172753,1.934159949522297,1.3907407916367078
827,0.015547681554342128,0.12469034266671228,1.8947421452411772,1.3764963295414838
828,0.010560035730031501,0.10276203447787272,1.895615490871382,1.3768135279954878
829,0.16069445058534063,0.40086712335303903,2.052353009751517,1.4326035773205081
830,0.02844435531108682,0.16865454429420756,1.9140272439846515,1.383483734629595
831,0.010114276645749414,0.1005697600959126,1.9056717670030563,1.3804607082431055
832,0.11555854246459493,0.3399390275690553,2.0245065467658967,1.422851554718867
833,0.08461410723890082,0.2908850412773074,1.9509723594519457,1.3967721215187343
834,0.014546751870163042,0.12060991613529562,1.8892279333428879,1.374491881875949
835,0.009008435473376042,0.0949127782407408,1.924380421874725,1.387220394124425
836,0.1311148841904097,0.3620978931040744,1.8965975403292505,1.37717012032982
837,0.013081296888050677,0.1143734973149404,1.888187832599082,1.374113471515028
838,0.12369811664909536,0.35170743047182745,1.9861438521533754,1.4093061598365968
839,0.02677100197811879,0.163618464661293,1.9359181450532572,1.3913727556098177
840,0.010456180325323621,0.10225546599240366,1.8919598891435385,1.3754853285817115
841,0.12080113809811804,0.34756458119048617,2.00986171181303,1.4176959165536982
842,0.05780095524676397,0.2404182922465842,1.9095645984720375,1.381869964385954
843,0.013199402693983509,0.11488865346057246,1.9064305687454786,1.380735517304266
844,0.010238279939809265,0.10118438584983983,1.911206407470406,1.3824638901144601
845,0.1421938132584536,0.3770859494312319,1.9469324201222484,1.3953252022816216
846,0.021019404049967515,0.14498070233644034,1.910446706143688,1.3821890992710397
847,0.010280201607455752,0.10139132905458806,1.9060860315680026,1.380610745854168
848,0.12866938288295407,0.3587051475556966,1.9587628069455445,1.3995580755886998
849,0.05228828535444222,0.22866631880196572,1.9038103523860233,1.3797863430205501
850,0.06615668132140702,0.257209411416859,1.9454713237921335,1.3948015356286834
851,0.024194449942713494,0.15554565227840184,1.886733243325587,1.3735840867328024
852,0.009892096341403079,0.09945901840156618,1.898284243632187,1.3777823643929352
853,0.11613722494704205,0.34078912093410796,2.031266440101191,1.4252250489312877
854,0.038966683519742695,0.1973998062809148,1.901574888596949,1.378976029014627
855,0.010686913256230581,0.10337752781059616,1.8824054377361585,1.3720078125638202
856,0.008388055186077504,0.09158632641435895,1.898677997720462,1.3779252511368176
857,0.14783653133235802,0.3844951642509409,1.933483092691346,1.3904974263519319
858,0.01803475133310391,0.13429352677290113,1.8979448246416253,1.3776591830498663
859,0.009966865619916119,0.0998341906358544,1.86308062618864,1.3649471147955292
860,0.09591964119283727,0.30970896208026866,2.010037523026046,1.4177579211649802
861,0.02503303216574956,0.15821830540664236,1.9289211755020539,1.38885606723737
862,0.010583233172120482,0.10287484227020949,1.899411557362401,1.3781914081006315
863,0.010637149366787982,0.10313655688837,1.9723069721081739,1.4043884690882982
864,0.1345582863949182,0.36682187284146267,1.943419863109575,1.394065946470817
865,0.02069514622940506,0.1438580766915958,1.9346830822817527,1.3909288559382729
866,0.0858383502098303,0.29298182573298004,1.9406370913323825,1.3930675114050943
867,0.07947232835708318,0.28190836872480957,1.9115400134494456,1.3825845411581332
868,0.014154877329009982,0.11897427171035754,1.8942602976570964,1.3763212915802387
869,0.008988915156167699,0.09480988954833613,1.9078472602567582,1.3812484426260028
870,0.11601235868624053,0.34060587001142617,1.9716765532733809,1.4041640051195519
871,0.04237416952419775,0.20584987132421956,1.9293541240384615,1.389011923648772
872,0.011162942861052847,0.10565482885818729,1.9495457847903435,1.3962613597712799
873,0.09618128711528297,0.31013108053738014,1.9730338624400448,1.404647237722
874,0.061274928697220676,0.2475377318657111,1.9089220533886802,1.3816374536717946
875,0.01367011314317863,0.11691925907727362,1.9124007016626177,1.3828957667382664
876,0.07197920968060008,0.2682894140300733,1.9507578382688766,1.396695327646254
877,0.060024877130248976,0.24499974924527776,1.9144672645780854,1.3836427517889456
878,0.011016124990710955,0.10495772954247322,1.9022235441099817,1.3792112035906545
879,0.1300694811046116,0.36065146763130135,1.9674080865805341,1.4026432499322605
880,0.020406832639665154,0.14285248559148403,1.9227318624244405,1.3866260715940835
881,0.008982922521815186,0.09477828085492575,1.9033151005503324,1.379606864490871
882,0.09752590206416967,0.3122913736627537,2.039503972621462,1.4281120308370285
883,0.034024665066705595,0.18445775957304045,1.9021521324831716,1.3791853147721562
884,0.010339708091477192,0.10168435519526685,1.899278604257491,1.3781431726266655
885,0.014563175940575117,0.12067798449002667,2.176691204677006,1.475361381044321
886,0.15085289128249468,0.38839785179953645,1.9702707119266596,1.4036633185798721
887,0.012289305363759696,0.11085713943521949,1.8946743838841835,1.3764717156135768
888,0.10696433612032312,0.32705402630195995,2.1013443086233763,1.4496014309538248
889,0.04504399173683034,0.2122356985448733,1.9266612187764105,1.388042225141732
890,0.010243906431714621,0.10121218519385214,1.9237986127719244,1.3870106750749702
891,0.11879959860906299,0.3446731765151779,2.0324582035423013,1.4256430842052654
892,0.030688580687369352,0.17518156491871328,1.9481130244385112,1.3957481952123425
893,0.010258049049880865,0.10128202727967517,1.8966383041924124,1.377184920115092
894,0.008565455774669162,0.09254974756675008,1.917807364446399,1.3848492208346723
895,0.1405105587179249,0.3748473805669781,1.9434531479341381,1.3940778844577293
896,0.017048569112904068,0.13057016930717394,1.9117656900517752,1.382666152783012
897,0.00887505816437496,0.09420752711102738,1.9100997546709029,1.382063585610627
898,0.1265488580769586,0.35573706311960046,1.9582532799093066,1.3993760323477413
899,0.01720176547501537,0.1311555011237248,1.9035846881768002,1.3797045655417686
900,0.008935902435853401,0.0945299023370563,1.888701879969254,1.3743005057007198
901,0.13394505239148283,0.36598504394508097,1.9119723958866959,1.3827408997663646
902,0.06219233170832778,0.24938390426875545,1.950010489322287,1.3964277601516975
903,0.050459001190192844,0.2246308108657244,1.9123968696588436,1.3828943812377152
904,0.04206252839388069,0.20509151224241506,1.9314082928805143,1.389751162215925
905,0.01169232243564296,0.10813104288613405,1.9055789866377495,1.380427102978549
906,0.010650878518144544,0.10320309354929504,1.9195774491728586,1.3854881627689422
907,0.12474291995989148,0.35318963739029985,1.9190800932437908,1.3853086635272989
908,0.016071369327105574,0.1267729045463011,1.884195041219584,1.3726598417742044
909,0.008923586067659531,0.09446473451854683,1.8791998167924564,1.3708390922323657
910,0.12736504795976972,0.3568824007425551,1.9221191231947392,1.3864051078940596
911,0.015954575270415983,0.12631142177339302,1.9030684751485438,1.37951747910222
912,0.008948050911461851,0.09459413782820715,1.8826528660135275,1.3720979797425283
913,0.11099528297051194,0.33315954581928453,1.9974008787748847,1.4132943355065444
914,0.048175365020243305,0.21948887220140184,1.924827929534291,1.387381681273863
915,0.08793872439580457,0.29654464148894105,2.020573726414285,1.4214688622739102
916,0.030904032974335867,0.1757954293328921,1.9095089724186303,1.38184983714535
917,0.009992142725413275,0.09996070590693763,1.9028121441341375,1.3794245699327445
918,0.00850565030565448,0.09222608256699663,1.9119859720964911,1.382745808923857
919,0.14059568816259352,0.37496091551332855,1.9516196661732845,1.3970038175228028
920,0.03803670924161517,0.1950300213854656,1.9114764143640828,1.3825615408957688
921,0.010706358419735747,0.1034715343451316,1.8973920957816814,1.3774585640888373
922,0.008741804096563563,0.09349761545923813,1.9223948640460682,1.3865045488731973
923,0.17281996701639385,0.41571620971089623,1.9701033977339464,1.4036037181961105
924,0.014707670088603282,0.12127518331712915,1.9126498635246332,1.3829858508042059
925,0.08873939772035577,0.297891587192985,1.9704787914054847,1.4037374367756545
926,0.024011912815279698,0.15495777752432982,1.947803891108372,1.395637449736991
927,0.010088437034282437,0.10044121183200866,1.8923873615543405,1.3756407094711687
928,0.036622174120089473,0.1913692089132666,3.4349920227104627,1.8533731471860875
929,0.11740948814929464,0.34265067948173494,1.931515391578231,1.389789693291122
930,0.01246393427203403,0.11164199152663853,1.9259247630540042,1.3877769140081573
931,0.008554661776678735,0.09249141461064771,1.8994030788123797,1.3781883321274997
932,0.13145580044151875,0.36256833899489727,1.9313107883431204,1.3897160819185768
933,0.01246434827665649,0.11164384567299933,1.9210196978043803,1.3860085489651137
934,0.00817256323284428,0.09040223024264545,1.902074025389949,1.379156998093382
935,0.14162757133739956,0.37633438766262056,1.9865493753757695,1.4094500258525555
936,0.016939162005690744,0.130150535940851,1.9228884248148643,1.3866825248826296
937,0.008119587767501591,0.09010875522113038,1.9192846701681519,1.3853824995892476
938,0.10946662678223745,0.3308574115570595,2.0376285728891275,1.4274552787702763
939,0.04927378306226422,0.22197698768625596,1.9600221267434679,1.4000079023860785
940,0.010922077067587856,0.10450874158455768,1.9052440275499554,1.3803057732075004
941,0.007726481362407495,0.08790040592857064,1.915645159994941,1.3840683364613688
942,0.15004750167791284,0.3873596541689814,1.942991443619179,1.3939122797433054
943,0.03173181630093087,0.1781342648142992,1.9257897791350032,1.387728280008375
944,0.010605147421118533,0.10298129646260303,1.9077975851336544,1.3812304605436612
945,0.11051286829228828,0.3324347579485158,2.015287065633633,1.4196080676136047
946,0.04122568367127477,0.20304108862807738,1.9313586873072839,1.3897333151749958
947,0.010173020732497144,0.10086139366723595,1.9302099434236855,1.389319957181817
948,0.007565564617621639,0.08698025418232369,1.8968053692425506,1.377245573324725
949,0.13667328477822108,0.3696935011306272,1.9719987266026773,1.4042787211243632
950,0.014639025386876645,0.12099184016650315,1.9230425936370965,1.3867381128522778
951,0.008414549905339951,0.09173085579749025,1.9276861635952223,1.3884113812538494
952,0.14315737871689663,0.3783614392573543,2.0171012497022223,1.420246897445026
953,0.020139230352142764,0.1419127561290484,1.9235678790288124,1.3869274959524065
954,0.008581663682179113,0.0926372694015703,1.9256213051908626,1.3876675773364682
955,0.10642292229838798,0.32622526312103417,1.939585432863549,1.3926899988380577
956,0.07772986668665527,0.27880076521891983,1.9792646059647687,1.4068633927872203
957,0.013785771855323977,0.11741282662181325,1.931495735250154,1.3897826215815745
958,0.007890996689059796,0.0888312821536411,1.9079526773941549,1.3812866021916506
959,0.11721504890408693,0.3423668338260687,2.0131842145086583,1.4188672293448243
960,0.06938652639178705,0.2634132236463975,1.9574735162700814,1.3990973934183715
961,0.01780524397037789,0.13343629180390876,1.9417363230094395,1.3934619919500637
962,0.008112040280534381,0.09006686560847103,1.9163365634116096,1.384318086066786
963,0.06767540040538311,0.2601449603689895,1.9697935710945111,1.4034933455825542
964,0.07696262298806852,0.2774213816346327,1.9472159859988396,1.3954268114089108
965,0.013726903130516917,0.11716186722017073,1.9492041102521,1.3961390010497163
966,0.008578680934526219,0.09262116893305881,1.9171826861612,1.3846236622856045
967,0.08140584968576069,0.28531710373856084,2.073080804253559,1.4398197124131753
968,0.0718990493030518,0.2681399807993053,1.9136886830340338,1.383361371093625
969,0.013937883764947282,0.11805881485491578,1.9109898976028898,1.3823855821017845
970,0.008066845277020186,0.08981561822433884,1.9441544061132279,1.3943293750449453
971,0.10902494011838185,0.3301892489442711,1.949723711936914,1.396325073876751
972,0.02180714245351107,0.1476724160211076,1.92380174927818,1.3870118057457839
973,0.008985904140112813,0.09479400898850525,1.89676807919038,1.3772320353485756
974,0.0127531816896239,0.11292998578598999,2.1876187712585122,1.4790600972436896
975,0.12964818873773973,0.36006692258209405,1.9317631418381795,1.3898788227173546
976,0.012059477125047787,0.10981565063800236,1.9156040342105338,1.3840534795341306
977,0.007377365736707006,0.08589159293380817,1.9053093678329978,1.3803294417757659
978,0.11046478412136047,0.33236242886547884,2.0003555180995796,1.4143392514172757
979,0.025518760565398077,0.15974592503534504,1.936038913678067,1.3914161540236865
980,0.008955167925157399,0.09463174903359547,1.914378649464893,1.383610729022037
981,0.007177040670591563,0.08471741657175083,1.8936075030118191,1.376084119162713
982,0.14577033900292222,0.38179882006486376,1.9401543666608554,1.3928942410179086
983,0.012579146917866681,0.11215679612875308,1.8952569819867147,1.3766833266901706
984,0.007634053244075402,0.0873730693296018,1.9158688648276794,1.3841491483318116
985,0.09975710196139367,0.3158434769967455,1.9850729257282573,1.4089261604953813
986,0.06929411304082736,0.26323775002994415,1.9362812241837184,1.3915032246400718
987,0.011746458135812283,0.1083810783108024,1.897107574947912,1.3773552827603748
988,0.007407274474366165,0.0860655243077399,1.902936545773764,1.3794696610559305
989,0.09514655734427853,0.30845835593200993,1.9823691201690483,1.4079663064750692
990,0.05394835515624601,0.23226785217986154,1.9043316275396323,1.379975227147079
991,0.011332284822614332,0.10645320484895855,1.9087684673423764,1.3815818713859762
992,0.007600345797219359,0.08717996213132556,1.895845440143969,1.3768970332395845
993,0.12957947963923552,0.35997149837068426,1.9372258231359087,1.3918425999860433
994,0.04662413197230942,0.215926218816311,1.9931752290073523,1.4117985794749024
995,0.014466165233826935,0.12027537251585187,1.9001728837697225,1.3784675853170152
996,0.0071725216004110345,0.08469074093672244,1.9101680670553507,1.3820882992976067
997,0.14330616166716836,0.37855800304202836,1.987511591190809,1.409791328952909
998,0.0329305039059031,0.1814676387290668,1.932981008814986,1.3903168735273934
999,0.00997090073696017,0.09985439768462964,1.8992186704599296,1.3781214280533953
1000,0.008339361081274005,0.09132010228462299,1.913549113722215,1.3833109244570487
