Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
732,0.0016392741065661613,0.04048795014033387,0.28628526835233864,0.5350563225982277
733,0.0009118257487616145,0.03019645258571964,0.2855207963359997,0.5343414604314358
734,0.000663437744579759,0.025757285271933432,0.2851052398547026,0.5339524696587727
735,0.0012339808367269446,0.035128063378543156,0.2918915971174354,0.5402699298660212
736,0.009791778568978431,0.09895341615618145,0.28548792378111576,0.5343106996693177
737,0.0014603562788544975,0.03821460818658877,0.285545547306175,0.5343646201856697
738,0.000740039670069965,0.02720367015808648,0.2820945661646457,0.5311257536258674
739,0.0006423039913660548,0.02534371699980204,0.2866185498719205,0.5353676772760197
740,0.007699501759789547,0.08774680484091456,0.3224109690042562,0.5678124417483789
741,0.0059372850195589496,0.07705378004717842,0.28638454058014234,0.5351490825743256
742,0.001080944986687393,0.03287772782123778,0.28285745760912323,0.5318434521634381
743,0.0006363144960821897,0.0252252749456213,0.28139199737099496,0.5304639454015654
744,0.0006825729145332832,0.026126096427390052,0.2806281279403527,0.5297434548348405
745,0.0016621972773804455,0.040770053683806276,0.2807009462893633,0.5298121802010249
746,0.01279711734970019,0.11312434463766051,0.2869615292891472,0.5356879028773631
747,0.001582001984284703,0.03977438854696201,0.283579831727957,0.5325221420072193
748,0.0008097893382840723,0.028456797751751202,0.2794138631265974,0.5285961247744798
749,0.000661936281823963,0.0257281223921211,0.28101025401719093,0.530104003019399
750,0.0012708679534546646,0.03564923496310495,0.2854782979022444,0.5343016918392121
751,0.0021814950348714346,0.0467064774401949,0.28561029061693205,0.5344251964652603
752,0.0019409730909526986,0.04405647615223781,0.2892187029870359,0.5377905753981153
753,0.001987227161457692,0.044578326140151246,0.2810769506195915,0.5301669082653042
754,0.0016097004704923362,0.040121072648825536,0.28039255420724735,0.5295210611555006
755,0.013616866408235081,0.11669132961893562,0.2943559357185206,0.5425457913563799
756,0.0018769955090883782,0.043324306215892,0.28229973898168376,0.5313188675190105
757,0.0008119524387789098,0.02849477914950228,0.2816763768668417,0.5307319256148453
758,0.0005673415327001938,0.02381893223257906,0.28122902970210745,0.5303103145349027
759,0.0008092803813186352,0.028447853720775407,0.30010101584571214,0.5478147641728106
760,0.013219282017414343,0.11497513651835488,0.2919760083885314,0.5403480437537749
761,0.0014229171599414376,0.037721574197552225,0.2827692101024369,0.5317604818923994
762,0.0007367823061880696,0.027143734197565186,0.2839188494975911,0.5328403602370894
763,0.0006439535765853486,0.025376240395010224,0.2792435447036509,0.528434995721944
764,0.001110725318175038,0.03332754593688287,0.2965185039146128,0.5445351264286014
765,0.014529629734852794,0.12053891377830146,0.289464253351096,0.5380188224877416
766,0.002010269934955161,0.04483603388966469,0.28481607380270757,0.5336816221331849
767,0.000893974461820731,0.02989940571015971,0.28129379893776624,0.5303713783168981
768,0.0006004788252938142,0.02450466945897892,0.288709089047545,0.5373165631613686
769,0.0008092435057086588,0.02844720558699323,0.28055782593146644,0.5296770959098255
770,0.011869133371762914,0.10894555232666873,0.2985803377718263,0.5464250522915529
771,0.003417821339641481,0.05846213594833395,0.2908261149896848,0.5392829637487956
772,0.0010587017016905167,0.0325376966254607,0.28621115781988765,0.5349870632266612
773,0.0006872605441269613,0.026215654562245082,0.2922352284403374,0.5405878545068667
774,0.0007814058511169969,0.027953637529255417,0.2879198245510158,0.5365816103362244
775,0.009839370614875347,0.09919360168314964,0.2893561951230407,0.5379183907648453
776,0.001503775414578442,0.03877854322403618,0.28651396439701543,0.5352699920572939
777,0.0008644473098949011,0.02940148482466321,0.28604346526223223,0.5348303144570549
778,0.0005194433005034696,0.022791298789307062,0.28541601716703263,0.5342434062925182
779,0.00107343774733571,0.03276335982978104,0.29351191496321044,0.5417673993174658
780,0.010065615478430786,0.10032754097669686,0.3728717992647514,0.6106322946460917
781,0.0029931403100053344,0.05470959979752488,0.28682581285804865,0.5355612129888129
782,0.000978286732848178,0.031277575558987594,0.28451092212442125,0.533395652517361
783,0.0006725013439622128,0.02593263087236258,0.28481978452185347,0.5336850986507432
784,0.0009722429569886786,0.03118081071730943,0.2867508890449522,0.535491259541136
785,0.010824925896569916,0.10404290411445614,0.29490282350458,0.5430495589765082
786,0.001697359902050301,0.04119902792603608,0.28701424030063505,0.5357370999852773
787,0.0007760552142409077,0.02785776757460848,0.2890557333801633,0.5376390363247104
788,0.0005391354910907535,0.023219291356343187,0.2844415764705373,0.533330644601018
789,0.0008653700536187857,0.02941717276725936,0.2846212397065004,0.5334990531448959
790,0.009562986461455572,0.09779052337243918,0.2874857763502539,0.5361770009523478
791,0.0013714538134425673,0.03703314479547433,0.283906618572262,0.5328288830124189
792,0.0005955722309625384,0.02440434860762603,0.28445762290546106,0.5333456879974385
793,0.0005197680730197414,0.02279842259937607,0.2915578508063748,0.5399609715584773
794,0.0013064611703702824,0.036145002010932056,0.28801742753543885,0.5366725515017876
795,0.012392741672127535,0.11132269163170434,0.28989050826413637,0.5384148105913659
796,0.0025764195084331896,0.05075844273057625,0.28601103911698084,0.5347999991744399
797,0.0010173339064169778,0.03189567222080415,0.2844530223958769,0.533341375102173
798,0.0006466115552778757,0.025428557868622352,0.280643203943772,0.5297576841762393
799,0.0007389157765595258,0.02718300528932601,0.2883443333859512,0.536977032456651
800,0.0124622493907268,0.11163444535951617,0.29868863452290295,0.546524139012087
801,0.0029180690157830135,0.05401915415649354,0.2851344963383808,0.5339798651057742
802,0.0010467673565678166,0.03235378426966182,0.28497469478002807,0.5338302115654641
803,0.0006458828730707284,0.025414225801128162,0.2825774822713221,0.5315801748290865
804,0.0006690715761511425,0.02586641792268776,0.2828896932167913,0.5318737568415942
805,0.011025908334335657,0.1050043253125111,0.2895021959185513,0.5380540827078178
806,0.0023503378968496467,0.0484802835887915,0.3054558645695426,0.5526806171465963
807,0.00503437728725446,0.07095334584961065,0.28959409301081956,0.5381394735668622
808,0.0009577464598677016,0.030947479055129866,0.28391970858199084,0.5328411663732363
809,0.0005480627448121686,0.02341073994584897,0.2844645024274323,0.5333521373608925
810,0.000699029710483987,0.026439170003689356,0.28545374507073157,0.5342787147835215
811,0.0017671796039098208,0.04203783538563589,0.28515395825725603,0.5339980882524357
812,0.007875606329575935,0.08874461296087743,0.31673259506494816,0.5627900097415982
813,0.0064637220439957895,0.08039727634687502,0.28815682489641625,0.5368024076850031
814,0.0011599843889000634,0.03405854355224344,0.28543991528453255,0.5342657721439139
815,0.000734664976141263,0.027104703948600196,0.2825616750440971,0.5315653064714599
816,0.0006407347101433253,0.02531273810047671,0.2834504609097527,0.5324006582544322
817,0.0013270395768793318,0.036428554416547076,0.2934871610686506,0.5417445533354724
818,0.012043919525384828,0.10974479270281952,0.29131996826001055,0.5397406490713949
819,0.0019270737656079898,0.043898448328021686,0.2869199943008664,0.5356491335761371
820,0.0008316778240634009,0.028838824942486838,0.2853802203783939,0.5342099029205598
821,0.0005488906955773458,0.023428416412069893,0.28468667943856524,0.5335603803118868
822,0.0006775694412589761,0.02603016406515672,0.28626103397702674,0.5350336755541905
823,0.012157341960651026,0.11026033720541138,0.2896236207079615,0.538166907852909
824,0.0012280466174884107,0.03504349607970658,0.2814062165645359,0.5304773478335676
825,0.0006035216088484664,0.02456667679700424,0.2783248669389217,0.5275650357433875
826,0.0004688652375099129,0.02165329622736254,0.2805598837930694,0.5296790384686461
827,0.0008465358411677967,0.02909528898581,0.28235275452953384,0.531368755695641
828,0.010140425327686315,0.10069967888571599,0.2887619197499175,0.5373657225297475
829,0.0012948328090241006,0.03598378536263383,0.29393055174408184,0.5421536237489166
830,0.0006355951402231974,0.025211012280810886,0.2841150610833947,0.5330244469847464
831,0.0004767647842150191,0.021834944108355743,0.283715912291359,0.5326498965468397
832,0.0009480546636665985,0.030790496320562917,0.2880454935624844,0.5366986990504862
833,0.0020856427056860495,0.045668837358597704,0.29268729029910995,0.5410058135538933
834,0.011492304386745896,0.10720216596107514,0.2878667448117629,0.5365321470441103
835,0.0012597267559913304,0.03549262960096547,0.28626274808418084,0.5350352774202658
836,0.0006884587640043969,0.02623849774671555,0.28722002728486123,0.535929125244058
837,0.0005235810307497954,0.022881893076181336,0.28374852888135615,0.5326805129543939
838,0.0009856299541240246,0.031394744052532494,0.28432465764721343,0.5332210213853289
839,0.002503414039624199,0.05003412874852723,0.2855881905898064,0.5344045196195542
840,0.00806650241332236,0.08981370949539029,0.32956336935989816,0.5740761006695002
841,0.004929226012494616,0.07020844687425165,0.28241061088550873,0.5314231937782813
842,0.0009484037157330947,0.030796163977565367,0.2811104519171679,0.5301985023716758
843,0.0005459451993307717,0.02336547023560133,0.28377113047525754,0.5327017274941556
844,0.0009462214874950393,0.030760713377537902,0.28146526305801417,0.530532999028349
845,0.011082510013013181,0.10527350100102675,0.29277269070268575,0.5410847352334806
846,0.0038156915524870517,0.061771284206231715,0.28230822819171086,0.5313268562680705
847,0.0009253347512850145,0.030419315430906965,0.2839478215152372,0.5328675459391735
848,0.000535184906477393,0.023134063769199586,0.2808213887408459,0.5299258332454135
849,0.0005159536984837151,0.022714614205038022,0.27998489470167387,0.5291359888551088
850,0.0011398392385938388,0.033761505277369354,0.2907492231121606,0.5392116681899239
851,0.001966287807682199,0.04434284392866789,0.2859419183505948,0.5347353722642582
852,0.012086749210481897,0.1099397526397158,0.2850707041256966,0.5339201289759514
853,0.0014649306601795169,0.03827441260397757,0.283586625955377,0.5325285212600138
854,0.0007476402048040639,0.027343010163551194,0.28566478169669374,0.5344761750505758
855,0.0005364783246202244,0.023162001740355355,0.2821104262512831,0.5311406840482877
856,0.0007593933205344114,0.027557092018832673,0.2882406747204801,0.5368805032039067
857,0.001796095869555452,0.04238037127675325,0.28118081066143663,0.5302648495435434
858,0.00703227560164982,0.0838586644399362,0.32509720450220503,0.5701729601640234
859,0.004980369838451796,0.07057173540768143,0.2996456927352649,0.5473990251500864
860,0.001118036070736347,0.033437046381765645,0.28687163400777677,0.5356039899102477
861,0.0006400894002426184,0.025299988147084545,0.2860395600715093,0.5348266635756947
862,0.0007132722575902633,0.026707157422501245,0.2864835480118819,0.5352415791134709
863,0.01408035553423518,0.11866067391615126,0.28932306453763323,0.5378875947050956
864,0.002185684322861884,0.04675130290015332,0.29087951798948475,0.5393324744436262
865,0.0008455306891401441,0.02907801040546179,0.28760107813974634,0.5362845123064308
866,0.00047049118002557097,0.02169080865310399,0.2822366931485445,0.5312595346424801
867,0.0005457818530542185,0.023361974511034347,0.28524109196796354,0.5340796681844044
868,0.0086266122002002,0.09287955749356368,0.3332125190517623,0.5772456314704879
869,0.005333554837028808,0.07303119085040863,0.28652357770799575,0.5352789718529916
870,0.0010921259089202036,0.03304732831743292,0.28773249772146803,0.5364070261671336
871,0.0006190198891462024,0.02488011031217913,0.29265386108413294,0.540974917241209
872,0.0005056670245326059,0.022487041257857956,0.2795397183470959,0.5287151580455169
873,0.009097696832197617,0.09538184749834538,0.2964066976002749,0.544432454580249
874,0.0023486856394329663,0.04846324008393337,0.28538760469324775,0.5342168143116124
875,0.0007933849273938397,0.02816708943774347,0.2855771380290117,0.5343941785134001
876,0.0005646089709760374,0.023761501867012477,0.28810168061125274,0.5367510415558154
877,0.000851482994073117,0.029180181529132352,0.28563760579662273,0.5344507515165665
878,0.014077661459868784,0.11864932136286656,0.28927054998212615,0.5378387769416837
879,0.0012504018355030872,0.03536102141487272,0.28656686943910165,0.5353194088010462
880,0.0006245945209380878,0.024991889103028762,0.2849933726853134,0.5338477055165765
881,0.00044024911591286533,0.020982114190730764,0.28290537514806113,0.5318884987928025
882,0.0006634256306714915,0.025757050115871025,0.28115264255944233,0.5302382884698561
883,0.01269463654769483,0.11267047771131011,0.2858202926025799,0.534621634992992
884,0.001935452416079934,0.04399377701539087,0.2836627176307535,0.5325999602241381
885,0.002026655204807558,0.04501838740789765,0.3083443714772213,0.5552876475100282
886,0.009029408484500057,0.09502319971722725,0.30286533330646737,0.5503320209714018
887,0.0029545218376983828,0.05435551340663045,0.2894933563974194,0.5380458683025262
888,0.002948407365290099,0.054299239085737645,0.2882970856123233,0.5369330364322197
889,0.0009117788169091028,0.030195675467011875,0.28714322485637134,0.5358574669222883
890,0.0006406999292554842,0.025312051067732228,0.28632329085877584,0.5350918527307025
891,0.0008268340128641717,0.028754721575146084,0.29271508965593207,0.5410315052341519
892,0.0015514611868267252,0.03938859208992783,0.28783415499381065,0.5365017753873799
893,0.0017364646534186435,0.04167090895839259,0.28594516054154834,0.5347384038401846
894,0.0016293136870509988,0.04036475798330765,0.28322087355442194,0.5321849993699765
895,0.0014407293343131702,0.037956940528883126,0.2836569731065495,0.5325945672897439
896,0.010831130261730635,0.10407271622154692,0.2962622780845124,0.5442998053320545
897,0.0023828629039016297,0.04881457675635045,0.2878393299709013,0.5365065982547663
898,0.0008786464426184619,0.029641970963794933,0.2859409624249664,0.5347344784329569
899,0.0005442212601886668,0.023328550323341288,0.2851446333811155,0.5339893569923613
900,0.0004806880639841538,0.02192459951707565,0.28929259495655096,0.5378592705871592
901,0.0011685718051657734,0.034184379549229406,0.2851852195458448,0.5340273584244957
902,0.010028813183704528,0.10014396229281387,0.2909386903939673,0.53938732872952
903,0.0012989752374095052,0.036041299052746494,0.28556074164272893,0.534378837195794
904,0.0006376759903724397,0.025252247234106507,0.2865300854153516,0.5352850506182212
905,0.0004954222767341859,0.022258083402085318,0.2892515315717083,0.5378210962501455
906,0.0009886578578716723,0.03144293017311956,0.2881659701085781,0.5368109258468741
907,0.011892769737045221,0.10905397625508766,0.2901357058452904,0.5386424656906382
908,0.002076204920579867,0.045565391697865026,0.286077316847704,0.534861960554033
909,0.0007563998904699652,0.02750272514624624,0.2891315175077578,0.5377095103378382
910,0.0005060426932614974,0.022495392711875412,0.2875212117801127,0.5362100444602961
911,0.0006654107082073864,0.025795555977869256,0.28495853237932867,0.5338150732035661
912,0.012434231775290133,0.11150888653058165,0.29599261366267887,0.5440520321280666
913,0.0025665001772865806,0.050660637355708235,0.2932421214158705,0.5415183481802538
914,0.0009235975798923859,0.030390748261475663,0.28878120672792723,0.5373836680881986
915,0.0005472880489397044,0.023394188358216328,0.28954389252550095,0.5380928289110541
916,0.0004568430339094731,0.02137388672912517,0.2849492898385407,0.5338064160709767
917,0.0011353221105502756,0.03369454125745409,0.29846355652223105,0.5463181824927952
918,0.0017880296493041096,0.042285099613269324,0.28018285769214013,0.5293230182904766
919,0.0014740364231797887,0.038393181988209686,0.28335608479807806,0.5323120182731911
920,0.0014468881240338374,0.03803798264937085,0.28399973174434245,0.5329162520925239
921,0.0014007227219224726,0.03742623039958035,0.2857545707950513,0.5345601657391348
922,0.009647386776465029,0.09822111166376112,0.29017379718501074,0.5386778231791344
923,0.001297238829633666,0.03601720185735791,0.2852009496018091,0.5340420859836883
924,0.0006500409686964743,0.025495901017545435,0.28461389687845207,0.5334921713375483
925,0.000694894813470659,0.02636085760119839,0.2820799595945854,0.5311120028718852
926,0.009392946221455437,0.09691721323611939,0.2881733835048123,0.5368178308372518
927,0.0010333578118645553,0.03214588328020487,0.2883457656845498,0.536978366123394
928,0.0005141146636439369,0.022674096754753802,0.2855239297328827,0.5343443924407579
929,0.00039376050917591486,0.019843399637559964,0.28472470097600994,0.5335960091455051
930,0.0007851827650407413,0.028021112844438232,0.28649041170504125,0.5352479908463378
931,0.0020236958902791684,0.04498550755831447,0.28532362621351004,0.534156930324329
932,0.008665464092767573,0.09308847454313328,0.2955459875792417,0.543641414518101
933,0.0012035666367266038,0.03469245792281953,0.28693956129450554,0.5356673980134553
934,0.0006128823424044579,0.024756460619491993,0.2867330458541948,0.5354745987011847
935,0.000488544655548821,0.022103046295676554,0.288653221986798,0.537264573545286
936,0.0009594628051794888,0.030975196612442815,0.28803946457224827,0.5366930822846967
937,0.0017027673064592742,0.04126460113050015,0.2882227220393701,0.536863783505062
938,0.011972716101482657,0.10941990724490062,0.2935691793808017,0.5418202463740182
939,0.0012074610153218355,0.03474853975812272,0.2886001164270857,0.5372151491042353
940,0.0006306634758858605,0.025113014074098324,0.28544833372909384,0.5342736506034093
941,0.00046721265173487787,0.021615102399361374,0.2870491591240258,0.5357696885080621
942,0.0007200487544160706,0.02683372419952308,0.2849996947174555,0.5338536266781893
943,0.012625501548004016,0.11236325710838048,0.2953699690316767,0.5434795019425082
944,0.0015778394101968588,0.03972202676345781,0.2880479795098972,0.536701015007329
945,0.0007133848212773527,0.02670926470866154,0.2894685708104215,0.5380228348410702
946,0.000467459028329713,0.02162080082535596,0.2895839157926105,0.5381300175539463
947,0.0005426179961508984,0.023294162276220592,0.290549379057709,0.5390263250136388
948,0.001420043734956986,0.03768346766099142,0.2896270752417313,0.5381701173808625
949,0.001525936569972654,0.03906323808867685,0.28572149113107115,0.53452922383259
950,0.013335202529924846,0.11547814741294063,0.29275721658839887,0.5410704358846442
951,0.0017039720790902738,0.0412791966865911,0.2893557712497372,0.537917996770639
952,0.0008164216784544565,0.02857309361015108,0.2857678463871562,0.5345725828988578
953,0.0005056328517695465,0.02248628141266462,0.28557898936175347,0.5343959106895874
954,0.0005053110355788513,0.022479124439774147,0.2895302843194601,0.5380801839126397
955,0.009635994070715331,0.09816309933327967,0.2899489358557086,0.5384690667584431
956,0.0015571945506823765,0.03946130447263973,0.2870515869318873,0.5357719542229579
957,0.0005897640292389107,0.02428505773596,0.2872857231210693,0.5359904132734739
958,0.0003704536669417777,0.019247172959730417,0.28585144195222423,0.5346507663439979
959,0.0004153497008574923,0.02038013005006328,0.28402717602633015,0.5329420006213904
960,0.010438626078715742,0.10216959468802714,0.2990213451318191,0.5468284421386831
961,0.0023020080751432206,0.04797924629611454,0.2882854877930542,0.5369222362624351
962,0.0008277636612572136,0.02877088217725021,0.2877196930945427,0.5363950904832582
963,0.0004907205947723883,0.022152214218275977,0.286312382596634,0.5350816597460933
964,0.00045462349785902693,0.021321901834944906,0.2867512909737664,0.5354916348308033
965,0.0010401729568524697,0.032251712463874996,0.29933783061662766,0.5471177484021402
966,0.0016165128201901082,0.040205880418044675,0.2869198596167083,0.5356490078556183
967,0.0014084180654250677,0.03752889640563745,0.2863993286593287,0.5351628991805474
968,0.0012991671086443094,0.036043960779086275,0.2900483644104375,0.5385613840691119
969,0.001271319936580555,0.035655573709878166,0.28573184339458796,0.534538907278589
970,0.0013615911560426715,0.036899744660941376,0.2951173987171603,0.5432470880889839
971,0.010790663989327777,0.10387812084037609,0.29176062627789107,0.5401487075592156
972,0.0019966164710637606,0.044683514533480476,0.2844987853132161,0.5333842754648997
973,0.0006354729743078344,0.025208589296266348,0.28215386316880137,0.5311815726931812
974,0.0003898561318283909,0.01974477479811788,0.2816875475867005,0.5307424493920762
975,0.0004402627335422074,0.020982438693874634,0.2833368077304828,0.5322939110402098
976,0.0010530967536452665,0.03245145225787694,0.2833978922879444,0.5323512865467166
977,0.0033384451275262233,0.05777927939604494,0.38113483325441144,0.6173611854128922
978,0.011326807066974729,0.1064274732715887,0.2902940395366365,0.5387894204015484
979,0.001096711674377545,0.03311663742558331,0.285504917020373,0.5343266014530561
980,0.0005923987793775661,0.02433924360734257,0.28577016022525065,0.5345747470889834
981,0.00040086657317449473,0.020021652608476024,0.2847888753663075,0.533656139631418
982,0.00045965978826307586,0.021439677895506635,0.2842647257498739,0.533164820435364
983,0.01212467341653158,0.11011209477860087,0.2998329782172635,0.5475700669478414
984,0.0045352585412624345,0.06734432820410666,0.29206594650285267,0.5404312597387874
985,0.0011265735279651476,0.03356446823599545,0.2887775609022685,0.5373802758775842
986,0.0006048959973643531,0.024594633507420947,0.2848330749563708,0.5336975500752938
987,0.00041188038586182865,0.020294836433482993,0.2856879140896123,0.5344978148595299
988,0.0004222484112259136,0.020548683929291277,0.28652829525098805,0.5352833784557373
989,0.0011609660767065441,0.034072952274590826,0.2885589749077922,0.5371768562659714
990,0.0017114265673139962,0.04136939167203207,0.2842161238585171,0.5331192398127431
991,0.0012399495668463914,0.0352129176133758,0.287327240075645,0.5360291410694431
992,0.0011627729986047562,0.03409945745323166,0.2854652184411887,0.5342894519276875
993,0.001257480305569363,0.03546096876242051,0.2875071223619414,0.5361969063338033
994,0.0012023861535813208,0.0346754402074627,0.28925950212123536,0.5378285062371047
995,0.0011982259195023335,0.03461540003383369,0.2829264449214494,0.5319083049938678
996,0.0011882053000359357,0.03447035392965868,0.28399491994796977,0.5329117374837692
997,0.0011801162423639103,0.03435282000598947,0.2846263276019158,0.5335038215438722
998,0.0011920031509340646,0.03452539863541136,0.2817289012399257,0.5307814062680848
999,0.0012198481968058563,0.03492632526914127,0.2855758209186739,0.5343929461722655
1000,0.0010961673526846691,0.03310841815437079,0.28256416464699075,0.531567648232086
