Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
754,1.4718141338685908,1.213183470819064,1.5930335290126192,1.2621543206013357
755,1.4729172397557133,1.213638018420531,1.5307508115380835,1.2372351480369783
756,1.4727144998732242,1.2135544898657102,1.539821910591246,1.2408956082568936
757,1.4717843906641639,1.2131712124280578,1.5163500462578694,1.2314016591908057
758,1.472517463704205,1.2134733057237828,1.5124490396910903,1.2298166691385715
759,1.4733353070208473,1.213810243415686,1.510257329854341,1.2289252743166856
760,1.4761381769824955,1.2149642698377987,1.534731957337432,1.2388429913986
761,1.4763371336442417,1.2150461446563425,1.5220142689781717,1.2336994240811543
762,1.473270736223661,1.213783644733962,1.6219867453548444,1.2735724342788064
763,1.4669355904038532,1.211171164783844,1.595991934783327,1.2633257437348955
764,1.4708116027988514,1.2127702184663225,1.5140376046898303,1.2304623540319428
765,1.4683302354648993,1.2117467703546394,1.5138566636609811,1.2303888262094147
766,1.46863801776021,1.2118737631289036,1.5392207137451581,1.2406533414879268
767,1.4731781681692984,1.2137455121108784,1.528538208391928,1.236340652244327
768,1.472037406148634,1.2132754865028115,1.5134937772265777,1.2302413491777042
769,1.4669321940680484,1.2111697626955722,1.7084596358466304,1.3070805774115957
770,1.471515167609266,1.2130602489609763,1.5248007830113615,1.2348282402874342
771,1.4694768567632905,1.2122198054656963,1.5139872820001212,1.2304419051707078
772,1.4688854105309108,1.211975829185925,1.527531916336817,1.2359336213311851
773,1.4701759532692746,1.2125081250322716,1.5368060748169212,1.2396798275429513
774,1.4677514492654526,1.2115079237320128,1.5066612938875465,1.2274613207297191
775,1.4670573428326512,1.2112214260128704,1.5070384656492304,1.227614950075646
776,1.4667090628128499,1.211077645245279,1.556996440156355,1.2477966341340863
777,1.4681160174435868,1.2116583748910361,1.506674172240587,1.2274665666487976
778,1.4691412118184553,1.2120813552804346,1.5228247911934727,1.234027872940264
779,1.468849420898536,1.2119609815908003,1.513974953327309,1.2304368953047975
780,1.463682950159514,1.209827653081014,1.5107316134300335,1.2291182259774824
781,1.4649298885150102,1.2103428805569973,1.5190676579831668,1.2325046279763685
782,1.4676706952987664,1.2114745953996586,1.529963232676575,1.2369168252863953
783,1.4674788399409846,1.211395410236057,1.5348567028003877,1.2388933379433387
784,1.4673790002610325,1.211354200992027,1.5426386952837197,1.242030070201088
785,1.4610643513799337,1.2087449488539481,1.5035829834910197,1.2262067458185915
786,1.463312838694292,1.2096746830012985,1.748814706577237,1.3224275808441222
787,1.467220061566152,1.211288595490832,1.5121449775868712,1.2296930420177514
788,1.467134282617768,1.2112531868349277,1.507025613283467,1.2276097153751542
789,1.4662078644251388,1.2108707050817353,1.641491823287508,1.281207174225741
790,1.4643014924582904,1.2100832584819485,1.7838732807675137,1.3356171909523753
791,1.4600741716367909,1.2083352894113417,1.528439499009523,1.2363007316221741
792,1.4614932499536737,1.208922350671735,1.51511153130708,1.2308986681717875
793,1.463221340308955,1.209636862991929,1.6873312322784149,1.2989731453261129
794,1.4652655369424283,1.2104815310207868,1.5259544602911905,1.235295292750357
795,1.46422461210737,1.2100514915107414,1.5287280485878956,1.2364174248965822
796,1.4611262495944388,1.2087705529150017,1.555031770753524,1.2470091301804986
797,1.4642925733642507,1.2100795731538694,1.5176361544415387,1.2319237616190128
798,1.465363887425956,1.210522154867872,1.5213250887668384,1.2334200779810738
799,1.4588776253079134,1.2078400661130237,1.524471270973187,1.2346948088386809
800,1.461389085190379,1.2088792682440952,1.5279026271827496,1.2360835842218558
801,1.4577178083311781,1.2073598503889296,1.5844592250214495,1.2587530436989813
802,1.4612075993188987,1.2088042022258603,1.60850623048521,1.268268989798777
803,1.461331220537322,1.2088553348260171,1.5045196027818402,1.2265886037224707
804,1.4605225014574597,1.208520790659995,1.5460369734077681,1.243397351375564
805,1.4568663627012977,1.207007192481179,1.5053895084345592,1.226943156154579
806,1.4613904054777223,1.2088798143230461,1.5042598044010635,1.2264826963316946
807,1.4577810904210817,1.2073860569101673,1.5926116901495417,1.2619871988849736
808,1.4542554501632592,1.2059251428522664,1.5003234125265794,1.2248768968866135
809,1.4627825287062706,1.209455467847523,1.5000980220156652,1.2247848880581704
810,1.4588500925343906,1.207828668534735,1.5292393747545792,1.2366241849303203
811,1.4593490369333435,1.208035196893428,1.5351890039142249,1.2390274427607424
812,1.4612243427349236,1.2088111278172962,1.5264956324299614,1.2355143189902582
813,1.455851164016219,1.2065865754334495,1.5025074136535685,1.2257680913017635
814,1.4547423352670412,1.2061269979844749,1.5196394302979035,1.2327365615969632
815,1.45888466505542,1.2078429802981097,1.5005876571072383,1.2249847579081294
816,1.4575702881325785,1.20729875678416,1.5072251376363883,1.2276909780707799
817,1.4547823535947495,1.2061435874698956,1.505483166148524,1.2269813226567567
818,1.4598536325515312,1.208244028560262,1.4966336086214707,1.223369775914654
819,1.456494280943464,1.2068530486117455,1.5178671742042622,1.2320175218738825
820,1.4582214079212124,1.207568386436649,1.4963124973912052,1.223238528411857
821,1.4542162903932485,1.2059089063412909,1.56884981198565,1.2525373495371905
822,1.4532062259921281,1.2054900356254,1.4972528129758031,1.2236228230038058
823,1.4548971061304545,1.2061911565462808,1.5764027398457694,1.2555487803529457
824,1.4601372995740751,1.2083614109917922,1.5279310478088368,1.2360950804079907
825,1.4610473084697535,1.2087378989962023,1.4956820302645375,1.2229807971773463
826,1.4564728924798387,1.2068441873248752,1.4953361017628144,1.222839360571459
827,1.456617260623905,1.2069039980975724,1.521471160750344,1.2334792907667091
828,1.45337101350103,1.20555838245231,1.4941167722916946,1.222340694034071
829,1.4519632420513686,1.204974374022688,1.5378332961357026,1.2400940674544423
830,1.4533384649870027,1.2055448830246855,1.4949195167971343,1.222669013591632
831,1.4544566010241644,1.2060085410245502,1.503705316140838,1.2262566273585795
832,1.4500912961296266,1.2041973659370073,1.5449539546404885,1.2429617671676343
833,1.4494982969648036,1.2039511190097394,1.5093742114257627,1.2285659165977878
834,1.4526653513176344,1.2052656766529255,1.675910462704155,1.294569605198637
835,1.4568853217276756,1.2070150461894316,1.5544367380012878,1.2467705233928528
836,1.450614460769871,1.2044145718023636,1.5235149701151078,1.2343074860483947
837,1.449146834141978,1.2038051479130574,1.525570304910105,1.2351397916471256
838,1.4605356381737848,1.208526225687215,1.5544240055423086,1.2467654172065845
839,1.4514722889563292,1.2047706374892813,1.514100776365071,1.2304880236577156
840,1.4498942069258338,1.2041155288948955,1.6751059944132407,1.2942588591210187
841,1.4500644729979304,1.204186228536903,1.5287391910125925,1.236421930819974
842,1.454393419648108,1.2059823463252304,1.6194754090034111,1.2725861106437597
843,1.45054484314243,1.2043856704322042,1.5011504172350432,1.2252144372455962
844,1.4512389562597017,1.2046737966186953,1.4921373377057519,1.2215307354732226
845,1.4497329195828852,1.2040485536650443,1.4989686967828146,1.2243237712234516
846,1.4461898201673418,1.2025763261295899,1.5315899968582454,1.2375742389280109
847,1.4497815739627173,1.2040687579879803,1.4959862270155624,1.2231051577912515
848,1.4499562305611957,1.204141283471834,1.492236009964719,1.2215711235800881
849,1.4511545772850043,1.204638774606315,1.5552392647776414,1.2470923240793528
850,1.4463281696602694,1.2026338468795352,1.5171451515512009,1.2317244625122945
851,1.4513277644561473,1.2047106559071135,1.5783079820063375,1.256307280089683
852,1.4468574765708355,1.20285388828853,1.4907786663734992,1.2209744740876032
853,1.4485759117200088,1.2035679921466875,1.4926906888808145,1.2217572135579207
854,1.4499091869864078,1.2041217492373468,1.4998984835855165,1.2247034267876924
855,1.445502297795696,1.2022904382035549,1.560708874959592,1.249283344545821
856,1.445757019549979,1.2023963654095013,1.5071644338211836,1.2276662550633146
857,1.4458614461492583,1.2024397889912235,1.4886037090190805,1.2200834844464867
858,1.4452199697945651,1.2021730199079355,1.5164190465500536,1.2314296758443226
859,1.4493447644642607,1.2038873553884768,1.4916466886616009,1.2213298852732626
860,1.448711649250336,1.2036243804652413,1.4986330162306776,1.224186675401541
861,1.4438785955213038,1.2016149947139074,1.4896935489990613,1.2205300278973317
862,1.4413169784426831,1.2005486156098315,1.5268491762025016,1.2356573862533666
863,1.446250798972694,1.2026016792657053,1.487584095101021,1.2196655669080032
864,1.441361160247451,1.2005670161417274,1.5411152274975901,1.2414166212426794
865,1.4436444990354484,1.2015175816588988,1.5049510052571604,1.2267644457095912
866,1.4450390254239351,1.2020977603439478,1.495021238038577,1.2227106109127281
867,1.44650676712104,1.202708097221034,1.5241798797092405,1.2345768018674417
868,1.44483404988838,1.2020124998885744,1.485023273459082,1.2186153098739085
869,1.446788799925123,1.2028253405732368,1.5048568852541364,1.2267260840359335
870,1.441140999453458,1.2004753223009035,1.567977702538951,1.252189164039903
871,1.446876574666256,1.2028618269220517,1.5028954948610735,1.2259263823170923
872,1.4445107360810971,1.2018780038261359,1.4857358047752725,1.2189076276630944
873,1.4415116867064537,1.2006297042412593,1.5834299328525039,1.2583441233829893
874,1.4466688019235547,1.2027754578156118,1.530074514174119,1.2369618078882303
875,1.4429074999490523,1.2012108474156618,1.4860962368618633,1.2190554691489077
876,1.4376524540271427,1.1990214568668665,1.4917058266639478,1.2213540955283801
877,1.4389529385225872,1.1995636450487266,1.5357938169475656,1.2392714863772045
878,1.4391672983756536,1.1996529908167834,1.5143345457731763,1.230583010517038
879,1.43995490803734,1.199981211535139,1.5067714172098345,1.2275061780739984
880,1.4404985817859317,1.2002077244318716,1.4844682689564859,1.2183875692719808
881,1.4366882188626124,1.1986192968839657,1.4877121471606574,1.2197180605208144
882,1.4390797152984354,1.199616486756678,1.4913556146749356,1.221210716737671
883,1.4397975377925787,1.199915637781498,1.5641225483952088,1.2506488509550588
884,1.4415972159649184,1.2006653222130297,1.527470573911298,1.2359088048522422
885,1.4386430791006395,1.1994344830380022,1.647465480763867,1.2835363184436452
886,1.43973608229096,1.199890029248914,1.5274448234079296,1.2358983871694023
887,1.4384788639944825,1.1993660258630316,1.4940135235173129,1.222298459263249
888,1.4413000620804937,1.2005415703258648,1.5205094646728656,1.2330893984917985
889,1.4324489503140756,1.1968495938563357,1.4831516716719022,1.2178471462675036
890,1.4402371000113847,1.200098787605164,1.4855987044952015,1.2188513873705857
891,1.4384205453544794,1.199341713338813,1.5209687128949554,1.2332756029756509
892,1.4361427605794757,1.1983917391986127,1.6518489732507895,1.2852427682157133
893,1.4459022889653341,1.2024567721815758,1.5466758086490469,1.2436542158691244
894,1.4388782356146808,1.1995325071104497,1.4806103662784211,1.216803339195953
895,1.4374345831792235,1.1989305998176973,1.4807377520022993,1.2168556824875738
896,1.4383061885943988,1.1992940375881134,1.4848225459193525,1.2185329482288743
897,1.4395216569025584,1.1998006738215137,1.5618206413855777,1.2497282270100079
898,1.43613312243777,1.198387717910097,1.5978029916222063,1.2640423219268437
899,1.4353081716926335,1.198043476545252,1.5077088113320254,1.2278879473844613
900,1.4353497788825385,1.1980608410604774,1.488101233672881,1.219877548638748
901,1.4327962607418752,1.1969946786606342,1.479526084266924,1.2163577122980411
902,1.4355309027742813,1.198136429115767,1.4785015284275307,1.2159364820694913
903,1.4328233691965917,1.1970060021556248,1.4820144840895797,1.2173801723740945
904,1.4390716804011277,1.1996131378078216,1.478449497254233,1.2159150863667385
905,1.4368028790741478,1.1986671260504926,1.478298720341728,1.2158530833705723
906,1.440126235331485,1.2000525969021045,1.491882206674735,1.221426300140428
907,1.432450358757224,1.1968501822522415,1.4877780989505103,1.2197450958911498
908,1.4413078968788773,1.200544833348125,1.5360394338239687,1.2393705796992152
909,1.4336791368965083,1.19736341053855,1.4912684529736895,1.2211750296225719
910,1.4338305911833535,1.1974266537802445,1.4783332488634895,1.215867282586175
911,1.4334602335300162,1.1972719964694807,1.562540185104817,1.2500160739385782
912,1.4338706423887047,1.1974433775292694,1.4809738858754573,1.2169527048638569
913,1.4315940586757978,1.1964923980852522,1.4978669494876435,1.2238737473643446
914,1.4358185466693802,1.1982564611423467,1.4789634255110768,1.2161264019463918
915,1.4301807435060379,1.1959016445786994,1.4836499981719065,1.2180517222892904
916,1.4334280894946256,1.1972585725291867,1.4870394795937212,1.2194422821903959
917,1.4321866403281371,1.1967400053178372,1.475018644286467,1.2145034558561236
918,1.4290987325546158,1.1954491760650536,1.4917201612256223,1.2213599638213226
919,1.4308587968336401,1.1961851014093263,1.4759205972982978,1.214874724940106
920,1.423231105207483,1.1929925000633839,1.5578177506049262,1.2481256950343287
921,1.4347256759544773,1.1978003489540638,1.4917823606176834,1.221385426725603
922,1.4302704821334689,1.1959391632242289,1.538844967718164,1.2405019015375043
923,1.43011638115466,1.1958747347254477,1.517812227048152,1.2319952220070303
924,1.4307265860243688,1.196129836608204,1.4893877496160013,1.2204047482765712
925,1.4294135946204818,1.1955808607620322,1.486553817695874,1.2192431331345992
926,1.4320414636003327,1.1966793486980265,1.4871006826032656,1.2194673766047477
927,1.4274208563338895,1.194747193482324,1.6566886712176634,1.2871241864006997
928,1.4304671127561928,1.1960213680182277,1.478738107754384,1.2160337609434961
929,1.4290974961916103,1.195448658952617,1.4966518140877794,1.2233772165966552
930,1.4301559387594545,1.1958912738035403,1.4921727658942774,1.221545236941423
931,1.429110061207292,1.195453914296696,1.483919222998696,1.2181622318060497
932,1.4319124954018179,1.196625461621897,1.5078825936435811,1.22795871007277
933,1.4277378519980546,1.194879848352149,1.4816232383091625,1.2172194700665786
934,1.4288568826923902,1.195348017395934,1.4781053560367319,1.2157735628137059
935,1.4348528721423996,1.1978534435156913,1.4942539334384215,1.2223967986862618
936,1.4251885717419774,1.1938126200296164,1.5520915882115702,1.2458296786525718
937,1.4283012841820937,1.1951155944853593,1.512874319693212,1.2299895608065996
938,1.4294031505290066,1.1955764929643802,1.4734291623589708,1.2138489042541378
939,1.4283638401110437,1.1951417656960381,1.671560742600349,1.2928885267494445
940,1.4259744279907824,1.1941417118544944,1.479380380141239,1.2162978172064765
941,1.4277600832757669,1.1948891510411193,1.4807943589932786,1.2168789417987635
942,1.4225365584526033,1.1927013701897904,1.6411922584052328,1.2810902616151731
943,1.4262986582827621,1.194277462854743,1.4712677065372814,1.2129582459991282
944,1.4264014762732404,1.1943205081858221,1.5037475793070532,1.226273859831911
945,1.4252481668213453,1.1938375797491656,1.4695959679689916,1.2122689338463606
946,1.4274852030577068,1.194774122191181,1.5113781634285723,1.2293812115973517
947,1.426167900521843,1.1942227181400642,1.4890265863781342,1.2202567706749814
948,1.4219960426622176,1.192474755566011,1.472150657472311,1.2133221573318074
949,1.4233180410617279,1.193028935550906,1.4737341308454495,1.2139745182026884
950,1.4270745245195153,1.1946022453182965,1.4786025473426863,1.215978020912667
951,1.4212468033647638,1.1921605610674948,1.5736217524835476,1.2544408126665632
952,1.427462186018181,1.194764489771177,1.483302249189536,1.2179089658876545
953,1.4266517690871963,1.1944252881981343,1.4714516418172108,1.2130340645741202
954,1.4247429151661992,1.1936259527868014,1.4767753739112135,1.2152264702150022
955,1.4232145486766585,1.1929855609673818,1.4824973811950088,1.2175784907738016
956,1.4196359212601064,1.1914847549423813,1.4833643665856822,1.217934467278795
957,1.4211913319871008,1.1921372957789302,1.4699899597857289,1.212431424776564
958,1.4203326557722915,1.1917770998690533,1.4794338098401918,1.2163197810774071
959,1.424472366074414,1.1935126166381376,1.4997936580557694,1.2246606297484088
960,1.4213043924096223,1.1921847140479627,1.466798669095456,1.2111146391219354
961,1.4243919020335747,1.1934789072428447,1.469678600947333,1.2123030153172651
962,1.4213870061387073,1.192219361585236,1.4691399840796247,1.2120808488214079
963,1.420134594442259,1.1916940020165658,1.4941020777739582,1.2223346832083095
964,1.4196937928358988,1.1915090401821964,1.4668232122990563,1.211124771565282
965,1.4183351656784176,1.1909387749495848,1.4729898839311375,1.2136679463226907
966,1.4218867910575872,1.1924289459156832,1.543548893533968,1.2423964317133112
967,1.4157715132967943,1.1898619723719195,1.466458973199325,1.21097438998491
968,1.4189209104187748,1.1911846667997261,1.4686628409417246,1.2118840047387889
969,1.4193637593124588,1.1913705382090236,1.4742895261243,1.2142032474525424
970,1.4177747853480183,1.1907034833861947,1.4879825969143023,1.2198289211665307
971,1.4223094090201756,1.1926061416159885,1.4845094078618206,1.218404451675149
972,1.4215458822620566,1.1922859901307474,1.465669304577792,1.2106482992916614
973,1.4200317429104778,1.1916508477362309,1.4676138435149315,1.2114511312945857
974,1.4179751650490804,1.1907876238226027,1.4666045584624108,1.2110344992866267
975,1.415010905833872,1.1895423093920923,1.4688797134774594,1.2119734788671983
976,1.417249663507034,1.1904829538918371,1.5005358494729362,1.2249636114893112
977,1.4148500229659335,1.189474683617072,1.4746612487265187,1.214356310448675
978,1.4194802232996018,1.1914194153611908,1.542263328759274,1.2418789509285009
979,1.427150199645051,1.1946339186734365,1.4715172721829604,1.2130611164252856
980,1.4174369047599085,1.1905615921740078,1.494092221686471,1.222330651536838
981,1.4156876564455263,1.1898267337917425,1.5245806509980206,1.2347391024009973
982,1.420548993570005,1.1918678591060357,1.4632672380141951,1.2096558345307127
983,1.4190447913973414,1.1912366647301205,1.4685343381464409,1.2118309858005947
984,1.4182833057164292,1.1909170020267699,1.4623470168648685,1.2092754098487526
985,1.4177859339885457,1.190708164912186,1.4936511617299848,1.2221502206071007
986,1.4151693956200746,1.1896089254961375,1.482674464996089,1.2176512082678228
987,1.417789643070309,1.1907097224220138,1.4630078569297578,1.2095486170178351
988,1.4140791789401883,1.1891506123869207,1.4742377417997508,1.2141819228598945
989,1.4157607483786658,1.189857448763786,1.4622240859390494,1.2092245804394854
990,1.4147682484167625,1.1894403088918597,1.4946681908720978,1.222566231691395
991,1.4155789204851181,1.189781038882835,1.4775409558881776,1.2155414249988263
992,1.4143887662397843,1.189280776873058,1.4852126257992277,1.2186929989949182
993,1.4181137662686019,1.1908458196880911,1.4649266312028928,1.2103415349408169
994,1.4129698784473521,1.1886840953118503,1.4940048169729976,1.2222948977120855
995,1.4170240845944018,1.1903882075165235,1.4853363743835657,1.2187437689619445
996,1.4179330689006122,1.1907699479331062,1.4656228045124473,1.2106290945258367
997,1.4095157754665228,1.1872302958847212,1.476059979254035,1.2149320883300576
998,1.4120093839870766,1.188280010766434,1.479748242694579,1.2164490300438318
999,1.4143221387842502,1.1892527648840048,1.4683512212412582,1.2117554296314328
1000,1.4098319207349201,1.1873634324565163,1.464400453535882,1.2101241479847769
