Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
508,0.0011713219358723817,0.034224580872121456,0.0012858215978898762,0.03585835464560353,0.00245714353720731,0.04956958278225983,0.30830636963605346,0.5552534282974338,0.10384198899584171,0.32224523114522846,0.41214835939760713,0.641987818729925
509,0.018183264989194533,0.1348453372912632,0.010219306585039476,0.10109058603569115,0.028402571560577756,0.16853062499313815,0.32376013359500977,0.5689992386594289,0.10833333788862902,0.32914030122218246,0.4320934718608018,0.6573381716139736
510,0.005115553229501338,0.0715230957768282,0.004925606000014043,0.07018266167661386,0.010041159221808947,0.10020558478352865,0.314095349104798,0.5604421014741826,0.10636617037451566,0.3261382687979374,0.4204615202799247,0.648430042703085
511,0.0034818149396089186,0.059006905863711566,0.0028770319674206305,0.05363797132089011,0.006358846926972781,0.07974237848830934,0.3100618293968996,0.5568319579522171,0.10443359858277768,0.32316187674720803,0.41449542828112745,0.6438131936215097
512,0.012310645688849113,0.11095334915562087,0.006679964149825016,0.08173104764913403,0.01899060980786539,0.1378064215044618,0.34389786976087006,0.5864280601752188,0.11050672163186383,0.33242551290757427,0.454404591659642,0.6740953876564073
513,0.007203915335190653,0.08487588194057634,0.005856035955083035,0.07652474080376251,0.013059951277945342,0.11428014384811275,0.3190535450809794,0.564848249604245,0.10860746443547249,0.3295564662322263,0.4276610098179021,0.6539579572250055
514,0.002621323419689277,0.05119886150774524,0.0028626424261682703,0.05350366740858303,0.005483965857644567,0.07405380380267151,0.3080773223239664,0.5550471352272404,0.10440175347909582,0.32311260185745744,0.4124790756173756,0.6422453391168951
515,0.0009019690852566086,0.030032800156772073,0.0012305956029471505,0.03507984610780313,0.0021325646871852063,0.046179699946894484,0.3099670927675138,0.5567468839315707,0.10381442483226243,0.3222024593827031,0.4137815167874018,0.6432585147414699
516,0.0005587353829661616,0.023637584118648032,0.00076627047746378,0.027681590948928133,0.001325005861417074,0.03640062995906903,0.3046095355178502,0.5519144277130742,0.10349804147820485,0.3217111149435233,0.4081075773208818,0.6388329807710946
517,0.000714460403624156,0.026729392129716607,0.0009843120824557816,0.03137374830102042,0.0016987724867854163,0.04121616778383716,0.3052922958748161,0.5525326197382523,0.1042479295264517,0.3228744795217666,0.4095402254823874,0.639953299454255
518,0.0015280752066193183,0.03909060253589497,0.002209332249171051,0.047003534432753576,0.003737407461547529,0.06113433946275636,0.3071061844330296,0.5541716200176887,0.10344856624806789,0.3216342118744023,0.410554751284542,0.6407454652859761
519,0.0019861094330230838,0.04456578769665228,0.0029405635875261846,0.054226963657632396,0.004926673021502656,0.07019026301063884,0.3040852021009825,0.5514392097964947,0.10481448409066645,0.32375065110462165,0.40889968608720667,0.6394526456956814
520,0.0017840233264809781,0.0422377002982049,0.002645400175040745,0.0514334538509786,0.004429423500331759,0.06655391423749439,0.3049334662417247,0.552207810739512,0.1044147380321935,0.3231326941555025,0.40934820408715505,0.6398032542017547
521,0.016593661076150887,0.12881638512297605,0.011911348900467493,0.10913912635012016,0.028505009992755143,0.168834267827225,0.31520034374383216,0.5614270600388195,0.10740109994249583,0.32772107033649184,0.4226014438134442,0.6500780290191664
522,0.005151351036738055,0.07177291297375393,0.004673769942575797,0.06836497599338273,0.009825120995633183,0.09912174834834776,0.36385281241339285,0.6032021323017623,0.11477701746908471,0.33878756982670527,0.4786298296503837,0.6918307810804487
523,0.004280671417692109,0.06542684019339547,0.003769145178565735,0.06139336428772848,0.008049816604318433,0.0897207701946346,0.3181601117376168,0.5640568337832783,0.105777621527476,0.3252347175925043,0.4239377325368525,0.6511050088402427
524,0.007341800243517765,0.08568430570132295,0.005232076145876834,0.07233309163776172,0.01257387635443657,0.11213329726016519,0.31906783972157393,0.5648609029854819,0.10582574922423724,0.3253086983531754,0.4248935884816255,0.6518386215019983
525,0.0014847018724041682,0.038531829341521905,0.0018883025655183178,0.04345460350202632,0.0033730044390359528,0.0580775725993774,0.3106934993816814,0.5573988691966296,0.10432461930502793,0.32299321866724684,0.41501811961513074,0.6442189997315593
526,0.0006514340036836713,0.025523205200046317,0.0009107170998075007,0.030178089730920687,0.0015621511018817102,0.03952405725481267,0.30393786995045513,0.5513056048603671,0.10338377870524555,0.3215334799134385,0.40732164793620856,0.6382175553337659
527,0.00048049985774388347,0.021920306971935487,0.0006828809636708257,0.026131991192230756,0.0011633808208480595,0.0341083687802284,0.30459645241526145,0.5519025751120042,0.10352453415749659,0.321752286949909,0.40812098647982975,0.6388434757276854
528,0.0009950147107147071,0.03154385377081734,0.0014100344480570902,0.03755042540447565,0.002405049162965004,0.04904130058394663,0.303686126276586,0.5510772416609,0.1052569378202409,0.3244332563413327,0.4089430648163523,0.6394865634369125
529,0.016575862395433273,0.12874728111860567,0.010235785355307938,0.10117205817471511,0.026811647746157016,0.16374262653981406,0.3244527166769594,0.5696075110784262,0.10762862466923016,0.32806801835782495,0.4320813436901578,0.6573289463352103
530,0.0059586109524844035,0.07719203943726582,0.0055966782518936655,0.07481095008014312,0.011555289200978171,0.10749553107445059,0.31512388246609946,0.5613589604398415,0.10446875468821211,0.3232162661256579,0.419592637781042,0.6477597068211652
531,0.0014906511094060352,0.038608951156513374,0.0021795893390506005,0.046686072216996374,0.003670240452264521,0.06058250945829597,0.3075431024998174,0.5545656881739236,0.10326793022529941,0.3213532794687171,0.41081103383914547,0.6409454218879681
532,0.0009563970903784945,0.030925670411140558,0.0013587609602979263,0.03686137491057443,0.0023151580525700927,0.04811608933163722,0.309408184370145,0.556244716262676,0.10284148128410649,0.3206890725985319,0.4122496650275976,0.6420667138449069
533,0.0006015036969379345,0.024525572306022432,0.0009018377473570672,0.03003061350284185,0.0015033414425495218,0.03877294730284921,0.3044169542377552,0.551739933517373,0.1038753586536807,0.32229700379258985,0.4082923123576282,0.6389775523112124
534,0.0006953005700856996,0.026368552673320916,0.0010597645991366402,0.03255402585144639,0.0017550651687810615,0.041893497929643704,0.3073169374113617,0.5543617387693361,0.10324549090899626,0.3213183637904878,0.41056242848282515,0.640751456091069
535,0.012259889405513863,0.1107243848730435,0.008395981831084106,0.09162959036841814,0.0206558712079935,0.14372150572546025,0.3404730152597129,0.5835006557491713,0.11247604024748598,0.33537447763281863,0.45294905500810606,0.673014899543915
536,0.009201136368659001,0.09592255401447045,0.0070018113853181005,0.08367682705097093,0.01620294776599149,0.12729080000530868,0.3201006348100014,0.5657743674027672,0.10593223552049352,0.325472326812117,0.4260328703188902,0.6527119351742315
537,0.004888259061365379,0.0699160858555839,0.00390678844723532,0.06250430742945097,0.008795047500528777,0.09378191457060779,0.31299597212369784,0.5594604294529666,0.10573248994643453,0.32516532709751594,0.41872846246432954,0.6470923137113664
538,0.0015945923845389197,0.039932347596139645,0.0020138167011258465,0.04487556908971569,0.003608409082783353,0.060070034815899294,0.30555674658984444,0.5527718757225665,0.10330904020447793,0.3214172369436305,0.4088657871653895,0.6394261389444362
539,0.0020130496822008334,0.04486702221232019,0.0018545239827468245,0.043064184454681416,0.003867573655043863,0.06218981954503376,0.31149031741652944,0.5581131761717595,0.1029643812778921,0.3208806340025713,0.41445469811420915,0.6437815608684433
540,0.0006580486536259483,0.02565245901713807,0.0009085506162110196,0.030142173382339564,0.001566599271401275,0.03958028892518693,0.3058427767963646,0.5530305387556501,0.10230612341748824,0.31985328420619386,0.4081489005498452,0.638865322700994
541,0.0005435275474320115,0.023313677261041672,0.0007874881401350502,0.02806221908785993,0.0013310156891763465,0.03648308771439647,0.30791407955946876,0.5549000626774778,0.10288034849645478,0.320749666401159,0.4107944281661625,0.6409324677110394
542,0.0011519544210654776,0.033940454049194414,0.0017854720352698992,0.04225484629329397,0.002937426458760814,0.054198030026568436,0.3082922393611756,0.5552407039844752,0.10339141848908924,0.3215453599246757,0.41168365747889746,0.6416257924046519
543,0.01749430155828896,0.13226602571442508,0.010407457323593258,0.10201694625694918,0.02790175890093298,0.16703819593414249,0.33947655458727044,0.5826461658564918,0.11258909362573408,0.3355429832759643,0.4520656480271905,0.6723582735619384
544,0.0074116503323494905,0.08609094222012842,0.006375691651305747,0.07984792828436908,0.013787341974945834,0.1174195127521224,0.32474255752653414,0.5698618758317967,0.10805014074392695,0.3287098123633168,0.4327926969246784,0.6578698176118726
545,0.004477266770829768,0.06691238129696005,0.004109380749840559,0.06410445187224174,0.008586647510248867,0.09266416518940246,0.31570494540849353,0.561876272330923,0.10467099609008944,0.3235289725667385,0.4203759428563381,0.648364051175216
546,0.0018092815501674292,0.042535650343769625,0.0020678924045950263,0.04547408497809523,0.003877173954831162,0.06226695716695302,0.3085975147517211,0.5555155396131787,0.10282125240493267,0.32065753133979663,0.4114187674007151,0.6414193381873633
547,0.006451215089144702,0.08031945647939048,0.004357283313013255,0.06600972135233761,0.010808498429138976,0.10396392849993201,0.3290220134600319,0.5736044050214677,0.10662847906604943,0.32654016455261586,0.43565049143596474,0.6600382499794726
548,0.011167857720997345,0.10567808533938029,0.006888789011184947,0.08299872897330987,0.018056646688210286,0.13437502256078057,0.33537673110551575,0.579117199801142,0.10960097175991776,0.3310603747957731,0.4449777035266125,0.6670664910836194
549,0.0040869489700440225,0.0639292497222048,0.003785141026727955,0.06152349979258295,0.007872089976779163,0.08872479910813641,0.31188426430276617,0.5584659920736142,0.10421500573282434,0.3228234900573754,0.41609927025639715,0.6450575712728261
550,0.007603416245742546,0.0871975701825604,0.004921497260597624,0.07015338381430808,0.01252491351903312,0.11191476005886408,0.35390937306289694,0.594902826571615,0.11924716851829109,0.3453218332487697,0.47315654143070934,0.6878637520837316
551,0.008666971917674078,0.09309657307159097,0.006207076374850234,0.07878500095100738,0.014874048292699973,0.12195920749455522,0.359960220664656,0.5999668496380912,0.11346716458496023,0.33684887499435145,0.4734273852611377,0.6880605970851242
552,0.004157307255992438,0.06447718399552231,0.004108307104860151,0.064096077140962,0.008265614365160542,0.09091542424231733,0.3087398378655811,0.5556436248762161,0.10418686553903639,0.322779902625669,0.4129267034579379,0.642593731262559
553,0.0010825299560367242,0.03290182298956586,0.0014833838712410917,0.038514722785463376,0.0025659138275494534,0.05065484999039532,0.3062344974427273,0.5533845836691941,0.10341031846874112,0.3215747478716902,0.409644815876643,0.64003501144597
554,0.0007089690538939226,0.026626472802343207,0.0009141970261765141,0.030235691263414403,0.001623166080532256,0.04028853534856108,0.30453468338464,0.5518466121891481,0.10306366739405219,0.32103530552581316,0.4075983507671577,0.6384342963588013
555,0.00048616107284153086,0.0220490605886403,0.0006736668425935663,0.025955092806491106,0.0011598279147041193,0.03405624633902156,0.3036278113110757,0.5510243291462508,0.10297494375029745,0.32089709214995615,0.40660275489809916,0.6376541028630641
556,0.0007930253203242935,0.02816070525260853,0.0011896798174732912,0.03449173549523554,0.001982705140460838,0.044527577302845005,0.3009114457240102,0.548553958808074,0.10361232067252983,0.32188867745313726,0.40452376722047395,0.6360218292012264
557,0.0017185211348597724,0.04145504957010391,0.002758102611131885,0.05251764095170198,0.004476623747964217,0.06690757616267545,0.3050906654692217,0.5523501294190323,0.1039743159520246,0.322450486047121,0.40906498207690056,0.6395818806665028
558,0.011274943369112339,0.10618353624320645,0.00948333191149804,0.09738240041967562,0.020758275278070372,0.14407732395512615,0.3422984629383514,0.5850627854669543,0.10918963594241106,0.3304385509325615,0.4514880982076898,0.6719286407109685
559,0.005110998120759196,0.0714912450637083,0.0050554968701692895,0.0711020173424727,0.01016649499779628,0.10082903846509833,0.318967013781082,0.5647716474656655,0.10471326034995697,0.32359428355574665,0.4236802750942292,0.6509072707338804
560,0.004583084560550756,0.06769848270493775,0.003798920629115982,0.06163538455397177,0.008382005183320263,0.09155329149364463,0.31360951306996016,0.5600084937480504,0.10346596185392212,0.3216612532679715,0.4170754735546409,0.6458138071879859
561,0.008207860820902111,0.09059724510658208,0.0054107909369495236,0.07355807866542956,0.013618651717962338,0.11669897907849211,0.3288417122084951,0.5734472183283262,0.11078746859686861,0.33284751553356773,0.4396291801836056,0.6630453832005813
562,0.009069417604334601,0.09523348993045777,0.006678316064740879,0.0817209646586534,0.015747733662637632,0.1254899743510916,0.3229117098683806,0.5682532092899966,0.10553651187622394,0.3248638359008647,0.4284482219657865,0.6545595633445336
563,0.004692035866478451,0.06849843696376182,0.004035273368348983,0.06352380158923884,0.008727309250874773,0.09342006878007944,0.32656881258777704,0.5714619957510535,0.10600061806253808,0.3255773611026081,0.432569430569034,0.657700106864089
564,0.0015992364144804395,0.03999045404193905,0.0020229364526298203,0.04497706585171848,0.0036221728693315264,0.06018449027225807,0.3090025428278894,0.5558799716016843,0.10391784682688587,0.3223629116801216,0.4129203901421954,0.6425888188742436
565,0.0006780987943391719,0.02604033015034894,0.0009703648445985164,0.031150679681164525,0.0016484636387223614,0.04060127631888388,0.3064078833692294,0.5535412210208283,0.10299956757870718,0.32093545702945814,0.40940745153978203,0.6398495538326037
566,0.00046594150045274136,0.021585678132797714,0.0006646297300935787,0.025780413691280802,0.001130571230319616,0.03362396809300794,0.3064726855937429,0.5535997521619233,0.10286214686721658,0.3207212915713838,0.4093348323796593,0.6397928042574872
567,0.0007737640623293731,0.027816614861074902,0.001087582272364186,0.03297851228245729,0.0018613463359798538,0.04314332319119441,0.30718079277070137,0.5542389311214987,0.10458306317002553,0.32339304749797193,0.4117638563349694,0.6416882859574183
568,0.0016625866849447576,0.040774829060889486,0.002393639649536121,0.048924836734894894,0.004056226333462326,0.06368851021544095,0.3059247036583959,0.5531046046259206,0.1037799248351276,0.32214891717205507,0.40970462837752186,0.6400817357006228
569,0.0014818449857390175,0.0384947397151743,0.0023440039590264124,0.04841491463409196,0.0038258489439721203,0.061853447308716114,0.30115530977032595,0.5487761927874841,0.10349277676277843,0.3217029324746332,0.4046480874150418,0.6361195543410388
570,0.01866536989331009,0.13662126442582095,0.011222291042629179,0.10593531537041449,0.029887660985713767,0.17288048179512275,0.32975972092595524,0.5742470904810535,0.10926270349221846,0.3305490939213394,0.43902242469741176,0.6625876732157124
571,0.004276203441445767,0.06539268645227665,0.0044217369356698314,0.06649614226156154,0.008697940382600767,0.09326274916921957,0.30740918839589687,0.554444937208283,0.10391171341283706,0.3223533983268007,0.4113209015070117,0.641343045106916
572,0.002187543035008686,0.04677117739600625,0.0022905677240750116,0.04785987593041808,0.004478110751219664,0.06691868760831808,0.3075402578734719,0.5545631234345392,0.10430962794049432,0.3229700108996102,0.4118498853033594,0.6417553157577733
573,0.004443958913319226,0.06666302508376909,0.0032913026817485854,0.05736987608273688,0.007735261613676584,0.08795033606346586,0.3574038368154541,0.5978326160518963,0.1129998686235265,0.33615453086865643,0.4704037059496487,0.685859829666127
574,0.01635157793457301,0.12787328858902866,0.009846386524544847,0.09922896011016566,0.026197964459480513,0.16185785263458957,0.3219187804691993,0.5673788685430567,0.1064541060412881,0.3262730544211215,0.42837288573297244,0.6545020135438641
575,0.003671652745850481,0.06059416428873725,0.003656186774579678,0.06046641030009701,0.007327839507867537,0.0856028008178911,0.32289251342223607,0.5682363182886466,0.10879798194850904,0.3298453909766044,0.4316904954055592,0.6570315786973707
576,0.0025872154695559214,0.0508646780148653,0.0027102552167194804,0.05206011157037104,0.005297470693437853,0.07278372547099972,0.3116485698788453,0.5582549326954893,0.10332948665628035,0.32144904208331426,0.41497805704580054,0.6441879050756856
577,0.013002982955933605,0.11403062288672111,0.007360429062476246,0.08579294296430358,0.02036341198215561,0.14270042740705302,0.33151506452932283,0.5757734489617621,0.10898151866924838,0.3301234900294864,0.4404965832101462,0.6636991661966634
578,0.0030422227005160686,0.055156347780795534,0.0033144636398738042,0.05757137865184231,0.00635668633526736,0.07972883001315999,0.3137089152343301,0.5600972373028902,0.10434586943115202,0.3230261126149897,0.4180547848510667,0.6465715620494507
579,0.0009474430037736462,0.03078056210944898,0.0013936090649077798,0.03733107371758519,0.00234105206864725,0.048384419689061584,0.3092171311521725,0.5560729548828754,0.10395418979321831,0.3224192763983232,0.41317132102671433,0.642784039181679
580,0.0005557355652573644,0.02357404431270469,0.0008247548642546542,0.028718545650061288,0.0013804904290247,0.037154951608428986,0.3092993126837158,0.5561468445327329,0.10235726285888343,0.31993321624814675,0.41165657669149863,0.641604688801055
581,0.0004564378852251368,0.021364406971061397,0.0006187150060098077,0.024873982512050773,0.001075152890532299,0.032789524097374435,0.30741307411455787,0.5544484413492006,0.1025491454851865,0.32023295502678434,0.4099622203656532,0.6402829221255657
582,0.0008465813880274598,0.029096071694087153,0.0012194340374545956,0.03492039572305267,0.0020660154248130546,0.04545344238683199,0.30733819851825406,0.5543809146410562,0.10430798749943725,0.32296747127139175,0.41164618515858076,0.6415965906693869
583,0.001714932645465563,0.041411745259836166,0.0026248819998583185,0.05123360225338756,0.004339814645507334,0.0658772695662725,0.30420024299357645,0.5515435096105986,0.10271479035162177,0.32049148249465503,0.40691503333360735,0.6378989209377982
584,0.0014566229843446382,0.03816573049667251,0.002299941131867692,0.04795770148649424,0.0037565641143083874,0.06129081590506352,0.30204488707157373,0.5495861052388186,0.10173048709076551,0.3189521705377869,0.4037753751081224,0.6354332184487387
585,0.0011580312907292756,0.034029858811480185,0.0018310386514958912,0.04279063742801562,0.002989069945625219,0.054672387414719865,0.30914680007163964,0.5560097122098135,0.10178505857659825,0.3190377071391378,0.41093185745296607,0.6410396691726387
586,0.0010873066574025618,0.03297433331248051,0.0017798103498261892,0.04218779858947595,0.0028671170061613247,0.053545466719054045,0.29741191797540495,0.5453548550947401,0.10396574741842741,0.3224371991852482,0.40137766521976187,0.6335437358381518
587,0.0012313510120796171,0.03509061145206246,0.0020900923989620895,0.045717528355785915,0.0033214434161698853,0.05763196522911469,0.3216609041544027,0.5671515707061056,0.10765493943123204,0.3281081215563431,0.429315843904764,0.6552219806331012
588,0.01399585506944584,0.11830407883689319,0.01035832976221504,0.10177588006111782,0.024354184779167568,0.1560582736645756,0.3229991392011943,0.5683301322305498,0.10614278128026666,0.32579561273943924,0.42914191998249424,0.6550892458150219
589,0.0019878759639667992,0.04458560265339922,0.0026237275693381107,0.05122233467285644,0.004611603533984889,0.06790878834131035,0.31107865580973887,0.5577442566353676,0.10285515081568969,0.3207103846396148,0.4139338067878943,0.6433768777224547
590,0.0010203893599453433,0.031943533930129636,0.0013693219504866674,0.03700435042649266,0.0023897113150332053,0.048884673621015465,0.30611242577257647,0.5532742771651114,0.10181423377224813,0.3190834276051455,0.4079266583670749,0.6386913639365065
591,0.0005161137391561439,0.022718136788833363,0.0007699595898756642,0.02774814570157192,0.0012860733279126753,0.03586186453480459,0.3040095838964943,0.5513706411267236,0.10114366837475067,0.31803092361396346,0.4051532530369739,0.6365164986368962
592,0.00038848457515446586,0.019710012053635734,0.0005572406568660759,0.02360594537115758,0.0009457252305352117,0.0307526459111279,0.3038818234015219,0.5512547717721108,0.10363784300045074,0.3219283196620806,0.4075196655548295,0.6383726698056782
593,0.020544502648987144,0.14333353637229196,0.013922776670112137,0.11799481628492049,0.03446727929704245,0.18565365414406054,0.31560496707166047,0.561787297000974,0.10746606355979513,0.32782016954390575,0.4230710310666092,0.650439106347865
594,0.004794894559770819,0.06924517715892435,0.005026967878377763,0.07090111337897144,0.009821862425907536,0.09910530977655807,0.3243222761548825,0.5694929992149882,0.10396391550796576,0.3224343584482984,0.42828619266085255,0.6544357819227586
595,0.005179096716846934,0.07196594136705872,0.004305523253860841,0.06561648614381023,0.00948461994736323,0.09738901348387932,0.32016701746749876,0.5658330296717388,0.10377999111244138,0.32214902003954843,0.4239470092646132,0.6511121326350886
596,0.005003314122799928,0.07073410862377448,0.003999900804210306,0.0632447689869313,0.009003214922433122,0.09488527242113563,0.3332673218468443,0.5772930987348145,0.10511599812746396,0.3242159745099923,0.4383833202879978,0.6621052184419013
597,0.006437077979653796,0.08023140270276842,0.0042796297723693925,0.06541887932676158,0.01071670776502213,0.10352153285680293,0.3567200939770064,0.5972604908890311,0.1143397523622201,0.33814161583901514,0.4710598465597158,0.6863379973159841
598,0.006325728225131729,0.07953444678333867,0.004904428652725252,0.07003162608939802,0.01123015689839307,0.10597243461576727,0.31935698822093506,0.5651167916642852,0.10513388329707254,0.3242435555212664,0.4244908711118431,0.6515296394730198
599,0.00299239477108398,0.05470278577078118,0.0026043294177477286,0.051032630911483766,0.005596724190208667,0.07481125710886476,0.3196265650335151,0.5653552555990924,0.11179314230347266,0.33435481498472946,0.4314197077661803,0.6568254774033817
600,0.008825092250544146,0.09394196213910025,0.005654836375493857,0.07519864610146819,0.014479928627171302,0.12033257508742719,0.32056099605490673,0.5661810629603455,0.10540982605071217,0.32466879439008633,0.42597082280190096,0.65266440289164
601,0.0017139415598235236,0.04139977729195561,0.0020360713744958852,0.045122847588509804,0.003750012935430927,0.061237349186839624,0.3135382101572952,0.5599448277797512,0.1032589020636179,0.3213392320642126,0.4167971116987014,0.645598258748195
602,0.000655600613298516,0.025604699047216236,0.0009381058530361035,0.030628513725548347,0.0015937064668665618,0.03992125332284248,0.30951060971482475,0.5563367772445255,0.10259704912853346,0.32030774128724,0.41210765830971197,0.6419561186792381
603,0.00040990045605009736,0.020245998519462984,0.0005769426338518204,0.024019630177249198,0.0009868430904005692,0.03141405880176214,0.31060682324206634,0.557321113221154,0.10276537587712584,0.3205703914542418,0.41337219914240186,0.6429402764972824
604,0.0004893116260240558,0.022120389373246934,0.0006932244532940025,0.026329155954834604,0.001182536079828043,0.03438802233086461,0.31156661560946913,0.5581815256791192,0.10492204453358252,0.32391672468951416,0.4164886589941969,0.6453593254878998
605,0.0011741648467359887,0.034266088874220654,0.0018284934555060036,0.0427608869822178,0.0030026582973688063,0.05479651720108502,0.30959298332210416,0.5564108044620487,0.10271692154296676,0.3204948073572593,0.41230990478384083,0.6421136229545678
606,0.012275271373008191,0.1107938237132747,0.00800387206394631,0.08946436197696997,0.020279143419989012,0.14240485743116002,0.365637425506924,0.6046796056647884,0.11337172352806564,0.3367071777198485,0.4790091492090602,0.6921048686500191
607,0.010300985174953196,0.10149376914349569,0.007825303339366894,0.08846074462362893,0.018126288499541163,0.13463390546047888,0.3200307700102467,0.5657126213991046,0.10445970901917964,0.32320227260831513,0.4244904791222317,0.6515293386504032
608,0.0022461726983171006,0.04739380442966254,0.002861676673209741,0.05349464153735158,0.005107849366970979,0.07146921971709905,0.31698418211530144,0.5630134830670589,0.10327500318539465,0.32136428424047786,0.42025918561405845,0.648274005042666
609,0.0017829637614639928,0.042225155552869105,0.002120703478321255,0.04605109638565899,0.0039036672376766028,0.06247933448490471,0.31382971052810715,0.5602050611411031,0.10303059880231659,0.3209837983486341,0.41686030901709187,0.6456472016644166
610,0.0007737054013204676,0.027815560417156215,0.0011313857280444866,0.03363607777438515,0.0019050911298636058,0.04364734963160542,0.31186511871235184,0.5584488505784141,0.10281550446822134,0.32064856847991907,0.41468062385369114,0.6439570046623386
611,0.0004671501043801413,0.021613655507112656,0.0007202253692343968,0.026837014909158522,0.0011873754737746166,0.03445831501647486,0.31153602396856733,0.5581541220564149,0.10241368017287462,0.3200213745562546,0.41394970417639204,0.6433892322508918
612,0.014659328198218557,0.12107571266863787,0.009168641229033813,0.09575302203603714,0.023827969426640387,0.15436310902103645,0.3189713549413771,0.5647754907406811,0.1059660856202009,0.32552432416057775,0.4249374403994749,0.6518722577311254
613,0.006277177837556117,0.07922864278501883,0.004653551599557121,0.06821694510572224,0.010930729428816071,0.10455012878431126,0.3183925152731048,0.5642628069198827,0.10675442573376658,0.32673295783218226,0.42514694173796785,0.6520329299490693
614,0.005186367015933174,0.07201643573472082,0.004336116282556729,0.06584919348448187,0.009522483284119669,0.09758321210187575,0.32222697513562626,0.5676503986923873,0.10585898606446167,0.3253597794203544,0.42808595974951164,0.6542827827090605
615,0.004244257506160895,0.06514796624731194,0.003625316807589998,0.060210603780314294,0.007869574312120358,0.08871062119115364,0.3180409009909508,0.5639511512453457,0.10573659028505386,0.32517163204230143,0.42377749255253877,0.6509819448744633
616,0.006545436896260165,0.08090387442057496,0.004503032221554979,0.0671046363640768,0.01104846910131714,0.10511169821345834,0.3302045006135895,0.5746342320238061,0.1079099689820411,0.32849652811261354,0.4381144681219696,0.6619021590250099
617,0.002222384491564965,0.047142173173974115,0.002545108990497221,0.050449073237248086,0.004767493487684412,0.06904703822528822,0.3275128327556685,0.5722873690338347,0.10486608756505303,0.3238303376230415,0.43237891918944454,0.6575552594188906
618,0.0021782139920602395,0.046671340157105404,0.001788874659164603,0.04229509024892373,0.003967088657341116,0.06298482878710647,0.3224087228924199,0.5678104638807037,0.10601890340581605,0.3256054413025311,0.4284276265766128,0.6545438309056261
619,0.01010754197059975,0.10053627191516377,0.005836945629370795,0.07639990595132166,0.015944487618499984,0.12627148378988814,0.3368928163223867,0.5804246861758955,0.11000512231075146,0.3316702011196536,0.4468979371822672,0.6685042536755225
620,0.007008562300602248,0.08371715654871616,0.0058903772871280935,0.07674879339200125,0.012898939574629403,0.11357349855767147,0.32330531435543486,0.5685994322503628,0.10559136623643152,0.3249482516285193,0.42889667882786436,0.6549020375810907
621,0.001448918660244201,0.03806466419455452,0.002006640616265557,0.04479554237048098,0.0034555592753297104,0.05878400526784229,0.3126050532557275,0.559110948967848,0.10413309670649297,0.32269660163455854,0.4167381495911874,0.6455525924285235
622,0.0007374377408927093,0.027155804920729366,0.0010701047782718815,0.03271245601100415,0.0018075425204558437,0.04251520340367483,0.31059345831111096,0.5573091227596324,0.10320945872072322,0.3212622896026286,0.41380291626593524,0.6432751481799489
623,0.0004622840594166252,0.021500792064866475,0.0006473721483115396,0.025443508962239063,0.0011096562091437263,0.03331150265514491,0.31130780132764385,0.557949640494233,0.10343870620404913,0.3216188834693155,0.41474650812485586,0.644008158430354
624,0.0005579176712099625,0.023620280929954295,0.0007246239748464046,0.02691884051823935,0.001282541646396357,0.03581259061274899,0.3067648958292853,0.553863607605054,0.10359401897187069,0.32186024757939696,0.4103589162400936,0.6405926289305034
625,0.0010669331429179689,0.032663942550126564,0.001628458039094847,0.04035415764323234,0.0026953911856395503,0.05191715694873469,0.3129729400039934,0.5594398448483924,0.1037303472731519,0.3220719597747558,0.4167032874973768,0.645525590118143
626,0.0015544085912041182,0.03942598877902897,0.002471376477297744,0.04971294074280603,0.0040257850666248355,0.06344907459234402,0.30581912264854794,0.5530091524093864,0.10376146820836887,0.32212026978811636,0.40958059076405656,0.6399848363547815
627,0.0024636939735351265,0.04963561194883293,0.0026503311723647303,0.0514813672348038,0.005114025150591715,0.07151241256307687,0.38471226316032875,0.6202517740082077,0.12969111161445665,0.360126521676003,0.5144033758075358,0.71721919648566
628,0.016393765097111546,0.12803813922855778,0.010177283319345552,0.10088252236807697,0.02657104842833974,0.16300628340140677,0.3381634513112037,0.5815182295605218,0.10745824017383142,0.3278082368913744,0.44562169113684874,0.6675490177783566
629,0.004939078962040367,0.07027858110434762,0.004755509574994484,0.0689602028346385,0.00969458854764253,0.09846110169829775,0.32443128875222166,0.5695887013909438,0.1062404192851738,0.3259454237831447,0.4306717089425621,0.6562558258351404
630,0.0014843138867747154,0.0385267944004522,0.0020979733640090646,0.04580363920049437,0.0035822872494634867,0.059852211734099575,0.31599208120034455,0.5621317294018765,0.103420573650855,0.32159069273045665,0.41941265458425603,0.6476207644789164
631,0.000719824299662728,0.0268295415477553,0.0011039124847653566,0.03322517847604971,0.0018237367840930531,0.042705231343396946,0.31187851621874313,0.558460845734724,0.10357117877417962,0.32182476407849603,0.4154496940877566,0.644553872137742
632,0.00046237715050628683,0.021502956785202514,0.0007031136338265315,0.026516289971007096,0.001165490782520248,0.03413928503235309,0.3082229201976336,0.5551782778510284,0.1026101908243306,0.3203282548017433,0.41083311191561683,0.6409626447115438
