Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
726,0.0009926009096707445,0.03150556950240298,0.1067163777397784,0.32667472773353373
727,0.0010175974232352343,0.03189980287141653,0.10657780315899479,0.3264625601183002
728,0.0010685502420395984,0.03268868675917707,0.10644928108108562,0.32626566028481396
729,0.0009639479700987638,0.03104751149607266,0.10665615405036562,0.3265825378834049
730,0.0010041558089681402,0.03168841758384505,0.10667778510199519,0.3266156534858597
731,0.001036781390711974,0.032199089905026415,0.11063732571879946,0.33262189603031167
732,0.0010266310017930994,0.03204108303090111,0.10674270680530362,0.3267150238438747
733,0.0010041466835127094,0.03168827359628021,0.10691943222555249,0.3269853700481911
734,0.0010534391907501687,0.03245672797356765,0.10755136228438184,0.3279502436107981
735,0.0009892164960212954,0.03145181228516563,0.1076377162042477,0.3280818742391108
736,0.000982753398366321,0.03134889788120662,0.10807736599822688,0.32875122204826385
737,0.0010036781815149316,0.0316808803778388,0.10696504649726131,0.3270551123239955
738,0.0009831690612009292,0.03135552680471067,0.10834308556490416,0.32915510867204256
739,0.0010138049369216467,0.0318403036562412,0.10653209054387469,0.3263925405763353
740,0.0009601620010216763,0.030986480939623917,0.10618258409716885,0.32585669257691924
741,0.0010143049588361805,0.03184815471634394,0.10654170049033038,0.326407261699752
742,0.001042346348242472,0.03228538908302751,0.10662357475198683,0.3265326549550394
743,0.0009640138860255848,0.031048573011099638,0.1063403242243897,0.3260986418622281
744,0.0009683603235785864,0.03111848845266406,0.10663997451248956,0.3265577659656704
745,0.00100542631305815,0.031708458068126714,0.10648891244382656,0.32632638943828396
746,0.0010370385151953379,0.032203082386556385,0.10663289141846605,0.32654692069971514
747,0.0009660246833110959,0.031080937619561863,0.10645215943133621,0.3262700713080135
748,0.00100035613938952,0.03162840715858957,0.10697939133966668,0.3270770419024647
749,0.0009470437869482899,0.030774076540950664,0.10697946164890286,0.32707714938360166
750,0.0010114902344121551,0.03180393425996468,0.11058963317815944,0.33255019647890666
751,0.0009832126931189997,0.031356222558194084,0.10618016115635455,0.32585297475449654
752,0.0009288657983790528,0.030477299722564872,0.10667410406685683,0.326610018319795
753,0.0009732617658788076,0.031197143553197425,0.10668583731690023,0.3266279799969688
754,0.001073979710708138,0.03277162966207415,0.10690607767078805,0.32696494868836945
755,0.0009392626603091614,0.0306473923900413,0.10697534864282353,0.3270708618064647
756,0.0009139498558987288,0.030231603594561913,0.10677004905237966,0.3267568653485029
757,0.000969857000781284,0.031142527206077606,0.10671483022936552,0.32667235914500864
758,0.000959703287372386,0.03097907822018573,0.10730820450479811,0.3275793102514231
759,0.0010352587990703765,0.032175437822512636,0.10672823446690671,0.3266928748333926
760,0.0009029520278635943,0.03004916018566233,0.10715587982636716,0.32734672722721264
761,0.0009536150768282962,0.030880658620377515,0.10680264246363232,0.32680673564605783
762,0.0009944765330161729,0.031535321990050665,0.10601588666963647,0.3256008087668648
763,0.0009513056552864543,0.030843243267958287,0.1082495661909222,0.32901301826967605
764,0.0009726455994811108,0.03118726662407449,0.10798295830787413,0.32860760537132144
765,0.000977360036062558,0.03126275797274703,0.10661793917290925,0.32652402541453096
766,0.0009740689978276944,0.031210078465580545,0.10649570379500899,0.32633679503698165
767,0.0009696745599233068,0.03113959794093859,0.10620560372262118,0.3258920123639442
768,0.0009277458376341122,0.030458920493578106,0.10659362589809757,0.32648679283869597
769,0.0009440309252604924,0.030725086253100938,0.10620850097623728,0.32589645744659035
770,0.0009989683086740857,0.0316064599199924,0.10796696196771917,0.32858326489296313
771,0.0009229979986206613,0.03038088212380709,0.10605249546806249,0.325657021217204
772,0.0009377438686089856,0.030622603883552844,0.10598294176909531,0.32555021389809485
773,0.0008995184667855258,0.029991973372646318,0.10632540445440329,0.3260757648989009
774,0.0009358899772159078,0.03059231892511432,0.10658505410497009,0.32647366525490246
775,0.000915909759830367,0.03026400105455931,0.10687954154804225,0.32692436670894115
776,0.001211426152438235,0.03480554772501411,0.10608039451978356,0.3256998534230305
777,0.0009050721506775359,0.030084417073919446,0.10628090848074795,0.3260075282577811
778,0.0008503486941817177,0.029160738916936203,0.10785415317325822,0.32841156065713983
779,0.0009109308500083459,0.03018163100311754,0.10647020907155774,0.3262977307177568
780,0.0009049523282079809,0.03008242557055499,0.10549574727248166,0.32480108877970476
781,0.0009650955783266731,0.031065987483527274,0.10568928331094546,0.325098882358807
782,0.0009693200091630044,0.031133904495951104,0.10646395726158255,0.32628815066070443
783,0.0009392777003873317,0.030647637761943933,0.10679643190879284,0.3267972336308752
784,0.0008648627893277081,0.029408549595784355,0.1063971884462925,0.3261858188920734
785,0.0009599257332276159,0.030982668271593652,0.10703134934564265,0.3271564600396004
786,0.0009478671045273926,0.030787450438894623,0.10604178783000236,0.32564058074816526
787,0.0009438795558635899,0.030722622867580655,0.10614752993532736,0.3258029004403235
788,0.000918616717652163,0.030308690464158346,0.10653620895923514,0.32639884950660464
789,0.0009101940353825017,0.030169422191724218,0.10682638450370442,0.3268430579096096
790,0.0009398370907072459,0.03065676256076701,0.10559103194706687,0.3249477372548805
791,0.0009093584210883124,0.03015557031608443,0.10705282078458331,0.32718927363925504
792,0.0009132283114957796,0.030219667627155986,0.1064638212410734,0.3262879422244613
793,0.0009513675679827772,0.030844246918716903,0.10644954597797818,0.32626606623732446
794,0.0008846676295307265,0.029743362781143735,0.10635098164489364,0.32611498224536334
795,0.0009201703626884528,0.03033430999196212,0.10642964244394028,0.32623556281303895
796,0.0009110370105906595,0.030183389647133064,0.10591464377287503,0.3254453007386572
797,0.000977449040183841,0.03126418142513635,0.10663936898568666,0.3265568388285363
798,0.000877036440733348,0.02961480104159655,0.10610098609713038,0.3257314631673311
799,0.0009460643565522383,0.030758159186665225,0.10580557785121462,0.32527769344241025
800,0.000883342036378235,0.029721070579274814,0.10601550725573254,0.3256002261297319
801,0.0008423936285398841,0.02902401813222773,0.10603295585145732,0.3256270195353225
802,0.0009358753952096391,0.030592080596285685,0.10580683296332215,0.3252796227299247
803,0.0009570196481552168,0.030935734162214686,0.10619748396437884,0.3258795543822577
804,0.0008435211779614644,0.029043436056387414,0.10659175120481125,0.3264839218166972
805,0.0009122806956266287,0.030203984764044442,0.10678135187820803,0.32677416035881424
806,0.0009239816979824871,0.030397067259564484,0.10704557785130096,0.32717820503710354
807,0.0008717586262640369,0.029525558864550504,0.10577500243304341,0.325230691099477
808,0.0008795788103442186,0.02965769394852234,0.10717143349061195,0.3273704835360267
809,0.0009026489992143657,0.030044117547605984,0.1057651720156942,0.32521557775680765
810,0.0009624773096970244,0.03102381842547794,0.10614475301381264,0.3257986387537748
811,0.00093445848764552,0.03056891374657464,0.10605019881812122,0.32565349501904817
812,0.0008441561014340053,0.029054364584929496,0.1060838676322134,0.3257051851478779
813,0.0008668521013282095,0.02944235217043994,0.10668294073695068,0.3266235459010123
814,0.0009238136878852781,0.03039430354334967,0.10719975064986206,0.32741373008757907
815,0.0008510183202893207,0.02917221829565453,0.10620157223603353,0.32588582699472146
816,0.0009048762065872921,0.030081160326478302,0.10675239810939034,0.3267298549404237
817,0.0008959769024203931,0.02993287327371686,0.10688811631934347,0.3269374807502858
818,0.0008861942416679262,0.029769014791691147,0.10580604876908702,0.32527841731213436
819,0.000914719826217165,0.03024433544016408,0.10661764282711217,0.32652357162555995
820,0.000843829637369413,0.02904874588290195,0.10630036053987295,0.32603736065039074
821,0.000905843233792677,0.03009722966973334,0.10590128697634273,0.32542477929061076
822,0.0008534453134332097,0.02921378635906701,0.1064117343539045,0.32620811509510994
823,0.000914263072904473,0.030236783441769614,0.1059169164217054,0.3254487923187078
824,0.0008555778575273975,0.029250262520657783,0.10608675903000389,0.32570962379089125
825,0.0009039313108794039,0.030065450451962364,0.10605155503492686,0.3256555773127905
826,0.0008543719533127805,0.029229641689777527,0.10623960298993533,0.32594417158454503
827,0.0008461840957832907,0.02908924364405666,0.1057671088566635,0.3252185555233027
828,0.0008657001863326245,0.029422783456577055,0.10583476269791124,0.32532255178193725
829,0.0008973687232065533,0.0299561132860482,0.10698455256082655,0.3270849317238973
830,0.000836545897510564,0.02892310317912938,0.10594583991677567,0.32549322560811567
831,0.0008967283824040021,0.029945423396639463,0.10559637712060986,0.32495596181730513
832,0.0009024950871177435,0.03004155600360513,0.10642363077277305,0.3262263489860576
833,0.0008287235812608419,0.028787559487751684,0.10628755573010391,0.32601772303067195
834,0.0008656336286779937,0.0294216523784439,0.10650499337852586,0.3263510278496543
835,0.0009026155226228072,0.030043560418545723,0.10724845336730374,0.3274880965276505
836,0.0009374377331065544,0.030617604953793405,0.10583843595546544,0.32532819729538576
837,0.00084737775299003,0.029109753571441136,0.10587076854618574,0.32537788576697363
838,0.0009556236122746575,0.030913162443765883,0.10569220597776814,0.32510337737059597
839,0.0008459723739497523,0.029085604239034682,0.10627915380690843,0.3260048370912745
840,0.0008186666790716744,0.028612351861943722,0.10529430372428625,0.3244908376584557
841,0.0008345763061477168,0.02888903435817329,0.10643275246806032,0.32624032930963687
842,0.0009253060362781629,0.030418843440837177,0.10615134275914777,0.32580875181484575
843,0.0007974620517473725,0.028239370597578348,0.10602570972668293,0.32561589292705434
844,0.0008435821625034922,0.02904448592252051,0.10555187002674601,0.3248874728682933
845,0.0008803845541002655,0.02967127489846477,0.10529753865133737,0.3244958222401906
846,0.0008552443164574502,0.02924456045929653,0.10617591557543125,0.3258464601241377
847,0.0008401507567925351,0.02898535417745547,0.10602210251462264,0.3256103538197498
848,0.0008396280400630068,0.02897633586330416,0.1058858922833881,0.3254011252030148
849,0.0009094119646041633,0.030156458091164542,0.10624152702293498,0.3259471230474891
850,0.0007995709444648878,0.028276685528273778,0.10560874606883693,0.32497499298997906
851,0.0008392904221252097,0.028970509524777255,0.10551119712050028,0.3248248714623009
852,0.0008291932431054784,0.028795715707470762,0.10669259984221609,0.3266383318629583
853,0.0008571846683750145,0.02927771624247722,0.10597504167727438,0.3255380802260688
854,0.000835184812471636,0.028899564226327633,0.1058809125379152,0.3253934734101396
855,0.0008389066618033065,0.028963885474903164,0.10599400405642412,0.32556720359462515
856,0.0009396286862949545,0.030653363376552247,0.10597402623674643,0.325536520588315
857,0.0007940864019292831,0.028179538710370742,0.10664603599801356,0.3265670467117182
858,0.0008023780905099785,0.02832627915046342,0.10628802803772042,0.3260184473886722
859,0.0008440519536618114,0.029052572238302952,0.10623455019048979,0.32593642047259735
860,0.0008469027670320713,0.029101593891607918,0.10566130800553757,0.3250558536706231
861,0.0017689666183129888,0.042059084848733795,0.10569963093466994,0.3251147965483422
862,0.0009619652836937439,0.03101556518417396,0.10525286910598963,0.32442698578569207
863,0.0006722054867875,0.025926925903151342,0.10572046908902143,0.32514684234822494
864,0.0007282455774666279,0.026986025595975186,0.10586832385334333,0.32537412904738344
865,0.0008159311711423029,0.028564508942782525,0.10614852766007961,0.32580443161516326
866,0.0008238265413759113,0.028702378671042427,0.10582714502662956,0.3253108436966551
867,0.0009080146857359719,0.03013328202728624,0.10655734526203348,0.32643122592980206
868,0.0008327177528968928,0.028856849323806867,0.10933862491477944,0.3306639153502835
869,0.001918286370677671,0.043798246205500865,0.11193494102547032,0.33456679605942713
870,0.000976178829615035,0.031243860670778747,0.10574448863006133,0.3251837767018234
871,0.0006512351954156964,0.02551931024568839,0.10667427248901935,0.3266102761534293
872,0.0007656136780156914,0.02766972493567096,0.10584191688989253,0.32533354713261975
873,0.000838206767373566,0.028951800762190356,0.10672443529453371,0.32668706018839144
874,0.0008415367568798937,0.029009252952806173,0.10557826754856521,0.3249280959667311
875,0.0009408616981724065,0.03067346896215696,0.1070057434796762,0.3271173237229667
876,0.0007870177806791801,0.028053837182802285,0.10525929517444495,0.32443688935514864
877,0.0008186303703209191,0.028611717360566093,0.10612809261128686,0.32577306919278465
878,0.0008182783634694249,0.02860556525345068,0.10591024178275524,0.32543853764229463
879,0.0007864089602562667,0.02804298415390678,0.10696306668461524,0.3270520855836502
880,0.0008571601624886589,0.02927729773200831,0.10565617266081717,0.32504795440183465
881,0.0008395897773589605,0.028975675615228725,0.10632349120429385,0.3260728311348461
882,0.0008137857966468764,0.028526931076561256,0.10583204260183443,0.32531837114100154
883,0.0008623927885281569,0.02936652496513942,0.10565667000484065,0.3250487194327039
884,0.0007890945694150987,0.028090827140102134,0.10568665316513753,0.32509483718622406
885,0.000841412850929511,0.029007117246108945,0.10571723018532533,0.3251418616316966
886,0.0008320071108423811,0.02884453346550055,0.10786074711604884,0.32842159964906215
887,0.0008178343664773938,0.02859780352540023,0.10641978576287073,0.32622045577012904
888,0.0007807173635050397,0.02794132000291038,0.10599588761112154,0.32557009630972183
889,0.0008295986865173622,0.02880275484250356,0.10574291980175207,0.32518136447489127
890,0.0008128233290170415,0.02851005662949552,0.10558240697384842,0.3249344656601519
891,0.0007999660523631321,0.0282836711259895,0.10605037382855534,0.32565376372545635
892,0.0008003115263513478,0.02828977777133196,0.10554405573527885,0.32487544649492806
893,0.0007981815131118673,0.028252106348232997,0.10550433777666485,0.32481431276448525
894,0.0008320849056319344,0.028845881952749067,0.10542674890434932,0.32469485506294876
895,0.0007848363015310556,0.02801492997548014,0.1057060505521015,0.3251246692456626
896,0.000778771678371636,0.027906480938513837,0.10588098013239067,0.32539357727587476
897,0.0007885884691614303,0.028081817412009328,0.10643146852630057,0.3262383615185384
898,0.0007970913783489705,0.028232806774193927,0.10545926344168494,0.3247449205787289
899,0.0007725258507557212,0.027794349259439792,0.10599344710060245,0.32556634823120534
900,0.000836184883967369,0.02891686158571447,0.10585831552369931,0.32535874895828343
901,0.0007609472107780342,0.027585271627773293,0.10574411154228937,0.3251831968941344
902,0.000778919186225225,0.02790912370937549,0.10548769150183535,0.3247886874597626
903,0.0008184648831509012,0.02860882526688052,0.1056217952747716,0.3249950696160968
904,0.0007914353127416625,0.02813246012601213,0.10623475599834939,0.32593673619024505
905,0.000788926762059441,0.028087840110258406,0.10567810284796568,0.3250816864235291
906,0.0008122248587087333,0.028499558921301453,0.10634707084802024,0.326108986150367
907,0.0007497758423360257,0.027382035029121298,0.10577876917126205,0.3252364819193291
908,0.0007926510683000857,0.028154059534995758,0.10605105279187131,0.3256548061857391
909,0.0007884057530624534,0.028078563942311105,0.105572209486481,0.32491877367502325
910,0.0008052663206285308,0.028377214814504448,0.10717276987428119,0.3273725246172641
911,0.0008100691775355789,0.02846171424098659,0.10646868720823142,0.32629539869301166
912,0.0007579337511725846,0.027530596636698313,0.10579127394861704,0.32525570548203614
913,0.0007949419703143768,0.02819471529053586,0.1056720225194396,0.3250723342879852
914,0.0007767448437082453,0.027870142513238882,0.10657645899552673,0.3264605014324501
915,0.000808214820445798,0.028429119234436334,0.10607571008686704,0.3256926620095501
916,0.0007393121901949807,0.027190295882814162,0.10579743912779335,0.32526518277828836
917,0.0007490934519659246,0.027369571643815045,0.1057872672291483,0.3252495460859989
918,0.0008025610394817436,0.028329508281679433,0.10540817528982355,0.3246662521572323
919,0.0007908266547699219,0.028121640328578307,0.10582762416678823,0.3253115801301703
920,0.0007321869785559915,0.027058953759448858,0.10562182739007292,0.32499511902499845
921,0.0007620924793116213,0.027606022518856667,0.10592962785123317,0.3254683208105409
922,0.0008454235634484208,0.029076168307540468,0.1066173103727612,0.3265230625434614
923,0.0007624644304127333,0.027612758471632876,0.10565144947091293,0.32504068894665006
924,0.0007437350036517379,0.027271505342605088,0.10616929856835075,0.3258363063999326
925,0.00076499093224465,0.027658469448699614,0.10586903441124093,0.3253752209545787
926,0.0007689972878718336,0.02773080034675944,0.10583980859195631,0.3253303069066211
927,0.0008090716268532569,0.02844418441181355,0.10566985234637452,0.32506899628598007
928,0.0007407022655408601,0.027215845853856172,0.10562555628248993,0.32500085581808846
929,0.0007427133987000263,0.027252768642837488,0.1059076773579664,0.32543459766590027
930,0.0007619627381455833,0.027603672548151693,0.10536240509596292,0.3245957564355439
931,0.000747130246626202,0.0273336833710022,0.10587053831900899,0.32537753198247876
932,0.0007840964271396144,0.028001721860264495,0.10666942868545383,0.32660286080414824
933,0.0007638450005075883,0.027637745937532394,0.10568775031354188,0.3250965246100639
934,0.0007846984903915464,0.02801247026578603,0.1056539482850775,0.32504453277216877
935,0.000762158224922439,0.027607213277012207,0.1062593952511008,0.3259745315988671
936,0.000754335525444334,0.02746516931395716,0.10767306750603159,0.32813574554752734
937,0.0007776470078617382,0.02788632295340743,0.10702647795291229,0.32714901490438925
938,0.0007435310232309822,0.02726776527753938,0.10591283130951214,0.3254425161368934
939,0.000743793187742154,0.02727257207786156,0.10473853211707589,0.32363332973764597
940,0.0007569888063712396,0.02751342956396457,0.10542557528174473,0.3246930477878218
941,0.0007329324001653012,0.027072724284144388,0.10548666484222131,0.324787106951956
942,0.0007777583389092794,0.027888319040581835,0.1054650759619422,0.32475386981827054
943,0.000754267175847192,0.027463924989833337,0.10528461178442852,0.32447590324156356
944,0.0007412002664897702,0.027224993415789288,0.10545351597909193,0.3247360712626362
945,0.0007735937657182588,0.027813553633404323,0.105796613212952,0.3252639131735213
946,0.0007712133718140953,0.027770728687128383,0.10544305923763173,0.3247199704940115
947,0.00071085782600557,0.026661917147976624,0.10626391302719705,0.3259814611710259
948,0.0007726187488976612,0.027796020378781944,0.10585026163918555,0.3253463717934865
949,0.0007239089082949767,0.026905555342623514,0.10519312360436386,0.3243348942133175
950,0.0007097813447981296,0.026641721881254778,0.10604899134171865,0.3256516410855604
951,0.0007717021867525678,0.027779528195283804,0.10592440634350785,0.32546029918180164
952,0.0007893604539437176,0.02809555932783182,0.10544773321888319,0.32472716735574064
953,0.0007555887269636059,0.02748797422444233,0.10570949866697124,0.32512997196040117
954,0.0007233255153829631,0.026894711662015697,0.10555806531728858,0.32489700724581716
955,0.0007286551106884607,0.026993612405316572,0.10531398298118665,0.32452115952767496
956,0.0007535744116639609,0.02745130983512373,0.10605689272017467,0.32566377250190826
957,0.0007347885263872915,0.02710698298201575,0.10548205475091035,0.32478000977724963
958,0.0007874914259214026,0.028062277632462454,0.10534068712977478,0.3245623008449607
959,0.0006821984647993723,0.026118929242971895,0.10494729669292743,0.32395570174474075
960,0.0007162035867439597,0.026761980247058694,0.10602805252419502,0.32561949039361116
961,0.0007862069960742148,0.02803938294745829,0.10497640256666148,0.3240006212442524
962,0.0007181910355115901,0.026799086467855393,0.10576606838708677,0.3252169558726709
963,0.0007536766148410816,0.027453171307538982,0.10575627967664039,0.32520190601630916
964,0.00071856305358382,0.026806026441526538,0.10594412714485625,0.3254905945566726
965,0.0007251532720864723,0.026928670076453318,0.10560354945947044,0.32496699749277685
966,0.0007485189783314151,0.027359074880766988,0.10638054966580315,0.32616031283067404
967,0.000716732844565758,0.026771866661959864,0.10524474976583154,0.3244144721892529
968,0.0007391699487228175,0.02718768009085765,0.10574349284096844,0.32518224558079495
969,0.0006834096714416323,0.02614210533682458,0.10540909271475744,0.3246676650280367
970,0.0007411772403177601,0.027224570525864317,0.10573562937847596,0.32517015450141784
971,0.0007396894883096277,0.027197233100255395,0.10530949791676313,0.32451424917368904
972,0.0007145777827304951,0.02673158773306395,0.105710408475625,0.3251313711034741
973,0.0006985198542127386,0.026429526182145956,0.10598770107773679,0.32555752345436095
974,0.0007224794614217551,0.026878978057615122,0.10620633914671732,0.32589314068681674
975,0.0007698681026175003,0.027746497123375777,0.10548648858080482,0.3247868356026839
976,0.0006858335147152267,0.026188423295708863,0.10631125573961153,0.3260540687364774
977,0.0007641813962376786,0.02764383107019862,0.10529151274288881,0.3244865370749437
978,0.0007060585841940713,0.026571762910918638,0.10535960001852858,0.3245914355286174
979,0.0006936418593155299,0.02633708145022014,0.10570892720739093,0.3251290931420794
980,0.0007697001486115161,0.02774347037793787,0.10559150750887383,0.3249484690052776
981,0.0009361069500060063,0.030595864916782567,0.1055598651656036,0.3248997771091935
982,0.0005420949369948551,0.02328293231091941,0.10501700871523885,0.3240632788750352
983,0.0007049858491951526,0.026551569618294746,0.106184262059024,0.32585926725969294
984,0.000770834529389663,0.027763906954707637,0.10691151671714251,0.3269732660587751
985,0.0007222131610040455,0.02687402390793097,0.10670576277389829,0.3266584803336633
986,0.0007012682152190713,0.026481469279839277,0.10528791044006848,0.32448098625353766
987,0.0006875869462684423,0.026221879152121083,0.10524297996848435,0.32441174449838334
988,0.0007415409913747984,0.027231250271972426,0.10602784719790782,0.3256191751078364
989,0.0007513696096222921,0.027411122005899215,0.10501103430587663,0.3240540607767115
990,0.0007362414304527512,0.027133769189936572,0.10536740731000999,0.32460346164206255
991,0.0007003368681345597,0.026463878554258816,0.1058342316798015,0.3253217356399684
992,0.0007493793708262149,0.027374794443542676,0.1052210668619302,0.32437796913774863
993,0.0007044782774984517,0.02654200967331697,0.10568302754775355,0.3250892608926871
994,0.000710509060938495,0.026655375835626386,0.10518988764946376,0.32432990557372865
995,0.0007090512610880901,0.026628016469277056,0.105259560941584,0.3244372989370735
996,0.0007122927386934646,0.026688812987719492,0.10538378816545503,0.3246286927636789
997,0.0006800984013548677,0.02607869631240925,0.10564531589418864,0.3250312537190672
998,0.0007372312684301747,0.02715200302795679,0.10617076496743642,0.32583855660040667
999,0.0007056138340857986,0.026563392744259885,0.10543821062591509,0.32471250457276063
1000,0.0006880738102519085,0.026231161054210098,0.10789115718048203,0.32846789368290175
