Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
745,0.943560037044503,0.9713701853796538,0.9635190040968317,0.9815900387110862
746,0.9434496716875046,0.9713133746054898,0.9621397873583023,0.980887244976864
747,0.9449752568277463,0.9720983781633145,0.9495132485541963,0.9744297042651133
748,0.9444635503002946,0.9718351456395753,0.9558751018954965,0.9776886528417401
749,0.9442270993301521,0.9717134862345753,0.9545893793298718,0.9770308998848868
750,0.9429660682514128,0.9710643996416576,0.9489064710161697,0.9741183044251708
751,0.9432700263652855,0.971220894732648,0.9474659868562039,0.9733786451613801
752,0.9439030453091647,0.9715467283199325,0.9498869973280389,0.9746214636093538
753,0.9430372063260477,0.9711010278678772,0.9445154091989248,0.9718618261866884
754,0.9440625211287289,0.9716287980132788,0.9633645886631017,0.981511379792971
755,0.9441547755743751,0.9716762709742248,0.9524295435737421,0.9759249682090023
756,0.9435293242763616,0.9713543762584084,0.953406509572092,0.9764253732733967
757,0.9440126031954152,0.971603109914442,0.9533075940387038,0.9763747200940343
758,0.9427566775303369,0.9709565786019151,0.9515212540079364,0.9754595091585998
759,0.9454520293730291,0.9723435757863724,0.9495287293963085,0.9744376477724517
760,0.9442010851948964,0.9717001004398921,0.9574681325880214,0.978503005916702
761,0.9421275118983985,0.9706325318566231,0.9536706736246493,0.9765606348940394
762,0.9425856130984924,0.9708684839351273,0.9596734199595875,0.9796292257581883
763,0.9425146003914041,0.9708319115024001,0.9641010581968358,0.9818864792820176
764,0.9434092594522115,0.9712925715005811,0.9478805520929655,0.9735915735527735
765,0.945097721695897,0.9721613660786449,0.9507409872698882,0.9750594788370032
766,0.9423513146431344,0.9707478120722881,0.9499653090320094,0.9746616382273436
767,0.942931850456281,0.9710467807764367,0.9457874734954667,0.9725160530785426
768,0.9429796265318114,0.9710713807603494,0.9533349679639288,0.9763887381386211
769,0.9419053878902899,0.9705181028143112,0.9534217572206417,0.9764331811346036
770,0.94335594302783,0.9712651249930835,0.94567128787455,0.9724563166921947
771,0.9422971671771961,0.9707199221079148,0.9612692269640092,0.9804433828447257
772,0.9436966875301617,0.9714405218695387,0.9636891733446125,0.9816767152910435
773,0.943544237874471,0.9713620529310741,0.9480358120994169,0.9736713059854526
774,0.9422537433294268,0.9706975550239254,0.9513652951584213,0.9753795646610715
775,0.9426366902630154,0.970894788462177,0.9614843145981122,0.980553065671671
776,0.9431876818792471,0.971178501553266,0.9454780016191454,0.9723569311827552
777,0.9427177167988452,0.9709365153288062,0.9543965949566777,0.9769322366247711
778,0.9435238790949012,0.9713515733733596,0.9573218505177715,0.9784282551714109
779,0.9432690282148706,0.9712203808687658,0.9474604000921056,0.973375775377683
780,0.9422468382650045,0.9706939982636158,0.9533191986169859,0.976380662762729
781,0.9432119588498673,0.9711910001899046,0.9549285352389637,0.9772044490478764
782,0.942469451069388,0.9708086583201594,0.9544280269715176,0.9769483235931764
783,0.9412794190100219,0.9701955570966205,0.9540984091546362,0.9767796113528558
784,0.9435743158398723,0.971377535173566,0.9451481531646369,0.9721873035401342
785,0.9434685695661377,0.9713231025596671,0.9484733412230383,0.9738959601636298
786,0.9427370948840709,0.9709464943466611,0.9529467955213534,0.9761899382401733
787,0.9423476536379155,0.9707459264080975,0.9434286645353638,0.9713025607581625
788,0.9425895898832849,0.9708705319883207,0.9454888574338418,0.9723625133836875
789,0.942743656739091,0.9709498734430584,0.9441035084812622,0.9716498898683941
790,0.9425255186429129,0.970837534628175,0.9480198542547794,0.9736631112734935
791,0.9418978485634845,0.9705142186302499,0.9548801428327656,0.9771796880987476
792,0.942034409036541,0.9705845707801773,0.9461189290733922,0.972686449516694
793,0.9432427525279521,0.9712068536248867,0.9594214718325581,0.979500623701975
794,0.9419414325984646,0.9705366724645003,0.9432288679133137,0.9711997054742726
795,0.9419418951237772,0.9705369107477455,0.948587517710491,0.9739545768209578
796,0.9422973961674517,0.9707200400565817,0.9684122141041759,0.9840793738841273
797,0.9424244376830688,0.9707854745941911,0.9551893358684335,0.9773378821412958
798,0.9420536381935655,0.9705944766964035,0.9753900466117366,0.9876183709367382
799,0.942252167671525,0.9706967434124444,0.9552084922261063,0.9773476823659564
800,0.9425607238067046,0.9708556657952327,0.9482570309002459,0.9737848997084756
801,0.9416549467316461,0.9703890697713191,0.9698995906786201,0.9848348037506697
802,0.942579934139721,0.9708655592509814,0.947901993889038,0.9736025851901986
803,0.942661817991515,0.9709077288761868,0.9486553531082972,0.9739894009219491
804,0.9427028400443819,0.9709288542650186,0.9441474283371102,0.971672490264652
805,0.941867847528968,0.9704987622500958,0.9499369957116899,0.9746471134270546
806,0.9422550126759708,0.9706982088558579,0.9470647860745439,0.973172536642164
807,0.9416568547747646,0.9703900529038643,0.951708567629884,0.9755555174514078
808,0.9427821705734654,0.9709697063108949,0.9450775886748243,0.9721510112502194
809,0.9431550004415599,0.9711616757479467,0.9440967017352712,0.971646387187886
810,0.9435743785408717,0.9713775674478342,0.9638371421287576,0.9817520777308075
811,0.9421066678435784,0.9706217944408514,0.9547033418658064,0.9770892189896512
812,0.9441736557282094,0.9716859861746537,0.9436396077268023,0.9714111424761415
813,0.9424938133643785,0.9708212056627,0.9475692105542775,0.9734316671211583
814,0.9417677528451024,0.9704471921980621,0.9576072695366105,0.9785741001766859
815,0.9410663298634585,0.9700857332542616,0.9452338656476305,0.9722313848295736
816,0.9413424774806014,0.9702280543669108,0.9447347388356874,0.9719746595645832
817,0.9398985914571394,0.9694836726098792,0.957354364107345,0.9784448702442795
818,0.9419543928038101,0.9705433492656627,0.950142912691775,0.9747527443879166
819,0.9417932739752823,0.9704603412686591,0.9447919569302139,0.9720040930624798
820,0.9420690754157738,0.9706024291210968,0.9449162503362181,0.9720680276278086
821,0.9429323781406735,0.9710470524854465,0.9444923017082437,0.9718499378547306
822,0.9433145805152167,0.9712438316484778,0.9487179277934829,0.9740215232701395
823,0.9407625561230326,0.9699291500532565,0.9508556311366679,0.9751182652051329
824,0.942864064385327,0.9710118765418511,0.9595468098358911,0.9795646021758295
825,0.941409746488624,0.9702627203436315,0.9582749009944714,0.9789151653715819
826,0.9413676989835311,0.9702410519986934,0.9538007437936231,0.9766272286771566
827,0.9421692367760709,0.9706540252716572,0.9481481855470903,0.9737290103242742
828,0.9417214003050011,0.9704233098524587,0.9486640127670826,0.9739938463702338
829,0.9417725543344054,0.9704496660488917,0.9437893970277688,0.9714882382343951
830,0.9432248993259251,0.9711976623354924,0.9430923326081039,0.9711294108449727
831,0.9414581377501208,0.9702876572182709,0.993194215655704,0.9965912982038846
832,0.9427002649145477,0.9709275281474656,0.9495424460700377,0.9744446859981524
833,0.9418451919092393,0.970487090027085,0.9681454623810245,0.9839438309075496
834,0.9424325585635112,0.9707896572190657,0.9652179731333972,0.9824550743588214
835,0.9406266795898474,0.9698591029576654,0.9455510348212595,0.9723944851865726
836,0.9418180004585837,0.9704730807490662,0.9421844158650721,0.9706618442408623
837,0.9415278665228386,0.9703235885635465,0.9557510431998256,0.977625205894276
838,0.941045065584034,0.97007477319227,0.9456146076594267,0.9724271734476709
839,0.9413406845074199,0.9702271303707292,0.9420010191879589,0.970567369731725
840,0.9407285449829154,0.9699116170986485,0.945141567794271,0.9721839166506876
841,0.941043609080298,0.9700740224747275,0.9426264156416752,0.9708894971322304
842,0.9409326236650535,0.9700168161764277,0.9447967194029814,0.972006542880747
843,0.9412546715224261,0.9701828031471317,0.9467198755654664,0.9729953111734231
844,0.9414555555934693,0.970286326603374,0.9560862980596223,0.9777966547598853
845,0.9412054381395147,0.9701574295646633,0.9435976410004947,0.9713895413275225
846,0.9419989172934894,0.970566286913722,0.9476665589315638,0.9734816685133644
847,0.9416851364845874,0.9704046251356119,0.9514475756853159,0.9754217424710789
848,0.9409071175103793,0.9700036688128448,0.9537302295608687,0.9765911271155747
849,0.940349678098887,0.9697162874258053,0.9587029877182456,0.9791337945951235
850,0.9413778753357116,0.9702462962236504,0.9717843136566345,0.9857912120001042
851,0.9428205713754839,0.9709894805689112,0.9471019133131241,0.9731916118181065
852,0.9413728795006547,0.9702437217012304,0.9508935151707375,0.9751376903651799
853,0.9424149880182595,0.970780607561904,0.9525719188779309,0.9759979092589958
854,0.9400633305486003,0.9695686311698621,0.9429712583227267,0.9710670720000378
855,0.941914936819593,0.9705230223027134,0.9675802310283644,0.9836565615235657
856,0.9438230980904534,0.9715055831493988,0.9509452329873749,0.9751642082169417
857,0.9412524239766096,0.9701816448359604,0.9520487230460584,0.9757298412194118
858,0.9396967949616929,0.969379592812688,0.941596851055278,0.9703591350913733
859,0.9417732724528565,0.9704500360414525,0.9425568133048635,0.9708536518471069
860,0.9427736103367876,0.9709652982145076,0.9517269828975795,0.9755649557551662
861,0.9413331099584024,0.970223226870189,0.9632157564424314,0.9814355589861371
862,0.9409634215920128,0.9700326909913979,0.9423137441912136,0.9707284605857673
863,0.9409004798661146,0.9700002473536358,0.9449064783057496,0.9720630012019538
864,0.9402602319576523,0.9696701665812207,0.9526083298011196,0.9760165622575877
865,0.9415093025837646,0.9703140226667677,0.9424432679332646,0.9707951730067803
866,0.939415546108683,0.969234515537227,0.9716520172744866,0.985724108092364
867,0.9400074440911483,0.9695398104725501,0.9444824210386158,0.9718448544076446
868,0.940586361030886,0.9698383169533394,0.9449104736135023,0.9720650562660414
869,0.9419116187109858,0.9705213128576754,0.9491229740915927,0.9742294257984577
870,0.9423042744424953,0.9707235829228088,0.9422165078507865,0.9706783750814615
871,0.9407165705201724,0.9699054441130704,0.9525503160774229,0.9759868421640852
872,0.9400055375200493,0.9695388272369753,0.9458867141845947,0.9725670743884941
873,0.9400404974567634,0.9695568562269896,0.94129310239693,0.970202608941519
874,0.9405002366617159,0.9697939145311832,0.9415298213254335,0.9703245958571974
875,0.9417503011791236,0.9704382005976082,0.9453591565721428,0.9722958174198544
876,0.9406689911715933,0.96988091597453,0.9437235237032416,0.971454334337565
877,0.9407460300719713,0.9699206308105686,0.9586324916860139,0.9790977947508686
878,0.9418895393954524,0.9705099378138549,0.9435707907515392,0.9713757206928425
879,0.9405282252341035,0.9698083445888179,0.9689733764512547,0.9843644530615958
880,0.9402272291709062,0.9696531488995981,0.9448153390729767,0.9720161207886301
881,0.940980331048512,0.9700414068731871,0.9522833021475062,0.9758500408092968
882,0.9407917241532995,0.9699441861021176,0.9478829760814299,0.9735928184212483
883,0.9405171263084179,0.969802622345608,0.9471385011419992,0.9732104094911845
884,0.9409362957805932,0.9700187089848284,0.9542030910080325,0.9768331950788899
885,0.9404932731820689,0.9697903243392713,0.9420578068372948,0.9705966241633518
886,0.9401791374659416,0.9696283501764692,0.9458462283773184,0.9725462602762495
887,0.9400111219718261,0.9695417071853207,0.9452926339423404,0.972261607769401
888,0.9402756049034847,0.9696780934431203,0.9458764718016385,0.9725618087307554
889,0.940548994737423,0.9698190525749755,0.9525739838945573,0.9759989671585505
890,0.9397196674364912,0.9693913902219738,0.9532595510058056,0.9763501170204291
891,0.9410088796450259,0.9700561219048236,0.9481934604345374,0.9737522582436138
892,0.9392609989915234,0.9691547858786662,0.9437132769995694,0.9714490604244617
893,0.9407093400150278,0.9699017166780497,0.946463152056165,0.9728633778985439
894,0.9400209123915837,0.9695467561657786,0.9465550583045423,0.9729106116722863
895,0.9400896007971334,0.9695821784651023,0.9442688108767057,0.9717349488809722
896,0.9396494963688479,0.9693551961839623,0.9504161836341455,0.9748929088028826
897,0.9399304293864351,0.9695000925149183,0.9430045946348203,0.9710842366318281
898,0.9396283496500799,0.9693442885012941,0.9421206796560395,0.9706290123708643
899,0.9394128587093393,0.9692331291847898,0.9437982496654764,0.9714927944485623
900,0.9389493318736595,0.9689939792762695,0.9461735742559657,0.9727145389352242
901,0.9406423121875704,0.9698671621348824,0.9481546419993837,0.9737323256415922
902,0.9388812532874968,0.9689588501517992,0.947158047203659,0.9732204514927022
903,0.9408317345040322,0.9699648109617339,0.9698681857165817,0.9848188593424588
904,0.9403957096393483,0.9697400216755768,0.9614871163790636,0.9805544943444314
905,0.9388052677968375,0.9689196394938218,0.9462210538004924,0.9727389443219041
906,0.9394836195059676,0.9692696319940947,0.9669237613677979,0.9833228164584599
907,0.9400348383969118,0.9695539378481797,0.9507732736481226,0.9750760348035032
908,0.9395744224003045,0.96931647174713,0.9413528539978346,0.9702334018151687
909,0.9387606572256534,0.9688966184406123,0.9483735596271987,0.9738447307590665
910,0.9411027180066074,0.9701044881901163,0.9439270710649209,0.971559092935124
911,0.9406216028185544,0.9698564856815437,0.9453488225439628,0.9722905031645444
912,0.9392036216832115,0.9691251837008527,0.9450620985228407,0.9721430442701531
913,0.939886224658924,0.9694772945556405,0.9442450959640007,0.9717227464477719
914,0.9397073038049856,0.9693850131939247,0.9427630146566927,0.9709598419382197
915,0.9391302165598604,0.9690873111128122,0.9408800039392343,0.9699896926974195
916,0.9384010714077399,0.9687110360720269,0.9486895541318919,0.9740069579483978
917,0.9401827308938921,0.9696302031671106,0.9476459693494549,0.9734710932274542
918,0.9383137411146195,0.9686659595106145,0.9621960555007203,0.980915926825903
919,0.9390778368084948,0.9690602854355836,0.9417055931110021,0.9704151653344057
920,0.9391959326158562,0.9691212166782112,0.9468762829983197,0.9730756820506408
921,0.9388346385324354,0.9689347958105516,0.9407073146305719,0.9699006725590883
922,0.9386682743404041,0.9688489429939036,0.9428059115320495,0.9709819316197648
923,0.9414713366365174,0.9702944587271007,0.9439507900754679,0.9715712995326015
924,0.9383812152030053,0.9687007872418631,0.9521855685630545,0.9757999633957025
925,0.9400051169931714,0.9695386103674115,0.9415574296609013,0.9703388220930363
926,0.938381510307576,0.9687009395616255,0.952073936881332,0.9757427616340959
927,0.9385756017976732,0.9688011157083136,0.9407872626535734,0.9699418862249292
928,0.9389468224788026,0.9689926844299717,0.9461932774267803,0.9727246668131637
929,0.9392584275861636,0.969153459255119,0.9411519247776517,0.9701298494416362
930,0.9394715457538889,0.9692634037009181,0.9434470616152293,0.9713120310256789
931,0.9387080552033177,0.9688694727378491,0.9413481063754577,0.9702309551727659
932,0.9404497845545576,0.9697679024150869,0.9461396430843675,0.9726970972940998
933,0.9394750476025645,0.9692652101476481,0.9449774653517321,0.9720995141196873
934,0.9389284629451897,0.9689832108685835,0.9441962526963847,0.9716976138163481
935,0.9380701911198039,0.9685402372229065,0.949851434780287,0.9746032191514078
936,0.9399786099529327,0.9695249403460092,0.9554024012267488,0.9774468789794916
937,0.9387319716566097,0.9688818151129732,0.9443397520580092,0.9717714505263103
938,0.9393345040932561,0.96919270740821,0.9401977203045667,0.9696379325833776
939,0.9381007450066577,0.9685560102578775,0.9405905417207675,0.9698404723049907
940,0.9385356524695692,0.9687804975687574,0.9564984597452484,0.9780073924798567
941,0.9408642901551242,0.9699815926888119,0.9506638860522642,0.9750199413613365
942,0.9390189831258143,0.9690299185916884,0.9551130302725452,0.9772988438919517
943,0.9385100045397153,0.9687672602538318,0.9529711503737684,0.9762024126039478
944,0.9385847048974268,0.9688058138230937,0.9421731515327316,0.9706560418256982
945,0.9383513371602776,0.9686853654103987,0.9462012185221259,0.9727287486869738
946,0.9384009818491826,0.9687109898463951,0.9448212758689415,0.9720191746405734
947,0.938270319846783,0.9686435463300125,0.943325206028861,0.9712493016877083
948,0.9384302362016671,0.9687260893573927,0.9438430343899422,0.9715158436124149
949,0.9375982543357878,0.9682965735433477,0.9483391939821282,0.9738270862848949
950,0.9382965932642019,0.9686571081988723,0.9486186102583885,0.9739705387014478
951,0.9371008972991783,0.9680397188644577,0.9456094978238058,0.9724245460825255
952,0.9387602646725876,0.9688964158632168,0.9553429741207251,0.9774164793580703
953,0.9385253868801444,0.9687751993523288,0.9542293096232745,0.9768466151977364
954,0.9390033112421402,0.9690218321803385,0.9416055855799778,0.9703636357469182
955,0.9386240977477243,0.9688261442321446,0.9395694515629098,0.9693139076495858
956,0.9384157866832127,0.9687186313286292,0.9657732307374202,0.9827376204956337
957,0.9387826515346843,0.9689079685577389,0.950162584833614,0.9747628351725429
958,0.9386688561925066,0.9688492432739505,0.9414625244054207,0.9702899177078058
959,0.9388673189795285,0.9689516597743814,0.9625958953710964,0.9811197151067225
960,0.9381176137644804,0.9685647184181759,0.9454367848194322,0.9723357366771171
961,0.9379787562641346,0.9684930336683556,0.94179693881425,0.970462229462976
962,0.9384970795156927,0.9687605893695783,0.9417051093150125,0.9704149160616877
963,0.9370546445793407,0.9680158286822281,0.9464674118996015,0.9728655672288959
964,0.938911189925961,0.9689742978665435,0.9466111917366915,0.9729394594406641
965,0.937548662355357,0.9682709653580226,0.9410217675161234,0.970062764730264
966,0.9377660379693183,0.9683832082235412,0.9527521821732111,0.9760902530879053
967,0.9384991175730656,0.9687616412580886,0.943455936557308,0.9713165995479064
968,0.9392448236046155,0.9691464407428918,0.9618743894105412,0.980751951010316
969,0.9376910414814459,0.9683444849233386,0.9497404742687686,0.9745462914960831
970,0.9376846063833063,0.9683411621857796,0.9462646730321861,0.9727613648948986
971,0.9367560491369479,0.9678615857326645,0.9497099985342938,0.9745306555128442
972,0.9390431751909316,0.969042401131618,0.9399411404753218,0.969505616525929
973,0.9373886683819929,0.9681883434445969,0.9473761614235279,0.9733325030140152
974,0.9373399659256161,0.9681631917841207,0.9428913403439331,0.97102592156128
975,0.937870864236969,0.9684373310839318,0.9435160017091156,0.9713475185066958
976,0.9373826869879279,0.9681852544776376,0.9424147829170441,0.9707805019246338
977,0.9382129414004574,0.9686139279405688,0.9488176426245772,0.9740727091057306
978,0.9373827436129933,0.9681852837205249,0.9549593066205999,0.9772201935186358
979,0.9384734635923009,0.9687484005624478,0.947276330893566,0.973281218812716
980,0.9373203737240969,0.9681530734982443,0.9390129543911602,0.9690268078805457
981,0.9375075255970221,0.9682497227456469,0.9430867223814764,0.9711265223344878
982,0.9381309509532654,0.968571603420865,0.9402737776419055,0.9696771512425697
983,0.9375580008012704,0.9682757875735974,0.9418837492656797,0.9705069547745033
984,0.9386978057937782,0.9688641833579039,0.9433922310689558,0.9712838056247802
985,0.9377757344434724,0.9683882147380112,0.9399561503154572,0.9695133574713951
986,0.937221048277999,0.9681017757849631,0.9449568986979735,0.9720889355907584
987,0.9376476752981132,0.9683220927450293,0.9438819729040127,0.9715358834875903
988,0.9366718853650604,0.9678181055162486,0.943581068289486,0.9713810108754886
989,0.9376444474771826,0.9683204260352988,0.9469176340927083,0.9730969294436749
990,0.938642912754809,0.9688358543916554,0.9462887492194957,0.9727737399927568
991,0.9372484631343746,0.9681159347590425,0.9411869867087629,0.9701479200146558
992,0.9383669343136619,0.9686934160577648,0.9938652919167932,0.9969279271425759
993,0.936286159296186,0.9676188088788817,0.9406057532264763,0.9698483145453604
994,0.937028922314129,0.9680025425142896,0.9452326649222881,0.9722307673193068
995,0.9370472740462918,0.9680120216434772,0.940661264188274,0.9698769324962183
996,0.9371221696542207,0.9680507061379692,0.9502203718961238,0.9747924763231012
997,0.9363929427515207,0.9676739857780206,0.9460083697711966,0.9726296159233465
998,0.9378382014080539,0.9684204672599882,0.9500717371506365,0.9747162341679945
999,0.9370800255104428,0.96802893836416,0.9414882432735584,0.9703031708046503
1000,0.9366573241943366,0.9678105828075743,0.9397259582246589,0.9693946349266943
