Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
742,0.2909027524737629,0.5393540140517755,0.32983531637389707,0.5743129080683257
743,0.2902569796140864,0.5387550274606135,0.31351131529406295,0.5599208116279148
744,0.29017222735712317,0.53867636606512,0.3159885746489437,0.562128610416641
745,0.2875588595832342,0.5362451487736128,0.3324549378616426,0.5765890545801599
746,0.2901664445366526,0.538670998418007,0.33182528471117706,0.5760427802786674
747,0.28998667930993277,0.5385041126211877,0.31450836180948877,0.5608104508739907
748,0.29030378107773464,0.5387984605376436,0.3638441054322266,0.6031949149588602
749,0.2919419622203091,0.5403165389105807,0.3357147376789435,0.5794089554700924
750,0.2892366841791923,0.5378072927910074,0.33372424502922077,0.577688709452782
751,0.28982106813806763,0.5383503210160347,0.31827720607840837,0.5641606208150374
752,0.28985263031192654,0.5383796340055282,0.31460228720020317,0.5608941853863375
753,0.2894518408739296,0.5380072870082055,0.3505314360863882,0.5920569534144399
754,0.28713900008382987,0.5358535248403521,0.32295255095722986,0.5682891437967382
755,0.287927223264717,0.5365885045961355,0.31312484571560184,0.5595755942815964
756,0.2874574781185132,0.5361506114129808,0.32768203896064885,0.5724351831960094
757,0.28905630509337277,0.5376395680131558,0.31253951034925914,0.5590523323887122
758,0.285822588904973,0.5346237825845134,0.3164625166179864,0.5625500125482057
759,0.286805450879662,0.5355422027064366,0.32041085217540516,0.5660484539113283
760,0.28703292730241725,0.5357545401603399,0.4002702728708053,0.6326691654180764
761,0.2876454714296549,0.5363259003904761,0.36711510388195573,0.6059002425168319
762,0.28632834397051293,0.5350965744335436,0.37317196503771166,0.6108780279546087
763,0.28586350272033656,0.5346620453336262,0.3978423718887978,0.6307474707747925
764,0.2891411843392256,0.5377184991603187,0.42936899683595314,0.6552625403881662
765,0.2861962234871784,0.5349731053867833,0.34283696944426667,0.5855228171850066
766,0.28790399617202467,0.5365668608589471,0.38723048264381515,0.6222784606940973
767,0.28887532923162346,0.5374712357248743,0.3300102316466858,0.5744651700901333
768,0.2865978531491751,0.5353483474796341,0.3641474070108613,0.6034462751652887
769,0.28741419239851346,0.5361102427659011,0.31611530444573227,0.5622413222502702
770,0.2878138171210397,0.5364828209002034,0.3358267409767095,0.57950560047053
771,0.28383673821712185,0.5327633041202461,0.3205729254078547,0.5661915977898777
772,0.28575735613778075,0.534562770998674,0.39358669372588706,0.627364880851556
773,0.28474575332205115,0.5336157356394685,0.3105466997661159,0.5572671709028946
774,0.2854626293134858,0.534287028958673,0.31836059907558706,0.564234524888
775,0.2837298634956653,0.5326629924217238,0.3263548158767392,0.5712747288973486
776,0.28523897862132075,0.5340776896869226,0.3326242858735742,0.5767358891846199
777,0.2827839572444555,0.5317743480504259,0.36463824107057136,0.6038528306388663
778,0.28499989063378167,0.5338538101707074,0.3156860609867049,0.5618594672929387
779,0.2856099201188287,0.5344248498328167,0.31917940286638874,0.5649596471133038
780,0.2841186896552219,0.5330278507312933,0.31002842652666174,0.5568019634723478
781,0.28381902370516215,0.5327466787368667,0.36258242475510327,0.6021481750824321
782,0.286735891247037,0.5354772555833133,0.31232475369054,0.558860227329285
783,0.28184455559834465,0.5308903423479698,0.3253523801076882,0.570396686620538
784,0.28581355639089817,0.5346153349754365,0.3247535922478239,0.5698715576757836
785,0.28141619436071674,0.5304867522952074,0.34285292276234547,0.585536440166063
786,0.28191793063976583,0.5309594434980565,0.31195664277611207,0.5585307894611649
787,0.28690525663172023,0.5356353765685387,0.31401623129930173,0.560371511855574
788,0.2818672466908807,0.530911712708319,0.3661572920671198,0.6051093224096946
789,0.2822591484116299,0.5312806682080856,0.3109848188185812,0.5576601284102901
790,0.28363043302678054,0.5325696508690488,0.3244566077765174,0.5696109266653138
791,0.279862796968129,0.5290206016481107,0.3115612503896516,0.5581767196772467
792,0.2835724649685625,0.5325152251049377,0.3099544023682882,0.5567354868950678
793,0.28418551160737454,0.5330905285290432,0.32273449796715686,0.5680972610100816
794,0.27968947317006715,0.5288567605411385,0.3181275483566577,0.564027967707859
795,0.2842086652810722,0.5331122445424342,0.3102499112335434,0.5570008179828315
796,0.2822932353255789,0.5313127471890533,0.4138912278911324,0.6433437867043813
797,0.28240265563439,0.5314157088705508,0.3118668076101519,0.5584503627093028
798,0.2824322298378026,0.531443534006956,0.3103922002730099,0.5571285311963567
799,0.2815376224454633,0.5306011896381908,0.33069609918278714,0.5750618220528878
800,0.282323096069991,0.53134084735694,0.3147875774866154,0.5610593350855285
801,0.2810089145369893,0.5301027396052479,0.41108523673962927,0.6411592912370757
802,0.2808822707179841,0.5299832739983255,0.30772424385909886,0.5547289823500291
803,0.28200279068200057,0.5310393494666855,0.31459782474244663,0.5608902073868348
804,0.28148933699203893,0.5305556869849186,0.3095216192689494,0.5563466718413523
805,0.28047788514889144,0.5296016287256785,0.3166890464446365,0.5627513184743653
806,0.2810550881146488,0.5301462893529,0.42080164974943857,0.6486922612066823
807,0.28109729474237655,0.5301860944445607,0.32310270704900185,0.5684212408496025
808,0.2809497194255462,0.5300469030430668,0.3149499122404274,0.561203984519379
809,0.27930843504081143,0.5284963907547633,0.31602011635821575,0.5621566653151199
810,0.28000070676691685,0.5291509300444599,0.3176341937704841,0.5635904486153789
811,0.27927097297323467,0.528460947443834,0.310058925244173,0.5568293502000169
812,0.27958715531447637,0.5287600167509608,0.3082398176967262,0.5551934957262433
813,0.2784580588884743,0.5276912533749961,0.39459996531699576,0.6281719233752777
814,0.28013176470106443,0.5292747535081042,0.33185849564952785,0.5760716063559528
815,0.2803269307477892,0.5294590926103633,0.46565007423833793,0.6823855759307474
816,0.2803598055296658,0.5294901373299278,0.3608364828137183,0.600696664560174
817,0.2787593946706938,0.5279766989846179,0.32328880571788116,0.56858491513395
818,0.28027422668238205,0.529409318658429,0.34247502539026736,0.5852136578979231
819,0.2786828363370256,0.5279041923844,0.30718569403596313,0.5542433527214946
820,0.27729179997490966,0.5265850358440787,0.316864977585007,0.5629076101679626
821,0.2770398331853617,0.5263457354110145,0.38823382892612124,0.623084126684448
822,0.2792318611675266,0.5284239407592417,0.31438966608158936,0.560704615712756
823,0.2790446335294734,0.5282467543955887,0.31665084702256285,0.5627173775729366
824,0.2789327063828909,0.5281408016645665,0.32107231880146736,0.5666324371243384
825,0.2791071380535833,0.5283059133244519,0.3074578363347747,0.5544888063205377
826,0.277342870384335,0.5266335256934703,0.3071053703321451,0.5541708854966535
827,0.27823661676760547,0.52748138997277,0.33168157961942124,0.5759180320318346
828,0.2801280600897582,0.5292712537912466,0.3153430442545937,0.5615541329690252
829,0.2776523837319004,0.526927304029598,0.30862775752209826,0.5555427594002987
830,0.2774217287437302,0.5267083906145128,0.30838840216847924,0.5553272928359269
831,0.27469258710639366,0.5241112354323209,0.32575530180049483,0.5707497716166822
832,0.27908132006865627,0.528281478067002,0.3097594606500399,0.5565603836512619
833,0.2771388070541391,0.5264397468411168,0.3129363647806482,0.5594071547456719
834,0.27681931405922267,0.5261362124575941,0.38083345095195686,0.6171170480159796
835,0.2786192205922475,0.5278439358297559,0.38598109001325964,0.6212737641436822
836,0.27894009296164235,0.5281477946196901,0.3204492397749618,0.5660823612999807
837,0.2762477433560506,0.5255927542841993,0.347227805516722,0.5892603885522274
838,0.2787458969269652,0.5279639163114892,0.3719471671757007,0.6098747143272139
839,0.27724756783361737,0.5265430351202239,0.3243298289871442,0.5694996303661173
840,0.27688682569643863,0.5262003664921173,0.333246487166563,0.5772750533035037
841,0.2780249554368967,0.5272807178694255,0.30680700421485624,0.5539016196174699
842,0.2782564233035555,0.5275001642687474,0.3167815543955972,0.5628335050399871
843,0.2751240611718981,0.5245226984334406,0.34599660484216127,0.5882147608162867
844,0.273464631776109,0.5229384588803055,0.30714439323650666,0.5542060927457462
845,0.27472809011244415,0.5241451040622664,0.3341467381559492,0.5780542692134962
846,0.2747712403422694,0.5241862649309589,0.3138218957327223,0.5601980861558903
847,0.2761104741630384,0.5254621529311492,0.30710887199725134,0.554174044860684
848,0.2744132939064902,0.5238447230873765,0.32283046991829745,0.5681817226190028
849,0.27564980328473254,0.5250236216445242,0.34515453424242337,0.5874985397789712
850,0.27438304783003176,0.5238158529770093,0.3457611360908802,0.5880145713253033
851,0.27627252872376246,0.5256163322460238,0.3282930690903071,0.5729686458178206
852,0.2739323014014247,0.5233854233749968,0.31997905012558314,0.5656669073983231
853,0.27426280404434644,0.523701063627282,0.37203376492864826,0.6099457065416957
854,0.27334550181196815,0.5228245420903347,0.3075348313306734,0.5545582307843545
855,0.2761415410340347,0.5254917135731397,0.38929230174782736,0.6239329304883878
856,0.2737199854967109,0.5231825546563177,0.3620164336837478,0.6016780149579573
857,0.27336548377909053,0.522843651371125,0.310713154656677,0.5574165001654301
858,0.27587347984576527,0.5252365941609222,0.3086824039238906,0.5555919401178266
859,0.27259660913723227,0.5221078520164509,0.32822716057293316,0.5729111279883933
860,0.2746877943705119,0.5241066631617193,0.3081203229308317,0.5550858698713486
861,0.27347005799783725,0.5229436470575365,0.3183806464543857,0.5642522897201089
862,0.27282597425109373,0.5223274588331478,0.3208275783268957,0.5664164354314727
863,0.2733476140676149,0.5228265621289864,0.3419374287805238,0.5847541609775203
864,0.27532401369715204,0.5247132680780543,0.4206754488771227,0.6485949806135742
865,0.27543502642835127,0.5248190416022949,0.327848945958507,0.5725809514457384
866,0.2730428020275212,0.5225349768460683,0.3115670128005473,0.558181881469246
867,0.2725896552999664,0.5221011925862327,0.31320639730014777,0.5596484586775414
868,0.27559218705211813,0.5249687486433056,0.32308948099047463,0.5684096067014303
869,0.27179124669506577,0.521336020906925,0.30359894505423857,0.5509981352547743
870,0.27348718253130483,0.5229600200123379,0.3489240301643306,0.5906979178601619
871,0.2730165593477138,0.5225098653113774,0.3087854915667005,0.5556847051761462
872,0.27201540470043506,0.5215509607894852,0.30612564595443614,0.5532862242586889
873,0.27362456495413895,0.5230913543102571,0.30523279794403657,0.5524787760122886
874,0.27271232354000946,0.5222186549138296,0.3072357742281766,0.5542885297642164
875,0.27111046214044976,0.5206826885353975,0.30599909278918414,0.5531718474300586
876,0.27137625732118753,0.5209378632055722,0.5204982665601106,0.7214556580692334
877,0.27549002293445013,0.5248714346718157,0.30578977559898896,0.5529826178090853
878,0.2715846931697325,0.5211378830690899,0.3039166465540362,0.5512863562197383
879,0.2715614021615747,0.5211155362888106,0.30562286946888995,0.552831682765098
880,0.2723773545078421,0.5218978391484699,0.30745416863153496,0.554485499027283
881,0.2730991522605414,0.5225888941228481,0.34875105792195527,0.5905514862583577
882,0.27121646319143805,0.5207844690382366,0.43432822748402167,0.6590358317148026
883,0.270180294775917,0.519788702047204,0.31483089645817264,0.5610979383834632
884,0.2719413628497299,0.5214799735845375,0.3157628646761861,0.561927810911852
885,0.2701850642076324,0.5197932898832308,0.30664241776037143,0.5537530295721834
886,0.27069431849758047,0.5202829215893795,0.3191347328727046,0.564920111938586
887,0.2714344868401323,0.5209937493292336,0.3083913701190574,0.5553299650829743
888,0.27153603890377415,0.5210912001787923,0.30545697733678284,0.552681623845757
889,0.27108909746123766,0.5206621721051354,0.34311564878630185,0.5857607436371115
890,0.26946133791714216,0.5190966556597549,0.30762076605683436,0.5546357057175767
891,0.27152642272957667,0.5210819731381778,0.3440677141824324,0.5865728549655468
892,0.2695402194480624,0.5191726297177678,0.3337335992828713,0.5776968056713411
893,0.2730944370570089,0.5225843827144177,0.3022890913184849,0.5498082314029911
894,0.27175735349675634,0.5213035137966714,0.30212785409920756,0.5496615814291622
895,0.26905494141324526,0.5187050620663396,0.30588624558465255,0.5530698378908875
896,0.2698627041485569,0.5194831124767743,0.4166027176576712,0.6454476877777712
897,0.27210720320949794,0.5216389586768783,0.3049394996655005,0.5522132737136083
898,0.2692452299144171,0.5188884561390984,0.3048394015148177,0.5521226326775762
899,0.2679801642170884,0.5176680057885444,0.30974894327470337,0.5565509350227554
900,0.27098144653195166,0.5205587829745567,0.34590309416311665,0.5881352685931329
901,0.2690963684774901,0.5187449936890862,0.30188764881657243,0.549443035096972
902,0.2685297239018669,0.5181985371475559,0.3351400722119546,0.5789128364546381
903,0.26878040070622417,0.5184403540487799,0.3625304989446019,0.6021050564017894
904,0.27126302548943637,0.5208291711198946,0.31039409103090965,0.5571302280714174
905,0.2676758079619539,0.5173739536949593,0.32333817344243204,0.5686283262751092
906,0.27023167877565407,0.5198381274739802,0.31089493706483545,0.557579534295185
907,0.2683960144032948,0.5180695073089081,0.3534026340228576,0.5944767733249614
908,0.2699426972087654,0.5195600997081717,0.3186691692673374,0.564507900092937
909,0.26674522116543464,0.5164738339600901,0.31124081588670954,0.5578896090506701
910,0.26994729875304624,0.5195645279972895,0.35008210883534546,0.5916773688720446
911,0.27056910474262336,0.5201625752998993,0.32389525784921636,0.5691179647922004
912,0.2658284090992632,0.515585501250048,0.3545625029235578,0.5954515118156622
913,0.2693860896091108,0.5190241705442155,0.34707945063547024,0.5891344928244061
914,0.26738135089761467,0.5170893065009319,0.3043322193547159,0.5516631393837329
915,0.2691632322420349,0.5188094373101119,0.30056892110197564,0.548241663048309
916,0.26685349154293453,0.5165786402310247,0.3169543534681386,0.5629869922725912
917,0.26923677140403096,0.5188803054694127,0.3489085814797057,0.5906848410783078
918,0.2678749926301045,0.5175664137384732,0.308508876652744,0.5554357538480432
919,0.2687723848468914,0.5184326232471211,0.3081286818062876,0.5550933991737675
920,0.2677080433449163,0.5174051056424901,0.35442302427491473,0.5953343802225055
921,0.2660999146672431,0.5158487323501368,0.3016969159530169,0.5492694383934145
922,0.2673676402534865,0.5170760488105077,0.30487366896222423,0.5521536642658674
923,0.26615971988021925,0.515906696874754,0.31883658068987336,0.5646561614733991
924,0.2662534014798733,0.5159974820479973,0.3072478655255183,0.554299436699622
925,0.26971274023468195,0.5193387528720362,0.3014496819813137,0.5490443351691316
926,0.26845964395328853,0.5181309139139341,0.347582428211393,0.589561216678466
927,0.265517097420278,0.5152835116906789,0.31118070265945946,0.5578357308916841
928,0.26707065699758437,0.5167887934133096,0.3082121944122731,0.555168618000219
929,0.2659106350536342,0.5156652354518716,0.34927351985658917,0.5909936715875976
930,0.2643942395776177,0.5141928038952098,0.3206703283217613,0.566277607116652
931,0.26516080545927656,0.5149376714314816,0.2992720623458714,0.5470576407892238
932,0.26512020399131275,0.5148982462499875,0.32605381817041845,0.5710112242070364
933,0.2668333147937381,0.5165591106482763,0.3001169397708969,0.5478292980216528
934,0.26505430525619783,0.5148342502749772,0.2990923440273798,0.5468933570883631
935,0.26542198103416365,0.5151912082267744,0.3046995840503647,0.5519960000311277
936,0.2626442131442104,0.5124882565915149,0.3058344117884136,0.5530229758232597
937,0.2642874106478839,0.5140889131734743,0.3005787986469627,0.5482506713602481
938,0.2648091125429966,0.5145960673606014,0.3073422692180424,0.5543845860213309
939,0.2672176118075634,0.5169309545844236,0.33426470475933856,0.5781562978635955
940,0.26474968734716575,0.5145383244688054,0.3115567865572284,0.5581727210794418
941,0.2625855288250187,0.5124309990867245,0.308728032842021,0.5556330019374488
942,0.26558202791174534,0.5153465124668501,0.2998503828843265,0.5475859593564526
943,0.2661480932405847,0.5158954285905087,0.350331132772863,0.5918877704200881
944,0.26365987915652594,0.5134782168276723,0.341450963413579,0.5843380557635957
945,0.2639185901013285,0.5137300751380325,0.3283929284840612,0.5730557813023626
946,0.2663560493447418,0.5160969379338941,0.3007498116428964,0.5484066115966294
947,0.2651601218166017,0.5149370076199629,0.29777491287849384,0.5456875597615304
948,0.26648111370176797,0.5162180873446492,0.3633905038110645,0.602818798488455
949,0.2641780375621977,0.5139825265144699,0.3122199796894499,0.5587664804633953
950,0.26565579255095084,0.5154180754988622,0.3055647065760112,0.5527790757400385
951,0.26506076702041304,0.5148405258139777,0.35349915299603585,0.5945579475509817
952,0.26244970118199606,0.5122984493261677,0.3097881123931282,0.5565861230691331
953,0.26351815619169555,0.513340195378947,0.30478615915861973,0.5520744145118661
954,0.2633193934917415,0.5131465614147107,0.35101864674546995,0.5924682664459506
955,0.2641775436185689,0.5139820460079991,0.3096044543458648,0.5564211124192403
956,0.26289743266568344,0.5127352461706562,0.3366550028345886,0.5802197883859086
957,0.2626727121582519,0.512516060390552,0.2982869068318858,0.5461564856631164
958,0.2626703966219208,0.512513801396529,0.2980789432874646,0.5459660642269486
959,0.2637983831364419,0.5136130675288956,0.29983331313473255,0.5475703727693204
960,0.26390429289247724,0.5137161598514078,0.3193555899765628,0.5651155545342588
961,0.26435479448803206,0.514154446142433,0.31480614513768046,0.5610758818000293
962,0.26243698513906183,0.5122860383995077,0.3196210551831983,0.5653503826683044
963,0.2620311580673968,0.5118897909388278,0.33421812682553315,0.5781160150225326
964,0.26447377287232376,0.5142701360883439,0.3714763613847028,0.6094886064437159
965,0.26320083046775306,0.5130310229096804,0.3127124145849143,0.5592069514812152
966,0.2606444043540047,0.5105334507689038,0.3551268211113736,0.5959251807998833
967,0.26111164135071135,0.5109908427268647,0.33398852428653925,0.5779174026507069
968,0.26234326942195824,0.5121945620776915,0.3356960768132122,0.579392851883083
969,0.262373012109306,0.5122235958146657,0.3050003507555784,0.5522683684184514
970,0.26354733886319015,0.5133686188921077,0.32683537378204575,0.5716951755805236
971,0.26044803912927017,0.5103411007642538,0.36957408471332615,0.607926052010708
972,0.26156095373231314,0.5114303019300999,0.4272574326027539,0.6536493192857726
973,0.2622776242791874,0.512130475835199,0.3158104314072836,0.5619701339104095
974,0.26194997142758564,0.5118104838976881,0.3301040324471559,0.574546806141289
975,0.26301093493851446,0.5128459173460529,0.29774441960451087,0.5456596188142484
976,0.26096774277110535,0.5108500198405647,0.31703757014579803,0.5630608938168216
977,0.2596265378397549,0.5095356099820256,0.2977625270368453,0.5456762108034813
978,0.259666984322623,0.5095752979910064,0.3041322469254369,0.5514818645480891
979,0.2656230551861293,0.5153863164521632,0.34748675771570753,0.5894800740616323
980,0.2604567323192548,0.5103496177320551,0.3007525839864388,0.548409139225851
981,0.26414658618637277,0.5139519298401094,0.3935909177488757,0.6273682473227951
982,0.25962604748079654,0.5095351287995721,0.32031976839472215,0.565967992376532
983,0.26027258420894134,0.5101691721467903,0.297228654510738,0.5451868069852186
984,0.2626118880703553,0.5124567182410191,0.2992285220353642,0.5470178443482115
985,0.2595519502616282,0.5094624130018114,0.3193122482631264,0.5650772055773674
986,0.26177081414550407,0.5116354308934283,0.3350363965834366,0.5788232861447754
987,0.26037892954623804,0.5102733870644618,0.29777998434355674,0.5456922065996148
988,0.26086299168587995,0.5107474832888361,0.3425235131885344,0.5852550838638947
989,0.2582186763334287,0.5081522176803214,0.3052751192775455,0.5525170760053897
990,0.26120616673383124,0.5110833266051938,0.3271197042403705,0.5719437946515117
991,0.25872299949435207,0.5086482079928643,0.36344456177800494,0.6028636344796433
992,0.26166970091147623,0.5115366075966374,0.37079702161123756,0.608931048322581
993,0.26022995251134723,0.5101273885132489,0.2965762556250164,0.5445881522995303
994,0.2625903216613561,0.5124356756329091,0.3071829561240856,0.5542408827613545
995,0.2590627736773307,0.5089820956353285,0.2985343871604181,0.5463830040918349
996,0.25884286813680374,0.5087660249434938,0.2976639610207278,0.5455858878496839
997,0.2576762106804606,0.507618174103785,0.3571979625646028,0.5976604073925282
998,0.2609763000101615,0.5108583952624851,0.2949182201662829,0.5430637349025277
999,0.25946328239218724,0.509375384556603,0.2994941402398037,0.5472605780063129
1000,0.2588186046779426,0.5087421789845448,0.2994153094560227,0.5471885501872482
