Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
741,0.43170563170429377,0.6570430972959793,0.4421663485041324,0.6649558996686414
742,0.4310418974457046,0.6565378111317768,0.4597346458971196,0.6780373484529592
743,0.4318003534861615,0.6571151752061137,0.44355375905829236,0.6659983176092057
744,0.4306699762703767,0.6562545057143431,0.44742943563193643,0.6689016636486536
745,0.4328573451155846,0.6579189502633167,0.5075181009822242,0.7124030467244116
746,0.4301661656553264,0.6558705403167049,0.44232072750707996,0.6650719716745549
747,0.43190992225208397,0.6571985409692295,0.44813467431283105,0.6694286177874613
748,0.43193440345898637,0.6572171661323115,0.46414493394756756,0.6812818315114293
749,0.4314944206601734,0.6568823491769081,0.49880430396672554,0.7062607903364915
750,0.4316639077305408,0.6570113452068699,0.4553248304959834,0.6747776155860413
751,0.43000240493249836,0.6557456861714749,0.45270159050086084,0.6728310267079401
752,0.4315620314228047,0.6569338105340634,0.45263141096653686,0.6727788722652762
753,0.4316356902419701,0.6569898707301126,0.44613820185468245,0.6679357767440538
754,0.4298938551855159,0.6556629127726502,0.45611903680858823,0.675365854044005
755,0.43267608961390225,0.6577811867284609,0.45852738750854183,0.6771465037261448
756,0.4322199751436094,0.6574343884705222,0.44366323736120705,0.6660805036639393
757,0.43228723961408344,0.65748554327383,0.4879729674822166,0.6985506191266432
758,0.43174579848875055,0.6570736629090764,0.45061382816260853,0.6712777578339748
759,0.43219185939085,0.6574130051884051,0.5014867165063123,0.7081572682012889
760,0.430121326241125,0.6558363562971521,0.4548781218969581,0.6744465300503503
761,0.4308433748302794,0.656386604700522,0.44434317903034254,0.6665907132794024
762,0.4298933568199804,0.6556625327254718,0.4534154768957944,0.6733613271459792
763,0.43155589325992183,0.6569291386899517,0.4478895057869468,0.6692454749842892
764,0.4295208267168546,0.6553783843832924,0.45263414565128374,0.6727809046422794
765,0.4288851325247745,0.6548932222315135,0.4466666670662552,0.668331255491059
766,0.42937307894634613,0.6552656552470503,0.4420014172059888,0.6648318713825239
767,0.43216116595334686,0.6573896606681207,0.4594518466656096,0.6778287738548797
768,0.431814106522115,0.6571256398300975,0.4458089846473058,0.6676892875037803
769,0.4311022620529648,0.65658378144222,0.45016531644293384,0.6709436015366224
770,0.4291122001725331,0.655066561635177,0.5117983988431153,0.7154008658389471
771,0.4319648724673551,0.6572403460434814,0.46214081283235353,0.6798093944866852
772,0.4307275280222587,0.65629835290229,0.45341622072085463,0.6733618794681316
773,0.431171937050366,0.6566368380241593,0.4437902123541053,0.6661758118951072
774,0.4304091414547897,0.6560557456914692,0.4452987323540729,0.6673070750067565
775,0.4314925380557222,0.6568809161908437,0.44295400357878856,0.6655478972837255
776,0.42866078541293867,0.6547219145659772,0.4642517824452139,0.6813602442505828
777,0.4293343520349589,0.6552361040380474,0.446587888621035,0.6682723162162525
778,0.43226457435714144,0.6574683067320747,0.48308626565113066,0.6950440746104743
779,0.4296439888036974,0.6554723402277913,0.46754697190385053,0.6837740649540976
780,0.42836618885775435,0.6544968975157593,0.44151260862967834,0.6644641515008002
781,0.4292130827241538,0.6551435588664165,0.44552570209940673,0.6674771172852345
782,0.4280624851849536,0.6542648433050285,0.4413992335889774,0.6643788328875156
783,0.42936611074954545,0.6552603381477818,0.4439449793290384,0.6662919625277184
784,0.43005640915631466,0.6557868625981422,0.4493122683995308,0.6703075923779551
785,0.4303440608927558,0.6560061439443656,0.4404647640951012,0.6636751947263821
786,0.4290668355900447,0.655031934786423,0.5595207247806019,0.7480111795826329
787,0.4279941507172505,0.654212618891787,0.5069922362229168,0.7120338729463064
788,0.43196221106607524,0.6572383213614946,0.447487874813949,0.6689453451620312
789,0.42906143524951446,0.6550278125770802,0.4437952544684319,0.6661795962564688
790,0.4320148846432873,0.6572783920404559,0.5210572784864923,0.721842973565922
791,0.42720020186535823,0.6536055399592007,0.4414112097951118,0.664387845911642
792,0.42997546097515604,0.655725141332217,0.4548097021179502,0.6743958052345449
793,0.4292684528254903,0.6551858154947269,0.44888771116428927,0.6699908291643172
794,0.4291491557072501,0.6550947684932693,0.4703463923005647,0.6858180460592771
795,0.4293406788513513,0.6552409319108135,0.500901802911009,0.7077441648724552
796,0.4296277063983677,0.6554599197497645,0.47702663573188253,0.6906711487617552
797,0.4299765611262115,0.6557259802129328,0.44072109695100586,0.6638682828325253
798,0.4309591314585136,0.6564747759499322,0.4869270411999767,0.6978015772409638
799,0.4281400505123966,0.6543241173244316,0.4480529750102801,0.6693675933373829
800,0.4294309988122872,0.6553098494699184,0.4474670051745064,0.6689297460679308
801,0.4271560589706487,0.6535717703287441,0.4472772923720437,0.6687879278007668
802,0.42785628225994626,0.6541072406417363,0.44044224626030415,0.6636582300102246
803,0.429192935117201,0.6551281822034533,0.5135097170186524,0.7165959231105439
804,0.4302708997184836,0.655950379006281,0.5853057116114128,0.7650527508684697
805,0.4322157717113174,0.6574311916172805,0.47090092961241015,0.6862222159128996
806,0.427863848714488,0.6541130244189364,0.44042612338304,0.6636460829260126
807,0.4277575837611026,0.6540317910936001,0.4410677636676416,0.6641293275165927
808,0.4276183040821066,0.6539253046656832,0.4522696755320581,0.6725099817341436
809,0.4314709482325812,0.6568644823954034,0.44346458075018896,0.6659313633927967
810,0.4261261464911833,0.6527833840495507,0.4416789617553538,0.6645893181171014
811,0.42773028575167715,0.6540109217373034,0.44857581870403274,0.6697580299660713
812,0.4283208951015669,0.6544622946370302,0.4831743473755991,0.6951074358511777
813,0.42830487927338745,0.6544500586548888,0.4447006454460557,0.6668587897344203
814,0.4292624846030815,0.6551812608760125,0.4461331208972462,0.6679319732556949
815,0.4276080064678805,0.6539174309252511,0.45471472534625074,0.6743253853639583
816,0.4289374336803028,0.6549331520699672,0.43988464979782843,0.6632380038853537
817,0.42694540746533055,0.6534105963828032,0.44655221209499374,0.6682456225782506
818,0.42720157377746976,0.6536065894538318,0.4424040021956417,0.6651345745002598
819,0.42862287877694766,0.6546929652722318,0.47090165142833923,0.6862227418472366
820,0.4294635075466077,0.6553346530945908,0.4824621960821741,0.6945949870839654
821,0.42788842433808383,0.6541318096057429,0.4472032575214739,0.668732575489989
822,0.42773086491758877,0.6540113645171532,0.4399118484908805,0.6632585080425886
823,0.42713781841313775,0.6535578156621935,0.4467879308781562,0.6684219706728349
824,0.4278879628608463,0.6541314568653966,0.4427603262986369,0.6654023792402887
825,0.4272075900662688,0.6536111918153397,0.43986133033267827,0.6632204236395908
826,0.42762388412749164,0.6539295712288072,0.4696033938011133,0.6852761441937938
827,0.4278177484312736,0.6540777846948126,0.4665348037254146,0.6830335304547022
828,0.4279203381349578,0.6541562031617202,0.4459541238459989,0.6677979663386217
829,0.4271947166786193,0.6536013438470114,0.45389231418092396,0.6737153064766481
830,0.4295902315589487,0.6554313324513474,0.43925649587234517,0.6627642837935258
831,0.4254139074040056,0.6522376157536497,0.6106878519580439,0.7814651956152903
832,0.42921577566378905,0.6551456140918513,0.4400281724838024,0.6633461935398457
833,0.4265122006271328,0.6530790156077079,0.44010305544789846,0.663402634489718
834,0.4255804646938924,0.6523652847093355,0.4429213290151511,0.6655233497144567
835,0.4279934037131802,0.6542120479731172,0.4632752577270374,0.6806432675984075
836,0.4274677998200485,0.6538102169743515,0.44052127032246313,0.6637177640552219
837,0.42727825107046713,0.6536652438905308,0.4495007623051402,0.6704481801788563
838,0.4254585038294404,0.6522718021112367,0.45072324430748156,0.6713592513010315
839,0.42720228144137207,0.6536071308067042,0.4501881307742113,0.6709606029970846
840,0.4266902563397217,0.6532153215745339,0.4489836846672073,0.6700624483338902
841,0.4281974506745472,0.6543679780326564,0.45752858967350535,0.6764085966880561
842,0.4293027474180496,0.6552119866257405,0.4415985294808782,0.6645288025969064
843,0.4255920269934597,0.6523741464784297,0.44050991924089306,0.6637092128642581
844,0.42716373571568766,0.6535776432189887,0.45444488467545047,0.6741252737254779
845,0.4280224914195553,0.6542342786949911,0.4406423119159475,0.6638089423290013
846,0.42692240247758007,0.6533929923695081,0.4411854247029723,0.6642179045335742
847,0.4280995521684902,0.6542931698928931,0.43948179401890675,0.662934230537922
848,0.425326816122769,0.6521708488753304,0.45623875568893074,0.6754544808415521
849,0.42811433883491895,0.6543044695208179,0.4468407384900752,0.6684614712083825
850,0.4257088207309896,0.6524636547203143,0.44082524381923843,0.663946717605591
851,0.42540742611710325,0.6522326472334111,0.4439366150276595,0.6662856857442305
852,0.4268350344000847,0.6533261317290812,0.44877882743946507,0.6699095666128863
853,0.4261935453792775,0.6528350062452821,0.43910264793786147,0.6626482082808807
854,0.4255525840240047,0.6523439154495155,0.46943894599614916,0.6851561471636587
855,0.4253931493732094,0.6522217026235859,0.45526027939678776,0.6747297825031794
856,0.42594994095509575,0.65264840531108,0.43803248123172195,0.661840223340741
857,0.42578595486911347,0.6525227619547945,0.4420834200556013,0.6648935403924461
858,0.4281002804660528,0.6542937264455871,0.4769284886494551,0.6906000931432424
859,0.42625164894376294,0.652879505685209,0.45203738132735133,0.6723372526696341
860,0.4237492852763947,0.6509602793384515,0.4414346525771509,0.664405488069711
861,0.4258148881581304,0.6525449319074744,0.47819539284295964,0.6915167335957675
862,0.42475281152966254,0.6517306280432603,0.4419309793060555,0.664778895051622
863,0.42554628545849355,0.65233908778985,0.43761414731881043,0.6615241094010184
864,0.4242003198331641,0.6513066250493419,0.44323333509068735,0.6657577150065085
865,0.424544427176055,0.6515707384283421,0.453379446273884,0.6733345723144505
866,0.4246777277433033,0.6516730221079459,0.5812896935833606,0.7624235657319103
867,0.4256077891954094,0.6523862270123499,0.4399845880033558,0.6633133407397712
868,0.42347802424535874,0.6507518914650642,0.4395177200432966,0.6629613262048523
869,0.4255195868368443,0.6523186237084178,0.44044647190831354,0.6636614136050955
870,0.4261170860034777,0.6527764441242329,0.4577440385012027,0.6765678373239469
871,0.4263551023379017,0.6529587294292816,0.43841000603596697,0.6621253703310023
872,0.42447657975318087,0.6515186718377155,0.4397869157396578,0.6631643203156046
873,0.4250377730496503,0.6519492104831865,0.44648417023795456,0.6681947098248793
874,0.4250019631266069,0.6519217461679023,0.43866162426310984,0.6623153510701
875,0.4246104829440012,0.6516214260934037,0.4490881423759878,0.6701403900497177
876,0.42371458231354003,0.6509336235850319,0.4866001587594098,0.6975673148588671
877,0.4254348213819325,0.6522536480403406,0.4382703736808852,0.6620199193988692
878,0.42595727533300043,0.6526540242218694,0.4474294797902445,0.6689016966567244
879,0.42385997291048805,0.6510452925184914,0.444824768695323,0.6669518488581638
880,0.42571490253354577,0.6524683153483745,0.4408789866000784,0.6639871885812846
881,0.42354761479402186,0.6508053586088716,0.4619045988084278,0.6796356367999163
882,0.42348004784763693,0.650753446281798,0.43864518275775016,0.6623029388110475
883,0.42409503467328596,0.6512257939250302,0.4563004804487268,0.6755001705763861
884,0.42709944419460005,0.653528457065643,0.44065863103813196,0.6638212342476941
885,0.42514386850282576,0.6520305732884201,0.4374257327673694,0.6613816846325345
886,0.426274852462677,0.6528972755822137,0.43875712286216295,0.6623874416549297
887,0.4257161639179832,0.6524692819727096,0.43699714364028375,0.6610575947981263
888,0.42427500004154206,0.6513639535939505,0.44098195107288823,0.6640647190394082
889,0.4242421884004756,0.6513387662349568,0.43813749486443365,0.6619195531667226
890,0.4238800917436101,0.6510607435129306,0.44128596141524606,0.664293580742164
891,0.4250249197422485,0.6519393528099439,0.4370210706099712,0.6610756920428789
892,0.42252078842776153,0.6500159909015789,0.44045002401368294,0.6636640897424562
893,0.42503391636555515,0.6519462526662417,0.4390005765786047,0.6625711860461521
894,0.4220260486375558,0.6496353197275805,0.4389791997600629,0.6625550541351737
895,0.4274238921046771,0.6537766377782837,0.4574123080425467,0.6763226360565988
896,0.42444796760088804,0.6514967134229367,0.4750553821151667,0.689242614842674
897,0.42232864595761616,0.6498681758307727,0.46409892177721046,0.6812480618520763
898,0.42357477434294116,0.6508262243817017,0.4750004556080352,0.6892027681372408
899,0.4247862212342679,0.6517562590679646,0.46611945076300937,0.6827294125515682
900,0.4255361801552846,0.6523313423064115,0.480301286883237,0.6930377239972129
901,0.42235383096106016,0.649887552551255,0.451111466502492,0.6716483205536153
902,0.4233974372526227,0.6506899701490892,0.4624391390346616,0.6800287780930022
903,0.4222224645709901,0.6497864761373463,0.4682950795124731,0.6843208892854822
904,0.42552760212517565,0.6523247673706523,0.43716724359506415,0.6611862397199931
905,0.42250506065956517,0.6500038928033933,0.4371036573290738,0.6611381529824715
906,0.42280518220222923,0.6502347131630464,0.4665513800715959,0.683045664704488
907,0.42482100686340774,0.6517829445938331,0.45901237313664434,0.6775045189049622
908,0.42429656219532036,0.6513805049242112,0.4844658681672691,0.6960358239108596
909,0.4260876083696642,0.6527538650744736,0.4379900152884092,0.6618081408447687
910,0.4246945446326532,0.6516859248385324,0.4932447595618362,0.7023138611488714
911,0.42307162614142474,0.6504395637885388,0.44505004857354685,0.667120715143479
912,0.42454539321856366,0.6515714797461316,0.43862581959197805,0.6622883205915517
913,0.42338894672191174,0.6506834458643556,0.468439466874794,0.6844263779799796
914,0.4238284539548562,0.6510210856453547,0.44501221356281084,0.667092357595866
915,0.4230658593481614,0.6504351307764376,0.459420408241383,0.6778055829228489
916,0.4230522427004993,0.6504246633550264,0.4772477517908552,0.6908312035445816
917,0.42493031485302546,0.6518667922612913,0.4398996181274728,0.6632492880715913
918,0.420520509916791,0.6484755276159548,0.4501484552245559,0.6709310361166458
919,0.4240152270146531,0.6511645160899456,0.45869175212810903,0.677267858478541
920,0.42326074619014,0.6505849261934524,0.4525149758460023,0.6726923337202545
921,0.42330867985409026,0.6506217640488906,0.4891259105505735,0.6993753717071923
922,0.4237745442394852,0.6509796803583697,0.44757620202679793,0.6690113616574818
923,0.4255144376845454,0.6523146768888045,0.438769478254595,0.662396767998301
924,0.4232088672482015,0.6505450539725911,0.44325060046017967,0.6657706815865202
925,0.4221170638388967,0.6497053669463542,0.4442413401373259,0.6665143210294329
926,0.42143667386858125,0.6491815415340929,0.4423560676724988,0.6650985398213551
927,0.42159808624652123,0.6493058495397382,0.4395881256185679,0.6630144233865263
928,0.4243788693791345,0.6514436808958504,0.44097068305432174,0.6640562348584055
929,0.4221170820141138,0.6497053809336304,0.4479274972567759,0.669273858190185
930,0.4216367625164813,0.6493356316393559,0.456822679805245,0.6758865879755604
931,0.4223709481184729,0.6499007217402308,0.4451256095420186,0.667177344895657
932,0.4228846368539527,0.6502958071938898,0.5097664025265621,0.7139792731771435
933,0.4222320052787066,0.6497938175134529,0.45950013216422636,0.6778643906890421
934,0.423561826771524,0.650816277279175,0.44447919423053894,0.6666927284968233
935,0.4220891638387334,0.6496838953204346,0.4429063767586973,0.6655121161622058
936,0.42346067681914773,0.6507385625726723,0.46034695069614073,0.6784887255482884
937,0.4217183092835844,0.6493984210664393,0.4365949653888683,0.6607533317274066
938,0.4216265400132769,0.6493277600821306,0.4868562349019244,0.6977508401298592
939,0.42148424243322963,0.6492181778364109,0.43802344245787633,0.6618333947889576
940,0.42354891125705985,0.6508063546532562,0.567546283352887,0.7533566773799029
941,0.42158722952934835,0.6492974892369047,0.43614221156771293,0.6604106385936805
942,0.4215050982593106,0.6492342399006006,0.47728113817070544,0.6908553670419775
943,0.4232626529733925,0.6505863916294227,0.4382385425046576,0.6619958780118329
944,0.42190592622585205,0.6495428594218029,0.43646947796413227,0.6606583670582946
945,0.4210908522255919,0.6489151348409066,0.5259652372979101,0.7252346084529544
946,0.42375772389547683,0.6509667609759171,0.44537070813181046,0.6673610028551342
947,0.4207676938536417,0.6486660881020695,0.48905428964803327,0.6993241663549411
948,0.4214197371099084,0.6491684967016718,0.4369290234457115,0.661006069144385
949,0.422889893157465,0.6502998486525005,0.4353756947691756,0.6598300499137453
950,0.42495440919801836,0.6518852730335442,0.4932667247327278,0.7023294986918376
951,0.42032906832127004,0.648327901853121,0.4659106911896905,0.6825765094036642
952,0.4217770001535625,0.6494436081397388,0.4838133533601847,0.6955669294612739
953,0.421932249755946,0.6495631222259666,0.452062656469489,0.6723560488829479
954,0.41993866887739334,0.6480267501248643,0.43555755826947634,0.6599678463906226
955,0.42187478395292743,0.6495188865251937,0.4618811094128439,0.6796183557062331
956,0.4213558823728298,0.6491193128946556,0.4633362494320572,0.6806880705815677
957,0.4233124156940439,0.6506246350193358,0.44550226826277867,0.6674595630169506
958,0.4220609108864218,0.6496621513420816,0.4377974688372173,0.6616626548606301
959,0.42002256460413134,0.6480914785770072,0.43489793980606106,0.659467921741506
960,0.42188103182061854,0.6495236961194091,0.45159138620233386,0.6720054956637883
961,0.41996282056949913,0.6480453846525713,0.4471180673947036,0.6686688772439642
962,0.42148751056987216,0.6492206948102257,0.43615569931423903,0.6604208501510526
963,0.42063320840381907,0.6485624167370625,0.5092804528839694,0.7136388812865856
964,0.42133121492407843,0.6491003119118635,0.44317132845198215,0.6657111449059435
965,0.42160892883027506,0.6493141988515846,0.4398652804393959,0.6632234016071779
966,0.4220120006254119,0.6496245074082503,0.44068724356789346,0.6638427852796877
967,0.4211022857129726,0.6489239444749844,0.44669619021945695,0.6683533423418012
968,0.42011409055760485,0.6481620866400664,0.543139794677039,0.7369801860817148
969,0.4208926920410478,0.6487624311264084,0.44457670948342354,0.6667658580667006
970,0.4224604363865223,0.6499695657386754,0.4445369831444122,0.6667360670793295
971,0.42142098629351915,0.6491694588422342,0.4370121404713568,0.661068937760168
972,0.42226312265205157,0.6498177611084908,0.4344386549303424,0.6591196059368454
973,0.4206629931016824,0.6485853784211315,0.45109484415038076,0.6716359461422391
974,0.4233830324641258,0.6506789011979148,0.4461213946240927,0.6679231951535242
975,0.42179829225942506,0.6494600005076718,0.4364439952921827,0.6606390809603855
976,0.4207024371787333,0.6486157854837741,0.5097418830498607,0.7139621019703082
977,0.4224512412570753,0.649962492192492,0.44109904830343794,0.6641528802191842
978,0.4209618102157568,0.648815698188443,0.4348686604263081,0.6594457221229872
979,0.4203370223387348,0.6483340360791918,0.43725403206834074,0.6612518673458252
980,0.4210877351999753,0.6489127331159216,0.4399601316370068,0.6632949054809684
981,0.4191263704348204,0.6473996991309313,0.5698181745348497,0.7548630170665733
982,0.4223137103013348,0.6498566844322945,0.4451000646500148,0.6671582006166265
983,0.4213799787933014,0.6491378734855188,0.46557683554494084,0.682331910103097
984,0.42094103220127005,0.6487996857283995,0.44669725968037594,0.6683541424128199
985,0.4218127299690836,0.649471115577193,0.49151172432518114,0.7010789715325807
986,0.42095536174323667,0.6488107287516419,0.436306080794024,0.6605346931040216
987,0.4197398359653865,0.6478733178372038,0.4363007722131003,0.6605306746950518
988,0.421138434060176,0.6489517964072339,0.46105580694618076,0.6790109034074348
989,0.42056048457857353,0.648506348911538,0.4787734808778786,0.6919345929189251
990,0.418503529000356,0.6469184871375651,0.460708537570503,0.6787551381540349
991,0.41937802579185823,0.6475940285331994,0.45121305199486406,0.6717239403169013
992,0.42167370696934586,0.6493640789028493,0.4759565586191107,0.6898960491400937
993,0.42139069572264815,0.6491461281735016,0.4527173626142556,0.672842747314895
994,0.4208925140721013,0.6487622939660576,0.453899714177234,0.6737207983855286
995,0.4222190450107124,0.6497838448366599,0.448555319959533,0.6697427266940142
996,0.41947592672716455,0.6476696123234165,0.43409171770540983,0.6588563710744625
997,0.41903714061301256,0.6473307814502663,0.4408032018762924,0.6639301182174916
998,0.422652799875025,0.6501175277401964,0.43856094157385345,0.6622393385882882
999,0.42038961404714165,0.6483745939247941,0.4371226010661428,0.6611524794373403
1000,0.4195501507808218,0.6477269106504854,0.4389021017369047,0.6624968692280022
