Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
722,6.376869205461659e-05,0.007985530167410089,0.37255359367751006,0.6103716848589146
723,6.278519228552733e-05,0.00792371076488329,0.37270639719363113,0.6104968445402738
724,6.25626725077173e-05,0.007909656914665598,0.37217657522552927,0.610062763349419
725,6.398868471484812e-05,0.007999292763416533,0.37228846274956384,0.6101544581084071
726,6.416599903168291e-05,0.008010368220730112,0.3724466836852846,0.6102841007967392
727,6.46541278431269e-05,0.008040779056977433,0.37229195452136815,0.610157319485203
728,6.434469043487823e-05,0.00802151422331708,0.37234842194551154,0.6102035905708123
729,6.374683730634837e-05,0.007984161653320176,0.37243918285923416,0.610277955409856
730,6.411455492473735e-05,0.00800715648184406,0.3723171772385897,0.6101779881629538
731,6.322904100485445e-05,0.007951669070381038,0.3722593202675657,0.6101305764076782
732,6.297565547586833e-05,0.007935720224142755,0.3724111026889595,0.6102549489262332
733,6.264627649501166e-05,0.007914940081580633,0.37258479967695224,0.610397247435596
734,6.186241393643196e-05,0.007865266297871418,0.3723434128851808,0.610199486139722
735,6.200587879747865e-05,0.007874381169176322,0.3723186512720443,0.6101791960334638
736,6.177077292967054e-05,0.00785943846147233,0.37234770964897296,0.6102030069157092
737,6.179760249166297e-05,0.007861145113255636,0.3723195787980685,0.6101799560769499
738,6.15054577383269e-05,0.007842541535645628,0.37238666149031713,0.6102349231978756
739,6.138992127896686e-05,0.007835172064413573,0.3724708471805343,0.6103038973991025
740,6.0498517358508054e-05,0.007778079284663281,0.372457418475281,0.6102928956454278
741,6.1012834561221994e-05,0.007811071281279028,0.3723203747833579,0.6101806083311382
742,6.109581237468396e-05,0.007816381027987566,0.37233200835380914,0.6101901411476665
743,6.179442678697322e-05,0.007860943123250112,0.37243110202588314,0.6102713347568303
744,6.282885753152419e-05,0.00792646563933284,0.37251135886339237,0.6103370862592182
745,6.251049096764169e-05,0.007906357629632097,0.3724866642253362,0.6103168555966124
746,6.194156560488045e-05,0.007870296411500678,0.37213542976353864,0.6100290400985339
747,6.248305845167768e-05,0.00790462260020538,0.37246526678016395,0.6102993255609611
748,6.207884846110835e-05,0.007879013165435654,0.37257303386803353,0.6103876095302341
749,6.315307228861017e-05,0.007946890730884008,0.3721274095981131,0.610022466469976
750,6.38111299533923e-05,0.00798818690025417,0.3723949758581188,0.6102417355918217
751,6.308808895357029e-05,0.007942801077300771,0.3722867122239572,0.6101530236128944
752,6.213273322846213e-05,0.007882431936176939,0.3722945139511974,0.6101594168339921
753,6.091519316971752e-05,0.007804818586598763,0.37236452534210945,0.6102167855296259
754,6.046076266341971e-05,0.00777565191243922,0.3724259668848294,0.6102671274817524
755,5.94313932762631e-05,0.007709175914211784,0.3723259135431604,0.610185146937518
756,5.9720666197063204e-05,0.007727914737952484,0.3724315961758044,0.6102717396175285
757,6.0286527817575865e-05,0.007764439955178729,0.3723368813707812,0.6101941341661531
758,6.000382695477379e-05,0.0077462137173443515,0.372247064711259,0.6101205329369427
759,6.003705919934392e-05,0.007748358484178692,0.3723847504542906,0.6102333573759227
760,5.925205578548709e-05,0.0076975356956292896,0.3724618681926569,0.6102965411934242
761,5.937167229014021e-05,0.007705301570356621,0.37236929098223503,0.6102206903917918
762,5.9623046183863755e-05,0.007721596090437764,0.37248233934190333,0.6103133124403427
763,5.94255715556771e-05,0.007708798321118351,0.3725650321540823,0.6103810548780838
764,5.947372220228562e-05,0.007711920785529739,0.37243327459415165,0.6102731147561324
765,6.014681118230119e-05,0.007755437523589574,0.3723929568940226,0.6102400813565285
766,6.048554835730672e-05,0.007777245550791534,0.37239312560751536,0.6102402195918549
767,6.0209701613119056e-05,0.007759491066630534,0.37233246861800395,0.6101905182957237
768,6.033083104787633e-05,0.007767292388463069,0.372412989169439,0.6102564945737481
769,6.0311996745800676e-05,0.00776607988278518,0.3722852728871076,0.6101518441233359
770,6.142681097534526e-05,0.00783752581975621,0.3724598891429293,0.6102949198075709
771,6.040584384627062e-05,0.007772119649508145,0.3721917547762437,0.6100752041971905
772,5.9730250197094304e-05,0.0077285348027355295,0.37230642095161026,0.610169174042421
773,5.877991839127472e-05,0.007666806270623689,0.3724357993912018,0.6102751833322422
774,5.85952419877616e-05,0.007654752901809542,0.37217375727777907,0.6100604537894413
775,5.917685748027136e-05,0.00769264957477405,0.37258301887613166,0.6103957887110065
776,5.879611753295481e-05,0.007667862644371951,0.3723051742919607,0.6101681524727104
777,5.8519904116866355e-05,0.007649830332554204,0.372262318788813,0.6101330336810268
778,5.7896834199779515e-05,0.007608996924679331,0.3725321098106799,0.6103540856016939
779,5.785118965982321e-05,0.007605996953708515,0.3725803112832842,0.6103935708076259
780,5.7542196778902335e-05,0.007585657306977579,0.37235248103052426,0.6102069165705386
781,5.6761032478587075e-05,0.007533991802397125,0.372503413683192,0.6103305773785155
782,5.662257337808959e-05,0.007524797231692665,0.3725933551425683,0.6104042555082396
783,5.65316569286526e-05,0.007518753681871258,0.37230932062981803,0.6101715501642289
784,5.682939876373601e-05,0.007538527625719495,0.37243021243272484,0.6102706059058759
785,5.63061463574333e-05,0.0075037421569129955,0.37257704864774893,0.6103908982346877
786,5.632576786727043e-05,0.007505049491327184,0.3724532185345852,0.6102894547135689
787,5.673978389142742e-05,0.007532581489199265,0.3723483678269891,0.6102035462261663
788,5.6107361012558636e-05,0.0074904846981059,0.37265525719463233,0.6104549591858783
789,5.591867164648484e-05,0.007477878819991993,0.3724740384645664,0.6103065118975599
790,5.6083931513016514e-05,0.007488920583970464,0.37246256910933573,0.6102971154358635
791,5.595397103709171e-05,0.007480238701879219,0.3722336985031222,0.6101095790947084
792,5.599272623880519e-05,0.007482828759152864,0.37249193761754307,0.6103211757898812
793,5.603711338809258e-05,0.007485794105376703,0.3725207995718545,0.6103448202220237
794,5.645518031382539e-05,0.007513666236520318,0.37236914045330843,0.6102205670520361
795,5.55873616180396e-05,0.007455693235242421,0.37235637686205597,0.6102101087838975
796,5.632005883440386e-05,0.007504669135571791,0.37232941144369736,0.6101880131924072
797,5.551285185685633e-05,0.007450694723101755,0.37226280938334405,0.6101334357198793
798,5.554745412068458e-05,0.007453016444412597,0.3726509998578113,0.6104514721563142
799,5.528845603015553e-05,0.007435620756208289,0.3722612788553045,0.6101321814617752
800,5.430249472868819e-05,0.007369022644061299,0.3723899685515485,0.6102376328542418
801,5.37890613759756e-05,0.007334102629222992,0.3724157049871181,0.610258719714121
802,5.380584386935918e-05,0.007335246680879872,0.3722563473607943,0.610128140115496
803,5.408307645278399e-05,0.007354119692579391,0.3724258283696693,0.6102670139944231
804,5.4263176009456154e-05,0.007366354322828637,0.37244171133642506,0.6102800269846828
805,5.381838847884868e-05,0.007336101722226095,0.37241361294677,0.6102570056515287
806,5.3259756370263276e-05,0.0072979282245212084,0.3723225196744149,0.6101823659156457
807,5.405664991702546e-05,0.007352322756586891,0.3723250894309773,0.6101844716403206
808,5.340211241987811e-05,0.007307674898343392,0.3724548446577986,0.610290786967818
809,5.3701737711201764e-05,0.0073281469493455004,0.3723105427614817,0.6101725516290303
810,5.358138535598674e-05,0.00731993069338684,0.37253602890238385,0.6103572960999023
811,5.332385752937501e-05,0.007302318640635659,0.37241514291343214,0.6102582591931323
812,5.344831795176704e-05,0.007310835653450776,0.37236868365456743,0.6102201927620614
813,5.302348672494107e-05,0.007281722785504889,0.3725011000438281,0.6103286819770377
814,5.29930363850882e-05,0.007279631610534162,0.3724910116349441,0.6103204171866972
815,5.322947349666436e-05,0.007295853171265466,0.37251738490893566,0.6103420228928496
816,5.284407910067768e-05,0.007269393310358002,0.37233657437132117,0.6101938826072588
817,5.318792380407223e-05,0.007293005128482513,0.37248952112716605,0.6103191960991937
818,5.259495951320612e-05,0.00725223824161935,0.3724491685636144,0.610286136630691
819,5.1752210877866535e-05,0.007193900949962165,0.372376101692682,0.6102262708968551
820,5.248853432698984e-05,0.007244897123285454,0.3726604828044834,0.6104592392653938
821,5.218257174965105e-05,0.007223750532074806,0.37270251105347524,0.6104936617635561
822,5.2634250077037425e-05,0.007254946593672308,0.3724062595163769,0.6102509807582261
823,5.2251875627595623e-05,0.007228545886109849,0.37258887338533864,0.610400584358615
824,5.217818975796055e-05,0.007223447221234509,0.3727788395300257,0.6105561722970506
825,5.179092636992884e-05,0.007196591302132478,0.3724461417167429,0.6102836567668701
826,5.1722156836434875e-05,0.007191811790949126,0.37256439475428305,0.6103805327451745
827,5.166854932065765e-05,0.007188083842072075,0.3724551362766782,0.6102910258857476
828,5.1779698764845906e-05,0.007195811195747559,0.37237797879076084,0.6102278089293873
829,5.211927300366979e-05,0.00721936790887331,0.3724206034082309,0.610262733097992
830,5.2068505861745766e-05,0.00721585101438117,0.37234643824520003,0.6102019651272848
831,5.2165746403230163e-05,0.007222585852949771,0.3724801575899646,0.6103115250345226
832,5.2415691977931985e-05,0.0072398682293210274,0.37248117568487665,0.6103123591120179
833,5.239137619836936e-05,0.007238188737410027,0.37245996392797337,0.6102949810771618
834,5.2318879858291276e-05,0.0072331790976230695,0.37232014132143665,0.6101804170255193
835,5.23288754318564e-05,0.007233870017622407,0.37263609485981325,0.6104392638582591
836,5.1900086065295916e-05,0.007204171435029563,0.3725522480921375,0.6103705825907221
837,5.173370088897587e-05,0.007192614329225214,0.37256602120823046,0.6103818650715555
838,5.1836960692987255e-05,0.007199788933919331,0.3724635546864254,0.6102979228921113
839,5.1787792126158406e-05,0.007196373539926788,0.37249006344094765,0.610319640386042
840,5.231086225112084e-05,0.007232624852093522,0.3725692948116587,0.6103845466684578
841,5.235570515847603e-05,0.007235724231787446,0.3725686360722651,0.6103840070580692
842,5.230201801047124e-05,0.007232013413322132,0.37245623515771525,0.610291926177723
843,5.21184370364069e-05,0.007219310011102647,0.37251831547974323,0.6103427852278941
844,5.10757557389965e-05,0.007146730422997393,0.3724113890291508,0.6102551835332092
845,5.116743631975627e-05,0.007153141709749379,0.3728100564219302,0.6105817360697339
846,5.1014171953710795e-05,0.007142420594848135,0.3724293492214034,0.6102698986689442
847,5.061649937647227e-05,0.007114527347369765,0.3723931321902819,0.6102402249854412
848,5.0847613012738244e-05,0.007130751223590559,0.37245293351297803,0.6102892212000619
849,5.004827025750407e-05,0.007074480211118275,0.3726343791396057,0.6104378585405772
850,4.999151916171849e-05,0.007070468100608226,0.37244492686122666,0.6102826614456834
851,4.9272992247028986e-05,0.007019472362437862,0.37250155267793206,0.6103290527886839
852,4.927317271540051e-05,0.007019485217264904,0.37267267824989014,0.6104692279303603
853,4.9696560534181543e-05,0.007049578748704177,0.3726498101511324,0.6104504977073345
854,4.9575788492460417e-05,0.0070410076333192835,0.372462561025211,0.6102971088127577
855,4.9101149998808076e-05,0.0070072212751423855,0.37253431727573455,0.6103558939469124
856,4.9319994717004376e-05,0.0070228195703011176,0.3723649439352741,0.6102171285167879
857,4.895868588478097e-05,0.006997048369475587,0.37245035329187665,0.6102871072633573
858,4.8252759012717496e-05,0.006946420589967001,0.3723751490845475,0.6102254903595453
859,4.8640895169663576e-05,0.006974302486246461,0.3725539961386899,0.6103720145441548
860,4.8497858480036326e-05,0.006964040384721812,0.3725316161815196,0.6103536812222234
861,4.8389691280784074e-05,0.006956269925813983,0.37251966361089706,0.6103438896318182
862,4.851003444798653e-05,0.006964914532712267,0.37260908796625375,0.6104171425887823
863,4.836070862784081e-05,0.006954186410202189,0.37220148715290546,0.6100831805195956
864,4.8514169343165504e-05,0.006965211363854331,0.3725317065850404,0.6103537552805262
865,4.828587606219918e-05,0.006948803930332125,0.37253798446564756,0.6103588980801767
866,4.8326884116940904e-05,0.00695175403167725,0.3723846356867003,0.6102332633400939
867,4.79700579891286e-05,0.006926042014681155,0.3726507594881919,0.6104512752777177
868,4.7571674565183337e-05,0.006897222235449815,0.37251198150201215,0.6103375963366603
869,4.773495321989299e-05,0.006909048647961092,0.3724861155826409,0.610316406122792
870,4.771227315431929e-05,0.0069074071223809656,0.37259028911387493,0.6104017440291885
871,4.799692275306377e-05,0.006927981145547653,0.3724923791082331,0.6103215374769541
872,4.779503628099137e-05,0.006913395423450865,0.37232330926116236,0.6101830129241246
873,4.890924487347863e-05,0.006993514486542416,0.37233191439924984,0.6101900641597254
874,4.902690400653838e-05,0.007001921451040305,0.3726104815327126,0.6104182840747093
875,4.9155064383441e-05,0.0070110672784848525,0.3726013337254495,0.6104107909641256
876,4.86321987087439e-05,0.006973678993812656,0.37241870348515604,0.6102611764524727
877,4.812667516127718e-05,0.006937339198949204,0.3722461907293246,0.6101198166994124
878,4.768787726487229e-05,0.006905640974223341,0.3725686772776567,0.6103840408117308
879,4.771348830378579e-05,0.006907495081705508,0.3726184812201929,0.6104248366672124
880,4.744502305078164e-05,0.006888034774214024,0.3726289239220446,0.6104333902417565
881,4.79617503147493e-05,0.006925442246871264,0.37273367390228784,0.6105191838937478
882,4.755160075010004e-05,0.006895766871791711,0.37250003235477636,0.6103278072927502
883,4.735770559908797e-05,0.0068816935124348545,0.37275365259880044,0.6105355457291577
884,4.744091529489668e-05,0.006887736587217653,0.3723002098284954,0.6101640843482148
885,4.752796856151029e-05,0.006894053130163003,0.37247294408470266,0.6103056153147394
886,4.769402526458528e-05,0.006906086103183574,0.3724107411532078,0.6102546527091849
887,4.792091576089135e-05,0.006922493464127745,0.372452961751567,0.6102892443354766
888,4.761246586769747e-05,0.006900178683751419,0.37239063536201145,0.6102381792071121
889,4.723010612168325e-05,0.00687241632336715,0.37263306194658435,0.6104367796476424
890,4.777575083347506e-05,0.006912000494319648,0.37268021965467835,0.6104754046271466
891,4.7618126162613584e-05,0.006900588827238845,0.3726216717165559,0.6104274500025011
892,4.746191812976597e-05,0.006889261072841265,0.37238508123468383,0.6102336284036499
893,4.757852038202733e-05,0.00689771849106843,0.37243622304691715,0.6102755304343417
894,4.748679642263786e-05,0.006891066421290529,0.37253814516174266,0.6103590297208215
895,4.7555639187764696e-05,0.006896059685629519,0.372575104306231,0.6103893055306843
896,4.779280216170795e-05,0.0069132338425448876,0.3725589622790345,0.6103760826564508
897,4.724104847646608e-05,0.006873212384065116,0.37274760846878147,0.610530595849857
898,4.693397149736536e-05,0.006850837284402934,0.3725847094562054,0.6103971735322874
899,4.698937244173641e-05,0.006854879462232462,0.3725346133189063,0.6103561364637095
900,4.709783516732387e-05,0.006862786253944084,0.372611651891454,0.6104192427270408
901,4.674011697242734e-05,0.006836674408835581,0.3726129905589743,0.610420339240899
902,4.678626540235247e-05,0.006840048640349897,0.3724957483242422,0.6103242976682497
903,4.691158124563788e-05,0.006849202964260724,0.37253418553481865,0.6103557860255104
904,4.676247663259254e-05,0.006838309486458809,0.37239646440470237,0.6102429552274261
905,4.6500835238628564e-05,0.006819152090885535,0.37266108856696695,0.6104597354182886
906,4.5804073348150006e-05,0.006767870665737489,0.3726126557401451,0.6104200649881565
907,4.585370555494302e-05,0.006771536424988277,0.37249282409628975,0.6103219020289946
908,4.5762681944379675e-05,0.006764812040580261,0.3726944143623005,0.6104870304619915
909,4.510876793084052e-05,0.006716306122478376,0.37257811634405363,0.610391772834508
910,4.505438972057715e-05,0.006712256678686919,0.3725089161246326,0.6103350851168828
911,4.499493199392552e-05,0.00670782617499332,0.3724887515280652,0.6103185656098503
912,4.5161090186152766e-05,0.006720200159679232,0.37253710123186534,0.6103581745433294
913,4.523073999183153e-05,0.00672538028603822,0.3725352735553063,0.6103566773250755
914,4.5006536958053036e-05,0.006708691150891732,0.3726530539885029,0.6104531546224516
915,4.4712320096335114e-05,0.006686727158807596,0.3726883722935665,0.6104820818775655
916,4.451888228827207e-05,0.006672247169303013,0.3726259309376902,0.6104309387127181
917,4.451909953218991e-05,0.0066722634489496824,0.3725208814212602,0.6103448872737939
918,4.3976403975134954e-05,0.006631470724894664,0.372682029003063,0.6104768865428593
919,4.433097084145542e-05,0.006658150707325227,0.3726918225495535,0.6104849077164427
920,4.416083012405017e-05,0.006645361549535899,0.37267912029059563,0.6104745042101232
921,4.428606225711254e-05,0.00665477740101895,0.3724386727847621,0.6102775375063071
922,4.435323946945503e-05,0.006659822780634259,0.37251729796216504,0.6103419516649377
923,4.461014456455583e-05,0.0066790826139939185,0.3726336180438494,0.6104372351387565
924,4.386771705030495e-05,0.006623270872484753,0.372503902315078,0.6103309776793884
925,4.406526771648968e-05,0.0066381674968691235,0.37270406210878,0.6104949320909879
926,4.448653384028106e-05,0.006669822624349246,0.3727487076762007,0.6105314960558552
927,4.450490590214981e-05,0.006671199734841538,0.3727507001598202,0.6105331278152073
928,4.394320293134179e-05,0.006628966958081914,0.37245307014527534,0.6102893331406631
929,4.413096414119468e-05,0.006643114039454289,0.3725602246732078,0.6103771167673374
930,4.392187130778789e-05,0.006627357792347407,0.3727111237926418,0.6105007156364698
931,4.375366054104776e-05,0.006614654982767262,0.3726138121021667,0.6104210121728828
932,4.3326005797581956e-05,0.006582249296219489,0.3726246857852012,0.6104299188155846
933,4.344924759361709e-05,0.006591604326233264,0.3724279004122167,0.6102687116444826
934,4.341444067392488e-05,0.006588963550811682,0.37271475580870655,0.6105036902498678
935,4.351193832146457e-05,0.006596357958863707,0.37277998323276923,0.6105571089036383
936,4.355183810610188e-05,0.00659938164573787,0.37265252890044914,0.6104527245417528
937,4.375249700067429e-05,0.006614567030477073,0.3726515317781327,0.6104519078339691
938,4.3622259065969554e-05,0.006604714911786091,0.3726581606530714,0.6104573372915354
939,4.39842381488625e-05,0.006632061380058428,0.37250446185893926,0.6103314360730072
940,4.3997920664682924e-05,0.006633092843062196,0.37270806688234215,0.610498212022232
941,4.431585072850397e-05,0.006657015151590386,0.3726247638021545,0.6104299827188655
942,4.4057570131705276e-05,0.006637587674125689,0.37262449442368406,0.6104297620723321
943,4.368187535760717e-05,0.0066092265324776975,0.37241715424163524,0.6102599071228875
944,4.367689651782667e-05,0.0066088498634654025,0.3726151156770716,0.6104220799390137
945,4.4043141694864336e-05,0.006636500711584708,0.37257064687535546,0.6103856542181799
946,4.36313103849543e-05,0.006605400092723703,0.3725583609292385,0.6103755900502891
947,4.298763219428427e-05,0.006556495420137519,0.37268769366081456,0.6104815260602195
948,4.3357736492108976e-05,0.006584659178128278,0.3725559804990188,0.6103736400755022
949,4.3125532454047905e-05,0.006567003308515072,0.37266307618676614,0.6104613633857315
950,4.3487525757966486e-05,0.0065945072414826025,0.37259038729689714,0.6104018244541026
951,4.341015718525683e-05,0.006588638492530671,0.3725999224487666,0.6104096349573511
952,4.340952091215469e-05,0.0065885902067251605,0.3726406181749273,0.6104429688143908
953,4.362059032343506e-05,0.006604588580936367,0.37261106117881687,0.6104187588687104
954,4.3456287700314945e-05,0.0065921383253323,0.37251628818347177,0.6103411244406457
955,4.3605539747373105e-05,0.006603449079638088,0.37278874227239955,0.610564281851141
956,4.419460483712143e-05,0.0066479022884757735,0.37242690393106004,0.6102678952157488
957,4.385070280456095e-05,0.006621986318663075,0.3725121716406839,0.6103377521018046
958,4.348855984118805e-05,0.006594585645905894,0.37252980733068647,0.610352199414966
959,4.332628184121268e-05,0.006582270264977934,0.37275344649641207,0.6105353769409371
960,4.365766504766659e-05,0.00660739472467527,0.37264526041936746,0.6104467711597527
961,4.326951681181011e-05,0.006577956887348085,0.3724846588953129,0.610315212734627
962,4.334620275387404e-05,0.0065837833161392885,0.3725835308160594,0.610396208061665
963,4.309161999970955e-05,0.006564420766504045,0.37266038338120877,0.610459157832208
964,4.263503385855847e-05,0.0065295508159871505,0.3727081385471723,0.6104982707159556
965,4.2500550707248544e-05,0.006519244642383698,0.3727669314822886,0.6105464204155886
966,4.260779793029812e-05,0.006527464893072817,0.37267004456883307,0.6104670708308787
967,4.225940055343306e-05,0.00650072307927611,0.37267134491618054,0.6104681358729386
968,4.2191636317674926e-05,0.006495508934461943,0.37256453926762284,0.6103806511248722
969,4.266940773484847e-05,0.006532182463376882,0.3727225213553906,0.6105100501673912
970,4.285573019936344e-05,0.006546428812670572,0.37272721131255837,0.6105138911708384
971,4.260579195615255e-05,0.006527311234815799,0.3727319093378944,0.6105177387577648
972,4.218867689004611e-05,0.006495281124789451,0.3727530290666187,0.6105350350853084
973,4.209403128090199e-05,0.006487991313257285,0.3726234785220605,0.610428929951768
974,4.229118402849042e-05,0.006503167230549313,0.3724845417299013,0.6103151167469976
975,4.205219947294318e-05,0.006484766724635758,0.37270368904665924,0.6104946265501927
976,4.134310005465262e-05,0.006429860033830645,0.37253869725103417,0.6103594819866683
977,4.11592465055087e-05,0.0064155472491057765,0.3726487563195441,0.6104496345478012
978,4.111755057287978e-05,0.006412296825076003,0.3726549801382017,0.6104547322596506
979,4.0925933055024145e-05,0.006397337966296931,0.37256436156048683,0.6103805055541066
980,4.123438318320052e-05,0.006421400406702616,0.3725988748358473,0.6104087768338913
981,4.0926032339300855e-05,0.0063973457261039795,0.37269496534189245,0.6104874817241485
982,4.093296768320285e-05,0.006397887751688275,0.3725142118718451,0.6103394234947019
983,4.1168528170500455e-05,0.006416270581147623,0.37288254831765044,0.6106410961584967
984,4.14315930563816e-05,0.0064367377650780214,0.37257823452922834,0.6103918696454175
985,4.185761638000809e-05,0.006469746237682595,0.3726152727089824,0.6104222085646807
986,4.194987857068795e-05,0.006476872591821454,0.37250688316091535,0.610333419665772
987,4.2119689232689484e-05,0.006489968353751001,0.372797089860108,0.610571117774259
988,4.1384589316480315e-05,0.006433085520687589,0.37267759114786725,0.6104732517873876
989,4.118266418163076e-05,0.006417372061960469,0.3728098688870632,0.6105815824990656
990,4.119003062423955e-05,0.006417945981717169,0.3725960415539355,0.6104064560224896
991,4.154888883578292e-05,0.006445842756054705,0.3725914785115787,0.6104027183029076
992,4.114806861454078e-05,0.0064146760334829675,0.37262067414745853,0.6104266328949438
993,4.0908198287209e-05,0.006395951710825294,0.37267206312966594,0.6104687241207906
994,4.0778360487541525e-05,0.006385793645862786,0.3728428296028596,0.6106085731488378
995,4.07670571551217e-05,0.006384908547122793,0.3725758207050313,0.6103898923680104
996,4.0361613394936585e-05,0.00635307904837777,0.37271607266809276,0.6105047687513119
997,4.020908559485917e-05,0.006341063443528945,0.37258026465269506,0.610393532610475
998,4.032657331406529e-05,0.006350320725291384,0.37265324155528284,0.6104533082515672
999,4.0231632717423215e-05,0.006342841060394247,0.3725526958899824,0.6103709494151752
1000,4.0689626369014534e-05,0.00637884208685358,0.37263172567108305,0.6104356851225877
