Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
742,0.1988487820372868,0.44592463717234415,0.23761193725987853,0.48745454891700263
743,0.1977499926265077,0.4446908955966017,0.20474117198303055,0.4524833389010368
744,0.1977098036238571,0.4446457057296934,0.203220880307288,0.4508002665341803
745,0.19709302096512352,0.44395159754766456,0.20576883897001283,0.45361750293613323
746,0.1975099234515034,0.4444208854807607,0.20380554251893213,0.4514482722515749
747,0.19501665029647117,0.4416068956622747,0.2070897276091928,0.45507112368199415
748,0.19634067134393093,0.44310345444820326,0.20383810921469928,0.45148433994403314
749,0.19768438104464586,0.4446171173545232,0.20394656561622404,0.45160443489432656
750,0.19587198793485996,0.44257427391892085,0.20675834139437752,0.45470687414462685
751,0.1960533270127633,0.4427790950493974,0.2135456093292104,0.46210995372228286
752,0.19403779037406838,0.4404972081342496,0.2070126110861469,0.45498638560526944
753,0.1940074815579877,0.44046280383023,0.20667927753507553,0.4546199264606376
754,0.19358808746338238,0.43998646281832626,0.23396755548424786,0.48370192834456205
755,0.19361651039642278,0.4400187614141274,0.21925373904005394,0.46824538336224303
756,0.1937358633614691,0.4401543631062506,0.20460564663733885,0.4523335568331614
757,0.19338608022878323,0.43975684216255606,0.23404916046977398,0.4837862756112186
758,0.1942929789123301,0.44078677261498,0.20906676891950918,0.45723819713526687
759,0.1928122351518838,0.43910390017840173,0.20686095318700107,0.45481969305099473
760,0.1927001440934348,0.4389762454774003,0.19814489905247146,0.44513469765057795
761,0.192919173373038,0.4392256519979656,0.22943503911364221,0.47899377774000595
762,0.19220667205735167,0.4384138137163925,0.21012449355278753,0.45839338297229765
763,0.19343096778308452,0.4398078759902834,0.20975541189262165,0.4579906242409572
764,0.19078774637773155,0.43679256676107886,0.223087894392147,0.4723218123188331
765,0.18987792560803468,0.4357498429237063,0.19992291042565336,0.44712739842874016
766,0.192088357086617,0.4382788576769555,0.2018571422782351,0.44928514584641577
767,0.19219863789133912,0.4384046508550509,0.20795277938410825,0.45601839807633665
768,0.19079811675843278,0.43680443765881405,0.19883252831110648,0.44590641205426335
769,0.18899682395766015,0.4347376495746143,0.21599738183310066,0.4647551848372438
770,0.18986990175581503,0.4357406358785178,0.1997723603814688,0.4469590142076439
771,0.19045911631654464,0.4364162191263572,0.22397198905838786,0.4732567897646983
772,0.18972873099153895,0.43557861631574496,0.21402411595506293,0.462627405105948
773,0.19020028212192375,0.4361195731928616,0.20180984097642854,0.4492325021371768
774,0.19182965553224055,0.43798362473069763,0.21304248876835227,0.46156525949030464
775,0.1892306259404096,0.4350064665501073,0.19602221886299406,0.4427439653603356
776,0.19082634545025484,0.43683674919843324,0.2174190739582681,0.46628218275875405
777,0.19042598878873981,0.43637826342376385,0.20273759616622744,0.4502639183481477
778,0.189772729901045,0.4356291196660813,0.20454041904246947,0.4522614498743724
779,0.187015670056777,0.4324530842262279,0.23456553539098485,0.48431966240385577
780,0.18765990099342209,0.4331973003071719,0.19860386044987363,0.44564993038244
781,0.18716967628669975,0.4326311087828749,0.20066414321082593,0.44795551476773443
782,0.1884772813895477,0.43413970261834806,0.1971383676480481,0.4440026662623189
783,0.18812148485634367,0.43372973711326696,0.19583371466687088,0.4425310324337389
784,0.18847470990528195,0.4341367410220908,0.2013852078455595,0.4487596325936185
785,0.18544126143831566,0.43062891384382873,0.21642699271166707,0.46521714576277934
786,0.1890076458158205,0.43475009582036955,0.19679699972952788,0.44361807867751274
787,0.186032124374135,0.4313144147534777,0.19813155877186553,0.4451197128547168
788,0.18625125545070792,0.43156836706448715,0.1965727830453021,0.4433652930093898
789,0.18732970986098138,0.4328160231102603,0.21555331568141306,0.4642771970293319
790,0.18517456116824932,0.4303191387426886,0.22534917955241243,0.4747095739000978
791,0.1856654028031362,0.4308890841076578,0.19425785601466358,0.4407469296712838
792,0.1847440732945418,0.42981865163641025,0.2038194897414683,0.45146371918623573
793,0.1846081125691521,0.42966046195705754,0.1968929666178344,0.4437262293552573
794,0.18401905593277493,0.4289744234016463,0.2097879634974811,0.458026160276333
795,0.185266674070181,0.4304261540266588,0.23849863291646217,0.48836321822641615
796,0.1842748681568147,0.429272487071807,0.20294148035213283,0.4504902666563761
797,0.18420154521605664,0.4291870748473871,0.19815916801327066,0.44515072505081993
798,0.18404979806784783,0.4290102540357839,0.20586150800467015,0.4537196359037926
799,0.18366514821973726,0.42856172043211843,0.19360291652143885,0.4400033142164259
800,0.18263881745897567,0.42736262992799884,0.20458651231780892,0.4523124056642808
801,0.18334560027794483,0.42818874375436916,0.1904171010073733,0.43636807973014397
802,0.18422870797116989,0.4292187181043831,0.20212326563237903,0.4495812113871965
803,0.18318647083431136,0.42800288647894813,0.19630182262840523,0.4430596152081627
804,0.18253195827731705,0.42723758996291167,0.21976644452557015,0.4687925388970799
805,0.18184345955721212,0.4264310724574514,0.1912445782259266,0.43731519322558027
806,0.18145304863410305,0.42597306092533954,0.19724517942669836,0.4441229327862933
807,0.1821064501532983,0.4267393234203971,0.19143128863155723,0.4375286146431536
808,0.18079702330670205,0.42520233219809844,0.19198249794278058,0.43815807414993574
809,0.18131488106279717,0.42581085127412754,0.21227713708203022,0.46073543067798706
810,0.18154424573693853,0.42608009310097855,0.19565750826037984,0.4423318983075716
811,0.1814725617829294,0.4259959645148407,0.24191488067579384,0.49184843262512673
812,0.18139284547201578,0.42590238960589993,0.1922844183246609,0.4385024724270787
813,0.1806593801837209,0.42504044535046415,0.20706856574377702,0.455047871925336
814,0.1802029514011595,0.4245031818504539,0.1910461928965159,0.4370883124684483
815,0.1808727157925674,0.425291330493072,0.20219981230674802,0.44966633441558423
816,0.17939220203853795,0.42354716625015676,0.19057615383044946,0.4365502878597716
817,0.18006197509796176,0.42433710077951203,0.1915355647858128,0.4376477633734837
818,0.18017231692096067,0.4244670975717207,0.189068855605063,0.43482048664369877
819,0.17825777152140998,0.42220584022655344,0.19058397751071246,0.43655924856852185
820,0.17874931374795913,0.42278755155273806,0.22826592341633403,0.47777183196200884
821,0.1788537040562799,0.4229109883371203,0.19533961164774352,0.4419724105051621
822,0.17874448570790494,0.422781841743357,0.1881346029983541,0.43374485933363416
823,0.17935973750941203,0.4235088399424645,0.19289804823328527,0.4392016031770436
824,0.1810916189073765,0.4255486093354982,0.19313827941910858,0.43947500431663755
825,0.17623935400251606,0.41980871120370533,0.19948420428119493,0.4466365460653605
826,0.178305171229381,0.4222619699065747,0.1897542962383313,0.4356079616333146
827,0.17815473819103786,0.4220838047011966,0.19219121714822957,0.4383961874243771
828,0.17613412195050934,0.41968335915367116,0.18961068844977094,0.43544309438751116
829,0.17827848405296523,0.42223036846366846,0.18621168120952433,0.431522515298477
830,0.17786907331422855,0.42174527064832457,0.18952670567658775,0.4353466500119046
831,0.1770851868931104,0.42081490811651434,0.2059209592916972,0.4537851466186363
832,0.17793505755050842,0.42182349098942845,0.18711988961400705,0.43257356555157994
833,0.17601121074434306,0.4195369003369585,0.19066739448972445,0.4366547772436762
834,0.17617072452861277,0.4197269642620221,0.19614093916646613,0.44287801838256335
835,0.17434434188979225,0.4175456165376332,0.20461391926547942,0.45234270112988384
836,0.1751550578670528,0.4185153018314298,0.2536042719059704,0.5035913739391993
837,0.17667708646886587,0.4203297354088405,0.18593040285954995,0.43119647825504087
838,0.1756992577268363,0.41916495288470423,0.191169707735456,0.4372295824111813
839,0.17455985725104423,0.4178036108640568,0.1947679339633585,0.441325202048737
840,0.17612799996875841,0.419676065518107,0.19461607630125477,0.441153121150984
841,0.17467919034495927,0.4179463964971576,0.1952371837051304,0.44185651936474857
842,0.1747004524279141,0.4179718320986644,0.18803331414443875,0.43362808274423226
843,0.17448328110209466,0.41771195949133977,0.18400443267661068,0.4289573786247425
844,0.1745821259716912,0.4178302597606966,0.18499956504136042,0.4301157577226861
845,0.1743642610040532,0.417569468476867,0.24496111123901732,0.49493546169073127
846,0.1738000480365346,0.41689332932602147,0.20175157740406635,0.44916764955199784
847,0.17360234695600893,0.4166561495478123,0.23102670831705915,0.480652377833564
848,0.17348455012783187,0.41651476579808294,0.1888035574619223,0.43451531326516246
849,0.1762853104090516,0.4198634425727627,0.18309063461619837,0.427890914388467
850,0.17256835153838507,0.41541347057887407,0.18537827497539713,0.4305557745233446
851,0.17237256827713374,0.4151777550364828,0.18503180238569913,0.43015323128589783
852,0.17472645162755637,0.41800293255856036,0.2012520661700089,0.44861126398030726
853,0.17429993053265244,0.417492431707034,0.19818911084616112,0.4451843560213691
854,0.17252026805704712,0.41535559230260416,0.18494605531295952,0.4300535493551466
855,0.1726810152521234,0.4155490527628759,0.1831798111428782,0.4279951064473497
856,0.17284908449716685,0.41575122909880474,0.2089164420064393,0.4570737817972491
857,0.17105545753338358,0.41358851233246746,0.1818893372583486,0.42648486169892197
858,0.17248231451879087,0.4153099017827421,0.192458345524624,0.43870074712111445
859,0.17060660273500344,0.41304552138354367,0.1841200580280664,0.42909213233065274
860,0.17154784516120572,0.4141833472765482,0.2251132929121931,0.47446105521127135
861,0.1700777876117154,0.41240488310847556,0.1872581334939885,0.43273332838364614
862,0.17036159319975425,0.41274882580057604,0.18922743415475857,0.43500279787003504
863,0.17097849051590402,0.4134954540450282,0.2232659241972896,0.47251023713491075
864,0.17188152430056888,0.414585967322302,0.1856352259664023,0.43085406574198915
865,0.17125276989075985,0.41382698062204676,0.1832552263124042,0.42808320022211127
866,0.1701996441361027,0.4125525955997643,0.2084331599234842,0.45654480604151465
867,0.17100974639467922,0.4135332470245642,0.1967901660543419,0.443610376405176
868,0.17167223722196676,0.41433348551856963,0.18851368694266327,0.4341816289787757
869,0.1701721769216917,0.4125193049078936,0.18311216241987655,0.42791606936393095
870,0.1701818535857766,0.4125310334820601,0.19955433322750005,0.44671504701263426
871,0.17061187957772683,0.41305190905953554,0.18058126047143114,0.4249485386154789
872,0.1725764460841737,0.41542321322258063,0.1913452973590661,0.4374303342922917
873,0.17085323649192694,0.413343968737814,0.2692256877320982,0.5188696249850228
874,0.16875815768788616,0.41080184723037233,0.18045836531800344,0.42480391396266987
875,0.16955418732393443,0.4117695803771017,0.19068955261465168,0.4366801490961682
876,0.16768474433497754,0.409493277521106,0.18107639921531735,0.42553072652314705
877,0.17019587890401303,0.41254803223868736,0.1815940301477647,0.42613851051948437
878,0.16794126555579272,0.40980637568953554,0.20357368139345647,0.4511914021714692
879,0.17007884662083853,0.4124061670499588,0.21623707022749675,0.46501297855812235
880,0.16908210539306048,0.4111959452536716,0.20732616972160994,0.45533083546099745
881,0.1690838248108433,0.4111980360007126,0.18271853490831771,0.4274558865056343
882,0.16966036729846973,0.4118984914981721,0.1917243016848826,0.4378633367671728
883,0.16773275970430565,0.4095519011118196,0.19901833374349703,0.44611470917634743
884,0.16700798913899217,0.4086661096041513,0.19962512981937597,0.44679428131901594
885,0.16721960564794627,0.40892493889214715,0.17743141543404936,0.42122608588980975
886,0.16848468256162727,0.4104688569935937,0.1803266826404649,0.42464889337011685
887,0.1672599594939701,0.40897427730111596,0.2243879485137155,0.4736960507685445
888,0.16871881897235383,0.4107539640372979,0.18056105479995427,0.4249247636934735
889,0.1677982640267978,0.4096318640276874,0.17654555360776134,0.4201732423748106
890,0.16718762407438867,0.4088858325674646,0.1787516644636582,0.42279033156359924
891,0.16689946611470508,0.40853331089974176,0.3042593887821928,0.5515971254295954
892,0.1672091628451229,0.40891217008683284,0.1858166159691829,0.4310645148573272
893,0.16603164211216206,0.4074698051539059,0.18484126668388057,0.4299317000220856
894,0.1667654936240924,0.4083693103357455,0.194655720962959,0.44119805185761984
895,0.16470147146528974,0.40583429064741405,0.23080489672384985,0.48042158228357085
896,0.16612286479839,0.40758172775333046,0.18168035969525725,0.4262397913091377
897,0.16674318370666139,0.4083419935625791,0.193150747867031,0.43948918970440104
898,0.1660176753720507,0.40745266641912004,0.18004017884433487,0.4243114172919872
899,0.1663548578882527,0.4078662254811652,0.17854881771799583,0.4225503729947423
900,0.1656687295547977,0.407024237060642,0.1775135305307372,0.4213235461385195
901,0.16518975678283637,0.40643542756855777,0.18677576656397102,0.4321756200481131
902,0.164453817757265,0.4055290590787114,0.18296078691183323,0.42773915756198105
903,0.16636269999061323,0.40787583893951507,0.19028169690494431,0.4362129031848374
904,0.16377285781236606,0.40468859362770043,0.17955977152280525,0.42374493686981707
905,0.16503657693815219,0.4062469408354384,0.2227566369215376,0.4719710127979658
906,0.1647685588406363,0.4059169358879182,0.1813824919897446,0.42589023467290793
907,0.16315454713019786,0.40392393730775333,0.18182709539706016,0.4264118846808332
908,0.16329735299083353,0.40410067185149984,0.17765415211289023,0.421490393856005
909,0.1631491436789881,0.4039172485534483,0.1756429240475283,0.4190977499910114
910,0.16398382048631685,0.40494915790296054,0.18427884897949134,0.4292771237551465
911,0.16358210875038778,0.40445285108450874,0.17424044603514527,0.41742118541725365
912,0.16503047085196446,0.40623942552633224,0.18551434512385212,0.4307137624035853
913,0.16365143853906572,0.4045385501272601,0.26421200700861713,0.5140155707842099
914,0.16297879903154433,0.4037063277080808,0.1891991929736339,0.4349703357398455
915,0.16114335502095417,0.40142664961478847,0.18246087021478055,0.42715438686121504
916,0.16277415094872535,0.4034527865174875,0.17527500335557758,0.4186585761161206
917,0.1617391727341249,0.40216809014903815,0.17410160834626726,0.4172548481998349
918,0.161490694836742,0.40185904846941295,0.19159137349339103,0.43771151857518104
919,0.16259295804432283,0.4032281711938327,0.2070118816718586,0.4549855840264157
920,0.1615371689146547,0.4019168681638713,0.19325161825574935,0.4396039333943105
921,0.16346551154075656,0.40430868348423654,0.17859841145156274,0.4226090527326204
922,0.16153331680192565,0.40191207595931433,0.22622957033624175,0.4756359640904394
923,0.16191098487903163,0.4023816408324709,0.17762809080467487,0.42145947706117
924,0.16258906455937508,0.4032233432719082,0.17869166615406623,0.422719370450499
925,0.16007597734002257,0.4000949604031805,0.17291738195292108,0.4158333583936251
926,0.16133688790300507,0.4016676336263666,0.17299975543442717,0.415932392865027
927,0.16102391652500508,0.40127785451605114,0.17589372640285694,0.4193968602682392
928,0.16174314264677264,0.4021730257572885,0.17376341181146523,0.4168493874428332
929,0.16053184050748498,0.40066424910077136,0.20212281600309648,0.44958071133345623
930,0.16004303473100792,0.40005378979708206,0.17687723738276062,0.42056775599510793
931,0.1603258477269656,0.4004071024931571,0.20671332054725586,0.45465736609809354
932,0.15995434990628973,0.39994293331210357,0.198973545372254,0.4460645080840371
933,0.16040553464698973,0.400506597507444,0.1740669230101381,0.41721328239898847
934,0.15935307657192227,0.3991905266560346,0.20900226086192242,0.45716765071680476
935,0.15963599585236868,0.39954473573352045,0.1755540563420271,0.4189917139300336
936,0.15888673278104132,0.39860598688559773,0.18230476743207544,0.426971623684848
937,0.16122078407071583,0.40152308037112366,0.23184866836110035,0.48150666491867
938,0.1605645650226888,0.4007050848475582,0.21944930404286409,0.4684541642923714
939,0.1586797557671113,0.3983462762059052,0.18820084346352695,0.4338212114034155
940,0.15947194526953853,0.39933938607347325,0.17463374401792434,0.4178920243530909
941,0.15740793221448263,0.3967466851965907,0.17719609902844824,0.42094667005269
942,0.1581667846614038,0.39770187912732297,0.1846696798879042,0.4297321024637375
943,0.15896593993447627,0.3987053297041266,0.22665271546819712,0.4760805766550418
944,0.15919750698628662,0.3989956227658226,0.1739495384469653,0.4170725817492266
945,0.15825399631170292,0.3978115085209362,0.19761976281655508,0.444544444140915
946,0.159236270746397,0.3990441964825413,0.17418072295570544,0.4173496411352302
947,0.15899535251396069,0.39874221310761754,0.17562951337100507,0.4190817502242314
948,0.15653456258193718,0.395644490144798,0.1865275700550524,0.4318883768464398
949,0.1577264572600466,0.3971479035070519,0.17533226376494593,0.4187269561002085
950,0.15871705743613962,0.39839309411200846,0.17260021152344443,0.41545181612726695
951,0.15666154811536437,0.3958049369517318,0.1716797270970979,0.41434252388223186
952,0.15728161421599082,0.39658746099188613,0.17292764581271228,0.41584569952412914
953,0.15768637486992954,0.3970974375010868,0.19051624526597588,0.4364816665863251
954,0.15672719164907706,0.39588785236361707,0.17435593288523288,0.4175594962220748
955,0.1563050033922058,0.39535427579856247,0.2007942084265643,0.4481006677372444
956,0.1562971726829469,0.3953443722666947,0.193626398642224,0.44002999743452037
957,0.15752021848324538,0.3968881687367934,0.17443841557471426,0.4176582521329062
958,0.15748496128308248,0.3968437492050019,0.17481406049811513,0.4181077139902051
959,0.15759547733115148,0.3969829685655941,0.17305302337817458,0.41599642231415235
960,0.1557389055621601,0.3946376889783338,0.17314505073353856,0.41610701836611524
961,0.1576729088665555,0.39708048159857406,0.18638491024405768,0.43172318705862633
962,0.15539356703426221,0.3941999074508544,0.19345234803262493,0.43983218167003757
963,0.15529399579171704,0.39407359184766116,0.1720362718418684,0.4147725543498128
964,0.15650610242507426,0.3956085216790385,0.1736461289292625,0.41670868592970617
965,0.15612110961224077,0.39512163900783864,0.19645179571394839,0.4432288299670368
966,0.15546128469039455,0.3942857906270457,0.209986225636772,0.4582425401867138
967,0.15699587234956913,0.3962270464639802,0.17371351677957486,0.41678953535276636
968,0.15578587991177215,0.3946972002836759,0.16741635413475725,0.4091654361438137
969,0.15474548304701502,0.39337702404565394,0.2700435851793759,0.5196571804366567
970,0.1550462643029691,0.39375914504042836,0.1734260906847689,0.41644458296965386
971,0.15462669743749788,0.3932260131749906,0.16934014230511674,0.41150958956641187
972,0.15544911261201239,0.39427035472123995,0.19634606024493648,0.44310953526745106
973,0.15304149660743793,0.391205184791099,0.20028960709966653,0.4475372689504937
974,0.1545339217264656,0.39310802806158207,0.1697165682976951,0.4119667077540309
975,0.1563644607584103,0.39542946369537296,0.18140894908555003,0.425921294472993
976,0.15520855940775216,0.39396517537436243,0.18729671274596746,0.43277790233093866
977,0.1529456507292183,0.3910826648283177,0.1715873865616955,0.41423107870088105
978,0.15527674436247177,0.3940517026514056,0.1786145426737231,0.42262813757927087
979,0.15485038452801297,0.39351033598625207,0.17882282972032326,0.42287448459362414
980,0.15423097531617772,0.3927225169457154,0.19860628646995962,0.44565265226402456
981,0.15388529937436543,0.3922821680555534,0.1716796787681114,0.4143424655621379
982,0.15536289007982457,0.39416099512740294,0.17410478683759273,0.41725865699538545
983,0.15275106325931626,0.39083380516444105,0.1793023242542702,0.42344105168756396
984,0.15209586789756313,0.389994702396793,0.1675290228416533,0.4093030941022231
985,0.15381986962224897,0.3921987629024969,0.204306107332459,0.4520023311139656
986,0.153404574881969,0.39166896083551095,0.17039521803123386,0.4127895565917746
987,0.1542911110372646,0.39279907209318177,0.17008826713422578,0.4124175882939836
988,0.15512483248170653,0.3938588992033905,0.17769716017065346,0.4215414097934549
989,0.1533041247117168,0.39154070632785654,0.17222873967762908,0.4150045056112392
990,0.15347637565010797,0.39176061013086544,0.1702389329756416,0.41260020961657495
991,0.15386774890485097,0.3922597977168333,0.170402173001322,0.4127979808590662
992,0.15150736086047872,0.38923946467499765,0.16863838951867782,0.4106560477074188
993,0.15235739413896085,0.3903298529948239,0.17143422708760273,0.41404616540622946
994,0.1520287279666925,0.3899086148916083,0.1697508779472112,0.4120083469387619
995,0.15264913151675094,0.3907033804777621,0.1684141602951251,0.4103829434749026
996,0.15081210732938727,0.38834534544576077,0.19891821931413917,0.4460024880133957
997,0.15221240959431198,0.3901440882472936,0.16683710917964842,0.408456985715324
998,0.15131385859228305,0.3889908207044005,0.19217480552452124,0.4383774692254624
999,0.15257491071665957,0.39060838536398523,0.18131739969196894,0.4258138087145237
1000,0.15032635122420113,0.3877194233259421,0.17596666213630657,0.4194838043790327
