Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
743,0.7210953901897323,0.8491733569711972,0.7293827416775551,0.8540390750296822
744,0.7139523532287368,0.8449570126513756,0.684755196657515,0.8274993635390393
745,0.7193214235507147,0.8481281881594991,0.6919502141267373,0.8318354489481302
746,0.7151238522625285,0.8456499584713101,0.6833399617982392,0.8266437937819646
747,0.7118042384229947,0.8436849165553422,0.7030218509665717,0.8384639831063536
748,0.7140505043100018,0.8450150911729339,0.6835350954132261,0.8267618129868034
749,0.7154718100068668,0.8458556673610852,0.6830810708615518,0.8264871873547416
750,0.7105146123956249,0.8429202882809411,0.7510184724999913,0.8666132196660695
751,0.7153382630592955,0.845776721753026,0.6902407387481405,0.8308072813523847
752,0.7136455065402341,0.8447754178124705,0.6983038858620028,0.8356457897111687
753,0.7127702888429996,0.8442572409183113,0.7609135294601006,0.8723035764343171
754,0.711240743716904,0.8433509018889492,0.6837374070027821,0.8268841557333059
755,0.7096517977023403,0.842408331928371,0.6915897015542931,0.8316187236674587
756,0.7120253371172305,0.8438159379374334,0.6820297987349685,0.8258509543101398
757,0.7133268837760189,0.844586812456848,0.7072017430620897,0.8409528780271162
758,0.7098975450234953,0.842554179280772,0.6844391264164642,0.8273083623513449
759,0.7169283662292272,0.8467162253253608,0.7317920245460479,0.8554484347674312
760,0.7120970804227054,0.8438584480958317,0.7444886260367449,0.8628375432471311
761,0.7136980121041248,0.844806493881365,0.6936427631628255,0.8328521856625133
762,0.709166690005468,0.8421203536344838,0.6917310792821316,0.8317037208538457
763,0.7078524094083396,0.8413396516320502,0.6874905026997635,0.8291504704815427
764,0.7105351449772268,0.8429324676255072,0.6836666122017245,0.826841346451497
765,0.7133247172498266,0.8445855298605504,0.6872144408660029,0.8289839810671874
766,0.7120114225681968,0.8438076928828019,0.6834599114604517,0.8267163428047444
767,0.715502340384563,0.8458737142059464,0.6820108454936494,0.8258394792534742
768,0.7103486621722054,0.8428218448594017,0.6880136243993564,0.8294658669284447
769,0.7078462330161033,0.841335981054004,0.6833935600601864,0.8266762123468815
770,0.708129295107134,0.8415041860306661,0.6804384588078299,0.8248869369845967
771,0.7108518877550251,0.8431203281590506,0.6949054178224918,0.8336098714761551
772,0.7100892199455463,0.8426679179519927,0.7197613593115659,0.848387505395716
773,0.7118360977801668,0.8437037974195486,0.7183641690846979,0.8475636666851039
774,0.7123542955738771,0.8440108385405232,0.7111888780257916,0.843320151559176
775,0.709518685887244,0.8423293215169729,0.712695021297439,0.8442126635495579
776,0.7074111450811955,0.8410773716378271,0.6788429451891035,0.823919258901686
777,0.7102911890694711,0.8427877485283416,0.6869828229708868,0.8288442694323745
778,0.7092697875643453,0.8421815644885284,0.6903117859267817,0.8308500381698142
779,0.7083622125781848,0.8416425681833024,0.6785807614722197,0.8237601358843603
780,0.7086229199500212,0.841797434036254,0.6927404082243562,0.8323102836228543
781,0.706720761857774,0.8406668554533204,0.696610206317716,0.8346317788807924
782,0.7116184771741286,0.8435748201399379,0.6797607944130056,0.8244760726746445
783,0.7120826318292498,0.8438498870233081,0.6784176217418832,0.8236611085524697
784,0.7053753141302096,0.8398662477622313,0.8550562902486297,0.9246925382248036
785,0.7075765912555843,0.8411757196065422,0.6830405522057191,0.8264626744177375
786,0.7033540753490338,0.8386620745860837,0.6800730170777721,0.8246653970415954
787,0.7064114076268598,0.8404828419586327,0.689592503403248,0.8304170659393074
788,0.7049942024561856,0.8396393287931346,0.6814230717122047,0.8254835381230838
789,0.7083313900247257,0.8416242570320355,0.730293835044618,0.8545723111853192
790,0.7081693274442329,0.8415279718727315,0.7810096414340445,0.8837474986861601
791,0.7053529350485288,0.8398529246531972,0.6759059840207206,0.8221350156882509
792,0.7098981594892274,0.8425545439253339,0.8466616657128965,0.9201421986371978
793,0.7076791031718814,0.8412366511106618,0.7636448585278479,0.873867758031985
794,0.7039014219080135,0.8389883324027895,0.714327021409166,0.8451786919990151
795,0.7073438599016287,0.8410373712871675,0.685056667182532,0.8276815010512993
796,0.7064445893178415,0.8405025813867805,0.7249770867676595,0.8514558630766832
797,0.7104752684585187,0.842896950082582,0.693270951791615,0.8326289400396883
798,0.7072944750519261,0.8410080112887903,0.7307617490513245,0.8548460382146744
799,0.7066562559730617,0.8406284886756228,0.707431857412997,0.8410896845241873
800,0.7040676333374847,0.8390873812288472,0.6757460055719127,0.8220377154193794
801,0.7070122083407012,0.8408401800227563,0.6750103724716527,0.8215901487187226
802,0.7042138917549015,0.8391745299726997,0.6785755553147484,0.8237569758822977
803,0.7038431877845649,0.8389536267187626,0.6868689575858812,0.8287755773343476
804,0.7042219011799963,0.8391793021637249,0.6761953329758564,0.8223109709689251
805,0.7057558717802462,0.8400927756981643,0.6744510101906486,0.82124966373853
806,0.701637795622056,0.8376382247856505,0.6753956597647431,0.8218245918471552
807,0.7029218035402962,0.8384043198483034,0.6845218233512133,0.8273583403527236
808,0.7061870669166229,0.840349371938019,0.6776143099522469,0.8231733170798522
809,0.7013810360925463,0.83748494678564,0.7152197163727023,0.8457066372996621
810,0.7041077145163317,0.8391112646820633,0.6962327116537802,0.8344056038005618
811,0.7023495587130741,0.8380629801590536,0.686306994728405,0.8284364759765259
812,0.7031190916607555,0.8385219685021708,0.6731222129021865,0.8204402555349088
813,0.704791849242129,0.8395188200642848,0.7110457632221947,0.843235295289633
814,0.7062018226195056,0.8403581513970728,0.6983995572758812,0.8357030317498443
815,0.7029960546524225,0.8384485998869713,0.6777238005891453,0.8232398196085666
816,0.7043817110395753,0.8392745147087306,0.9256058560127207,0.9620841210687976
817,0.699426334292279,0.8363171254328581,0.6731035280485865,0.8204288683661652
818,0.7063714974293087,0.8404590992007337,0.6884308009810273,0.8297173018450484
819,0.7072014263945883,0.8409526897481143,0.6744983173295743,0.8212784651563526
820,0.6982810794106769,0.8356321435958988,0.7797989690904346,0.8830622679576081
821,0.7081773917897297,0.8415327633489559,0.7620370939722111,0.8729473603672853
822,0.704288371237142,0.8392189054335836,0.6758790877170591,0.8221186579302644
823,0.7018421809510085,0.8377602168586239,0.6730696402970646,0.820408215644544
824,0.7022888238821865,0.8380267441330178,0.6835462429374638,0.8267685546375502
825,0.7021775976287239,0.8379603795101078,0.7059113412566009,0.840185301738016
826,0.6980662211921205,0.8355035734167272,0.6832728960154903,0.8266032276827199
827,0.698485390375622,0.8357543840002408,0.6731804455928079,0.8204757434518146
828,0.6975311076041395,0.8351832778523164,0.6772918879724703,0.822977452894349
829,0.696555935616138,0.8345992664843038,0.6891138086036975,0.8301287903715288
830,0.6970259079683311,0.8348807747027902,0.6840682945102925,0.8270842124658725
831,0.700852637100749,0.8371694195924436,0.7102694476483424,0.842774849914461
832,0.7012304191233779,0.8373950197627031,0.7217078985132769,0.8495339301718777
833,0.7032385263582485,0.8385931828713183,0.6869621672800609,0.8288318088008332
834,0.6990028136215595,0.8360638813042695,0.7912462398875845,0.8895202301733134
835,0.7005730033879699,0.8370023915067208,0.8041939765033597,0.8967686304188833
836,0.6989119106016027,0.8360095158558919,0.6845038984604606,0.8273475076776751
837,0.699088827897789,0.8361153197363322,0.7382586858682488,0.8592198123112902
838,0.6963762736279842,0.8344916258585128,0.6788574748403053,0.8239280762544176
839,0.7008181064118765,0.8371487958612116,0.7198977873741086,0.8484679059187263
840,0.7004289286581359,0.8369163211804008,0.6708794155530495,0.8190722895770858
841,0.7006472951820906,0.8370467700087556,0.6962477694233132,0.8344146268033137
842,0.7011644794622015,0.8373556469399377,0.6733214910272903,0.8205616923956969
843,0.7037632181968857,0.8389059650502467,0.6741454150894896,0.8210635877259992
844,0.6988161525199321,0.8359522429660274,0.6994189541860345,0.8363127131558115
845,0.6994754788956177,0.8363465064766025,0.668581891532767,0.8176685707135667
846,0.6976210633604452,0.8352371300178442,0.6869953390599806,0.8288518197241173
847,0.6948202948462151,0.8335588130697288,0.7630328969255246,0.8735175424257515
848,0.7005256084550868,0.836974078723521,0.8423651123661924,0.9178045066168461
849,0.7010585766042406,0.8372924080655698,0.6679666711353391,0.8172922801148553
850,0.6995754299025371,0.83640625888532,0.6707791024140414,0.8190110514602604
851,0.6951176878709038,0.8337371815331878,0.6719027509949567,0.8196967433111814
852,0.7016296116490821,0.8376333396236578,0.6930769115243988,0.8325124092314773
853,0.697793349042343,0.8353402594406324,0.6697925490296128,0.8184085465277186
854,0.7001733300389317,0.8367636046333108,0.9116650864825081,0.9548115450090181
855,0.7013036130672217,0.8374387219774482,0.6921855805795771,0.8319769110856245
856,0.6985209391738485,0.8357756512209772,0.6667562701763623,0.8165514498036007
857,0.6976146174649567,0.8352332712871038,0.6798503986136645,0.82453041096958
858,0.6995158587569966,0.8363706467571639,0.6929091742857438,0.8324116615507882
859,0.6990431500092203,0.836088003746747,0.7107129412980867,0.8430379239975427
860,0.6969842575376238,0.8348558303908669,0.7375999268402755,0.8588363795510036
861,0.6946024551567692,0.8334281343683865,0.6731630178430882,0.8204651228681742
862,0.6923968534447091,0.8321038717880774,0.7004078814128392,0.8369037468029636
863,0.6942746200935117,0.8332314324925049,0.6674477344230597,0.8169747452786161
864,0.6976630813395592,0.8352622829623993,0.7011033511330073,0.8373191453281164
865,0.7014900631037594,0.8375500361791881,0.6715318213634232,0.819470451793976
866,0.6987355412127615,0.8359040263168742,0.7478557429136108,0.864786530256809
867,0.6940611790341713,0.8331033423496579,0.6767113748055706,0.8226246864795456
868,0.6932373094449992,0.8326087373100279,0.7131172315958034,0.8444626881016137
869,0.6974614458890044,0.8351415723630362,0.6707279138044012,0.8189798006082941
870,0.6936445857268495,0.8328532798319579,0.6756735785029526,0.8219936608654307
871,0.6932350559434689,0.8326073840313145,0.7911670411861009,0.8894757114087495
872,0.6945919607803576,0.8334218384349894,0.6660088912504786,0.8160936779870792
873,0.6919275409779768,0.8318218204507362,0.6641434834629522,0.8149499883201129
874,0.6952311467381961,0.8338052211027441,0.6636547805517948,0.8146500970059445
875,0.697943839846485,0.8354303321321802,0.7561250268094772,0.8695544990450439
876,0.6954265111317647,0.8339223651706222,0.7118825510778866,0.8437313263580336
877,0.6933185320707755,0.8326575118683405,0.6926603727428894,0.8322622019188961
878,0.6972142787886271,0.8349935800882705,0.7392921437200881,0.8598209951612534
879,0.6980340508990046,0.8354843211568992,0.6675907702305567,0.8170622805089932
880,0.6949012386022485,0.8336073647720781,0.6636164156457577,0.8146265498041159
881,0.6950439440220259,0.8336929554830278,0.6880183845098421,0.8294687363064639
882,0.6934722121527974,0.8327497896444029,0.7006604376519414,0.8370546204710547
883,0.6971919911678142,0.834980233998275,0.6638884053870865,0.8147934740700165
884,0.6930036863929592,0.8324684296674314,0.6752267423780564,0.8217218156882877
885,0.6909063516191986,0.8312077668183802,0.663490303054753,0.8145491409698699
886,0.6921292857093954,0.8319430784070478,0.6654672959521613,0.8157617887301177
887,0.6915504829416591,0.8315951436496363,0.6862036574435193,0.8283741047639763
888,0.6939534652312618,0.8330386937179219,0.6833470492060963,0.8266480806280847
889,0.6938258500562975,0.8329620940092637,0.6702783823114847,0.8187053085888015
890,0.6904013768537888,0.8309039516416977,0.7443138006065529,0.8627362288709991
891,0.6934427385147247,0.8327320928814529,0.7163857824641674,0.8463957599516714
892,0.6957516538269325,0.8341172902097956,0.6770230428207585,0.8228140997945761
893,0.6905904682225983,0.831017730390031,0.7181224532459856,0.8474210601855405
894,0.6892896295710791,0.8302346834305823,0.6981795144301605,0.8355713700397833
895,0.6922325069287987,0.8320051123213118,0.6910460217760902,0.8312917789657793
896,0.6940359389556525,0.8330881939840779,0.6624732746292303,0.8139246123746537
897,0.6962756721897667,0.8344313466006456,0.6672829947830784,0.8168739160868576
898,0.6900442443875452,0.8306890178565894,0.6626937246897064,0.8140600252375167
899,0.6868837879231169,0.8287845244230354,0.7131361016473737,0.8444738608431724
900,0.6933029187538255,0.8326481362219131,0.6631850257454257,0.8143617290525297
901,0.695596296389095,0.8340241581567617,0.7093057231793992,0.8422028990566343
902,0.6921699494707334,0.8319675170766786,0.659965994119296,0.8123829110212105
903,0.6887619513132964,0.8299168339739208,0.6828717473382119,0.8263605431881486
904,0.685559785104366,0.8279853773493624,0.7087640187809374,0.8418812379314183
905,0.6902353043592653,0.8308040107987354,0.7085196197460851,0.8417360748750674
906,0.6892783892337763,0.8302279140295009,0.6600805549457376,0.8124534170927817
907,0.6901467026720467,0.8307506862302593,0.6763923204766192,0.822430739014915
908,0.6885782507954019,0.829806152541304,0.7447440594324131,0.8629855499557412
909,0.6931489695275806,0.8325556855415622,0.6605684426505944,0.8127536174331028
910,0.6897440815245222,0.8305083271855389,0.6720252055601356,0.8197714349500936
911,0.6879914322064571,0.8294524894208571,0.7054218573447242,0.8398939560115456
912,0.6882893970670145,0.8296320853649614,0.7013299461610998,0.8374544442303115
913,0.6889893595629626,0.8300538293164863,0.7105491026202441,0.8429407468026706
914,0.6879957436756583,0.8294550884018124,0.690458600151623,0.830938385291968
915,0.6893635814829824,0.8302792189877947,0.6635517815453897,0.8145868778377109
916,0.6877145564984201,0.8292855699325896,0.7942736326224774,0.8912203053243779
917,0.6889747565105794,0.8300450328208581,0.7481014447248194,0.8649285778171626
918,0.6904535391771767,0.8309353399496117,0.7005724166976648,0.837002041035543
919,0.6904258425659504,0.8309186738580079,0.6996289905012887,0.8364382765639606
920,0.6834671608897872,0.826720727265131,0.6582149866289337,0.8113044968622655
921,0.6890372050449968,0.8300826495265377,0.7200347971904594,0.8485486416172378
922,0.685557431197427,0.8279839558816505,0.6935359083001821,0.8327880332354579
923,0.6858892610130737,0.828184315845859,0.6803424592188136,0.8248287453882859
924,0.6867310721216409,0.8286923869094255,0.7930566871795784,0.890537302519989
925,0.6853212643607941,0.8278413280096579,0.7441084473520104,0.8626172078923596
926,0.6899557870031259,0.8306357727687425,0.6873642915496718,0.829074358275343
927,0.6912475789979943,0.8314130014607627,0.6769610200101774,0.822776409488129
928,0.6856107058866621,0.8280161265861082,0.6561690246023149,0.8100426066586343
929,0.6914794834530094,0.8315524538193663,0.6577721931778273,0.8110315611477936
930,0.6849340428193751,0.8276074207130909,0.6565698542554873,0.8102899815840544
931,0.6872061096240054,0.8289789560803129,0.6554380180656432,0.8095912660507419
932,0.6896224882627165,0.8304351198394229,0.7048960470114638,0.8395808758014107
933,0.6858371311681327,0.8281528428787361,0.6707450709977734,0.8189902752766808
934,0.6849369110004231,0.8276091535262422,0.6580760414436746,0.8112188616173039
935,0.681685516510422,0.8256424871034811,0.6551781551598284,0.8094307599540731
936,0.6820810554695657,0.8258819864057853,0.665274533263144,0.8156436312895136
937,0.6855622530621794,0.8279868676870301,0.6546084136561368,0.8090787437920594
938,0.6857111550157297,0.8280767808698235,0.881613425670038,0.9389427169268837
939,0.685343701937937,0.8278548797572779,0.6856875565545812,0.8280625317900704
940,0.685233371693085,0.8277882408521426,0.7007492440221634,0.8371076657289452
941,0.6877131939254189,0.8292847483979304,0.6622759000145045,0.8138033546345853
942,0.6883847229430232,0.8296895340686318,0.6554191270762912,0.8095795989748575
943,0.6849273889694766,0.8276034007720585,0.7300378032483797,0.8544224969231439
944,0.6850159722990622,0.8276569170248396,0.6542502233555033,0.808857356618275
945,0.6892253274800276,0.8301959572775741,0.7118473887222327,0.8437104886880528
946,0.6828379067366683,0.8263400672463295,0.6558008586890391,0.8098153238171275
947,0.6851919668114029,0.8277632311303776,0.8874254998803341,0.9420326426830092
948,0.6847445579477015,0.8274929352856745,0.656323256517855,0.8101378009436758
949,0.6852034602011688,0.8277701735392311,0.6592993475139561,0.81197250416129
950,0.6851044317265932,0.8277103549712261,0.6639144547412389,0.8148094591628394
951,0.6852551937290402,0.827801421676141,0.722240529197952,0.8498473564105216
952,0.6844061795397173,0.8272884500219481,0.7245500047759843,0.8512050309860629
953,0.6822850662197582,0.8260054880082566,0.6566411402414651,0.8103339683374166
954,0.6812368062776759,0.8253707083957341,0.659963635315887,0.8123814592393692
955,0.6829444443019907,0.8264045282438806,0.6558830968928645,0.8098660981254028
956,0.6835273963147254,0.8267571567967981,0.6628153356337495,0.814134715900108
957,0.6836141570425193,0.8268096256348975,0.6852484287992827,0.8277973355835851
958,0.6797716706144757,0.8244826684742838,0.6602916742943592,0.8125833337537506
959,0.6808157553853016,0.8251156012252474,0.7074487185182291,0.8410997078338746
960,0.684196065977597,0.8271614509741112,0.6634074754017524,0.8144982967457651
961,0.6829010326169692,0.8263782624300867,0.6515192139624505,0.8071674014493218
962,0.6842682264541604,0.8272050691661412,0.6509830548354789,0.8068352092190071
963,0.6827889355386164,0.8263104353320345,0.6629047731517382,0.8141896420071544
964,0.6820258734382256,0.8258485777902784,0.6560552904019248,0.8099724010124819
965,0.6784069131528613,0.8236546079230428,0.6531012394526022,0.8081467932576372
966,0.6816545270867322,0.825623720036393,0.7355278564651943,0.857629206863429
967,0.6825274068238273,0.8261521692907592,0.6534727041377265,0.8083765855946884
968,0.6830059356095162,0.826441731527103,0.6711433350205799,0.819233382511101
969,0.6848090659336411,0.8275319123354948,0.6496979919292829,0.8060384556144222
970,0.6786665943493362,0.8238122324591546,0.6505234152869199,0.8065503178890452
971,0.6799748491879991,0.8246058750627472,0.6528042373176501,0.8079630172957486
972,0.6806842102385968,0.8250358842126788,0.6956406969572541,0.8340507760066255
973,0.682812663138213,0.8263247927650561,0.7592975210870783,0.8713767962753417
974,0.6759614179595319,0.8221687284004008,0.6522804251978304,0.8076387962436118
975,0.6823773170375779,0.8260613276492115,0.7043120236521105,0.8392329972374243
976,0.6803733256911758,0.8248474560130351,0.6864794787945148,0.8285405716043812
977,0.6881044175254707,0.8295205949977799,0.7003212676949964,0.8368519986801707
978,0.6832285333963259,0.826576392958525,0.6498541167470538,0.8061352968001425
979,0.683263301702399,0.8265974242050352,0.6660767762090609,0.8161352683281498
980,0.6786360679561384,0.8237937047320393,0.6486347829970631,0.8053786581460072
981,0.680818116010166,0.8251170317053006,0.685971503567887,0.8282339666832598
982,0.6763261903904491,0.8223905339864078,0.6514401328624615,0.8071184131603376
983,0.6769225902190105,0.8227530554297628,0.6795063213163062,0.8243217341040489
984,0.6791533408943324,0.8241076027402808,0.6536736741738182,0.8085008807501809
985,0.6805217872385115,0.8249374444395838,0.6486174507931973,0.8053678977915605
986,0.6798456160070984,0.8245275107642548,0.6549491570701736,0.8092892913354122
987,0.6793050583502849,0.8241996471427812,0.7507549809079357,0.8664611825742314
988,0.6783564375058103,0.8236239660827084,0.7045243171560239,0.8393594683781341
989,0.6791670925877343,0.82411594608267,0.6667770223348904,0.8165641569006629
990,0.6775430996940978,0.8231300624409837,0.6686537250488395,0.8177124953483587
991,0.6749004711465421,0.821523262693481,0.649888239538011,0.8061564609540824
992,0.6790091937809538,0.8240201416112071,0.7464588806704031,0.8639785186394411
993,0.6737114890248288,0.8207992988696011,0.6743341838321305,0.821178533470116
994,0.6787894495101197,0.8238867941107684,0.6626155086933304,0.8140119831386577
995,0.6797735830522563,0.8244838282539302,0.652993180234521,0.8080799343100415
996,0.6756698630758611,0.8219914008527468,0.6488920870329754,0.8055383833393511
997,0.678332257047127,0.8236092866445394,0.6469034247479319,0.8043030677225669
998,0.6736538728364584,0.8207642005085617,0.7001351538758175,0.8367407925252703
999,0.6778339963804249,0.823306745010889,0.7033970278769144,0.8386876819632648
1000,0.6717812968680248,0.8196226551700635,0.6487320285994921,0.8054390284804257
