Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
733,0.0038826620060403907,0.06231101031150427,0.34094733969084273,0.5839069615022952
734,0.0013158675221117127,0.03627488831287717,0.3353222746023966,0.5790701810682334
735,0.0008426660488558706,0.029028710768063237,0.34236025597875674,0.5851155919805562
736,0.0009204111146030059,0.030338278042812614,0.3451415570932863,0.5874874952654621
737,0.018933074800886254,0.13759751015511237,0.34601541817637943,0.5882307524912136
738,0.0026459992557949733,0.05143927736462647,0.34870346252226025,0.5905111874657925
739,0.0011734899456713164,0.03425623951444928,0.34433133971752056,0.5867975287247899
740,0.0008156855414458813,0.028560209058161343,0.34064202711337904,0.583645463542191
741,0.012478715106887854,0.11170816938294108,0.35533164695801017,0.5960970113647696
742,0.003982957390773659,0.06311067572743663,0.34426275839565385,0.5867390888594809
743,0.0012012919344788569,0.03465965860303383,0.3404558766639619,0.5834859695519352
744,0.0007749102140369664,0.027837209163940384,0.33852092267591377,0.5818255087875692
745,0.00424499093456113,0.06515359494733294,0.4313034105892743,0.6567369416968063
746,0.014621212254545027,0.12091820481029739,0.344406876850662,0.5868618890766907
747,0.001744611119616843,0.04176854222518237,0.34386739343237954,0.5864020748875123
748,0.0008591978190659967,0.02931207633495104,0.3394461693047723,0.5826200900284613
749,0.0006902428984682102,0.026272474159625893,0.34340324234747777,0.5860061794447886
750,0.011377308103858955,0.10666446504745128,0.409421820796067,0.6398607823550894
751,0.008316378144725679,0.0911941782392148,0.3424787250508587,0.5852168188379916
752,0.0015273021444543308,0.03908071320298966,0.3426095135109243,0.5853285517646686
753,0.0008751435071273929,0.029582824529233054,0.3431507295342541,0.5857906874765543
754,0.0007596303238948678,0.027561391907791374,0.34289444867466223,0.5855718988089014
755,0.001421530900582858,0.03770319483257165,0.343411153109586,0.5860129291317607
756,0.01911020575437987,0.13823966780334748,0.3468154900960024,0.5889104262075875
757,0.003124142623349629,0.05589403030154141,0.34258410232610786,0.585306844591884
758,0.0012923597831251568,0.03594940588000248,0.34404958231543703,0.5865573989947079
759,0.0008836655886242104,0.029726513226818418,0.3439518605685054,0.586474091984041
760,0.0011386103822332498,0.033743301294230976,0.345226272709267,0.587559590772942
761,0.02114815924472768,0.14542406693779292,0.3539370951556208,0.5949261257968259
762,0.0023982850705304526,0.04897228880224461,0.3401784278552124,0.5832481700401746
763,0.0011384444905228927,0.03374084306182779,0.3421053581906224,0.5848977331043628
764,0.0007794480416670356,0.027918596699458866,0.34047915845579924,0.5835059198121294
765,0.0009316229343962098,0.030522498822937314,0.34701141121614354,0.5890767447592407
766,0.013633546293594496,0.1167627778600462,0.34849336001669357,0.5903332618247878
767,0.0019956735061154433,0.044672961689543746,0.34482387418322213,0.5872170588319299
768,0.0009763077266509049,0.031245923360510644,0.3430252099100996,0.5856835407539634
769,0.0008291277418885858,0.028794578341913356,0.35571379196211556,0.5964174645012632
770,0.013198015633226602,0.11488261675826592,0.3662086348024184,0.6051517452692493
771,0.006688612779189797,0.08178393961646624,0.34550426415382846,0.5877961076375281
772,0.0015441077311568296,0.039295136227742354,0.3487152380443136,0.5905211579988592
773,0.0009182182326203788,0.0303021159759575,0.3412686549419033,0.5841820392154343
774,0.0007558679836318832,0.027493053370476753,0.34154404045804976,0.5844176934847625
775,0.016805073071962086,0.12963438229097282,0.3431545817147035,0.585793975485156
776,0.0027729642810180996,0.052658943029822575,0.3465282741443581,0.5886665220176515
777,0.0011899996343074115,0.034496371320871,0.33852983313658197,0.5818331660678875
778,0.0007807128636093326,0.0279412394787585,0.3415602723012791,0.5844315805133045
779,0.001034345490155404,0.03216124204932708,0.35081254813351403,0.5922943087127497
780,0.018150239757124428,0.13472282567228328,0.34926222547993924,0.590984116097835
781,0.0033528064376472616,0.057903423367252314,0.34136079949281256,0.5842609001916974
782,0.001421818730345592,0.03770701168676181,0.34266460557493394,0.5853756106765415
783,0.0008312410588699826,0.028831251427400485,0.3437199524818879,0.5862763448083914
784,0.0009057618002175493,0.030095876797620456,0.34641674909315484,0.5885717875443529
785,0.018944872699046555,0.13764037452378047,0.3501196378511534,0.591709082109742
786,0.003154863041677976,0.056168167512194805,0.3530884367904979,0.5942124508881464
787,0.0013443631512861595,0.03666555810684135,0.3454784460617812,0.5877741454519595
788,0.0008549152100642789,0.02923893312117046,0.34232531919128906,0.5850857366158305
789,0.0007914687864546411,0.028133055050147703,0.34012966088698593,0.5832063621797913
790,0.018157038721967722,0.13474805646823898,0.34218144874034295,0.5849627755168212
791,0.0020986375923855386,0.045810889452023724,0.3435287171426728,0.5861132289435829
792,0.0009710525642628876,0.03116171632408728,0.34177383261314126,0.5846142596731124
793,0.0006849535963818445,0.026171618146034543,0.34678826340215574,0.5888873095951005
794,0.001023594615178607,0.03199366523514627,0.3352033376983843,0.5789674755099671
795,0.01988830149783752,0.14102588945948016,0.3502142760201828,0.5917890468910207
796,0.0031730356152299853,0.0563297045547905,0.34797654621906887,0.5898953688740647
797,0.0010856583593311408,0.03294933018031081,0.3441665548917353,0.586657101628997
798,0.0007452921016033339,0.027300038490876415,0.34012363498360026,0.5832011959723679
799,0.0007753612786380629,0.02784530981400751,0.34648979741252234,0.5886338398465741
800,0.01850076264748161,0.13601750860636144,0.37102880904958263,0.6091213418109586
801,0.0036989796843028173,0.06081923778133706,0.3456607158760225,0.5879291759013346
802,0.0011783764053126772,0.03432748760560081,0.3459437777625293,0.5881698545169833
803,0.0007534708310428264,0.027449423145902836,0.34590883431396335,0.5881401485309121
804,0.000691805570934867,0.026302197074291475,0.3435379503184672,0.5861211055050545
805,0.013433877041047015,0.1159046031917931,0.3584261458121416,0.5986870182425384
806,0.00454703361150233,0.06743169589668,0.34889656915430256,0.5906746728566433
807,0.0013755747212304233,0.03708874116535129,0.34475939869735617,0.5871621570719252
808,0.0008432937963483232,0.02903952128304327,0.34241635542363835,0.5851635287880118
809,0.000781616755158682,0.027957409664678915,0.34012456913880984,0.5832019968577009
810,0.014945591441474983,0.1222521633406746,0.36801974711321833,0.6066463113818614
811,0.005625634245939929,0.07500422818708243,0.35115400208960373,0.5925824854732071
812,0.002345176669707224,0.04842702416737192,0.34632749230242554,0.58849595776218
813,0.001383945673118022,0.03720142031049382,0.34369306350804557,0.5862534123636686
814,0.0008747149606463186,0.02957558047860293,0.33842797890925647,0.5817456307607789
815,0.0013078735810820013,0.03616453485228313,0.36144555496397784,0.6012034222823236
816,0.015675931838014554,0.12520356160275375,0.3507041138087087,0.5922027641008684
817,0.001780292690469929,0.04219351479161139,0.35133852231064455,0.5927381566177805
818,0.0008741896085835002,0.029566697627288377,0.34080638182253176,0.583786246688402
819,0.0007324907682099321,0.027064566654759727,0.3420227660956421,0.5848271249656962
820,0.0014001347222482282,0.037418374126199395,0.353496739811548,0.5945559181536654
821,0.012039211095511988,0.10972333888244555,0.34360856044376586,0.5861813375089366
822,0.0023602328975830342,0.048582228207267666,0.34335772256022623,0.5859673391582727
823,0.0010356621639687682,0.032181705423559644,0.3391962826585619,0.5824055997829708
824,0.011090583135943147,0.1053118375869643,0.3641544955001315,0.6034521484758602
825,0.0034955661061152996,0.05912331271262884,0.3469500006246114,0.589024618012364
826,0.0009684899717574292,0.031120571520417636,0.3430913250937779,0.5857399807882145
827,0.0006846915070507279,0.026166610538064114,0.34502181182902175,0.5873855733919772
828,0.0008413193519265286,0.02900550554509486,0.3477319704409962,0.5896880280631414
829,0.00209167721658781,0.04573485778471176,0.34437770664793466,0.586837035852318
830,0.015145696208243449,0.12306785205017372,0.34416391475266217,0.5866548514694668
831,0.0018125085014005443,0.0425735657585848,0.3452055086965368,0.587541920799305
832,0.0009385627200218874,0.03063597101483626,0.3409841996325458,0.5839385238469421
833,0.0007073477737797508,0.02659601048615658,0.33994919553409964,0.5830516233869001
834,0.0010333428781128654,0.03214565099843003,0.3458473569489825,0.5880878819946748
835,0.015298886897515365,0.12368866923657706,0.35332294372666284,0.594409743970153
836,0.002222315024604808,0.047141436386737394,0.34614368997138906,0.5883397742558198
837,0.0010205280445628646,0.031945704634001496,0.3426860640593821,0.5853939392062256
838,0.0007356492754341178,0.027122855222747436,0.34291971131930765,0.5855934693277476
839,0.008892130786939028,0.09429809535159779,0.41544920813866154,0.6445534951721708
840,0.008407143667726274,0.09169047751934917,0.34870223298099506,0.5905101463827654
841,0.0013011504504001033,0.03607146310312493,0.34590564262666795,0.5881374351515707
842,0.0007226866944216929,0.026882832708286026,0.3480142162385199,0.5899272974176732
843,0.0006001293147773548,0.0244975369124603,0.34348522517245367,0.58607612574857
844,0.0057667406395000825,0.07593905872145165,0.4436610179106723,0.6660788376090868
845,0.01220680903591578,0.11048442892967217,0.35584864529358784,0.5965305065908934
846,0.0014673892623216583,0.03830651723038337,0.3474146910031714,0.5894189435394586
847,0.008553833624105472,0.09248693758637201,0.3519671293441093,0.5932681765813074
848,0.0027699652453121774,0.05263045929224043,0.34444791364913496,0.5868968509449808
849,0.0008158507139858478,0.028563100566742536,0.34466474787920287,0.5870815513020341
850,0.0006086189105303096,0.024670202887903243,0.34594536463574327,0.58817120350774
851,0.013608822917731437,0.11665685971142647,0.3758357494583557,0.6130544424913302
852,0.004755942225345855,0.06896333972007052,0.3496440913677796,0.5913071041073155
853,0.0013289324974385345,0.036454526432783824,0.34436260784127815,0.5868241711460752
854,0.0007660227073838785,0.027677115228720614,0.3463115829306236,0.5884824406306645
855,0.000647594080436953,0.025447869860500173,0.3441574870713235,0.5866493731960544
856,0.01522687595268294,0.12339722830227161,0.3524497244995741,0.5936747632328446
857,0.003606521176211046,0.060054318547553644,0.3551012641700639,0.5959037373352041
858,0.001537795002624846,0.039214729409047897,0.3474248165224381,0.5894275328846101
859,0.0007994349782353702,0.02827428121518512,0.34651464110425745,0.5886549423085289
860,0.0006502357486063184,0.025499720559377086,0.34757009878968576,0.5895507601468136
861,0.01503746831559009,0.12262735549456365,0.35720338591638057,0.5976649445269319
862,0.0040856677562090575,0.06391922837620193,0.3513959290366824,0.5927865796698525
863,0.0013404832750320212,0.036612610874287854,0.3441554964241479,0.5866476765692914
864,0.000756074318325084,0.027496805602198304,0.34692148130634576,0.5890004085790992
865,0.000664823206370917,0.025784165807156086,0.3418434859540637,0.5846738286891793
866,0.0011285803723223517,0.03359435030362028,0.34004258401610316,0.5831317038337935
867,0.016724884175309047,0.1293247237588739,0.3468880715118356,0.5889720464604713
868,0.0030520001468656538,0.05524491059695593,0.34228109635701,0.5850479436396729
869,0.002189148086418937,0.04678833280230165,0.3418269752382681,0.5846597089232917
870,0.0009078879990053948,0.03013117984754986,0.33857554172071175,0.5818724445449465
871,0.0007793802122283497,0.027917381901395224,0.347537571486257,0.5895231729849617
872,0.0012520605472427589,0.03538446759869023,0.341013750283786,0.583963826177432
873,0.01760479381428928,0.13268305775150527,0.35414059368123335,0.5950971296193869
874,0.0023058035594722102,0.04801878340266661,0.3456594892591419,0.5879281327331954
875,0.0010725701271855682,0.03275011644537418,0.34622314004719357,0.5884072909534632
876,0.0007150331277557285,0.02674010336097691,0.34497786805298414,0.5873481659569426
877,0.0007104330021791653,0.02665394909162928,0.3486668212595401,0.5904801616138684
878,0.012965019965643877,0.11386404158312613,0.3515012169905491,0.5928753806581524
879,0.0031304073597222086,0.05595004342913604,0.3464964800723483,0.588639516234128
880,0.0010631660424055343,0.0326062270495305,0.3436525930421838,0.5862188951596355
881,0.0006958097705560417,0.0263782063559303,0.34550206886935797,0.5877942402485397
882,0.0007241777519964093,0.02691055094189655,0.35170707438049537,0.593048964572484
883,0.01826473850687843,0.13514709951337628,0.35513745899994204,0.595934106256675
884,0.0027479954660710364,0.052421326443261966,0.35788441792866643,0.5982344172050506
885,0.001067360806608765,0.032670488312983095,0.34833961562479054,0.5902030291558918
886,0.0006451986534467208,0.025400760883223968,0.345439178237488,0.5877407406650385
887,0.0006281477387663871,0.025062875708234022,0.3401866833001455,0.583255247126115
888,0.0014413655402981248,0.037965320231734184,0.3480860696218402,0.5899881944766693
889,0.01791676520972777,0.13385352146928287,0.35346473232908937,0.5945290004104841
890,0.001925231916467596,0.04387746479079661,0.34874878983394336,0.590549565941711
891,0.0010007913747303316,0.0316352868602504,0.349005541032061,0.590766909222293
892,0.0006770748151396439,0.026020661312496342,0.34523640396125593,0.5875682121773232
893,0.000776809100450405,0.027871295277586312,0.3519752149890594,0.5932749910362474
894,0.0020932704912473526,0.045752273071917995,0.35266084611836535,0.5938525457707202
895,0.016795405276532366,0.12959708822551672,0.34786966003098607,0.5898047643339159
896,0.001621643974134824,0.04026964084933989,0.3419003114586591,0.584722422572163
897,0.0009005031101288778,0.03000838399729112,0.3447638219451347,0.587165923692047
898,0.0006382690241514104,0.025263986703436384,0.34615978729292607,0.5883534543902381
899,0.0007206901806998954,0.02684567340745796,0.34340549616605937,0.586008102474752
900,0.01794857383935758,0.13397228757977367,0.37922774776979556,0.6158147024631643
901,0.004812500844920029,0.06937219071731862,0.34560230103801654,0.5878794953372813
902,0.0013767756776844283,0.03710492794339356,0.34821469162351226,0.5900971882863977
903,0.0008076688954845325,0.028419516102223354,0.34658615384318875,0.5887156816691642
904,0.0006104564403447894,0.024707416707231644,0.34374029812194273,0.5862936961301415
905,0.012981727375690644,0.11393738357400807,0.37576260997245825,0.6129947878835987
906,0.0035931334957228747,0.05994275181973943,0.3475886965761164,0.5895665327815991
907,0.0013360536056750238,0.03655206705064741,0.3455670935825061,0.5878495501252902
908,0.0006993969556124439,0.026446114187389496,0.34220903238318323,0.5849863523050629
909,0.000624146978557613,0.024982933746011755,0.34609026009510196,0.588294365173679
910,0.0010729947518146375,0.03275659859958963,0.3457104566875355,0.5879714760832667
911,0.0165727796750525,0.1287353085794744,0.3477970643877896,0.5897432190265435
912,0.0017291274240729178,0.04158277797445618,0.34343064691817915,0.5860295614712445
913,0.0008575511793774279,0.029283974787884037,0.3452987337147241,0.5876212502239211
914,0.0006063522750669475,0.024624221308844417,0.3484640638101243,0.5903084480253729
915,0.0006616702319625811,0.02572295146289751,0.34734290669103063,0.589358046259683
916,0.013754643137455627,0.11728019072910663,0.35115240138358633,0.59258113485293
917,0.0017595328918588204,0.04194678643065307,0.3468671829574559,0.5889543131325687
918,0.0008111737200816922,0.028481111637042755,0.3476752683175803,0.5896399480340356
919,0.0005687240205589104,0.023847935352120327,0.3443213966937795,0.5867890563854948
920,0.0009837858644532497,0.03136536090105213,0.34368825563406186,0.5862493118410135
921,0.014209343091720499,0.11920294917375367,0.34204484837918014,0.5848460039866735
922,0.0013465904647294341,0.036695918911091925,0.34106271706175184,0.5840057508807185
923,0.0007116273296946335,0.026676344009152256,0.3434250263669944,0.586024766001399
924,0.0005688506189079138,0.023850589487639795,0.3433103955729102,0.5859269541273129
925,0.0009252663246266294,0.030418190686275694,0.3369289663360774,0.5804558263434673
926,0.018569845107992478,0.13627121892752145,0.34941306663099125,0.5911117209385982
927,0.003523987857877614,0.059363186048910936,0.35109315678625974,0.5925311441487778
928,0.0015561816795456225,0.03944846865906993,0.34248217296994904,0.5852197646781498
929,0.0010964924469408506,0.03311332733116457,0.34364542398292613,0.5862127804670639
930,0.0009337795861510372,0.030557807286371797,0.3402141660285071,0.5832788064283727
931,0.011347510897614273,0.10652469618644436,0.398789360471583,0.6314977121665469
932,0.00537347354073792,0.07330398038809298,0.3455931752405192,0.5878717336634915
933,0.00221496583220816,0.04706342350709477,0.34738629390561515,0.5893948539863706
934,0.001477402982742542,0.0384370001787671,0.3457953697458965,0.5880436801343047
935,0.000773839678615513,0.027817974020685133,0.35310858366523645,0.5942294032318128
936,0.008120188434455307,0.09011208817054073,0.5706103996570222,0.7553875824085422
937,0.00926618585830063,0.0962610298007487,0.3463141360112309,0.5884846098337925
938,0.001632942534361113,0.04040968367063906,0.3423660327988432,0.5851205284373837
939,0.000847856421769141,0.02911797420441781,0.3419852291589005,0.5847950317495015
940,0.0006079783467544267,0.024657216930432897,0.34287238477297033,0.5855530588878948
941,0.0008258876401182945,0.02873826090977487,0.34563793888867234,0.5879098050625388
942,0.016419018800632925,0.12813671917382982,0.3506757620623234,0.5921788260840837
943,0.0025811552729219354,0.0508050713307435,0.34819946876260366,0.5900842895405737
944,0.0011054671316809471,0.03324856585901033,0.3436728675918412,0.5862361875488762
945,0.0006671005138295932,0.025828289022496113,0.34588153119155685,0.5881169366644331
946,0.0006581901255629772,0.025655216342158903,0.3504200115143513,0.5919628463969266
947,0.008980159872292002,0.09476370545885171,0.40535135731032135,0.6366720955957794
948,0.006605130500258891,0.08127195395866209,0.34899642159393973,0.5907591908670907
949,0.0013184872263338923,0.03631097941854353,0.3455776003394054,0.5878584866610377
950,0.0007447458669461182,0.02729003237348974,0.34958968885509484,0.5912611004075059
951,0.0005841260439758515,0.02416869967490704,0.3447847050917239,0.5871837064256159
952,0.011787020422466416,0.10856804512593204,0.34633586472274325,0.5885030711243088
953,0.0020461410071169112,0.0452342901692611,0.34608580247419946,0.5882905765641665
954,0.0008011776370463639,0.028305081470406758,0.34570836155163337,0.5879696944159906
955,0.000525819822368846,0.022930761486894543,0.3453940207722066,0.5877023232659597
956,0.0006978137760215435,0.02641616505137609,0.3419793314410405,0.584789989176491
957,0.01241567273041703,0.1114256376711259,0.3468579046045611,0.5889464361082094
958,0.002154726196990749,0.046419028393437416,0.3482018215924929,0.5900862831760224
959,0.0007667656165011147,0.02769053297611143,0.3437063729626676,0.5862647635349302
960,0.0005561695551846197,0.023583247341802182,0.34123268359535425,0.5841512506152445
961,0.0008578770093903641,0.029289537541421922,0.346607016542295,0.5887334002265329
962,0.015601839084294168,0.12490732198031534,0.3588099715482814,0.5990074887247082
963,0.0025529736441767268,0.05052695957780091,0.34510724025214784,0.5874582880955446
964,0.0010282138982447902,0.03206577456174715,0.3464223577843353,0.5885765521869991
965,0.0006487461975713157,0.025470496610221712,0.34395103877000954,0.5864733913571949
966,0.0006408568737744708,0.025315151071531667,0.3420350155768878,0.5848375976088471
967,0.008229178159052563,0.09071481774799839,0.5511412652805502,0.742388890865529
968,0.010021034378075869,0.10010511664283633,0.34790202456688063,0.5898322003475909
969,0.0015317531490846284,0.039137618081388506,0.34180560656259984,0.5846414341821831
970,0.0008193495512355762,0.028624282545342095,0.34591496860525506,0.5881453634989016
971,0.0005798043818403256,0.02407912751410079,0.341623776450474,0.5844859078288149
972,0.0006829890296279163,0.02613405880509027,0.34272281250311937,0.5854253261545143
973,0.014808892637539097,0.12169179363268132,0.35268104399576417,0.5938695513290475
974,0.002288205834077641,0.0478351945128024,0.3454636347267743,0.5877615458047373
975,0.0010407223824260607,0.03226022911304352,0.3468771634875901,0.5889627861652976
976,0.0006656440088386971,0.02580007769055545,0.3419529973111555,0.5847674728566522
977,0.0006823784875913183,0.026122375228744388,0.35107719795522274,0.592517677335641
978,0.01807022011220548,0.134425518828106,0.37852488719915117,0.6152437624219779
979,0.004051254169591005,0.06364946323097316,0.34279292082954826,0.5854852012045636
980,0.0013000814042605194,0.036056641610950395,0.3506721220622245,0.5921757526800844
981,0.000787774617457869,0.028067322947831506,0.3420558278651735,0.5848553905583614
982,0.0006127435058161248,0.024753656413066025,0.34663873236380693,0.5887603352500973
983,0.0146646532633392,0.12109770131319257,0.36063820931069546,0.6005316055884948
984,0.005134725171238359,0.07165699666632952,0.3483175210866884,0.59018431111534
985,0.0011720856379691816,0.03423573627029484,0.34412365400695427,0.5866205366392778
986,0.000666710569050828,0.025820739126733532,0.3454132868965689,0.5877187140942246
987,0.0004969410462089487,0.022292174550925907,0.34918902165758026,0.5909221790198607
988,0.0006875459108296959,0.026221096674809312,0.3561832427978516,0.5968108936655325
989,0.013832617895327949,0.11761215028783356,0.35489367395458093,0.5957295308733493
990,0.0015305678586869328,0.03912247255334116,0.3468735170700916,0.5889596905307626
991,0.0007523753321176748,0.02742946102492127,0.3422990358899939,0.585063275116456
992,0.0005255048101633295,0.02292389168887625,0.34503437479965643,0.5873962672673844
993,0.0007405685441658795,0.02721338906064218,0.3546597421357857,0.5955331578810584
994,0.015602733123729378,0.12491090074020512,0.3639784016148485,0.6033062254070055
995,0.0024723851248123767,0.04972308442577126,0.34828871232397396,0.5901599040293859
996,0.0011006644333976196,0.033176263101766294,0.34700093388876563,0.5890678516849868
997,0.0006746843410837113,0.02597468654447463,0.34513715656751204,0.5874837500454902
998,0.000584699515310788,0.02418056069057928,0.35381856840815556,0.5948265027788822
999,0.0017794161269920814,0.04218312609316765,0.40019518759787936,0.6326098225588024
1000,0.013597970328165272,0.11661033542600446,0.35119882969126326,0.592620308200169
