Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
734,0.0012866559013238559,0.03586998607922585,0.32044343010124193,0.5660772298028264
735,0.000961094827256186,0.031001529434145438,0.32286095276790455,0.5682085468979717
736,0.0009346048694021868,0.030571307943923282,0.32017138788925814,0.5658368915944401
737,0.001479256599877934,0.03846110502674012,0.3263120425559524,0.5712372909360456
738,0.013362421883601204,0.11559594233190543,0.3384392967944918,0.5817553582000701
739,0.004700413596634104,0.06855956240112757,0.3219888054401981,0.5674405743689801
740,0.0026407733748824084,0.05138845565769036,0.3242794547479325,0.5694554018954711
741,0.0016319382124864198,0.04039725501177549,0.3164266327529761,0.5625181177108663
742,0.0009723954660567045,0.031183256181109512,0.31479389588036916,0.5610649658287079
743,0.006968909275249141,0.08347999326335108,0.3251699938126276,0.5702367874950086
744,0.0034577169934857242,0.05880235533960969,0.31524955926222303,0.5614708890603528
745,0.001463114283978939,0.03825067690876776,0.318496251257486,0.5643547211262487
746,0.0007816172574248235,0.02795741864737915,0.31751493631480643,0.5634846371595293
747,0.0006113762385439253,0.024726023508520843,0.3156660634200194,0.5618416711316627
748,0.012776375493498915,0.11303263021578731,0.33676446560644707,0.5803141094325099
749,0.006323836726877479,0.07952255483117654,0.3246304323380447,0.5697634880703086
750,0.0031697023230996117,0.056300109441275614,0.3178095340901017,0.5637459836576236
751,0.0015720849937544171,0.03964952703065217,0.3126527273325292,0.5591535811675797
752,0.005956163757612302,0.07717618646714997,0.3197100593765799,0.5654290931465942
753,0.004433330207808649,0.06658325771399781,0.3187815537226986,0.5646074332867914
754,0.002404838529101482,0.04903915302186083,0.32032941312475427,0.5659765128737714
755,0.003663866031066244,0.060529877177029234,0.31616726465873196,0.5622875284574005
756,0.0040949165666397105,0.06399153511707396,0.32811666156948843,0.5728146834443828
757,0.004777059566500939,0.06911627569900551,0.3219344448193955,0.5673926725111944
758,0.001973184065474479,0.04442053652844007,0.31375469071412065,0.5601380996808918
759,0.0008172447948033299,0.028587493678238565,0.31052025901677255,0.5572434468136638
760,0.0006462178116759584,0.025420814536044244,0.31207113493262023,0.5586332741008364
761,0.007466727723065374,0.08641022927330638,0.34284649217690766,0.5855309489488217
762,0.007332049515175851,0.08562738764656931,0.3245869535922888,0.5697253317101925
763,0.00462671114473889,0.06801993196658528,0.3193452691641652,0.5651064228657866
764,0.0019314866049267828,0.043948681492472365,0.31587641658531135,0.5620288396384222
765,0.0009204480403863629,0.030338886604263562,0.31143168585688186,0.5580606471136286
766,0.0007188082893776412,0.02681060031736778,0.31797213197682833,0.5638901772303081
767,0.009883400798190722,0.09941529458886456,0.3418428253622698,0.5846732637655581
768,0.005883838318136589,0.07670618174656192,0.33890691741078866,0.5821571243322448
769,0.004352795747313063,0.06597572089271221,0.32759070730638723,0.5723554029677602
770,0.0019892747477459408,0.044601286391156264,0.31999734567918464,0.5656830788340629
771,0.0010132245985044152,0.03183118908404798,0.31855537794488686,0.5644071030248351
772,0.0007003915383622583,0.026464911455779675,0.3154228207094735,0.5616251603244583
773,0.0008973996829308838,0.02995663003294736,0.3160764588514988,0.5622067758854378
774,0.0018976936593480234,0.04356252586051483,0.3133678486912057,0.5597926836706655
775,0.010065768727912896,0.10032830471961986,0.32338236325499087,0.5686671814471017
776,0.004978070126087757,0.07055544008854141,0.33187338314473586,0.5760845277775961
777,0.004833564247606634,0.0695238394193433,0.31906557637326877,0.5648588995255972
778,0.0020777092394400542,0.045581895961445636,0.3164542697770777,0.5625426826269077
779,0.0012276303597229248,0.03503755641769164,0.3134772220509973,0.5598903660994689
780,0.0007921411066826609,0.02814500145110426,0.31228426873147214,0.5588240051496286
781,0.0014062215072691503,0.03749962009499763,0.3200469852929917,0.565726952949028
782,0.010501701209682406,0.10247780837665492,0.3410059802089341,0.5839571732661001
783,0.006658910377051146,0.0816021468899633,0.3219673893225181,0.5674217032529846
784,0.0028008351076076812,0.05292291665817069,0.31521900605113873,0.5614436802130189
785,0.002201384353436947,0.046918912534679946,0.36116737803277904,0.600972027662502
786,0.004146502217269248,0.06439333985179871,0.3150515838924421,0.561294560718739
787,0.002007463839845995,0.04480473010571535,0.31855007103141364,0.5644024016882048
788,0.0009086058929358434,0.030143090301690094,0.31200574561101324,0.5585747448739633
789,0.006146622384608992,0.07840039786001722,0.37505850848993644,0.6124202058145506
790,0.007497350797665054,0.0865872438507258,0.3270858720523376,0.5719142173895816
791,0.0020265037702473713,0.04501670545750068,0.31081195753362384,0.5575051188407366
792,0.0011397894153248839,0.03376076739834099,0.3121680187437222,0.5587199824095449
793,0.0007186916390846519,0.02680842477812995,0.3109624852964654,0.5576401037375858
794,0.0006203072656540499,0.024905968474525336,0.31209433741122306,0.5586540408976052
795,0.0018419308527832558,0.042917721896476003,0.3228092248100279,0.5681630266129853
796,0.011767520358289919,0.10847820222648381,0.3347281598427076,0.5785569633516717
797,0.005076043319057546,0.07124635653180832,0.31833877153835155,0.5642151819459944
798,0.0031484741396832867,0.05611126571093622,0.31574422952301534,0.5619112292195408
799,0.002074563233939813,0.045547373513077714,0.317459618622026,0.5634355496612066
800,0.005189933757964732,0.07204119486769171,0.332535962988372,0.5766593127561299
801,0.0034318420959583824,0.05858192635923116,0.3357675628727096,0.5794545390906085
802,0.0047387091955635825,0.06883828292137728,0.3271143517142579,0.5719391153910159
803,0.003112222382784183,0.05578729589058949,0.3352854605645384,0.5790383929969916
804,0.0014708402018976119,0.0383515345442345,0.3159881817023153,0.5621282608998727
805,0.0007548032272777529,0.027473682448440596,0.3130693714543053,0.5595260239294553
806,0.0007143552114339239,0.026727424332208368,0.31707603585044813,0.5630950504581337
807,0.011341987706390994,0.10649876856748623,0.3393355092621685,0.5825251147050816
808,0.0029262423776269743,0.05409475369781227,0.32016636460655057,0.5658324527689716
809,0.0014007632888368906,0.037426772353983326,0.3196803602650417,0.5654028300822712
810,0.0007930569538002803,0.028161266906875485,0.31668122953439054,0.5627443731699061
811,0.0006136812443828983,0.024772590586834037,0.3194456459137972,0.5651952281413893
812,0.009972516286020212,0.09986248688081131,0.33359596891037213,0.5775776734867546
813,0.00660376068294036,0.08126352615374477,0.3369376792992429,0.5804633315716359
814,0.0031252365163693457,0.05590381486418745,0.3175759672469453,0.5635387894785463
815,0.0012449993067039438,0.03528454770439808,0.31641290484553386,0.5625059153871484
816,0.0007256319392181382,0.02693755629633353,0.3148074960717322,0.5610770856769435
817,0.0006179573667755256,0.024858748294625085,0.31361281271034797,0.5600114398031061
818,0.0010731329096180494,0.032758707386251515,0.313946421830907,0.5603092198339297
819,0.005979633292217574,0.07732808863677916,0.36109130064786626,0.6009087290494841
820,0.007383136771584675,0.0859251812426641,0.3315516078811575,0.5758051822284664
821,0.0027209621301673577,0.05216284242799042,0.3225237840514138,0.5679117748835762
822,0.0012592557197594833,0.035485993289740156,0.31466924460678675,0.5609538703019944
823,0.0007483081646813158,0.027355221890551642,0.31576701331585394,0.5619315023344518
824,0.0009139786357723921,0.03023207958067708,0.31409772828014615,0.5604442240581539
825,0.0090398498569639,0.0950781250181339,0.3447866606056676,0.5871853715869185
826,0.007134609033206853,0.08446661490320807,0.32892418457777667,0.5735191231142835
827,0.0027982116881744828,0.05289812556390333,0.31511665252793236,0.5613525207282251
828,0.005648573371871929,0.07515699150359818,0.3295705880002402,0.5740823878157562
829,0.0028313489095267937,0.053210421061355956,0.31677449169052174,0.5628272307649318
830,0.001502454739435689,0.03876151105717744,0.31343287797297953,0.5598507640192871
831,0.0008124701239921052,0.0285038615628147,0.3134979749950187,0.559908898835354
832,0.0009130153102893316,0.0302161432067253,0.3341155382570892,0.5780272815854708
833,0.010965778618640634,0.10471761369817703,0.32715785090695276,0.5719771419444598
834,0.004444557819341392,0.06666751697297112,0.33273874265661957,0.5768351087239919
835,0.0025464761664570294,0.05046262147824892,0.31460244412200533,0.5608943252717087
836,0.001118470044047312,0.03344353516073491,0.31519236261173306,0.5614199520962299
837,0.0007053098120439093,0.0265576695522011,0.31394920684496946,0.5603117050758171
838,0.0007103708651993993,0.02665278344187337,0.31454693269601963,0.5608448383430301
839,0.004085885951022347,0.06392093515447303,0.36903535770830315,0.6074828044548283
840,0.0046255882940301205,0.06801167762987559,0.3164222475747814,0.5625142198867344
841,0.001691003206985749,0.04112180938365612,0.3204082638714313,0.5660461676148256
842,0.003124209343067101,0.055894627139530154,0.3161752468479553,0.5622946263730032
843,0.006997109225794843,0.08364872518929888,0.3324424125121788,0.5765781928864279
844,0.004267755227893961,0.06532805850393812,0.3249495989645474,0.5700435062032962
845,0.00211443707143421,0.0459830085078631,0.3285369974638778,0.5731814699236865
846,0.0032459138708767223,0.05697292226028714,0.3228814784839049,0.5682266083913221
847,0.0013826177576861205,0.037183568382904306,0.3222882661093584,0.5677043826758416
848,0.005897602450087427,0.07679584917225296,0.33291141377310013,0.5769847604340171
849,0.003185735083328816,0.05644231642419379,0.3234736063541882,0.5687474011845577
850,0.001234638598366729,0.03513742446974065,0.32169679010050756,0.5671832068216649
851,0.0009479492045525428,0.030788783745912127,0.31642921038151484,0.5625204088577719
852,0.011466106398324495,0.10707990660401463,0.33246780683536487,0.5766002140438077
853,0.004043810557225295,0.06359096285813963,0.32452701603185524,0.5696727271265979
854,0.001511702579086541,0.03888061958208152,0.32041248517420556,0.5660498963644509
855,0.0008597908444739593,0.02932219030826243,0.31774209894731287,0.5636861706191778
856,0.0006141533958612302,0.02478211847000232,0.323005037860123,0.5683353216720944
857,0.001056946525737976,0.032510714014582574,0.3113174885605687,0.55795832152641
858,0.012817867722134583,0.11321602237375496,0.33547571000753457,0.5792026502076234
859,0.004022217759181123,0.06342095678229022,0.3232020882453092,0.5685086527444496
860,0.004391734758719273,0.06627016492147332,0.3389996278428138,0.5822367455278082
861,0.005315249113723179,0.0729057550109947,0.33138677567337865,0.5756620325098561
862,0.002719304718254697,0.052146953106147025,0.31824852231355966,0.5641351986124954
863,0.0014841408203046917,0.03852454828164364,0.31556846174076253,0.5617548057122097
864,0.004545052550740478,0.06741700490781594,0.33535513357293556,0.5790985525564155
865,0.005531809939001759,0.07437613823668017,0.3273702648614961,0.5721627957683862
866,0.001909944261069783,0.043702909068731144,0.3251209526173417,0.5701937851444382
867,0.0011622877867908297,0.03409234205493705,0.31693779032547764,0.5629722820223725
868,0.000690066966359562,0.026269125725070522,0.3182262532059425,0.5641154608818504
869,0.0007493129300627145,0.027373580877603765,0.3165174993235109,0.5625988795967434
870,0.001459036893837538,0.038197341449864516,0.3268849984460516,0.5717385752649996
871,0.009559611718008352,0.09777326688828777,0.3394778995973462,0.5826473200808069
872,0.0033476657241333346,0.05785901592779931,0.32008949958312016,0.5657645266213853
873,0.0015137805988780454,0.03890733348455077,0.31218718269150403,0.5587371320142451
874,0.0009018641776130019,0.030031053554828907,0.32580764310207355,0.5707956228827211
875,0.0009366209579299658,0.030604263721415777,0.31213978926727565,0.5586947192047511
876,0.0010208480892752439,0.031950713439221415,0.31028916674189455,0.5570360551543271
877,0.007494667699531646,0.0865717488533739,0.34593689210747364,0.5881640010298774
878,0.006258552204667031,0.07911101190521476,0.327294523392782,0.5720966031998285
879,0.0023913844855990903,0.04890178407378498,0.3178531366707084,0.5637846545186455
880,0.004394602036998142,0.0662917946430638,0.3645190140849397,0.6037541006775355
881,0.006277745550250185,0.07923222545309569,0.3485374441835009,0.5903705990168386
882,0.004508523188155019,0.06714553736589662,0.32251612695936277,0.5679050333985101
883,0.0016716747739499494,0.04088611957559618,0.31612605501857516,0.5622508826303212
884,0.0007991269743451503,0.028268833975690442,0.3144312681856455,0.5607417125429902
885,0.0005568227863682672,0.023597092752461416,0.31465609464717337,0.5609421491091335
886,0.0006612213452640726,0.025714224570538242,0.31371067116863394,0.5600988048270001
887,0.00550037687262894,0.07416452570217745,0.35613222603932526,0.5967681509927664
888,0.00916443721378657,0.09573106712967619,0.33058471604547063,0.574964969407242
889,0.0026710123786872157,0.051681837996410455,0.3217803268964693,0.5672568438515919
890,0.0019336914399623313,0.04397375853804552,0.3249842076848156,0.5700738616046307
891,0.0023156199918196708,0.04812088934984131,0.33243639435928274,0.576572974010474
892,0.0087334309541911,0.09345282742748397,0.3302963100085441,0.5747141115446393
893,0.002972072395831187,0.05451671666407641,0.3185706755009032,0.5644206547433422
894,0.0038569805054744985,0.0621045932719513,0.3318439044556962,0.5760589418242688
895,0.0029171040953173523,0.05401022213727094,0.32310179148561097,0.5684204354926122
896,0.006426021673782064,0.08016247048202833,0.33413878579475087,0.5780473906132185
897,0.004136592776756333,0.06431634921819128,0.33501369793445823,0.5788036782316248
898,0.0017816488639830063,0.04220958260849077,0.3240098715336197,0.5692186500226601
899,0.0008413021484605103,0.029005208988395693,0.3240362371006393,0.5692418089886224
900,0.0006090540787405445,0.024679021024759967,0.3202930744219708,0.5659444093035736
901,0.0006782242907187271,0.02604273969302629,0.31939370189162175,0.5651492739901749
902,0.005780717036362827,0.07603102680066097,0.3360816636872309,0.5797255071904556
903,0.00391020729796294,0.06253165036973628,0.3283706300738491,0.5730363252655534
904,0.0014279109334912506,0.037787708762125956,0.3254817311666284,0.570510062283417
905,0.0007935188390899441,0.028169466432468048,0.3240167864571815,0.5692247240389172
906,0.007834181043693135,0.0885109091789997,0.32952346905882807,0.5740413478651412
907,0.002058716173137254,0.045373077624702225,0.32506259569658447,0.5701426099640199
908,0.0012707058197529524,0.035646960876811816,0.32363910662936424,0.5688928779914231
909,0.0006158450944848672,0.024816226435235216,0.3193888814622583,0.5651450092341419
910,0.0063060081003136394,0.07941037778724919,0.3408408755795107,0.5838157890803491
911,0.005475542631817806,0.07399690960991416,0.3339055017669032,0.5778455691332272
912,0.003545799024766618,0.05954661220226234,0.3381332178895463,0.5814922337310674
913,0.0012585855198312891,0.035476548871490994,0.32017211981514826,0.5658375383580947
914,0.0007073218330147101,0.026595522800176536,0.3226987379159072,0.5680657866091807
915,0.0005523212930080169,0.02350151682355879,0.319783119751781,0.5654936955897749
916,0.0007336134408462389,0.027085299349393185,0.31744602543430395,0.5634234867613382
917,0.008758537992059529,0.0935870610290735,0.3494921657719426,0.5911786242515392
918,0.00426037370002396,0.06527153820788936,0.3270448821748433,0.5718783805800349
919,0.0023183409458052084,0.04814915311617857,0.33224009469525023,0.5764027191948787
920,0.002204546147696151,0.04695259468545004,0.32662229869350606,0.5715087914402596
921,0.0036872078929180868,0.060722383788172275,0.32864716591612214,0.5732775644625578
922,0.00452454454756956,0.06726473479892388,0.33954660269761777,0.5827062748054269
923,0.004182757328504119,0.0646742400690114,0.3318501964802578,0.5760644030664087
924,0.004779083900249792,0.06913091855494033,0.3381119606674196,0.5814739552786691
925,0.0023164611831568865,0.04812962895303564,0.32373638419839235,0.568978368831709
926,0.0023556577738882826,0.04853511897469998,0.32575010510946195,0.5707452190859438
927,0.0019208228983453389,0.043827193594221145,0.3247758343318977,0.5698910723391776
928,0.003779777732861511,0.06147989698154602,0.3293030132751492,0.5738492949156156
929,0.004487779897108483,0.0669908941357591,0.33388064913823384,0.5778240641737188
930,0.002212445620674901,0.04703664125631103,0.3269432102380573,0.571789480699022
931,0.004399661149495711,0.0663299415761518,0.32544103061146157,0.5704743908463039
932,0.0017011011679884892,0.04124440771775598,0.326846898971436,0.5717052553295587
933,0.0038471295441227242,0.06202523312429163,0.3235910965073976,0.5688506803260391
934,0.0019443467702497262,0.04409474764923512,0.32660610501451137,0.5714946237844337
935,0.0009324941716786522,0.030536767538144115,0.31409450032380876,0.5604413442313199
936,0.0005478906766121531,0.02340706467313134,0.3156209587020925,0.5618015296366614
937,0.006558555860533673,0.08098491131398289,0.3326770466895369,0.5767816282524408
938,0.0019730571399480317,0.04441910782476424,0.33179895865218023,0.5760199290408103
939,0.005419135273424544,0.07361477618946174,0.3528335625910939,0.5939979483054583
940,0.0070639309182461765,0.08404719458879147,0.33884153227598546,0.5821009639881947
941,0.003746547887187917,0.06120905069667326,0.3307805010700942,0.5751352024264331
942,0.006712500498466775,0.0819298510829037,0.3285618476418247,0.5732031469224718
943,0.002563923539707554,0.05063520059906501,0.3281670844759434,0.5728586950339005
944,0.00683161234455697,0.08265356825060229,0.3335081765775873,0.5775016680301341
945,0.0035236904337068134,0.059360680873005604,0.3309736920427537,0.5753031305692275
946,0.003884507388400163,0.062325816387755105,0.33463671534771844,0.578477929870897
947,0.0036055560071262902,0.06004628220902848,0.32789976199492105,0.5726253242696493
948,0.0029597083235062462,0.05440320140861424,0.3497971594493213,0.5914365219102734
949,0.005263220494869494,0.07254805645135846,0.32569185812103324,0.5706941896681911
950,0.003033361045287083,0.055075957052847326,0.31951205758978546,0.5652539761821985
951,0.0009564401486215982,0.030926366560292826,0.32113137680635556,0.566684547880349
952,0.0005941739045191409,0.024375682647243768,0.3223188708841177,0.5677313368875437
953,0.0005593212201164332,0.023649972941135328,0.3177873787469482,0.5637263332033977
954,0.001794054004013447,0.0423562746710974,0.3206796340509727,0.5662858236358851
955,0.003803592815168316,0.06167327472388924,0.3554271216279038,0.5961770891504502
956,0.003922237467595013,0.0626277691411327,0.31949574462571934,0.565239546233028
957,0.0017134438715853163,0.041393766095697504,0.3251235879647897,0.5701960960623895
958,0.002883007616599832,0.05369364596113615,0.3215510096065528,0.567054679556172
959,0.0013012229920258194,0.03607246861563288,0.31717781359227826,0.5631854167077467
960,0.008464340143718605,0.09200184858859416,0.33261364090155704,0.576726660474056
961,0.0033520249737010355,0.05789667497966559,0.32250311005787813,0.5678935728267033
962,0.0012150449511502842,0.034857494906408354,0.32003636764066445,0.565717568792648
963,0.0007610307922228796,0.027586786551225564,0.3165048958993424,0.5625876784105233
964,0.0005802893093436718,0.024089194867070004,0.31605753355157956,0.5621899443707434
965,0.00597095454034223,0.07727195183468727,0.33232305455698125,0.5764746781576631
966,0.00261275309947568,0.05111509659069109,0.3242334453445712,0.5694150027392774
967,0.0016822881046972267,0.041015705585753695,0.3212529458698492,0.5667918011667504
968,0.004582377230448261,0.06769325838256171,0.33223833407083403,0.5764011919408513
969,0.0023461946560544974,0.04843753354635739,0.32233096450589005,0.5677419876192794
970,0.0009600800497997668,0.030985158540820262,0.31872247815654353,0.5645551152514194
971,0.0006583494989616168,0.025658322216419702,0.3167379150993489,0.5627947362043723
972,0.000690130692533913,0.02627033864520808,0.3163322581136479,0.5624342255887775
973,0.0040768659733356055,0.06385034043241747,0.3657265952140289,0.6047533341900885
974,0.005912976507677181,0.07689588095390533,0.3290004237285929,0.5735855853563554
975,0.0017373253236216708,0.0416812346700727,0.32472649849108115,0.569847785369989
976,0.0035718427890249023,0.05976489595929121,0.32738856629360386,0.5721787887484154
977,0.0016078378234887446,0.040097853103236644,0.32198089514372846,0.5674336041720903
978,0.001152944516581591,0.033955036689445516,0.33439256627720965,0.5782668642393489
979,0.004993288566912639,0.07066320518425866,0.337348368948654,0.5808169840394253
980,0.0028333606495082445,0.053229321332403295,0.34850004331702195,0.590338922414084
981,0.0029281228527535583,0.05411213221407523,0.3196068927442431,0.5653378571652911
982,0.0012469572955172655,0.03531228250222952,0.3155881005464664,0.5617722853136015
983,0.0008343064714384215,0.028884363788015507,0.3170309131113274,0.5630549823164053
984,0.005934437989481239,0.07703530352689758,0.33135128172989686,0.5756312028807132
985,0.004621585167436546,0.06798224155937009,0.328702916918168,0.5733261871903009
986,0.0014361223782625972,0.03789620532800873,0.3185274943429824,0.5643824008090458
987,0.0007826556479633827,0.027975983413695803,0.3211036003628424,0.566660039497089
988,0.0004868144902368532,0.022063872965480315,0.3185337455991793,0.5643879389207208
989,0.0005087964828063461,0.0225565175239075,0.3187611594933859,0.5645893724587684
990,0.009999641365164229,0.09999820680974349,0.34801785330408014,0.5899303800484258
991,0.004555834696789694,0.06749692360981864,0.32547802466289005,0.5705068138619293
992,0.0022830645862455703,0.047781425117356745,0.32239253411591273,0.5677962082613028
993,0.00416365025826809,0.06452635320757008,0.3281237816500182,0.5728208984054425
994,0.007137947869686907,0.08448637682897112,0.3270814467503457,0.5719103485253136
995,0.0036295080339923116,0.06024539844662256,0.32083921370700086,0.5664267063857431
996,0.0011595231149781878,0.0340517710989926,0.31613031005548947,0.5622546665484329
997,0.0006702838350241216,0.02588984038236083,0.3160071097345183,0.5621450966916978
998,0.0004921979890421766,0.02218553558159407,0.3173221387010794,0.5633135349883575
999,0.0006994353039092624,0.026446839204511047,0.31678087381978315,0.562832900441848
1000,0.008509016197607527,0.0922443288100007,0.33090662565485757,0.5752448397463966
