Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
741,0.18434483926089493,0.42935397897410355,0.4800531856614138,0.6928587054092731
742,0.1916321453685588,0.4377580900092639,0.5165194701297136,0.7186928899952424
743,0.18568633336957074,0.4309133710730856,0.4881873101802,0.6987040218720657
744,0.18521644595542894,0.4303678031119765,0.5393471706780542,0.734402594411304
745,0.1826829492614972,0.42741425954394313,0.5057119361674116,0.7111342602964729
746,0.18425011116446563,0.4292436501154858,0.5298068829850867,0.7278783435335102
747,0.18141907061361084,0.4259331762302754,0.544460251440885,0.7378754986045308
748,0.1863563852590267,0.43169014959693797,0.4964074449323573,0.7045618815493478
749,0.18148225103406926,0.4260073368312678,0.5067439702360379,0.7118595158007217
750,0.1856112294219103,0.43082621719425374,0.49169552468849553,0.7012100432028163
751,0.18152915930744504,0.42606238898481175,0.5733105972516909,0.7571727657884235
752,0.1824352125727648,0.42712435258688397,0.500625530883557,0.7075489600611091
753,0.18513591852826153,0.43027423642168205,0.4964794332770339,0.7046129670088637
754,0.1788934060045818,0.4229579246267669,0.5097645445818607,0.7139779720564638
755,0.18138472379645085,0.4258928548314128,0.5144289904544899,0.7172370531801113
756,0.1806267628506921,0.42500207393693046,0.5171497862660247,0.7191312719288633
757,0.18268843742926624,0.427420679693047,0.4898936223111327,0.6999240118120914
758,0.1788978149587705,0.42296313664286456,0.5580754740292877,0.7470444926704752
759,0.18165282387990975,0.42620748923489105,0.577387359633885,0.7598600921445243
760,0.17915224129206572,0.42326379633990163,0.5292911945235226,0.7275240164582353
761,0.1822023883956252,0.42685171710516195,0.5298520191668028,0.7279093481792928
762,0.18245324555991813,0.4271454618276052,0.5029448015195354,0.7091860133417293
763,0.18233940939431054,0.42701218881234587,0.6016785516163589,0.7756794129125504
764,0.1748880458780237,0.4181961810897174,0.48983769096793023,0.6998840553748387
765,0.18030935415900684,0.4246284895753073,0.4920623191255043,0.701471538357405
766,0.17588804884934514,0.4193900915011526,0.5379950560897726,0.7334814626763055
767,0.17865270190217455,0.422673280326749,0.5062551336920075,0.7115160811197506
768,0.17487193063960815,0.4181769130877602,0.4925842510252264,0.701843466184039
769,0.17400753063860624,0.41714209885674,0.49992986622899516,0.7070571873823186
770,0.17396507706943648,0.417091209532683,0.49583300800695096,0.7041541081375233
771,0.17569697332014758,0.4191622279263097,0.5076634236155171,0.7125050340983684
772,0.17270471192924472,0.41557756427560516,0.4959668990799023,0.7042491740001562
773,0.1765094130965708,0.42013023349500905,0.5096442386154917,0.713893716610177
774,0.17206438314819253,0.41480644058186045,0.49772036565489475,0.7054929947596182
775,0.17328040377558557,0.41626962869705686,0.5385471548493448,0.733857721121298
776,0.17317021707277166,0.41613725749177,0.4931698879582606,0.7022605556047276
777,0.17132059508356318,0.4139089212418152,0.5284945858100614,0.7269763309833831
778,0.17192578156655927,0.4146393391449481,0.5040976403048545,0.7099983382409106
779,0.17468196767036645,0.41794971906961065,0.5147753643660167,0.7174784765872888
780,0.16943747464843675,0.4116278351234726,0.5766843854248647,0.7593973830774403
781,0.1711153528387576,0.4136609152902382,0.5334425091544807,0.7303714870902893
782,0.17240899207432717,0.41522161802382973,0.534476158320115,0.731078763417537
783,0.16776240487219668,0.4095880917119011,0.5145706860536705,0.7173358251569976
784,0.16694923781045104,0.4085942214599358,0.5059011359404533,0.7112672746165489
785,0.16868949870663558,0.41071827169805286,0.5101404244930253,0.7142411528979727
786,0.16839956988781413,0.4103651665136968,0.5016797050094016,0.7082935161424264
787,0.1736318576857841,0.4166915618125523,0.5141135614964953,0.7170171277567192
788,0.16775634616686644,0.4095806955495662,0.5218252542344753,0.7223747325553929
789,0.16691174202096876,0.4085483349873901,0.4841911432457724,0.6958384462256828
790,0.16833374784538724,0.4102849593214297,0.5142268324003165,0.7170961109923247
791,0.16897174028387496,0.4110617232045267,0.4956238441871437,0.7040055711335982
792,0.1635968254249864,0.40447104398830136,0.49647793200122675,0.704611901688601
793,0.17152017817630055,0.41414994648834685,0.5632563573328008,0.7505040688316091
794,0.16598806123319337,0.4074163242104977,0.5182947008551639,0.7199268718801681
795,0.16398914471635753,0.40495573179837513,0.4925370978410443,0.7018098730005473
796,0.17294228908286804,0.4158633057662915,0.4967051587035133,0.7047731256961444
797,0.16729758414273602,0.4090202735106611,0.49946782326767863,0.7067303752264216
798,0.16314873437068367,0.4039167418796647,0.5018634791975879,0.7084232345128072
799,0.1630381413551016,0.40377981791454315,0.4970508205888208,0.7050183122365126
800,0.1679080314146894,0.4097658250936618,0.5033212756114768,0.7094513905909811
801,0.1648850084223685,0.4060603507144825,0.5335214067103453,0.7304254970291941
802,0.16478053204877177,0.4059316839676004,0.49767141274071597,0.7054582997886665
803,0.16235177864207767,0.4029289995049719,0.5115010932856257,0.7151930461669952
804,0.1659132757551054,0.4073245337014521,0.4901711611960008,0.7001222473225663
805,0.16047553038201232,0.4005939719741328,0.5310997626608784,0.7287659176037793
806,0.16385992532949242,0.40479615280964865,0.4975304406564424,0.7053583774624375
807,0.16300818132860684,0.40374271674992085,0.49390414323640525,0.7027831409733768
808,0.15960260246094726,0.3995029442456554,0.5028044803776109,0.7090870753141754
809,0.16064473105299723,0.40080510357653537,0.49470393478840613,0.7033519281187804
810,0.1599549961405163,0.3999437412193324,0.5098262258294278,0.7140211662334862
811,0.15992466951903672,0.39990582581282397,0.5097326769945469,0.7139556547815465
812,0.1618371875275542,0.4022899296869786,0.5197774812416417,0.7209559495847452
813,0.15974557353982602,0.39968184039286303,0.5260512000026649,0.7252938714773929
814,0.158074385393182,0.39758569565966784,0.5291123452482133,0.7274010896666386
815,0.15813113079709842,0.39765705173817606,0.5051467671020314,0.7107367776484002
816,0.16000582040253442,0.40000727543700304,0.5381679882059369,0.7335993376536929
817,0.1573851837358482,0.39671801539109386,0.49215234088576354,0.7015357017898401
818,0.15637824448415003,0.3954468921159326,0.5669162950345448,0.7529384404017003
819,0.15789970998991612,0.3973659648106719,0.5006877340219872,0.7075929154690479
820,0.16001039552167898,0.4000129941910375,0.499381686119287,0.7066694319972295
821,0.15794871808746297,0.39742762622578587,0.5164149822215632,0.7186201933021109
822,0.15841079798427038,0.39800854008961967,0.52083026764923,0.7216857125156559
823,0.15686448909190517,0.3960612188688829,0.5077945068979943,0.712597015779602
824,0.154598048950365,0.39318958397999937,0.6132115915704163,0.7830782793376511
825,0.1567409035389503,0.3959051698815643,0.5337960650006127,0.7306134853673403
826,0.1573741670432554,0.39670413035819957,0.5172531434633771,0.7192031308770681
827,0.15345928824841634,0.39173880105041464,0.5143481212103072,0.717180675430053
828,0.15552846684073834,0.39437097616424355,0.4916853426232358,0.7012027828119594
829,0.1556436377067159,0.3945169675777151,0.593655858884481,0.7704906611273631
830,0.1542855604607967,0.39279200661520175,0.5101429120894843,0.7142428943220116
831,0.159064372799593,0.39882875121986006,0.554645287864641,0.7447451160394682
832,0.15279021841096285,0.3908838937727709,0.5444620964000402,0.7378767487867064
833,0.1541363583721225,0.39260203561892354,0.5581885079094058,0.7471201428882812
834,0.15130332386688575,0.3889772793710267,0.6878183692006494,0.8293481592194254
835,0.15149954307903524,0.389229422165174,0.5247911124702803,0.7244246768783351
836,0.15200001353229284,0.38987179114715753,0.5005252493348223,0.7074780910634776
837,0.15752987952340752,0.39690033953551557,0.5109991427842572,0.7148420404426821
838,0.15332926983391046,0.3915728154940157,0.5467161242843098,0.7394025454948812
839,0.15075151342062798,0.38826732211277837,0.5308099274859684,0.7285670370569673
840,0.14972219365117204,0.38693952195552733,0.501323542576741,0.7080420485936842
841,0.15068587621180685,0.3881827871142754,0.5142471524426792,0.7171102791361167
842,0.15006230393690592,0.38737876030689383,0.5011397086863013,0.7079122182066794
843,0.15028809811182375,0.3876700892664067,0.5363663122232438,0.7323703381645408
844,0.15016375329766962,0.38750968155346727,0.5125714326897162,0.7159409421800909
845,0.14867324529431883,0.3855816973020359,0.5256674877369741,0.725029301295454
846,0.14956638355153248,0.38673813304551763,0.5254098873643146,0.7248516312765769
847,0.14858490947812011,0.38546713151463396,0.5125724719665278,0.7159416679915535
848,0.15027776842553772,0.38765676625790724,0.49958036730460775,0.706809993778107
849,0.14805261752492233,0.38477606152790006,0.505208322028005,0.7107800799319048
850,0.14690105596724035,0.38327673548917673,0.5351205428046008,0.7315193386402035
851,0.14741029586542254,0.38394048479604564,0.4991373236409764,0.706496513537736
852,0.14572922435797367,0.38174497293084775,0.5184966022396689,0.7200670817636846
853,0.1502040352052832,0.38756165342469473,0.5039395462504734,0.7098869954087575
854,0.14344322378682,0.3787389916378033,0.5087471493176575,0.713265132554268
855,0.14372543210176905,0.3791113716334147,0.5096313557525234,0.7138846935973088
856,0.14645158608959957,0.3826899346593787,0.5102712816767357,0.714332752767739
857,0.15082885528654175,0.38836690807346314,0.5112760293621132,0.7150356839781588
858,0.14415440939537447,0.3796767169519017,0.5382569267097648,0.7336599530502975
859,0.14932749432943257,0.3864291582288176,0.495380042573307,0.7038323966494487
860,0.14573412338679861,0.38175138950211907,0.5779976534923046,0.7602615691275633
861,0.14611856212031715,0.38225457763160553,0.5048951488645205,0.7105597433464131
862,0.1441957631564704,0.3797311722211786,0.5038490177559226,0.7098232299353993
863,0.1461374466561207,0.38227927835042363,0.5080932079469732,0.7128065712007523
864,0.1444175738563229,0.3800231227916571,0.5157411677005387,0.7181512150658375
865,0.13886138582549332,0.37264109519146343,0.49683788985029376,0.7048672852745358
866,0.14268379782615806,0.37773508948224294,0.5228991852286473,0.7231176842178922
867,0.1441143838033095,0.3796240031969916,0.5472448418624736,0.7397599893630863
868,0.14297838829779255,0.3781248316334072,0.5608013989680816,0.7488667431313007
869,0.1378416975154541,0.3712703832996299,0.5221017174025643,0.7225660643862015
870,0.1464236411238943,0.3826534216806303,0.5038031725498969,0.7097909358042669
871,0.14349483670600402,0.3788071233569982,0.5139511518099228,0.7169038651101853
872,0.14262682942342142,0.3776596740763057,0.5035243103218561,0.7095944689199994
873,0.1387979508442867,0.3725559700827336,0.5704516079814198,0.7552824690017768
874,0.1383133110276106,0.37190497580378057,0.540423950713593,0.7351353281631845
875,0.142957417118903,0.378097100119669,0.544370346341847,0.7378145744981235
876,0.1382233110120973,0.3717839574431599,0.5321032197856774,0.729454055980003
877,0.13946086569041896,0.3734445952084713,0.517395176345618,0.7193018673308293
878,0.14163937793025144,0.3763500736418839,0.5034763954897146,0.709560705993303
879,0.13691970270182635,0.3700266243148273,0.5196730113948427,0.7208834936346113
880,0.1420379152776302,0.37687917862045683,0.5248271639749179,0.7244495593034189
881,0.14220788307101193,0.37710460494538106,0.5071886839821524,0.7121718079102489
882,0.13749990574497853,0.37080979726131635,0.5626381669137976,0.7500921056202349
883,0.1375970405001583,0.37094075065993803,0.5141970463770655,0.7170753421901115
884,0.13910836009656166,0.37297233154291975,0.5246521203274775,0.724328737747908
885,0.13702728351959448,0.3701719647941946,0.509370906663703,0.7137022535089146
886,0.13607647950179433,0.3688854558013833,0.5221351568577378,0.7225892033913445
887,0.1377863705752717,0.37119586551478684,0.5179564672230543,0.719691925217349
888,0.1351935172896824,0.36768671078743437,0.502802852173711,0.709085927214545
889,0.13593529686036185,0.36869404234454595,0.5074787623835803,0.7123754363982382
890,0.13392363524413886,0.3659557831817102,0.5162737013309419,0.7185218864661965
891,0.13435584651427987,0.36654583139667524,0.5093639891272799,0.7136974072583422
892,0.13658369021294745,0.3695723071510465,0.5116838410557908,0.7153207959061381
893,0.1326666761286891,0.36423436977952683,0.5536804558155773,0.7440970741882925
894,0.13355133321952936,0.36544675839242213,0.5857165355552881,0.7653211976388006
895,0.1370483353863065,0.37020039895481816,0.520922268304206,0.7217494498121948
896,0.1338783169756881,0.36589386025962245,0.5263282139060974,0.7254848130085821
897,0.13118599965444588,0.3621960790158362,0.5180342517494576,0.7197459633436353
898,0.13596368464027592,0.3687325380818404,0.5074686486977568,0.7123683377984712
899,0.1331539072999179,0.3649025997439836,0.5283001401980926,0.7268425828183793
900,0.12894411905062056,0.35908789878053615,0.5143337066449183,0.7171706258938094
901,0.13294084402739012,0.36461053746071315,0.5202088486665579,0.7212550510509843
902,0.13187915134036524,0.3631516919145018,0.5174956808134598,0.7193717264484751
903,0.129340836395228,0.35963987041932377,0.5162501682466734,0.7185055102409955
904,0.12919024244223198,0.3594304417300126,0.5224766647687056,0.7228254732428192
905,0.1336825836928839,0.36562628966320776,0.5695687014602776,0.7546977550385834
906,0.12860381255934641,0.35861373727082235,0.5720480684492438,0.7563385937853785
907,0.13018672683225985,0.3608139781553091,0.5244869638487167,0.7242147221982695
908,0.13163500723504887,0.3628153900195647,0.5131550182952745,0.7163483917028602
909,0.1245407672036071,0.35290333974561233,0.5127106905106821,0.7160381906788785
910,0.12896474579678224,0.3591166186585943,0.4976005042590116,0.7054080409656609
911,0.12909599417525597,0.35929931001221804,0.520073814856568,0.7211614346708842
912,0.13143305113182474,0.3625369651936541,0.5026420392396133,0.7089725236140066
913,0.13445006638562973,0.3666743328699593,0.5237797090479602,0.7237262666560889
914,0.12445611333899595,0.35278338019101174,0.5275786268802477,0.726346079276434
915,0.12747592520641565,0.3570377083816437,0.5046229559580038,0.7103681833795794
916,0.12918336930484128,0.359420880451931,0.5137053105622611,0.7167323842008683
917,0.1289618200147624,0.35911254505344475,0.5150709676068755,0.7176844484917279
918,0.12519158124916452,0.35382422366079536,0.5345544374579347,0.7311322981909189
919,0.12781117986043158,0.3575068948432066,0.5214874526337568,0.7221408814308721
920,0.12935871172637148,0.35966472127020116,0.5270915590970983,0.7260107155525312
921,0.12294537059371802,0.35063566645981414,0.5240877795573274,0.7239390717162097
922,0.12434000123974273,0.3526187760737405,0.5198293903310838,0.720991948867034
923,0.12488237020570193,0.3533869977881217,0.5227961809928788,0.7230464583917681
924,0.1268171068814855,0.3561138959398882,0.5520949697556248,0.743030934588611
925,0.12402782572533128,0.3521758448919109,0.5091811436864474,0.7135692984472127
926,0.1259022275345256,0.35482703889997674,0.5261382331491313,0.725353867535792
927,0.12077964153544464,0.3475336552557819,0.6320915622847011,0.7950418619699853
928,0.12560405569279015,0.3544066247868261,0.5524573589158583,0.7432747533152585
929,0.1226627797575312,0.35023246531058655,0.5095780455627692,0.7138473545252999
930,0.12399827614338668,0.35213388951276287,0.5185199094394094,0.7200832656293363
931,0.12151588086662506,0.34859128053728633,0.521766712143564,0.7223342108356519
932,0.11917381697381857,0.3452156094005869,0.5454253769662148,0.7385291984520415
933,0.12342394928311294,0.35131744801975456,0.5151406317151472,0.7177329807910092
934,0.12787546192672172,0.35759678679585716,0.5300240141956667,0.7280274817585299
935,0.12208206097527691,0.3494024341290096,0.5179413318553797,0.7196814099692861
936,0.12481832076368168,0.353296363926494,0.5106561072374723,0.7146020621559053
937,0.1207416515366315,0.347478994381864,0.5196843654661475,0.7208913686999918
938,0.12014926819067721,0.3466255446309132,0.5282506106579556,0.7268085103092531
939,0.1232853255305218,0.35112010129088567,0.5221899049497332,0.722627085674024
940,0.1202861275138126,0.3468229051170245,0.5363606168189734,0.7323664498179674
941,0.11904188427311548,0.3450244690933028,0.5146163759656553,0.7173676713970705
942,0.11834388315357056,0.34401145788123183,0.5294248778897481,0.7276158862268939
943,0.11905152554313463,0.345038440674564,0.540582230946434,0.7352429740884533
944,0.12631787419677365,0.3554122594913879,0.5370847393467344,0.7328606547951216
945,0.11478181515221421,0.3387946504185304,0.5169927415214742,0.719022073041902
946,0.12185991307749418,0.3490843924862499,0.5218176087967908,0.7223694406581654
947,0.11721376642015793,0.3423649608534114,0.5093492023020812,0.7136870478732826
948,0.12041052448801474,0.3470021966616562,0.5186598544958938,0.7201804319029321
949,0.11919260969316464,0.34524282714223714,0.5339613752306799,0.7307266077204797
950,0.11869777526885338,0.34452543486490717,0.5125236000911879,0.7159075359927342
951,0.1198410448359637,0.34618065346862426,0.5220800675165151,0.7225510829806534
952,0.12279188953521018,0.35041673695074865,0.5569818273161299,0.7463121513925188
953,0.11928783854163078,0.3453807153586181,0.5257198776437814,0.7250654299053164
954,0.1145780010000602,0.3384937237232918,0.5408123366988585,0.7353994402356168
955,0.12061011211560332,0.3472896660075035,0.5167355442920583,0.7188431986824791
956,0.11555717571035451,0.3399370172698974,0.5485777598034874,0.740660353875842
957,0.11387836393273071,0.3374586847789381,0.5088482304103809,0.7133359870428386
958,0.11742640495075084,0.3426753637931254,0.516739934783424,0.7188462525348686
959,0.11452198023197148,0.33841096352212274,0.5284007052231166,0.7269117588972657
960,0.1181508137070981,0.343730728488301,0.5345056598313854,0.7310989398374104
961,0.11517374436808142,0.3393725745667752,0.5162990623877907,0.7185395343248628
962,0.11781618262437432,0.3432436199325114,0.5403008332723527,0.7350515854498599
963,0.12034197426866751,0.34690340769249806,0.5092102517552181,0.7135896942607972
964,0.1083155524458618,0.32911328208667273,0.5518881199732976,0.7428917282978036
965,0.11479187164142952,0.3388094916637217,0.5670613266232095,0.7530347446321515
966,0.11227414940136331,0.33507334928544125,0.5272982410609452,0.7261530424510698
967,0.11401207951281273,0.33765674806349233,0.528896144478466,0.7272524626829847
968,0.11656206758535695,0.3414118738201074,0.5249652721825511,0.7245448724423844
969,0.11174814050392536,0.33428751173791305,0.5129303757154787,0.7161915775234157
970,0.11396262131018668,0.33758350272219567,0.582179136542718,0.7630066425285681
971,0.11719184244231226,0.34233294092493094,0.5196222432411031,0.7208482803205561
972,0.11289739423030518,0.33600207474107235,0.5409777469293976,0.7355118944853289
973,0.11366573191312275,0.33714348861148535,0.5399684913365779,0.7348254835922458
974,0.11421087836040843,0.3379509999399446,0.5125847795625288,0.7159502633301623
975,0.11064948942953354,0.33264018011889895,0.5324947300753503,0.7297223650645157
976,0.1106783607285376,0.3326835744796211,0.5160700234004502,0.718380138506383
977,0.1112902062480438,0.33360186787253426,0.530224154147064,0.7281649223541766
978,0.11486340617982825,0.3389150427169444,0.5205689263165388,0.7215046266771536
979,0.11820748684601295,0.3438131568832306,0.5290980111906406,0.7273912366743502
980,0.11177956831075457,0.3343345155839501,0.515302918330252,0.7178460268959159
981,0.11477619282450324,0.33878635277192504,0.5810948824316415,0.7622957972018746
982,0.10773526802784152,0.32823051050723717,0.5362341024978851,0.732280071077921
983,0.11333196222392825,0.33664812820499723,0.6006720236410793,0.7750303372391815
984,0.10969526368394171,0.3312027531346044,0.5237573277224268,0.7237108039282174
985,0.11228471645289488,0.33508911718063134,0.5152848744492485,0.7178334587139614
986,0.11072308791348422,0.33275078950091797,0.5273988850209858,0.7262223385582309
987,0.10976762530034212,0.33131197578768884,0.5508612894995946,0.7422003028156177
988,0.10743788704273365,0.3277771911569407,0.514205932943207,0.7170815385597422
989,0.11195343162303871,0.33459442855947064,0.5233017831359917,0.7233960071330169
990,0.11168689755142858,0.3341958969697692,0.5459650866576691,0.7388945030636438
991,0.10632336007273349,0.32607263005768133,0.5279480929838448,0.726600366765559
992,0.1088105741280927,0.3298644784272667,0.5422031131376965,0.736344425617317
993,0.11073988456047937,0.3327760276229034,0.5211810633006128,0.7219287106775937
994,0.11073835175397835,0.3327737245546564,0.5454660592280214,0.7385567406963539
995,0.11300129835909353,0.33615665746656503,0.5146867549652948,0.7174167233660607
996,0.11079668911959678,0.33286136621662293,0.5180153456914796,0.7197328293828756
997,0.10397510456675209,0.32245170889104013,0.5513112962765773,0.7425033981582693
998,0.1082777008443281,0.3290557716319957,0.5437389022539,0.7373865351726325
999,0.10745978599121431,0.3278105946903094,0.5236590924328495,0.7236429315849423
1000,0.10805867900859073,0.32872279964826095,0.5340104539789591,0.7307601891037573
