Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
753,1.2748269042128781,1.1290823283591318,1.3224031443258188,1.1499578880662626
754,1.2738557587072847,1.1286521867729158,1.3743720848213934,1.172336165449737
755,1.2733317004630187,1.1284200018003132,1.323125987135311,1.1502721361205404
756,1.2736040648527094,1.128540679307888,1.3363518092544677,1.1560068378926085
757,1.2717477224417064,1.1277179268069237,1.3265691328785605,1.1517678294163978
758,1.270095316487969,1.126985056018033,1.3338132424405613,1.1549083264227344
759,1.2727218468239314,1.1281497448583373,1.323213457196668,1.1503101569562306
760,1.2719320335891608,1.127799642484941,1.353170115119728,1.1632584042764222
761,1.2738869753659763,1.12866601586385,1.3312587656428865,1.1538018745187089
762,1.2745975951568884,1.128980777142325,1.4348876574521634,1.197867963279828
763,1.2704029085718012,1.1271215145545759,1.3664268677847957,1.1689426280980584
764,1.2684728316865708,1.1262649917699523,1.325118247712433,1.1511378057002701
765,1.2682053909561941,1.1261462564676907,1.3452227065266702,1.159837362101545
766,1.2676517040145967,1.125900397022133,1.3535857617695508,1.1634370467582467
767,1.2711286418000856,1.127443409577654,1.3254676415888924,1.1512895559280005
768,1.2702735510580108,1.1270641290796237,1.3242152574144161,1.1507455224394385
769,1.2654912506789278,1.1249405542867266,1.4957975955768408,1.2230280436591963
770,1.2691203205112982,1.1265524046893238,1.3184967923582136,1.1482581557986922
771,1.2682838002259462,1.1261810690230707,1.321636206709077,1.1496243763547627
772,1.2665997326929643,1.1254331311512755,1.3673618815652528,1.1693424996831565
773,1.2679604821886468,1.1260375136684597,1.3153729156823772,1.1468970815563082
774,1.26475688930659,1.12461410684136,1.328539491808017,1.1526228749283163
775,1.2655180062355316,1.1249524462107416,1.3171552623919716,1.147673848439517
776,1.2647143371635137,1.1245951881292724,1.3335964893621666,1.1548144826603823
777,1.2652821492497763,1.1248476115677966,1.3258720761640543,1.1514651866921788
778,1.2622138868757429,1.1234829268287716,1.330348948346318,1.153407537840081
779,1.266969121862576,1.1255972289689486,1.3148980409915094,1.1466900370158928
780,1.2607347180758115,1.1228244377799281,1.3294837327737155,1.1530324075123455
781,1.264768971601387,1.124619478579927,1.3139752120744228,1.146287578260544
782,1.2637153763552766,1.1241509579924205,1.3360107831782047,1.1558593267254473
783,1.264865407418252,1.1246623526277795,1.3620675226579648,1.1670764853504525
784,1.263206185205776,1.1239244570725277,1.319435521492444,1.148666845300431
785,1.2627907700327308,1.1237396362292873,1.3154540647074207,1.146932458651084
786,1.2641225900291488,1.1243320639513705,1.4228580252942624,1.1928361267560026
787,1.2643540693047755,1.1244350000354735,1.3145817611245931,1.1465521187999232
788,1.2647303841057411,1.1246023226482067,1.331683485831156,1.1539859123191911
789,1.2588542378445564,1.1219867369289873,1.508821681091808,1.2283410280096518
790,1.2593022460886902,1.122186368696702,1.3620556868658098,1.167071414638286
791,1.2571360012135817,1.1212207638166454,1.3094907562759968,1.1443298284480732
792,1.2571259942974211,1.12121630129847,1.355535374164512,1.1642746128661021
793,1.2589264756245426,1.1220189283717734,1.3728434586356695,1.1716840267903585
794,1.2604903770965776,1.1227156261033235,1.313336627330766,1.1460089996726754
795,1.260177646691885,1.1225763433690756,1.3423504271416455,1.1585984753751601
796,1.2576797802005137,1.1214632317648732,1.3318339777039216,1.1540511157240487
797,1.261893344730862,1.1233402622228326,1.3139490263091878,1.146276156215939
798,1.2596432014956362,1.122338274093705,1.3177665844634918,1.147940148467459
799,1.253518912622715,1.1196065883258794,1.336876516084847,1.1562337635983682
800,1.2565744513061303,1.120970316871116,1.324838522084585,1.151016299660689
801,1.255963453394657,1.1206977529176443,1.3354342698528692,1.1556099124933419
802,1.2567287949690749,1.1210391585350954,1.3894926500221794,1.178767428300502
803,1.25382029755494,1.1197411743590302,1.3068763415492577,1.1431869232760046
804,1.2558480398325762,1.120646259902105,1.347207794240226,1.1606928078696042
805,1.2536437058704681,1.119662317786246,1.3684826815152489,1.1698216451729935
806,1.2554785350523077,1.1204813854108902,1.3064487709211634,1.1429998997905308
807,1.2559428056270685,1.120688540865422,1.3421437147630337,1.158509263995344
808,1.2503304354315732,1.1181817542025863,1.3087149290482647,1.1439907906308795
809,1.2559470803835877,1.120690448064758,1.3097910014820464,1.1444610091576062
810,1.25229380256914,1.1190593382699328,1.344499622478657,1.1595256023385845
811,1.2524765716007207,1.119140997194152,1.3160302310478487,1.147183608254515
812,1.2543774838388995,1.1199899480972584,1.3446520671150521,1.159591336253877
813,1.2506566353271185,1.1183276064405807,1.32298036162132,1.1502088339172674
814,1.2498820535299153,1.1179812402406024,1.350554685930348,1.1621336781671667
815,1.2525629511744436,1.1191795884371925,1.302991977185428,1.1414867398202346
816,1.2513149996964497,1.118621919907012,1.3297464429044108,1.153146323284435
817,1.2516368364058885,1.1187657647630662,1.3032345246328696,1.1415929767797581
818,1.2532069426981982,1.1194672584306333,1.3036631404932875,1.1417806884394601
819,1.2476972061422191,1.1170036732894923,1.3784904763251216,1.174091340707835
820,1.2547159663816627,1.1201410475389528,1.3031132847469606,1.141539874356985
821,1.2477716639180638,1.117037002036219,1.3136117695891731,1.1461290370587307
822,1.2458257879161119,1.1161656632938104,1.3012470106898661,1.1407221443848041
823,1.250352652185649,1.1181916884799532,1.4150570602856811,1.1895617093222532
824,1.2527855091373026,1.1192790130871313,1.3121576168323033,1.1454944857275844
825,1.252674347961685,1.119229354494281,1.3009094458422426,1.1405741737573416
826,1.2474258622570424,1.1168822060795143,1.3025402084061861,1.141288836537967
827,1.2477596904823618,1.1170316425609266,1.3012688330096553,1.1407317094784626
828,1.2445620768518,1.1155994249065389,1.2982057803360092,1.1393883360540467
829,1.2450405501835409,1.115813851044851,1.303855212241317,1.141864795954984
830,1.2444776860588775,1.1155616011941598,1.2993358118570644,1.1398841221181495
831,1.2447148461718323,1.1156678924177357,1.3242179923914563,1.1507467107888931
832,1.2432651069211915,1.115017985021404,1.3150491261894206,1.1467559139544128
833,1.2415649584071153,1.1142553380653446,1.29963827593015,1.140016787565056
834,1.2465186645059139,1.1164760026556388,1.4668722660299576,1.211145022707833
835,1.2477943738560047,1.1170471672476523,1.3032447754625973,1.1415974664752009
836,1.2434918111980653,1.1151196398584617,1.3125568041203048,1.1456687148213067
837,1.2453130266991295,1.1159359420231654,1.2999617063194462,1.1401586320856612
838,1.2492157181673635,1.1176831922183332,1.3631102461570022,1.1675231244634952
839,1.2426433471785154,1.1147391386232546,1.3299499088031121,1.1532345419744903
840,1.2433085602289362,1.1150374703250723,1.3710924489012482,1.1709365691194584
841,1.2421520494539138,1.114518752401194,1.3601488836590145,1.1662542105643239
842,1.2471056432275351,1.1167388428936889,1.313344389818161,1.1460123864156797
843,1.2399413517019366,1.1135265383914013,1.2991018847671847,1.139781507468508
844,1.2401709851694316,1.1136296445270446,1.3022085424930576,1.1411435240551724
845,1.2406377148165777,1.1138391781655814,1.3089998615101983,1.1441153182744292
846,1.238632438425897,1.1129386498931093,1.3458340858885134,1.160100894702057
847,1.2391940852574437,1.1131909473479578,1.2984723339233992,1.1395053022796335
848,1.2419041793963617,1.1144075463654946,1.2940350006443504,1.13755659228205
849,1.241891232798675,1.1144017376147055,1.3272608466694813,1.1520680738001037
850,1.2362032157778464,1.111846759125486,1.3022714666197206,1.1411710943674136
851,1.2397308682418535,1.1134320222814922,1.3148115468274708,1.1466523216858155
852,1.2372493957138053,1.1123171291110308,1.2917123234999428,1.136535227566635
853,1.2379672056557085,1.1126397465737545,1.2921389074040086,1.1367228806547394
854,1.2374054900617348,1.112387293195016,1.3039294774354186,1.141897314750945
855,1.2373472613908152,1.11236112004637,1.371420002453633,1.1710764289548454
856,1.2373113141543455,1.1123449618505699,1.3472742665928046,1.1607214422904424
857,1.238267770990341,1.1127748069534737,1.2904947755906522,1.1359994610873072
858,1.2343749719551074,1.1110242895432607,1.2937101971293692,1.1374138196493697
859,1.236962319598316,1.1121880774393853,1.2977199746965347,1.1391751290721435
860,1.2370399820670848,1.1122229911609833,1.3293532706345628,1.152975832632481
861,1.2346220173843065,1.1111354631116346,1.289010299862258,1.1353458943697545
862,1.231291486763833,1.1096357450820666,1.323710443518637,1.1505261594238685
863,1.2352864645667567,1.1114344175734152,1.319285426745597,1.14860150911689
864,1.2315226407820599,1.1097398978058146,1.3034992593313603,1.1417089205797424
865,1.233507356548603,1.110633763465078,1.2873368303599977,1.1346086683786607
866,1.2343159787551419,1.110997740211537,1.2886614411348107,1.1351922485353794
867,1.2331651723226158,1.1104797036968375,1.3360539975842876,1.155878020201218
868,1.2321326849845828,1.1100147228683874,1.2921959120982405,1.136747954516849
869,1.2326838943579903,1.1102629843230793,1.292560631052715,1.1369083652839902
870,1.2309340798156208,1.1094746864239944,1.3649282296127603,1.168301429260771
871,1.236352263481283,1.1119137841942976,1.310429682861311,1.1447400066658415
872,1.2312585351623162,1.1096208970465167,1.2898472464644553,1.1357144211748196
873,1.2304134491459615,1.1092400322499911,1.3403789618497464,1.157747365295964
874,1.2331910005184776,1.1104913329326247,1.293544669271995,1.137341052311045
875,1.2300001848231108,1.109053733965632,1.298378419234939,1.1394640929993973
876,1.2278245366345841,1.1080724419615282,1.2834763270916802,1.132906142225242
877,1.2279030757441531,1.1081078809141973,1.3062534927944685,1.142914473088196
878,1.2275930404309134,1.1079679780710783,1.3063248996151193,1.142945711578253
879,1.2267690381864467,1.1075960627351682,1.4048395662150786,1.1852592822733254
880,1.2291025181789321,1.1086489607531016,1.2840905758666714,1.1331772040888712
881,1.226801243382275,1.1076106009705193,1.299607399363505,1.140003245330251
882,1.2251977400063232,1.1068865072835259,1.3009367396344695,1.1405861386298142
883,1.229111885504572,1.1086531854031594,1.3225062985755602,1.1500027385078526
884,1.2259071399894639,1.1072069092944932,1.347910313943959,1.1609953978995606
885,1.2293944569746256,1.1087806171531975,1.37897045404466,1.174295726827216
886,1.226750395886899,1.1075876470450992,1.2823676656664187,1.1324167367477482
887,1.2281245619893442,1.10820781534392,1.2850080278892244,1.1335819458200738
888,1.2254090345749535,1.106981948621997,1.2861508985655417,1.1340859308560096
889,1.2235509427083684,1.1061423699996165,1.2803223404753206,1.1315132966409722
890,1.227589290707048,1.107966285907224,1.2850522671223963,1.133601458680429
891,1.2254460355417294,1.1069986610388152,1.2947233120441421,1.1378590914714097
892,1.22288749939759,1.1058424387757915,1.3976191073445747,1.1822094177194558
893,1.2279943321478184,1.1081490568275634,1.2875814298194344,1.134716453489344
894,1.2252116650041938,1.1068927974308054,1.2809846425704146,1.1318059208938671
895,1.2227666318777801,1.1057877879040716,1.2778412495355125,1.130416405372601
896,1.2233487245632617,1.1060509592976544,1.2815895647264748,1.1320731269341546
897,1.2249896194260073,1.1067924915836787,1.4439092212072628,1.2016277381981755
898,1.2205660863450578,1.1047923272475502,1.4052816406425463,1.1854457560945362
899,1.2221721924532964,1.1055189697392336,1.2893704366440262,1.1355044855235166
900,1.2234811063240913,1.1061108020104005,1.2839785980442835,1.1331277942245894
901,1.2212319065507966,1.1050936189078266,1.2839725531284996,1.1331251268630926
902,1.2203550283222526,1.104696803798333,1.296727956301628,1.1387396349919625
903,1.2205701087280056,1.1047941476709613,1.290849238551214,1.1361554640766438
904,1.221800920254745,1.1053510393783257,1.292655320395574,1.1369500078699917
905,1.2236969873206505,1.1062083833169276,1.2772601679090776,1.1301593550951465
906,1.224690081331131,1.1066571652192612,1.2956361582111517,1.1382601452265435
907,1.2176242912354405,1.1034601448332606,1.2765886161239746,1.1298622111230974
908,1.2254627211083633,1.1070061974119039,1.2971876659048651,1.1389414672865612
909,1.2182310682172082,1.103735053451329,1.2942220976068957,1.1376388256414667
910,1.2202845077495037,1.1046648848177911,1.2745182549367424,1.1289456386100893
911,1.216564625702544,1.1029798845412113,1.2767427136701341,1.1299304021355183
912,1.2216697932885359,1.105291723161146,1.297618475651387,1.1391305788413315
913,1.218623759596325,1.1039129311663691,1.2721092207062183,1.1278781940911076
914,1.2182707876411643,1.1037530464923593,1.3006813279249048,1.140474168021751
915,1.2165047412384116,1.1029527375361157,1.280146191938968,1.1314354563734372
916,1.2144814769640706,1.1020351523268532,1.2806436740908202,1.1316552805915856
917,1.2161276431873862,1.1027817749615678,1.3227707948830332,1.1501177308793362
918,1.2171519260002466,1.103246085875788,1.2721588090551714,1.1279001769018264
919,1.2159495013962844,1.1027010027184543,1.2716912766447552,1.1276928999708897
920,1.2131478798276576,1.1014299250645307,1.3655757963671884,1.1685785366705947
921,1.220961788762567,1.1049713972599322,1.2707561357812192,1.1272781980421778
922,1.2135910119939064,1.1016310689127764,1.2781276717401242,1.1305430870781195
923,1.215080956867982,1.102307106421791,1.3017412236149395,1.1409387466533598
924,1.211729862378146,1.100786020250142,1.2712199821876011,1.1274839165981931
925,1.2128493411648216,1.1012943935046713,1.3107993031453262,1.1449014381794296
926,1.2154605031614047,1.102479252939213,1.2680503716402665,1.1260774270183496
927,1.2101604000766406,1.1000729067096602,1.3650810774180917,1.168366841971344
928,1.2123756230061702,1.1010792991452387,1.2908381936062163,1.1361506034000142
929,1.2132187983679223,1.1014621184443532,1.2733536240653593,1.1284297160502994
930,1.2115620850744993,1.1007098096567047,1.3047908982443792,1.1422744408610301
931,1.2148980807100749,1.1022241517541134,1.2713902905710308,1.1275594399281268
932,1.2126526915411135,1.1012051087518226,1.2723614134052195,1.1279899881671023
933,1.2104470831951735,1.100203200865719,1.2672176998936366,1.125707644059343
934,1.2131971910118275,1.1014523099126114,1.3312868199809156,1.153814031801016
935,1.2145664213229461,1.1020736914212887,1.2901933799320313,1.135866796738082
936,1.209284859239009,1.0996748879732632,1.3612685104216007,1.1667341215639495
937,1.210697820945639,1.100317145620134,1.2874048364194357,1.134638636932233
938,1.212083330955511,1.1009465613532343,1.2697071897690533,1.126812845937183
939,1.2109052187373142,1.1004113861358007,1.4237824013529685,1.1932235336905523
940,1.2077586871168997,1.0989807492021413,1.2658103810229362,1.125082388548917
941,1.211649929323317,1.100749712388478,1.2897992579308586,1.1356932939534594
942,1.2086865199439358,1.0994028014990391,1.521851988655716,1.2336336525304894
943,1.2101425849171994,1.1000648094167904,1.2759726957933664,1.129589613883452
944,1.2089060796433133,1.0995026510396932,1.284995544859022,1.1335764397953152
945,1.2066585014930833,1.0984800869806806,1.2795586529077478,1.131175783381057
946,1.208988877454995,1.0995403027879402,1.2800706945680649,1.1314020923473957
947,1.2073699925136094,1.0988038917448415,1.26403209114212,1.1242918176088093
948,1.2030939305149813,1.096856385546887,1.2618472362266722,1.1233197390888634
949,1.204803650817095,1.0976354817593565,1.2627184897102732,1.123707475151017
950,1.209365821235175,1.0997116991444507,1.2905570798849764,1.136026883434092
951,1.2025793449587234,1.0966217875633892,1.3432407740687593,1.158982646146507
952,1.209224738974672,1.0996475521614515,1.266785146111437,1.1255155023861008
953,1.2078848103682684,1.0990381296243859,1.263272039808041,1.1239537534116077
954,1.205871811772203,1.0981219475869712,1.2827269229264584,1.1325753497787503
955,1.20442197454504,1.0974616050436754,1.2613650461568842,1.123105091323552
956,1.2016372981668317,1.0961921812195303,1.26029682307964,1.1226294237546244
957,1.2031322066322432,1.096873833506955,1.280920276238002,1.1317774853026552
958,1.2016492534262286,1.096197634291476,1.2705827493495272,1.127201290519811
959,1.205871462106078,1.098121788375988,1.3070413093104591,1.1432590735745154
960,1.2012504970674294,1.0960157376002542,1.2694042240595638,1.126678403121123
961,1.2037724815491282,1.0971656582071498,1.2747263037134302,1.1290377778061416
962,1.1999572052564889,1.0954255817975445,1.258940506960184,1.122025181072236
963,1.2046938237712086,1.097585451694404,1.2827725555991627,1.132595495134588
964,1.2014346537677876,1.0960997462675501,1.2587606467464365,1.1219450283977537
965,1.199256792011385,1.0951058359863604,1.2654648174477134,1.124928805501803
966,1.2006319371958067,1.0957335155939179,1.3485736814205824,1.1612810518649577
967,1.1983885778461307,1.0947093577046516,1.2592348955602477,1.1221563596755346
968,1.1986443849365294,1.0948261893727833,1.258052710843916,1.1216294891112286
969,1.2004547189698924,1.0956526452164903,1.2844178849979455,1.133321615869893
970,1.1981799247642662,1.0946140528808619,1.2623744929974083,1.1235544014409842
971,1.2035722878940809,1.0970744222221576,1.269948470363306,1.1269199041472762
972,1.2030945532819028,1.0968566694340254,1.2602942987090626,1.1226282994424568
973,1.198460007700871,1.0947419822500966,1.264942378317042,1.1246965716659059
974,1.1960913514997522,1.0936596140937784,1.2851849624320926,1.133659985371316
975,1.1945480360176284,1.0929538123899054,1.2573659985243955,1.121323324703627
976,1.1983604963298853,1.0946965316149884,1.2585810107089912,1.121864969909031
977,1.1940706088548219,1.0927353791539935,1.2579224216848082,1.1215714073053076
978,1.1951365205770388,1.093222996728956,1.2814600403972076,1.132015918791431
979,1.2040998991087872,1.097314858693159,1.2744773976615411,1.128927543140631
980,1.1952251157117937,1.0932635161349682,1.3059443499246532,1.1427792218642467
981,1.194227775368299,1.0928072910482887,1.2793794847805444,1.131096585080401
982,1.198151839977954,1.0946012241807306,1.2861748456374722,1.1340964886805145
983,1.1981358295645874,1.0945939108018952,1.2699562682406866,1.1269233639607827
984,1.1983938471558826,1.094711764418325,1.2781275373214236,1.1305430276293882
985,1.1968843086129828,1.0940220786679686,1.2547963988725852,1.120176949804175
986,1.1924073039046001,1.0919740399407856,1.2994081669533977,1.1399158595937675
987,1.1988508846227186,1.0949204923750029,1.2521755028014694,1.1190064802321162
988,1.1904696409884905,1.091086449823519,1.252602274387705,1.119197156173882
989,1.1926721015291344,1.092095280426179,1.2590011897865192,1.1220522223972105
990,1.1948562653883923,1.0930948107956566,1.2887775921334197,1.1352434065580033
991,1.1935371494919302,1.092491258313736,1.2699500402240285,1.1269206006742571
992,1.1916720863733512,1.0916373419654308,1.2707341416034712,1.1272684425652442
993,1.196222210636003,1.0937194387209195,1.250913610944357,1.118442493355987
994,1.1899031053191076,1.0908267989553189,1.263032097716667,1.1238470081450886
995,1.1939859110419124,1.09269662351538,1.251497806612666,1.118703627692637
996,1.1940522013741326,1.0927269564599076,1.2575005289120929,1.1213833104305115
997,1.1893550386397267,1.0905755538428903,1.2631047264245572,1.1238793202228419
998,1.1885370661828305,1.0902004706396116,1.2609905365897112,1.1229383494162586
999,1.1903249887145413,1.0910201596279243,1.253048100897099,1.1193963109181213
1000,1.188122659224622,1.0900103940901764,1.2502996021159578,1.1181679668618476
