Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
731,0.0007672583262297365,0.027699428265394514,0.18690461259789495,0.43232466110308226
732,0.0007518960846685811,0.027420723635027962,0.18709816180077107,0.4325484502350818
733,0.0007508765547613152,0.027402126829158994,0.1871075360291658,0.43255928614372136
734,0.0007514364976145005,0.027412342067296994,0.18771457756235088,0.4332604038708717
735,0.0007354897590896233,0.027119914437358082,0.18757195507821506,0.4330957804899686
736,0.0007448535856525581,0.027292005892798683,0.18730455386026493,0.43278696128726535
737,0.0007511378109778427,0.02740689349375158,0.18726819959285776,0.4327449590611747
738,0.0007531343979960284,0.02744329422638668,0.1874785598714687,0.43298794425649856
739,0.0007375614283656819,0.027158082192336074,0.18747112101724067,0.4329793540311601
740,0.0007322392991641463,0.0270599205313716,0.18685402548945598,0.43226615121873235
741,0.0008290063583755966,0.028792470515320436,0.18754578888340134,0.43306557111296823
742,0.0007239166169419561,0.02690569859605872,0.1879356773966825,0.43351548691676806
743,0.0007297301848412596,0.027013518557219823,0.18737158405864926,0.4328643945378844
744,0.000722908435395531,0.026886956603444933,0.18724424825239194,0.43271728443914964
745,0.0007376975767064564,0.027160588666419887,0.1873439772678759,0.43283250486519137
746,0.0007235018802904109,0.02689799026489546,0.18717930703343455,0.432642239076855
747,0.000683266018556274,0.02613935765385741,0.1874568971495438,0.43296292814690707
748,0.0007054016328624703,0.026559398202189565,0.1882243602173292,0.4338483147568159
749,0.0007141825365180478,0.026724193842248035,0.18755645706150822,0.43307788798495384
750,0.0007033344895072269,0.02652045417234077,0.187759875022573,0.43331267581571276
751,0.0006957921922476003,0.026377873156257316,0.1872267678902224,0.4326970856040313
752,0.000687443696231089,0.026219147511524644,0.18768277012625875,0.43322369525022375
753,0.0006652028151791595,0.025791526034322967,0.18722406453925577,0.43269396175502123
754,0.0006792941412620057,0.026063271883284448,0.18800559124500685,0.43359611534815073
755,0.000664105228683862,0.025770239205018294,0.1879277867233994,0.433506386023781
756,0.00066879394182707,0.02586105067136813,0.18757404620614357,0.43309819464659927
757,0.0006707371081589341,0.025898592783372112,0.18804681921841512,0.4336436546502383
758,0.0006590226793303999,0.02567143703282697,0.18761889158693013,0.4331499643159747
759,0.0006536955095655726,0.025567469752902274,0.1877815666168123,0.4333377050486287
760,0.0006527992309444466,0.02554993602623002,0.1879353471762161,0.43351510605308335
761,0.0006577700660419057,0.025647028405682903,0.1881807417767229,0.4337980426151355
762,0.0006611997623132902,0.025713804897628242,0.18771027731297804,0.4332554411810405
763,0.0006487770727405509,0.025471102699737028,0.18799582326711747,0.4335848512887846
764,0.0006504735557529985,0.02550438306944511,0.18769697512978908,0.4332400894767116
765,0.0006466151482583317,0.025428628517053995,0.1874378175859789,0.43294089387118295
766,0.0006376556087621394,0.02525184367055482,0.1887220459781908,0.43442150726936946
767,0.0006394176558176888,0.025286709074485925,0.18762193041710587,0.4331534721286508
768,0.0006442272700088711,0.025381632532381977,0.18773436035809507,0.4332832334144665
769,0.0006298606639570042,0.02509702500211936,0.18857855082453964,0.43425631926840125
770,0.0006356098111530312,0.025211303241860213,0.18792830190357718,0.4335069802247447
771,0.0006310273920759178,0.02512025859890614,0.18824944096155252,0.4338772187630419
772,0.0006254812440870559,0.025009623029687112,0.188112031270057,0.4337188389614371
773,0.0006228228998118791,0.024956420011930377,0.18764913930571495,0.4331848788978153
774,0.000613340776307353,0.024765717762813843,0.1880548870211377,0.4336529568919572
775,0.0006051682165813637,0.024600167003119382,0.1884433308713742,0.4341005999435778
776,0.0006077151698457873,0.02465187964123197,0.18793781181776079,0.4335179486685191
777,0.0006092261546454889,0.024682507057539535,0.18743300385089592,0.43293533449107147
778,0.0006090588402519409,0.024679117493377693,0.1879658494928902,0.4335502848492781
779,0.0005901453511522844,0.024292907424849013,0.18838648223298893,0.4340351163592514
780,0.0006090474783113873,0.02467888729889148,0.18760497204344706,0.4331338962069894
781,0.0006003762001982742,0.02450257537889179,0.18741865888959622,0.4329187670794559
782,0.0005882848469949734,0.024254584040856553,0.1886984295579139,0.43439432496052927
783,0.0005844067975950691,0.02417450718411999,0.1881192442268155,0.4337271541266646
784,0.0005755247003360643,0.023990095880093192,0.18786885769088996,0.43343841280035383
785,0.000593810507819845,0.02436822742465781,0.18813079551359138,0.4337404702279825
786,0.0005943777786479908,0.024379864204871832,0.18804231471977956,0.43363846084010993
787,0.000588480183581625,0.02425861050393499,0.1884827784125925,0.43414603351014563
788,0.0005999611466798284,0.024494104324915177,0.1881804583043433,0.4337977158818881
789,0.000562298426473745,0.023712832527425842,0.1886561516520968,0.43434565918413043
790,0.0005827002467967399,0.024139184882608192,0.1880424256094052,0.43363858869962807
791,0.0005682901968717658,0.02383883799332018,0.18786759631502917,0.43343695771707
792,0.0005634331035657041,0.02373674585038362,0.18820145151118461,0.4338219122072842
793,0.0005599252168633044,0.023662738997489375,0.18824330710253595,0.43387015004784085
794,0.000555977646810717,0.02357917824714672,0.18858828868315325,0.4342675312329408
795,0.0005629848176149081,0.02372730110263087,0.1885258655174642,0.43419565349904665
796,0.0005612888755750178,0.023691535947992434,0.18808663628304575,0.4336895621098642
797,0.000553172750950388,0.023519624804626202,0.1881993179782286,0.4338194532040127
798,0.0005466326140059259,0.023380175662426617,0.18803498608482438,0.43363001059062367
799,0.0005353875912842214,0.023138444011735565,0.18802430009332038,0.4336176888611907
800,0.0005482176962993191,0.02341404912225391,0.1882756113915381,0.43390737651201333
801,0.0005330479294179325,0.023087830764667618,0.18757796825033726,0.4331027225154989
802,0.0005352583250250667,0.023135650520896677,0.1887065330657625,0.43440365222424465
803,0.0005350968417988172,0.023132160335749385,0.18817099870088966,0.4337868125022816
804,0.0005331085904119071,0.023089144427888772,0.18820049557630875,0.43382081044632786
805,0.0005217572895098633,0.022842007125247626,0.18830935335828022,0.4339462563017225
806,0.0005295332060967396,0.02301158851745658,0.18800735814357708,0.4335981528369062
807,0.0005186074400609549,0.022772954135573956,0.18831011481160634,0.4339471336598576
808,0.0005131724287593615,0.02265330944386187,0.18862388852768844,0.43430851767803086
809,0.0005147355042298518,0.022687783149304204,0.18856421775316257,0.4342398159463991
810,0.0005122805599955829,0.022633615707517502,0.18875194843790485,0.43445592231882957
811,0.0005056869371722969,0.022487484011607366,0.18838912227251547,0.43403815762270886
812,0.0005348304483953289,0.023126401544454098,0.18833184860108193,0.43397217491572193
813,0.0005155164628564034,0.022704987620705795,0.18861060605254537,0.4342932258883914
814,0.0004989848814250739,0.02233796950094332,0.18833107510806,0.43397128373667765
815,0.0005053830877918089,0.022480727029876253,0.18883194109965745,0.43454797330059824
816,0.0004979975801369669,0.022315859386027842,0.1880326957772555,0.4336273697280368
817,0.0004907523402714544,0.02215293073774787,0.18857579026112856,0.4342531407613865
818,0.0005013811899730993,0.02239154282252787,0.18863177387912827,0.4343175956361062
819,0.0004999000514911665,0.022358444746698427,0.1884964387625434,0.4341617656617674
820,0.0004969383789100707,0.022292114724944124,0.1882164501214033,0.4338391984611387
821,0.0004914767037085797,0.02216927386516256,0.18880286357732956,0.4345145148062715
822,0.00048447939941333114,0.022010892744578334,0.18859020869378396,0.434269741858426
823,0.00047638270041619175,0.021826192989529616,0.18809178502644086,0.4336954980472369
824,0.0004881824538590483,0.022094851297509297,0.1889898182183729,0.4347295920665775
825,0.00048673770237332324,0.02206213277027684,0.18846738596149215,0.4341283058745331
826,0.00046806917698082273,0.021634906447239904,0.18842829389275062,0.43408327990461765
827,0.0004669737905448198,0.021609576361993305,0.1891053186350131,0.43486241345397175
828,0.00046805464861873807,0.021634570682561235,0.18839331781793087,0.43404299074853275
829,0.00046789375099153305,0.02163085183231426,0.18889126020841107,0.4346162217501909
830,0.00046760220869998027,0.021624111743606494,0.18840602957098465,0.4340576339277823
831,0.0004709860736792916,0.021702213566345982,0.1885238104636549,0.43419328698594006
832,0.0004660521589061407,0.021588241218453638,0.18847099566479963,0.43413246326990984
833,0.0004647036723228436,0.02155698662436018,0.18885823238915728,0.4345782235560789
834,0.0004501431110525643,0.02121657632730984,0.1889628346105523,0.43469855602538215
835,0.0004552200818326921,0.02133588718175769,0.18868233494426132,0.43437579921568065
836,0.00046109758009462505,0.021473182812397074,0.18831684479286387,0.4339548879697795
837,0.0005074894862716011,0.022527527300429603,0.18805169157428184,0.43364927253978164
838,0.00045233571253568345,0.021268185454704016,0.19009501679727242,0.4359988724724783
839,0.00047658011364780844,0.02183071491380455,0.18919389554403448,0.43496424628242086
840,0.00044994928343708413,0.021212008001061194,0.18869044210541477,0.434385131082332
841,0.00045103008652439013,0.02123746892933313,0.18857953144515277,0.43425744834735164
842,0.00044605387922383037,0.02111998767101511,0.18888082042804277,0.4346042112405755
843,0.0004468127954556977,0.021137946812680216,0.18868689973167505,0.43438105360578866
844,0.00042770929116049173,0.020681133701044817,0.18876768941244204,0.43447403767364745
845,0.00044494198652831994,0.021093648013758074,0.18909482906213726,0.43485035249167875
846,0.0004430118435125683,0.02104784652910051,0.18843261691743685,0.4340882593637345
847,0.0004310665346136065,0.02076214185997212,0.18867507530070332,0.4343674427264356
848,0.0004319473909092797,0.020783344074264846,0.18905295442747183,0.4348022014979591
849,0.00043704660724213046,0.020905659694019,0.18920597357888036,0.4349781300006707
850,0.0004303148395900256,0.02074403142086961,0.18863392909728108,0.43432007678356416
851,0.0004309782152932923,0.020760014819197318,0.18882108896854702,0.4345354864318299
852,0.0004294289904287886,0.020722668516115116,0.18907760749313773,0.43483055032177503
853,0.00043349201582710726,0.02082047107601332,0.18895486955603244,0.43468939434501097
854,0.0004292641847051742,0.020718691674552574,0.1885826610433095,0.43426105172270457
855,0.0004516543420278613,0.021252160879022663,0.18898727928135742,0.4347266719231262
856,0.0004200721501153733,0.02049566173889912,0.189149430021009,0.4349131292810198
857,0.000429537751365114,0.020725292551978948,0.1894560872623595,0.4352655364973886
858,0.00042503967875802526,0.020616490456865477,0.18862660462623765,0.434311644589732
859,0.0004320727552644423,0.020786359836788216,0.1887715086014522,0.43447843283810095
860,0.00040993394747016685,0.02024682561465295,0.18884061603186106,0.43455795474465897
861,0.00042003610113094914,0.02049478229040136,0.1888753364855833,0.43459790207222965
862,0.000408167930334182,0.020203166344268466,0.1885962472762119,0.43427669437377353
863,0.00040363087637221436,0.020090566850445368,0.1892138504097499,0.4349871841902355
864,0.0004050394148836233,0.020125591044330184,0.18869133414208789,0.4343861578619741
865,0.00039380139975348654,0.019844429942769495,0.18907611636958524,0.4348288357153712
866,0.00040040767152504193,0.020010189192634885,0.18895773930426613,0.4346926952506404
867,0.00039640797057255645,0.01990999674968724,0.18924828292056284,0.43502676115448674
868,0.00039225793128279716,0.01980550255062459,0.1899135307647083,0.435790696051107
869,0.00039251457884306766,0.01981198068954913,0.18913717752870604,0.4348990429153714
870,0.0003882985204169339,0.019705291685659817,0.18904838709065036,0.4347969492655743
871,0.00038837852117668936,0.019707321511983546,0.189351432372667,0.4351453002994138
872,0.00039354486729798366,0.019837965301360512,0.18969467467227014,0.43553952136662655
873,0.0003776423653985306,0.01943302254922097,0.18910333740142582,0.43486013544750896
874,0.00037855093981818753,0.01945638557950031,0.1888400884085428,0.43455734766373794
875,0.00037732316987588034,0.01942480810396541,0.1888280159189307,0.4345434568819679
876,0.0003762890834599829,0.0193981721680158,0.18955142661551977,0.4353750413327799
877,0.0003835765747387589,0.019585111047394112,0.18896338205415567,0.4346991857068008
878,0.0003823753421511039,0.019554420015717774,0.18952301251326897,0.4353424083560766
879,0.00041285269160544166,0.020318776823555144,0.18922372229576806,0.43499853137196687
880,0.00037229259413460494,0.019294885180653573,0.18954604070685327,0.43536885592202534
881,0.0003721634160964143,0.01929153742179234,0.18906273829890563,0.4348134522975406
882,0.0003653764822911453,0.019114823626995497,0.18932674860041865,0.43511693669681334
883,0.00035985018517929577,0.01896971758301361,0.18969697204166214,0.4355421587420237
884,0.0003544226298516079,0.018826115633651247,0.1892189428523948,0.4349930377056566
885,0.00036382718538998635,0.01907425451728026,0.18900021703015804,0.43474155199400716
886,0.00035993956751349354,0.018972073358320476,0.18927655374047878,0.43505925313740745
887,0.0003586245876809702,0.01893738597803219,0.1890524644837106,0.43480163808765787
888,0.0003485151705744509,0.018668561020454975,0.18903738496316033,0.43478429705218236
889,0.0003524576801503636,0.01877385629406925,0.18894435670303875,0.43467730180334785
890,0.0003542011167231368,0.018820231579955035,0.18943913784390326,0.43524606585689346
891,0.0003527556954378152,0.01878179159286502,0.1893764680262812,0.43517406635308725
892,0.00034454280361558617,0.01856186422791596,0.18937704281037845,0.43517472675969876
893,0.0003562637792302888,0.018874951105374786,0.18973185305621218,0.43558220011406823
894,0.0003442456654395104,0.01855385850542982,0.18909135888269216,0.43484636238870866
895,0.0003505806045153001,0.01872379781228424,0.18902838741066277,0.434773949783865
896,0.00036050623656866735,0.018987001779340186,0.1898212316995643,0.43568478479235917
897,0.0003645395983961839,0.019092920111815896,0.1888625348595611,0.4345831736958543
898,0.0003431444821514447,0.018524159418215034,0.18956834193301855,0.4353944670445624
899,0.0003410906020433422,0.018468638337553266,0.1895776564236771,0.4354051635243628
900,0.00033552595660713854,0.01831736762220867,0.18916445942974114,0.4349304075708448
901,0.00033250282800677814,0.018234660073792933,0.18958009102210188,0.43540795930035764
902,0.00033211876662342474,0.01822412594950509,0.18930113107604277,0.43508749818403514
903,0.00033250694997152293,0.018234773098986534,0.18945072219337852,0.435259373469864
904,0.00033149041652907586,0.018206878275230928,0.18958896448154408,0.4354181490033966
905,0.00033582585998537094,0.01832555210588131,0.18935285949647557,0.43514694012077754
906,0.0003478397275049562,0.018650461857684816,0.1891860047586935,0.4349551755740969
907,0.0003360125126912879,0.018330644088282548,0.1890860033411706,0.4348402043753206
908,0.00034210060208676117,0.01849596177782494,0.18981832865127887,0.4356814531871639
909,0.0003285444885737945,0.018125796219029787,0.1896881038830297,0.4355319780257584
910,0.0003253060736009983,0.01803624333393732,0.1895099382438663,0.43532739202106996
911,0.00032276900381968246,0.017965773120566852,0.1894076941765611,0.435209942644422
912,0.0003195963153137138,0.01787725692923033,0.1894603831536232,0.43527047126312535
913,0.0003319574717738941,0.018219700101096453,0.18933128348650738,0.43512214777750324
914,0.0003181154159077884,0.01783579030791146,0.1893491935511667,0.43514272779303886
915,0.00032607764318001795,0.018057620086268787,0.18981734203919495,0.4356803209225716
916,0.0003364926810659991,0.01834373683484363,0.1898432123317252,0.4357100094463348
917,0.0003365657248323083,0.018345727699720944,0.1894951342129307,0.43531038835861785
918,0.00031154261622345865,0.017650569855487915,0.18986549314195786,0.4357355770900029
919,0.000309373438641915,0.0175890147149269,0.18941113392739262,0.43521389445580966
920,0.000326149749512614,0.01805961653836022,0.18964090420653507,0.43547778841926604
921,0.00030856162586251904,0.017565922288980986,0.18958634204671138,0.43541513759481465
922,0.0003160140247815501,0.017776783308055204,0.1898225808619046,0.4356863331135194
923,0.00031685889002209345,0.017800530610689487,0.18966417124770976,0.4355045019832858
924,0.0003167835705470007,0.017798414832422598,0.189941964635567,0.4358233181411557
925,0.00031132460054474444,0.017644392892495465,0.189718636831581,0.4355670290914832
926,0.0003037639587857043,0.017428825513662826,0.18970527851790459,0.43555169442662556
927,0.00030295491571286423,0.01740560012504206,0.189982643531285,0.43586998466433197
928,0.0003049117203902476,0.01746172157578535,0.1894857121604758,0.4352995660007896
929,0.0002962735267693223,0.017212597908779555,0.1897659087946639,0.4356212905663174
930,0.0002976290457677437,0.017251928755004284,0.18964406727119848,0.43548142012168384
931,0.00029446111122597465,0.0171598692077176,0.18949401485975076,0.4353091026612593
932,0.00029613185370711,0.01720848202797417,0.1892851108673803,0.43506908746471556
933,0.00029640672742698874,0.017216466752123932,0.1897126205158541,0.43556012273376693
934,0.0002936844570992608,0.01713722431140063,0.189434084244368,0.4352402603670391
935,0.0002920807300191886,0.017090369510902582,0.18973831862236612,0.43558962180286864
936,0.0002990259867813526,0.017292367876648722,0.18960528562838622,0.4354368905230541
937,0.0002897608833165571,0.017022364210548344,0.1901317122640996,0.436040952508018
938,0.0002849341860957544,0.016879993663972578,0.1895512938368898,0.4353748888451076
939,0.00028602386374097853,0.016912240056863505,0.18990439955452465,0.4357802193245176
940,0.00028274939116231776,0.01681515361697055,0.18967688726984286,0.4355191009242222
941,0.0002874510522783171,0.016954381506805758,0.18985506703918012,0.43572361313013563
942,0.00028121350741252285,0.01676942179720347,0.18978403628844362,0.4356420965522543
943,0.0002777129162491988,0.01666472070720655,0.18965556390871818,0.4354946198390035
944,0.0002795199345922309,0.016718849679096672,0.19007858080813472,0.4359800234048972
945,0.00029705367114805963,0.017235245027212687,0.1896163934184908,0.4354496451008897
946,0.0002796177698598327,0.01672177532021743,0.18971500018451531,0.4355628544590497
947,0.00027170867257640663,0.01648358797642087,0.18985344937289245,0.4357217568275567
948,0.0002811399315833355,0.01676722790396002,0.1898974759673283,0.4357722753541445
949,0.00027740036581105676,0.01665534045917575,0.18972413925017484,0.43557334543125437
950,0.00028247942513795986,0.016807124237595193,0.19000747280055283,0.43589846615989924
951,0.00027527828519220075,0.016591512444385555,0.18965428129951864,0.43549314724748384
952,0.00026806463558776513,0.016372679548191407,0.1899844638044076,0.4358720727511773
953,0.0002699370765289571,0.01642976191333755,0.1900091201036146,0.4359003557048498
954,0.0002736958890430115,0.016543756799560716,0.18953849370932457,0.4353601884753871
955,0.0002745859544064697,0.016570635304853875,0.18984284425636194,0.43570958706042023
956,0.00026399593359945935,0.016247951673963687,0.18987641506283265,0.4357481096491787
957,0.00027044592929028217,0.016445240323275368,0.19020501545352292,0.43612499980340835
958,0.0002773467056015174,0.016653729480255088,0.1900289837683486,0.43592313974868163
959,0.0002727100592159104,0.016513935303733948,0.19020366837730893,0.4361234554312677
960,0.0002644927891137116,0.01626323427592776,0.18969420418705374,0.43553898124858326
961,0.0002683889877668355,0.016382581840687856,0.18997891576592144,0.43586570840790106
962,0.00025945745481536467,0.016107683098924085,0.18987300195566897,0.4357441932552504
963,0.0002589194299364656,0.01609097355465062,0.19018386397216117,0.4361007497954586
964,0.00025874363552021086,0.016085510110662046,0.18970553967226855,0.4355519942237305
965,0.00025387301946981357,0.015933393218954133,0.18973220216876893,0.43558260085633466
966,0.00024935414029895477,0.015790951215774014,0.1901034339682178,0.43600852510956456
967,0.0002581669812587686,0.016067575462986587,0.19052476211058655,0.43649142272281427
968,0.00025689088801129597,0.016027816071171267,0.18986232639135134,0.4357319432763122
969,0.0002536564823794282,0.015926596697958675,0.18992100295742864,0.43579926911070954
970,0.0002513239180076575,0.01585319898341207,0.1900039054375404,0.43589437417514393
971,0.000246186292104753,0.015690324792838196,0.18996638059180912,0.43585132854198017
972,0.00024022187081310743,0.015499092580312804,0.19029460546126994,0.4362276990990714
973,0.00024917373793426794,0.01578523797521811,0.18982685925744983,0.43569124303507617
974,0.0002548454828720057,0.01596388057058827,0.1902830074523365,0.43621440537003875
975,0.00024935958189878783,0.01579112351603862,0.19013191155706713,0.43604118103347433
976,0.00025089855468800505,0.015839777608539996,0.189732482904615,0.4355829231094982
977,0.00024743258988541245,0.015729990142572006,0.18976087786110396,0.4356155160931529
978,0.0002396169123257353,0.015479564345476112,0.19024599120002733,0.4361719743404284
979,0.0002445955948686849,0.015639552259213974,0.1898205176717494,0.4356839653599262
980,0.00023847545237125727,0.015442650432204223,0.19046861217764063,0.43642709835394117
981,0.0002438194597736798,0.015614719330608534,0.1898287862303571,0.4356934544267989
982,0.00023916361501003763,0.015464915616001195,0.190264300988245,0.4361929630200893
983,0.00024113682308303123,0.015528580845751205,0.19014359872890638,0.43605458228174415
984,0.00023681737969206957,0.015388871943455425,0.19009328222160185,0.4359968832705136
985,0.00023828341275989652,0.015436431347947508,0.19010480928809778,0.4360101022775708
986,0.00024898279542961656,0.015779188680968885,0.19007325270665362,0.4359739128739856
987,0.00024272055239909983,0.01557949140373651,0.1899516930024419,0.4358344789050562
988,0.000233311819608199,0.015274548098330077,0.19013848727776145,0.43604872122018823
989,0.00023556408649891245,0.015348097162153764,0.19013475082047696,0.4360444367498305
990,0.00023359903734636257,0.015283947047355358,0.19005158294665897,0.4359490600364439
991,0.00023090425737498876,0.015195534126018366,0.19024385023317247,0.4361695200643581
992,0.00022954349102416414,0.015150692757236024,0.18974408525805833,0.4355962410972555
993,0.000226625782549458,0.0150540952085955,0.1903798139343357,0.43632535330225275
994,0.00023069284729668467,0.01518857621031954,0.19004548708614744,0.4359420684978079
995,0.0002229503162425068,0.01493152089515689,0.18993960819770367,0.4358206147002499
996,0.00022458083731512543,0.014986021397126237,0.1903482726297549,0.43628920755589967
997,0.00022811042728961565,0.015103325040851621,0.1903141183091881,0.4362500639646808
998,0.0002295122375333328,0.015149661300944414,0.19047578258376888,0.43643531317226025
999,0.00024131039716801433,0.015534168698968552,0.19012428169762255,0.436032431933248
1000,0.0002282782424710581,0.015108879590196557,0.19071526512246145,0.43670958899761
