Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
740,0.02746707381588448,0.16573193360328745,0.3498462373887167,0.5914780109088729
741,0.016272394779495505,0.12756329714888803,0.3161146409263806,0.5622407321836267
742,0.009295634167097654,0.09641386916360972,0.32203992149434724,0.5674856134690528
743,0.011036242977973015,0.10505352434817698,0.3212393337109571,0.5667797929628023
744,0.01618062585596622,0.12720308901896296,0.32181161470615127,0.567284421349777
745,0.012070671057337376,0.10986660574231542,0.32232084848724685,0.5677330785565051
746,0.021846197456179106,0.14780459213495062,0.3270329623943003,0.571867958880632
747,0.010099183302775015,0.10049469290850643,0.31785570415274944,0.5637869315200109
748,0.02383653800702907,0.1543908611512646,0.3182583959760037,0.5641439496936963
749,0.010318422458591561,0.10157963604281894,0.32134736753432647,0.5668750898869401
750,0.012604396647949363,0.11226930412160468,0.3246597256617524,0.5697891940549175
751,0.011341978985056227,0.10649872762177127,0.3266567556548797,0.5715389362544601
752,0.027231908864476427,0.16502093462490275,0.3123486863751573,0.5588816389676415
753,0.010067121761991836,0.10033504752573667,0.32678943783965936,0.5716549989632378
754,0.03154665808590244,0.1776137891209532,0.31539159766889074,0.5615973625907539
755,0.010010162012332511,0.10005079715990528,0.3119161820173786,0.5584945675809019
756,0.008153034884782447,0.0902941575340423,0.31237551881089703,0.5589056439247121
757,0.02105621531153646,0.14510759908266851,0.3174594855708895,0.5634354315898934
758,0.009260540136762307,0.09623170026951777,0.31403686918461515,0.5603899260199233
759,0.012152451759951634,0.1102381592732373,0.32584018665498465,0.5708241293559555
760,0.01710042620261369,0.13076859792248938,0.32885781794344027,0.573461261066029
761,0.01254129110191076,0.11198790605199635,0.32467035292186536,0.5697985195855333
762,0.01366425722942063,0.11689421384063725,0.3258667752991688,0.570847418579754
763,0.012187076377164511,0.1103950921787944,0.3148430303460811,0.5611087509084858
764,0.01818887500010835,0.1348661373366508,0.3383570207821885,0.5816846403182643
765,0.019301630284206287,0.1389303072918443,0.3149049846874765,0.5611639552639465
766,0.008486059279873713,0.0921198093781881,0.31421486071700105,0.5605487139553538
767,0.021780480379443398,0.1475821140228158,0.33266895948230396,0.5767746175780484
768,0.0156556438726195,0.12512251545033573,0.32625070517589416,0.5711836002336675
769,0.00836897994551846,0.0914821291046424,0.3134309106048339,0.5598490069695881
770,0.01131969165741366,0.1063940395765367,0.32153691392537886,0.5670422505646108
771,0.018012536053382284,0.1342107896310214,0.31769060648743846,0.5636404940096466
772,0.012285507968866835,0.11084001068597402,0.31588272039952375,0.5620344476982917
773,0.015244375419128854,0.12346811498977724,0.3428175008160611,0.5855061919536472
774,0.01728460340968586,0.13147092229723598,0.32308837062513546,0.5684086299706712
775,0.00971925217737975,0.0985862676917011,0.3168987370953127,0.5629375960933083
776,0.025799528805677797,0.16062231727153545,0.3202147108761752,0.565875172521445
777,0.009009130538534783,0.09491643976959305,0.31675844619557875,0.5628129762146381
778,0.008677405573696855,0.0931525929520851,0.3189153001441315,0.5647258628256117
779,0.01687896506339356,0.12991907120740034,0.36080807663571024,0.6006730197334572
780,0.011206676296397891,0.10586159027899539,0.32141986483928786,0.5669390309718391
781,0.02187657509752419,0.14790731928313822,0.3389713037156165,0.5822124214714218
782,0.012808036683045006,0.11317259687329352,0.3201120168862769,0.5657844261609513
783,0.00792553092460324,0.08902545099354027,0.32313008889806155,0.5684453262170968
784,0.011287780317468464,0.106243966028516,0.3305242126717362,0.5749123521648637
785,0.01438117886169341,0.11992155294897332,0.32015922873175096,0.565826147090916
786,0.009621884023286136,0.09809120257844807,0.32305872112505335,0.5683825482235123
787,0.021894371478284845,0.14796746763489887,0.32130066891835246,0.5668338988789859
788,0.00878583040612362,0.09373276058093893,0.32277492150450365,0.5681328379036927
789,0.009196492007181794,0.09589834204605309,0.3319788139502942,0.5761760268791944
790,0.012023530958112292,0.10965186253827289,0.3284159057127005,0.5730758289377598
791,0.017847964413693088,0.13359627395138343,0.3505872553878528,0.5921040916830864
792,0.014884881312576316,0.12200361188332219,0.3149879258982774,0.5612378514482762
793,0.023692135525823235,0.15392249843938746,0.31510294686561374,0.5613403128812448
794,0.009926653429470543,0.09963259220491326,0.31874950916757255,0.5645790548431393
795,0.00787238551027089,0.08872646454283463,0.31859405078456243,0.5644413616883178
796,0.009593497584189623,0.09794640158877518,0.3189682732826023,0.5647727625183444
797,0.024220259746193403,0.15562859552856412,0.3267714499963058,0.571639265618017
798,0.010079675872683868,0.10039758897844045,0.31996216385229337,0.5656519812148574
799,0.008448678125050966,0.09191669122118662,0.315718449058542,0.5618882887714799
800,0.011963692271134125,0.10937866460665044,0.34049975408432,0.5835235677196937
801,0.03220875184587629,0.17946796885761063,0.3261524997450308,0.5710976271575909
802,0.00767077628797415,0.08758296802446323,0.3136736778366969,0.5600657799193742
803,0.013840634169187523,0.11764622462785418,0.3575266425642662,0.5979353163714836
804,0.013718178065244219,0.11712462621175881,0.31788680686310106,0.5638145145906596
805,0.008227618664430385,0.09070622175148949,0.3244817194726294,0.5696329690885433
806,0.022217399641662382,0.14905502219537045,0.33121990590061867,0.5755170769843573
807,0.01254716473868268,0.11201412740669224,0.3161421934570179,0.5622652340817613
808,0.007733376486283332,0.08793961841106278,0.31840517241811483,0.5642740224555042
809,0.010268800190446318,0.1013350886437976,0.343686954932771,0.5862482024985416
810,0.018891893879137277,0.13744778601031477,0.3167010029263379,0.5627619416114934
811,0.009058931688136315,0.09517842028598875,0.3157721263470514,0.5619360518306789
812,0.01219986056131386,0.11045297896079517,0.34100684441914375,0.5839579132258965
813,0.019948637476152165,0.14123964555376145,0.3179488532761931,0.5638695356872838
814,0.00742546737159337,0.08617115162044296,0.3188090904520851,0.5646318184906737
815,0.013915070597438777,0.11796215748043427,0.4153887279888347,0.6445065771493994
816,0.0205472666166534,0.14334317778203956,0.317822268572594,0.5637572780661851
817,0.008058793208887298,0.08977078148756029,0.313136803155167,0.559586278562267
818,0.015455196681689118,0.12431893130850634,0.3449470927344531,0.5873219668414021
819,0.010752780238827047,0.10369561340204823,0.3313008247369918,0.5755873736775259
820,0.00782219751998016,0.08844318809258382,0.32099194824913174,0.5665615132085233
821,0.02514031349629798,0.15855697239887617,0.32912265913827077,0.5736921292280998
822,0.011900980056790678,0.10909161313680661,0.324938604262485,0.5700338623823018
823,0.006870380524420701,0.08288775859209067,0.3193317056137386,0.5650944218568598
824,0.00949486820117556,0.09744161431942494,0.3196769662598503,0.5653998286698099
825,0.01148411341869698,0.10716395578130261,0.3284331934792655,0.5730909120543315
826,0.014786814544314096,0.121601046641524,0.32394520900463586,0.569161847811882
827,0.007886105118170568,0.08880374495577632,0.31983512489428395,0.5655396757914373
828,0.01930053130655742,0.13892635209548052,0.3180828119084388,0.563988308308283
829,0.007445808741832549,0.0862890997857351,0.3226116441293597,0.5679891232491691
830,0.02027990828816316,0.14240754294686486,0.3340226772435537,0.5779469501983324
831,0.009123515932925659,0.09551709759475346,0.31579901165380825,0.5619599733555836
832,0.00654300798190849,0.08088886191502814,0.31462990823932796,0.5609188071720612
833,0.029495593333332303,0.1717428115914384,0.32240015351589535,0.5678029178472891
834,0.007821254732117672,0.08843785802538227,0.32219687083771875,0.5676238814899517
835,0.006036988299249789,0.07769805852947542,0.31690010185455225,0.5629388082683163
836,0.01751936001690945,0.13236071931245105,0.3371371998465476,0.5806351693159377
837,0.0101790151517859,0.10089110541462959,0.3198261075427161,0.5655317033931132
838,0.0077149957066801715,0.0878350482818799,0.3238870458725915,0.5691107500940318
839,0.010511972870882728,0.10252791264276635,0.3352632107598905,0.5790191799585662
840,0.015382220466960552,0.12402507999175229,0.32344875584033955,0.5687255540595477
841,0.0077490708867443865,0.08802880714143743,0.3246524134004862,0.5697827773814211
842,0.018851094129014832,0.13729928670249833,0.3722727189884478,0.6101415565165578
843,0.021862393137618882,0.14785936946172495,0.3243242127786851,0.5694946995176383
844,0.007303054446055816,0.08545791037730689,0.3211461747235177,0.5666976043036689
845,0.006312120643987504,0.07944885552345926,0.31902762270519175,0.5648253028195459
846,0.017827463183532954,0.1335195236043514,0.341871381960637,0.5846976842442914
847,0.009611853263633395,0.0980400594840364,0.3188814757600786,0.564695914417732
848,0.007376642438631287,0.08588738230165877,0.3273159072357943,0.5721152919087151
849,0.009284999455566947,0.09635870202305004,0.33656761056171713,0.5801444738698431
850,0.018759738904130692,0.13696619620961478,0.3178076015072282,0.5637442696003465
851,0.008461658193775898,0.09198727191180255,0.32509738244868797,0.5701731162100577
852,0.00875540519101795,0.09357032217010879,0.3212279783835171,0.5667697754675324
853,0.009286261952912636,0.09636525282959951,0.33233979249064377,0.5764891954673945
854,0.00984567711212062,0.09922538542187992,0.323876812615282,0.569101759455444
855,0.016192728518038737,0.1272506523285391,0.31942687098432787,0.5651786186546054
856,0.00803377293255983,0.08963131669544874,0.3232625799534181,0.568561852355061
857,0.006910824448429605,0.08313136861876873,0.3321423447256861,0.5763179198373811
858,0.022916937805635158,0.15138341324476456,0.31815076165606604,0.5640485454781938
859,0.007707705733026465,0.08779354038325636,0.3151871520836413,0.5614153115863881
860,0.0062432154713781525,0.07901402072656569,0.32148144145927515,0.5669933345809941
861,0.011950461709866193,0.10931816733675237,0.355861165535714,0.5965410007163917
862,0.01202453873983029,0.10965645781179643,0.3190207965648444,0.5648192600866621
863,0.006886094537221343,0.08298249536632013,0.3166391605703057,0.5627069935324296
864,0.02367100218142453,0.1538538338210151,0.33120409846450904,0.5755033435737007
865,0.01025346309394852,0.10125938521415445,0.3249148567275834,0.5700130320682005
866,0.007007010535984337,0.08370788813477698,0.3211962648597359,0.5667417973466717
867,0.011273821240861235,0.1061782522028934,0.3301629268156986,0.5745980567454946
868,0.008457929487522114,0.09196700216665821,0.3169441871615215,0.5629779633000935
869,0.008381224478395476,0.09154902773047606,0.32753867151441873,0.5723099435746497
870,0.02000025358993649,0.14142225281028617,0.317789206710225,0.5637279545225915
871,0.005968349644207635,0.07725509461652115,0.31941828118475374,0.5651710194133752
872,0.007965136118850262,0.08924761127811916,0.31830924440979463,0.5641890147900742
873,0.020392281224998022,0.14280154489709845,0.32488260471086833,0.5699847407701967
874,0.006139742496639574,0.07835650896153794,0.32036571339059267,0.5660085806686969
875,0.006914437745352525,0.08315309823062833,0.34210036143852746,0.5848934616137604
876,0.02126224765695461,0.14581580043655973,0.3237497274705632,0.5689900943518816
877,0.006607955065507138,0.08128932934590578,0.31823233032087306,0.5641208472666766
878,0.014407306768918732,0.12003044100943198,0.3290440385548788,0.5736236035545249
879,0.007411735538817022,0.08609143708184352,0.3188097710561857,0.5646324211876127
880,0.006872956735347129,0.0829032974938098,0.3220923385471577,0.5675317951861003
881,0.009423850845616356,0.09707652056813922,0.3201533874127371,0.5658209853060746
882,0.020834716364291905,0.1443423581776739,0.32148682846585513,0.566998085063658
883,0.00663056935235677,0.08142830805289257,0.32038216689521304,0.5660231151598077
884,0.006419083342841289,0.0801191821154041,0.31816576842584005,0.5640618480502294
885,0.016685357926884734,0.1291718155283293,0.3227468146173065,0.5681081011720449
886,0.006232238848392188,0.07894453019932532,0.3268417391123694,0.5717007426200962
887,0.006864682062121449,0.08285337689027195,0.31675794928228806,0.5628125347593886
888,0.022291218507169558,0.14930243972276394,0.3157769685013215,0.56194036027084
889,0.010181775335782432,0.1009047835128862,0.3169799534762158,0.5630097276923516
890,0.006758134209246807,0.08220787194208841,0.3236379920493428,0.5688918983861018
891,0.007463359700668589,0.08639073851211476,0.3334395996524516,0.577442291188004
892,0.014338711899859068,0.11974436061818973,0.3182669470855052,0.5641515284792776
893,0.0063977639751521586,0.07998602362383167,0.31999809163479537,0.5656837381742517
894,0.010076392897302257,0.1003812377753047,0.3260591632288777,0.5710159045323323
895,0.009854942858378263,0.09927206484393412,0.31529244944892043,0.5615090822497179
896,0.0076035215116390135,0.08719817378614654,0.3201678914320559,0.5658338019525309
897,0.011013559180293227,0.10494550576510281,0.35437472898845807,0.5952938173611902
898,0.021055427895222967,0.14510488584201073,0.3219291052582723,0.567387967142653
899,0.006643484145388153,0.08150757109243381,0.3230630859315584,0.568386387883769
900,0.0052664949174294215,0.07257062020838337,0.32249400219391605,0.5678855537816718
901,0.020460429168462347,0.14303995654523372,0.3220821698816132,0.5675228364406257
902,0.006436580310235969,0.08022830118004474,0.32013343043732334,0.5658033496165636
903,0.005518362051628952,0.0742856786441973,0.31996083215484655,0.5656508040786705
904,0.008178209838696283,0.0904334553066302,0.3217022861927262,0.5671880518776169
905,0.019074355405144832,0.13810993955955825,0.33931271754265063,0.5825055515123015
906,0.010438912536398332,0.10217099655185091,0.31970082583813864,0.5654209280157029
907,0.015190925835814589,0.1232514739701501,0.3244951880857236,0.5696447911512257
908,0.010466688669038203,0.10230683588616257,0.3290519584847007,0.5736305069334272
909,0.008567369441087032,0.09256008557195175,0.31924202840790666,0.565015069186572
910,0.01902263900283457,0.13792258336775226,0.3347064385770388,0.5785381911136367
911,0.01282360628230035,0.11324136294791029,0.31936126206732923,0.5651205730349314
912,0.014561857855638568,0.12067252320076252,0.3181803550938383,0.5640747779273935
913,0.005801618456519202,0.07616835600509704,0.31920018120675403,0.5649780360392376
914,0.005674163504578034,0.07532704364687383,0.32562171923734173,0.5706327358619918
915,0.019920703655588377,0.14114072288176924,0.32743224342190225,0.5722169548535785
916,0.009725199498488407,0.0986164261088811,0.31801099326959287,0.5639246343879587
917,0.009198467373233623,0.0959086407641857,0.3190345274209686,0.5648314150443198
918,0.005554867628321549,0.07453098435094997,0.3259575488939283,0.5709269207997888
919,0.021786090309145,0.14760111892917682,0.31692077334300245,0.5629571683023518
920,0.005766136623293402,0.07593508163749745,0.31747876030593986,0.563452535983236
921,0.00687735435133018,0.08292981581632856,0.331356466283587,0.5756357062271129
922,0.02166115515085109,0.1471772915597073,0.32042768538273814,0.5660633227676372
923,0.007646118326018972,0.08744208555391947,0.31622869712530655,0.5623421530752488
924,0.004930164506271578,0.07021513018054996,0.31891128443023764,0.5647223073602083
925,0.009759945207709708,0.09879243497206508,0.32458327677047405,0.569722104863831
926,0.008457655583453075,0.09196551301141681,0.32600481994658614,0.570968317813332
927,0.009545029361458204,0.09769866611913493,0.32730967989801113,0.5721098495027079
928,0.007797165563538049,0.08830156036864835,0.3210605379031737,0.5666220414907751
929,0.028455312326965854,0.16868702477359027,0.3216321124041797,0.5671261873729512
930,0.00635262158864546,0.07970333486527059,0.3159273859183264,0.5620741818642148
931,0.0044469253045783235,0.06668527052189505,0.3188188372983582,0.5646404495768597
932,0.005720900581821926,0.07563663518310373,0.3222952118811163,0.5677105000624141
933,0.025494341282309648,0.1596694751112737,0.3243349067890374,0.5695040884743826
934,0.006622139314989798,0.08137652803474597,0.3220089130489807,0.5674582919025686
935,0.004961162758717997,0.07043552199507006,0.320284894853649,0.565937182780606
936,0.007842251114305317,0.08855648544463199,0.32650671053988767,0.5714076570539527
937,0.01576567699837118,0.12556144710209094,0.3233754423883716,0.5686610962501054
938,0.006813258355163262,0.08254246395137027,0.31977586832090604,0.5654872839603965
939,0.0055826746318282374,0.0747172980763373,0.3205802051653738,0.5661980264583883
940,0.010249820417600164,0.10124139675844147,0.325916238653889,0.5708907414329725
941,0.02568322644209109,0.16025987159014912,0.32441313806952976,0.5695727680196182
942,0.006835496455811818,0.08267706124319985,0.3304999815225311,0.5748912780017897
943,0.004869399166022495,0.06978108028701258,0.31677075093840995,0.5628239075753712
944,0.0232047225450671,0.15233096384211287,0.3246950083621432,0.5698201544014947
945,0.011901616731509844,0.10909453117141044,0.3146555240034158,0.5609416404613012
946,0.00471381456246326,0.06865722512935736,0.3169493264425523,0.5629825276529924
947,0.004989127536203681,0.0706337563506549,0.3408705546810088,0.5838412067343387
948,0.008748190436464996,0.09353176164525608,0.3225087244512391,0.567898515979078
949,0.00807382991142973,0.0898544929952294,0.34090780111727387,0.583873103608373
950,0.013071040333060072,0.11432865053458853,0.31759710773756744,0.563557546074549
951,0.0055018346647729985,0.07417435314698065,0.31190936063495855,0.5584884606103859
952,0.01407965572980232,0.11865772511641338,0.33109514406343016,0.5754086756935719
953,0.011231745182825425,0.10597992820730454,0.3182999173867845,0.5641807488622635
954,0.005086740656079715,0.07132138989167075,0.3159807138125024,0.5621216183465126
955,0.005615935189264912,0.07493954356189335,0.32752769332815185,0.5723003523746528
956,0.014292090817229798,0.11954953290259983,0.31970117945658316,0.565421240719327
957,0.012680334801316383,0.11260699268391987,0.3325024919516851,0.576630290525641
958,0.01158345443494403,0.10762645787604473,0.317899335646287,0.5638256252125181
959,0.014058394412352829,0.11856810031518945,0.31763739060183516,0.5635932847380593
960,0.005025472610877023,0.07089056785551251,0.31455591134010774,0.5608528428564018
961,0.004752135168154111,0.0689357321579608,0.3255582905303071,0.5705771556330547
962,0.016694179337281147,0.1292059570502891,0.31971302610384805,0.5654317165704874
963,0.005454748210498289,0.0738562672391334,0.32020279180397226,0.5658646408850551
964,0.005335988896465121,0.07304785346925069,0.3217968266037555,0.5672713870836035
965,0.011082555300337069,0.10527371609446048,0.316673412634004,0.5627374277884882
966,0.007549225406128247,0.08688627858372257,0.33691729373611595,0.5804457715722597
967,0.0068768209781920305,0.0829265999435165,0.3235886863676931,0.5688485618929638
968,0.019420359813367042,0.13935695107660415,0.3201853391694222,0.5658492194652408
969,0.0064739066281694615,0.08046059052834165,0.326491916031697,0.5713947112388222
970,0.004937714848704283,0.07026887539091745,0.31591618420231166,0.5620642171516629
971,0.01852374807795215,0.13610197675989924,0.3502735862188834,0.5918391556993196
972,0.00989683157275674,0.09948282049055877,0.3189200705813503,0.5647300864849953
973,0.004118725322091523,0.06417729600171328,0.314154689020123,0.5604950392466672
974,0.004656113625363954,0.06823572103644801,0.32026148088426887,0.5659164963881764
975,0.022473998239734935,0.14991330241087658,0.32452153602520256,0.5696679173213133
976,0.010082705469008305,0.10041267583830393,0.31702945557903217,0.5630536880076643
977,0.004959780205176803,0.07042570699096178,0.3162779798180438,0.5623859705025044
978,0.004913459702841717,0.0700960748033848,0.325961378561258,0.5709302746932046
979,0.017713840852989233,0.13309335390239901,0.31919850736791183,0.5649765547063983
980,0.00541175953896899,0.07356466229766156,0.31864848269195445,0.5644895771331429
981,0.005187063887666381,0.07202127385478808,0.32776016890785065,0.5725034226167129
982,0.007538922224734395,0.08682696715153879,0.3188931944771212,0.5647062904529409
983,0.01935369745828234,0.1391175670369574,0.32210638582866014,0.5675441708172678
984,0.005299664001959749,0.07279879121221552,0.31414157298105017,0.560483338718512
985,0.014229396649163584,0.11928703470689338,0.31673376018851884,0.5627910448723565
986,0.005079350315496594,0.07126956093239661,0.31545299682979255,0.5616520246823584
987,0.00575075196231231,0.07583371257107428,0.3259288140531583,0.5709017551673478
988,0.020065231582776306,0.14165179696275054,0.32136872294582164,0.5668939256561334
989,0.006047145431504882,0.07776339390423287,0.3119209215976978,0.5584988107397345
990,0.004349359462549526,0.06594967371071313,0.32351731787519344,0.5687858277728036
991,0.00928133480938374,0.0963396844990876,0.32816432050963507,0.5728562825959361
992,0.012621585212940488,0.11234582864058855,0.31444928529460403,0.5607577777388416
993,0.004874923509115447,0.06982065245409445,0.31957036376028464,0.5653055490266168
994,0.005012496934169185,0.07079898964087825,0.3314895369125184,0.5757512804262952
995,0.01753987734344374,0.13243820197905037,0.31846339792542633,0.5643256133877199
996,0.005244641426931926,0.07241989662331703,0.31577714113285144,0.5619405138738899
997,0.004918444119762375,0.07013161997103999,0.31773779487981213,0.5636823528192204
998,0.019152899840862752,0.13839400218529252,0.320540315549604,0.566162799510533
999,0.006304635173257659,0.0794017328101702,0.3245470108501985,0.5696902762468379
1000,0.005774425513308544,0.07598964082892183,0.3168137733360136,0.56286212640043
