Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
731,0.0011093962416944497,0.03330760035929412,0.19671555173946656,0.44352626950324664
732,0.0011100269163434838,0.033317066442642936,0.196027554551547,0.4427499910237684
733,0.0010858740733717181,0.032952603438449565,0.19557633804944774,0.44224013618106595
734,0.0010748922614458028,0.03278554958279337,0.19559772475505868,0.44226431548911865
735,0.0010822117324677252,0.03289698667762331,0.1950176567058393,0.441608035146372
736,0.001073523856043944,0.03276467390412949,0.19494959098919518,0.4415309626619578
737,0.0010627776035195503,0.03260026999151311,0.19584173662789722,0.44254009606802547
738,0.001080872519887045,0.03287662573755167,0.19501772164495199,0.44160810867210304
739,0.0010718806403807607,0.03273958827445392,0.19538508664094045,0.4420238530225948
740,0.0010277396338438792,0.03205837852798983,0.19590092580112722,0.4426069653780058
741,0.001040051430946463,0.032249828386310256,0.19535714319389677,0.4419922433639495
742,0.0010529419688721756,0.032449067303578626,0.19590866632508439,0.4426157095326423
743,0.0010385250821171542,0.032226155248759575,0.1960109347551898,0.44273122179849683
744,0.0010337193867584428,0.032151506757202575,0.19594616739418885,0.4426580705174016
745,0.001030239321131932,0.032097341340552366,0.19618190342062225,0.4429242637524188
746,0.0010287175788385706,0.03207362746616869,0.19597618250417925,0.44269197248671593
747,0.0010445069273130126,0.03231883239402396,0.1956632243223664,0.4423383595420664
748,0.0010353774426198254,0.032177281467206414,0.19633265065344765,0.4430944037713043
749,0.001045094744646164,0.03232792515219874,0.1959557395866315,0.4426688825596752
750,0.0010409939073726796,0.032264437192870414,0.19612132435858098,0.44285587312192326
751,0.0010230119114357224,0.03198455739002374,0.19520940984823454,0.4418250896545312
752,0.0009856995519200266,0.03139585246366192,0.19664861853466792,0.4434508073447019
753,0.0010103524479220284,0.031786041715225075,0.19517071525899235,0.4417812979959568
754,0.0010156761584085177,0.03186967458899632,0.19629195415602765,0.4430484783362061
755,0.0010129784465709962,0.03182732232800925,0.1967764406570388,0.4435949060314363
756,0.001011739668512098,0.03180785545289242,0.19581228037749868,0.4425068139334113
757,0.0010280635367641313,0.03206342989706702,0.19652996191904076,0.4433169993571651
758,0.0010238691330188244,0.03199795513808382,0.19681993955453908,0.44364393330072605
759,0.0009837067908853262,0.031364100351920284,0.19728749058621645,0.444170564745365
760,0.0009924993585829751,0.03150395782410482,0.195595718074085,0.4422620468388453
761,0.0009657145047058691,0.031075947366184496,0.19598149820581082,0.4426979762838439
762,0.0009816525103660777,0.03133133432150756,0.1965380713072995,0.4433261455264053
763,0.0009237142631372875,0.030392667917398884,0.19619885989727512,0.44294340484679884
764,0.0009622064260043546,0.03101945238079413,0.19626369284949588,0.44301658304119484
765,0.0009418896093855598,0.030690220093468862,0.19634965102340826,0.44311358704446
766,0.0009482020412205344,0.030792889458778214,0.19605304978100682,0.4427787819905182
767,0.0009576077838179219,0.030945238467620862,0.19670910871462807,0.44351900603539873
768,0.0009509464427404765,0.03083741952142683,0.19576642994335328,0.4424550032979097
769,0.0009452068595753179,0.030744216685017655,0.19650437943048069,0.4432881449243603
770,0.0009234220692658367,0.030387860557562072,0.19619912501627634,0.44294370411630907
771,0.000945621824687222,0.030750964613930766,0.1958643816673961,0.442565680625369
772,0.0009635396310852427,0.031040934765004143,0.19523785194406096,0.44185727553595966
773,0.0009460918665901029,0.030758606382443644,0.1962758037523904,0.44303025150929637
774,0.0009397199616509686,0.03065485217140948,0.19650044115412102,0.44328370278425644
775,0.0009463139364811316,0.030762216052832275,0.19587649412441388,0.4425793647747417
776,0.0009396100146616584,0.030653058814116063,0.1964572850934822,0.44323502241303336
777,0.0009338041675455515,0.030558209495085795,0.1959814509263103,0.44269792288456733
778,0.0009212244632918064,0.030351679744155948,0.19524771242007435,0.4418684333826918
779,0.0009449294006736468,0.03073970397830218,0.1962269883440573,0.44297515544786176
780,0.0009263596697809391,0.030436157276846548,0.1967732151285318,0.4435912703475259
781,0.0009075029957727114,0.030124790385539803,0.19609382090576485,0.4428248196587053
782,0.000910145907890534,0.03016862456080048,0.1956337759319315,0.4423050711126106
783,0.0008937696330809386,0.02989598021609157,0.19629818041532157,0.4430555048922444
784,0.0009034700893520727,0.03005777918197006,0.19661183133326973,0.443409327070676
785,0.0008750432293551294,0.02958112961594147,0.1971255494253091,0.4439882311788333
786,0.0008986197609259058,0.029976987188940547,0.19540072919319917,0.44204154690843167
787,0.0008774892275609959,0.02962244465875489,0.19652362908253682,0.4433098567396588
788,0.0008778348711283048,0.02962827823428666,0.19656383900761054,0.44335520636123193
789,0.0008981795276865755,0.029969643436093388,0.19694878206760358,0.44378911891528344
790,0.0009056478473688411,0.030093983574276787,0.19653991599544343,0.4433282260306053
791,0.000890158942559067,0.029835531544771695,0.19669140125308654,0.4434990431253336
792,0.0008972164080368037,0.029953570872882647,0.19614332862453113,0.4428807160224197
793,0.0008737235060433356,0.029558814354492223,0.1965424660374323,0.4433311020416144
794,0.0008673016316207529,0.029449985256715373,0.1972614686515923,0.4441412710518944
795,0.0008683448571534712,0.029467691751365106,0.19737056607063647,0.4442640724508752
796,0.0008478582262634713,0.029118005190319464,0.19729574854164067,0.4441798605763668
797,0.0008480669804023179,0.02912158959264274,0.19630505160282846,0.4430632591434641
798,0.0008515664954881837,0.02918161228390549,0.19640039050619326,0.44317083670543267
799,0.0008488026231012199,0.029134217392976593,0.19760628379550466,0.4445292833948115
800,0.0008475477502904643,0.029112673362136708,0.19660926012716232,0.44340642770167676
801,0.000834593082011389,0.028889324706738804,0.1973460750228683,0.4442365079806795
802,0.0008405008773270941,0.028991393159472245,0.19621391746100608,0.4429604016850785
803,0.0008417528420199856,0.029012977131276714,0.19737243079511238,0.44426617111267025
804,0.0008299687750499997,0.028809178659760497,0.1970572381698993,0.44391129538444873
805,0.0008574984086851824,0.029283073757465805,0.1976353976862851,0.4445620290648821
806,0.0008476283730622987,0.029114057997165196,0.19656965182511643,0.4433617617985525
807,0.0008127758651245833,0.028509224211201948,0.19660204888721958,0.44339829599043296
808,0.0008166265163590974,0.02857667783978917,0.19593354810009322,0.44264381629035915
809,0.0008153815252879396,0.028554886189371156,0.19680032903212039,0.4436218311040614
810,0.0008338888039205994,0.028877132889547734,0.19604926398620065,0.4427745069289792
811,0.000819161397252438,0.028620995741805315,0.1968916550780023,0.44372475148227003
812,0.0008185418920208691,0.028610171128828802,0.19734867271443887,0.44423943174198177
813,0.0008422175146426151,0.029020984039873892,0.1955538949186885,0.44221476108186225
814,0.0008108108052961895,0.0284747397757414,0.19554351118771074,0.4422030203285712
815,0.0007982495503068645,0.028253310430936488,0.19679495628717375,0.44361577551657666
816,0.0008220428511065744,0.028671289665910992,0.19602158656475277,0.44274325129216
817,0.0007782316814123705,0.027896804143348938,0.19623016984668648,0.44297874649545715
818,0.0008100662299263124,0.02846166245893434,0.196587833680936,0.4433822658620166
819,0.0008026300805291331,0.028330726791403235,0.19632772791751743,0.4430888487848881
820,0.0007979853728501526,0.028248634884718814,0.1976856709151497,0.4446185678929184
821,0.0007838948280459875,0.027998121866403602,0.19750178395259385,0.4444117279647263
822,0.0007901742443310803,0.028110038141757835,0.19679724602080859,0.44361835627125323
823,0.0007730449032612263,0.02780368506621427,0.1968663274491626,0.4436962107671899
824,0.0007720334057265578,0.027785489121600105,0.19710734744816222,0.44396773244027793
825,0.0008238157406528875,0.0287021905201134,0.19690410801667124,0.4437387835389997
826,0.0007735860744227977,0.02781341536781842,0.1969217867529517,0.44375870329825834
827,0.0007964156265052941,0.02822083674353569,0.19668414984873014,0.44349086783013936
828,0.0007829180898293343,0.027980673505641967,0.19701409645652387,0.44386270000589584
829,0.0007895755730045438,0.02809938741333241,0.19700754615796667,0.44385532120046356
830,0.000767608103308072,0.02770574134196867,0.1971940124735606,0.44406532455660236
831,0.0007852393602577919,0.028022122693646744,0.19871016118372206,0.44576917926626786
832,0.000767107168011089,0.027696699586974058,0.19676779101990993,0.4435851564467751
833,0.0007435786244636259,0.027268638111640743,0.1976324757306328,0.44455874272207585
834,0.0007905421952283111,0.028116582211006925,0.19690369538360847,0.4437383185883415
835,0.0007695575494972785,0.027740900300770314,0.19627971829613955,0.4430346694065144
836,0.0007509205242665361,0.027402929118372294,0.1970718671203278,0.4439277724138554
837,0.0007778309666122531,0.027889621127083333,0.196455719398122,0.4432332561960147
838,0.0007430006217176817,0.027258037745180444,0.1972148250196429,0.44408875804240183
839,0.0007515016608171305,0.027413530615685577,0.19728549426486347,0.44416831749333885
840,0.000764689825652362,0.027653025614792354,0.19776430076011292,0.44470698303502376
841,0.0007239308317142341,0.02690596275389963,0.19774123953120912,0.44468105371289335
842,0.0007165864704865954,0.02676913279295008,0.19749635462167525,0.4444056194758064
843,0.0007310909863202408,0.027038694242145656,0.19689785836921336,0.4437317414488323
844,0.0007673888333437957,0.027701783937930706,0.1974918821007902,0.44440058742174293
845,0.0007422937863271807,0.027245069027755843,0.19726250039487914,0.44414243255388147
846,0.0007274433121410548,0.026971157041199675,0.19780066529729504,0.44474786710820213
847,0.0007117186488478786,0.02667805556722376,0.19710593923598158,0.44396614649765986
848,0.0007198441894984037,0.026829912215629848,0.19717501672050522,0.4440439355745163
849,0.0007322210032358093,0.027059582466028728,0.19703305986863792,0.44388406129150204
850,0.0007262778672882875,0.026949542988486605,0.19703269650192737,0.44388365198768853
851,0.0007168229454356989,0.026773549361929938,0.1980681708600235,0.445048503940889
852,0.0007254157550506321,0.026933543306639624,0.19764625339690178,0.4445742383414741
853,0.0007339673829781497,0.02709183240347817,0.1973354172657828,0.44422451222977644
854,0.0006942330461793664,0.026348302529373053,0.19711748136071017,0.443979145186697
855,0.000705041067741666,0.026552609433757465,0.19725048456215916,0.444128905344112
856,0.0007027079580761924,0.02650863931016061,0.19797110971494924,0.4449394449977988
857,0.0006898046402013285,0.02626413219966212,0.19814103106388095,0.44513035288989333
858,0.0006795849015399593,0.026068849256151667,0.197752338538935,0.44469353327762146
859,0.0006977406238578075,0.02641478040525432,0.19728383334499985,0.4441664477929415
860,0.0007068462325495918,0.026586579933297022,0.19735852724340572,0.4442505230648645
861,0.0006863969394791767,0.026199178221447645,0.19771607197643443,0.4446527543785537
862,0.0006653176935438778,0.025793752994550403,0.19723796316092287,0.44411480853594926
863,0.000670980901744281,0.025903299051361798,0.19751856445606156,0.44443060701988285
864,0.0006723196693963194,0.02592912781788696,0.19720292150168292,0.44407535565676565
865,0.0007022915646968543,0.026500784227959262,0.19799540729517373,0.44496674852754303
866,0.0006624178665075888,0.02573747980101371,0.1973894378203916,0.4442853112813787
867,0.0006724816721442525,0.025932251582619133,0.19777172777682078,0.4447153334177053
868,0.0006767608259738053,0.02601462715423393,0.1974058017862227,0.4443037269551345
869,0.0006617862508267053,0.025725206526415006,0.19803895217852238,0.4450156763289608
870,0.0006739013043556395,0.02595960909481573,0.19765951754858485,0.4445891559052974
871,0.0006924655798378031,0.026314740732863075,0.19853831900410168,0.44557638963942164
872,0.0006639844928885228,0.02576789655537531,0.19731927601524,0.44420634396104697
873,0.0006391662438023494,0.025281737357277276,0.19768712708237404,0.4446202054364759
874,0.0006503859505253633,0.02550266555725819,0.1977765303024427,0.44472073293522385
875,0.0006460504864788378,0.025417523216844668,0.19734038582752078,0.44423010459391515
876,0.0006494844229081077,0.025484984263446343,0.19769092702063606,0.44462447865658056
877,0.0006400181992347145,0.02529858097274854,0.1973672577225526,0.44426034903258316
878,0.0006468961884793419,0.02543415397608778,0.19774648186347946,0.44468694815957827
879,0.0006536644403960642,0.025566862153891007,0.19754257952038767,0.4444576239872455
880,0.0006403993071563736,0.025306112051367624,0.19752569464265388,0.44443862865715655
881,0.0006314976630001405,0.02512961724738641,0.19767895844713104,0.44461101925967944
882,0.0006164458117875228,0.02482832680201231,0.1976923908100863,0.44462612474986923
883,0.0006269183746088026,0.025038338095983978,0.19789515173991512,0.4448540791539571
884,0.0006266896516631624,0.02503377022470172,0.19777657007229651,0.44472077764851115
885,0.0006348020234824071,0.025195277801254884,0.19777060552414286,0.44471407165069876
886,0.0006399374981766997,0.025296985950438833,0.19785748371828585,0.4448117396363161
887,0.000635032028026473,0.02519984182542567,0.19756038035561885,0.4444776488819419
888,0.000624403467594522,0.02498806650372377,0.19829888060280088,0.4453076246852291
889,0.0006533924003146919,0.025561541430725414,0.1978258504362967,0.4447761801583991
890,0.0006285372622966523,0.02507064543039633,0.19812336992476942,0.4451105142824301
891,0.0006273408506593997,0.025046773258433904,0.196684156432086,0.4434908752523393
892,0.0006435297680194972,0.025367888521110642,0.1984438318470672,0.44547034900997307
893,0.0006255919164501528,0.025011835527408877,0.19743011509086217,0.44433108724335524
894,0.0006029254643247385,0.024554540605043675,0.19770387279241008,0.44463903651435066
895,0.0006300599350374357,0.02510099470215146,0.19723802090818088,0.4441148735498293
896,0.0006062498163538889,0.024622140775202486,0.1977425226865549,0.44468249649222186
897,0.0006186079675909728,0.024871830804968353,0.19776106950749653,0.4447033500070542
898,0.0005937739263946362,0.024367476816335255,0.19786198548483033,0.444816799912987
899,0.0006216615207973048,0.024933141013464485,0.19786168945883895,0.44481646716240053
900,0.0006425577400707027,0.02534872265165846,0.19767895943534383,0.4446110203710023
901,0.0005900202054834838,0.024290331522716684,0.197519357273177,0.44443149896601275
902,0.0006035748740428688,0.024567760867504163,0.1978687232642655,0.44482437350516835
903,0.0005777441765115718,0.024036309544345026,0.19787353360859994,0.4448297804875478
904,0.0005923174939157832,0.024337573706427338,0.19810705239324491,0.4450921841520528
905,0.0005934365406688608,0.024360552963117666,0.19766395090274325,0.44459414177735546
906,0.0005858169960477051,0.02420365666686968,0.19821102078233424,0.4452089630525583
907,0.0005713847011207206,0.02390365455575194,0.19777264894822866,0.444716369103082
908,0.000567639386043945,0.02382518386170283,0.19744261346877992,0.4443451512830763
909,0.0005795381346743951,0.02407359829095757,0.1982244325386726,0.4452240251139561
910,0.000586858789128725,0.024225168505682782,0.197542221214324,0.44445722090469403
911,0.0005896977905701399,0.024283693923498127,0.19770941239400672,0.44464526579511304
912,0.0005955164709352538,0.024403206160979213,0.19778438265913412,0.44472956126069935
913,0.0005674310162599633,0.023820810571010452,0.19848523022510414,0.4455168125055486
914,0.0005719800414299617,0.02391610422769481,0.19813890119316,0.4451279604710987
915,0.0005934153526987737,0.024360118076453854,0.19879030831988623,0.44585906777802137
916,0.0005780053247348726,0.02404174129997394,0.19743068012637607,0.4443317230700235
917,0.0005857101928569728,0.02420145022218654,0.19800953814960667,0.4449826267952567
918,0.0005637792498289227,0.023744036089698876,0.19823777621739333,0.4452390102151802
919,0.0005586831454625788,0.023636479125761917,0.19796160017089212,0.444928758534321
920,0.0005515171544166878,0.023484402364477745,0.1980068790491323,0.4449796389152343
921,0.0005623572446678781,0.023714072713641537,0.19778666355914373,0.4447321256207423
922,0.0005745076827038629,0.02396888989302306,0.19825861357165156,0.44526240978961107
923,0.0005586747537337036,0.023636301608621083,0.19760359068672917,0.4445262542153491
924,0.0005477794684273435,0.02340468902650372,0.1979722057187458,0.444940676628633
925,0.000538694401292682,0.023209791065252654,0.19785237490081872,0.4448059969254222
926,0.0005398956223334797,0.023235654118906997,0.19836617204183646,0.44538317440360997
927,0.0005328239142018267,0.023082978884923555,0.1986229743554655,0.4456713748441395
928,0.000542354383648372,0.0232885032504962,0.19819268841939225,0.4451883740838166
929,0.0005414057200404392,0.02326812669813449,0.19788808924077775,0.4448461410878797
930,0.0005477308253524823,0.023403649829727036,0.19824235923230163,0.44524415687609153
931,0.0005589991181886172,0.023643162186742644,0.19754498251091646,0.44446032726320633
932,0.0005445249460593212,0.023335058304176596,0.19852904911257507,0.4455659873829858
933,0.0005371524764754383,0.02317655014180148,0.1983182338813225,0.445329354389897
934,0.0005254591590468737,0.022922895956813,0.19805820116786393,0.44503730311948453
935,0.0005208400127976547,0.02282191956864397,0.19883837522161424,0.44591296821421805
936,0.0005315693626492401,0.023055788050926392,0.19795246868128902,0.44491849667246813
937,0.0005183543317085751,0.022767396243500816,0.19819395895929492,0.44518980105040024
938,0.0005229286100478676,0.02286763236646653,0.19804388098926418,0.4450212140890187
939,0.0005342440784974297,0.02311372056803988,0.19814662918666942,0.44513664102909956
940,0.0005324267051599656,0.023074373342735998,0.19825790573285934,0.44526161493313043
941,0.000523157174243265,0.022872629368816892,0.1981871286293786,0.44518212972824794
942,0.0005159771816660441,0.022715131117077975,0.19893814774822144,0.4460248286230504
943,0.0005255952913831622,0.0229258651174424,0.1984348528905361,0.4454602708329174
944,0.0005248881780271393,0.02291043818933063,0.19848847090839855,0.44552044948396985
945,0.0005361559602183778,0.0231550417883099,0.19889737782149014,0.445979122629625
946,0.0005221122382141727,0.022849775452160853,0.19834906609217148,0.44536397035702324
947,0.0005473259618445935,0.023394998650237052,0.19779997405565025,0.44474708999121093
948,0.0005165458118337721,0.022727644220943182,0.1981734887485334,0.44516681002578506
949,0.0005101551686821415,0.0225866148123649,0.19834898612680704,0.44536388058171833
950,0.0005153056340046013,0.02270034435872287,0.19752948145074084,0.44444288885158334
951,0.0005064746873405797,0.02250499249812316,0.19874878568082038,0.4458125005883307
952,0.0005054209575144146,0.02248156928495906,0.19872395580686153,0.44578465182962673
953,0.0004975282451276594,0.022305341179360144,0.19806758976546218,0.4450478510963312
954,0.0005064457494024524,0.02250434956630501,0.19843986231673225,0.4454658935504852
955,0.000498419160646785,0.022325303147925784,0.19822565926346328,0.44522540276074013
956,0.0004927709711809875,0.022198445242426045,0.19859126950930336,0.4456358036662936
957,0.0004914211949784286,0.022168021900440926,0.19843551936700132,0.4454610189085026
958,0.0005124026239027339,0.022636312064970607,0.19827460321235335,0.4452803647280591
959,0.0004906851036509286,0.022151413129886964,0.1987954824122091,0.445864870125702
960,0.0004903424629599902,0.022143677719836653,0.19892116278041871,0.44600578783286965
961,0.00048596906172998754,0.022044705979667487,0.19855873502616858,0.44559929872719567
962,0.00047842909904819174,0.021873022174546244,0.19849454399905908,0.44552726515787905
963,0.00048494128411792923,0.02202138242976424,0.19846999963374215,0.44549971900523366
964,0.0005015793876364922,0.022395968111168854,0.19847619421050283,0.44550667134230754
965,0.00048516429988663517,0.022026445466453163,0.19845725986639653,0.4454854204869072
966,0.0004885792700718887,0.022103829307879862,0.19802542694314615,0.4450004797111416
967,0.0004809621275446834,0.021930848764803505,0.19816057503098305,0.445152305431504
968,0.0004692278350613661,0.021661667411844502,0.1984215233494462,0.44544530904415885
969,0.00047588203471088944,0.021814720596672547,0.19853991594330567,0.44557818162843843
970,0.00048244073502564256,0.021964533571775264,0.19828831613799078,0.4452957625421454
971,0.0004856205554936522,0.022036800028444516,0.19835999018552783,0.4453762344193141
972,0.0004747330993429281,0.021788370736310875,0.19811881176876228,0.445105394000974
973,0.0006171216791760057,0.02484193388558962,0.19853211113175362,0.44556942347041006
974,0.0006636012614837072,0.025760459263835092,0.1979863788461574,0.4449566033290858
975,0.0005352609336946168,0.02313570689852845,0.19900712136761256,0.4461021423033211
976,0.0004897788614670689,0.022130948047182002,0.19890054825105882,0.4459826770750842
977,0.00047294950846817654,0.02174740233839841,0.19810928707667208,0.4450946945051941
978,0.0004835237720959594,0.02198917397484406,0.19817047463233606,0.44516342463452235
979,0.00048309145715177694,0.021979341599597038,0.19801783666874145,0.4449919512404033
980,0.0005090285892513027,0.02256166193460275,0.1984673118441354,0.44549670239423256
981,0.0004800339732198406,0.02190967761560723,0.19830293559561532,0.4453121776861883
982,0.00046470335416929444,0.021556979244998463,0.19865436169454168,0.4457065869992743
983,0.0004832802747968004,0.0219836365234872,0.1984241711426355,0.4454482811086327
984,0.0004616284090619799,0.021485539533881385,0.19843286078030697,0.44545803481395074
985,0.00045663877735400494,0.021369108014936068,0.19849924177935913,0.44553253728471853
986,0.0004598610457243826,0.021444370956602635,0.19906978355781835,0.4461723697830451
987,0.00045010994383343445,0.02121579467833893,0.19804652912683202,0.44502418937270366
988,0.0004461630537606905,0.021122572138844515,0.1988164419740761,0.4458883738942698
989,0.0004457790745958884,0.021113480873505636,0.1991860863236571,0.44630268464760225
990,0.00043644806188746096,0.020891339399077814,0.19811436393891815,0.445100397594653
991,0.00044759886088723054,0.021156532345524646,0.1988483810708032,0.445924187582153
992,0.0004481193397906244,0.021168829438365844,0.19837083129656957,0.44538840498666954
993,0.00044820655889686465,0.021170889421487815,0.19831121251744985,0.44532147098186253
994,0.0004393290218330058,0.02096017704679533,0.19836620419105094,0.44538321049524415
995,0.0004502157581430991,0.021218288294372358,0.1984385085330465,0.4454643740334871
996,0.0004406308085850113,0.020991207887708876,0.1984321548901979,0.4454572424938199
997,0.0004442979539294183,0.021078376453831028,0.19928103156077742,0.4464090406351303
998,0.00042616437528811746,0.020643749060868702,0.19896465745417052,0.4460545453800135
999,0.000424839413029096,0.020611632953967913,0.1996369482772359,0.44680750696159516
1000,0.000441043779078372,0.0210010423331408,0.19885483192115383,0.44593142064801156
