Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
734,0.0006486886424415191,0.025469366745985638,0.3332472081579891,0.5772756777814124
735,0.01350871863296907,0.11622701335304574,0.34766528335544755,0.5896314809738771
736,0.006035924949569125,0.07769121539510838,0.3477522562446182,0.5897052282663078
737,0.003051551546144738,0.05524085033871888,0.34159355446661205,0.5844600537817893
738,0.007906869974085212,0.08892058239848191,0.3546365395063604,0.5955136770103273
739,0.006940631881424146,0.08331045481465184,0.3467296689977232,0.5888375573939924
740,0.003905657333503628,0.06249525848817355,0.3584573660932534,0.5987130916334246
741,0.011780044633861885,0.10853591402785479,0.3493139262508123,0.5910278557317009
742,0.006341397629041994,0.07963289288379516,0.34861769903533707,0.5904385649966786
743,0.0031891440701181336,0.05647250720587969,0.34330632563257585,0.585923481038758
744,0.006069770313082354,0.07790873066019208,0.3478602636131553,0.5897967985782522
745,0.007262373772675794,0.08521956214787656,0.35845373177283957,0.5987100565155388
746,0.006517063421485433,0.08072833097175634,0.36209523461742205,0.6017434957001381
747,0.004370693274075749,0.06611121897284718,0.34348696681275076,0.5860776115948729
748,0.009161837594162836,0.09571748844470813,0.3431577895760507,0.5857967135244535
749,0.0030681459100874776,0.05539084680782085,0.33713258897892934,0.5806311987646973
750,0.0014781564598914298,0.038446800385616355,0.3342672456650167,0.5781584952805041
751,0.0007587981321584417,0.027546290715057112,0.32968755431725294,0.5741842511922919
752,0.0005647442358676266,0.023764348000053077,0.3302980956266623,0.5747156650263349
753,0.0052515853088673774,0.07246782257572927,0.49406106548026174,0.7028947755391711
754,0.01646133976778461,0.12830175278531705,0.3432183105260112,0.585848368202909
755,0.002677004012597239,0.05173977205783998,0.33419274173932634,0.5780940595952585
756,0.0013988083082924951,0.03740064582721126,0.3311522753243051,0.5754583176254429
757,0.0009206183100114111,0.030341692602941766,0.32995288438122417,0.5744152543075647
758,0.0008689382733985042,0.029477758961605344,0.3265678183350374,0.571461125830128
759,0.016122433813025656,0.12697414623861683,0.3566388109714885,0.5971924404842115
760,0.005446785148249495,0.0738023383657286,0.33722711391756066,0.5807125914921776
761,0.006579545273181938,0.08111439621412427,0.33975433888415635,0.5828844987509587
762,0.00583530547194653,0.07638917116939109,0.34289694186487596,0.5855740276556637
763,0.0023037541000749196,0.047997438474099006,0.34072988940564697,0.5837207289497667
764,0.006989635652272834,0.08360404088483303,0.3360224118651621,0.5796744015955526
765,0.002242651217262349,0.04735663857646939,0.3375807252083129,0.5810169749743228
766,0.0014405096698743762,0.03795404681815071,0.335516710980983,0.5792380434510349
767,0.001169128521079253,0.034192521420323085,0.3317125046795724,0.5759448798970023
768,0.017984901018548705,0.1341077962631133,0.347534667139333,0.589520709678068
769,0.0034393258481888135,0.05864576581637257,0.34499367724575536,0.5873616239130331
770,0.00474712849039766,0.06889940849091275,0.34344985431115044,0.5860459489759744
771,0.0066404532248008265,0.08148897609370746,0.35060827053596494,0.5921218375773393
772,0.008125496423888517,0.09014153550882366,0.36831482925642,0.606889470378602
773,0.008891230575804562,0.09429332201065228,0.35901258060621155,0.599176585495638
774,0.002943619277605956,0.05425513134815873,0.33521991424699554,0.5789817909459637
775,0.0012343647252993544,0.035133527083106166,0.33305883502248146,0.5771124977181498
776,0.000770556215679401,0.02775889435261068,0.33120418019539033,0.5755034145818688
777,0.0005882011049071871,0.024252857664761634,0.3327292627358733,0.576826891481208
778,0.015097231984214289,0.12287079386174035,0.3442531244989768,0.5867308791081111
779,0.00874165542771512,0.09349682041500192,0.35028768002700444,0.5918510623687385
780,0.005978461354055926,0.07732051056515293,0.342406440403593,0.5851550567188094
781,0.003360030649683612,0.05796577136279316,0.3539684000167788,0.5949524350876958
782,0.005992393566109145,0.07741055203335748,0.35736583997299415,0.597800836376961
783,0.011507498510111696,0.10727300923397132,0.3453616678187724,0.5876747976719543
784,0.005114585135755208,0.0715163277563607,0.3450176985911258,0.5873820720715995
785,0.003201279962037486,0.056579854736800855,0.3403467441708412,0.5833924443895732
786,0.004431353299212725,0.06656841067062308,0.3536753697595071,0.5947061204994506
787,0.006237428730034621,0.07897739379110089,0.3438749813422811,0.5864085447384623
788,0.00337825141758147,0.05812272720357734,0.33341715571516567,0.5774228569386266
789,0.0010667437612628514,0.03266104348092466,0.3316447553016113,0.5758860610412543
790,0.0005992364678571487,0.02447930693171579,0.33093360753194584,0.5752682917838822
791,0.0005514354670181435,0.02348266311597012,0.3292545053769825,0.5738070279954599
792,0.016482501785954895,0.12838419601319664,0.3524856974646163,0.5937050593220646
793,0.004908088191583223,0.07005774897599282,0.3476543376374111,0.5896221990710756
794,0.0020958459668737094,0.04578041029603939,0.33762985020260067,0.5810592484442535
795,0.001125234947194338,0.033544521865639075,0.33157277866645535,0.5758235655706141
796,0.0006579040827178122,0.025649640986138814,0.329783252781961,0.574267579427884
797,0.0006041148876500332,0.024578748699842987,0.32980981181571684,0.5742907032293983
798,0.016616440902050847,0.12890477455102603,0.3715170774850917,0.60952200738373
799,0.008758105906371626,0.09358475253144406,0.3571577808604131,0.5976267906146888
800,0.003611431888129964,0.06009519022459255,0.3381711969103589,0.5815248893300775
801,0.0015495772503781602,0.03936467007836037,0.33702180019932726,0.5805357871822608
802,0.004700425286257836,0.06855964765266692,0.46374900245602835,0.6809911911735924
803,0.010442124467436125,0.10218671375201438,0.3428746291917442,0.585554975379549
804,0.0021564899090547006,0.04643802223452998,0.34509411446530763,0.587447116313722
805,0.001106535168361584,0.03326462337621732,0.3400779718213349,0.5831620459369204
806,0.010196011508524753,0.10097530147776115,0.35149049253370795,0.5928663361447569
807,0.006822939279993242,0.08260108522285432,0.3566994812328665,0.5972432345643327
808,0.008872988071355106,0.09419653959331577,0.39210748500917103,0.6261848648835031
809,0.010383393796358782,0.10189893913264643,0.3493602938798402,0.5910670806937569
810,0.0021404034072717284,0.04626449402372978,0.3368592153648066,0.5803957403055321
811,0.00905886363556236,0.09517806278529922,0.3432685063497773,0.5858912069230748
812,0.00353129926375755,0.05942473612694927,0.34260369029203097,0.5853235774270766
813,0.0020300087188248016,0.04505561806062371,0.33194776028304035,0.5761490781759877
814,0.010531579771098457,0.10262348547529682,0.37139996205732845,0.6094259282778576
815,0.004423025659005085,0.06650583176688406,0.34516845647727057,0.5875103883994482
816,0.0014724144774761936,0.038372053339327486,0.33610373582803516,0.5797445435948795
817,0.00771147811563225,0.08781502215243273,0.3551950209736679,0.5959823998858254
818,0.007911884707579746,0.08894877575087667,0.3727027271769081,0.6104938387706367
819,0.008198122758125908,0.09054348545381886,0.355679882459354,0.596389036166288
820,0.005948887300014867,0.07712903020273798,0.3441721464643048,0.5866618672321432
821,0.002472137128108769,0.04972059058487509,0.34069316625542906,0.5836892720064581
822,0.0017028760302419807,0.041265918507189206,0.340693189414437,0.583689291844931
823,0.0011020853820962236,0.033197671335444955,0.33375055139768645,0.5777114776406008
824,0.012653895406351305,0.11248953465256804,0.35810853065094295,0.5984216996825423
825,0.00574947091426201,0.07582526567221516,0.4136390532437081,0.6431477693685239
826,0.008753420290747042,0.09355971510616651,0.36073592354573936,0.6006129565250314
827,0.005591511502102326,0.0747764100642865,0.3496222843957059,0.5912886641867117
828,0.0034201569936194117,0.05848210832057452,0.35110077565242614,0.5925375731988868
829,0.002014174938811438,0.044879560367849396,0.345685416531116,0.5879501820146976
830,0.0012502534655353776,0.03535892342161138,0.33671115723714945,0.5802681769984888
831,0.0006953100740768582,0.026368732887206738,0.3343562205738904,0.5782354369751913
832,0.000628351360568085,0.02506693759851979,0.3336050539404194,0.5775855382022816
833,0.0155934849307626,0.12487387609409184,0.3514629764385783,0.592843129705134
834,0.006244213521974135,0.07902033612921508,0.34767565387216154,0.5896402749746336
835,0.005012740484713571,0.07080070963425135,0.35970373686052176,0.5997530632356302
836,0.004203815645962697,0.06483683864873963,0.3397530776661603,0.5828834168735291
837,0.0022316578301477606,0.04724042580404796,0.3387059414864899,0.5819844856063519
838,0.0010989462208137238,0.03315035777806514,0.33408852034559156,0.5780039103203295
839,0.012773273964688909,0.11301890976597194,0.35360193856237165,0.5946443799132147
840,0.009143413397440042,0.09562119742734894,0.36864692925079573,0.6071630170315018
841,0.008084135364278067,0.08991181993641363,0.3694462260018321,0.6078208831570631
842,0.0034482602598817063,0.05872188910348258,0.3546735031145948,0.5955447112640618
843,0.0016725394563748535,0.04089669248698302,0.3428861293684257,0.585564795192151
844,0.0008885222342227452,0.029808090080089753,0.34206543919755233,0.5848636073458088
845,0.0006202122485614418,0.024904060884952915,0.33895661497237484,0.582199806743677
846,0.0006578613715975088,0.025648808385527556,0.34934764282601566,0.5910563787203515
847,0.01401999153969053,0.1184060451990967,0.35603442354271464,0.5966862019040784
848,0.006079597684184779,0.0779717749200618,0.39397744482324654,0.6276762261096452
849,0.009314744527179283,0.09651292414583283,0.3736418361298016,0.6112624936390271
850,0.007449652729098338,0.08631137079839676,0.3421339239855698,0.5849221520728803
851,0.0019987083561675343,0.04470691620060071,0.3400221477404335,0.5831141807060033
852,0.0010918583761485726,0.0330432803478797,0.33273331361781305,0.5768304028202856
853,0.0026296047232725966,0.05127967163772206,0.37036968033958995,0.6085800525317848
854,0.013564363583574662,0.11646614780087243,0.34751417202347823,0.5895033265584497
855,0.0031226188605839615,0.05588039782055924,0.3443856026895371,0.5868437634409495
856,0.0015725181429812394,0.03965498887884398,0.3341755200214602,0.5780791641474896
857,0.0037602565679609877,0.06132093091238087,0.36908267966384806,0.607521752420313
858,0.01290412202338558,0.11359631166277179,0.3706197280846128,0.6087854532465545
859,0.0056589954562058006,0.07522629497858976,0.35768978180478644,0.5980717196162902
860,0.002971527743440203,0.05451172115646508,0.3470793175661787,0.5891343798881361
861,0.006510736226559809,0.08068913326191952,0.35281811071776015,0.593984941490742
862,0.006267028948437722,0.07916456876935364,0.3482313724168517,0.5901113220544507
863,0.0033547182562839095,0.05791992969854081,0.38726635377289287,0.6223072824360107
864,0.008545082122638353,0.09243961338429728,0.35383223381939083,0.5948379895563084
865,0.0057232311646590915,0.07565204005616168,0.34949589601973047,0.5911817791675674
866,0.002847495372887374,0.05336192812190517,0.33483699548234325,0.5786510135499144
867,0.008387729607949866,0.09158454895859817,0.35674363774221174,0.5972802003601089
868,0.006099018047543174,0.07809621019961964,0.35998246510259047,0.5999853874075521
869,0.00519792364316399,0.0720966271275154,0.3481148003638807,0.5900125425479366
870,0.0015115699824465095,0.03887891436815732,0.3384129020168083,0.5817326722961401
871,0.0008174493182035066,0.028591070602611342,0.33851664614868,0.5818218336816521
872,0.0005460001141842789,0.02336664533441373,0.3393502919348548,0.5825378030092595
873,0.0005516107645759529,0.023486395308262034,0.33298821684302177,0.5770513121404558
874,0.011884493045268375,0.10901602196589442,0.36430914041682094,0.60358026841243
875,0.006062995692832776,0.07786524059445765,0.3424215756893083,0.585167989289664
876,0.001963370036472733,0.044309931578289906,0.33978176849979674,0.58290802747929
877,0.011832430496670635,0.10877697594928182,0.350425956114447,0.591967867467861
878,0.0032889955881901895,0.05734976537171002,0.34792835640483716,0.5898545213905181
879,0.0044879903360870495,0.06699246477095054,0.3540173762197563,0.5949935934274893
880,0.0027300583221088895,0.052249960020165465,0.34224189781653275,0.5850144423999571
881,0.0009959318870682737,0.031558388537253824,0.3339927928372977,0.5779210956846079
882,0.0005542296750790582,0.02354208306584314,0.3330146033484575,0.5770741749103467
883,0.0007966882246522081,0.028225666062153574,0.36631564353904345,0.6052401536076761
884,0.01824336708706786,0.13506800911788053,0.3563266107533739,0.5969309932926702
885,0.0037315224673645335,0.06108618884301535,0.3394966823322461,0.5826634383005734
886,0.003571996912723527,0.059766185361988154,0.349819173779999,0.5914551325164057
887,0.0059278020876682444,0.07699222095555008,0.3624732368269355,0.6020575029238782
888,0.007389714268965093,0.08596344728409333,0.347443528625106,0.5894434057864301
889,0.0031500345340739373,0.05612516845474887,0.35144941281827824,0.5928316901265301
890,0.0034540708441283146,0.05877134373253954,0.3490110246129615,0.5907715502738444
891,0.007876489491118594,0.08874958868140513,0.36185283504224647,0.6015420476095137
892,0.0058463722862501545,0.07646157391951956,0.35439284575408386,0.5953090338253602
893,0.001823859925420666,0.04270667307834533,0.3452990149100438,0.5876214894896576
894,0.007413923479739491,0.08610414322051808,0.3499946096170484,0.5916034225873347
895,0.004406086985543963,0.06637836232948176,0.3580295690157058,0.5983557211356015
896,0.007314616992730498,0.08552553415635882,0.3466332454160926,0.5887556754852497
897,0.0062945390021279645,0.07933813082073439,0.371295673494109,0.6093403593182624
898,0.006882394106862515,0.08296019591866038,0.33789840716234915,0.5812902950870151
899,0.004602229223398316,0.06783973189362054,0.35553639235636275,0.5962687249524016
900,0.0064359325227549115,0.08022426392778503,0.3537515332333492,0.5947701515992116
901,0.0018626893350519968,0.04315888477535068,0.34326773081532386,0.5858905450810107
902,0.0035975237501696174,0.05997936103502285,0.3362719258193569,0.5798895807128776
903,0.006365800096249426,0.07978596428100262,0.365624443357314,0.6046688708353639
904,0.008285504713376498,0.09102474780726666,0.34139926763272727,0.5842938196085316
905,0.005873208146507183,0.07663685892902437,0.34392807137059295,0.5864538100912918
906,0.002127972592714115,0.04612995331359132,0.33971460863592473,0.5828504170333283
907,0.0021224916367067756,0.04607050723300945,0.3797409138062923,0.616231217812188
908,0.012546291638870012,0.11201023006346346,0.36041718241780174,0.6003475513548813
909,0.0025164522723723614,0.050164252933462106,0.3422584126990159,0.5850285571653883
910,0.0010857253372053045,0.03295034654150552,0.3391506375090361,0.582366411728077
911,0.0006795099504897953,0.02606741165689059,0.33731413877381694,0.5807875160278645
912,0.0005161149633221561,0.02271816373130003,0.33411397524948655,0.5780259295650036
913,0.0007406544001956829,0.027214966474270786,0.3379883701279642,0.5813676720698909
914,0.012619683741266634,0.11233736573939516,0.34846342387510587,0.5903079059906837
915,0.002864724991196611,0.05352312576070843,0.33480811841998054,0.5786260609581809
916,0.001915847467047643,0.04377039486967924,0.3452366598013355,0.5875684298882433
917,0.01093946772128354,0.10459191040077401,0.35793494832755374,0.5982766486564169
918,0.004029887042245608,0.06348139130678855,0.366931054751117,0.6057483427555679
919,0.0071140961252305485,0.08434510137068156,0.3446327666074022,0.5870543131665095
920,0.006098356214589945,0.07809197279227836,0.36890963774877533,0.6073793194938195
921,0.00328249079499757,0.057293025709920134,0.3478968646147083,0.5898278262465313
922,0.0019171825161450756,0.043785642808403254,0.3400647551053333,0.5831507138856414
923,0.007634422801662878,0.08737518412949341,0.34657777235170784,0.5887085631717173
924,0.0030463262060180904,0.05519353409610668,0.3724741294484172,0.6103065864370277
925,0.006733446216895621,0.08205757866824746,0.3445930875420987,0.5870205171389657
926,0.002116349666406274,0.046003800564804145,0.3478891229246561,0.5898212635406223
927,0.0012859840000811356,0.035860619069964975,0.3417807548049403,0.5846201799501454
928,0.005316501689877709,0.07291434488410158,0.36826503042970965,0.6068484410705112
929,0.006737149776531392,0.08208014240077433,0.3468898099847818,0.5889735223121509
930,0.0016114684821327047,0.04014310005633228,0.34005588730751135,0.5831431104861922
931,0.0007747663724932466,0.027834625423979513,0.3377026824891226,0.5811219170614051
932,0.000492086292660426,0.022183018114323983,0.33881229745062286,0.5820758519734545
933,0.0004835747739030191,0.021990333646923575,0.3378117531617792,0.5812157543991553
934,0.009664830837310925,0.09830987151507688,0.39062515102430223,0.6250001208194301
935,0.00804423338164992,0.08968965035972612,0.34326895542297775,0.5858915901623591
936,0.005534880613330552,0.07439677824563744,0.3410703859586848,0.58401231661557
937,0.0041310422584819205,0.06427318459888168,0.35621324237549384,0.5968360263719792
938,0.00847971697828576,0.09208537874323892,0.34783544014821116,0.5897757541203361
939,0.0019809449545813984,0.044507807793480444,0.3407774169034268,0.5837614383491143
940,0.0009698397449593131,0.031142250158896885,0.33904745520776647,0.5822778161734882
941,0.0006012980686330815,0.024521379827266685,0.33810023505114467,0.5814638725244627
942,0.0004552799570607849,0.021337290293305403,0.33709866081548795,0.5806019814085102
943,0.01107835012004307,0.1052537415964063,0.36678616955934035,0.6056287390467368
944,0.0041171130909999,0.0641647340133184,0.3708269378482701,0.608955612379318
945,0.005417044314435082,0.07360057278605298,0.3440237113596256,0.586535345362601
946,0.006130934577275993,0.07830028465641739,0.3719087749364226,0.6098432380017201
947,0.004607375909436475,0.06787765397711146,0.3445112254794249,0.5869507862499418
948,0.0016704044783969658,0.040870582065796,0.33525420514634163,0.5790114032956014
949,0.0009179773348748392,0.030298140782477712,0.3367747890155778,0.5803230040379046
950,0.0035754955262097135,0.059795447370261504,0.36789651554332625,0.606544734989371
951,0.012810166309969104,0.1131820052392124,0.33816426753939777,0.5815189313680147
952,0.0038113373024444637,0.06173602920859474,0.3578760891331391,0.5982274560174743
953,0.0027355178251672546,0.05230217801552106,0.3481899234820062,0.590076201419788
954,0.011741429976089707,0.10835787916016863,0.35652468178460245,0.5970968780563188
955,0.0029724736064808918,0.054520396242882276,0.34769248703907635,0.5896545489005205
956,0.0014267560298328143,0.037772424198518346,0.338418786727992,0.581737730191185
957,0.0008374150112514141,0.02893812383779249,0.33646995095795856,0.5800602994154647
958,0.010611109570605787,0.10301024012497878,0.35023839283987507,0.59180942273664
959,0.0035373580494273667,0.059475692929358684,0.340728439806094,0.5837194872591578
960,0.0012601194642822364,0.035498161421153016,0.3392611622726955,0.5824612968023674
961,0.0007246651969502673,0.026919606181188226,0.3305951619907286,0.5749740533195637
962,0.0005008142643992047,0.02237887987364883,0.32923065270732405,0.5737862430446761
963,0.0005058032454781904,0.022490069930486887,0.3319672601077125,0.5761660004787791
964,0.010822181395789969,0.10402971400417271,0.35198284051162243,0.5932814176355286
965,0.0026533124604465326,0.05151031411714097,0.3497861672884851,0.5914272290725927
966,0.0010571115246376956,0.03251325152361258,0.3461660263485559,0.5883587564985805
967,0.0006457925449466841,0.02541244862162409,0.33947116198373134,0.5826415381550918
968,0.00047743206724918703,0.021850218929090552,0.3387895358683771,0.5820562995693604
969,0.0005254884357281166,0.02292353453828874,0.3397289840995007,0.5828627489379474
970,0.01667351527495854,0.129125966695156,0.36833728934199,0.6069079743601908
971,0.007490679457526757,0.08654871147236541,0.34188153234404267,0.584706364206892
972,0.0030584134711781493,0.05530292461686045,0.34081514487232883,0.5837937519983653
973,0.002250739135449537,0.04744195543450477,0.3457935431285157,0.5880421270015573
974,0.0012261276195397752,0.035016105145201044,0.3372137917135657,0.5807011208130786
975,0.0006903882365858712,0.02627523999102332,0.3340159210621455,0.5779411051847286
976,0.0005259845393635482,0.022934352821990602,0.33552264002160626,0.5792431613939056
977,0.010740380516600477,0.10363580711607584,0.34489590220025723,0.5872783856062278
978,0.004373184140099321,0.06613005474139062,0.3431096696378366,0.5857556398685689
979,0.0015467960970658413,0.03932932871364373,0.3360289109573874,0.5796800073811305
980,0.0008221502071995198,0.028673161792859884,0.33650498842926146,0.5800905002060123
981,0.0008284610690481789,0.028782999653409632,0.32932513208320546,0.5738685669064002
982,0.0006486560457036216,0.025468726817483862,0.3336106108209242,0.577590348621689
983,0.01432933382550421,0.1197051954825028,0.34745244504733164,0.5894509691631117
984,0.0025129364786887253,0.05012919786600146,0.35531771502211185,0.5960853252866672
985,0.003076886334705716,0.05546968843166253,0.3719615052813874,0.6098864691738843
986,0.0046118198187102945,0.06791038078755188,0.34919290192140573,0.5909254622381792
987,0.001657479031983313,0.040712148456981644,0.3496514287151176,0.5913133084204326
988,0.012294037857901254,0.11087848239357019,0.35006735777152836,0.591664903278476
989,0.003432055955439192,0.05858375163335984,0.34687535884917275,0.5889612541153898
990,0.002519703782541742,0.050196651108831376,0.34812881237321575,0.5900244167602013
991,0.0020702074121464156,0.0454995319992021,0.36989271856044786,0.6081880618365079
992,0.008346070782290865,0.09135683215989303,0.354573580966293,0.5954608139636839
993,0.0068754116036361885,0.08291810178505167,0.34023758837039564,0.583298884252658
994,0.0016143543272852969,0.04017902845123681,0.34149635475710033,0.5843768944415071
995,0.000818409866435404,0.028607863716737115,0.3411978748193417,0.5841214555375805
996,0.0005071476460133832,0.022519938854565817,0.3375894365691072,0.5810244715750854
997,0.00041020092902545595,0.020253417712214793,0.3386198752204781,0.5819105388463747
998,0.010609915011953781,0.10300444170983007,0.3705436900911282,0.6087229994760575
999,0.006939729740577305,0.08330504030715852,0.3547691466806513,0.5956250050834428
1000,0.0023240196611964002,0.048208087093312466,0.3432762262533468,0.5858977950575909
