Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
726,0.0032863532757932044,0.05732672392343038,0.1293052972820908,0.3595904577183477
727,0.0018040423454449253,0.04247401965254673,0.12626695391049086,0.35534061674749606
728,0.0006283829004332081,0.02506756670347579,0.12312865583246484,0.35089693049735393
729,0.0003672306551402178,0.01916326316523931,0.12242907584692678,0.3498986651116674
730,0.00023004801433744297,0.015167333791324135,0.12301023984470705,0.3507281566180666
731,0.003417003842020108,0.05845514384568828,0.1368460334414953,0.36992706502971
732,0.0018220047238822422,0.04268494727514891,0.12488137794052015,0.35338559384972124
733,0.0005674488010236356,0.023821183871160466,0.12855211500852237,0.35854165031209745
734,0.0003371265760113036,0.01836100694437273,0.12311152107388064,0.3508725139903105
735,0.000269231152446525,0.01640826476037381,0.12349369714050637,0.35141670014458104
736,0.0023273998026005905,0.048243132180659565,0.12803388549802322,0.3578182296893539
737,0.0014943948031800015,0.038657402954414846,0.12458848026194663,0.352970934018577
738,0.000483502973771562,0.021988701047846414,0.12277576176861714,0.350393723928693
739,0.0002600105037333293,0.016124841200251535,0.12286929456668053,0.3505271666599902
740,0.00028156353319406494,0.016779854981318072,0.12310605872776945,0.35086472995695855
741,0.0025002034890405688,0.05000203484899959,0.1245896460671122,0.35297258543279564
742,0.0009286963079866824,0.030474518995165165,0.12278115943447752,0.3504014261307701
743,0.000988043814916758,0.031433164252374565,0.12542998316178397,0.35416095657452695
744,0.0008940579562125303,0.02990080193259924,0.12333158599500617,0.35118597066939644
745,0.0006412964187247499,0.02532383104359903,0.12298761084947774,0.3506958951135267
746,0.00364978048777476,0.06041341314455557,0.12895214000549535,0.35909906711866485
747,0.001467920366366393,0.03831344889678288,0.12696825885765814,0.35632605694456043
748,0.0004940066460412184,0.022226260280155508,0.12413752250723317,0.3523315519609806
749,0.00026351528689193683,0.0162331539416078,0.12521520195291785,0.3538576012365961
750,0.00023172701266453136,0.015222582325759692,0.12322917705194163,0.35104013595590694
751,0.002123374164747606,0.04608008425282669,0.12660212324958056,0.3558119211740671
752,0.0010462425342231865,0.032345672573362676,0.12491100702383101,0.353427513111007
753,0.0004708427412758811,0.021698911061983756,0.12350075450972389,0.3514267413127861
754,0.00029388483954064876,0.017143069723379437,0.12263020777512304,0.35018596170481053
755,0.0003683406949801587,0.01919220401569759,0.12521048815588673,0.3538509405892356
756,0.00389459152808327,0.062406662529599116,0.13076744969779194,0.36161782270484394
757,0.001925256986284405,0.043877750469735854,0.12758697643604092,0.35719319203484395
758,0.0006976072873682368,0.02641225638540253,0.12585651888454844,0.3547626232913333
759,0.0003633928363903536,0.019062865377228934,0.125433475336064,0.35416588674809435
760,0.001720557644370413,0.0414796051616986,0.1273862507252304,0.35691210504160603
761,0.001807094690737463,0.04250993637653982,0.12630976519084985,0.35540085142110994
762,0.001202105215593633,0.03467138900583063,0.1264997030278574,0.35566796739073564
763,0.0023426832250682665,0.048401272969502224,0.12911698898424281,0.35932852514689506
764,0.0009790446311846602,0.031289688895619595,0.1249065344019941,0.35342118555909197
765,0.0004007353509584118,0.020018375332639053,0.12571354531142456,0.35456106006078075
766,0.00023869673476714903,0.015449813421758498,0.12412620456638677,0.35231549010281504
767,0.0002128655694195256,0.014589913276627987,0.12517966759778934,0.353807387709456
768,0.003309396163917507,0.057527351441879426,0.1353525460332117,0.3679029029964451
769,0.0025209832710038345,0.05020939425051685,0.1261785065590697,0.35521614062295886
770,0.0015680025103576886,0.03959801144448656,0.12591406208607844,0.3548437150156086
771,0.0006656027658104023,0.025799278397087046,0.12438666821267283,0.3526849418569963
772,0.0003825634752875585,0.019559229925729654,0.12422161687607021,0.3524508715779693
773,0.0003046992933850422,0.017455637868180073,0.1237359436505843,0.3517612025942945
774,0.003395021019786391,0.05826680890340907,0.12942950581076895,0.3597631245844534
775,0.001829073935529318,0.04276767395509508,0.12703521579447802,0.35641999915054995
776,0.0006902787402210935,0.02627315626682667,0.12417732242483036,0.352388028208721
777,0.00035265887000594906,0.01877921377496803,0.12527301283496578,0.35393927845742945
778,0.0005864701748180377,0.0242171462979856,0.1303828596142677,0.3610856679712831
779,0.0010880759459392087,0.03298599620959186,0.12602623153299303,0.35500173454927375
780,0.0004946949865909657,0.022241739738405486,0.12465491878930873,0.3530650347872311
781,0.0014525475170527786,0.038112301387515014,0.13065552295358562,0.36146303124052065
782,0.0012720958106505586,0.03566645217358405,0.12649043631139506,0.355654939950783
783,0.0005748134240611414,0.023975266923668262,0.12451493365315042,0.3528667363937134
784,0.0003091023168411461,0.017581305891234193,0.12401733237318015,0.3521609466894081
785,0.002269699655391136,0.047641364961461125,0.13113669041271306,0.3621280028010994
786,0.0016877004899081486,0.041081632025859786,0.1284151841196406,0.3583506440898922
787,0.0006285681977488471,0.025071262388416882,0.1260814638432577,0.3550795176340895
788,0.0003794950749240391,0.019480633329644063,0.12482829302310015,0.3533104768091376
789,0.000291514518440049,0.01707379625156775,0.12391643209392411,0.35201765878138
790,0.00035924022692439094,0.018953633607421846,0.12594967463440662,0.35489389207819094
791,0.003758792465306943,0.06130899171660665,0.12683488405446744,0.35613885501931325
792,0.0007184414517548717,0.026803758164758756,0.12681326398843104,0.3561085003035325
793,0.00032903522012972574,0.01813932799553847,0.12441818137848322,0.3527296151140179
794,0.00021285811447395618,0.014589657791530142,0.12399788866538974,0.35213333932672397
795,0.0018049223400709437,0.04248437760013607,0.1370182451097366,0.3701597561995855
796,0.0022360278535245785,0.047286656188871914,0.12600418775330846,0.35497068576617485
797,0.0005640908468401986,0.02375059676808561,0.1246706962846555,0.35308737769092724
798,0.0002663474442122951,0.016320154540086167,0.12368247674514732,0.35168519551602867
799,0.00018345946657718918,0.013544720985579186,0.12356213046118872,0.3515140544291063
800,0.0019381889736029795,0.04402486767274809,0.1319461651093148,0.36324394710623165
801,0.0016748011647955516,0.040924334628623486,0.12601739579263643,0.3549892896872192
802,0.0005920018458661388,0.024331088053478802,0.12511857701067994,0.35372104405969396
803,0.00029180177724649466,0.01708220645134857,0.12327682483994808,0.3511079959783714
804,0.00020464919929289122,0.014305565325875494,0.12484042207597344,0.35332764125662947
805,0.0008933343849387606,0.029888699953975258,0.13294117866776636,0.3646109963615557
806,0.002773827110981366,0.05266713501778283,0.12682868164167785,0.3561301470553677
807,0.0007239531639327335,0.02690637775570568,0.12529721480959027,0.3539734662507774
808,0.0003486322280592679,0.01867169590742276,0.12484732343339067,0.35333740735080776
809,0.0026166499063736445,0.05115320035319046,0.13111314099235788,0.3620954860148879
810,0.0014121673125661132,0.03757881467750298,0.12724068609430542,0.3567081245140141
811,0.00047197080476443445,0.02172488906218935,0.12527873576085527,0.3539473629805077
812,0.0002574506065419039,0.01604526741883425,0.12462321624221463,0.353020135746128
813,0.0002643419348976027,0.01625859572341974,0.12424673530692223,0.3524865037230819
814,0.0014920056529879125,0.03862648900674138,0.13086168414979527,0.36174809488067144
815,0.0019212142834472512,0.04383165846106272,0.12833560672954694,0.3582395940282801
816,0.0010522590200490861,0.032438542199813576,0.1255682509955509,0.35435610760300285
817,0.0007123711868094361,0.026690282628878927,0.12599289841654382,0.35495478362256766
818,0.00044491480335305436,0.02109300365886884,0.12412713213249621,0.3523168064860037
819,0.0008289580075418865,0.02879163085936409,0.1271091856198405,0.35652375183126367
820,0.0031518413427838966,0.05614126239036576,0.1270480941891322,0.35643806501148584
821,0.000626289202008253,0.02502577075752619,0.125685954303543,0.3545221492425304
822,0.0003259002667434046,0.018052708016898865,0.1264981934208723,0.35566584517053684
823,0.00019723213205458348,0.014043935775080413,0.12424354715035704,0.3524819813130269
824,0.0003218199817373647,0.01793934173088201,0.12865663521992707,0.3586873781162742
825,0.003266281051589036,0.05715138713617576,0.12657412998811188,0.355772581838612
826,0.0006706856981466404,0.02589760023914649,0.12465658165889809,0.3530673896848845
827,0.0003190130437567897,0.017860936250846136,0.12416465732660648,0.352370057363855
828,0.0002123789296313177,0.014573226466068442,0.12426343997824828,0.3525101984031785
829,0.0003732602429001658,0.019319944174354276,0.1291889092236953,0.3594285870985992
830,0.002437721665109716,0.049373288984122944,0.1264108283628829,0.35554300494157226
831,0.0008949789758760439,0.02991619922176017,0.1280887772082325,0.3578949248148575
832,0.0008684195760827202,0.029468959535123056,0.12871445259036274,0.35876796483293033
833,0.0004990785418507381,0.0223400658425784,0.12598870785552876,0.35494888062301133
834,0.0004530592845893047,0.021285189324723064,0.12472311290809203,0.3531615960266518
835,0.00181442865033116,0.04259611074184074,0.13260851187713538,0.3641545164859766
836,0.0014058149152815992,0.03749419842164384,0.1280349222251891,0.35781967836494
837,0.0005526511972710149,0.023508534562388505,0.12579124320536875,0.35467061226632346
838,0.0002786655426125588,0.016693278366233483,0.12427252945629574,0.35252309067108745
839,0.0013900185231584818,0.03728295217868995,0.13397213416788287,0.3660220405493129
840,0.002295547759882861,0.04791187493599954,0.12650966357723528,0.3556819697106325
841,0.0005110519754380245,0.022606458710687626,0.12790069361550946,0.3576320645796591
842,0.0002609667757527128,0.016154466124038664,0.12445135876757583,0.3527766414710246
843,0.0001914037571783285,0.013834874671580098,0.12393456768977958,0.35204341733624217
844,0.001910157204872327,0.04370534526659556,0.13293118941926063,0.3645972976027944
845,0.0017330150143705758,0.041629496926705416,0.12731982695225383,0.356819039503575
846,0.0007039615147066956,0.02653227307839823,0.1255068082926386,0.35426940072865254
847,0.00036792806105752086,0.019181450963301,0.12740169338542895,0.3569337380879383
848,0.0013816358031077491,0.0371703618909979,0.13198829519628832,0.3633019339286378
849,0.0014014039871634494,0.03743533073399311,0.12773577352774046,0.3574014179151231
850,0.0006223783764190387,0.02494751242947959,0.12710026135166347,0.35651123594027645
851,0.0011479946703394906,0.03388207004212539,0.1387888618486297,0.37254377172169945
852,0.0016343685331500703,0.04042732409089266,0.12576269132603504,0.3546303587202244
853,0.00040628850478604595,0.020156599534297593,0.12640827696423196,0.3555394168924621
854,0.00021917631808869757,0.014804604624531436,0.1247667829087922,0.35322341783748173
855,0.0009553821790652797,0.030909257174271912,0.15754859210598293,0.396923912237576
856,0.0037033541813589013,0.06085519025817684,0.12904407911577884,0.3592270578836996
857,0.0006747939960657462,0.025976797263437736,0.12851603412328105,0.3584913306110499
858,0.00033514313298389775,0.018306914895303845,0.12557471096588185,0.3543652225683015
859,0.00022320174504838127,0.014939937919830231,0.12677562696541203,0.356055651500453
860,0.0003555334691118703,0.018855595167267203,0.12680185236731245,0.35609247726863374
861,0.0024659101516782763,0.04965793140756345,0.13030793264990567,0.3609819007234375
862,0.0006812149437667716,0.02610009470800387,0.12637523308153367,0.35549294378585583
863,0.0004526477772828924,0.02127552061132447,0.12596397215351335,0.35491403487818474
864,0.0005542668525683332,0.02354287264902763,0.13480667203105398,0.3671602811185518
865,0.0050895734385192955,0.07134124640430174,0.1315115682975892,0.3626452375222777
866,0.0010482372981782894,0.03237649298763363,0.12719540616731304,0.35664464971076326
867,0.0005774864003513596,0.02403094672191172,0.1273391213181913,0.3568460751054876
868,0.0003822586472275545,0.019551435937740086,0.126654334101544,0.35588528222103255
869,0.00029337144601866445,0.017128089386112638,0.12679222355644093,0.35607895691326796
870,0.0038531127723501262,0.0620734465963517,0.1310668215237197,0.36203152006934386
871,0.0015464402489840043,0.03932480450026426,0.129244814220844,0.35950634795625513
872,0.0008283473533270889,0.02878102418829269,0.12771334602656403,0.3573700407512695
873,0.0003865139362907413,0.019659957687918388,0.12626966997622052,0.3553444385047
874,0.00024474418663490206,0.015644302050104444,0.12581968319825113,0.35471070352930023
875,0.0030675242585417326,0.05538523502289877,0.13197508633524782,0.36328375457106227
876,0.0014532396757052435,0.03812138082107262,0.12927543413520484,0.3595489314894495
877,0.001984690934540702,0.04454987019667624,0.1328004164759493,0.36441791459250367
878,0.001143108349802809,0.03380988538582775,0.12818247640281993,0.358025804101911
879,0.00039741483571198075,0.01993526613095448,0.12672868667745654,0.35598972833138953
880,0.0002422499625938915,0.015564381214616002,0.12588213914631347,0.35479873047449517
881,0.00019804993023840028,0.014073021361399275,0.1250385647433377,0.35360792517043177
882,0.001334144060264172,0.03652593681569539,0.13788859551578914,0.3713335367507076
883,0.0018929333598556339,0.04350785400195732,0.12796120123144888,0.35771664936294045
884,0.0005661370098065363,0.023793633808364294,0.126466503096928,0.3556212916810916
885,0.0002760824626769399,0.016615729375412322,0.12620282575518008,0.35525037052082026
886,0.002150615543791536,0.046374729581869646,0.13247696871584927,0.36397385718736625
887,0.001348159145815713,0.03671728674365404,0.12860796772075936,0.35861953059023344
888,0.00041561620489364345,0.020386667331705872,0.12718733715611502,0.356633337135096
889,0.0002528856246636757,0.015902377956257853,0.126000268646736,0.35496516539899514
890,0.0002384004891506999,0.015440223092646683,0.12639106476203923,0.35551521031038774
891,0.003155628277147118,0.05617497910232916,0.13202310876055454,0.36334984348497323
892,0.001919359988485461,0.04381050089288482,0.12985135641177478,0.36034893702045906
893,0.0006894986763073041,0.02625830680579584,0.12600483751682853,0.35497160100045827
894,0.0003383060799726641,0.018393098705021513,0.12634929689850924,0.3554564627327927
895,0.00022758378534643383,0.01508588033050885,0.12604169050949163,0.35502350698156826
896,0.0004215997696421866,0.020532894818855587,0.1298165294412686,0.3603006098263901
897,0.002387376484125468,0.048860786773500364,0.13102300058398464,0.36197099411967343
898,0.0010674054897071282,0.032671172150798754,0.12591109014349455,0.3548395273126918
899,0.0003813116777809052,0.01952720353201925,0.1241921937100845,0.3524091283013034
900,0.0004204205570768282,0.020504159506715417,0.132963344081239,0.36464139106969057
901,0.0025849535075182796,0.050842438056394185,0.12826878435956893,0.35814631697054894
902,0.0010610080533797793,0.03257311857006908,0.1279924579254941,0.35776033587514156
903,0.0004945227518615828,0.022237867520551128,0.12987663225223436,0.3603840066543386
904,0.00042683014122429653,0.02065986788980744,0.1312833559196864,0.36233045127298696
905,0.0016195423345780793,0.04024353779898183,0.12832376335580495,0.3582230636849126
906,0.0006815067565648011,0.026105684372657253,0.12531797776792455,0.3540027934464989
907,0.0035475867233850694,0.05956162122864915,0.13168570063128818,0.3628852444386354
908,0.0022090460867642426,0.04700049028216879,0.12720216614438776,0.3566541267732476
909,0.0006595051887216747,0.02568083310022622,0.12726697399831507,0.3567449705298101
910,0.000684162652434632,0.026156503062042372,0.12626125771386668,0.3553326015353315
911,0.00045429351309385043,0.02131416226582341,0.12455476817922441,0.3529231760301729
912,0.0002480343604047577,0.015749106654180663,0.12424361960648272,0.35248208409291204
913,0.00032622077761218136,0.018061582921000623,0.12846288932580296,0.3584172000975999
914,0.003283090065491575,0.05729825534422121,0.12711924646701594,0.3565378611971188
915,0.0019537113497829902,0.04420080711687277,0.1267961123540733,0.3560844174547284
916,0.0006235932413318269,0.02497184897703466,0.12609499316489386,0.3550985682383046
917,0.0004157811421571651,0.02039071215424231,0.126271070503188,0.3553464091603966
918,0.0002602415438209928,0.016132003713767017,0.12601553791339276,0.3549866728672962
919,0.0006056379277199092,0.024609712060889886,0.1290642745835477,0.3592551663978511
920,0.0014983980355038353,0.03870914666462999,0.12709849447149754,0.35650875791696557
921,0.0004978040477783203,0.022311522757945505,0.1268296949479282,0.35613156971536264
922,0.0004394005363178291,0.020961882938272246,0.12549488418988283,0.3542525711831642
923,0.0016903551092964106,0.041113928409924665,0.1278005251763844,0.35749199316402097
924,0.0004912339869507933,0.022163799018913553,0.12688031222632284,0.3562026280452221
925,0.0003189241256027989,0.017858446897835178,0.12576364695402095,0.3546317060755016
926,0.00041236799854680505,0.0203068461004363,0.12450086820166197,0.3528468055710041
927,0.0005528192385527649,0.02351210833916782,0.12647548976054437,0.3556339266163232
928,0.002126663756832903,0.04611576473217053,0.12775742668674586,0.3574317091232196
929,0.0006860758352291318,0.026193049368661372,0.12942393566826282,0.3597553830983809
930,0.00047506381962916864,0.021795958791233954,0.1259960636932627,0.35495924229869363
931,0.0003394937120619447,0.01842535514072781,0.12530380727296678,0.3539827782152216
932,0.00033403367666941816,0.01827658821195625,0.1250753556842147,0.353659943567567
933,0.002437480129980621,0.049370842913410144,0.12995645946708148,0.36049474263445436
934,0.0009805566927935064,0.03131384187214189,0.12925144990203039,0.35951557671682377
935,0.00039489439975968116,0.01987195007440591,0.1273051946600965,0.3567985351148411
936,0.00021599993915147268,0.014696936386589985,0.12626049085439744,0.35533152246092303
937,0.0011872461568314908,0.03445643853957473,0.1327828615213012,0.36439382750164856
938,0.002690937375566875,0.05187424578311356,0.13476243747008865,0.36710003741499214
939,0.0011863566897731535,0.03444352899708672,0.12714450983097153,0.3565732881624359
940,0.00039415292793519,0.019853285066587595,0.12626665415046032,0.3553401949547227
941,0.0006234049799381369,0.02496807922003887,0.12843456251211746,0.3583776813811338
942,0.0010737991596032946,0.032768874860197666,0.14284916529257416,0.37795391953593255
943,0.0018025920485759482,0.04245694346718742,0.13321688806188892,0.36498888758685366
944,0.000582869124779041,0.024142682634269146,0.12435047456776611,0.35263362654143765
945,0.00029287090035267363,0.01711347131217608,0.12470407804882098,0.3531346457780955
946,0.0007548057785456569,0.0274737288795252,0.13991208535025926,0.3740482393358633
947,0.0018399091174000938,0.04289416181020552,0.12669471973019755,0.35594201737108466
948,0.0012171573824166057,0.03488778270994885,0.12782423171144014,0.3575251483622378
949,0.0004041456233022546,0.020103373430900958,0.12560452217402526,0.3544072829020663
950,0.00021233256660254402,0.014571635687270802,0.12506750592611499,0.3536488455037214
951,0.0002060903153967022,0.014355846035559946,0.12489701120525573,0.3534077124303539
952,0.0026349621948961186,0.05133188283022666,0.12817067961154352,0.3580093289448524
953,0.001110352698564841,0.03332195520321161,0.12887805158072477,0.358995893542983
954,0.0006290468980593507,0.025080807364583596,0.1296857810382731,0.3601191206229865
955,0.0011349310896955794,0.03368873832151598,0.1287807147706054,0.35886029979729633
956,0.0006081910181176104,0.024661529111505036,0.12594496704317062,0.3548872596236312
957,0.00036151621530393737,0.019013579760369624,0.12919599194371795,0.3594384397135592
958,0.0026545242777487,0.05152207563509743,0.13134678673525207,0.36241797242307405
959,0.0007583156119841797,0.027537530971097967,0.1282568132609535,0.3581296039996603
960,0.0002904708467961621,0.017043205297013884,0.12570073078208563,0.35454298862350336
961,0.0001687410433401175,0.01299003631019242,0.12473564480889673,0.3531793380265849
962,0.0016760022148196926,0.04093900603116413,0.13319500306220922,0.36495890599108444
963,0.0018686471090233697,0.04322785108033211,0.12885705855103646,0.3589666538148585
964,0.0005189380688502887,0.022780212221361958,0.12632891018651687,0.35542778477001047
965,0.0002735361419436037,0.016538928077224464,0.12518681648163993,0.35381749035574817
966,0.0001718831342311978,0.013110420825862067,0.12529657374089231,0.3539725607174832
967,0.001967529240942715,0.04435683984395997,0.13269311659641875,0.36427066392508023
968,0.002417112302864487,0.04916413634820088,0.12766689683133217,0.3573050473073843
969,0.0006152921708014167,0.024805083567716855,0.1263576095786429,0.35546815550572586
970,0.00038233274655028474,0.01955333083007304,0.12633691762802257,0.355439049104094
971,0.00023629597842536208,0.015371921754463952,0.12504320994752055,0.35361449340704426
972,0.0012671068127877668,0.0355964438222102,0.13592945603913534,0.36868612129986034
973,0.0015006497832898286,0.0387382212200022,0.12835684721744567,0.35826923844707304
974,0.0005756397441343031,0.023992493495556128,0.12640779890545234,0.35553874459115187
975,0.0007874733804011789,0.028061956104327063,0.14179048705025582,0.3765507761912805
976,0.002882796704367227,0.053691681891771904,0.12958637341058227,0.3599810736838567
977,0.0006596526928842499,0.025683704812278347,0.127482569380873,0.3570470128440693
978,0.0002994300561722287,0.017304047392798852,0.1263672368946839,0.3554816969897099
979,0.00023310326239743326,0.015267719620081882,0.12588869442953735,0.35480796838506506
980,0.00019262102808733486,0.013878797789698315,0.12580466519150021,0.35468953352403876
981,0.002548839871881348,0.05048603640494417,0.1305270108663817,0.3612852209354566
982,0.0013708754805469253,0.037025335657451176,0.128993274990617,0.35915633781212464
983,0.0007276698448125533,0.02697535624996551,0.12654537729507354,0.35573217073392943
984,0.0003295445715602956,0.018153362541421785,0.12568029862949587,0.3545141726779
985,0.00018979268475121432,0.013776526585145268,0.12547604011576116,0.35422597323708654
986,0.002200193540423802,0.046906220700710925,0.13314790348110989,0.3648943730466529
987,0.0013222828160286478,0.03636320689967605,0.1266872996644335,0.3559315940801456
988,0.00039322453909657724,0.019829890042473187,0.12645965607355883,0.35561166470401223
989,0.00022136622573896376,0.014878381153168639,0.1261730267473171,0.355208427190737
990,0.00014794972169550336,0.01216345845948032,0.12528895598660134,0.3539618001799083
991,0.00087849853786297,0.02963947600520242,0.19466115600379838,0.44120421122627373
992,0.002778239938327562,0.05270901192706577,0.1285049668461788,0.3584758943725209
993,0.0005273612976421314,0.02296434840447539,0.12753969864105186,0.35712700631715305
994,0.0002829959967084604,0.016822484855349415,0.12615911779133296,0.3551888480672401
995,0.00017334622512127148,0.013166101363777794,0.12575308481767597,0.35461681406509193
996,0.0002492022390344469,0.015786140726423505,0.12818966162771558,0.3580358384683237
997,0.0022995390850374694,0.04795350962168952,0.13478453310746424,0.36713013102640357
998,0.0009644728708464456,0.03105596353112306,0.12824964707394998,0.358119598840876
999,0.00048156594147561593,0.021944610761542707,0.12568833658433284,0.35452550907421715
1000,0.0002795739690284822,0.016720465574513236,0.12746326890487353,0.35701998390128464
