Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
762,3.2516285960291147,1.8032272724282745,3.398775397231324,1.8435767945033708
763,3.251310219054252,1.8031389904980293,3.2634753035582253,1.8065091484845088
764,3.2446059886941936,1.801278986912964,3.297144170688231,1.815804001176402
765,3.2449765424021186,1.8013818424759696,3.279047475553946,1.8108140367122036
766,3.246630347965436,1.8018408220387938,3.2739667390900884,1.8094106054431338
767,3.25486085222766,1.804123291858863,3.2652107775715415,1.8069894237575221
768,3.247235833123258,1.8020088326984576,3.2594554010462256,1.805396189495875
769,3.2592523138696423,1.8053399441295377,3.290889064074433,1.8140807766123406
770,3.246733510174225,1.8018694487043796,3.2475253861848095,1.8020891726506791
771,3.24335144456756,1.800930716204141,3.2280838224190984,1.7966869016106002
772,3.2428668893527535,1.8007961820685743,3.314559053829274,1.820593050033223
773,3.2422314534970305,1.8006197415048604,3.2224291298504903,1.7951125674593476
774,3.236569398254125,1.7990468026858348,3.2289919402251774,1.7969396039447674
775,3.2401791993854903,1.800049776918819,3.2885695407558284,1.8134413529959628
776,3.232598772928376,1.797942928162175,3.2525905355916285,1.8034939799155496
777,3.243615325547648,1.8010039771048947,3.2372572693693633,1.7992379690772877
778,3.2362960302872392,1.7989708253018555,3.2593044364559707,1.8053543797426506
779,3.2389307562654848,1.7997029633429749,3.2671697312301893,1.8075313914923274
780,3.237358770551753,1.7992661755704054,3.282142812766481,1.8116685162486212
781,3.245627737549525,1.801562582190673,3.2863493990393327,1.812829114682168
782,3.2392269565901923,1.799785252909411,3.391713487750917,1.841660524567684
783,3.24024937004841,1.8000692681250936,3.3289351368739557,1.8245369650609866
784,3.2412945290876425,1.8003595555020788,3.2448109282110402,1.8013358732371485
785,3.236918317517023,1.7991437734425293,3.252380952442844,1.80343587422532
786,3.2304917495131,1.7973568787286236,3.3004483789502923,1.8167136205110292
787,3.230803877801394,1.7974437064346116,3.213877723596484,1.7927291272237655
788,3.230036020400783,1.7972300966767676,3.2228798258881928,1.7952380972696054
789,3.2339158885021564,1.7983091748923923,3.405921605486857,1.8455139136530119
790,3.233942796408255,1.7983166563228665,3.227740142739408,1.7965912564463316
791,3.236844248670588,1.799123188853556,3.2529006038567365,1.803579941077394
792,3.2238334486073654,1.795503675464733,3.2383847001130404,1.799551249648934
793,3.2319127347557584,1.7977521338482005,3.2393270522493838,1.799813060361932
794,3.234820193679106,1.798560589382272,3.230859534239705,1.7974591884768079
795,3.229989455057202,1.797217141877186,3.2417647774723157,1.800490149229458
796,3.2230112887852767,1.7952747112309237,3.2509444257179645,1.8030375552710942
797,3.2327606997552247,1.79798795873477,3.261516906351148,1.8059670280354367
798,3.222879565430272,1.7952380247282733,3.2460080523652213,1.801668130473873
799,3.224075988498996,1.7955712151009204,3.3304417930958654,1.8249498056373674
800,3.231825553671535,1.797727886436525,3.2270201908871914,1.7963908792039642
801,3.227172549919972,1.7964332856858258,3.5135596535506983,1.874449160033608
802,3.224730140245092,1.7957533628661515,3.283994159747226,1.8121793950233587
803,3.2236900402179014,1.7954637395998565,3.2991895456852545,1.81636712855228
804,3.2219561928915246,1.7949808335721928,3.266628145301217,1.8073815715839356
805,3.2249686557896315,1.7958197726357819,3.2380149660043167,1.7994485171863952
806,3.230656443667164,1.7974026937965695,3.2245219650277837,1.7956953987321411
807,3.2288029210067126,1.796887008413916,3.548063528999037,1.8836304119967475
808,3.2224320190743554,1.795113372206434,3.2728805160429624,1.8091104211857723
809,3.2223051599176324,1.7950780372779431,3.2365390698501852,1.7990383736458166
810,3.2318561817805977,1.7977364049772697,3.225281882570387,1.7959069804893535
811,3.2155807991531953,1.7932040595406857,3.3387992841102516,1.8272381574688756
812,3.2316277517520455,1.7976728711731857,3.21878187978433,1.7940963964582088
813,3.2276896919336457,1.7965772156892243,3.2394043416691454,1.7998345317470563
814,3.2204442577005326,1.7945596277918805,3.232470975371282,1.7979073878738254
815,3.218233814718556,1.7939436487020868,3.287814653410068,1.8132332043645318
816,3.215966428610584,1.7933115815748761,3.2874432454465454,1.813130785532733
817,3.216202237542279,1.7933773271518405,3.3120207145864526,1.8198957977275656
818,3.2211671036858585,1.794761015758326,3.22118617926064,1.7947663299885699
819,3.220024582834236,1.7944426942185243,3.3703549585600032,1.8358526516471858
820,3.2090110581001654,1.791371278685735,3.224701530879817,1.7957453970092245
821,3.2190711836255637,1.7941770212622732,3.25121919987526,1.8031137512301492
822,3.221451253198638,1.7948401748341378,3.2380476422482785,1.799457596679699
823,3.2268066452698947,1.7963314408176168,3.2418596385068597,1.800516492150755
824,3.2165329225970427,1.793469520955693,3.225337178204059,1.7959223753280817
825,3.203493309826382,1.7898305254482565,3.264906185008105,1.8069051400137488
826,3.2190847801168205,1.7941808103189658,3.2618720265773997,1.8060653439389727
827,3.214375729304266,1.7928680178151055,3.2221995135066166,1.795048610346421
828,3.209401644283817,1.7914802941377326,3.216559157576924,1.7934768349708128
829,3.208073246380102,1.7911095015046126,3.247744942024753,1.802150088650985
830,3.2152290842208116,1.7931059880053972,3.213779041630185,1.7927016041801784
831,3.2216678478929652,1.7949005119763506,3.2178776276143517,1.7938443710685583
832,3.2205840827351713,1.7945985854043158,3.2133792299515256,1.7925900897727638
833,3.216969228718651,1.7935911542820038,3.227902010125991,1.7966363043548883
834,3.2213227330221077,1.7948043717971347,3.2515686554814756,1.803210651998672
835,3.2196871010831094,1.7943486564999316,3.266013286449695,1.807211466998175
836,3.2170855076338722,1.7936235691007945,3.2305673399178123,1.7973779068180993
837,3.2113958158717946,1.7920367786046676,3.2509394970680567,1.803036188507612
838,3.215023749650283,1.7930487304170746,3.2114433524845927,1.7920500418472116
839,3.2110410451036073,1.7919377905227645,3.206338027957351,1.790625038347602
840,3.206819455382069,1.7907594632954111,3.306697602294083,1.8184327324083458
841,3.206016127958583,1.7905351512770094,3.3451188427945304,1.828966605161103
842,3.2120719842730425,1.7922254278614178,3.2612914641717543,1.8059046110389536
843,3.2144340734099544,1.7928842889071102,3.214713532862567,1.7929622229323647
844,3.201832828537047,1.7893665998159927,3.2578277219571925,1.8049453515154392
845,3.2070029916626135,1.7908107079372217,3.233699382300155,1.798248976727126
846,3.2144791831578896,1.7928968690802853,3.309855405812601,1.819300801355455
847,3.2112517926793287,1.7919965939363078,3.2926933153263405,1.8145779992401374
848,3.2082966439330387,1.7911718633154772,3.2307004911878097,1.797414946857795
849,3.20569530136033,1.7904455594517052,3.20245984752383,1.789541798205292
850,3.2090445479988317,1.7913806262206902,3.2201136680031146,1.794467516563929
851,3.2028931993250866,1.789662873092328,3.3360766454693405,1.8264929908076133
852,3.213089824358212,1.7925093652079511,3.3599589132586662,1.8330190706205614
853,3.2036534074641607,1.7898752491344643,3.2210022566991006,1.7947150906757041
854,3.207926213239387,1.7910684557658278,3.2225975627561474,1.7951594811481646
855,3.2051798681514327,1.7903016137375938,3.2254701102148386,1.7959593843444341
856,3.2019343090270906,1.7893949561310076,3.2366933111959955,1.7990812408548968
857,3.211838555651074,1.7921603041165357,3.3242155498992965,1.823243140642327
858,3.2147613709875045,1.7929755634105848,3.2060941865827717,1.7905569487125428
859,3.2005809486012415,1.789016754701096,3.1987942505358604,1.7885173330263984
860,3.2117758733067063,1.792142816102195,3.3090173995648606,1.8190704767998573
861,3.2057008350156444,1.7904471047801565,3.268905746434895,1.808011544884295
862,3.2080646712200505,1.7911071076906737,3.245315954324885,1.8014760487791353
863,3.2016072274588967,1.7893035593377935,3.239593453522174,1.799887066880079
864,3.1939297905424104,1.7871569014897406,3.272303696222246,1.808950993316913
865,3.199109527519571,1.788605470057489,3.2542363397510536,1.8039502043435272
866,3.1930554770405584,1.7869122745788497,3.2341477759884176,1.7983736474905367
867,3.1969349129984654,1.7879974588903826,3.2906232280666217,1.8140075049642495
868,3.193797969009248,1.7871200208741571,3.225121827820671,1.7958624189566057
869,3.192390058048104,1.7867260724711285,3.2251083908768052,1.7958586778688364
870,3.1976056031513034,1.7881850024959116,3.3755730388956686,1.8372732619008172
871,3.203004655510984,1.7896940116989228,3.265793730795427,1.8071507216597698
872,3.2089655604382563,1.7913585795251201,3.2166995679144152,1.7935159792749034
873,3.196165553610562,1.787782300396377,3.338200662971036,1.8270743452227214
874,3.2047025067381094,1.790168290060493,3.2661875500357564,1.8072596797460392
875,3.206499825623875,1.7906702168807842,3.268421206099472,1.8078775417874609
876,3.2008661045445916,1.7890964492012698,3.3033800350748734,1.8175202983941812
877,3.200103493767803,1.7888833091534515,3.4211241674759756,1.8496281159941248
878,3.2016360063262037,1.7893116012383656,3.303907388896947,1.8176653676892638
879,3.1957839652810702,1.7876755760710807,3.362989887382303,1.8338456552780833
880,3.1870755162636315,1.7852382239532156,3.22053359905047,1.7945845198960315
881,3.1919175891564744,1.78659385120303,3.21214859917176,1.7922468019700188
882,3.195502931636673,1.7875969712540556,3.1963890617158937,1.7878448091811252
883,3.194248231805979,1.7872459908490435,3.273721088890787,1.8093427228943628
884,3.203364151056634,1.7897944437997997,3.2560850051842514,1.8044625252922963
885,3.196627713598255,1.787911550831935,3.2209550257813007,1.7947019322944133
886,3.192680838416233,1.7868074430156802,3.1950410826648925,1.787467785070515
887,3.1928954157989087,1.7868674869163939,3.317073685590819,1.8212835269641074
888,3.203088166618612,1.789717342660179,3.2907680284254566,1.8140474162561067
889,3.193795998219073,1.7871194694868815,3.246584889952009,1.801828207669091
890,3.1947729047052835,1.7873927673304721,3.2411117831835727,1.800308802173553
891,3.192032330878511,1.7866259627797059,3.221594280522361,1.7948800184197162
892,3.1952839282062127,1.7875357138267791,3.241316291356963,1.8003655993594643
893,3.188427556016271,1.7856168558837786,3.328608406277636,1.8244474249146332
894,3.191338725244257,1.786431841757266,3.235804582204979,1.7988342286617127
895,3.181906188891245,1.7837898387677975,3.221892066755037,1.7949629708590193
896,3.1912930537396984,1.7864190588268192,3.2962525473056727,1.8155584670579112
897,3.197793107860327,1.7882374305053361,3.290849269611408,1.8140698083622384
898,3.183078301194005,1.7841183540320427,3.218023422461236,1.7938850081488602
899,3.1808776873688576,1.783501524352827,3.257081800065327,1.8047387068673757
900,3.1904772062480817,1.7861906970556312,3.2701774539840747,1.808363197475572
901,3.1961487027048303,1.7877775875943938,3.3422170635556676,1.828173149227301
902,3.1936631538139797,1.7870823019139268,3.21766791768421,1.793785917461783
903,3.192587555522462,1.786781339594317,3.2519167663030424,1.8033071746940514
904,3.1867141257402607,1.7851370047534898,3.267388190907497,1.8075918208786785
905,3.1935618690187693,1.7870539636560416,3.234785642714418,1.798550984185441
906,3.197068215066383,1.7880347354194166,3.215638639588053,1.7932201871460327
907,3.1940654529826937,1.7871948559076298,3.2239458663993346,1.7955349805557492
908,3.191715078084182,1.7865371751195613,3.2330024744304433,1.79805519226481
909,3.179284404154986,1.7830547956120097,3.2606329679315067,1.8057222842761582
910,3.1927178168947274,1.7868177906252019,3.270804586814366,1.8085365870820436
911,3.1826750966799273,1.7840053522004713,3.2150239847413697,1.7930487959733192
912,3.1892681863152506,1.785852229697421,3.209505495609637,1.791509278683657
913,3.183692347208736,1.7842904324152882,3.294026386398386,1.8149452846844683
914,3.1865291920398517,1.7850852058206779,3.211735531441862,1.79213156086317
915,3.1848118754957424,1.7846041229067422,3.2408736346498492,1.8002426599350014
916,3.177398767819231,1.7825259515135343,3.2361844823145174,1.7989398217601715
917,3.180459005741167,1.7833841441880005,3.2010866141023353,1.78915807409584
918,3.181832660265486,1.7837692284220752,3.221726379820424,1.7949168169640686
919,3.1805130966610986,1.7833993093699174,3.2294572382664906,1.7970690688636568
920,3.1871936567574317,1.7852713118059764,3.1911995150393655,1.7863928781316178
921,3.1869474574664216,1.7852023575680214,3.220013965473003,1.7944397358153332
922,3.18395764883026,1.7843647745991458,3.4470209663179445,1.8566154600018672
923,3.181799856505654,1.7837600333300592,3.2271389848793124,1.7964239435276164
924,3.1810033177536847,1.7835367441557477,3.2575459242853464,1.8048672871669391
925,3.1900553736498356,1.786072611527828,3.213548453691436,1.792637290053801
926,3.1850506889808203,1.7846710310252756,3.309327300211669,1.8191556558501718
927,3.180005852903226,1.7832570910845205,3.2453191472190697,1.8014769349672701
928,3.1789631072299707,1.782964696013348,3.2379378320643375,1.7994270843977918
929,3.186421265909992,1.7850549755987886,3.455892239187895,1.8590030229098324
930,3.1711928554008186,1.7807843371393457,3.296867655365245,1.8157278582885832
931,3.17453399720313,1.7817221997839983,3.3148338539845903,1.8206685184251938
932,3.176067070351853,1.7821523701277209,3.2037160738914605,1.7898927548575252
933,3.1798585564555943,1.7832157907711546,3.1957173482319767,1.787656943664521
934,3.1783347416232766,1.7827884736062427,3.224792383064693,1.795770693341634
935,3.1852258456518094,1.7847201028877917,3.204119816288283,1.7900055352674984
936,3.1797531183819285,1.7831862265007343,3.218597948652719,1.7940451356230476
937,3.1862742725526103,1.7850138017821067,3.236501405418398,1.7990279056808425
938,3.1861999982022304,1.784992996681564,3.3114822541341553,1.8197478545485788
939,3.1877430281945123,1.7854251673465658,3.342356406328132,1.8282112586701058
940,3.1742847469271993,1.781652251963665,3.2169001869866376,1.7935719073922398
941,3.180959343211017,1.7835244162082606,3.246545191709361,1.8018171915345245
942,3.1943643169760048,1.7872784665451562,3.222351716933502,1.7950910051954196
943,3.1762938431866163,1.7822159922934753,3.207537945682157,1.7909600625592288
944,3.1831531669952593,1.7841393350843593,3.2395074802989594,1.7998631837722998
945,3.1730946575508208,1.7813182359002617,3.206275379045235,1.7906075446744982
946,3.1798932768248362,1.7832255260692171,3.2106787169899316,1.79183668814709
947,3.172647023108729,1.7811925845086851,3.2451922367889243,1.8014417106276084
948,3.177787757899902,1.7826350602128025,3.236212873139733,1.798947712730899
949,3.1874222462464328,1.7853353315964016,3.247589928635602,1.8021070802356896
950,3.1745144647397128,1.7817167184318927,3.190518795599697,1.7862023389301944
951,3.1728414639537927,1.7812471653181072,3.1839269234217933,1.7843561649574877
952,3.1810503615185044,1.7835499324433013,3.255722532692429,1.80436208469709
953,3.1761455119269772,1.782174377530711,3.223557536358213,1.795426839600604
954,3.1872714936316915,1.785293111405433,3.272180500434361,1.808916941275735
955,3.1637298735940025,1.778687682982598,3.2394862957086605,1.7998572987069448
956,3.1679425981672655,1.7798715117016919,3.2500758011516906,1.8027966610662698
957,3.1689331002743595,1.7801497409696634,3.229043340771469,1.7969539061343418
958,3.17128039503043,1.780808915922882,3.3073753368538297,1.8186190741476977
959,3.177436540635621,1.7825365467882057,3.2248441444228937,1.7957851053015486
960,3.1799562668753354,1.7832431878112798,3.2986339675332834,1.8162141854784868
961,3.184472012605133,1.7845088995589606,3.222786691126292,1.7952121576923135
962,3.1645052804895606,1.7789056412551962,3.2435078077288435,1.800974127445712
963,3.1712188570708717,1.7807916377473452,3.30603351848321,1.8182501253906762
964,3.1694260173322175,1.7802881837871691,3.2285835391676145,1.7968259624035976
965,3.165360483865251,1.779145998468156,3.264628063474847,1.8068281776291975
966,3.1710943589900658,1.7807566815795093,3.253122031657865,1.8036413256681232
967,3.168782502150959,1.7801074411818403,3.210187001180753,1.791699472897381
968,3.1742050836316573,1.781629895245266,3.2977681701448485,1.8159758176101488
969,3.161632998652473,1.778098140894499,3.2431650916977097,1.800878977526727
970,3.159791998993312,1.777580377646342,3.230392056035572,1.7973291451583295
971,3.1640074985994993,1.77876572335974,3.4731350415522932,1.8636349002828567
972,3.1705986299461157,1.780617485577999,3.261189517222869,1.8058763848123351
973,3.168229828655144,1.7799521984185822,3.2814123215191437,1.8114668977155348
974,3.172592895000628,1.7811773900992085,3.1925134739814287,1.786760609030048
975,3.174027113572549,1.781579948689519,3.1860850728640275,1.7849608042934801
976,3.1585951743979694,1.7772437014652689,3.2576098149436095,1.8048849866248013
977,3.158289061125552,1.7771575791486673,3.2749171282549385,1.8096732103490227
978,3.1609940527651106,1.777918460662668,3.1881065847230206,1.7855269767558877
979,3.167482532646956,1.7797422657921445,3.204246237423624,1.7900408479762755
980,3.1726030596488206,1.781180243447816,3.3041922341880787,1.8177437207120477
981,3.1600370212721023,1.777649296478949,3.1828860313534357,1.784064469505919
982,3.1751604498443795,1.781897990863781,3.293832218760149,1.8148917925761163
983,3.1629621919617428,1.7784718698820465,3.2315802547002717,1.7976596604197002
984,3.1757246461485926,1.7820562971322182,3.264200338878664,1.8067098103676373
985,3.1664857559052773,1.779462209743516,3.2030523491648464,1.789707336176741
986,3.1574141825161375,1.776911416620462,3.2140815868709,1.7927859846816352
987,3.163493568282357,1.7786212548719744,3.2363517292893755,1.798986306031643
988,3.162359461403371,1.7783024099976277,3.1891756361510435,1.7858263174651234
989,3.1566057605804216,1.776683922531079,3.1993829455854947,1.7886819017325284
990,3.159986501032903,1.777635086577924,3.1964286673298195,1.7878558855035882
991,3.1608366688482286,1.7778741993876364,3.3839322650191788,1.839546755322946
992,3.1597977386729825,1.7775819921097824,3.2030547097234665,1.7897079956583606
993,3.1587205778357434,1.7772789814308116,3.29001639645359,1.8138402345448152
994,3.154568977060494,1.7761106319879103,3.318510369205452,1.8216778994118175
995,3.1589680637335342,1.7773486050107148,3.2175817649420755,1.7937619030802487
996,3.155801097130334,1.7764574571687142,3.2884654157612556,1.8134126435429019
997,3.144852775786891,1.7733732759311815,3.191625073809611,1.7865119853529141
998,3.1632675792089984,1.7785577244523154,3.216070889266166,1.7933407064097346
999,3.159588203037579,1.777523052744346,3.24108945218047,1.8003026001704463
1000,3.156127292907561,1.7765492655447417,3.1751085377226897,1.7818834242796833
