Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
707,3.0301544768688418e-06,0.0017407338903085794,0.16600553081922795,0.40743776312367996
708,3.0088204603687333e-06,0.0017345951863096858,0.16600087901396485,0.40743205447530123
709,3.1826705746281823e-06,0.0017840040848126392,0.1660275242020539,0.40746475209771693
710,3.0204439702506434e-06,0.0017379424530894697,0.16600097672409547,0.4074321743850079
711,3.007916169812068e-06,0.0017343345034370008,0.16603843291387793,0.40747813795819515
712,3.07016203634055e-06,0.0017521877856955144,0.16603004540309735,0.4074678458517891
713,3.041186341203851e-06,0.0017438997509042343,0.16602729060812918,0.40746446545450954
714,2.881798633685819e-06,0.0016975861196669283,0.16604033457330614,0.40748047140115334
715,3.0131985979124655e-06,0.0017358567331183946,0.1660020599097746,0.4074335036662726
716,2.7915717828360677e-06,0.001670799743486953,0.16601571652772623,0.4074502626428485
717,2.802934831422087e-06,0.0016741967720139968,0.16601322493462645,0.4074472050887408
718,2.7728528591909944e-06,0.0016651885356292226,0.16599002285257805,0.4074187315926675
719,2.7941501814789225e-06,0.0016715711715266336,0.16602525729336975,0.4074619703645602
720,2.7549853809968792e-06,0.0016598148634702845,0.16603177023734683,0.40746996237434097
721,2.6574356317912943e-06,0.0016301642959503481,0.16603756576130993,0.4074770739088396
722,2.5429439042821423e-06,0.0015946610625089403,0.1660333174776062,0.4074718609641728
723,2.6012958800626045e-06,0.001612853334951013,0.16600635410602668,0.40743877344458357
724,2.602099139955131e-06,0.0016131023339996538,0.16602397700039595,0.4074603993032893
725,2.518116248223363e-06,0.0015868573496768269,0.16603445196621724,0.40747325306848947
726,2.7057940422813435e-06,0.00164492979858757,0.1660410638214115,0.4074813662260049
727,2.4817248706773194e-06,0.0015753491265993451,0.16602331278648477,0.40745958423687223
728,2.595905461081581e-06,0.0016111813867723214,0.16602430910372507,0.4074608068314363
729,3.110014135227585e-06,0.00176352321652639,0.16602605861827213,0.40746295367587976
730,2.607086896932317e-06,0.001614647607663145,0.16604263960778437,0.4074832997900458
731,2.4936268448627027e-06,0.0015791221754071795,0.16603248752970914,0.407470842551598
732,2.7464277360859805e-06,0.001657234967071954,0.16603574683179412,0.4074748419618003
733,2.5414621620946745e-06,0.0015941964001009018,0.16603375508072138,0.4074723979372362
734,2.2855060057325963e-06,0.0015117890083383317,0.1660337276051415,0.4074723642225832
735,2.3777600347881993e-06,0.001541998714262823,0.1660268430423783,0.4074639162458172
736,2.5676732485212047e-06,0.0016023960960140926,0.16604802108182323,0.40748990304279104
737,2.663813989619e-06,0.0016321194777402174,0.16605510806973528,0.4074985988561621
738,2.667667540603181e-06,0.0016332995869108584,0.16603818753973124,0.4074778368693581
739,2.4667874714435664e-06,0.0015706009905267367,0.16602796488911833,0.40746529286445776
740,2.261819831137472e-06,0.001503934782873736,0.16604368449069776,0.4074845819054971
741,2.6000426216082425e-06,0.0016124647660052118,0.16603619910905354,0.40747539693710777
742,2.3621744463485234e-06,0.001536936708634589,0.16602642480460766,0.40746340302487005
743,2.2546538582190994e-06,0.0015015504847387248,0.16604389754720314,0.4074848433343296
744,2.2971780871780586e-06,0.0015156444461607937,0.1660272921979732,0.4074644674054085
745,2.3829885633692187e-06,0.0015436931571297511,0.16601574329977112,0.4074502954959919
746,2.271602712225915e-06,0.0015071837022161284,0.16604046690606178,0.40748063378038196
747,2.3088203604764183e-06,0.001519480292888466,0.1660214000605237,0.4074572370943038
748,2.282161246698125e-06,0.0015106823778339791,0.16603982279294308,0.407479843419209
749,2.1274706958661933e-06,0.001458585169219197,0.16602002391707263,0.4074555483940213
750,2.2785765670523813e-06,0.0015094954677150843,0.16604364027243573,0.4074845276479044
751,2.0357144074805283e-06,0.00142678463948857,0.16603443806958795,0.40747323601629093
752,2.0231833333125754e-06,0.001422386492242026,0.16604028743646185,0.4074804135617586
753,2.0568548421980173e-06,0.0014341739232736097,0.16603873806819047,0.407478512400581
754,1.8890346292061811e-06,0.001374421561678287,0.1660391618312493,0.4074790323823415
755,1.9693021724952036e-06,0.001403318271987935,0.1660178113619061,0.407452833297188
756,2.0650038479038623e-06,0.0014370121251763544,0.16606022379467394,0.40750487579251604
757,2.010360606924491e-06,0.0014178718584288536,0.1660401435062583,0.40748023695175484
758,2.071550299359011e-06,0.0014392881224268514,0.1660487764114938,0.4074908298495732
759,1.9679766451367483e-06,0.0014028459092632905,0.16601664566680385,0.40745140282836656
760,2.003571893040361e-06,0.0014154758539234645,0.1660533366817777,0.40749642536073577
761,1.8591855901247654e-06,0.0013635195598614511,0.16605793071738936,0.4075020622247075
762,1.9170744021618883e-06,0.0013845845594119156,0.1660324751881098,0.4074708274074474
763,1.9120051129573217e-06,0.001382752730229567,0.16602510005112373,0.4074617774112361
764,1.8160147981417884e-06,0.0013475959328158379,0.16606186222032085,0.4075068861017208
765,1.8757411830959672e-06,0.001369577008822785,0.1660471863455365,0.4074888787998226
766,1.7479021157703614e-06,0.0013220824920444115,0.1660356670045075,0.40747474400815015
767,1.7148017977379352e-06,0.001309504409209047,0.16604230453510244,0.40748288864086357
768,1.7798747043681697e-06,0.0013341194490630026,0.16604257071067538,0.4074832152502424
769,1.7190844993275152e-06,0.0013111386270442632,0.1660389634314811,0.40747878893444395
770,1.7686641733112283e-06,0.001329911340395001,0.16602563647842083,0.4074624356654498
771,1.859586967784693e-06,0.001363666736334319,0.166057844867263,0.40750195688764856
772,1.9748806583114276e-06,0.0014053044717467556,0.16604763955697435,0.4074894349022737
773,1.9140702807008653e-06,0.0013834992882906971,0.16604279127107047,0.4074834858875516
774,1.8610745357301912e-06,0.0013642120567309876,0.16604891923780016,0.4074910051004809
775,1.753251196325775e-06,0.0013241039220264303,0.1660540205671074,0.4074972644903367
776,1.6930120827650765e-06,0.0013011579776357198,0.16605969774343,0.4075042303380788
777,1.6590645409565978e-06,0.0012880467929996169,0.1660415285780761,0.4074819365052592
778,1.6671348033497999e-06,0.0012911757445637677,0.16605397956479812,0.4074972141804139
779,1.675119763757587e-06,0.0012942641785035954,0.16606282291258012,0.4075080648436054
780,1.7485701643975977e-06,0.001322335118038388,0.16605677571311778,0.40750064504625977
781,1.780495081012955e-06,0.0013343519329670696,0.16604098329058992,0.4074812674106503
782,1.6580610533202972e-06,0.00128765719557664,0.16605625206694807,0.4075000025361326
783,1.5642040276565728e-06,0.001250681425326439,0.16606759394308923,0.4075139187108696
784,1.6526911657023956e-06,0.0012855703659086094,0.16606448725297462,0.407510106933527
785,1.6149716577182117e-06,0.0012708153515433357,0.16604902319271045,0.40749113265531367
786,1.6569740492202444e-06,0.0012872350403948163,0.16605725137239885,0.4075012286759377
787,1.5757917409014418e-06,0.001255305437294622,0.16604505234984301,0.4074862603203242
788,1.6977995734065537e-06,0.0013029963827296505,0.16606496107871296,0.4075106882999671
789,1.5251631131844253e-06,0.001234974944354915,0.16603921724659707,0.4074791003801263
790,1.5391778770104e-06,0.0012406360775869772,0.16603482922488796,0.4074737159926858
791,1.583145517088258e-06,0.0012582311063903395,0.16607407717903214,0.4075218732522613
792,1.4814386605716108e-06,0.0012171436482895561,0.16604435461430284,0.4074854041733309
793,1.5907860347046935e-06,0.001261263665814842,0.16604681913218494,0.40748842821874703
794,1.5141655682050079e-06,0.0012305143510764139,0.16605368664619202,0.4074968547684657
795,1.4952363681160106e-06,0.0012227985803541033,0.16607079704650912,0.4075178487459281
796,1.4070280795570298e-06,0.0011861821443425245,0.16605119079851877,0.4074937923435384
797,2.0078164015632318e-06,0.0014169743828182752,0.16604240788656827,0.40748301545778354
798,1.746330950204054e-06,0.0013214881574210395,0.1660506674105537,0.4074931501394271
799,1.519251485088362e-06,0.0012325792003309004,0.16605715364631177,0.40750110876697226
800,1.6109049614523243e-06,0.0012692143087171387,0.1660652374881815,0.40751102744365275
801,1.5322293714324923e-06,0.0012378325296390027,0.16606107446856672,0.4075059195503382
802,1.5126943125181242e-06,0.0012299163843603857,0.16605443183045285,0.4074977691110135
803,1.3217705582154012e-06,0.0011496828076540944,0.16604758358605154,0.40748936622450843
804,1.4326219666823874e-06,0.0011969218715866075,0.16605089686885313,0.40749343168798824
805,1.3920157059994869e-06,0.001179837152322085,0.16603977873569628,0.40747978935855983
806,1.3447293213153592e-06,0.001159624646735037,0.16604131522855203,0.40748167471501345
807,1.3066500180715947e-06,0.001143087931032252,0.16604992336500413,0.4074922371837335
808,1.3485343558847154e-06,0.0011612641197784057,0.16604840931563983,0.4074903794148272
809,1.320480957635244e-06,0.0011491218201893322,0.1660423222844924,0.40748291042017015
810,1.2083844862541236e-06,0.001099265430300673,0.16603202404230868,0.4074702738143099
811,1.292215346859622e-06,0.001136756502888645,0.1660640216332104,0.40750953563470194
812,1.3759609715104286e-06,0.001173013628015646,0.16605526403836537,0.4074987902293274
813,1.4252948048640097e-06,0.0011938571124150536,0.16605251704320678,0.4074954196591746
814,1.4725965619791436e-06,0.0012135058969692499,0.16605752625439862,0.4075015659533085
815,1.5004573803339068e-06,0.0012249315818991307,0.16605638530487038,0.40750016601821204
816,1.4792947747462717e-06,0.00121626262572944,0.16606074100168525,0.40750551039425864
817,1.3361085419689794e-06,0.0011559016143119533,0.1660456675324425,0.40748701517035174
818,1.2147129745365954e-06,0.0011021401791680564,0.16605214596839102,0.40749496434728
819,1.1980128749561356e-06,0.0010945377448750388,0.16606675807824534,0.40751289314357325
820,1.2578827140897288e-06,0.0011215537053969947,0.1660617791350145,0.4075067841582696
821,1.1935274167830447e-06,0.001092486803940004,0.16603809944699646,0.40747772877421956
822,1.2816998628334839e-06,0.001132121840984213,0.16606233422702232,0.4075074652408497
823,1.1844328228062615e-06,0.001088316508560934,0.16605279774061227,0.40749576407689475
824,1.0960789475452768e-06,0.0010469378909683596,0.16602329768151602,0.40745956570132946
825,1.214767135666572e-06,0.0011021647497840657,0.1660443662306084,0.40748541842697683
826,1.3601160199599984e-06,0.0011662401210556935,0.16602668340521215,0.4074637203546006
827,1.1326448829038262e-06,0.001064257902438984,0.16606226923054343,0.40750738549202203
828,1.2293095742922783e-06,0.0011087423390004905,0.16606736119775825,0.40751363314343025
829,1.2812059345973772e-06,0.0011319036772611782,0.16605951982595882,0.40750401203664094
830,1.1448745651249253e-06,0.0010699881144783457,0.16605827386549252,0.4075024832629766
831,1.1814183369371634e-06,0.0010869306955538442,0.16604839083370312,0.40749035673706824
832,1.081565088314186e-06,0.0010399832154002228,0.16605552620596478,0.4074991119081915
833,1.0867507219761803e-06,0.0010424733675140963,0.1660586916071622,0.4075029958259966
834,9.823783437501256e-07,0.0009911500107199342,0.16605506078783222,0.40749854084135345
835,1.2106031298617704e-06,0.0011002741157828673,0.16605256202737906,0.40749547485509463
836,1.1180903605672502e-06,0.0010573979196911872,0.16605441355449957,0.40749774668640754
837,1.1235673511939589e-06,0.0010599845995079168,0.16605791922003196,0.4075020481175916
838,1.0963127897912297e-06,0.0010470495641521607,0.16606902610533253,0.407515675901348
839,1.06226235900406e-06,0.0010306611271431846,0.1660646053017941,0.40751025177508615
840,9.469321024170413e-07,0.0009731043635792829,0.16606835870593098,0.40751485703705453
841,1.0252367456077395e-06,0.001012539750137119,0.16606618831499442,0.4075121940690786
842,1.073086995837846e-06,0.001035899124354223,0.16607638366990032,0.4075247031406812
843,1.0361873991949299e-06,0.0010179329050555984,0.16605676479744605,0.40750063165281847
844,1.025276545842605e-06,0.0010125594036117609,0.16605082244065358,0.4074933403635618
845,1.0176534825050237e-06,0.0010087881256760627,0.16605936827291737,0.4075038260837772
846,1.0162444056356363e-06,0.001008089482950614,0.16606111580741234,0.4075059702721082
847,1.0202101166053199e-06,0.0010100545116998982,0.16605705921305852,0.4075009928982487
848,9.534164332663167e-07,0.0009764304549051698,0.16607443839275335,0.4075223164352516
849,9.769819239722434e-07,0.000988423959630807,0.16607475590026996,0.40752270599350654
850,9.476711340079929e-07,0.0009734840183629072,0.16605951602832045,0.4075040073770078
851,9.120697543500459e-07,0.0009550234313094344,0.16607017351867914,0.4075170837138968
852,9.074611590520226e-07,0.0009526075577340453,0.16608120435547383,0.4075306176908354
853,1.0060002792114826e-06,0.0010029956526383763,0.16607996726535074,0.40752909990005715
854,9.88295290657597e-07,0.0009941304193402379,0.1660604292109344,0.40750512783391374
855,1.164538302523934e-06,0.0010791377588259684,0.16607889670413553,0.4075277864196938
856,9.125386739277437e-07,0.000955268901371621,0.1660688211213472,0.40751542439685295
857,8.967437078505282e-07,0.0009469655262207428,0.16606744406112472,0.40751373481285846
858,9.136613073261351e-07,0.0009558563214867258,0.1660666995673436,0.40751282135332084
859,9.078378849985037e-07,0.0009528052712902588,0.16606013638516592,0.4075047685428551
860,8.669760419970565e-07,0.0009311154826320184,0.16605674001850854,0.4075006012492602
861,8.454157935650608e-07,0.0009194649496120343,0.16604698607596088,0.4074886330635014
862,8.69664511082973e-07,0.0009325580470313754,0.1660718907170355,0.40751919061197045
863,8.72022012816285e-07,0.0009338211888880467,0.1660549805413258,0.40749844237901794
864,8.178771820608743e-07,0.0009043656241039209,0.16608204746310165,0.4075316520996886
865,9.01315740560656e-07,0.0009493765009524177,0.16606577764058758,0.40751169018886757
866,9.070231751102047e-07,0.0009523776431175843,0.16607179586456244,0.40751907423403194
867,9.009123248464805e-07,0.0009491640136701772,0.1660511892754018,0.4074937904746547
868,8.394717242164228e-07,0.000916226895597604,0.16607660749846928,0.4075249777602218
869,8.882826791739355e-07,0.0009424874955000387,0.16606913457302086,0.4075158089853949
870,8.08213877963702e-07,0.0008990071623539503,0.16606424651345536,0.40750981155483285
871,8.327974523163445e-07,0.0009125773678523617,0.16605862436952543,0.40750291332642696
872,7.940576817877894e-07,0.0008910991425132163,0.16605976685812712,0.407504315140499
873,9.008248848158561e-07,0.0009491179509501736,0.16606596732232426,0.4075119229204518
874,8.37873965442497e-07,0.0009153545572304193,0.16607009759347321,0.40751699055802965
875,8.149045076757082e-07,0.0009027206144071975,0.16607989718311167,0.4075290139157109
876,7.804178381001354e-07,0.0008834126092037262,0.16607628822123577,0.40752458603283775
877,7.726003694731994e-07,0.0008789768879061607,0.16607210581451765,0.40751945452274746
878,7.462074633459494e-07,0.0008638330066314608,0.16607450444235886,0.4075223974732663
879,7.556429189662451e-07,0.0008692772394157373,0.16607198843441906,0.4075193105049368
880,7.643819959292374e-07,0.0008742894234343896,0.16605301423936206,0.4074960297222073
881,7.321262022710517e-07,0.0008556437355997248,0.16606689298434338,0.4075130586672572
882,7.171197119112131e-07,0.0008468292105916122,0.16605322527084712,0.40749628865898535
883,7.123341087883223e-07,0.0008439988796131914,0.16607561073734917,0.4075237548135681
884,6.95807979647135e-07,0.000834151053255425,0.16606247257971654,0.4075076349956115
885,7.345555063688187e-07,0.0008570621368190399,0.16605748269035162,0.407501512500692
886,7.524057243864604e-07,0.000867413237382541,0.16606742254165757,0.40751370840949336
887,7.465030990461852e-07,0.000864004108234553,0.16605714047642686,0.40750109260764794
888,7.669363381976218e-07,0.0008757490155276349,0.16606899558932103,0.40751563845982774
889,7.108845868711625e-07,0.0008431397196616719,0.16606478543141137,0.4075104727874013
890,7.429231588237267e-07,0.0008619299036602261,0.16607364364916694,0.4075213413419804
891,7.537612083829818e-07,0.00086819422273071,0.16607749779226136,0.4075260700768251
892,6.856407505279925e-07,0.0008280342689333531,0.16607556175680804,0.4075236947182434
893,7.440807547581793e-07,0.0008626011562467206,0.1660720648397695,0.4075194042493799
894,7.490440494898369e-07,0.0008654733095190382,0.16608666829686874,0.4075373213545831
895,6.793249371368005e-07,0.0008242117065031293,0.16607935395836104,0.4075283474291832
896,6.612498742917529e-07,0.0008131727210696094,0.16606357600689514,0.40750898886637477
897,6.710135933113833e-07,0.0008191541938557009,0.16606718916096924,0.40751342206235275
898,6.958024451298311e-07,0.0008341477357937449,0.1660616466673542,0.4075066216239366
899,6.642174346036388e-07,0.0008149953586393231,0.16607741556135108,0.40752596918644474
900,7.489855730355989e-07,0.0008654395259263347,0.16607797074619654,0.40752665035086544
901,8.722875197946152e-07,0.0009339633396416667,0.16606869700762095,0.4075152721158079
902,7.870766145166043e-07,0.0008871733846980556,0.16608433532987554,0.40753445907048835
903,7.545154582225784e-07,0.0008686284926380083,0.16606728256285466,0.4075135366621024
904,6.621551336227446e-07,0.0008137291524965445,0.16606770418339561,0.4075140539704068
905,6.643108538193066e-07,0.0008150526693529116,0.1660705264437428,0.40751751673240105
906,6.514774467978223e-07,0.0008071415283565964,0.16607156113192645,0.4075187862319067
907,6.529575906239969e-07,0.0008080579129146605,0.1660965345250513,0.4075494258676502
908,5.952671328233581e-07,0.0007715355680870183,0.16607405681278212,0.407521848264338
909,5.770266251720108e-07,0.0007596226860567099,0.16607152761464922,0.40751874510830693
910,5.915919418952288e-07,0.0007691501426218607,0.1660800654628788,0.4075292203792003
911,5.952933770351559e-07,0.0007715525756778704,0.16608399801748633,0.4075340452250417
912,6.083105927195014e-07,0.0007799426855349702,0.166081485370558,0.40753096246856874
913,5.937378808541133e-07,0.000770543886390719,0.1660780686420024,0.4075267704605458
914,6.014739159331473e-07,0.0007755474943116941,0.166080792622138,0.40753011253420035
915,5.861912374275778e-07,0.0007656312672739913,0.1660713345864069,0.4075185082746634
916,5.602119030515848e-07,0.0007484730476453944,0.16609049857489586,0.4075420206247398
917,5.780731267763172e-07,0.0007603112039002958,0.1660757108496529,0.40752387764357184
918,5.853696188635547e-07,0.0007650945162942646,0.16606726535018212,0.4075135155429598
919,6.379830921508927e-07,0.0007987384378824476,0.16607205845283227,0.40751939641302015
920,6.183780183858601e-07,0.000786370153544665,0.16606973155944937,0.4075165414550057
921,6.533183009175004e-07,0.0008082810779162781,0.16607977108062982,0.40752885919972565
922,5.600340508856493e-07,0.0007483542282139183,0.16607949306971256,0.4075285181060493
923,5.82014209708435e-07,0.0007628985579409854,0.16608072012031883,0.40753002358147655
924,5.223963802231582e-07,0.0007227699358877334,0.16606587736993614,0.40751181255263774
925,5.662753046614079e-07,0.0007525126607980811,0.16608473031617743,0.4075349436749902
926,5.795791152571686e-07,0.0007613009360674454,0.16608147207882376,0.40753094616093116
927,5.15119458441443e-07,0.000717718230534409,0.16607294551761634,0.40752048478280983
928,5.382485834632172e-07,0.0007336542669835821,0.16607228288774684,0.4075196717800833
929,5.261773985400434e-07,0.0007253808644705507,0.1660896721635314,0.40754100672635557
930,5.156504882244489e-07,0.0007180880783194001,0.1660761454892176,0.40752441091205516
931,5.3370534823862e-07,0.000730551400134597,0.16608368041423094,0.4075336555601647
932,5.521493604841186e-07,0.0007430675342686683,0.16607467524324726,0.4075226070333366
933,5.243029791403348e-07,0.0007240876874663281,0.16608839774253625,0.40753944317395374
934,5.109899878724404e-07,0.0007148356369630996,0.1660729586787977,0.40752050093068654
935,5.403888690522632e-07,0.0007351114670934355,0.16606682625731345,0.40751297679621623
936,5.645912842500238e-07,0.0007513928960603925,0.1660723064278825,0.4075197006622901
937,4.950642671264649e-07,0.0007036080351491623,0.16607190953115675,0.40751921369569405
938,5.426760579375518e-07,0.0007366654993533712,0.16607739539673277,0.40752594444615764
939,5.223308463615172e-07,0.0007227245992503073,0.16607816574143563,0.40752688959311095
940,4.977050694592647e-07,0.0007054821538914111,0.16607066944702084,0.407517692188966
941,4.749898308425053e-07,0.000689195060082779,0.16608008453955642,0.40752924378448774
942,4.568027414402223e-07,0.0006758718380286474,0.1660848063661339,0.40753503697980853
943,4.798088556656102e-07,0.0006926823627504963,0.16607656360513887,0.40752492390667205
944,5.019848655227163e-07,0.0007085089029241032,0.1660790937389008,0.40752802816358635
945,5.029024623090399e-07,0.0007091561621455742,0.1660735780710024,0.4075212608821807
946,4.968904602176694e-07,0.0007049045752565871,0.16607040211242838,0.4075173641851699
947,4.988359645752497e-07,0.0007062832042284806,0.166074672697466,0.40752260390985184
948,4.976795544269697e-07,0.0007054640702594071,0.16608442646304195,0.40753457088085415
949,4.883772617942293e-07,0.0006988399400393693,0.16607519369196155,0.40752324313094285
950,4.6697360534800106e-07,0.0006833546702467183,0.16607434210709976,0.40752219829979786
951,5.019708926303871e-07,0.0007084990420814887,0.16608227114661184,0.40753192653657433
952,4.65787665308548e-07,0.0006824863847056204,0.166076201626958,0.4075244797885864
953,4.747005422898466e-07,0.0006889851538965456,0.16607699933989722,0.4075254585174983
954,4.4148457095753005e-07,0.0006644430532088736,0.16608226455078998,0.40753191844417536
955,4.4151277809270363e-07,0.0006644642790193493,0.1660856071963859,0.4075360195079521
956,4.225621586331903e-07,0.0006500478125747292,0.16607827486043777,0.40752702347260084
957,4.1428688771138324e-07,0.000643651215885889,0.16608041304978002,0.40752964683539283
958,4.3684003942137054e-07,0.0006609387561804577,0.16609038960530423,0.4075418869334835
959,4.3024149163480326e-07,0.0006559279622296973,0.1660830388570476,0.40753286843768516
960,4.0542984814397117e-07,0.0006367337341023885,0.16608815123693124,0.40753914074224973
961,4.5578025023374597e-07,0.000675114990378488,0.16608760648181067,0.40753847239470614
962,4.785807394777692e-07,0.0006917953017170392,0.16608559662160227,0.40753600653390404
963,4.4143309068597936e-07,0.0006644043126635915,0.1660732296137486,0.40752083334934985
964,4.3697547083610735e-07,0.0006610412020714801,0.16607726019616545,0.40752577856641836
965,4.116487734335696e-07,0.0006415986077241514,0.16606826848663475,0.4075147463425523
966,4.4157623663071346e-07,0.0006645120289586287,0.1660771995920658,0.4075257042102569
967,4.263643894519942e-07,0.0006529658409534102,0.16608583014009642,0.407536293034248
968,4.134962670621233e-07,0.000643036754052304,0.1660760884608164,0.4075243409427422
969,4.7366859219127577e-07,0.0006882358550608038,0.16607867680956018,0.4075275166287059
970,5.522656968070264e-07,0.0007431458112692464,0.16607341977853096,0.407521066668376
971,4.800471045637987e-07,0.0006928543169843128,0.16608826575937222,0.4075392812470624
972,5.402961539180596e-07,0.0007350484024321525,0.16608871810916104,0.40753983622360285
973,4.6859928159347463e-07,0.0006845431188708821,0.16607521700580558,0.4075232717352539
974,4.5393541399801745e-07,0.0006737472923864091,0.1660826980414893,0.40753245029259855
975,5.309595672574137e-07,0.0007286697244001659,0.1660755493745922,0.4075236795262236
976,4.782843815372746e-07,0.0006915810737269164,0.16607574019649077,0.40752391364985047
977,4.3147165476122677e-07,0.0006568650201991478,0.16609272712714251,0.4075447547535639
978,4.4202963178915125e-07,0.0006648530903809888,0.1660829561024752,0.40753276690650925
979,4.1339773624950036e-07,0.0006429601358167552,0.16608009965032752,0.4075292623239803
980,3.774570301588949e-07,0.0006143753170163128,0.16607470396488186,0.4075226422726495
981,4.037217679908678e-07,0.0006353910354977223,0.16608247186151784,0.40753217279316467
982,3.8254643282805546e-07,0.0006185033814200658,0.1660851082044032,0.40753540730150456
983,3.731545262030842e-07,0.0006108637542063567,0.16607294592958322,0.40752048528826523
984,3.9002430611556785e-07,0.000624519260003699,0.16608194675460644,0.40753152854056146
985,3.8272961159129687e-07,0.0006186514459623423,0.16609107563750358,0.4075427286033988
986,3.872331083646469e-07,0.0006222805704540733,0.16607831284842603,0.4075270700805359
987,3.773399755772162e-07,0.0006142800465400258,0.16608328130680966,0.40753316589795446
988,3.7911304668467134e-07,0.0006157215658759009,0.16607753433981612,0.4075261149175794
989,3.795558185331754e-07,0.0006160810162090497,0.1660824729204468,0.4075321740923615
990,3.9117912415008803e-07,0.0006254431422200487,0.16607590602621541,0.40752411710991465
991,3.7735827390938703e-07,0.0006142949404881885,0.16608066243480143,0.40752995280690896
992,3.689544679997504e-07,0.0006074162230297693,0.16607639018448928,0.40752471113355726
993,3.5627454999317714e-07,0.0005968873846825522,0.16607854377472014,0.4075273534067623
994,3.434300941322768e-07,0.0005860290898345207,0.1660872042715825,0.4075379789315132
995,3.2525166396277796e-07,0.0005703083937334063,0.16608857000706753,0.407539654520965
996,3.501871941524496e-07,0.0005917661650960196,0.16607886218450227,0.4075277440672012
997,3.433174286942474e-07,0.00058593295580147,0.16607859624972685,0.40752741778894686
998,3.317398587119431e-07,0.0005759686264996932,0.166096923986065,0.407549903675691
999,3.28168481250732e-07,0.0005728599141594147,0.16608186563919802,0.4075314290201408
1000,3.207256083663028e-07,0.0005663264150349185,0.16608715523591905,0.40753791877065754
