Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
744,0.557764016641519,0.7468360038465733,0.566414140034662,0.7526049030099804
745,0.5574486266898506,0.7466248232478282,0.5728693268498704,0.7568813162245916
746,0.5574554497908599,0.7466293925307655,0.5657965840200172,0.7521945120911327
747,0.5565042954864197,0.7459921551105076,0.5656688448416111,0.7521095962967173
748,0.5572049053039835,0.7464615899723063,0.5630962688750553,0.750397407294998
749,0.5575710132400037,0.7467067786219727,0.5638677073789937,0.7509112513333341
750,0.5565203272982877,0.7460029003283349,0.5635868974107987,0.7507242485831923
751,0.5562591963927945,0.7458278597590697,0.5653174650592216,0.7518759638791638
752,0.5580088352828623,0.7469998897475569,0.5632654735992122,0.7505101422360742
753,0.5560768323113029,0.7457055935899254,0.5631748598657347,0.7504497717140932
754,0.5557304054321697,0.7454732761354828,0.563244414789365,0.7504961124412072
755,0.5551201287577148,0.7450638420683927,0.5793181785457353,0.7611295412383724
756,0.5561364147122266,0.7457455428711771,0.5783609466501674,0.7605004580210109
757,0.5557178849952179,0.7454648784451336,0.5623413478756624,0.7498942244581314
758,0.5554373326051255,0.7452766819142576,0.5616829076048869,0.7494550737735297
759,0.5559240350203596,0.7456031350660749,0.562160167882088,0.74977341102635
760,0.5552337914904737,0.7451401153410503,0.5652270494827203,0.7518158348177566
761,0.5553569229938337,0.7452227338144172,0.5644240795900552,0.7512816246854805
762,0.554770728125278,0.7448293281855098,0.5629955133459927,0.7503302695120281
763,0.5548376356561132,0.7448742415039691,0.5648949566360923,0.7515949418643612
764,0.5546794681584294,0.7447680633314169,0.5627746406974338,0.7501830714548507
765,0.5533913206247882,0.7439027628828839,0.5632482475551499,0.7504986659249635
766,0.553572728900273,0.7440246829912789,0.5719642944624894,0.7562832104856549
767,0.5545990167691977,0.7447140503369046,0.5611146746629867,0.749075880444022
768,0.5540894300551381,0.7443718358825366,0.5701323511740332,0.755071090145844
769,0.5535937527607094,0.7440388113268752,0.5635099277150518,0.750672983205771
770,0.5539485031432931,0.7442771682265238,0.5632078597698806,0.7504717581427569
771,0.5540191809309266,0.7443246475368974,0.5628545897224286,0.750236355905543
772,0.553575760822558,0.7440267205030731,0.5722576810542497,0.756477151706679
773,0.5530801809853284,0.7436936069278318,0.5604977399364647,0.7486639699734886
774,0.5529717815549292,0.7436207242640089,0.5595752258859185,0.7480476093711673
775,0.553022054655855,0.7436545264138819,0.5727053154759466,0.7567729616443406
776,0.5524688272977067,0.7432824680413945,0.561679470538005,0.7494527807260475
777,0.5527181766526327,0.7434501843786392,0.5596007169876747,0.7480646475991729
778,0.5528645589670269,0.7435486258255252,0.5805837785607999,0.7619604835953108
779,0.552210130935291,0.7431084247505818,0.5585622865850834,0.7473702473239642
780,0.5519227215246818,0.7429150163542811,0.5664035343317314,0.7525978569805599
781,0.5521719502390973,0.7430827344509474,0.5737474076618502,0.7574611591770566
782,0.5517192693382916,0.74277807542919,0.5606103091583429,0.748739146270811
783,0.5514444671666452,0.7425930697001186,0.5585549656913703,0.7473653495388787
784,0.5520078324561382,0.7429722958873622,0.5609799619949946,0.7489859558062452
785,0.5505038496930907,0.7419594663410467,0.5581432690728346,0.747089866798389
786,0.5513704436703091,0.742543226802527,0.5597438062360091,0.7481602811136188
787,0.5511222673862605,0.742376095645772,0.5681562890653832,0.7537614271540984
788,0.552049625512906,0.7430004209372334,0.5632775561200003,0.7505181917315531
789,0.5506609884488985,0.742065353219579,0.5625203051817159,0.7500135366656497
790,0.5510208366119654,0.7423077775505019,0.5708467740506609,0.7555440252233226
791,0.5506219412269171,0.7420390429262581,0.558829635441898,0.7475490856404668
792,0.5503490529404104,0.7418551428280391,0.5568533715482618,0.7462260860813308
793,0.5504020235834352,0.7418908434422379,0.5617845099985991,0.7495228548874271
794,0.5501578568414203,0.7417262681349638,0.5607630122807462,0.7488411128408657
795,0.5513631282181375,0.7425383008425475,0.5575685037534351,0.7467050982505979
796,0.5498519663753664,0.741520037743665,0.5581335510874526,0.7470833628768965
797,0.5496521886192341,0.7413853172401206,0.5835330889974379,0.7638933754114103
798,0.5497543533978423,0.7414542153078922,0.5826795063972705,0.763334465616004
799,0.5500336100984413,0.7416425082871405,0.5790341767985845,0.7609429523943201
800,0.5489531089959622,0.7409136987503755,0.557452810522877,0.746627625073488
801,0.5491952378884059,0.7410770795864664,0.563593081915631,0.7507283675975159
802,0.5496062332879729,0.7413543237130089,0.5603287803117493,0.7485511207070291
803,0.5487049358401818,0.7407462020423606,0.5602496154713323,0.7484982401257416
804,0.5488872003683243,0.740869219476909,0.5581581566391214,0.7470998304370852
805,0.5484836077640223,0.7405967916241754,0.5572414386994823,0.7464860606196758
806,0.5481498899166001,0.7403714540125113,0.5553618684712046,0.745226051927336
807,0.5487187532634837,0.7407555286756109,0.5619751466309888,0.7496500160948366
808,0.5481787414506857,0.7403909382553825,0.5565469604334595,0.7460207506721643
809,0.5479065241490809,0.7402070819365895,0.5564149563083591,0.7459322732717489
810,0.5480404650042372,0.7402975516670558,0.572155673166179,0.7564097257215688
811,0.548307739423417,0.7404780479010955,0.5549953340410635,0.7449800896943914
812,0.5478904987344599,0.7401962569038429,0.561720317337516,0.7494800313133874
813,0.5480126957142645,0.7402787959372229,0.5654333846619541,0.751953046846646
814,0.5479377118888794,0.7402281485385971,0.569203334523106,0.7544556544443854
815,0.5475445736788298,0.7399625488352973,0.5553056880704792,0.7451883574442634
816,0.5468254466196475,0.7394764679282549,0.554105849016388,0.7443828645370526
817,0.5463837345183938,0.7391777421692254,0.5544144013642278,0.7445900894883223
818,0.547019975294307,0.7396079875814667,0.5705476379620823,0.7553460385558941
819,0.5474072874728214,0.7398697773749252,0.5675808343379043,0.7533796083900229
820,0.5467038065062352,0.739394215899905,0.5571711470929156,0.7464389774743249
821,0.5468221622383856,0.739474247177267,0.5536168542675616,0.744054335561296
822,0.5468789226881628,0.7395126251039686,0.5530187419134499,0.7436522990709098
823,0.5466240073957604,0.7393402514375641,0.5531667548045244,0.7437518099504191
824,0.5469290746062266,0.7395465330905329,0.5537617692520335,0.7441517111799404
825,0.5456286418835138,0.738666800312234,0.552301400129625,0.7431698326288716
826,0.5456880207765494,0.7387069925055194,0.5543057698233338,0.7445171387035585
827,0.5459884167678658,0.7389102900676549,0.5525051143924289,0.7433068776706084
828,0.5446962591994777,0.7380354051124361,0.5528021913843651,0.7435066855007862
829,0.5455499560815164,0.7386135363513969,0.555420777175542,0.7452655749298648
830,0.5458941521727916,0.7388465010899027,0.5526179024934711,0.7433827429349373
831,0.5453906821817709,0.7385057089703307,0.5638853433126949,0.7509229942628571
832,0.5453779034251444,0.7384970571540176,0.560058616305912,0.7483706409967671
833,0.5443555500778389,0.7378045473415292,0.5515643866922653,0.7426738090792385
834,0.5454983105437162,0.7385785743871238,0.5517884624976439,0.7428246512452612
835,0.5445746247810296,0.7379529963222791,0.5514960258394066,0.7426277841822285
836,0.5448976278975242,0.7381718146187405,0.5513906870250372,0.7425568577725461
837,0.544998163313269,0.7382399090494017,0.5508293869838311,0.7421788106540304
838,0.5446158716216973,0.737980942587068,0.5515999449571574,0.7426977480490683
839,0.5446153263467794,0.7379805731499843,0.5521074818212872,0.743039354153794
840,0.5443746606979376,0.7378174982324136,0.5524554075880448,0.7432734406583117
841,0.5444962073993943,0.7378998627181024,0.5529830220784837,0.7436282821937878
842,0.5439684661229258,0.7375421792161624,0.5509529950094937,0.7422620797329563
843,0.5445724726905524,0.7379515381720892,0.5540128837524757,0.7443204173959463
844,0.5433779545558999,0.7371417465833148,0.5528236741119174,0.7435211322564527
845,0.5436766806979664,0.7373443433687997,0.55429916253604,0.744512701393361
846,0.5437014269017608,0.7373611238068907,0.550475466526985,0.7419403389269147
847,0.5438678810356765,0.7374739866840568,0.549964121212545,0.7415956588414909
848,0.5438003185419785,0.7374281785651933,0.5617754458394704,0.7495168082434646
849,0.5425620762523271,0.7365881320333142,0.5494989756628034,0.7412819812074237
850,0.5431343740381651,0.7369765084710401,0.5703044469127634,0.7551850415049038
851,0.5423310980595699,0.7364313260987544,0.5545620638194471,0.7446892397634379
852,0.5421130312384792,0.7362832547589815,0.5519613441592094,0.7429410098784488
853,0.5427937391565055,0.7367453692806664,0.5552402185444328,0.745144427976505
854,0.5417984670919362,0.7360696075045731,0.5508383809091343,0.7421848697657035
855,0.5416839051089686,0.7359917833162056,0.5601136568624568,0.7484074136875295
856,0.5421354968822744,0.7362985107157791,0.5569648590886294,0.7463007832560739
857,0.5417112306885704,0.7360103468624408,0.5496856640626346,0.7414078931752983
858,0.5417455250056927,0.7360336439359907,0.5485154556630446,0.7406182928223178
859,0.5416692904015555,0.7359818546686837,0.5489217413236318,0.7408925302117925
860,0.5418194314373039,0.7360838481024454,0.5513027707807018,0.7424976570876852
861,0.5418197840307857,0.7360840876087362,0.5490527713783294,0.7409809521022315
862,0.5411774226503294,0.7356476212496914,0.5567665199219934,0.7461678899027976
863,0.541562930959671,0.7359095942842918,0.5480819718474801,0.7403255850282902
864,0.5401611720445966,0.7349565783395619,0.5526479484101344,0.7434029515748067
865,0.5414417884042958,0.7358272816390378,0.5492761392174454,0.741131661189458
866,0.5398751162479415,0.7347619452910864,0.5501425412020912,0.7417159437426778
867,0.5410690143589815,0.7355739353450348,0.5565380984710121,0.7460148111606177
868,0.5400939549485656,0.734910848299687,0.5471316653813547,0.7396834900018755
869,0.5406128405734885,0.7352637897880518,0.548797200163602,0.7408084773837311
870,0.5403720863201006,0.7351000519113712,0.5483074110560708,0.7404778261744716
871,0.5407774880361266,0.7353757461571102,0.5485939508402368,0.7406712839311625
872,0.5400530245551207,0.7348830005892916,0.5495795896030685,0.7413363538927985
873,0.5414104788785388,0.735806006280554,0.5501321466220327,0.7417089365930767
874,0.5398701752000107,0.7347585829372875,0.5468063716732925,0.7394635702137682
875,0.5398668388354955,0.7347563125523288,0.5464976375716305,0.7392547852882865
876,0.5398469626643873,0.7347427867385887,0.5473989312464258,0.7398641302607025
877,0.5396045194886874,0.7345777831439549,0.5585058778795576,0.7473325082448626
878,0.5403460892586766,0.7350823690299452,0.5486096912039407,0.7406819095967855
879,0.5398049103782226,0.7347141691693598,0.548884199092962,0.7408671939645877
880,0.5396023053093737,0.7345762760322264,0.5459464887860164,0.7388819180261595
881,0.5394826294922417,0.7344948124338535,0.5459614177085559,0.7388920203308166
882,0.5393185557159005,0.7343831123575082,0.546086480992355,0.7389766444160161
883,0.5384973489422069,0.7338237860291849,0.5476266751761679,0.7400180235481889
884,0.5393459874702424,0.7344017888528339,0.5541627684614902,0.7444210961958898
885,0.5391306002381603,0.7342551329327976,0.5462172548149038,0.7390651221745644
886,0.538799382579942,0.7340295515712851,0.5469801438455809,0.7395810596855363
887,0.5382981960251433,0.7336880781538864,0.5474202280208182,0.7398785224756955
888,0.5381918686463768,0.7336156136876973,0.5486494946683604,0.7407087785819474
889,0.5380547484423106,0.7335221526595571,0.5452676354488822,0.7384223963619212
890,0.5372399387691174,0.7329665331849179,0.5471634320735235,0.7397049628558156
891,0.5395172622191989,0.7345183879381094,0.5446760761502828,0.7380217314891769
892,0.5373701596015495,0.7330553591656973,0.559330093049725,0.7478837430040347
893,0.5383575407239142,0.7337285197700265,0.5487147463212253,0.7407528240386433
894,0.5376319987624365,0.733233931813331,0.5461160965312801,0.738996682354718
895,0.5380058542143104,0.7334888235101543,0.545860339658746,0.7388236187742958
896,0.5376751718751129,0.7332633714260606,0.5831186648295958,0.7636220693704419
897,0.5382705175211362,0.7336692153287722,0.5441047199336999,0.7376345436147225
898,0.5373244397651369,0.7330241740659968,0.5449430973853587,0.7382026126920432
899,0.5380896285577738,0.7335459280493443,0.5505642434910762,0.7420001640775264
900,0.5369567565469262,0.7327733323115179,0.5490589935469435,0.7409851506926056
901,0.5365401103643993,0.7324889831010425,0.5440376438954779,0.737589075227852
902,0.5368229427057735,0.7326820201873208,0.5437945832606939,0.7374242898499438
903,0.5369330594662597,0.7327571626850601,0.5441214535153333,0.7376458862593441
904,0.5366112996307913,0.7325375755760187,0.5447019860604005,0.7380392849031822
905,0.5368912668055119,0.7327286447283959,0.5438551370057203,0.7374653463083675
906,0.5367101892220042,0.7326050704315417,0.5447968219834599,0.7381035306672499
907,0.5364641460064146,0.7324371276815606,0.5435555327312881,0.7372621872382227
908,0.536184431362658,0.7322461548978308,0.5434977324927454,0.7372229869535711
909,0.5358721677537306,0.7320329007317434,0.5486758902041574,0.7407265961231292
910,0.5353398724997678,0.7316692370872017,0.548236106355337,0.7404296768467192
911,0.536315450417029,0.7323356132382399,0.5476135101663454,0.740009128434471
912,0.5358286340531895,0.7320031653300343,0.5437755647440204,0.7374113945037875
913,0.5356755467486366,0.731898590481384,0.5431605127641655,0.7369942420156114
914,0.5353922376368329,0.7317050209181517,0.5428433438930294,0.7367790332881557
915,0.5349588297517288,0.7314087979726036,0.5427636743369736,0.7367249651918778
916,0.5352618049180773,0.7316158861848732,0.5549612600950175,0.7449572203120239
917,0.534947235686557,0.7314008720849032,0.5439354474311996,0.7375197946029649
918,0.5352646088115071,0.7316178024156513,0.5444595624594597,0.7378750317360384
919,0.534697731005095,0.731230285891589,0.5425850200548634,0.7366037062456742
920,0.5348505895649103,0.7313347999137675,0.5435214200255412,0.7372390521571285
921,0.5349959557756179,0.7314341773362918,0.5426967480390344,0.7366795422970794
922,0.5344873896164812,0.7310864446947989,0.5417144413323959,0.7360125279724495
923,0.534234170864201,0.7309132444170108,0.5440347627732774,0.7375871221579708
924,0.5339675473581978,0.7307308309892213,0.5512673124481386,0.7424737789633642
925,0.534333251002621,0.730981019591221,0.5439416722115968,0.7375240146677238
926,0.5349833882674032,0.7314255862816144,0.5432957939609584,0.7370860153068693
927,0.5339309724589543,0.7307058043145369,0.5535084551015774,0.7439814884132383
928,0.5345929431481257,0.7311586306323175,0.5434553975286087,0.7371942739391081
929,0.5336405565968224,0.7305070544469933,0.5416739789153007,0.7359850398719398
930,0.5335561261721569,0.730449263242942,0.5413585366095091,0.735770709263089
931,0.5338144914226401,0.7306260954979915,0.5415247137165324,0.735883627835633
932,0.533404844521043,0.7303457020624158,0.5477208711408182,0.7400816651835244
933,0.533047809549536,0.7301012323983134,0.5444778668863055,0.7378874351053184
934,0.5330755004953545,0.7301201959234893,0.5431400790299253,0.736980378999282
935,0.5333078862732165,0.7302793207213364,0.5403724819726392,0.7351003210260755
936,0.533302015168558,0.7302753009438002,0.543364419216772,0.7371325655652259
937,0.5333942793326552,0.7303384690214908,0.5416292289075668,0.7359546378055966
938,0.53310983125702,0.7301437058942712,0.5404426830353152,0.7351480687829597
939,0.5335195031989073,0.7304241940125664,0.5451365204268228,0.7383336105222509
940,0.533360558111857,0.7303153826340076,0.5398369800514274,0.7347359934367088
941,0.5332953846417775,0.7302707611850399,0.543479852171297,0.7372108600470404
942,0.5321990971152551,0.7295197715725429,0.5401227593864365,0.7349304452711403
943,0.533174064710398,0.7301876914262511,0.5563227042359526,0.7458704339467764
944,0.532505460458652,0.7297297174013485,0.5395522907198592,0.7345422320873451
945,0.532640586558313,0.7298222979317041,0.5406487167621361,0.7352881861978582
946,0.5335898345534917,0.7304723366106972,0.5416452198955926,0.7359655018379547
947,0.5319494656358418,0.7293486584863523,0.5430699405515823,0.7369327924251861
948,0.5325576701183161,0.7297654898104706,0.5517382487078077,0.7427908512547847
949,0.531812803598873,0.7292549647406406,0.5412060482538539,0.7356670770490235
950,0.5319181866533128,0.7293272150779188,0.540578532477863,0.7352404589505824
951,0.5324111906285064,0.7296651222502734,0.5407935624906373,0.7353866754916336
952,0.5321689094413284,0.7294990811792216,0.5483602065991009,0.7405134749611927
953,0.532482574713374,0.7297140362589813,0.5388910269209229,0.7340919744289015
954,0.5306043732180507,0.7284259558926018,0.5413924117978544,0.7357937291101728
955,0.5313406469045034,0.7289311674667941,0.5384977765876349,0.7338240774106795
956,0.5315296716385897,0.7290608147737675,0.544279654412178,0.7377531120992835
957,0.5315750378327202,0.7290919268739163,0.5407889300643179,0.7353835258314657
958,0.5317080550751813,0.7291831423416076,0.541518715821183,0.7358795525228181
959,0.5307212548665475,0.7285061803900825,0.5398482672444049,0.7347436745181308
960,0.531384692220887,0.7289613791010379,0.5386118607832643,0.7339018059544916
961,0.530176898691447,0.7281324733119977,0.5494830949546126,0.7412712694787331
962,0.5303756603809968,0.7282689478352052,0.5375409164316145,0.7331718191744787
963,0.5306066631525193,0.728427527728407,0.5399560564548234,0.7348170224313147
964,0.5304518736427991,0.7283212708982205,0.5447576499610494,0.7380769946022226
965,0.5313384776197929,0.728929679475183,0.5375557931271978,0.7331819645403165
966,0.5304254358052517,0.7283031208262475,0.5404222649332416,0.7351341815840436
967,0.5307668809323379,0.7285374945274525,0.5374462094776898,0.7331072291811682
968,0.5303311689481578,0.7282384011765363,0.5384272423298814,0.7337760164586202
969,0.5298519106974156,0.7279092736718056,0.5398775072900244,0.734763572375512
970,0.5304793296664022,0.7283401194952823,0.5373319386684908,0.7330292890932059
971,0.530207879796177,0.7281537473612129,0.5619606571463311,0.7496403518663675
972,0.5298534757175368,0.7279103486814409,0.543532941173277,0.7372468658280461
973,0.5295436906351174,0.7276975268853931,0.556572607039941,0.7460379394105511
974,0.5301219785472262,0.7280947593186111,0.5508948666418693,0.7422229224713215
975,0.5289583273115752,0.7272952133154564,0.545361738735581,0.7384861127574309
976,0.5292042090648564,0.727464232154995,0.5399209571772464,0.7347931390379515
977,0.5298380133967416,0.7278997275701796,0.5377865249482812,0.7333392972889706
978,0.5293597312791317,0.7275711176779434,0.540996785760361,0.7355248369432272
979,0.5293059755307005,0.7275341748197816,0.5382491507127529,0.7336546535753405
980,0.528291977484137,0.7268369676097501,0.537137561006597,0.73289669190589
981,0.5295366696218619,0.7276927027405605,0.5363332275318444,0.7323477504108581
982,0.5285410824192569,0.7270083097319155,0.5365308985886535,0.7324826950779476
983,0.5287516282060785,0.7271530981891492,0.5408784136977559,0.7354443647875453
984,0.5299062334268886,0.7279465869326461,0.5396201743765165,0.7345884387713413
985,0.5283125032507124,0.7268510873973516,0.5408201086873642,0.7354047244119147
986,0.528936986648876,0.7272805419154812,0.5356736131046891,0.7318972695021406
987,0.5283270546572936,0.7268610972237362,0.5355752848728813,0.7318300928992202
988,0.5280350366626665,0.7266601933934915,0.5447475025131138,0.7380701203226654
989,0.5283793250063058,0.7268970525502947,0.5377357128038404,0.7333046521084128
990,0.5283399422566957,0.7268699624119129,0.5352586863735175,0.7316137549100055
991,0.5282035648121771,0.7267761449113318,0.5397477323395633,0.7346752563817318
992,0.5278321543440577,0.7265205808124486,0.5364955252468455,0.7324585484836978
993,0.5280966653318514,0.7267025975816045,0.5524597631559324,0.7432763706427996
994,0.5280009506051291,0.7266367390967299,0.5372268543171387,0.7329576074488474
995,0.5281629920130552,0.7267482315169781,0.5373362784592826,0.7330322492628019
996,0.5277959835912582,0.7264956872489046,0.5360056903594949,0.732124094917996
997,0.5279195656559182,0.7265807358139343,0.5356529869166393,0.7318831784626829
998,0.5265117842687648,0.7256113176272575,0.5449850907375645,0.73823105511592
999,0.5275370770727495,0.7263174767777171,0.5358861054954055,0.73204242055731
1000,0.5269224003132144,0.7258942073837029,0.5362154329967603,0.7322673234528223
