Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
507,2.1843447986739166,1.4779529081381169,0.6712153926545229,0.8192773600280451,2.8555601899600487,1.6898402853406143,2.22001139497374,1.4899702664730394,0.6812691697168027,0.8253903135588657,2.9012805679413662,1.7033145827889122
508,2.1852239371999778,1.47825029585655,0.6716770897233312,0.8195590825092058,2.8569010270335564,1.6902369736322644,2.240113855980701,1.496700990839754,0.6861606504540573,0.8283481456815469,2.926274506440561,1.710635702433619
509,2.179656534041949,1.4763659891916872,0.671181981572823,0.8192569691939294,2.850838518168231,1.6884426309970473,2.211039744810369,1.4869565376332856,0.6802572981527641,0.8247771202893326,2.891297051132842,1.7003814428335902
510,2.1794516521589715,1.4762966003344218,0.6697830964041115,0.8184027715031954,2.8492347449894737,1.687967637423619,2.2318523973814037,1.493938552076826,0.6804470909311987,0.82489216927499,2.9122994811670075,1.7065460676955098
511,2.1787709576089793,1.4760660410730204,0.6710093401601087,0.8191515977889006,2.849780298833845,1.6881292304897293,2.235087461818538,1.495020890094362,0.6815787863110533,0.8255778499396973,2.9166662481237893,1.7078250051231212
512,2.175428720508037,1.4749334630782627,0.6695888891267441,0.8182841127180364,2.8450176109084278,1.6867179998175237,2.202995836174845,1.4842492500166018,0.6779792921027873,0.8233949794010086,2.880975130034294,1.697343550974373
513,2.1794231068209196,1.4762869324155516,0.6702995386068301,0.8187182290671376,2.849722644592191,1.6881121540324835,2.2067694690046764,1.4855199322138617,0.6833236872833802,0.8266339499944217,2.890093160279768,1.7000273998614752
514,2.176214952079409,1.4751999702004501,0.6694401920359638,0.8181932485885983,2.8456551428620345,1.6869069751655053,2.2173268872648877,1.4890691344812998,0.6802232478143061,0.8247564778856278,2.8975501360119216,1.7022191797803012
515,2.176041142718692,1.4751410585834468,0.6696147651801062,0.818299923732189,2.8456559116341524,1.6869072030298977,2.2095014312691457,1.486439178462794,0.6800042566054347,0.8246237060656423,2.8895056836040505,1.6998546066072977
516,2.174494235942484,1.474616640331474,0.6693519317049768,0.8181393106952977,2.8438461668060993,1.6863707085946729,2.231990452269969,1.4939847563713524,0.6779201037969633,0.8233590369923459,2.909910558847709,1.7058459950557403
517,2.1707652413028944,1.4733517031934007,0.6682909502786737,0.8174906423187202,2.8390561920921873,1.684949907888121,2.2532220898941793,1.5010736457263445,0.6832411073947887,0.8265839989951346,2.93646319645343,1.7136111567253027
518,2.172787714696174,1.4740378945930033,0.6689856369359788,0.8179154216274314,2.8417733490297348,1.6857560170528043,2.217380742151739,1.4890872177786427,0.6909931900728123,0.831260001487388,2.908373940579936,1.7053955378679562
519,2.171186179863382,1.4734945469404974,0.6680674790123339,0.817353949652373,2.8392536599665843,1.6850085044196614,2.2363350594786615,1.4954380827966973,0.6875667460899221,0.8291964460186272,2.923901804361604,1.7099420470769189
520,2.1675710547892675,1.4722673177073746,0.6678807315335468,0.8172397026170148,2.8354517855344006,1.683879979551512,2.210171825575637,1.4866646648036124,0.6852482283080391,0.8277972144843441,2.895420052769353,1.7015933864379449
521,2.1652273483883193,1.4714711510554053,0.6668009504447914,0.8165788084715347,2.832028301292698,1.6828631261313851,2.193566830879466,1.4810694888760167,0.6765896208009513,0.8225506797766028,2.8701564522374428,1.6941536093983458
522,2.1654678482036727,1.4715528696596913,0.6669485824106789,0.816669200111452,2.832416429735274,1.682978440068462,2.205641471095026,1.4851402193379002,0.6793519758632741,0.8242281091198443,2.884993442870544,1.6985268449072402
523,2.165530358811695,1.471574109180946,0.6664849801600152,0.8163853135376795,2.8320153415697757,1.6828592756287661,2.2781443396314387,1.5093522914255104,0.6965395555937339,0.8345894533204538,2.9746839000523657,1.724727195834856
524,2.1616281347138537,1.4702476440089451,0.6664132698683152,0.8163413929651706,2.8280414056266174,1.6816781516171926,2.1924486651911472,1.480691954861357,0.6771208998494904,0.8228735624927382,2.869569559284706,1.6939803892857515
525,2.1650909483976752,1.4714248021552698,0.6668040925499215,0.8165807324140838,2.831895037999931,1.6828235314494302,2.202625122775878,1.484124362301178,0.6792819252963425,0.8241856133762239,2.881907051408572,1.6976180522745898
526,2.162536139266449,1.470556404653167,0.6665070138063128,0.8163988080627708,2.829043150383307,1.6819759660540061,2.2068752255175608,1.4855555275780037,0.677446762707205,0.823071541670106,2.8843219870182395,1.6983291751065928
527,2.163830201466952,1.4709963295219168,0.666293409464495,0.8162679765031181,2.8301236080541363,1.6822971224055923,2.2039918821726614,1.484584750754453,0.6757805234079205,0.8220587104385675,2.87977240873561,1.6969892188035873
528,2.1600442627961782,1.4697089041018219,0.6653904609238722,0.8157146933357718,2.8254347216340547,1.6809029483090494,2.1977896350118824,1.4824943962834674,0.6740071700071296,0.820979396822557,2.871796806875764,1.6946376624151147
529,2.158442791050977,1.4691639769103302,0.6648017706429231,0.8153537702389823,2.8232445623205695,1.680251339032518,2.186786495651175,1.4787787176082752,0.6732788293777693,0.8205356965895934,2.8600653165853003,1.691172763671796
530,2.157945038202387,1.468994567111256,0.6651238394313337,0.8155512488074147,2.823068875685534,1.6801990583515793,2.1971056574355856,1.4822636936239064,0.673794692120476,0.8208499814950817,2.8709003512272293,1.6943731440350527
531,2.1574370653991553,1.4688216588133343,0.6645664735758521,0.8152094660735069,2.8220035380226736,1.679882001219929,2.200774146669768,1.483500639254924,0.6773861517956089,0.8230347208931157,2.8781602981114336,1.696514160893281
532,2.1561548458360384,1.4683851149599816,0.6651094927823524,0.8155424530840516,2.82126433901296,1.679661971651725,2.1858215953521003,1.4784524325632191,0.6744089078717523,0.8212240302571232,2.8602305018312886,1.6912216004507772
533,2.1536343733755903,1.4675266176037798,0.6637977033461138,0.8147378126404309,2.817432074516757,1.6785207995484468,2.191728564996039,1.4804487714865513,0.6822092906180947,0.8259596180311085,2.8739378537595575,1.6952692570089147
534,2.1536307133611468,1.4675253706022076,0.6637421510628592,0.8147037198042361,2.8173728658630237,1.6785031623035518,2.190431644271603,1.4800106905936872,0.6743393267044536,0.821181664861347,2.8647709775678893,1.6925634338387112
535,2.1521740937494664,1.4670290023545773,0.6633798685275257,0.8144813494043468,2.815553959771041,1.6779612509742412,2.2209985250972952,1.4903014879873453,0.6742331446402988,0.821117010322097,2.895231674749737,1.701538032119687
536,2.15189374148586,1.4669334482129242,0.6627502320830474,0.8140947316394127,2.814643974659776,1.6776900710976912,2.1801689153214854,1.4765395068610543,0.6709608875710067,0.8191220223941038,2.8511298020642064,1.6885288869498818
537,2.151039788932984,1.4666423520862146,0.6629653312032867,0.8142268303140635,2.814005119279678,1.677499662974535,2.215040290068466,1.4883011422653905,0.6710746294721583,0.8191914486078077,2.8861149159160138,1.698856943923182
538,2.1482251077196275,1.4656824716559953,0.6624604869432549,0.8139167567652449,2.8106855941232505,1.676509944534553,2.1759762978112795,1.475119079197093,0.6748935963138013,0.8215190784843657,2.8508698959831023,1.6884519229113697
539,2.1519542129162663,1.4669540595793265,0.6631175560436146,0.8143203031016816,2.8150717656872755,1.6778175603107972,2.1932682966019703,1.4809687021007467,0.6820375313286539,0.8258556358884123,2.875305827002248,1.6956726768460497
540,2.1470981541581406,1.4652979745287784,0.6618988646431924,0.8135716714851817,2.8089970193337117,1.676006270672551,2.1919752811683475,1.4805320939339166,0.6738207420254891,0.8208658489823347,2.8657960233737096,1.6928662154386889
541,2.14586347619912,1.4648766078407833,0.6614005024423155,0.8132653333582561,2.807263975507365,1.6754891749896104,2.211004020484927,1.4869445250193187,0.6765169337430385,0.8225064946509775,2.8875209600766896,1.6992707141820251
542,2.146696975189451,1.4651610748274235,0.6618651275587446,0.8135509372858866,2.8085621017715634,1.6758765174593155,2.2250796161042596,1.4916700761576802,0.6771177242426839,0.8228716329067881,2.90219734146172,1.7035836760962815
543,2.1437399047275583,1.464151598956733,0.6614178954393013,0.8132760265981663,2.805157797007403,1.6748605306136397,2.172616450483128,1.4739797998897841,0.6690554405425001,0.8179580921676245,2.841671887404961,1.6857259229794626
544,2.14434826830565,1.46435933715248,0.6608316779801043,0.8129155417262635,2.805179951065557,1.6748671443029615,2.189207954156077,1.479597227003375,0.675253537171773,0.8217381195805468,2.864461491420687,1.6924720060966112
545,2.141824401539906,1.46349731859676,0.6609272391203126,0.812974316396473,2.802751638246745,1.6741420603541222,2.2229019185107943,1.4909399446358644,0.6892526540110134,0.8302124149945082,2.9121545721504574,1.7065036103537716
546,2.1416911422595617,1.4634517902068254,0.6603611343174853,0.8126260728757633,2.802052278668845,1.6739331762853753,2.2232708093787985,1.4910636503445447,0.6740181465919478,0.8209860818503245,2.8972889556012094,1.702142460430739
547,2.142063966853826,1.4635791631660469,0.6603363507645027,0.8126108236816088,2.802400316040051,1.674037131021905,2.184034070065782,1.47784778311766,0.6690507870052353,0.8179552475565123,2.8530848484313176,1.6891077077650547
548,2.1403534432083493,1.462994683246781,0.6606386857673342,0.8127968293290361,2.8009921285814765,1.6736164819281258,2.1706144288439737,1.4733005222438407,0.6703491194284754,0.8187485080465646,2.8409635478140634,1.6855158106093409
549,2.1375786996535604,1.462046066187232,0.6596235919173228,0.8121721442633469,2.7972022918026203,1.6724838689214974,2.1777771710130995,1.4757293691639737,0.683097779834958,0.8264972957215032,2.860874945277801,1.6914121157416961
550,2.136968155309803,1.4618372533595534,0.6594052316557073,0.8120377033461607,2.7963733884509487,1.6722360444778568,2.1756634658199356,1.475013039203361,0.6765924183679457,0.8225523803186917,2.8522558853962208,1.6888623050433156
551,2.138518757661025,1.462367517986168,0.6593845786997503,0.812024986499646,2.7979033369637247,1.6726934378312497,2.1893938829092887,1.4796600565363953,0.6731740219470038,0.8204718288564232,2.8625679066187564,1.6919124996933963
552,2.1382829470872244,1.4622868894602128,0.6594972563981168,0.8120943642201421,2.7977802057613688,1.672656631159357,2.1638931772098204,1.4710177351785465,0.668005911890217,0.8173162863238546,2.8318990848293035,1.6828247338416749
553,2.1328746957329123,1.4604364743914444,0.6585207174177008,0.8114928942496668,2.7913954144033166,1.6707469630088563,2.1594322781575572,1.4695006900840697,0.6663963209367141,0.8163310118675599,2.825828604107502,1.6810201081805958
554,2.133161261017346,1.4605345805619756,0.6582734692705682,0.8113405384119348,2.7914347272270996,1.6707587280116478,2.2147952082151914,1.4882188038777064,0.6686011128898199,0.8176803243871165,2.8833963160910554,1.6980566292356258
555,2.132559866859837,1.4603286845295607,0.6581935896349277,0.8112913099712875,2.7907534577510043,1.6705548353020334,2.181763201602389,1.4770792807437214,0.6699889878412615,0.8185285504130332,2.851752188513824,1.6887131753242834
556,2.1304927063343975,1.4596207405810584,0.6572315872720828,0.8106982097378054,2.7877242950672576,1.6696479554287058,2.1793908428408915,1.4762760049668529,0.6708662995632967,0.8190642829249098,2.8502571325634016,1.688270455988436
557,2.1273323765500574,1.4585377528710244,0.6568987432392844,0.8104929014120262,2.7842311206698698,1.6686015464064121,2.159758688835484,1.4696117476515638,0.6666150566898549,0.81646497578883,2.826373746825065,1.6811822467612085
558,2.1289995050809782,1.4591091477613929,0.657038487348023,0.8105791061630092,2.786037994633948,1.6691428922156268,2.1580687465328867,1.4690366729707216,0.6660675430619156,0.8161296116805931,2.8241362921017803,1.680516674151667
559,2.1293821762888676,1.4592402736660155,0.6570872830243292,0.8106092048726866,2.786469455785282,1.6692721335316425,2.159900421584485,1.4696599680145352,0.6676625456424359,0.8171062021808645,2.8275629627759744,1.6815358939897698
560,2.1271078760362996,1.4584607900236124,0.6559421764402699,0.8099025721901801,2.7830500534020666,1.6682475995493196,2.1552672957817,1.46808286407195,0.6655315476558771,0.8158011691925166,2.8207988391684977,1.6795233964337912
561,2.1271907869254876,1.4584892138529812,0.6563841887292581,0.8101754061493462,2.7835749754951773,1.6684049195249866,2.1960807589551603,1.481917932597875,0.679361228335816,0.8242337219113375,2.8754419797700987,1.6957128234963899
562,2.129161247736742,1.4591645718481319,0.6573003557628968,0.8107406217545146,2.78646160289618,1.669269781340386,2.1539609540608367,1.4676378824699357,0.6686382929979667,0.8177030591834463,2.8225992479879047,1.6800592989498628
563,2.128763443311512,1.4590282530888536,0.6567423859927888,0.8103964375494186,2.785505829000395,1.668983471757703,2.1557590769978736,1.4682503454785474,0.6645241378490349,0.8151834994950737,2.820283212241653,1.6793698854753984
564,2.124491288063778,1.4575634765126966,0.6560912665976365,0.8099946089929466,2.7805825563528406,1.6675078879432146,2.1631310987252044,1.4707586813359983,0.6731152013491818,0.8204359824807672,2.836246303596413,1.6841158818788013
565,2.1239875859727286,1.4573906771942549,0.655850866810802,0.8098461994791368,2.7798384551269213,1.6672847552613566,2.1578563401859503,1.4689643767586573,0.6648057394435035,0.8153562040258868,2.822662078887478,1.6800779978582774
566,2.124111609725954,1.4574332265067769,0.65508163543756,0.8093711357823183,2.779193244490969,1.6670912525986599,2.163548396735564,1.4709005393756451,0.668387525265569,0.817549708131297,2.83193592367221,1.6828356793437111
567,2.119978133607797,1.4560144688868297,0.65444854216612,0.8089799392853447,2.7744266728984197,1.6656610318124212,2.1569899721254715,1.4686694563874716,0.6662277699576653,0.8162277684308867,2.8232177424558498,1.680243358104965
568,2.121261795957559,1.4564552159120991,0.6546586003822619,0.809109757932916,2.7759203962934014,1.6661093590438179,2.1604093087215612,1.4698330887286357,0.6652024683217754,0.8155994533603952,2.8256117765733464,1.680955614099714
569,2.120326714788519,1.4561341678528523,0.6545893985229304,0.8090669926050194,2.774916114008474,1.6658079463156832,2.162906062257757,1.470682175814257,0.668398709235095,0.817556548035116,2.8313047678750864,1.6826481414351269
570,2.1161122479707206,1.4546863056929904,0.6532902661480238,0.8082637355146053,2.769402508641192,1.6641521891465312,2.1560186033365385,1.4683387222764843,0.663750855345755,0.8147090617795748,2.819769461281792,1.6792169190672752
571,2.117523839640894,1.4551714124600215,0.6542096541694338,0.8088322781451256,2.7717334956192548,1.6648523945441094,2.260001377007421,1.5033300958230769,0.6972140058037369,0.8349934166229916,2.9572153780749897,1.7196555986810236
572,2.114447955747036,1.4541141481145956,0.6537763419028642,0.8085643709086272,2.768224297931321,1.6637981542036044,2.141799245573477,1.4634887241019239,0.6625883821739814,0.8139953207322395,2.8043876245904356,1.6746305934714185
573,2.1157034314230847,1.4545457818243759,0.6532448994193387,0.8082356707169875,2.76894832633969,1.6640157229845185,2.1534775478180146,1.4674731847015177,0.6625820685430988,0.8139914425490594,2.8160596221112426,1.678111921807137
574,2.1158288580708255,1.454588896585845,0.653421960169982,0.8083451986434892,2.7692508188225076,1.6641066128173723,2.15573291059073,1.4682414347070887,0.6725713214036698,0.8201044576172415,2.82830422595923,1.6817562920825448
575,2.1106183573133266,1.4527967364064824,0.6521112838532769,0.8075340759703438,2.762729636802767,1.66214609370018,2.1559791397688657,1.4683252840460337,0.6629899945419239,0.8142419754237212,2.8189691318970116,1.6789785978079088
576,2.1134616024591826,1.453774949041007,0.6527876115873187,0.8079527285598574,2.766249213488737,1.6632045014034615,2.1449690518689057,1.4645712860318223,0.6649181159018716,0.8154251136075412,2.8098871753812853,1.6762718083238426
577,2.1129873480538373,1.453611828533958,0.6528046092609116,0.8079632474691603,2.765791955225489,1.6630670326915535,2.161211789637826,1.470106047072056,0.6642399645223035,0.8150091806368217,2.8254517503479852,1.6809080136485712
578,2.1087341348688966,1.4521481105138334,0.6524284503021784,0.8077304317048964,2.7611625862590423,1.6616746330912806,2.1441272916222873,1.464283883549323,0.665686057210984,0.8158958617439998,2.809813348647596,1.6762497870686206
579,2.10867956180978,1.4521293199332421,0.6516585340302942,0.8072536986786089,2.7603380987877397,1.6614265252450195,2.1602997266352686,1.4697958112048315,0.6689212072734039,0.8178760341722967,2.829220932514658,1.6820288144127191
580,2.1089590088948444,1.4522255365110628,0.6519347811384094,0.8074247835795043,2.7608937864603695,1.6615937489231143,2.1428360304770955,1.4638428981544076,0.6621398599725421,0.8137197674706828,2.8049758967647707,1.6748062266318366
581,2.1100006919461998,1.45258414281108,0.6518923710940014,0.8073985206166787,2.7618930610499466,1.6618944193449674,2.1515894388500305,1.4668297238773254,0.663479812468279,0.8145427014394513,2.815069254939067,1.6778168120921506
582,2.1103298576896075,1.452697441895458,0.651617202167167,0.807228097979231,2.761947060180263,1.6619106655233498,2.1367914810207354,1.4617768232602182,0.6613359791442234,0.8132256631121668,2.798127453759164,1.6727604292782527
583,2.1058181566896033,1.4511437408780714,0.6510135968106491,0.806854136018803,2.7568317561432876,1.6603709694352307,2.1794518366534907,1.4762966628200074,0.6623039545782815,0.8138205911491068,2.8417557885392095,1.6857508085536277
584,2.1092527893847026,1.4523266813581244,0.651805364836675,0.807344638203955,2.761058151157662,1.661643208139961,2.1430698833433084,1.46392277232896,0.6607504705641211,0.8128655919425555,2.8038203597561986,1.6744612147661702
585,2.1023839757025216,1.4499599910695886,0.6503211927463914,0.8064249455134628,2.7527051661262845,1.659127832967154,2.137098360386577,1.4618817874187287,0.6623236541520015,0.813832694201948,2.7994220085984223,1.6731473361896203
586,2.1053597678891927,1.4509857917599307,0.6507773711900613,0.8067077359180717,2.756137137524549,1.6601617805275932,2.187101475181125,1.478885213659642,0.6691146844220578,0.8179943058616348,2.8562161619224002,1.690034367083226
587,2.104740791749721,1.450772481042331,0.6508158014552284,0.8067315547660376,2.755556594226188,1.659986925920258,2.13967766308036,1.4627637071927782,0.6664888640351179,0.8163876922364263,2.806166527108225,1.6751616420836004
588,2.1055328591770626,1.4510454366342436,0.6508530989909788,0.8067546708826536,2.7563859611664787,1.6602367184129132,2.133128980013192,1.4605235294281267,0.6595765371152116,0.8121431752561931,2.7927055183423644,1.671138988337704
589,2.1010692395042665,1.4495065503488649,0.6493472911078583,0.8058208802878332,2.750416531769722,1.6584379794763873,2.1322415615294386,1.460219696322933,0.6585554855023678,0.8115143162645794,2.790797040630182,1.670567879683487
590,2.098755133201619,1.4487080910941372,0.649494880613594,0.8059124522015986,2.748250014928929,1.657784670857144,2.128832110078644,1.4590517845774509,0.6604894514021777,0.8127050211498498,2.789321565471388,1.6701262124376672
591,2.098194711994117,1.4485146571554313,0.649909011132397,0.8061693439547283,2.7481037238224504,1.6577405478006655,2.133056159719669,1.4604985996979487,0.6617653311183778,0.813489601112625,2.7948214939894482,1.6717719623170644
592,2.0995190311074126,1.4489717150819104,0.6489023458160119,0.8055447509704299,2.7484213776197235,1.6578363542942722,2.134841083348827,1.461109538449745,0.6576428989056805,0.8109518474642502,2.792483978823868,1.671072703033554
593,2.0965861915954913,1.4479593197308727,0.648405528450564,0.8052363183876917,2.7449917171449907,1.6568016529280114,2.1377001296809537,1.462087593026134,0.6687813104286946,0.8177905052204352,2.806481432038579,1.675255631848041
594,2.0970241879711287,1.4481105579240587,0.648902333106742,0.8055447430818117,2.745926519684185,1.6570837394906104,2.171641595614859,1.4736490747850586,0.6636175985274219,0.8146272758307457,2.8352591980400095,1.683822792944676
595,2.0955989754392332,1.4476183804577893,0.6476460003783795,0.8047645620791086,2.7432449735227276,1.6562744257890138,2.1247746771111284,1.4576606865492148,0.6567260933984194,0.8103863852499124,2.781500763543826,1.6677831884102399
596,2.0938384876464986,1.447010189199267,0.6479960681647139,0.804982029715393,2.741834555670502,1.6558485908048786,2.1452540460889664,1.4646685789245861,0.6594554249237022,0.8120686085077432,2.8047094716617273,1.6747266856599996
597,2.0984576437257387,1.4486054133979132,0.6480022860148463,0.8049858918110592,2.7464599248895207,1.6572446786426924,2.1292074324528243,1.4591803975015647,0.6562640675084961,0.8101012699091985,2.7854715070169784,1.6689731894242574
598,2.09271890064698,1.4466232753025163,0.6471976932244191,0.8044859807507021,2.7399165921335533,1.6552693412655093,2.1189844369772257,1.4556731903065419,0.6587723304361403,0.811647910387343,2.777756763786897,1.6666603624574794
599,2.092988887722481,1.4467165885972557,0.64743316867332,0.8046323189341328,2.7404220570447735,1.6554220178083816,2.125168497425981,1.457795766706016,0.6562523461339769,0.8100940353650167,2.781420837617263,1.6677592265124073
600,2.092305535024231,1.4464803956584515,0.6474262062539877,0.8046279924623476,2.7397317387222206,1.6552135024588883,2.123803598097378,1.4573275534681207,0.6729654697351835,0.8203447261579631,2.7967690656991095,1.672354348126948
601,2.091322832476717,1.4461406682880877,0.6474521959324666,0.8046441424210249,2.7387750304751424,1.6549244787829873,2.142468709950321,1.4637174283140584,0.6634486270203994,0.8145235582967502,2.805917337527383,1.675087262660481
602,2.0908386824690313,1.4459732647836305,0.6466401450730549,0.804139381620534,2.7374788283541633,1.654532812716074,2.1324125310921502,1.4602782375602774,0.6581037074696462,0.8112359135723999,2.790516240418639,1.6704838342284665
603,2.090553375628985,1.445874605776374,0.6465011915433764,0.8040529780700874,2.7370545648310562,1.654404595264126,2.1234377108748217,1.4572020144354803,0.6567440109818369,0.8103974401377616,2.780181716471352,1.6673876923113449
604,2.0852007686782845,1.4440224266535076,0.6458779674150047,0.8036653329682727,2.731078730290072,1.6525975705809544,2.123210087696344,1.4571239095205128,0.6544204665721913,0.8089625866331467,2.777630565131079,1.6666225022875094
605,2.0873036968777376,1.4447503925861165,0.6455564895269571,0.8034653007609955,2.7328601861261754,1.6531364692989432,2.11774255893372,1.4552465629348588,0.6545534175978174,0.8090447562389965,2.772295981174143,1.6650213155314688
606,2.0845752420218613,1.4438058186687923,0.6452778530093578,0.8032918853127783,2.729853093312231,1.652226707601663,2.12664699753464,1.458302779787051,0.6637347910606707,0.8146992028108722,2.790381794632656,1.6704435921732455
607,2.083616422592597,1.4434737346389774,0.6450276550019504,0.8031361372780771,2.728644077107501,1.651860792290773,2.113939687549473,1.453939368594672,0.6574472436216748,0.8108312053822762,2.7713869356302543,1.6647483099947133
608,2.0852899619512852,1.4440533099409056,0.6457181752987199,0.803565912230428,2.731008136880822,1.652576212124821,2.1130768053779407,1.4536425989141695,0.6538490828431746,0.8086093511969636,2.7669258902617746,1.663407914572302
609,2.08139668686223,1.4427046429752106,0.6447373630661711,0.8029553929491794,2.7261340444058795,1.6511008583384237,2.137461979104847,1.462006148791737,0.6588249019620249,0.8116802954131787,2.7962868819941162,1.672210178773624
610,2.0852658209923387,1.4440449511674969,0.6452572323974299,0.8032790501422467,2.7305230530590263,1.6524294396611996,2.1202517471324502,1.4561084256100059,0.6546755751823822,0.8091202476655631,2.7749273301128285,1.6658113128781509
611,2.081869604617206,1.442868533379672,0.6446014408976585,0.802870749808248,2.726471044677855,1.6512029083906843,2.127940810392535,1.4587463146114663,0.6603378638817348,0.8126117547031514,2.788278672416067,1.6698139634151066
612,2.0800752427979563,1.442246595696435,0.6441534795272307,0.802591726550449,2.724228724852172,1.6505237728830724,2.121908719959152,1.4566772875140026,0.6568141180549582,0.8104406937308604,2.778722840705676,1.6669501614342512
613,2.083906810158153,1.443574317504351,0.6445915704082307,0.8028646027869398,2.72849838204892,1.6518166914185484,2.109553092887843,1.4524300647149395,0.6536790876746554,0.8085042286065395,2.763232181680902,1.6622972603240678
614,2.0794102338588827,1.4420160310686156,0.6441801034248458,0.802608312581452,2.7235903373066663,1.6503303721699685,2.1058637813049152,1.4511594610189864,0.6524112134685943,0.8077197617172643,2.7582749917983547,1.6608055249782723
615,2.0791951392841703,1.4419414479389134,0.6445204258619137,0.8028202948742101,2.723715566005306,1.6503683122276998,2.115938428945859,1.4546265599616484,0.6542103790963442,0.8088327262767897,2.770148808876654,1.6643764024032106
616,2.0789050819514694,1.4418408656822947,0.6437208550981747,0.8023221641573756,2.722625938770083,1.6500381628223277,2.2856255963941536,1.5118285605167516,0.6989482355106194,0.8360312407503797,2.984573832089723,1.7275919171175012
617,2.076514279389202,1.4410115472782312,0.64352375338421,0.8021993227273444,2.720038035092958,1.649253781288058,2.110617712531017,1.4527965144957558,0.6532774067180352,0.8082557805039412,2.763895116649599,1.6624966516205677
618,2.0792234802649947,1.4419512752742356,0.6434605018690853,0.8021598979437238,2.722683981233243,1.6500557509469924,2.125604408795191,1.457945269478656,0.6627724140701169,0.8141083552391026,2.7883768196203436,1.6698433518208657
619,2.072868524120754,1.439745992917068,0.6427121071547531,0.8016932749841134,2.7155806296275995,1.6479018871363669,2.104820916286551,1.450800095218687,0.6534206678395029,0.8083443992751499,2.758241587376821,1.6607954682551433
620,2.073853630284881,1.4400880633783757,0.6425063319589667,0.8015649268518219,2.716359958787013,1.6481383312049427,2.2453812477083224,1.4984596249843778,0.6616416169557585,0.8134135583795973,2.9070228597439822,1.7049993723588235
621,2.074041400420181,1.44015325587945,0.6427181557445725,0.8016970473592705,2.7167595540990663,1.648259553013137,2.1068252383371604,1.4514906952292737,0.651567159714592,0.8071971009081933,2.7583923917293665,1.6608408688761747
622,2.070346864418293,1.4388699956626705,0.6414695880537751,0.8009179658702725,2.711816452846329,1.6467593791584516,2.101447802386048,1.4496371278309783,0.6512885105119596,0.8070244794998226,2.7527363054709992,1.6591372171918148
623,2.0726474775430472,1.4396692250454781,0.6429161701469539,0.8018205348748272,2.715563645972464,1.6478967340135315,2.1319689323154205,1.4601263412168894,0.6560576494669836,0.809973857273791,2.788026582803074,1.6697384773679602
624,2.0686395499793537,1.4382765902215588,0.6413210425768769,0.8008252259868422,2.7099605902353816,1.6461957934083604,2.1024936898777624,1.4499978240941476,0.6517908496764505,0.8073356487090425,2.7542845340795137,1.659603728026517
625,2.07215232437282,1.4394972470876144,0.6414326074105888,0.8008948791262115,2.7135849307621704,1.6472962486335512,2.1715267415869466,1.473610105009784,0.6774399431699324,0.8230673989230362,2.848966684292691,1.6878882321684368
626,2.070356777722856,1.438873440481426,0.6413422800931815,0.8008384856468759,2.7116990553499787,1.646723733766529,2.104677924793055,1.450750814162465,0.6502518980367887,0.806381980228222,2.754929826729023,1.659798128306278
627,2.0685038204862027,1.4382294046800055,0.6414583578708326,0.8009109550198652,2.709962177260364,1.6461962754363053,2.096455276792837,1.4479141123674555,0.64983555092142,0.8061237813893224,2.746290826878718,1.6571936600405874
628,2.0699460996923826,1.4387307252201096,0.6416373962049181,0.8010227189068473,2.711583497220269,1.6466886461077785,2.107634987567689,1.4517696055392841,0.6536824507909438,0.808506308442268,2.761317443569143,1.661721229198551
629,2.0660571532011667,1.4373785698977033,0.6407750835138354,0.800484280616325,2.7068322388514066,1.645245343057201,2.095242043361376,1.4474950926899117,0.6526341481869109,0.8078577524458813,2.747876190808487,1.6576719189298246
630,2.0647859711695657,1.4369363142358,0.6405887498255961,0.8003678840543241,2.7053747223892106,1.6448023353549843,2.0996513355848823,1.4490173689728092,0.6554566423630128,0.8096027682530568,2.755107980175998,1.6598517946419187
631,2.0664865635815057,1.4375279348873558,0.6408565033915072,0.8005351356383473,2.707343067809297,1.645400579740173,2.098994834227526,1.448790817967703,0.6512536870705063,0.8070029040037627,2.750248517770203,1.6583873244119431
632,2.06389732938797,1.4366270669133205,0.6403066554160967,0.8001916366821742,2.704203986219875,1.644446407220337,2.1060705730589557,1.4512307097973622,0.6493950545821356,0.8058505162759007,2.755465628938914,1.6599595262954197
633,2.062242696794068,1.4360510773625248,0.6396879459834388,0.7998049424599968,2.7019306429635495,1.6437550434792738,2.099277999543105,1.448888539378756,0.6494323607691015,0.8058736630323028,2.7487103610527317,1.6579235088063418
634,2.0598937631706535,1.4352329996103954,0.6392986361191125,0.7995615274130644,2.6991923985934667,1.642921908854303,2.091602521878027,1.4462373670590962,0.6490045501559748,0.8056081865000968,2.74060707602892,1.6554778995893964
635,2.0604494721326247,1.4354265819374479,0.6389414939277144,0.7993381599346514,2.6993909657586097,1.6429823388456157,2.1310599326354858,1.4598150337064917,0.6553241973633596,0.8095209678342863,2.78638413399059,1.6692465767496993
