Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
726,0.0007611748636532771,0.02758939766746054,0.10170129248625347,0.3189064008235856
727,0.000793622532050065,0.02817130689283096,0.10164759157347429,0.3188221942924838
728,0.0008331150530475943,0.028863732486419602,0.10201317926310774,0.31939502072372344
729,0.0008347704941615345,0.028892395092161093,0.10315809150077503,0.3211823337308187
730,0.0008537735626640695,0.029219403872496604,0.10170711362235797,0.3189155274086823
731,0.0008244436462844868,0.028713126724278684,0.1028221433746986,0.3206589206223625
732,0.0008281009571832861,0.028776743338732515,0.10167732807658258,0.318868825814915
733,0.0008515484529619947,0.029181303140229955,0.10153412128574049,0.31864419229877783
734,0.0015132403641452252,0.038900390282685146,0.10160431641261199,0.31875431983364866
735,0.0006199702921227216,0.024899202640299982,0.10128337977815353,0.3182504984727495
736,0.0005171413782485889,0.02274074269342558,0.10160975210290664,0.3187628461770704
737,0.000777214049024569,0.027878558948133764,0.10196384598765532,0.3193177821350626
738,0.0018131591807077593,0.04258120689585676,0.10177060167780466,0.319015049296745
739,0.0005955886251157399,0.024404684491214794,0.1015194803023025,0.31862121759591355
740,0.0004797416103359461,0.021903004596081015,0.10255525820347101,0.32024249905887103
741,0.0009281377017645754,0.030465352480556915,0.10170625816095946,0.3189141862021184
742,0.0007825632361195763,0.02797433173678285,0.10210878906862655,0.3195446589580658
743,0.000751232814032416,0.027408626635284303,0.10170527484746644,0.31891264453995305
744,0.0008145032060194697,0.0285395025538195,0.10151395074134463,0.3186125401507992
745,0.0008042747228700325,0.028359737708061272,0.10169974035026094,0.31890396728523296
746,0.0008218574812445612,0.028668056809706535,0.10132645606544946,0.3183181679789098
747,0.0009448012902556695,0.030737620113724964,0.10310910831566607,0.32110607019436127
748,0.000732612961655345,0.027066824003849157,0.10145433486653929,0.31851897096804027
749,0.0008009563226309641,0.028301171753674158,0.10231895453595105,0.3198733413961705
750,0.0007745935946660164,0.027831521601702203,0.10133574689303503,0.31833276126254273
751,0.0008044294810798308,0.028362466061325323,0.10143539377710997,0.3184892365168876
752,0.0008365049225308922,0.02892239482703485,0.10119923594863085,0.3181182735220202
753,0.0011899658954025647,0.03449588229633451,0.10254518386201167,0.32022676943380557
754,0.0012522148450720898,0.03538664783604248,0.10173264831271912,0.3189555585230004
755,0.0005183819332164305,0.0227680023984633,0.10159796444106693,0.318744355936018
756,0.001687609386615986,0.041080523202802394,0.10170077091841316,0.31890558307814737
757,0.0006428524888675149,0.02535453586377623,0.10081046144166374,0.31750663212232866
758,0.0003348119784163609,0.01829786813856633,0.10188191980198316,0.3191894732004537
759,0.0005943120948789172,0.024378517077109453,0.10134085482351317,0.3183407841033146
760,0.001053106267442296,0.03245159884261939,0.10933925362816545,0.3306648660323099
761,0.0008326329892433373,0.02885538059432482,0.10132043766414026,0.31830871440182135
762,0.0010165691179881329,0.031883681060820644,0.1021798213393069,0.31965578571223596
763,0.0007926108187303247,0.02815334471657541,0.10102831951876748,0.3178495233892407
764,0.000561410229903429,0.02369409694213791,0.10207903965288602,0.3194981058674464
765,0.0008189659574484414,0.028617581264817636,0.10217503765586607,0.3196483030705248
766,0.0008413270149029688,0.029005637639999724,0.1022110478812228,0.3197046259928417
767,0.0008134438176965711,0.028520936480006597,0.10202780053568934,0.319417908915091
768,0.000752732016499557,0.02743596210267752,0.10166600264824635,0.31885106656281764
769,0.0007961519546804007,0.028216164776248397,0.1026341284659457,0.32036561685977744
770,0.0009227494969614518,0.03037679207818778,0.10085644207327712,0.317579032798573
771,0.0013206785236223714,0.03634114092350942,0.20893481148058496,0.45709387600424595
772,0.0031960822165473597,0.05653390324882371,0.10119963279830319,0.3181188972668917
773,0.00044451982285295157,0.021083638747923746,0.10079922607654955,0.31748893851054016
774,0.0002156482637913962,0.014684967272397858,0.10059702442104464,0.31717033975617054
775,0.0003502303796739017,0.018714443076776336,0.10113100525699818,0.3180110143642798
776,0.0008791199321375898,0.029649956697060956,0.10162683665882964,0.3187896432741027
777,0.000778840237672239,0.027907709287439537,0.10133874484238818,0.31833747005715207
778,0.0008256504243747445,0.02873413343698996,0.10280527420081373,0.3206326156223252
779,0.0007778347272292569,0.02788968854665209,0.10109148526563787,0.3179488720936715
780,0.0007087430743807805,0.02662222895215163,0.10178201877129332,0.3190329430815779
781,0.0007765149553981734,0.02786601793220864,0.10141010031164831,0.31844952553214506
782,0.0009020537491316739,0.03003420964719521,0.10194845129118135,0.31929367562039396
783,0.0016639253748124546,0.040791241398276355,0.10281055916738092,0.3206408569839173
784,0.0021692082436377503,0.04657475972710702,0.10182031158738185,0.319092951328264
785,0.0006550849693470482,0.02559462774386547,0.10140568053897903,0.31844258593815467
786,0.00032211296901047743,0.017947505927300246,0.10152404107458039,0.3186283745597375
787,0.0003117014683310514,0.017655069196439062,0.10106243774676539,0.3179031892679993
