Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
740,0.01460105111645374,0.12083480920849646,0.31842185970052195,0.5642888087677461
741,0.015661732682840337,0.1251468444781583,0.3242963580337137,0.5694702433259474
742,0.02958333666324336,0.17199807168466558,0.31813137475251574,0.5640313597243647
743,0.010876734453695457,0.10429158381046602,0.3370128665437632,0.5805280928118494
744,0.02416076164058174,0.1554373238336975,0.3113206769962983,0.5579611787537716
745,0.017487834094134364,0.13224157475670942,0.3171212927040087,0.5631352348273092
746,0.009471091861153483,0.09731953483835341,0.31087495818558286,0.5575616182858921
747,0.01567413043355775,0.12519636749346105,0.3098137748104707,0.5566091760027593
748,0.011536178653688273,0.10740660432993994,0.313726996658898,0.5601133783966403
749,0.014778700384184919,0.12156767820512539,0.3258833306975052,0.5708619191166154
750,0.012979099880434887,0.1139258525552251,0.3162717600349209,0.5623804406582086
751,0.020451515980010288,0.14300879686232693,0.3283084625484485,0.5729820787323531
752,0.010925006080374422,0.10452275388820571,0.30958108110493876,0.5564001088290141
753,0.01595786798393119,0.1263244552093188,0.3098084409325684,0.556604384579001
754,0.012234134802789664,0.1106080232297353,0.31420496474093845,0.5605398868420859
755,0.018499799062588102,0.13601396642473193,0.30887372286418663,0.5557640892178862
756,0.009861349759139671,0.09930432900503217,0.3658313656451095,0.6048399504373942
757,0.019976788225755927,0.14133926639740255,0.31284352153713707,0.5593241649858667
758,0.010454027693302274,0.10224493969533296,0.3157008330080451,0.5618726127940791
759,0.021194329884445164,0.14558272522674234,0.331942309309094,0.5761443476326866
760,0.012272865055732074,0.11078296374322215,0.3109311218701333,0.5576119814621394
761,0.009720856023734953,0.09859440158414144,0.31201564009156535,0.5585836017030623
762,0.014489611187233667,0.120372800861464,0.31834545063686415,0.5642211008433344
763,0.016913109924927557,0.13005041301329096,0.31916726764947007,0.5649489071141479
764,0.013821524395957942,0.11756497946224438,0.3299957189138686,0.5744525384345243
765,0.013312981790143582,0.11538189541753759,0.3133919734102768,0.5598142311609065
766,0.015586816506733343,0.12484717260207914,0.3373829437788312,0.5808467472396064
767,0.0180265827920436,0.13426311031718133,0.3088293818407437,0.5557241958388565
768,0.008577258162829652,0.09261348801783492,0.31920910974246913,0.5649859376501942
769,0.02551655273138099,0.15973901443098049,0.32274519330705204,0.5681066742320953
770,0.012936852391920124,0.11374028482433181,0.3087106099196756,0.5556173232717602
771,0.008281596057807952,0.0910032749839694,0.3181253314427141,0.5640260024526477
772,0.012379090871175308,0.11126136288566353,0.3510929406384842,0.592530961755151
773,0.015870113998364712,0.12597664068534575,0.31364215537026274,0.5600376374586469
774,0.01127266723302407,0.10617281776906964,0.31892557651743775,0.5647349613025899
775,0.014303925313153342,0.11959901886367355,0.3305169798410223,0.5749060617535897
776,0.025554270449350443,0.1598570312790477,0.3176603832729586,0.563613682652363
777,0.00923907021499966,0.096120082266921,0.3159163050872693,0.5620643246882596
778,0.025375041840017116,0.15929545454913996,0.3222642977240575,0.5676832723659008
779,0.011887632582512598,0.10903042044545457,0.31356886477167284,0.5599721999989579
780,0.008420661048815635,0.0917641599363043,0.3118918892979825,0.5584728187637985
781,0.011437589314207353,0.10694666574609679,0.3128702528896225,0.559348060593422
782,0.03139395467755121,0.17718339278146586,0.3154634648783055,0.5616613435855324
783,0.00836178212009071,0.09144278057939134,0.3195482987685215,0.5652860327024908
784,0.009833488613321749,0.09916394815315568,0.320420382507499,0.5660568721493442
785,0.01678896483346363,0.1295722378963319,0.31147502365119606,0.5580994746917399
786,0.00926506339510084,0.09625519931463879,0.3227493180726544,0.5681103044943424
787,0.018404126558874884,0.1356618095075946,0.31005505088034063,0.5568258712383438
788,0.010031383869804688,0.10015679642343144,0.312955041801119,0.5594238480804327
789,0.01091348677125379,0.10446763504192956,0.32008924355658336,0.5657643003553541
790,0.013390708536523629,0.1157182290588809,0.31414967915961184,0.5604905700898204
791,0.012262818038087065,0.11073760895958999,0.3138867072923122,0.5602559301714818
792,0.013330668367015902,0.11545851361859766,0.33288788614875303,0.5769643716459042
793,0.011564819240547438,0.10753984954679562,0.32067323549838506,0.5662801740290623
794,0.012890485689523973,0.11353627477385354,0.31555999662168077,0.5617472711297143
795,0.011755264840729574,0.10842169912305182,0.3169486273209757,0.5629819067438808
796,0.012348995858382212,0.11112603591590142,0.3536858513355654,0.5947149328338456
797,0.01198152834930402,0.10946016786623351,0.3223498140412658,0.5677585878181551
798,0.025467037258544205,0.15958395050425406,0.3111003734232814,0.5577637254458929
799,0.008287015294514167,0.09103304506888785,0.3141670420756244,0.5605060589107173
800,0.007692967227465175,0.08770956177900546,0.31546640725014186,0.5616639629263586
801,0.026059520653298363,0.1614296151680303,0.31484753335877097,0.5611127634965818
802,0.016400949287241288,0.12806619103901423,0.3101439902097384,0.5569057282967543
803,0.009606513894230824,0.09801282515176686,0.30943682559884417,0.5562704608361333
804,0.008601958581523347,0.09274674431764894,0.31301314304035405,0.5594757752042121
805,0.011710302360060652,0.10821415046129897,0.32054035976156503,0.5661628385558037
806,0.021198744184638265,0.14559788523408665,0.310588053082651,0.557304273339664
807,0.009321466317759729,0.09654774113235239,0.3129206196357906,0.5593930815051171
808,0.00856059926272272,0.09252350654143368,0.316295747106714,0.5624017666283722
809,0.021339778324075114,0.14608140991952095,0.313162901905613,0.5596095977604504
810,0.009178841715175771,0.09580627179457392,0.32098397267830786,0.5665544745903149
811,0.009098059321545629,0.09538374768033404,0.3277101070540823,0.5724596990654297
812,0.015879012068212302,0.1260119520847618,0.3636859391919237,0.6030637936337446
813,0.017459400206760393,0.13213402365310908,0.3092689370479454,0.5561195348555429
814,0.007226604868033677,0.08500943987601423,0.31105129787955416,0.5577197305811891
815,0.010673156554929859,0.10331097015772264,0.3276498723117851,0.5724070861823647
816,0.01245531539438983,0.1116033843321511,0.3289093417871694,0.5735061828674294
817,0.013038300371640507,0.11418537722335775,0.3193757513486779,0.5651333925266475
818,0.008409376333617552,0.09170265172620447,0.32275817912790383,0.568118103151012
819,0.03379647400405355,0.18383817341361275,0.3139500562046299,0.5603124630102653
820,0.008474906530445567,0.09205925553927517,0.31082425744871817,0.5575161499443027
821,0.006538027049928049,0.08085806731506788,0.31612471978963086,0.5622496952330263
822,0.01351202494143887,0.11624123597690654,0.3504998211357013,0.5920302535645465
823,0.015309265587313776,0.12373061701662114,0.30926991761847783,0.556120416473337
824,0.018432165570989655,0.13576511175920586,0.31931831550517636,0.5650825740590275
825,0.011941226686678593,0.10927591997635432,0.3201318455064462,0.5658019490125906
826,0.007153920705981831,0.08458085306960336,0.31643304552180707,0.5625238177373533
827,0.011191211455964677,0.10578852232621777,0.3269303208563806,0.5717782094976868
828,0.024634320808828932,0.15695324402136113,0.3114544194279636,0.5580810151115728
829,0.007358754505580928,0.08578318311639484,0.3128299299041655,0.5593120148040497
830,0.008356560000582172,0.09141422209143484,0.3200007230110547,0.5656860640064016
831,0.02341356588199674,0.15301492045547957,0.3125175902051792,0.5590327273113617
832,0.008193408554177484,0.09051744889344532,0.314027507956208,0.5603815735337914
833,0.008149922570619078,0.09027692158364217,0.3165809137643791,0.5626552352590164
834,0.012153753939016212,0.11024406532333707,0.31878543697967987,0.5646108721762979
835,0.010820322497497719,0.10402077916213529,0.32548984732178765,0.5705171753083229
836,0.009215318504830927,0.09599645048037415,0.3186548209913205,0.5644951912915827
837,0.022490351193075492,0.1499678338613834,0.3325275085883677,0.5766519822114268
838,0.010372738343912363,0.10184664129912367,0.313710604802075,0.5600987455815939
839,0.006408883220364313,0.08005550087510735,0.31855139115908704,0.564403571178538
840,0.028016692088103777,0.16738187502864155,0.31516583255097996,0.5613963239557059
841,0.011796035452327736,0.10860955506919148,0.31101018005088343,0.5576828669153137
842,0.0066919475957648925,0.08180432504314727,0.31454716944926464,0.5608450494113901
843,0.009822216265973462,0.0991070949325701,0.32501227245082454,0.5700984760993705
844,0.009308985221145021,0.09648308256448392,0.3253758871524866,0.5704172921226062
845,0.025039612926726715,0.15823910049898135,0.3152446253762378,0.5614664953282945
846,0.006999406071143233,0.08366245317430773,0.3116278236583655,0.5582363510721651
847,0.022961062072801044,0.15152907995761422,0.31506797962414723,0.5613091658116294
848,0.00784887357068979,0.08859386869693517,0.3103504179284326,0.5570910319942627
849,0.009727407308932873,0.09862761940213742,0.3224139624317651,0.567815077672093
850,0.009465185514958624,0.09728918498455326,0.31601264599148776,0.562150020894323
851,0.00858626707950603,0.09266211242738874,0.3189528829223427,0.5647591370861942
852,0.01730385010918321,0.13154409948448167,0.3221116097848414,0.5675487730449617
853,0.017736504084045698,0.133178467043459,0.31554132996679307,0.5617306560681846
854,0.017815819490776746,0.13347591352291524,0.31388768627786323,0.560256803865748
855,0.006912443091455822,0.08314110350155224,0.3103335731116611,0.5570759132395342
856,0.013026600525697435,0.11413413392012678,0.31514081537132427,0.5613740423027451
857,0.008473480598780147,0.09205151057304897,0.3748427713829747,0.6122440456084279
858,0.010348266994581941,0.10172643213335432,0.3201894263262176,0.5658528309783539
859,0.015386289018475684,0.12404148103951228,0.3625262783737065,0.6021015515456728
860,0.021855286815964034,0.14783533683109742,0.3122583971381275,0.5588008564221493
861,0.006594608224314222,0.08120719318086435,0.3130169638672589,0.5594791898428921
862,0.020357811439174207,0.14268080263011632,0.3453415239392536,0.587657658794007
863,0.008504745243590251,0.09222117567885507,0.31699755032111415,0.5630253549540324
864,0.0057955922908877805,0.0761287875306561,0.3227582092208626,0.568118129635785
865,0.00803784822333468,0.08965404744535899,0.32666342953164423,0.5715447747391662
866,0.026242027059926988,0.16199391056433876,0.32117405720191095,0.566722204613434
867,0.01398580211315786,0.11826158342064366,0.314904518424082,0.5611635398206855
868,0.00562012744720461,0.07496750927705022,0.32498863763321245,0.5700777470075572
869,0.007419144390159235,0.08613445530192453,0.31820048119469546,0.5640926175679801
870,0.011094061947694916,0.10532835300950508,0.31684634270408046,0.5628910575804882
871,0.012034257137021678,0.10970076178870262,0.3141225820457589,0.560466396892587
872,0.007767738132651325,0.08813477255119755,0.31912240772155637,0.5649092030774117
873,0.01872675768214217,0.13684574411410158,0.32255314359208853,0.5679376229764045
874,0.007355099096955916,0.08576187437874662,0.3169191230733077,0.562955702585299
875,0.007126034526821005,0.08441584286625944,0.3161865038471531,0.5623046361601095
876,0.009098193259401997,0.09538444977773891,0.32317969307800254,0.5684889559859563
877,0.009192658603016728,0.09587835315135908,0.31629815238085296,0.5624039050192068
878,0.011817602397383144,0.10870879632018352,0.3167726351822647,0.5628255814924058
879,0.008054687088352384,0.08974790854583957,0.3210665160912932,0.5666273167535194
880,0.016237835874454848,0.12742776728191876,0.33259813862724524,0.5767132204373724
881,0.017793889235354358,0.13339373761670506,0.32130689884833563,0.5668393942276204
882,0.008270459786501975,0.09094206829901097,0.31471376895657943,0.5609935551827484
883,0.007362336502282975,0.08580405877511259,0.3127220843911142,0.5592155974140155
884,0.02372414520754567,0.15402644320877396,0.3276745552501299,0.5724286464268974
885,0.0091848978543663,0.09583787275584899,0.31075841585021435,0.5574570977664688
886,0.006694872732258345,0.08182220195190512,0.316969944618579,0.5630008389146317
887,0.025509411276123727,0.15971665935688653,0.3202668464075387,0.5659212369292557
888,0.010022469773015843,0.10011228582454725,0.3163735093525775,0.5624708964493874
889,0.01312350467568742,0.11455786605767157,0.3566977381815032,0.5972417753150755
890,0.016120013007154568,0.12696461320838404,0.3164492457416058,0.5625382171387165
891,0.005669285668957167,0.07529465896700221,0.31775518697234745,0.5636977798185366
892,0.011090107729835777,0.10530958042759346,0.35765269977689046,0.5980407174907829
893,0.018714244885835195,0.1368000178575836,0.31493628707665194,0.5611918451622867
894,0.005872920714933,0.07663498362323176,0.3155515299073478,0.5617397350262378
895,0.006577952710869971,0.0811045788526762,0.32434434557141384,0.5695123752574774
896,0.012406164022127334,0.11138296109426851,0.3148061083830543,0.5610758490463248
897,0.009547231783674365,0.09770993697508133,0.3118641328568366,0.5584479679046532
898,0.007158204626120001,0.08460617368797622,0.31971131990639684,0.5654302078120667
899,0.017915751526045895,0.13384973487476878,0.334471586596626,0.578335185335136
900,0.011228638798224952,0.10596527166116715,0.3123045198972727,0.5588421243045952
901,0.005770999472780253,0.0759670946711815,0.31756088547342853,0.5635254080105249
902,0.019831876149209993,0.1408256942081593,0.3255190339143228,0.5705427538005569
903,0.008638294231360632,0.09294242428170589,0.31441942033874465,0.5607311480012008
904,0.007190729599468817,0.08479816978843835,0.31209936993420545,0.5586585450292562
905,0.00615804119298935,0.0784731877330681,0.3229480011915234,0.5682851407449638
906,0.024950069923563967,0.15795591132833228,0.32633162316004705,0.5712544294445752
907,0.008642753539345138,0.09296641081242804,0.3112309571536014,0.5578807732424567
908,0.005374830872808551,0.07331323804613019,0.3123055644919037,0.5588430589100161
909,0.028002113681486487,0.16733832101908544,0.32156457188479143,0.5670666379578254
910,0.006859274707845558,0.08282073839229856,0.3119078417194168,0.5584871007636764
911,0.02103332647336931,0.1450287091350168,0.3608600500981052,0.6007162808665212
912,0.014418113351770512,0.12007544858034265,0.33810382059098276,0.5814669557171609
913,0.007841358105540517,0.08855144327192255,0.31761463701158554,0.5635730981971953
914,0.005604418296642639,0.07486266290109268,0.31801016820838546,0.5639239028524908
915,0.02181978216090378,0.147715206261589,0.3306448045511494,0.5750172210909421
916,0.008875350939324478,0.09420908098121156,0.3214321014006569,0.5669498226480514
917,0.005839336021323277,0.07641554829563992,0.3154785693582887,0.561674789676632
918,0.018083987947413865,0.13447671897921165,0.31457286146500013,0.5608679536798302
919,0.006143175982826048,0.07837841528651908,0.3165390387781218,0.5626180220879187
920,0.016164444922296302,0.12713947035557566,0.3330556967919232,0.577109778804625
921,0.008446514728849473,0.09190492222318385,0.31132982338911874,0.5579693749562952
922,0.005536631149077074,0.07440854217814695,0.3186123805198342,0.564457598513683
923,0.008208506069059263,0.09060080611704988,0.3137913770519823,0.5601708463067159
924,0.01960497811614717,0.14001777785748198,0.31811471429041954,0.5640165904389866
925,0.012306602907417663,0.11093512927570627,0.31640161582119264,0.5624958807148659
926,0.005378865209105111,0.07334074726306727,0.3146497908866327,0.5609365301766616
927,0.006255901105927603,0.0790942545696437,0.31546631789710494,0.5616638833832072
928,0.015266817593035201,0.12355896403351398,0.3103512835436453,0.5570918089001536
929,0.005573407350261021,0.07465525668203828,0.3171996061428366,0.5632047639560914
930,0.02382158333297653,0.1543424223374006,0.32847200775478946,0.573124775031397
931,0.011629890594576808,0.10784197046872246,0.31429931862676647,0.5606240439249519
932,0.005578032217108226,0.07468622508273012,0.31406888921900833,0.5604184947153407
933,0.005201320944952728,0.07212018403299265,0.3228308782514106,0.5681820819520892
934,0.027241630313885372,0.16505038719701742,0.3113092943652467,0.5579509784606947
935,0.013259644229426977,0.11515052856772728,0.31966939615140366,0.5653931341565829
936,0.0060551277239277905,0.07781470120695569,0.31104288998239665,0.5577121927862047
937,0.004942738846007053,0.07030461468500523,0.31262147791969713,0.5591256369723151
938,0.020905364191224386,0.1445868742010297,0.3208687282332606,0.5664527590481493
939,0.008150072472199506,0.09027775181183627,0.31374434828631315,0.5601288675709485
940,0.005480679783276266,0.07403161340451973,0.31216220428782293,0.5587147790132484
941,0.023449816173158753,0.15313332809404606,0.3283576061914229,0.5730249612289354
942,0.008257903858454261,0.0908730095157757,0.31638713341934327,0.5624830072271901
943,0.005399134752840785,0.07347880478641977,0.3106267929602576,0.5573390287430601
944,0.006122333052961937,0.07824533885773603,0.31875767543908307,0.5645862869739957
945,0.02359085780042774,0.1535931567499924,0.31406158973721493,0.5604119821499313
946,0.010521837544504153,0.1025760086204574,0.31925584453537276,0.5650272953896766
947,0.0068302163146552715,0.08264512275177084,0.31563069779207364,0.5618101973016097
948,0.006251460434661084,0.07906617756450027,0.3181061944958066,0.5640090376011776
949,0.008707188127076094,0.09331231498080034,0.31813205179143456,0.5640319599024816
950,0.015570132122994759,0.12478033548197712,0.32987746118701494,0.5743495984041557
951,0.007037291217962256,0.08388856428597558,0.31781885011783917,0.5637542462082562
952,0.008693167742905414,0.0932371585951943,0.3133325033411148,0.5597611127446375
953,0.005988115624020042,0.07738291558231727,0.3188425872934564,0.5646614802635791
954,0.009916263234997152,0.09958043600525733,0.3199295083316753,0.5656231150966828
955,0.006668417615653006,0.08166037971778607,0.3123932561667826,0.5589215116335947
956,0.010806456317841759,0.10395410678680164,0.31715653681151623,0.5631665267143603
957,0.006076784632799731,0.07795373392467952,0.31589405691719424,0.5620445328594472
958,0.020737634433170022,0.14400567500334846,0.3188980073193675,0.5647105518045218
959,0.006213880532803932,0.07882817093402543,0.31639627582348484,0.5624911339954478
960,0.004519776096028316,0.06722928004990322,0.31214917101551654,0.5587031152727865
961,0.007688901148629584,0.08768637949322337,0.5073436932045586,0.7122806281266946
962,0.020671889847757825,0.143777222979712,0.31638391803697125,0.5624801490159197
963,0.008226504788623568,0.09070008152490035,0.33145039051768443,0.5757172834974511
964,0.007838573720679785,0.08853572002688963,0.31799338047981857,0.5639090179096434
965,0.005500697511052661,0.07416668734042704,0.3188087592843078,0.5646315252306656
966,0.007062500938343408,0.08403868715266445,0.3434285239792271,0.5860277501784596
967,0.018636247869775458,0.1365146434261741,0.31371488661574864,0.5601025679424695
968,0.00497404290946615,0.07052689493708163,0.31584771548756635,0.5620033055841989
969,0.005861267222422136,0.07655891340936166,0.32783804296474844,0.5725714304475455
970,0.01913420267975963,0.13832643521669902,0.3127588339380279,0.5592484545691905
971,0.005390462959192722,0.07341977226328561,0.31887211257184195,0.5646876238876163
972,0.004971185792951287,0.0705066365170775,0.31532888503043127,0.5615415256509809
973,0.02092588292352534,0.1446578132128553,0.3409081392712706,0.5838733931866313
974,0.009548006375612142,0.09771390062632922,0.31843627281786524,0.5643015796698297
975,0.004533180217072092,0.06732889585513854,0.31214068016596275,0.5586955165078406
976,0.00729949812438765,0.08543710039782279,0.31772382376757696,0.5636699599655608
977,0.006409235430685592,0.08005770063326571,0.31990849944824024,0.565604543341229
978,0.014835630926109114,0.12180160477641136,0.31319982809151914,0.5596425895976102
979,0.005591238600931761,0.07477458526084756,0.31848849539664736,0.5643478496429727
980,0.005501638906265449,0.07417303355172584,0.3135845629190566,0.559986216722391
981,0.02021133190040593,0.14216656393261368,0.3163971354189071,0.5624918980917922
982,0.005872636902951795,0.07663313188792296,0.314455226749886,0.560763075415889
983,0.004803983335750856,0.0693107735907691,0.32645057672970734,0.571358536060946
984,0.0171817087126424,0.13107901705705,0.33116478308415176,0.5754691851734128
985,0.006998337520027544,0.0836560668453134,0.31623765047114677,0.5623501137824609
986,0.004345072751696201,0.06591716583482789,0.3167566335565361,0.5628113658736257
987,0.008194040500223128,0.09052093956772173,0.32143231677560075,0.5669500125898232
988,0.007474815399386691,0.08645701474945044,0.3274519123425301,0.5722341411891902
989,0.009252419552802437,0.09618949814196162,0.3151576887660706,0.5613890707575901
990,0.014219221150085372,0.11924437575871397,0.3195602699852691,0.5652966212399195
991,0.016761781014077513,0.12946729708338517,0.3144736349234531,0.560779488679332
992,0.004553064497805563,0.06747639956166573,0.3136532754880303,0.5600475653799687
993,0.004235217869104068,0.06507855152893362,0.3183786896620068,0.5642505557480708
994,0.018345678257662666,0.13544621906004858,0.31642779674400057,0.5625191523352788
995,0.01144704202243488,0.10699085018091443,0.31877823656682813,0.5646044957019277
996,0.006716529230703166,0.08195443386848064,0.3265668252230068,0.5714602569059434
997,0.005820944393709831,0.0762951138259183,0.3245651679904984,0.5697062119992184
998,0.012959588624283314,0.1138401889680587,0.3158218586680315,0.5619803009608357
999,0.005696849731123762,0.07547747830395343,0.31660610554306584,0.5626776213277598
1000,0.01167840985774733,0.10806669171279062,0.3189941605420212,0.5647956803500016
