Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
743,0.9850476809122884,0.9924956830698501,0.9934484048056818,0.9967188193295448
744,0.9848711020846874,0.9924067221077694,0.9945323344302833,0.9972624200431316
745,0.9850966949247502,0.992520375067812,0.9933633692684067,0.9966761606802917
746,0.9850792975171455,0.9925116107719574,0.9929212054912699,0.9964543168109966
747,0.9846630896686182,0.9923019145747015,0.9928108471563826,0.996398939760768
748,0.9847874843403192,0.992364592445901,0.9929861626041344,0.9964869104028082
749,0.98502570380692,0.9924846113703325,0.9931564472022791,0.9965723492061573
750,0.9847541422166086,0.9923477929721054,0.9931829447582651,0.9965856434638546
751,0.9851001062110375,0.9925220935631798,0.9939282979748202,0.9969595267486139
752,0.9849917082559219,0.992467484734851,0.9937233445185413,0.9968567321930174
753,0.9845918499042293,0.9922660177110921,0.9932663548453993,0.9966274905125783
754,0.9849072002091497,0.99242490910353,0.9931210174935379,0.9965545732640726
755,0.9849038071426861,0.9924231996193389,0.9933171877666064,0.9966529926542168
756,0.9848962778433116,0.9924194062206319,0.9937402950931158,0.9968652341681477
757,0.98486890285912,0.9924056140808153,0.9935401190890973,0.9967648263703417
758,0.9851111503399868,0.9925276572166575,0.9931472739415553,0.9965677467897279
759,0.9854033137682643,0.992674827810328,0.9935987903822887,0.9967942567964007
760,0.9850748615630566,0.9925093760580082,0.9930844960232436,0.9965362492269128
761,0.9849128900004477,0.9924277757098738,0.9936146363721158,0.9968022052403956
762,0.9850392163665858,0.9924914187873797,0.9937551792679288,0.9968726996301628
763,0.9851009674574646,0.9925225274307201,0.9933764100974133,0.9966827028184112
764,0.9848022752947891,0.992372044797106,0.9940477242635735,0.9970194202038261
765,0.9849787548577151,0.9924609588581886,0.9933329008100792,0.9966608755289229
766,0.9849796855135472,0.992461427720769,0.9934979067721429,0.9967436514832402
767,0.9849065410620559,0.992424577014322,0.9932093548960395,0.99659889368594
768,0.9850946480363477,0.9925193439104085,0.9951142772644156,0.9975541475350677
769,0.9848263373623344,0.9923841682344264,0.993570073726085,0.996779852187074
770,0.9846952145804468,0.9923181015080027,0.9934924618871173,0.9967409201428008
771,0.9852395189046633,0.9925923226101758,0.9932199967374591,0.9966042327511253
772,0.9848714918307979,0.9924069184718524,0.99556029731556,0.9977776793031401
773,0.9850269089960391,0.9924852185277315,0.9927471937997465,0.9963669975464595
774,0.9848321204917876,0.9923870819855464,0.9955097050816509,0.9977523265227954
775,0.9847918666721321,0.9923668004685224,0.9931757301186436,0.9965820237785967
776,0.9850655544926661,0.992504687390778,0.993386009952743,0.9966875187102239
777,0.9849004630826164,0.9924215148225155,0.9931744627489548,0.9965813879202013
778,0.9848705063573767,0.9924064219650015,0.9929025811880979,0.9964449714801605
779,0.984906072052459,0.9924243407194621,0.9937850761889367,0.9968876948728662
780,0.9850637393789898,0.9925037729797251,0.9936719522275435,0.9968309546896823
781,0.9849264143029058,0.9924345894329287,0.993585399053601,0.996787539575812
782,0.9846054848090687,0.9922728882767425,0.993315677681698,0.9966522350758553
783,0.9849618057477134,0.9924524198911067,0.9934089909246235,0.9966990473180074
784,0.9850216860108418,0.992482587258256,0.9931828063112826,0.9965855740031975
785,0.9850826744374507,0.9925133119698952,0.993239882866174,0.9966142096449228
786,0.9850339476563037,0.9924887644987744,0.9939819017591544,0.9969864100172852
787,0.9851175876111594,0.992530900078763,0.9942298097632523,0.9971107309437865
788,0.9852980880353296,0.9926218252866141,0.9946697589137833,0.9973313185264882
789,0.9848417012047828,0.9923919090786577,0.993315524090581,0.9966521580223368
790,0.9852216620325605,0.9925833275008,0.9929877228184494,0.9964876932599064
791,0.985069065356963,0.9925064560782277,0.9941883861626927,0.9970899589117788
792,0.9849538754033266,0.9924484245558187,0.996028251170996,0.9980121498113117
793,0.9848684087508454,0.9924053651360645,0.9931659911490612,0.9965771375809608
794,0.9850122170857495,0.9924778169237585,0.9956010277557327,0.997798089673323
795,0.9850173465781188,0.9924804011052908,0.993443785345621,0.9967165019932303
796,0.984833904628137,0.9923879808966537,0.9929902380619295,0.9964889553135697
797,0.9848833946313185,0.9924129153892136,0.9934927747353466,0.9967410770783687
798,0.9852301431771971,0.9925875997498644,0.9938526117125692,0.9969215674829035
799,0.9849860587186843,0.992464638523048,0.9938703434227678,0.9969304606755517
800,0.9849313035353117,0.9924370526815852,0.9930476222516382,0.996517748086625
801,0.9847995406733179,0.9923706669754593,0.9946817846999142,0.9973373474907646
802,0.9850892462401174,0.9925166226517909,0.994190314765335,0.9970909260269772
803,0.9848209129385626,0.9923814352045097,0.9929059399250622,0.9964466568387201
804,0.9850411969412124,0.9924924165660977,0.9938249947932493,0.9969077162873449
805,0.9852088175326156,0.9925768572421058,0.9932138255026022,0.9966011366151466
806,0.9848234668385304,0.992382721956872,0.9931935159473647,0.9965909471530257
807,0.9851899828289729,0.9925673694157857,0.9949965059249527,0.9974951157398981
808,0.9849114326002267,0.9924270414495097,0.9930718037472296,0.9965298810107149
809,0.9850416845086283,0.9924926621938462,0.9932565369580487,0.9966225649452498
810,0.9850975029739338,0.9925207821370462,0.9934800841478165,0.9967347110178397
811,0.9849031439809934,0.9924228655069337,0.9926758926580294,0.996331216342251
812,0.9849832414661055,0.992463219200644,0.9939929634238369,0.9969919575522347
813,0.9850544955441533,0.9924991161427567,0.9930117019570694,0.9964997250160531
814,0.9848256380366126,0.9923838158880931,0.9932788242125169,0.9966337462741852
815,0.9849740065511492,0.9924585666672182,0.9928766244227766,0.9964319467092455
816,0.9848239333247688,0.9923829569902785,0.9930896262990265,0.9965388232773605
817,0.9852104036959285,0.992577656254627,0.9931716397952267,0.9965799716004866
818,0.9850992427734445,0.992521658591612,0.9935706318715797,0.9967801321613406
819,0.9849130676161675,0.9924278651953338,0.993697400469071,0.9968437191802288
820,0.9850814352072891,0.9925126876807616,0.9933393286248721,0.9966641001986939
821,0.9849823021384496,0.992462745970069,0.9930416772301164,0.9965147651841976
822,0.9849737555114254,0.9924584401935557,0.9945261526322475,0.9972593206544863
823,0.9849540403862967,0.9924485076749809,0.9929450239076845,0.9964662683240635
824,0.9852124231254898,0.9925786735193789,0.9928021772060408,0.9963945891091746
825,0.9851510817659535,0.9925477730396424,0.9931315451069858,0.9965598552555616
826,0.9848714707068271,0.9924069078290554,0.9931720111079388,0.9965801578939543
827,0.9848407394845864,0.9923914245319668,0.9936464339748559,0.9968181549183661
828,0.9849543343782395,0.9924486557894265,0.9932840667579783,0.9966363763971182
829,0.9848986049884338,0.9924205786804473,0.9928257045678542,0.9964063952865088
830,0.9848532103787765,0.992397707765781,0.9935839724268,0.9967868239632786
831,0.9849163654434344,0.9924295266886382,0.9934907715928093,0.996740072231878
832,0.9849020319421739,0.9924223052421655,0.9936645059377847,0.996827219701481
833,0.9851502987893361,0.9925473786118908,0.993201136766022,0.9965947705893413
834,0.98519241386526,0.992568594035324,0.9930013588757722,0.9964945352964923
835,0.9849673188313816,0.9924551973924977,0.9928409229174354,0.996414031875021
836,0.9851093314633946,0.9925267409311422,0.9937269719304409,0.9968585516162466
837,0.9847072454143961,0.9923241634740112,0.993091910269522,0.9965399692282905
838,0.9848138282950023,0.9923778656817182,0.9934255028269998,0.9967073305775371
839,0.9850620925114599,0.9925029433263459,0.9928686944113708,0.9964279674975862
840,0.9848931591730513,0.9924178349732794,0.9926510261978712,0.9963187372512228
841,0.9849134460922979,0.9924280558772499,0.9946546408723351,0.9973237392503675
842,0.9849144456680404,0.9924285594782328,0.9931698826984583,0.9965790900367408
843,0.9849687363249662,0.9924559115270392,0.994104934806341,0.9970481105775895
844,0.9847675274826633,0.9923545371905462,0.9930714663144415,0.9965297117068018
845,0.9849458104803005,0.9924443614028449,0.9938495675616381,0.9969200407061933
846,0.9849072074463073,0.9924249127497291,0.9929516615847886,0.9964695989265245
847,0.9851776430638408,0.9925611533118959,0.9935401332004136,0.9967648334489001
848,0.9853026517733401,0.9926241241141281,0.9946651683465266,0.9973290170984331
849,0.985130817605439,0.9925375648334117,0.9929963358767452,0.9964920149588481
850,0.9850067482156171,0.992475061760051,0.9936308097769727,0.9968103178523849
851,0.9848366863244976,0.9923893824122151,0.9933828408336894,0.996685928883161
852,0.9849285168821725,0.9924356487360642,0.9937824654271638,0.9968863854156921
853,0.9849228059480455,0.9924327715004405,0.9928646452556302,0.9964259356598614
854,0.9850133568198617,0.9924783911097821,0.992975577559022,0.9964815992074425
855,0.9847492657823235,0.9923453359503049,0.9969911622548515,0.9984944477836878
856,0.9849189886256964,0.9924308482839983,0.9936013131920338,0.9967955222572149
857,0.984831947592043,0.9923869948724857,0.9948094518842068,0.9974013494497622
858,0.985159797791644,0.9925521637635193,0.9934532087920906,0.9967212292271549
859,0.9850090531466253,0.9924762229628604,0.9934264808856939,0.9967078212222947
860,0.9848417201948872,0.9923919186465029,0.9936537564772705,0.9968218278495262
861,0.9850285409265048,0.9924860406708523,0.9930450442383312,0.9965164545748009
862,0.9847994130939342,0.9923706026953509,0.9940074900084964,0.996999242732158
863,0.9848730523238878,0.9924077046878907,0.992909141421231,0.9964482632938004
864,0.9848327161886352,0.9923873821188152,0.9926781477154129,0.9963323480221913
865,0.9849470076474749,0.992444964543362,0.993515842501686,0.9967526486053027
866,0.9850592994211816,0.9925015362311445,0.9932986543891668,0.9966436948022933
867,0.9849255402899092,0.9924341490949963,0.9933211851189623,0.9966549980404263
868,0.9850715762285541,0.9925077209919095,0.993399176547695,0.9966941238653386
869,0.9847507107449035,0.9923460640043389,0.9936898907335113,0.9968399524163903
870,0.985101903601003,0.9925229990287394,0.9931808417630793,0.9965845883632153
871,0.9848341436320425,0.9923881013152276,0.9938583357921915,0.9969244383563839
872,0.985205245135796,0.9925750576836978,0.9938605029439659,0.9969255252745642
873,0.985198660810627,0.9925717408886005,0.993904926458337,0.9969478052828729
874,0.9850890429860883,0.9925165202585237,0.9950629513000856,0.9975284212994062
875,0.9850468276181762,0.992495253196798,0.9929734529442786,0.9964805331486806
876,0.9848056272883157,0.9923737336751289,0.9954569109195803,0.9977258696253096
877,0.9848586333903669,0.992400440039386,0.9928922873078312,0.9964398061638401
878,0.9850259964439809,0.9924847587968195,0.9934302069520567,0.9967096904074209
879,0.9849910692043072,0.9924671627838915,0.9949253939021443,0.9974594698042344
880,0.9849205582426604,0.992431639077806,0.9928774422698718,0.9964323570969943
881,0.9847801846810792,0.9923609145271085,0.9936982320677367,0.9968441362960092
882,0.9849965871069447,0.9924699426717893,0.992979640498246,0.9964836378477301
883,0.9849833795218879,0.9924632887527316,0.998408179606333,0.9992037728143008
884,0.9849224716723045,0.9924326030881414,0.9933741630269652,0.9966815755430444
885,0.9850452369173148,0.9924944518320064,0.9953722427813321,0.9976834381612898
886,0.9847443145205568,0.9923428412199872,0.994351932743687,0.9971719674878988
887,0.9849616795125585,0.9924523562935192,0.9929599024077986,0.996473733927693
888,0.9848975346586495,0.9924200394281897,0.9932416076467518,0.9966150749646284
889,0.9850381163367479,0.9924908646112305,0.9939838067433294,0.996987365388012
890,0.9851772795370141,0.9925609701862219,0.9943041699302257,0.997148018064633
891,0.9850375926364913,0.9924906007799223,0.9932245769562237,0.9966065306610346
892,0.9849494620912853,0.992446201106783,0.9933517221581707,0.9966703176869324
893,0.984983223537857,0.992463210168446,0.9927185709704504,0.9963526338452919
894,0.9846871630459448,0.9923140445675174,0.9948583128505103,0.9974258432838555
895,0.9849143968589313,0.9924285348874907,0.9946399738040682,0.9973163860100105
896,0.9848349776524533,0.9923885215239309,0.9955377803315325,0.9977663956716184
897,0.9848015794302536,0.9923716941903641,0.9933618351820758,0.9966753910787984
898,0.9848797185019051,0.9924110632706112,0.9926998109880171,0.9963432194720939
899,0.9851272282305288,0.9925357566508769,0.9927850892202035,0.9963860141632878
900,0.9847829248642387,0.9923622951645426,0.9936778263878607,0.996833901102817
901,0.9848716261642819,0.9924069861524968,0.9961456273645924,0.9980709530712696
902,0.9849591592203956,0.9924510865631593,0.9938239163771021,0.9969071754065681
903,0.9850111983234338,0.9924773036817687,0.9930412173851414,0.9965145344575469
904,0.9850127995122987,0.992478110344152,0.9932774809509857,0.9966330723746758
905,0.9851056967659475,0.9925249098969494,0.9928549302613598,0.9964210607275219
906,0.9850530953681049,0.992498410763516,0.996746700017172,0.998372024857053
907,0.9848507995675273,0.9923964931253674,0.9932348022643132,0.9966116607105865
908,0.9849190067898526,0.9924308574353442,0.9940574260865084,0.9970242856051744
909,0.9850330394445093,0.9924883069560615,0.9940278448307709,0.997009450722896
910,0.9851037764440314,0.9925239425041752,0.9929954846748386,0.9964915878595456
911,0.9850119927164532,0.9924777038888346,0.9932675007631901,0.996628065410156
912,0.9851399609552639,0.9925421708699655,0.9927537856063694,0.996370305461965
913,0.9848972013047793,0.992419871478186,0.9933355321005679,0.9966621955811146
914,0.9849884327319821,0.9924658345414124,0.9930047554411602,0.9964962395519414
915,0.9849622468371713,0.9924526421130487,0.9934290386371932,0.9967091043214129
916,0.9849553085567482,0.9924491465847246,0.9946826564450425,0.9973377845269087
917,0.9848615286017782,0.9924018987294302,0.9930320665069844,0.9965099430045765
918,0.9851190656305343,0.9925316446494461,0.9934566102169471,0.9967229355327122
919,0.9848716996738726,0.9924070231885064,0.9946125104671617,0.9973026172968572
920,0.9848679646616807,0.9924051413922041,0.9931520945458959,0.9965701653902227
921,0.9848050611276011,0.992373448419294,0.9937193749275309,0.9968547411371081
922,0.9848268092651987,0.992384405996587,0.9939346386731237,0.9969627067614534
923,0.984856677852041,0.9923994547822167,0.9934380657018957,0.996713632746084
924,0.9849790204901613,0.9924610926833158,0.9931500841620253,0.9965691567382694
925,0.98511513719863,0.9925296656516771,0.9930094576659473,0.996498598928241
926,0.9850135821059516,0.9924785046064986,0.9932425848844133,0.9966155652428941
927,0.9847384188394478,0.9923398706287316,0.9930870577406494,0.9965375345367827
928,0.9849090895686077,0.9924258609934586,0.9952097692377059,0.9976020094394887
929,0.9851390751748142,0.9925417246518226,0.9932299750597989,0.996609238899479
930,0.9850054701472029,0.9924744178804826,0.9937385721025632,0.9968643699634184
931,0.9847841221431111,0.9923628984112168,0.9931068858719707,0.9965474829991648
932,0.9848633111690975,0.9924027968365957,0.9939355946654791,0.9969631862137533
933,0.9850408372998791,0.9924922353851838,0.9930544464017794,0.9965211720790379
934,0.985112138452091,0.9925281549921348,0.9931623853103004,0.9965753284675978
935,0.9848217270310413,0.9923818453755798,0.994306272321967,0.9971490722665127
936,0.9848714924705226,0.9924069187941621,0.9949179138978284,0.99745572026924
937,0.9853033446126016,0.9926244731078323,0.9938786588262891,0.9969346311701129
938,0.9850337696735763,0.9924886748339128,0.9937073607490021,0.9968487150761655
939,0.9849414346327718,0.9924421568196162,0.9938199877564882,0.9969052050001986
940,0.9848691719134043,0.9924057496374173,0.9940845156911227,0.9970378707406868
941,0.9848890649987757,0.9924157722440609,0.9932015110524387,0.9965949583719751
942,0.9849424174413988,0.9924426519660462,0.993090595921103,0.9965393097721249
943,0.9847619058372777,0.9923517047082037,0.9937775252189739,0.9968839075935442
944,0.9850638495668554,0.9925038284897724,0.9942652114930597,0.997128482941421
945,0.9848766239518773,0.9924095041624084,0.994029805914971,0.9970104342056662
946,0.9846885007117507,0.9923147185806279,0.9947618606810618,0.9973774915652858
947,0.9850354918661515,0.9924895424467461,0.9933561571847206,0.9966725426060059
948,0.9847820584332854,0.992361858614732,0.9932045336099227,0.9965964748131124
949,0.984923519078439,0.9924331307843561,0.9928986949710609,0.9964430214372826
950,0.9848680355244286,0.9924051770947331,0.9928321606923147,0.9964096349856894
951,0.9849039698532555,0.992423281595739,0.993000352202787,0.9964940301892365
952,0.9850078104668823,0.9924755969125298,0.9932654898077881,0.9966270565300683
953,0.9847358711423435,0.9923385869461812,0.9931064227950867,0.9965472506585359
954,0.9849272141589713,0.992434992409564,0.9931680607198073,0.9965781759198861
955,0.9847057530338544,0.9923234115115165,0.9928366644448043,0.9964118949735618
956,0.9846159044499321,0.9922781386536398,0.9960617348526365,0.99802892485771
957,0.985167657169382,0.9925561229317877,0.995899962662316,0.9979478757241362
958,0.9846232899766192,0.9922818601469137,0.993307789177406,0.9966482775670693
959,0.9850989425256904,0.9925215073365868,0.9938666582687778,0.9969286124235666
960,0.9849759400160716,0.9924595407451487,0.9933001145187391,0.9966444273253823
961,0.9851405552424687,0.9925424702462201,0.9947327367143638,0.9973628911857327
962,0.9849912978043452,0.9924672779514422,0.9927305114243146,0.9963586259095238
963,0.985000712753935,0.9924720211441403,0.9931529520955739,0.996570595640657
964,0.9847065854273918,0.992323830927884,0.9933452929943314,0.996667092360499
965,0.9850026502726231,0.9924729972511207,0.9940233530253209,0.9970071980809972
966,0.9850570145247264,0.9925003851509209,0.9947319998941911,0.9973625218014717
967,0.9850792917784813,0.9925116078809765,0.9932784342742599,0.9966335506465052
968,0.9848359578013632,0.9923890153570641,0.9941047280018682,0.997048006869212
969,0.9850392929087036,0.9924914573479732,0.9931933976519453,0.9965908878029868
970,0.9851366458906076,0.9925405008817563,0.9938338158454997,0.9969121404845562
971,0.9849833280915032,0.9924632628422592,0.9934855153450974,0.9967374355090198
972,0.9847628778474677,0.992352194458937,0.9939169376283471,0.9969538292360118
973,0.9849443684001081,0.9924436348730885,0.9926924083783523,0.9963395045758009
974,0.9849557368636795,0.9924493623675112,0.9936093772696474,0.9967995672499298
975,0.9849731118653254,0.992458115924962,0.9933020179855995,0.996645382262718
976,0.9848403006860248,0.9923912034505469,0.9934532581178717,0.9967212539711751
977,0.9849984506554694,0.9924708815151553,0.9936896618075776,0.9968398375905617
978,0.9848592602509465,0.992400755869798,0.9930429422469521,0.9965153999045635
979,0.9850284881905595,0.9924860141032515,0.9931660506173507,0.9965771674172306
980,0.984747677186316,0.9923445355249939,0.9934973079782822,0.9967433511081386
981,0.9851016968002009,0.9925228948493837,0.9928453147483876,0.9964162356908821
982,0.9849427065106527,0.9924427976012787,0.9929341516636329,0.9964608129091845
983,0.9847743479982546,0.9923579737162667,0.9930763797128714,0.9965321769581108
984,0.9849220214250642,0.9924323762479055,0.9933353011641197,0.9966620797261827
985,0.9850071842235428,0.9924752814168939,0.9931871822699052,0.9965877694763794
986,0.9848187354999006,0.9923803381264165,0.9928428766007376,0.9964150122317195
987,0.9849493551339569,0.9924461472210756,0.992834525161719,0.996410821479634
988,0.9850935197084836,0.9925187754941887,0.9925357059569044,0.9962608624034693
989,0.985025088838547,0.9924843015577359,0.9939354083694139,0.9969630927819815
990,0.9848491925333772,0.9923956834516046,0.9931565939785355,0.9965724228466968
991,0.9849317611328582,0.9924372832239114,0.9936455058366837,0.9968176893678621
992,0.9847678485316247,0.9923546989517532,0.9927487737420528,0.996367790397729
993,0.9849279431376013,0.992435359677194,0.993290798177856,0.996639753460525
994,0.9846281049588913,0.9922842863609659,0.9930822861371582,0.9965351404427032
995,0.9848023133330231,0.9923720639624148,0.9933955783129145,0.9966923187789272
996,0.9849587414808895,0.9924508761046511,0.9926579105241886,0.9963221921267179
997,0.984733575190691,0.9923374301066603,0.9929847744556203,0.9964862138813664
998,0.9845135004708591,0.99222653687092,0.9930016505947424,0.9964946816690706
999,0.984813744229954,0.9923778233263549,0.9932696402464565,0.9966291387705141
1000,0.9850409673170347,0.9924923008855205,0.9928588584932163,0.9964230318962004
