Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
731,0.0010594191448989956,0.03254871955851713,0.3878709572833598,0.6227928686837702
732,0.0011049034392476753,0.03324008783453611,0.38780478864842943,0.6227397439126793
733,0.0011120473830915352,0.033347374455742915,0.38794503157433,0.6228523352884936
734,0.0011033494763886178,0.03321670477920135,0.38748212641653107,0.6224806233261652
735,0.001103770177729934,0.03322303685291178,0.388169522748489,0.6230325214212248
736,0.0010791708277819306,0.032850735574442326,0.3878992366164118,0.6228155719122731
737,0.0010811332608243235,0.03288059094396455,0.3880254208185749,0.6229168650940308
738,0.0010967877809671454,0.03311778647444822,0.3879468437412064,0.6228537900191395
739,0.0010713598093528216,0.03273163316048898,0.3879986692211813,0.6228953918766628
740,0.0010810391927790887,0.03287916046341647,0.3879304940174258,0.6228406650319372
741,0.0011098308826121106,0.033314124371084865,0.38835625004437635,0.6231823569745668
742,0.0010926661279469143,0.03305550072146714,0.3879338316454392,0.6228433443856001
743,0.0011016943744562382,0.03319178173066698,0.387846104539958,0.622772915708413
744,0.0010467911907938068,0.032354152605095485,0.38808078445579397,0.6229613025347513
745,0.0010502955883498581,0.03240826419834697,0.38852892376901343,0.623320883469352
746,0.001094017725676847,0.03307593877241955,0.38820921795070534,0.6230643770516056
747,0.0010637807193774858,0.03261565144800094,0.38817784577919984,0.6230392008366727
748,0.0010864018593276215,0.03296061072443321,0.38882728650001863,0.623560170713315
749,0.0010700022878469878,0.032710889438335174,0.38828412002819707,0.6231244819682477
750,0.001087127945503585,0.032971623337403104,0.3878117497050289,0.6227453329452007
751,0.00108064213416631,0.032873121758760754,0.38785198874994625,0.6227776398923988
752,0.0010609823965204747,0.03257272473282631,0.3889457263746932,0.6236551341684707
753,0.0010457100397138935,0.032337440215853414,0.3886459511427091,0.6234147505013891
754,0.0010731542463266552,0.03275903304932329,0.3890235704295274,0.6237175405818947
755,0.001044921544980908,0.0323252462478,0.38873285712276706,0.6234844481803592
756,0.0010593742679349384,0.03254803016981118,0.3882124991334538,0.6230670101469454
757,0.0010821219158132739,0.032895621529517784,0.3880666261173043,0.6229499386927526
758,0.001071974850582791,0.032741027023946434,0.3884176581525025,0.6232316248013274
759,0.0010603822991331617,0.03256351177519344,0.3879725032202024,0.6228743879950455
760,0.0010333019412444504,0.03214501425173817,0.38797538993595926,0.6228767052442716
761,0.0010130300793756478,0.031828133457299186,0.3882423874814889,0.6230909945437255
762,0.0010381428575940925,0.032220224356669096,0.38865280545927017,0.6234202478739924
763,0.0010564938067832129,0.0325037506571659,0.388689380551986,0.6234495814033288
764,0.0010144607498067957,0.03185060046226437,0.38851049241720254,0.6233060984919068
765,0.0009994556832651294,0.03161416902695893,0.38874719842097044,0.6234959490012509
766,0.0009929245953078003,0.031510706042673815,0.3891916289646337,0.6238522493063832
767,0.0010153090170297021,0.03186391402558233,0.3876351450736519,0.6226035215718362
768,0.0010113798452418337,0.03180219874854306,0.3883823196799194,0.6232032731620714
769,0.0009932461205324388,0.03151580747073504,0.3886092060411258,0.6233852789737064
770,0.0009933494425602067,0.031517446637699044,0.38851441668605363,0.6233092464307374
771,0.0009823909895491294,0.03134311710007684,0.38834942450747345,0.6231768805944854
772,0.0009851305799138598,0.031386789895015706,0.3885463091427173,0.6233348290788164
773,0.0009685509529888732,0.03112155126257162,0.3884923926116951,0.6232915791278549
774,0.0009806200956501828,0.031314854233257784,0.3883749863445164,0.6231973895520715
775,0.0009929379669769626,0.03151091821856295,0.38931237497188137,0.6239490163241556
776,0.0010015170452277943,0.03164675410255836,0.388798079765693,0.6235367509342918
777,0.0009995043739412554,0.031614939094378396,0.38844205385636577,0.6232511964339625
778,0.0009686721148571691,0.0311234977927798,0.3886566611443392,0.6234233402306487
779,0.0009717009426461214,0.031172118032724714,0.3883199296284256,0.6231532152114965
780,0.000986884835727588,0.031414723231752144,0.3879626224904955,0.6228664563857131
781,0.0009902105221877109,0.03146761068444363,0.3883210757086822,0.6231541347922536
782,0.0009763097995037447,0.031245956530465583,0.388994524559565,0.6236942556730541
783,0.000978766115704828,0.03128523798382918,0.38800385800786596,0.6228995569173781
784,0.0009722501020796361,0.03118092529223012,0.3884312602776801,0.6232425372819799
785,0.0009769939478473087,0.03125690240326621,0.3888376001779051,0.623568440652592
786,0.0009636423727136843,0.03104258965862359,0.3886225894873204,0.6233960133713725
787,0.000967031640289763,0.03109713234833339,0.3886204719079269,0.6233943149467494
788,0.0009610111742060473,0.031000180228605886,0.3891391285784664,0.6238101703070145
789,0.0009689937787043032,0.031128664903980433,0.3892721260629683,0.6239167621269429
790,0.0009724531861284088,0.031184181665203415,0.38864492600664485,0.6234139283065826
791,0.0009600451771531205,0.030984595804256033,0.3888671931166752,0.6235921689026211
792,0.0009698205502645444,0.031141941979660553,0.3886857489304811,0.6234466688743161
793,0.0009615181393358987,0.03100835595990053,0.3890282558274983,0.6237212965960824
794,0.0009650760728878297,0.031065673546340978,0.3886183154992043,0.6233925853739394
795,0.0009785172670308357,0.031281260636854706,0.38865451183769356,0.6234216164344107
796,0.0009759013215589038,0.031239419353741256,0.3889778727886305,0.6236809062241929
797,0.0009516024566002926,0.030848054340594847,0.388936043273042,0.6236473709341217
798,0.0009546270521544044,0.030897039537056043,0.388916942121107,0.623632056681748
799,0.0009352107514567151,0.030581215663487205,0.38930196167924275,0.6239406716020705
800,0.0009360383216310858,0.03059474336599485,0.3890911631005093,0.6237717235499772
801,0.000953811214343841,0.03088383419110783,0.3886936325607987,0.6234529914603014
802,0.0009564706095554741,0.030926859031519417,0.3887972544393681,0.6235360891234509
803,0.0009688281371706186,0.031126004195376873,0.3890224357915058,0.6237166310044215
804,0.0009467236498842482,0.03076887469317408,0.3884851073661724,0.6232857349291514
805,0.0009583766216004154,0.030957658529036324,0.3894430946392803,0.6240537594144276
806,0.000982050310971767,0.03133768196551505,0.3888290123047113,0.6235615545435039
807,0.0010113690129560746,0.03180202844090412,0.3894287667561111,0.6240422796222312
808,0.0009661042114462818,0.03108221696479004,0.38916312074046205,0.6238294003495363
809,0.0009633306115544355,0.03103756774546671,0.38957666270371394,0.624160766712963
810,0.0009893243696051054,0.031453527140928174,0.3891970064437543,0.6238565591894938
811,0.0009788490376357074,0.03128656321227545,0.3892960820182973,0.6239359598695184
812,0.0009436572520702415,0.030719004737625233,0.38870791857420717,0.6234644485246991
813,0.0009611722001361738,0.031002777297141845,0.3892705302541347,0.6239154832620639
814,0.000966350693726088,0.031086181716738517,0.38901485392982926,0.6237105530050211
815,0.0009346849271550473,0.0305726172768222,0.3887359229918958,0.6234869068327704
816,0.0009326562630571306,0.03053942145910971,0.3890603112605808,0.6237469929872054
817,0.0009287750096163613,0.03047581023724162,0.3885606823306387,0.6233463582396537
818,0.0009235015364895579,0.030389168078273514,0.38870621414537354,0.6234630816218178
819,0.0009194600818284213,0.030322600182511084,0.3895556696373983,0.6241439494518859
820,0.0009079272691698857,0.030131831493785535,0.39010773654342656,0.6245860521524849
821,0.0008947524367029498,0.02991241275295174,0.3888378518606573,0.6235686424610023
822,0.000918483152472721,0.030306486970164012,0.38875640637974984,0.6235033330943387
823,0.0009156028958559924,0.030258930844562115,0.38889895474194147,0.6236176350472631
824,0.0009121873632786616,0.030202439690837253,0.3889773907061475,0.6236805197423978
825,0.0009186896603184488,0.030309893769501217,0.3888164659520082,0.6235514942264256
826,0.0009168487957489556,0.0302795111543921,0.3885942518986702,0.6233732845564287
827,0.0009064129796962503,0.030106693270703946,0.38949047816469884,0.624091722557429
828,0.0008971649084748415,0.029952711204077026,0.38909512037312965,0.623774895593859
829,0.0008816885853691203,0.029693241408932106,0.38884727499379995,0.6235761982258463
830,0.0008772241792716842,0.029617970546134388,0.38903116923406716,0.6237236320952311
831,0.0008709687552139619,0.02951217977740651,0.38931120173662476,0.623948076154278
832,0.000876765354203859,0.02961022381212035,0.38927087876651084,0.6239157625565417
833,0.0008862352204420252,0.02976970306271168,0.3888310246758868,0.6235631681521021
834,0.0009125464661426971,0.030208384037261858,0.38992492808539025,0.6244396913116512
835,0.0009094276137403164,0.03015671755580034,0.38950348889111136,0.6241021461997318
836,0.0009129835694814157,0.030215617972853305,0.38940293917141855,0.6240215855011897
837,0.0008896305261431805,0.02982667474163321,0.3893846713298427,0.6240069481422805
838,0.0009019252286676483,0.030032070003042553,0.38995455516519034,0.6244634137923457
839,0.0009125685604470864,0.0302087497332658,0.3892881367205993,0.6239295927591504
840,0.0008946279995377157,0.029910332655082854,0.3890625063825855,0.6237487526100437
841,0.0009043580962845647,0.030072547219757835,0.3895089107698175,0.6241064899276545
842,0.0008779267896852405,0.029629829390079864,0.3893966918039217,0.6240165797508282
843,0.0008562603011413092,0.029261925793448888,0.38920081626704556,0.623859612626948
844,0.0008534942508763714,0.02921462392152895,0.3892200347425062,0.6238750153215836
845,0.0008721406080913515,0.02953202681990099,0.38891917579392793,0.6236338475371008
846,0.0008648576256187142,0.029408461803003473,0.3898591087287463,0.6243869863544133
847,0.000856024240422961,0.029257891934022878,0.39016627374139834,0.6246329111897629
848,0.0008649471563185487,0.02940998395644834,0.3904139967375528,0.6248311745884265
849,0.0008597548214378358,0.029321576039460017,0.3889028953502114,0.6236207945139509
850,0.0008817188441893744,0.029693750928257184,0.39016506706139387,0.6246319452776922
851,0.0008784696281203073,0.029638988311349417,0.3893150878492194,0.623951190277909
852,0.0008834271560832174,0.029722502520535134,0.3897701892170427,0.6243157768445731
853,0.0008692275396321642,0.029482665070040128,0.389076760970464,0.6237601790515839
854,0.0008796005190974042,0.029658059934820485,0.3896723152396452,0.624237386928759
855,0.000883341011425318,0.029721053336403104,0.39003962994666247,0.6245315283848066
856,0.0008715176166341584,0.02952147720955302,0.3900096676766829,0.6245075401279658
857,0.000861677908957365,0.029354350767090132,0.390247866044981,0.62469821997904
858,0.0008441417211108928,0.029054117111192566,0.39050326234785476,0.6249026022892326
859,0.0008563334941505438,0.029263176419359258,0.38998446623522975,0.6244873627506242
860,0.0008389983989992648,0.028965469079565497,0.38972797433254813,0.6242819670089375
861,0.0008488736201167821,0.029135435814773427,0.3897660285836445,0.6243124446810623
862,0.000850888316523593,0.0291699899986886,0.390323722887631,0.6247589318190105
863,0.0008744089725397122,0.029570407040480726,0.38991467113128164,0.6244314783315152
864,0.0008721429526858645,0.02953206651566843,0.38986576855052096,0.6243923194198668
865,0.0008596592420326474,0.029319946146482728,0.38972157879623076,0.6242768446740843
866,0.0008439256447517441,0.029050398357883908,0.38934656738741724,0.6239764157301277
867,0.0008389066766247345,0.028963885730763656,0.3901600655049528,0.6246279416620367
868,0.0008306434039612041,0.028820884857360018,0.3900594211605292,0.6245473730314852
869,0.0008131717095782927,0.028516165758711194,0.3895232128209225,0.6241179478439332
870,0.00083407192760579,0.02888030345418465,0.39108194451925093,0.6253654487731561
871,0.0008310690315927798,0.02882826792564513,0.3899771179529721,0.6244814792713809
872,0.0008358405098396027,0.028910906416776398,0.3898652798765679,0.6243919281001059
873,0.0008524416801935782,0.029196603915414173,0.3898728918872572,0.6243980236093458
874,0.0008273592113105482,0.028763852511625564,0.3898999861018389,0.6244197195011052
875,0.0008346955224382232,0.02889109763297724,0.3897578393551345,0.6243058860487658
876,0.0008591007936171345,0.029310421245985777,0.3903773010255763,0.6248018093968489
877,0.0008765542592876813,0.02960665903623172,0.3901132111306839,0.6245904347095654
878,0.0008343912149884012,0.028885830695834266,0.3899053814754082,0.6244240397962014
879,0.0008173220786421673,0.02858884535342705,0.3894891623772969,0.6240906683946628
880,0.0008398572714535708,0.0289802910864189,0.389682580293835,0.6242456089503834
881,0.0008275806919563637,0.02876770223629902,0.39009296921344533,0.6245742303469183
882,0.0008146221902301429,0.028541587030684594,0.3900689361332745,0.6245549904798412
883,0.0008177692051068127,0.028596664230410036,0.3897935769830083,0.6243345072819605
884,0.0008458884217573347,0.029084161011748898,0.38984546192547037,0.6243760580975782
885,0.0008445136866275699,0.02906051765931863,0.39019029370825725,0.6246521381603182
886,0.0008453655171186619,0.02907517011332284,0.39025293955056733,0.6247022807310434
887,0.0008526153279716927,0.029199577530705692,0.39009712766515975,0.6245775593672572
888,0.0008703020110369775,0.02950088152982852,0.3896614853614553,0.6242287123814918
889,0.0008473018326220207,0.029108449505633596,0.3897006004678852,0.6242600423444425
890,0.0008396771881498251,0.028977183923732566,0.3898628885422811,0.6243900131666754
891,0.0008232615873674847,0.028692535394549655,0.3905530431259575,0.6249424318494925
892,0.0008053729374197084,0.02837909331567357,0.39009678242530926,0.62457728298851
893,0.0008169020785264236,0.028581498885230348,0.3904297577084402,0.6248437866446622
894,0.0008066496667651504,0.028401578596358872,0.39032193416225036,0.6247575002849108
895,0.0008174782559730556,0.028591576661196137,0.390276520465174,0.6247211541681409
896,0.0008115114839937319,0.02848704063243025,0.3900284718179041,0.6245225951219893
897,0.0008195005490336484,0.02862692000606507,0.3903319517577991,0.6247655174205753
898,0.0008209095800786826,0.028651519681836816,0.3901642412244621,0.6246312842185077
899,0.0008388193194459143,0.02896237765526018,0.39000831401153735,0.6245064563409551
900,0.0008226955286739418,0.02868266948305094,0.3903206101123014,0.6247564406329089
901,0.0008440757526780565,0.02905298182077111,0.39004674613490303,0.6245372255797912
902,0.0008319724095496808,0.028843931936365415,0.3906395901029897,0.6250116719734038
903,0.0008053600335544773,0.028378865966674518,0.3905347055169201,0.6249277602386696
904,0.0007984488633059066,0.028256837461151003,0.39006578842779527,0.6245524705161251
905,0.0007829713692202564,0.0279816255642923,0.39002914389254956,0.624523133192478
906,0.0007828652176738786,0.027979728691927636,0.3901632895229448,0.6246305224074027
907,0.0007939350383061857,0.02817685288150871,0.3897994377515008,0.6243392008768157
908,0.0007982170625003975,0.02825273548703554,0.38994334100893624,0.6244544346939465
909,0.0007980449704416903,0.028249689740627068,0.38970009499032526,0.6242596374829349
910,0.0008042009598498405,0.02835843718983542,0.3904706608439687,0.6248765164766306
911,0.0007789285566550426,0.02790929158282314,0.3901806149235547,0.6246443907725057
912,0.0007867955384824113,0.0280498759085029,0.39069461420987117,0.6250556888868952
913,0.0007981525142382811,0.02825159312743763,0.3902366622633295,0.6246892525594862
914,0.0007905424369964352,0.028116586510393383,0.39022906752043496,0.6246831737132311
915,0.0008066126286563535,0.028400926545737087,0.3905011974305937,0.6249009500957682
916,0.0007853485082545568,0.028024070158607525,0.3901686774695056,0.6246348352993977
917,0.0007907078116362223,0.02811952722995574,0.3908671993674313,0.6251937294690593
918,0.000784033493496587,0.028000598091765593,0.389885108550409,0.6244078062856109
919,0.0007813970867292582,0.027953480762317566,0.39070500902782596,0.6250640039450568
920,0.0007829850804031775,0.027981870566550365,0.39022149046310456,0.6246771089635865
921,0.0007520401490491938,0.02742335043442347,0.3905534848472909,0.6249427852590115
922,0.0007603382696355643,0.027574231986323104,0.3901855268220769,0.6246483225160193
923,0.0007383788958411199,0.02717312819388154,0.3906389721062503,0.6250111775850495
924,0.0007321320026173833,0.027057937885533394,0.39074876803381653,0.6250990065852101
925,0.0007235925383433366,0.02689967543193294,0.390708626445177,0.625066897575913
926,0.0007417739079232361,0.027235526576940568,0.3905670546649813,0.6249536420127346
927,0.000736034892627011,0.027129963004527136,0.3909877933530977,0.625290167324817
928,0.0007462658918202636,0.027317867629452038,0.39053955036348076,0.6249316365519357
929,0.0007530624514684402,0.027441983373445153,0.3902652787361507,0.624712156705911
930,0.0007576026226790737,0.027524582152669886,0.3909406208707689,0.6252524457135445
931,0.0007583289116969915,0.027537772453431877,0.39045970763101806,0.6248677521132115
932,0.0007427473847611705,0.02725339216980467,0.3910976645719631,0.6253780173398831
933,0.0007525145992697289,0.027431999549244107,0.3909917934470642,0.6252933659068072
934,0.0007525721200890267,0.027433047954775764,0.39047949807897453,0.6248835876217061
935,0.0007640983329316261,0.02764232864524308,0.39070398052639843,0.6250631812276247
936,0.0007585385303794685,0.027541578211487238,0.39051669003116907,0.6249133460178051
937,0.0007559975308734374,0.027495409269065945,0.3904931266396607,0.6248944924062467
938,0.0007521033580975495,0.02742450287785632,0.39040138922807627,0.6248210857742209
939,0.0007399490150974879,0.027202003880182943,0.39070838683131376,0.6250667059053088
940,0.0007541495341922724,0.027461783157549557,0.3904381651749545,0.6248505142631752
941,0.0007740443428101853,0.027821652409772236,0.3907952525662691,0.6251361872154492
942,0.0007752287994354473,0.02784293087006911,0.39063321473564244,0.6250065717539636
943,0.0007613302814898844,0.027592214146202266,0.3905545088925133,0.624943604569655
944,0.0007546772934065658,0.02747139045273402,0.3903918666658566,0.6248134654965886
945,0.0007627018424082804,0.02761705709173735,0.39048451653186,0.6248876031190409
946,0.0007434284499597957,0.027265884360493348,0.39049607374628087,0.6248968504851667
947,0.0007256427732062366,0.026937757390069365,0.39103510899101623,0.6253280011250226
948,0.0007277680892597164,0.026977177192206683,0.3909477993994625,0.6252581861914824
949,0.0007337747746028147,0.02708827743882609,0.390651995551415,0.6250215960680199
950,0.0007264642080430776,0.026952999982248312,0.390521055928516,0.6249168392102392
951,0.000710968658350133,0.026663995543618983,0.3908692045669017,0.6251953331294962
952,0.0007042859865753483,0.02653838703793711,0.3908297033720743,0.6251637412487022
953,0.000703044228964616,0.026514981217504494,0.3909359326180416,0.6252486966144285
954,0.0007120745085463861,0.026684724254644007,0.3905856120438435,0.6249684888407123
955,0.0007183585414066637,0.026802211502162724,0.39139538964786563,0.6256160081454643
956,0.0007338688576390296,0.027090013983736325,0.39099980619128355,0.6252997730619159
957,0.000738896305258663,0.027182647134866445,0.38986899519117535,0.6243949032392684
958,0.0007275622736401089,0.026973362297646707,0.3908845122581736,0.6252075753365226
959,0.0007379748583728903,0.02716569267242951,0.3905933929493492,0.6249747138479678
960,0.0007399260536655459,0.027201581822856293,0.3907707734246067,0.6251166078617706
961,0.0007262026391359454,0.026948147230114825,0.39034063724973656,0.6247724683832799
962,0.0007076730769137672,0.026602125420984075,0.3913865982050094,0.6256089818768664
963,0.0007238317806495916,0.026904122001091053,0.39101306231070043,0.6253103727835485
964,0.0007171155821689372,0.0267790138386188,0.39050630565744504,0.6249050373116263
965,0.0007248516068768674,0.02692306830353605,0.3913143119199283,0.6255512064730819
966,0.0007345570149116385,0.0271027123165125,0.3908509992514541,0.6251807732579866
967,0.0007254108225486538,0.02693345173847299,0.3906538103641632,0.6250230478663672
968,0.0007408440318962583,0.0272184502111391,0.3911896255132954,0.6254515373018883
969,0.0007445652816132941,0.027286723541189297,0.39077403838398334,0.6251192193365865
970,0.000726538463084575,0.026954377438267334,0.3915380619946812,0.6257300232485902
971,0.0007101128641372547,0.026647942962586338,0.3912370150731584,0.6254894204326388
972,0.0007322241349702407,0.027059640333349604,0.3911001138833353,0.625379975601502
973,0.0007497738395825194,0.027381998458522332,0.3909640383447687,0.6252711718484778
974,0.0007377086231630887,0.027160792020172915,0.3908380513761014,0.6251704178670816
975,0.0007330554515009932,0.027074996795955365,0.3910966940708304,0.6253772414078005
976,0.000724632314207651,0.026918995416018984,0.39137490962537486,0.6255996400457523
977,0.0007001934117489305,0.026461167996687723,0.3905145266828354,0.6249116150967554
978,0.0006932658172107861,0.026329941458552202,0.3913916050067752,0.6256129834064948
979,0.0007085247790240232,0.026618128766388204,0.39167455896956405,0.6258390839261831
980,0.0006988071218273977,0.02643496021989437,0.3912546573981487,0.6255035230901171
981,0.0007010636546311384,0.02647760666357778,0.39091006608797296,0.6252280112790637
982,0.0006972942173499755,0.026406329115383976,0.3908470171679833,0.6251775885042452
983,0.0006952302023944308,0.026367218328720812,0.39124149499829597,0.6254930015582076
984,0.0007017353898922819,0.026490288595866256,0.3912888785701333,0.6255308773914628
985,0.0007044105168198583,0.02654073316281708,0.3914959876895328,0.6256964021708394
986,0.0007029626137074685,0.026513442132387648,0.3908044290298904,0.6251435267439713
987,0.0007057089651705933,0.026565183326500746,0.3914214570320967,0.6256368411723343
988,0.0007117679222311883,0.02667897903277388,0.39170832888115115,0.6258660630527518
989,0.0007289784733607584,0.02699960135558965,0.39107812810448955,0.6253623974180808
990,0.0007124425673522892,0.0266916197963385,0.3917434015364564,0.6258940817234625
991,0.0006834625617738782,0.02614311691007555,0.3911623140587137,0.6254297035308715
992,0.000693586059286681,0.026336022085476026,0.3913635163621677,0.6255905341053105
993,0.0006856649350664006,0.026185204506866098,0.391225176050182,0.625479956553511
994,0.0006837990940411053,0.026149552463495533,0.3915449678593234,0.625735541470455
995,0.0006734778206601711,0.025951451224549487,0.39096017372408004,0.6252680814851179
996,0.0006721408320274918,0.025925679008031628,0.3909736456213046,0.625278854289272
997,0.0006628096630500385,0.025745090076557092,0.3908753157648387,0.6252002205412588
998,0.0006730733707788918,0.025943657621447517,0.39161123833710854,0.6257884932923492
999,0.0006718063155917777,0.025919226755282992,0.3905172905744384,0.6249138265188556
1000,0.0007037000609770214,0.02652734553205468,0.39125368267290495,0.6255027439371509
